17.2258,7.4328,2.2753,0.7958,0.5597,1.0168,3.3196,4.7063,49.9518,84.9872,g
33.528,21.3633,3.0671,0.2554,0.129,-25.1954,16.0213,-10.2241,2.3111,171.234,g
19.7259,17.0208,2.5353,0.5102,0.2843,3.9922,-12.3171,11.1922,7.3544,187.628,g
29.0922,18.628,2.8222,0.2831,0.1438,35.0493,23.8378,-8.2355,16.05,178.56,g
21.047,11.0327,2.2625,0.541,0.2705,11.9121,18.7441,-9.6092,5.1507,189.434,g
16.9261,10.9772,2.3541,0.6283,0.3783,-2.2159,6.4767,7.515,37.753,98.6605,g
22.7867,10.9825,2.5315,0.5441,0.275,13.6017,19.0918,9.1667,2.559,131.612,g
72.9287,19.6802,3.0032,0.2184,0.1176,52.2131,68.898,-13.9395,2.2766,239.105,g
45.1824,17.6643,2.9457,0.2867,0.1671,20.781,33.8088,-10.0147,5.545,257.257,g
52.2833,22.7504,3.1402,0.2085,0.109,25.9663,42.9534,-18.7999,6.254,263.367,g
12.7087,11.6678,2.0774,0.7113,0.3891,-15.6389,8.9437,-9.6439,46.283,106.835,g
22.1211,10.5836,2.2504,0.5618,0.3174,22.3951,19.1,10.7684,13.9345,53.7111,g
18.9447,7.4772,2.2082,0.7492,0.4675,0.9529,-5.6779,-3.7248,54.0587,137.721,g
27.2564,18.7721,2.6133,0.3289,0.1766,12.4277,14.8929,14.9817,1.7427,221.25,g
37.8323,21.697,3.0336,0.3665,0.1967,27.7792,32.8632,-18.6043,7.033,273.325,g
59.963,15.0103,2.9146,0.3007,0.1686,-72.8926,47.3335,11.0761,2.592,257.817,g
29.6257,13.2244,2.5977,0.3864,0.2109,-4.7217,14.3784,8.0506,29.477,173.588,g
25.392,14.7142,2.5459,0.3898,0.2205,-17.0571,10.225,-4.8681,7.8399,166.543,g
81.5093,22.6787,2.9859,0.3192,0.1823,-3.947,-22.4769,-10.9749,4.376,335.89,g
31.9679,26.3693,3.0512,0.2764,0.156,5.2054,21.9528,12.7968,18.3196,224.432,g
33.6236,19.5098,2.5871,0.3001,0.1539,16.4936,24.229,6.9459,21.903,127.376,g
13.1,10.3364,2.2109,0.7877,0.5077,12.7159,6.3277,9.8957,39.62,160.734,g
23.4903,15.6926,2.5465,0.4972,0.3509,5.4844,18.067,-10.4952,0.7529,231.896,g
49.8709,24.565,3.1618,0.2081,0.1209,36.314,41.023,17.54,18.1775,163.349,g
28.8538,16.1898,2.4728,0.5017,0.3418,26.6283,18.2376,11.4087,11.6565,79.0811,g
26.9139,13.5766,2.5557,0.4451,0.2267,-3.0716,-20.7729,4.6107,86.0321,63.6452,g
21.7388,6.8516,2.1446,0.7025,0.3763,-24.7358,-9.5968,6.5652,26.948,146.188,g
95.4114,31.7711,4.0974,0.0892,0.0446,116.781,84.6589,14.1293,2.526,254.43,g
77.8986,27.5097,3.4919,0.1881,0.1013,-62.0025,60.3882,-25.3139,2.701,279.476,g
36.5246,17.3273,2.6449,0.3103,0.1733,18.6258,22.5929,-13.2681,7.543,177.865,g
81.4626,30.0263,3.2404,0.4179,0.2394,32.9406,-37.2187,-17.1882,3.1267,373.486,g
25.4553,17.4804,2.639,0.3881,0.2101,37.8819,-9.9466,-13.5388,19.0188,224.987,g
17.4153,15.1394,2.4764,0.5442,0.3222,8.7944,-16.0646,9.0156,8.0924,98.6312,g
24.7206,14.7841,2.3664,0.4774,0.2387,-12.6958,-15.7372,10.9758,42.763,84.5825,g
16.6309,11.196,2.2122,0.6074,0.3834,-1.1644,4.8137,7.5399,56.9209,144.825,g
30.2724,17.0073,2.5982,0.3354,0.1803,-1.8758,-6.787,-12.6971,0.4079,156.863,g
64.3029,16.4474,2.9383,0.2605,0.1516,-38.3076,16.6768,-3.3641,7.8144,226.805,g
21.2971,6.9323,2.1089,0.716,0.4008,23.1009,12.3351,6.3195,74.355,97.4673,g
71.4573,13.4302,2.6848,0.3678,0.2345,-66.499,54.8724,10.549,6.0914,295.249,g
105.542,43.8049,3.2549,0.1774,0.092,-56.2991,81.1,34.851,24.157,314.336,g
22.9102,15.7621,2.6217,0.4851,0.3047,0.9667,20.4585,-11.2414,25.715,212.126,g
32.8653,17.3477,2.8179,0.3376,0.1772,6.3889,17.788,-13.386,12.413,211.496,g
35.9312,22.143,2.8136,0.2704,0.1406,-6.3018,29.1571,-17.475,15.5754,144.56,g
28.9791,12.4366,2.4362,0.4469,0.2473,14.8025,14.2953,-6.4183,21.6114,167.598,g
39.5943,19.3694,2.9921,0.2831,0.1533,0.9897,23.3149,-13.9604,2.8951,188.33,g
18.8423,16.7069,2.3493,0.5011,0.2707,-19.5952,-19.1171,-7.8235,79.698,236.344,g
98.3607,25.1592,3.4009,0.1538,0.0801,115.75,92.2918,13.2956,2.9063,282.081,g
32.7377,16.3811,2.9337,0.311,0.166,22.3459,17.2871,-8.9872,15.842,200.285,g
17.5738,10.9547,2.2765,0.5608,0.2831,2.4225,-8.4245,-4.1089,23.896,145.02,g
38.8804,11.9079,2.6994,0.4176,0.2747,-13.3895,-28.9003,6.0192,3.533,203.315,g
68.3934,23.161,2.8109,0.3725,0.1924,-54.154,-22.6559,18.5595,7.9012,309.048,g
28.1919,20.8982,2.8251,0.2797,0.1563,-3.7079,13.0192,-13.5565,80.2551,103.138,g
36.2174,17.4475,2.8041,0.3454,0.1939,20.3095,24.7243,9.5885,3.713,202.864,g
29.3314,18.0657,2.4706,0.3824,0.1946,30.637,17.4264,17.4762,10.7423,165.406,g
95.5849,9.9083,2.6902,0.3531,0.1929,23.7516,87.6339,-7.2335,0.7801,250.242,g
62.7921,25.7291,3.3498,0.2029,0.1187,41.2823,57.4163,-21.3179,2.477,223.414,g
36.3933,14.9178,2.9292,0.3308,0.176,46.1626,29.8447,-11.6154,2.6313,177.111,g
13.0171,11.0189,2.1351,0.7546,0.4432,-14.2679,6.0922,10.3619,2.5667,144.364,g
43.3839,29.4361,3.3516,0.1878,0.0977,34.1361,33.509,-22.1787,6.0236,154.749,g
27.4626,15.926,2.5933,0.3342,0.1773,15.3664,11.7305,-11.462,4.914,151.572,g
76.155,8.1925,2.499,0.4025,0.252,88.9073,49.5727,-11.0169,1.209,208.951,g
41.8047,19.8119,2.924,0.3109,0.1709,27.2941,30.2703,-19.4122,3.29,266.947,g
24.0005,16.3923,2.5263,0.4613,0.2336,16.1047,-19.0498,-13.7879,6.9421,154.084,g
50.9418,21.5709,3.2002,0.2315,0.1328,-16.3625,-44.7336,2.456,2.8444,229.148,g
52.9929,17.9574,2.8579,0.3689,0.2004,-36.8339,40.5554,-16.2243,4.885,294.535,g
60.4087,15.2666,2.9175,0.2382,0.1276,67.2909,40.1999,6.3825,2.6457,232.763,g
134.663,29.5603,3.5792,0.1389,0.0781,-90.5895,87.8003,21.8651,1.916,271.032,g
70.5964,30.3323,3.3775,0.1631,0.0857,70.3727,77.1431,-22.517,7.4539,173.836,g
59.2995,26.4444,3.1974,0.1422,0.0752,-5.7776,43.5539,-6.9806,11.448,212.561,g
56.6077,24.9021,3.568,0.1952,0.105,58.7155,51.7478,14.1674,2.4729,189.106,g
12.8465,11.3958,2.0986,0.7251,0.4183,-15.0141,8.3864,8.8695,67.814,122.773,g
78.0691,27.809,3.3742,0.1834,0.097,-37.9283,63.1791,26.3966,0.916,291.276,g
31.2102,12.0088,2.4786,0.392,0.201,24.9965,19.9731,-11.1524,5.3152,129.722,g
18.9362,7.0275,2.2978,0.8312,0.4156,20.213,12.4298,-2.0513,57.9071,171.83,g
12.8955,11.348,2.1538,0.7368,0.4105,-14.9658,7.3404,-10.6825,22.118,46.7654,g
56.8061,18.1476,2.9829,0.2309,0.1191,22.455,56.0984,7.8091,11.1946,189.489,g
21.3858,17.6684,2.5545,0.4128,0.2385,11.5538,10.908,-11.6139,33.326,39.5942,g
35.2375,9.4788,2.4265,0.4082,0.2228,32.4648,-24.6124,3.9519,11.053,214.467,g
41.4007,24.7585,2.9425,0.21,0.109,20.1941,24.0314,23.5645,21.9634,129.021,g
32.5739,10.0389,2.4541,0.5062,0.2794,-27.9552,-26.0441,-5.0775,8.9499,200.299,g
37.3461,18.3186,2.8754,0.2958,0.1512,25.7677,10.4355,16.7342,8.741,236.09,g
69.0334,24.6446,3.514,0.2238,0.1309,-62.4741,-51.18,-13.6786,4.914,279.627,g
21.4458,17.2918,2.6835,0.4663,0.287,17.2794,15.1165,14.8169,34.2026,232.04,g
22.3735,11.7884,2.5752,0.5479,0.3976,7.5774,15.7639,10.1974,8.363,186.179,g
24.4626,13.4301,2.4273,0.5421,0.3009,25.5613,14.7661,-4.7076,5.044,105.338,g
40.5545,21.419,3.3201,0.2206,0.1112,4.3986,26.1013,-11.8125,0.1593,186.851,g
96.8163,31.2378,3.555,0.2889,0.1573,-82.4338,-52.7944,-22.2398,0.192,398.806,g
30.3824,13.4151,2.5676,0.3897,0.2233,-7.5413,23.8201,11.3714,11.9419,179.686,g
87.6741,21.897,2.8943,0.2768,0.1397,-91.6127,68.9069,-16.7183,0.933,248.854,g
61.2692,23.2062,3.3153,0.2153,0.1149,-10.0504,59.0903,16.3661,12.18,286.97,g
21.7908,10.996,2.2601,0.5495,0.2995,14.7572,18.4806,7.2367,23.2454,201.817,g
29.4243,16.4252,2.7871,0.3298,0.182,-13.9511,23.4194,-9.0011,52.698,57.8385,g
20.3187,17.7844,2.525,0.4299,0.2373,4.5947,3.884,5.5003,48.0374,48.0278,g
43.5467,23.7765,3.1857,0.2113,0.1281,35.0883,28.2733,-16.4983,8.662,144.334,g
45.5948,16.9006,2.7931,0.343,0.1876,22.8049,46.9577,7.5163,3.5716,189.561,g
31.4487,12.5907,2.5152,0.3969,0.2,1.9766,-9.897,9.2871,21.501,136.8,g
28.7041,10.927,2.317,0.453,0.2289,23.3021,-20.9076,5.4141,33.5885,161.783,g
19.1186,7.2913,2.1746,0.796,0.4381,-4.6941,10.419,3.4148,40.691,91.2273,g
43.999,19.2805,2.5289,0.4172,0.2352,-47.6359,-27.6812,17.9441,1.4941,281.59,g
19.4598,12.4866,2.4401,0.5299,0.2668,18.4622,11.9721,-6.0887,23.3361,203.769,g
92.5734,31.9545,3.0533,0.2468,0.1659,-33.2248,70.0167,28.3546,11.127,332.854,g
95.1779,31.5735,3.939,0.1402,0.0712,57.294,81.9578,-9.4992,1.796,296.651,g
66.7934,29.376,3.022,0.1854,0.0993,-124.258,60.4852,-19.8006,15.777,258.263,g
74.8526,24.3207,3.3863,0.198,0.1009,55.6635,63.2053,11.2853,5.866,265.465,g
20.6747,7.2118,2.1055,0.7059,0.3647,-1.3925,8.5221,-5.9231,46.066,150.835,g
31.0954,18.8015,2.9435,0.287,0.1475,14.5176,-8.9717,-9.3954,72.4556,48.5431,g
19.3257,10.0227,2.2945,0.5533,0.2767,25.981,0.0,2.594,61.973,221.165,g
41.5898,21.5951,3.1198,0.2156,0.1211,29.0887,31.0661,-6.2653,8.909,166.164,g
19.628,17.7513,2.42,0.4297,0.2262,14.7148,15.3736,-16.1524,14.1914,238.282,g
36.5502,25.3158,3.0071,0.2617,0.1372,21.1488,17.445,17.5655,27.555,213.777,g
18.7082,10.0778,2.2672,0.6216,0.3324,22.6438,10.8019,5.487,37.4141,124.432,g
22.8384,13.7628,2.5231,0.4888,0.3313,5.9665,15.5594,9.521,4.078,188.116,g
29.2258,8.3661,2.2601,0.6154,0.3489,30.7204,22.9136,6.7396,44.9555,163.376,g
31.523,21.2047,2.9039,0.2782,0.1578,21.6175,-7.0159,-12.9648,1.153,261.668,g
47.334,25.5277,3.1714,0.2716,0.1392,33.5126,-22.5711,-25.3353,0.04,183.411,g
101.085,22.1344,3.1546,0.2053,0.1145,81.1802,96.609,-18.4156,0.0685,260.868,g
85.3384,17.7218,2.6355,0.3287,0.1725,-103.046,62.953,9.2347,4.915,235.905,g
35.9336,18.5428,2.7054,0.4,0.2138,38.8754,23.6713,15.7311,4.915,197.124,g
82.7708,25.18,3.2694,0.2189,0.1358,47.1937,83.6344,16.3078,7.9764,213.973,g
28.9235,13.424,2.5472,0.4113,0.234,20.0979,22.1078,-5.4731,16.859,243.209,g
43.5993,17.8827,2.9814,0.2787,0.1394,-15.2644,-27.7352,-16.5339,7.8899,195.593,g
19.1505,9.4805,2.2648,0.6413,0.4158,19.9184,14.0811,3.908,3.5371,202.387,g
22.2,12.8346,2.2718,0.6203,0.3556,9.3073,15.5974,8.4402,42.7312,165.199,g
97.7809,31.7577,3.799,0.1217,0.0635,71.0966,87.5724,22.5111,0.3308,267.293,g
82.9885,21.5693,3.5101,0.1947,0.1086,-97.9891,74.3425,12.4887,2.622,263.818,g
25.3859,19.355,2.7505,0.3979,0.262,2.1886,-12.8104,15.2668,0.685,132.66,g
58.1803,13.7197,2.8727,0.3123,0.1709,30.8879,45.6919,-6.9839,0.625,257.231,g
50.3586,17.9568,3.1857,0.1943,0.1079,24.153,40.261,7.824,2.068,128.144,g
66.9995,31.1183,3.5624,0.1359,0.0694,48.9367,61.7826,10.8849,3.1014,198.382,g
112.279,21.1702,3.3409,0.1574,0.0823,-142.074,92.6338,10.3738,3.2837,257.543,g
56.6139,26.1253,3.3259,0.1667,0.0862,0.5887,48.7686,-20.3598,9.842,203.809,g
22.7689,17.0966,2.3953,0.5352,0.2716,-32.3802,16.9109,-11.1947,38.404,114.82,g
41.7024,13.0452,2.8119,0.3115,0.1581,65.5422,-12.671,7.3867,5.5843,173.65,g
64.3417,21.2392,3.1316,0.212,0.1193,-15.2461,55.0198,-18.0344,3.0013,270.933,g
19.4525,12.8362,2.3589,0.5252,0.3129,14.7674,13.7077,-3.085,4.6487,182.365,g
68.7883,20.6824,2.699,0.324,0.175,-96.7581,44.5411,17.4655,8.7606,242.73,g
59.3471,26.2146,3.7012,0.1683,0.0926,32.8522,45.5091,14.8584,1.29,220.227,g
38.3618,17.667,2.6561,0.4547,0.2417,32.72,35.3398,-9.6262,13.47,135.828,g
85.7345,49.8684,3.9618,0.1705,0.0859,-27.8438,21.7048,-21.9577,5.6722,395.404,g
115.666,57.3144,4.3656,0.0568,0.0291,-77.6791,83.084,28.5217,6.803,263.303,g
23.9329,9.9603,2.2504,0.6011,0.323,24.9946,18.2429,10.8308,8.5828,145.832,g
19.9169,12.7478,2.4191,0.4952,0.2571,-10.9752,-13.3411,-9.3301,11.2053,80.5603,g
18.8065,12.8227,2.437,0.5594,0.3016,14.16,13.504,6.1279,36.1365,133.698,g
20.2891,10.2394,2.2856,0.6114,0.3705,4.7428,-15.8841,-8.4202,2.323,113.0,g
55.6718,18.9436,3.125,0.2077,0.1061,-19.2784,54.5009,5.7906,1.6831,167.454,g
82.8578,23.9783,2.9814,0.2296,0.1216,-34.4227,66.484,16.1363,3.3652,306.276,g
27.7854,13.3766,2.6637,0.4208,0.2289,-26.066,-13.0483,2.49,16.456,139.8,g
20.3792,6.807,2.2028,0.79,0.4671,19.6537,15.2462,5.5324,55.157,195.712,g
141.235,62.4268,4.1179,0.0745,0.0375,-74.4915,-52.0873,6.9091,3.5362,261.867,g
20.9328,6.803,2.1189,0.7605,0.4525,20.707,14.8757,-6.0435,83.6972,117.178,g
22.1854,17.9779,2.372,0.4798,0.2781,6.7497,10.3768,13.1314,85.4955,157.854,g
57.732,27.5528,3.4248,0.1978,0.1115,12.9744,51.3579,6.7782,1.333,249.994,g
34.6968,18.8589,2.7164,0.4131,0.2277,37.129,22.924,-14.6888,10.225,194.631,g
39.7087,12.5345,2.4241,0.4557,0.2429,-60.9992,31.1316,2.4849,39.1323,289.353,g
42.9912,16.7298,2.6304,0.3091,0.1581,5.6248,37.8093,-12.1548,12.565,179.351,g
48.3426,16.9195,3.1407,0.2199,0.1132,43.944,32.3363,4.1885,0.386,193.943,g
21.9807,10.6644,2.3997,0.6056,0.3526,-17.4321,-18.0406,-7.5289,24.17,198.136,g
38.9589,22.2936,2.798,0.2659,0.1393,-10.7617,-22.966,15.807,20.615,182.32,g
34.434,17.7236,2.7016,0.334,0.1759,-23.4726,-23.4143,-7.8193,12.113,140.927,g
26.2893,19.8336,2.8238,0.3631,0.1928,-6.9989,-13.3547,-4.9754,16.7926,114.063,g
29.8007,8.0978,2.1987,0.5316,0.2816,-35.6566,-18.2912,-5.8872,13.9464,133.634,g
30.6824,12.6495,2.4654,0.5171,0.3373,22.4071,23.3827,-8.9681,9.7889,157.377,g
60.0031,24.1569,2.8267,0.3025,0.1513,39.2525,59.9483,11.9767,15.517,230.417,g
37.3152,18.6568,2.7645,0.2562,0.1522,23.041,-21.9094,3.8461,0.952,233.062,g
26.4285,16.5979,2.7578,0.3825,0.2017,2.5763,-12.436,11.8841,1.0346,189.956,g
109.043,22.2986,3.1284,0.1964,0.106,94.4585,105.8,17.1356,0.658,261.22,g
95.9509,19.8963,3.0147,0.2175,0.1136,61.7177,105.195,-9.5185,3.7874,199.01,g
83.3838,28.5564,3.63,0.1876,0.1089,-76.4701,62.4396,12.6093,2.671,323.375,g
102.814,24.6349,2.889,0.3602,0.2163,-118.404,73.4539,25.7711,3.458,223.154,g
54.5046,23.7133,3.2514,0.2388,0.1208,28.6488,45.0035,2.4342,0.5673,254.422,g
29.7394,12.7377,2.7193,0.4103,0.2357,0.7643,-16.0293,-7.7333,18.274,110.376,g
22.9908,15.2449,2.6585,0.4347,0.258,-0.2278,19.2622,-8.3812,37.988,242.377,g
35.8304,16.0994,2.7938,0.3248,0.1857,-17.1983,-30.1669,3.9149,13.0951,239.649,g
28.7554,15.8285,2.4166,0.41,0.228,-30.0709,-21.9132,13.564,2.941,202.919,g
13.4443,10.3165,2.2055,0.8037,0.4143,14.7522,3.6279,-11.8754,83.0514,99.9004,g
57.3402,22.8948,3.3229,0.2287,0.1424,26.913,59.498,11.0851,10.865,207.534,g
82.914,36.0961,3.5828,0.2232,0.1277,1.5139,46.6229,-28.8992,0.42,342.689,g
19.0999,7.4626,2.1746,0.7492,0.4582,-1.2309,6.4139,4.0277,34.841,123.392,g
28.5875,19.2228,2.6679,0.3523,0.1966,20.8656,17.858,15.266,25.702,165.595,g
21.1285,10.8588,2.1461,0.5786,0.2893,6.0936,-17.8457,-7.355,52.67,205.329,g
40.1304,18.5129,2.8041,0.2527,0.1609,16.2275,20.2096,13.633,13.0774,224.166,g
21.5016,11.9761,2.4208,0.5199,0.3245,25.6467,11.2996,-7.9863,32.9097,160.995,g
33.9185,18.2139,2.9689,0.3298,0.1864,20.8632,29.1407,13.0989,10.519,168.823,g
59.0991,27.3523,3.4068,0.1532,0.0809,41.5049,45.5346,22.3758,7.378,201.733,g
15.2121,12.1585,2.243,0.6571,0.3343,-0.1527,1.4138,3.3465,34.78,158.011,g
27.8065,11.0411,2.5658,0.462,0.2894,18.3687,-15.6257,8.0266,9.2,177.62,g
20.7781,7.1662,2.0107,0.7122,0.3561,24.3323,9.7708,5.9924,13.992,132.914,g
23.6595,16.511,2.6425,0.3759,0.2062,-10.9314,-12.0225,5.2125,24.255,217.092,g
22.4196,11.1449,2.4878,0.5594,0.3821,-8.8309,-20.7553,7.677,10.9799,108.704,g
20.0155,12.4255,2.4141,0.4855,0.2871,-1.4892,9.718,-10.5191,3.954,194.395,g
73.3131,33.3865,2.857,0.3266,0.1967,-89.6724,-38.4596,8.4757,4.155,330.592,g
51.3222,27.5089,3.6777,0.1834,0.0927,24.3186,49.4474,-19.4964,5.6174,128.052,g
35.5709,11.0064,2.3414,0.5194,0.3531,-16.5162,-30.749,-9.3334,2.313,139.415,g
77.0789,29.6883,3.4049,0.1909,0.0986,41.95,71.0791,23.1293,6.8425,342.796,g
48.0111,20.3797,3.1007,0.2506,0.132,-19.4452,-42.6944,9.5146,7.784,190.379,g
90.2095,19.0275,3.022,0.2129,0.1098,81.0268,99.3898,5.4586,3.042,168.421,g
17.3057,10.9327,2.2672,0.6108,0.3324,-3.0176,8.3053,6.4644,7.894,102.636,g
21.6904,15.0755,2.4548,0.4912,0.2614,14.1247,10.8751,-10.6761,89.7187,115.433,g
28.7059,12.5979,2.5647,0.4387,0.2493,6.9589,23.0289,-3.5138,4.0462,245.811,g
18.8573,11.9122,2.3793,0.5511,0.3779,1.2665,-8.0744,11.3681,88.8278,111.74,g
20.4756,7.2082,2.0986,0.7331,0.3705,-2.8377,10.6201,-5.7243,68.1257,69.6409,g
83.5628,25.5676,3.313,0.2111,0.133,-54.857,66.6702,-11.4493,9.311,302.457,g
52.2488,23.4281,2.9325,0.2442,0.1221,26.1324,52.755,-20.255,3.926,143.935,g
28.6317,21.3242,2.5051,0.4219,0.2141,-19.5453,16.3698,-19.1094,17.9029,148.259,g
71.3117,39.923,3.6541,0.159,0.1006,-59.3005,49.6026,20.5541,14.1486,300.951,g
29.4389,16.7576,2.6977,0.3069,0.1555,1.2283,21.5026,-12.4804,17.977,155.351,g
19.4487,12.166,2.3988,0.5389,0.3293,-2.4943,11.7753,-10.715,56.6,142.98,g
76.0253,23.9572,3.3429,0.1476,0.0797,31.9276,67.4804,11.7125,12.8978,187.64,g
28.5883,19.6182,2.6803,0.3633,0.2015,-21.3489,-14.0016,14.9923,14.9018,149.992,g
49.6026,23.2749,3.0631,0.1902,0.0999,15.6043,-33.6197,5.6718,5.467,198.282,g
23.7506,10.4472,2.3918,0.5396,0.2698,13.9593,-17.2267,-6.6435,14.155,118.524,g
83.2569,34.0545,3.5134,0.28,0.1642,9.4165,58.4135,17.8453,0.347,371.048,g
34.2306,17.4427,2.7352,0.3109,0.1573,51.4683,20.0774,-12.9813,1.3814,111.12,g
19.6403,17.0921,2.5416,0.4483,0.2859,-6.8181,-14.0385,-11.1424,4.0536,140.546,g
21.3993,14.8735,2.2956,0.4608,0.2354,-34.1837,17.5329,6.3148,17.51,75.1693,g
27.9593,12.5673,2.617,0.5411,0.3659,-15.8222,-26.4907,10.0174,7.1787,179.551,g
65.5333,20.5582,3.0775,0.2275,0.1225,38.9847,63.5057,11.6277,4.13,273.821,g
70.365,16.1874,2.8435,0.2638,0.1728,50.6703,72.9945,8.6219,0.6983,170.59,g
30.867,17.4745,2.5296,0.322,0.1669,-41.4962,-14.1508,-12.4962,15.939,180.072,g
38.2467,23.9796,3.253,0.2374,0.1237,20.9861,24.0854,11.2854,4.173,188.299,g
59.8576,20.2588,3.0846,0.27,0.1362,-106.064,35.8249,20.2197,0.9629,315.114,g
22.6104,14.7849,2.6613,0.4537,0.2475,17.2177,13.674,9.3899,3.154,120.967,g
32.3343,11.6189,2.5688,0.3995,0.2092,-18.2298,-20.2218,3.8586,8.9595,111.141,g
25.4364,22.0404,2.8802,0.3294,0.2049,13.8006,12.6192,16.7978,7.2313,269.442,g
36.8727,15.0899,3.0204,0.3225,0.1703,-7.0212,22.4359,10.1139,2.0174,200.935,g
30.9635,18.6194,2.8552,0.3001,0.1654,24.4173,18.6112,13.7826,4.875,103.958,g
24.7546,11.4566,2.601,0.4637,0.2544,32.2748,14.9656,-5.1373,20.6302,166.008,g
74.6459,16.821,3.0366,0.2776,0.1595,44.9254,58.2994,-12.5938,1.9633,232.12,g
35.2422,17.2814,2.7376,0.3623,0.1857,5.2869,-17.9827,-8.634,17.504,172.083,g
57.0031,28.3793,3.1854,0.1716,0.0897,-29.7707,57.2129,-21.8591,29.8,158.234,g
20.5613,15.2792,2.2999,0.5013,0.2632,2.6313,-16.4967,0.5588,59.2812,181.33,g
37.6609,12.7483,2.5653,0.4245,0.2163,26.8395,28.4349,5.486,8.74,161.638,g
21.0923,10.9644,2.1931,0.5513,0.2788,7.1419,-18.427,-9.1865,19.3207,164.493,g
20.1648,7.2982,2.0737,0.7342,0.3924,2.272,-9.4558,-5.4454,37.395,203.935,g
25.6714,10.537,2.2956,0.4861,0.2962,14.6887,20.009,6.1642,9.5272,183.312,g
102.932,25.9785,3.0871,0.1735,0.0888,97.351,32.9222,7.7583,3.194,245.858,g
20.2208,11.1673,2.3201,0.5885,0.2943,8.1697,-18.365,8.4123,38.769,206.788,g
30.367,15.6628,2.7226,0.3939,0.2112,14.8962,25.3998,10.2676,49.0315,45.5098,g
20.2088,16.0874,2.4997,0.4462,0.2326,-17.8504,-13.7131,-3.1458,11.052,214.072,g
23.3515,16.828,2.5496,0.4288,0.2355,2.8999,18.1489,8.919,7.2523,212.751,g
37.7137,20.7618,2.902,0.3195,0.2074,15.2691,37.6813,-14.553,25.831,143.532,g
63.8088,18.346,2.918,0.3092,0.1552,43.7516,65.9962,-8.3016,8.966,225.819,g
29.001,18.3169,3.066,0.3282,0.1826,13.757,-18.5409,11.3761,1.14,193.666,g
48.4012,24.2711,3.079,0.2443,0.1296,46.7852,34.7823,13.903,0.839,183.868,g
39.3506,26.2584,3.0406,0.1767,0.0906,-28.3983,-21.481,-13.9053,9.66,211.026,g
37.1295,20.6574,2.9335,0.2238,0.1148,3.84,-19.9706,-6.2125,1.92,200.622,g
103.58,57.248,3.8319,0.0616,0.031,85.4999,74.6364,23.3142,3.804,191.968,g
25.5659,16.3505,2.586,0.3839,0.2166,8.939,17.7941,-7.3356,9.1817,246.247,g
81.5248,35.3152,3.5215,0.2603,0.1332,-60.2904,-60.7465,-23.3133,4.049,374.416,g
43.9963,28.965,3.0822,0.1986,0.1163,56.3119,25.3424,-24.23,19.6508,170.221,g
19.7069,18.1235,2.2765,0.5608,0.3148,-27.8411,16.2822,-8.9099,46.1416,138.787,g
86.0891,44.3605,4.1786,0.096,0.0501,-6.7478,86.5937,-28.7149,2.7219,238.499,g
12.7986,11.5248,2.1446,0.724,0.3978,-15.3019,8.1085,10.4015,52.052,227.107,g
95.5716,29.1767,3.3524,0.2212,0.1224,-5.6521,-7.9173,-14.2512,0.239,354.169,g
46.8646,16.4591,3.0394,0.3014,0.174,27.6108,39.8684,-7.2507,2.896,206.474,g
20.7037,6.6898,2.1717,0.7811,0.4815,19.4563,15.8595,-5.8671,10.772,97.6663,g
35.5954,10.9323,2.3729,0.6695,0.4386,-34.4592,-23.94,7.4962,79.849,152.483,g
49.8634,17.8268,3.0026,0.1988,0.1009,-21.0563,15.4977,-11.3966,3.4411,129.146,g
25.3624,11.2635,2.6721,0.5106,0.2628,12.1072,14.5202,7.2294,0.964,193.931,g
31.4759,22.0192,2.8439,0.3481,0.2271,22.4252,26.7747,19.1181,40.964,177.735,g
20.0401,18.1419,2.6258,0.3527,0.1811,-1.6174,9.6775,-8.7658,65.186,128.342,g
26.8582,11.8539,2.5079,0.4161,0.2345,-6.8675,-20.4103,10.5278,17.677,154.531,g
62.888,20.7861,3.3576,0.173,0.0893,-32.8115,-31.6798,-13.6346,1.3687,207.247,g
46.4395,17.6549,2.8879,0.2485,0.1366,45.5238,35.6056,-8.1566,2.4723,200.269,g
24.4584,13.9759,2.3375,0.492,0.3011,10.1463,13.4505,12.8452,54.494,189.483,g
13.3057,10.1597,2.3086,0.8059,0.4889,-13.1228,-6.9755,-11.2024,66.476,208.31,g
95.5063,30.7964,3.7743,0.1688,0.0948,-85.5811,75.0139,-17.543,2.627,314.004,g
91.3305,32.2972,3.3411,0.1573,0.096,-104.618,-22.1388,-11.9004,1.653,257.152,g
18.2881,12.989,2.4023,0.5149,0.2673,-14.2768,-7.229,-3.9326,48.0394,157.526,g
62.2387,17.2645,2.7738,0.3266,0.1726,51.4905,49.1302,-9.5043,11.48,263.398,g
27.9286,12.2904,2.4691,0.5263,0.3209,-2.1073,17.9805,-8.8211,4.7018,146.317,g
20.5019,12.8464,2.3551,0.4636,0.2406,10.6895,9.2295,-7.0849,1.3685,177.406,g
45.7164,17.6456,2.9066,0.2839,0.1668,-40.8992,-37.6286,-11.6904,20.0713,214.177,g
40.2136,19.8464,3.145,0.2728,0.1622,9.4515,31.2123,-10.3147,1.5993,146.986,g
16.5162,11.044,2.3263,0.6604,0.375,-4.6093,7.7221,-7.8583,24.0178,230.687,g
