28.867,6.6822,2.2878,0.5567,0.3067,-11.4547,-13.0095,3.764,10.8057,117.879,g
40.1959,32.5425,3.4637,0.1987,0.1167,5.7147,19.8578,13.7549,10.0734,125.409,g
61.9829,17.8697,3.0316,0.2585,0.1353,4.4278,-41.8689,-14.6966,2.076,238.892,g
61.208,29.4298,3.529,0.1618,0.0877,30.4425,54.5215,-22.1264,11.0105,196.652,g
12.704,11.6754,2.2589,0.7107,0.3884,15.6567,-8.9679,-9.6327,7.2808,198.36,g
30.8869,14.5951,2.7885,0.3938,0.24,-9.2235,16.341,6.2712,9.0144,120.91,g
20.458,10.5088,2.2227,0.5988,0.3443,-5.6371,16.724,-8.521,46.285,142.186,g
25.8648,15.096,2.3314,0.4476,0.2354,-9.3934,-14.3596,-12.0824,10.4893,92.4774,g
20.3476,7.2308,2.081,0.7386,0.3776,-2.9636,10.6173,5.6011,63.632,121.179,g
19.2159,14.2802,2.4541,0.5272,0.3322,-5.2763,16.264,4.2851,20.77,153.866,g
24.8861,11.3642,2.659,0.5197,0.3081,-7.4299,-12.0184,10.3272,12.957,144.052,g
27.0051,6.6249,2.3201,0.6746,0.4187,13.1819,15.4982,-5.7038,29.7506,175.039,g
19.5409,12.7622,2.4108,0.4854,0.2699,-0.6092,7.6292,9.1879,11.478,60.5838,g
19.8971,7.0326,2.2,0.795,0.4259,20.6675,13.5681,4.8786,3.5723,230.842,g
37.3261,17.5749,2.8494,0.2984,0.1549,-4.079,-22.9115,10.9135,4.655,205.734,g
30.8683,12.4992,2.3918,0.4706,0.2576,36.3902,20.5419,8.7873,28.222,89.9134,g
61.1222,30.637,2.9928,0.1891,0.0961,5.9256,43.3545,23.8303,14.3138,208.594,g
18.6578,17.9121,2.433,0.4317,0.2638,-10.6001,5.9707,13.5738,19.426,71.7251,g
47.9325,17.7433,3.0488,0.2574,0.1542,22.0472,37.8166,13.2624,4.874,159.999,g
19.2398,11.909,2.4541,0.5659,0.3533,1.9924,-7.1701,-11.0978,47.0555,221.793,g
103.083,11.9106,2.4757,0.4816,0.2759,117.188,-76.2898,-6.4792,68.039,195.346,g
25.1694,14.5658,2.5871,0.401,0.2316,-15.8152,7.6412,9.6603,21.27,168.693,g
21.8457,11.0584,2.1732,0.557,0.3188,-15.0757,-18.6939,-5.4957,56.5082,105.459,g
32.2869,16.2117,2.6385,0.4161,0.2356,13.109,24.6315,-12.0596,5.8259,195.812,g
93.0625,35.6295,3.587,0.1998,0.1207,-49.8679,-60.4177,-13.3153,7.6778,310.108,g
68.3993,14.9059,2.889,0.377,0.2072,-86.9664,64.793,-8.5827,1.651,254.099,g
40.6884,11.1535,2.7235,0.3781,0.1994,-16.0116,21.5729,-6.7787,6.2944,171.584,g
87.5476,30.4948,3.8519,0.151,0.0798,53.2952,79.9757,-8.7483,3.789,249.389,g
61.5347,33.2967,3.53,0.1484,0.081,24.4551,44.6312,-20.6327,0.5733,234.05,g
93.7411,45.6301,4.2034,0.0752,0.0379,51.744,74.8596,-22.8164,0.3748,257.81,g
79.775,31.5305,3.6508,0.1461,0.0756,-68.0075,70.1133,-21.5738,1.379,261.264,g
34.1859,14.1638,2.3655,0.4138,0.2306,26.5312,-21.1343,-6.5031,8.894,163.346,g
47.4505,24.8044,3.3788,0.1605,0.0842,17.2495,19.6636,13.7462,3.357,172.228,g
96.8724,27.5535,3.1256,0.1947,0.1127,21.1073,96.471,-23.4008,6.0195,260.204,g
74.7135,24.6015,2.964,0.3781,0.2395,-37.7185,-31.4125,-23.275,8.5098,321.462,g
81.4054,25.1619,3.5143,0.1989,0.1014,-51.2494,70.7019,-16.5938,2.384,288.832,g
38.0445,18.8426,2.6551,0.2677,0.1361,-59.5288,18.2479,14.8418,12.735,200.457,g
19.2635,7.4589,2.1287,0.7361,0.4498,-0.6821,5.437,4.3523,77.957,129.267,g
29.5519,15.6218,2.7486,0.3818,0.1971,-9.2178,-20.5552,3.9239,6.6996,140.956,g
33.4458,20.9121,2.7727,0.2447,0.1308,-15.7764,12.7581,-13.9039,27.0291,76.6136,g
31.0586,16.9068,2.5999,0.3668,0.2123,13.709,21.735,15.4354,11.7643,210.618,g
26.6892,10.8106,2.5999,0.5176,0.3128,-7.8042,12.1072,-7.5764,5.8253,217.201,g
46.3906,26.0811,3.3427,0.203,0.1292,23.3161,-28.059,19.9546,1.818,180.959,g
172.979,18.5465,2.695,0.337,0.1705,-149.441,80.837,10.9899,0.329,292.708,g
24.9766,15.7262,2.5635,0.5219,0.3538,20.7198,25.4249,14.3234,2.298,124.449,g
31.3847,13.2101,2.6561,0.4238,0.2219,25.5832,11.6885,-3.6973,55.967,43.9642,g
24.5827,17.8604,2.5955,0.4137,0.217,8.9796,-7.8221,-7.0297,13.7582,91.8873,g
65.6077,21.9075,3.4512,0.2052,0.1056,43.03,67.8894,11.479,10.6894,224.172,g
46.6791,17.5998,3.1381,0.307,0.167,12.3637,49.0497,-3.9128,0.461,194.605,g
71.3588,34.9759,3.5158,0.1845,0.102,19.2408,70.827,23.5493,1.576,289.206,g
23.9923,22.4191,2.6069,0.2818,0.1545,-14.6134,16.1367,-13.09,44.853,151.049,g
31.5005,10.8628,2.6191,0.4447,0.2584,-20.0983,-17.5151,-7.1259,31.413,194.368,g
21.0039,9.4136,2.4843,0.6557,0.3721,-0.1722,12.1835,6.5381,16.0043,232.436,g
92.4111,42.428,4.1425,0.072,0.0376,49.6948,74.1526,22.5753,2.217,216.879,g
51.5943,20.6735,3.0149,0.2638,0.1338,-7.4779,45.3766,-12.8951,10.02,226.162,g
38.9507,10.7738,2.6665,0.3944,0.2252,-21.0756,-28.2104,11.8885,2.2136,189.058,g
12.9604,11.2107,2.1569,0.7456,0.4216,-14.7113,6.7743,10.7389,28.2782,223.592,g
21.5363,9.9292,2.2672,0.627,0.3378,22.0481,18.4537,-11.1982,24.0767,181.767,g
72.6459,23.2236,3.1902,0.1426,0.0771,-60.2678,41.3896,13.6109,5.284,229.022,g
24.51,16.2319,2.6048,0.3925,0.2,-10.8604,-14.3725,-9.1651,66.6354,122.289,g
55.8635,22.3785,2.6556,0.3558,0.2199,-81.191,38.6814,14.2198,2.6299,248.256,g
16.8461,11.1648,2.4683,0.6088,0.3214,3.9076,-8.6159,6.0436,31.5053,190.221,g
57.0652,24.0205,3.745,0.1781,0.0929,40.7773,46.2678,-15.1825,1.963,199.619,g
21.1548,7.0846,2.0473,0.6816,0.3453,-25.3255,-7.4102,-6.2623,47.4731,195.113,g
41.4527,17.1977,2.8606,0.3156,0.1799,24.7647,41.727,-10.5124,9.14,233.918,g
77.8915,20.9698,3.0695,0.1525,0.078,12.6959,66.5833,-16.6057,2.1148,268.769,g
22.0396,16.2619,2.5575,0.5097,0.3144,8.6338,18.1957,14.5208,31.06,230.924,g
23.5602,17.8801,2.6243,0.3492,0.1841,2.1093,18.9767,5.9243,25.4166,90.719,g
56.8961,16.6032,2.9786,0.2437,0.1234,-13.4388,50.8119,12.2418,1.38,248.061,g
12.9945,10.9917,2.1658,0.7509,0.4539,-14.087,6.3577,-9.4473,60.204,98.9831,g
28.3624,15.9281,2.5237,0.3353,0.1931,8.0848,-10.2841,8.4111,27.4515,145.155,g
71.5533,20.3187,2.7997,0.3283,0.1975,-24.688,56.0385,18.7347,5.421,317.828,g
23.0412,18.2981,2.4175,0.4933,0.262,32.1893,-15.2217,15.3199,58.5536,75.0135,g
57.2696,17.3704,3.1754,0.195,0.1032,-100.407,-25.5243,12.1691,7.052,241.245,g
77.2484,24.1328,2.5647,0.4714,0.2493,-73.038,30.1439,-8.2635,5.7357,269.479,g
79.1585,26.406,3.7561,0.1594,0.092,-81.2995,63.6223,-9.7485,1.975,260.012,g
39.8141,16.125,2.7593,0.2889,0.1749,-28.4596,-26.5504,7.1605,54.262,37.9877,g
87.425,29.4005,3.3715,0.2049,0.1048,-28.2982,65.1788,13.6436,1.909,302.01,g
28.6935,8.5113,2.4749,0.5796,0.33,33.8939,16.3239,4.938,10.347,240.523,g
24.7632,19.4205,2.7934,0.362,0.1939,11.3692,10.7197,16.8285,30.8085,74.2206,g
37.737,23.0461,2.8639,0.2886,0.1662,42.0576,24.3458,-10.9927,20.583,221.496,g
22.709,0.0043,2.2028,0.7586,0.4169,-3.0091,12.5464,-0.0001,37.3872,128.363,g
100.408,49.8281,4.2939,0.076,0.0385,-40.7656,72.674,-37.6948,0.217,287.088,g
31.8413,10.5839,2.3775,0.5199,0.283,32.7176,20.8975,-9.3392,14.307,86.9099,g
23.4322,11.943,2.5276,0.4837,0.2745,11.361,11.5442,4.7633,35.1784,185.019,g
23.3316,14.544,2.4639,0.433,0.2423,-10.6612,-16.0339,11.9253,37.3772,200.612,g
47.7028,20.7325,2.9385,0.3053,0.1768,43.6353,44.2164,-8.7478,7.4038,224.584,g
47.1363,17.6194,2.4728,0.4074,0.2172,47.3251,35.3755,12.9233,12.504,267.338,g
38.8415,15.7343,2.8024,0.3105,0.1647,4.6413,28.2858,9.3752,0.4595,191.744,g
32.9432,12.8327,2.4433,0.3496,0.2036,44.1146,21.9612,-7.8081,4.0575,147.735,g
27.9041,18.425,2.6716,0.3429,0.1821,36.6321,18.8272,-12.1877,15.7771,111.781,g
37.0661,18.9517,2.8215,0.3062,0.1591,47.8092,21.1347,12.1373,2.957,184.36,g
17.4898,11.0884,2.2355,0.5465,0.2762,0.457,-4.7921,-2.3262,40.779,206.502,g
43.7187,11.9147,2.6284,0.3388,0.1847,27.4107,33.8738,-7.4705,11.6246,178.695,g
39.345,23.972,3.2628,0.231,0.1242,6.5697,-12.2424,-19.3765,3.0825,173.827,g
27.0876,14.754,2.5231,0.3868,0.2174,22.7629,-18.3242,7.7193,7.116,238.052,g
78.7587,29.1133,3.0772,0.2101,0.1151,-54.6553,56.832,-23.7181,0.432,306.935,g
21.3528,6.7475,2.1189,0.7376,0.4449,21.4343,14.5437,-6.3305,43.607,62.2795,g
67.1596,23.3741,3.0092,0.2291,0.1258,-79.0196,54.0279,-17.694,3.1282,282.954,g
28.582,16.8035,2.7304,0.3516,0.1777,-4.7874,22.1801,2.3464,52.8284,119.815,g
21.115,10.6704,2.2625,0.6011,0.3415,20.6835,19.2718,-11.1166,62.108,196.488,g
80.7602,23.753,3.2176,0.2072,0.1057,26.2943,86.821,12.9443,12.3487,300.014,g
36.0068,12.6478,2.4983,0.5143,0.3222,-13.3971,-31.5866,8.8774,3.6931,145.551,g
41.7791,10.5247,2.7105,0.4615,0.3087,46.0553,28.1884,6.9861,1.8949,204.743,g
24.4582,15.2562,2.4609,0.4637,0.2509,-6.4875,-6.6784,7.3932,15.933,131.712,g
65.9375,15.0955,2.6898,0.3882,0.2114,-32.2986,-50.0464,9.1057,15.485,179.332,g
38.6668,20.1272,2.9727,0.2737,0.155,17.8267,29.1279,-12.2051,6.4438,242.514,g
101.462,21.4687,2.9761,0.2367,0.1189,40.3222,121.008,-13.8332,8.2623,236.749,g
52.1073,21.5885,3.1124,0.1999,0.1038,53.3714,26.7463,11.2178,3.056,240.989,g
26.5592,7.5306,2.2625,0.6339,0.3634,-11.2799,9.7917,-4.739,16.044,199.603,g
105.958,66.7134,4.3649,0.0686,0.0345,96.0039,69.9438,23.6269,3.726,303.839,g
41.7967,17.4889,2.8782,0.266,0.1383,-4.6361,15.0798,9.3551,17.537,206.47,g
24.7543,9.5211,2.4354,0.5284,0.2954,18.0484,-15.2965,5.5949,48.384,33.1645,g
58.6083,27.0816,3.2598,0.2468,0.1262,25.4293,47.4135,29.0911,0.558,265.44,g
19.2264,16.412,2.4298,0.4647,0.2546,0.6106,-11.9355,4.8201,14.45,121.874,g
42.9123,35.0966,3.6205,0.1917,0.1156,-2.3716,-37.3538,19.1961,44.927,29.3704,g
39.8927,15.4219,2.5587,0.3094,0.1561,7.9786,25.5705,12.8829,14.818,193.449,g
20.4629,11.8765,2.4175,0.5277,0.2925,0.0718,-10.4111,9.6084,51.793,156.841,g
13.0845,11.0796,2.1717,0.7609,0.3872,-14.9539,2.8947,-11.84,37.9872,194.578,g
39.5082,20.09,2.8837,0.2405,0.1458,46.428,-19.2992,4.1555,1.6435,233.249,g
21.3231,0.0026,2.1538,0.786,0.4877,-2.5263,10.5923,0.0,6.6607,223.985,g
20.7115,18.0974,2.8552,0.4341,0.2617,-8.4546,-13.3082,-12.3898,45.0788,230.115,g
21.3715,16.0779,2.5159,0.4177,0.2149,-13.0871,-6.8394,-10.852,18.5084,122.292,g
63.5206,24.7702,3.2717,0.1385,0.0762,80.4449,36.2196,15.9506,6.168,228.349,g
46.198,14.2449,2.7955,0.3363,0.1705,58.1507,-30.3002,-4.8856,4.529,243.331,g
91.4389,28.1738,3.58,0.2488,0.1361,-18.2016,-43.5379,-24.0957,1.088,402.724,g
26.4939,10.0137,2.3664,0.4473,0.2258,6.0851,19.5276,6.9817,1.334,113.778,g
13.376,10.2156,2.2368,0.8058,0.4667,13.6339,6.3361,11.5249,75.648,109.751,g
18.14,10.6353,2.3483,0.5695,0.2848,24.0076,8.5178,-4.854,53.2443,168.416,g
20.5134,15.5392,2.5539,0.4693,0.2696,26.4613,6.9866,8.3232,71.5113,172.217,g
20.8402,12.3622,2.4691,0.5059,0.2733,-15.2932,-14.9558,-8.7076,13.2241,164.167,g
12.9816,10.8012,2.1717,0.7407,0.4815,-13.4716,5.4531,0.0807,0.0,194.374,g
39.305,18.6433,2.8491,0.2746,0.1607,7.141,22.0729,-14.0151,0.8225,233.127,g
58.5931,13.4441,2.8293,0.3156,0.1785,21.6422,43.9669,-7.8945,0.6526,180.176,g
67.3236,49.5819,3.3536,0.1068,0.0583,46.2787,-23.886,-27.4914,14.071,190.174,g
21.3368,15.52,2.5705,0.4301,0.2245,25.5389,11.0213,8.6243,29.1506,196.1,g
28.1606,20.2805,3.0346,0.3306,0.2119,12.1402,18.2669,11.1799,1.0892,167.862,g
20.4886,7.0549,2.2292,0.7611,0.41,-21.8262,-13.11,-5.6667,56.8745,114.58,g
49.3308,19.4102,3.0382,0.2509,0.1314,8.6066,31.7972,-18.1024,1.5672,195.495,g
28.2991,15.9104,2.5099,0.4328,0.2674,10.359,20.9342,9.0421,1.8931,118.268,g
79.1223,27.1422,3.3206,0.2586,0.1738,-37.4337,50.88,-21.005,1.1933,293.084,g
98.6144,32.5417,3.4926,0.203,0.1076,-28.7309,69.058,16.8049,0.7895,332.552,g
35.7084,15.7785,2.5031,0.3799,0.2057,31.7379,29.6927,-8.4502,35.069,197.877,g
61.6682,21.7989,3.3395,0.157,0.0808,8.4025,17.216,-10.3177,7.847,190.618,g
64.3699,20.7244,3.2195,0.2232,0.1258,-93.2575,41.7337,14.056,3.675,237.681,g
78.2925,22.5372,2.9365,0.2546,0.1372,-39.7707,52.6223,-16.6503,0.925,290.377,g
19.4363,9.6894,2.4983,0.5937,0.3635,22.1912,12.1362,-3.5354,35.801,154.573,g
12.9938,11.11,2.3701,0.7505,0.4328,-14.4867,6.4619,-10.5565,17.483,136.881,g
17.6926,10.7532,2.2577,0.6022,0.3287,-2.2635,7.9581,-6.3275,15.1814,238.986,g
19.3265,18.1572,2.2504,0.5506,0.2893,27.7731,-14.4351,-16.3075,53.056,129.317,g
26.4928,10.8712,2.3988,0.5309,0.3453,7.8185,17.3162,-10.0547,44.224,131.449,g
65.3016,12.6361,2.6385,0.331,0.1828,-102.821,47.2842,-8.7126,3.509,238.032,g
44.5336,12.852,2.5971,0.4147,0.2541,-35.9658,-11.9196,12.9971,13.042,221.555,g
18.8799,16.5387,2.5763,0.4721,0.2507,-5.0157,14.3866,13.0545,48.7839,85.0159,g
32.7206,16.2832,2.7832,0.3937,0.2018,3.8106,26.3171,7.5338,36.3443,200.61,g
45.8695,19.1419,2.6508,0.2883,0.1508,46.056,37.9796,-9.8389,72.971,77.781,g
45.1037,16.2885,2.9509,0.3102,0.1786,13.9854,38.0213,9.2857,9.669,197.798,g
64.3959,14.2694,2.8331,0.5037,0.3664,-47.0293,-16.9877,-12.8025,0.9486,283.07,g
22.6283,10.8492,2.2175,0.5394,0.2818,23.3656,18.9841,9.8064,56.227,188.476,g
59.7685,44.6084,3.0467,0.2245,0.1361,41.4702,52.2899,49.942,5.053,88.0334,g
38.0751,16.0546,2.7745,0.3496,0.2328,11.1156,-14.5999,-9.4914,8.0786,227.148,g
53.6822,22.0666,2.8479,0.3989,0.2732,-35.3479,-14.1855,-24.5615,0.164,295.107,g
27.4167,20.3066,2.5786,0.3193,0.1675,-6.79,13.8562,-12.4444,3.5901,209.954,g
37.2705,7.4475,2.3493,0.4698,0.2662,-24.2342,-19.2888,-4.242,16.857,220.082,g
29.054,25.8172,3.0193,0.2611,0.143,7.3167,23.9303,18.8811,31.0087,99.172,g
40.1306,26.8957,3.4173,0.189,0.0989,-5.2013,28.0616,11.2419,8.8138,114.802,g
96.995,32.6711,3.6657,0.2233,0.1124,-7.5877,24.3333,-20.9138,0.9411,320.636,g
78.709,41.2868,3.587,0.2096,0.1308,-16.8134,58.0471,23.1935,1.3633,343.2,g
13.1046,10.7367,2.3086,0.7715,0.4644,-13.7409,2.7674,10.562,39.533,184.419,g
95.6239,27.8725,3.8914,0.1235,0.0667,66.5722,85.4658,15.0026,3.744,253.379,g
34.9601,19.0829,2.9098,0.2388,0.1212,7.9824,22.8122,9.3345,13.057,143.809,g
38.3092,12.164,2.7271,0.4349,0.2615,19.8189,26.6739,7.1173,3.556,198.878,g
39.1753,19.9988,2.829,0.2787,0.1401,2.1328,38.1831,-12.4074,12.887,238.385,g
22.7427,12.9078,2.2122,0.5767,0.3221,11.4307,13.8894,7.722,5.1628,192.132,g
33.5414,11.6431,2.5378,0.4319,0.2217,11.4003,21.0699,11.6025,9.224,117.892,g
13.0633,10.8801,2.0952,0.7631,0.4538,-14.0036,4.9914,10.4674,22.795,47.5687,g
42.3291,12.6618,2.5453,0.4815,0.255,30.4877,34.4311,-8.6033,5.744,195.125,g
200.408,11.2219,2.5038,0.4201,0.2241,-131.701,-198.867,-8.8152,43.2002,74.3087,g
44.5949,21.9905,2.9511,0.2306,0.1304,39.0795,-24.1922,-12.5102,2.6322,221.704,g
66.8617,23.0115,3.2444,0.2341,0.1233,51.7329,66.6961,9.3239,1.496,297.162,g
77.9676,27.6079,2.9523,0.3002,0.168,82.4508,64.6676,19.9012,11.219,240.73,g
29.5559,8.534,2.3636,0.5887,0.3139,12.3344,21.706,4.9633,39.4223,211.908,g
26.0622,16.6977,2.7734,0.3892,0.2704,7.8795,20.4193,-8.1507,23.344,217.655,g
13.0291,10.6045,2.1021,0.7668,0.4941,13.1053,2.9585,-8.619,11.929,195.541,g
19.1316,15.0191,2.2683,0.5067,0.2938,-6.6317,17.0869,-3.6266,65.2488,56.8467,g
17.1908,15.833,2.5855,0.6,0.3909,11.978,13.0369,-7.7887,0.076,101.899,g
29.3977,8.1563,2.3032,0.5771,0.3308,-32.4133,-21.0502,6.5908,5.965,155.57,g
105.112,26.6051,3.2982,0.1797,0.1069,-100.098,68.2692,9.0747,0.87,230.36,g
21.7282,12.1878,2.3988,0.4551,0.2295,-0.7977,8.9895,10.9941,6.4748,135.473,g
22.8206,0.0,2.1222,0.7774,0.3962,-4.7544,14.8232,0.0001,44.9245,183.953,g
12.9089,11.3751,2.2889,0.7404,0.3882,15.0519,-5.6225,-11.5768,33.8245,174.147,g
19.123,7.4602,2.0846,0.749,0.4568,-1.2612,6.5021,4.0706,45.0122,142.169,g
22.4411,16.5939,2.4116,0.4612,0.2345,-13.8813,-15.9051,9.4234,44.78,103.951,g
79.1292,26.7273,3.253,0.2435,0.1393,-73.9542,68.1103,23.9048,1.7184,266.951,g
20.3113,7.3063,2.2467,0.7082,0.3881,-0.8455,6.8997,5.623,23.439,140.07,g
70.1859,18.7977,3.1942,0.2673,0.141,22.418,68.0417,-11.5645,4.216,257.178,g
23.8432,20.0915,2.4433,0.3459,0.2036,1.3026,-19.6504,8.9295,21.1916,65.7449,g
37.7947,18.6523,2.9188,0.264,0.1525,19.8187,18.907,11.8924,20.555,155.08,g
51.4038,10.5155,2.74,0.3167,0.1665,-30.3021,30.738,-10.9315,4.989,240.089,g
71.6117,12.2741,3.0218,0.2882,0.1593,-87.4142,59.4809,-8.2753,5.3775,253.743,g
26.5474,21.8125,2.7657,0.3482,0.1913,4.9015,14.3481,15.441,14.0,66.6115,g
13.438,10.2638,2.2492,0.8056,0.4366,14.2972,5.148,11.787,43.042,42.4625,g
59.614,26.6286,2.9312,0.2332,0.1201,-15.5518,-38.6218,-9.5965,3.846,271.119,g
12.9524,9.9146,2.1658,0.7986,0.5563,-11.5103,-8.223,8.3802,25.3233,109.834,g
70.543,21.602,2.8943,0.2934,0.1614,-61.9607,57.4126,14.5543,7.888,274.515,g
58.1344,23.1666,3.3556,0.2513,0.1351,36.3407,62.9897,-14.2864,4.935,252.649,g
12.6528,11.7685,2.1569,0.7108,0.3659,15.4225,-6.7617,-11.2948,45.573,193.353,g
26.0944,18.3299,2.6345,0.3643,0.1937,7.1925,11.2326,11.7357,13.429,164.053,g
32.1357,16.835,2.7973,0.327,0.1842,-3.7201,13.6267,-8.2186,3.028,132.39,g
81.924,24.0344,3.1202,0.2767,0.1823,80.6452,67.9563,-16.8379,4.2963,200.021,g
71.4461,19.1675,3.043,0.2255,0.1164,59.4336,63.4758,9.6581,6.252,197.928,g
68.2762,20.5852,2.786,0.2979,0.1514,-143.137,71.3691,-20.5042,53.6537,266.348,g
19.8549,16.1493,2.5441,0.4771,0.2843,17.9082,16.4779,3.4476,20.711,154.233,g
26.6682,19.8427,2.7517,0.3082,0.1568,42.8664,-12.8551,8.1071,2.048,230.339,g
26.152,8.1203,2.2742,0.6436,0.359,-13.0964,-18.5642,5.4768,3.348,153.242,g
22.3454,10.2552,2.2014,0.5849,0.3428,-22.2636,-19.2355,-11.1248,18.066,139.343,g
28.4173,16.629,2.4378,0.4161,0.2391,-43.4761,21.6841,13.6299,22.022,220.006,g
76.994,34.6919,2.9914,0.1887,0.0943,74.6132,47.499,31.0558,16.9967,260.046,g
28.8657,19.3367,2.5883,0.4542,0.2568,5.4789,24.7443,-14.8651,34.7137,129.327,g
55.6335,15.8567,2.7016,0.3042,0.166,13.7655,51.8675,-14.811,10.4907,127.726,g
23.8611,14.0845,2.5569,0.516,0.2594,-19.4951,10.2581,-10.7023,3.18,195.938,g
82.9855,35.3999,3.778,0.1331,0.0749,30.2125,112.071,-17.9451,16.4022,161.758,g
35.4044,15.465,2.5746,0.3249,0.1851,27.477,-16.8269,7.5769,21.198,188.521,g
12.1929,8.5395,2.3128,0.8467,0.674,8.4709,11.075,6.3586,27.2483,263.954,g
17.1942,15.5105,2.2695,0.6344,0.4005,-1.1558,-12.8796,14.946,64.1895,214.566,g
25.0085,11.9252,2.4914,0.4129,0.221,9.8703,10.7495,2.9937,1.845,147.276,g
77.0216,22.1833,3.3844,0.1741,0.0897,-28.0933,45.2733,13.7054,1.666,276.477,g
27.9558,12.6356,2.3738,0.5032,0.2854,20.4323,9.3493,9.0105,28.2901,154.563,g
19.0166,10.2006,2.1399,0.5362,0.279,-25.4166,-6.1335,-3.6276,68.8859,145.365,g
88.4501,21.148,3.4555,0.2452,0.1294,85.3835,79.2748,-12.5341,0.762,281.995,g
25.6419,13.6572,2.7206,0.3977,0.2293,-6.9371,-15.0719,4.0818,25.123,85.673,g
23.6483,14.9305,2.702,0.3754,0.1877,9.5495,15.7393,8.5653,3.991,140.171,g
37.2195,10.3329,2.4141,0.5588,0.3449,-23.3326,-21.4781,-8.1819,11.386,187.722,g
21.6375,16.7437,2.4564,0.4965,0.2605,-9.0926,-16.2297,11.358,21.088,189.92,g
24.3935,14.8408,2.4683,0.4558,0.2466,0.759,20.3433,-4.5302,31.567,207.265,g
44.139,15.6641,2.9668,0.3195,0.1624,-16.4088,17.9199,-14.0171,8.553,201.125,g
48.0501,29.1882,3.3365,0.2009,0.1044,16.5405,39.0543,-15.2305,19.9604,117.139,g
63.0359,15.7418,3.2057,0.1818,0.0931,-0.0722,49.2069,-6.9608,1.9109,187.249,g
37.0457,17.9792,2.781,0.3113,0.1581,9.6312,26.4456,-9.0443,3.9171,114.903,g
28.7928,14.4369,2.6449,0.4236,0.2344,22.5294,-20.6637,-11.2781,86.9663,26.9984,g
28.4121,15.2158,2.2934,0.4784,0.257,-36.5776,-16.7046,-16.6413,10.5692,178.508,g
124.19,92.0095,4.6791,0.0327,0.0167,128.383,93.8392,-34.9944,4.3673,232.102,g
20.89,9.8119,2.2601,0.6593,0.3544,-21.049,-18.3699,11.3412,37.2203,186.984,g
73.9175,21.6947,3.0661,0.1992,0.1155,75.501,56.1312,-13.6287,0.772,234.242,g
22.1866,12.71,2.1931,0.6026,0.3301,14.1247,11.2419,-9.5223,74.228,152.047,g
64.3547,28.4437,3.3717,0.1576,0.0797,82.1575,48.0909,21.985,4.575,213.57,g
35.7114,18.3727,2.9378,0.3785,0.2349,26.0885,29.8842,-14.3419,3.7819,176.297,g
21.2638,12.3586,2.2613,0.4822,0.2603,-27.5488,-10.1312,-10.1887,10.85,158.968,g
83.4741,27.0623,3.2782,0.2382,0.1547,3.1753,61.0996,12.7682,2.2974,344.005,g
167.067,25.5716,2.9135,0.316,0.1959,-155.903,89.6199,-13.1992,4.486,302.995,g
75.0145,24.7537,3.4029,0.1748,0.09,65.293,55.901,-11.0179,2.5791,305.393,g
40.905,26.9542,3.008,0.1944,0.1144,13.3347,27.6815,-7.4423,18.15,175.542,g
82.6882,33.0604,3.8316,0.0984,0.058,90.8886,42.9439,12.4878,2.312,210.328,g
86.9585,33.0357,3.5415,0.2245,0.141,11.242,53.9694,-23.3341,0.296,341.694,g
67.8749,23.5976,3.4861,0.2237,0.1135,54.1529,68.0549,-12.3682,0.505,174.157,g
18.1716,12.8733,2.586,0.5344,0.3074,0.7496,-6.3392,8.3141,33.8273,162.521,g
28.3754,24.7001,2.7616,0.2892,0.1636,2.1153,-16.1469,10.6837,21.8522,105.861,g
62.4718,32.7889,3.3569,0.1279,0.0653,28.6884,29.4005,17.1013,6.668,255.422,g
53.3643,18.3319,2.9289,0.2179,0.1125,77.0344,32.3906,9.9774,11.5856,181.76,g
25.4578,9.9035,2.4417,0.5606,0.3309,27.3272,22.3187,-6.5701,3.363,158.25,g
13.3605,10.5168,2.1833,0.7934,0.4033,14.8849,2.5413,-11.8987,43.485,230.569,g
23.5549,0.0049,2.2055,0.729,0.3769,2.4296,-12.3251,-0.0001,40.3261,160.59,g
105.498,24.5667,3.2654,0.2518,0.1636,-12.5157,-45.4692,-21.9261,0.965,328.706,g
65.3382,27.563,3.363,0.1985,0.1207,-66.9972,37.0247,18.1334,0.847,294.505,g
16.9619,7.3198,2.2343,0.828,0.5685,-2.8022,-5.5395,5.3377,82.7575,113.965,g
25.7435,11.5007,2.3936,0.5495,0.2808,13.1792,13.5935,-11.6217,8.982,181.026,g
30.7934,12.3864,2.7131,0.3562,0.1926,42.1548,14.3274,-10.6237,5.0435,207.784,g
19.633,13.6829,2.4864,0.5253,0.3344,4.8144,-16.1456,8.007,51.7326,154.356,g
71.8727,24.8056,3.4833,0.1817,0.0932,15.5848,77.4821,8.9195,5.923,197.859,g
26.8933,10.1789,2.3829,0.5052,0.2588,10.0882,21.7456,-5.5168,11.6582,136.793,g
12.6365,11.779,2.0394,0.7032,0.379,15.8987,-9.2812,-9.4742,39.212,223.925,g
50.2003,22.3679,3.1778,0.178,0.0946,16.4811,27.0467,-17.6762,12.513,210.999,g
22.9768,14.9438,2.5353,0.4869,0.2872,27.9249,6.8621,-8.8083,2.625,165.575,g
35.8562,19.331,2.9945,0.2724,0.1392,-4.7324,-23.7049,-13.3776,4.6729,145.475,g
25.0728,0.0,2.081,0.7054,0.3942,27.5103,13.5173,-0.0001,0.0003,177.51,g
