30.5814,12.4485,2.301,0.605,0.3175,32.2728,22.0672,-4.8017,55.5217,101.397,g
21.8818,10.8292,2.3522,0.5511,0.2911,15.6257,17.9424,-7.092,32.589,106.836,g
32.1883,26.3732,3.0918,0.2509,0.1437,-1.2859,27.8853,-16.113,13.5301,79.089,g
96.7683,38.3376,4.0542,0.1104,0.0594,-111.109,69.6252,25.042,0.823,274.291,g
50.0755,23.0582,3.0772,0.2285,0.1201,22.2418,55.4458,15.723,5.647,237.61,g
15.6525,11.9229,2.2253,0.6369,0.3542,-0.3542,2.5225,-6.014,27.221,263.038,g
19.4169,7.4028,2.1123,0.7568,0.4363,2.3493,-8.5268,-4.4851,20.417,166.091,g
12.7299,11.6462,2.0737,0.7173,0.384,15.4919,-8.0477,10.732,1.9575,182.312,g
81.0239,31.0481,3.5175,0.2889,0.1554,-1.271,54.1547,-19.4788,5.0286,361.266,g
24.3645,15.4619,2.5575,0.4321,0.2452,-15.93,-13.4239,-12.0169,29.0462,149.825,g
12.7,11.6952,2.2393,0.7147,0.3775,-15.5235,7.8166,-10.933,51.82,196.578,g
63.668,23.885,2.8451,0.37,0.2064,-83.4026,-20.7595,14.8164,11.4153,343.112,g
95.0858,33.2752,3.417,0.1746,0.0986,-84.1491,78.7495,-17.0518,3.485,337.871,g
37.7449,22.7229,2.7193,0.2519,0.1326,10.5407,-15.9987,-16.7664,18.879,212.0,g
24.3113,11.1569,2.4125,0.5377,0.3462,-9.3879,-22.3343,5.4535,5.4233,99.1653,g
68.5786,14.4335,2.5302,0.3186,0.1873,-80.5591,22.8402,9.8078,5.205,153.633,g
24.6165,15.9126,2.7443,0.4757,0.2676,7.9465,-18.4872,13.7342,15.114,190.977,g
68.4217,19.7064,2.7566,0.3748,0.1988,58.1655,61.5847,-10.8613,13.5339,286.522,g
93.3282,15.8857,2.9365,0.2303,0.1163,-56.8434,71.1982,-14.796,4.3552,304.894,g
45.605,20.1733,2.5397,0.381,0.2237,57.6589,29.6616,-20.1711,30.557,258.671,g
29.994,12.9868,2.5905,0.3954,0.2349,28.4588,9.5767,-5.7266,5.366,131.899,g
22.35,14.565,2.7701,0.4431,0.2368,23.1078,11.831,-7.2555,15.335,244.838,g
48.8922,23.0023,2.7835,0.2173,0.1243,70.161,-8.2962,12.4883,2.0888,121.642,g
39.1668,16.0399,2.8398,0.2936,0.167,0.0642,29.8002,-8.7091,2.027,216.296,g
23.3109,21.0066,2.6085,0.335,0.1835,36.3425,-7.6076,-6.2807,67.164,225.353,g
101.123,31.8764,3.6532,0.0982,0.0508,-141.096,83.8861,19.517,3.415,245.022,g
22.6202,16.4216,2.42,0.4259,0.2529,12.7134,8.7507,12.0121,36.448,166.491,g
52.622,14.9202,2.7917,0.2956,0.1543,-99.0799,43.8029,11.0489,10.9695,263.512,g
85.167,32.3973,3.527,0.167,0.108,-66.2402,63.076,25.5349,3.743,292.56,g
47.1071,20.7603,3.1159,0.2098,0.1068,13.5867,32.2989,6.1038,12.885,178.097,g
31.9219,17.0278,2.6566,0.3616,0.237,19.7973,24.5355,6.5963,0.0524,178.427,g
38.428,13.1662,2.658,0.378,0.1945,-6.189,18.6374,8.3616,11.2076,161.266,g
26.15,7.2096,2.3032,0.6169,0.3308,9.8144,12.6736,-1.3537,29.3444,200.803,g
12.9733,10.889,2.2822,0.7415,0.4726,13.6981,-6.1525,-5.7418,12.1984,172.193,g
23.8241,18.6198,2.4265,0.4195,0.2341,-15.176,-11.638,-10.6607,12.249,95.0414,g
28.3143,11.382,2.444,0.4101,0.2212,-10.3046,-9.294,-7.2713,10.678,199.532,g
24.3779,14.5923,2.6058,0.3866,0.2069,11.0896,10.0478,2.2291,2.248,118.019,g
41.9175,14.8591,2.6821,0.316,0.1944,15.3546,33.3481,10.8831,9.541,172.529,g
113.421,32.4801,3.5739,0.1752,0.1058,-62.0495,68.1213,21.933,0.837,268.427,g
89.668,19.9066,3.0821,0.2202,0.1279,-103.764,68.3034,20.4865,1.189,257.714,g
56.5458,19.5469,3.1081,0.2308,0.1314,2.0494,-33.9564,-15.9531,1.1326,236.277,g
21.6732,10.3466,2.1761,0.56,0.2967,-5.6489,17.5152,10.1706,39.441,129.982,g
26.6758,10.1784,2.3414,0.4237,0.2118,41.8265,-18.2081,-5.724,13.928,118.23,g
41.0855,22.6806,3.1757,0.2469,0.1258,-9.0496,10.8967,12.598,8.0235,145.532,g
20.3884,9.4149,2.2625,0.6175,0.4071,-3.5893,14.5879,-10.0237,23.077,135.667,g
22.6241,15.8195,2.5821,0.4476,0.25,-20.3539,-15.1246,-12.0381,5.6815,167.81,g
42.9047,13.9391,3.0682,0.3,0.1628,12.8989,32.7874,-5.4281,0.839,192.135,g
47.0455,24.8614,2.8597,0.2555,0.154,43.8736,30.9172,23.5571,0.277,173.939,g
20.7751,10.7539,2.2856,0.5648,0.3083,-6.7961,17.7862,9.4211,28.623,150.189,g
87.1984,27.0197,3.5433,0.1772,0.0937,-105.018,71.9328,8.7419,0.883,256.077,g
45.1917,16.5049,2.9125,0.241,0.1242,16.8674,33.7819,11.9977,3.06,175.676,g
33.8423,13.4603,2.7631,0.3624,0.1959,3.4144,22.9935,-10.8519,14.9219,199.632,g
20.5613,12.4151,2.3589,0.5164,0.2867,-24.4586,-14.527,-10.2577,4.7412,112.347,g
19.021,7.4598,2.1383,0.7564,0.4618,1.5639,-6.8371,-3.833,14.441,190.721,g
88.5664,45.1884,3.8493,0.156,0.0789,-22.6832,-33.2713,-28.6093,5.1478,378.331,g
24.6029,10.7238,2.3971,0.477,0.2505,15.4058,18.5352,-4.2462,8.667,124.895,g
45.7388,14.8798,3.1654,0.2924,0.1554,42.1786,32.4473,9.2524,5.0177,173.518,g
28.5956,23.4599,2.9865,0.3032,0.1521,37.2139,22.6608,18.2677,5.359,144.826,g
46.5349,16.8051,2.9978,0.2663,0.1573,17.0699,30.3234,-11.765,8.698,167.1,g
72.5221,21.6377,3.2048,0.1941,0.097,70.6315,65.5715,-13.3125,0.386,207.992,g
42.3083,17.4667,3.063,0.2448,0.125,-1.6417,-18.4165,-7.3354,1.0036,178.341,g
54.1831,21.9595,3.0792,0.2658,0.1437,-84.935,27.3935,12.2755,1.5703,255.374,g
28.0012,8.888,2.3608,0.5534,0.2941,-35.4918,-12.289,-4.3699,16.315,174.214,g
90.6123,36.4748,3.6258,0.1906,0.1031,-58.4457,-26.7678,18.0674,4.6584,396.921,g
17.0422,11.0571,2.2227,0.6108,0.3503,2.5232,-7.3054,-6.8686,11.4165,186.816,g
15.9438,11.2942,2.4014,0.6548,0.4147,-3.2111,4.3181,-8.4619,46.6417,199.281,g
55.5017,28.7067,3.411,0.2573,0.131,-26.2959,31.4793,-15.9937,0.936,313.477,g
66.2317,28.0831,3.4596,0.1374,0.0692,81.8702,48.5886,14.4011,8.1299,186.715,g
39.6591,20.9084,3.0147,0.3122,0.1677,22.5436,40.8734,-12.915,3.7613,160.278,g
45.8448,25.5516,3.1402,0.1926,0.1162,69.452,23.7428,12.6999,0.8053,189.467,g
25.1127,16.9364,2.5569,0.3828,0.2011,6.6768,-14.2513,-14.6756,70.2428,228.945,g
52.6722,25.3677,3.2845,0.227,0.1197,14.1404,38.0266,-11.9225,7.2741,116.695,g
64.1662,20.4815,3.0195,0.2696,0.1649,29.0729,53.8111,9.4898,3.865,245.561,g
26.7641,19.6261,2.5563,0.3194,0.1625,-17.5915,14.6437,-13.0021,32.534,121.942,g
98.719,26.9246,3.2377,0.2233,0.1143,-68.3614,40.0072,21.4527,0.8402,350.413,g
32.8822,20.0957,2.5563,0.3361,0.1681,37.8238,-29.1678,9.2132,8.007,117.052,g
21.3067,10.7626,2.2625,0.6011,0.3251,16.6042,17.7574,4.9065,4.267,73.8729,g
54.6094,22.2694,2.8794,0.2693,0.1432,-82.0302,35.7096,19.3531,2.1067,278.049,g
31.1396,24.7569,2.7642,0.2737,0.1403,-53.2459,17.078,21.3696,4.6106,213.971,g
38.8391,15.9078,2.9258,0.3915,0.2212,39.5815,26.9197,-10.3591,16.5236,190.811,g
26.1702,17.3918,2.6299,0.3775,0.2145,3.3366,23.0898,-16.6961,73.17,43.7272,g
26.24,11.9813,2.4764,0.5743,0.3723,9.7825,16.9651,12.9885,9.256,113.409,g
18.5062,10.158,2.2967,0.6061,0.3611,21.2603,12.0872,-3.725,0.3676,177.142,g
34.6492,14.9269,2.5434,0.4006,0.2246,19.0188,16.9082,13.6121,34.9593,242.353,g
19.32,7.2007,2.2636,0.8011,0.4169,-5.615,11.6404,3.7875,24.1032,214.355,g
35.611,18.1687,2.9151,0.3733,0.2061,22.1723,36.917,-11.158,26.547,150.167,g
20.4749,10.3962,2.2718,0.6043,0.3342,-7.0831,17.3553,10.4123,19.0444,191.434,g
32.6845,15.3549,2.8017,0.3631,0.1918,-13.13,-24.8278,-11.5002,12.3857,200.256,g
20.4669,12.8241,2.3971,0.5451,0.2826,-11.1968,-5.9458,7.7056,26.0698,194.077,g
35.1728,28.8254,2.8724,0.2871,0.1791,22.1049,21.8924,-21.9609,28.8991,122.023,g
20.0971,11.0549,2.3522,0.5778,0.3044,8.341,-18.1926,9.4454,19.4135,143.283,g
21.1522,6.9475,2.1021,0.7273,0.4071,22.6715,12.7983,-6.2222,24.7311,142.054,g
50.7769,15.7053,2.5353,0.3644,0.191,34.1354,36.8926,-12.7068,3.9303,171.382,g
28.8306,19.0918,2.7067,0.3831,0.2308,36.4891,13.5748,-8.8946,9.2923,144.682,g
67.341,23.6828,3.016,0.2342,0.1441,96.9428,42.99,-11.9179,0.256,263.831,g
22.2882,0.0,2.2889,0.8072,0.4036,6.3241,-15.855,0.0001,42.589,191.957,g
25.3361,12.0096,2.5434,0.5007,0.2818,4.4722,16.7559,-10.9533,56.2,99.1448,g
24.9502,15.7962,2.3434,0.4943,0.2834,14.997,-13.7489,-15.501,19.429,176.246,g
39.627,23.0171,2.6762,0.2887,0.1612,19.1209,37.185,-20.3293,22.3488,199.27,g
48.8411,20.0339,3.2675,0.269,0.1402,53.6572,30.1101,-6.3227,3.1548,191.114,g
26.5153,12.6908,2.49,0.5146,0.2994,-5.7087,18.4502,-8.7745,0.4206,160.912,g
28.4344,9.2505,2.5752,0.516,0.2806,-24.7794,-12.5485,-4.2098,73.681,118.054,g
52.0331,14.5713,2.6585,0.3425,0.1767,34.582,38.3681,-11.3898,0.8496,171.977,g
17.5048,11.0088,2.2122,0.546,0.316,-0.1748,3.3504,5.654,5.9071,156.575,g
19.527,12.7936,2.3375,0.5333,0.3379,-14.2595,-14.8024,-5.7512,19.2145,138.77,g
51.6397,21.2983,3.3067,0.1816,0.1049,37.0181,19.9306,-8.7859,1.5888,203.58,g
21.5605,6.9164,2.0737,0.692,0.3755,-24.5212,-9.9931,-6.4804,80.8843,157.05,g
65.3941,19.6573,3.223,0.2226,0.1224,-83.5043,53.4325,9.7742,2.954,257.873,g
13.1349,10.3786,2.1861,0.7883,0.4984,-12.9303,-6.0924,-10.2953,88.5222,60.2533,g
19.6579,9.5752,2.3802,0.6375,0.4271,-4.614,14.7369,9.9906,63.8383,168.508,g
28.7628,15.7492,2.5453,0.5157,0.2835,20.0838,22.4467,7.7567,14.3708,232.901,g
25.6103,17.6963,2.5508,0.4135,0.2574,7.399,-9.6945,-9.8038,82.0557,122.709,g
30.4685,16.3666,2.6875,0.3717,0.2043,44.8953,-17.1426,-11.3139,21.0153,225.666,g
28.8197,11.2873,2.3493,0.4832,0.2886,-25.6308,-24.3017,-8.2233,25.421,117.646,g
20.585,10.9031,2.3747,0.6582,0.4283,14.8568,19.4121,-9.6527,42.803,185.876,g
12.9925,10.8812,2.2799,0.7507,0.4698,13.7373,-5.8894,-8.2227,13.0028,180.114,g
30.8617,11.693,2.6575,0.5215,0.3069,15.3477,27.9333,8.8122,3.253,222.555,g
21.0921,10.8638,2.4249,0.6353,0.4041,-18.6783,-20.5978,11.5414,35.604,170.859,g
20.3817,8.9355,2.3324,0.6419,0.4023,21.7592,13.5364,-2.8666,25.8139,138.904,g
29.6154,15.3251,2.721,0.3479,0.1797,36.0308,20.5275,3.5068,18.362,84.186,g
21.1612,6.9873,2.0626,0.7186,0.3939,-23.2157,-12.0341,-6.2376,52.3913,45.2924,g
29.1413,9.9948,2.4074,0.5793,0.3072,25.7134,22.8337,-5.4342,13.171,210.189,g
196.051,26.7767,2.7505,0.2824,0.1696,60.0775,215.894,17.4956,40.5414,79.5809,g
12.918,11.3663,2.2822,0.7415,0.3838,15.0428,-5.0095,-11.6677,62.4135,149.057,g
31.0527,21.0442,2.6968,0.3437,0.1719,39.2751,21.2631,9.7659,15.591,148.635,g
89.7464,26.389,3.0676,0.2037,0.1125,-21.4687,57.6075,-16.9868,2.036,305.043,g
21.3995,7.0036,2.0434,0.6787,0.3484,-25.5369,-6.6339,-6.4042,22.623,141.571,g
30.5961,17.0359,2.7604,0.4323,0.27,-3.513,22.5779,-8.4838,11.8172,133.467,g
35.9235,17.7575,2.6395,0.328,0.2167,-26.1562,-28.7616,-5.3126,0.7528,155.514,g
27.5369,17.5462,2.8633,0.3397,0.1705,-8.4329,22.4666,10.0525,39.9687,111.446,g
48.5563,20.9762,3.1905,0.2335,0.1235,14.6228,-25.5554,13.2994,4.382,211.926,g
28.7186,8.0563,2.143,0.554,0.2986,-16.5286,-16.7053,3.5189,21.0694,143.302,g
25.8002,13.2023,2.3936,0.501,0.2848,17.6722,14.3858,11.9903,12.5937,171.925,g
27.0224,16.7469,2.6821,0.3555,0.1882,-12.7926,-22.4288,-13.123,0.812,262.182,g
89.8999,28.158,3.6759,0.2183,0.1134,1.7251,-7.2309,20.1197,0.128,362.793,g
64.1003,25.5615,3.8047,0.1565,0.0869,21.4545,45.5128,12.7489,2.876,237.039,g
47.0143,17.4822,2.8811,0.2143,0.1151,53.5906,26.3564,-11.9949,14.353,237.027,g
58.8047,33.6055,3.5673,0.1798,0.0955,45.2378,56.4516,26.5973,4.687,134.654,g
21.6757,12.5449,2.3829,0.4928,0.3002,1.6125,-10.5968,2.1647,42.3811,109.292,g
40.5724,11.6319,2.692,0.3618,0.1819,65.3791,-28.6802,-10.4012,9.5707,144.025,g
88.736,31.0932,3.764,0.1579,0.0831,33.4619,77.2546,23.346,5.822,272.492,g
24.7466,9.3657,2.3918,0.5314,0.3387,-14.7987,11.2715,4.5162,11.218,231.858,g
21.0379,12.3581,2.4646,0.4974,0.2762,25.6633,13.6431,-10.4934,16.1552,185.547,g
73.6129,25.178,3.5681,0.1795,0.1015,27.8167,76.2647,-20.5203,1.141,254.304,g
38.0041,11.0368,2.2492,0.4169,0.2113,-30.3125,24.9529,6.879,14.781,243.176,g
41.2726,21.9081,3.221,0.2369,0.1211,26.9247,29.987,15.227,6.769,158.461,g
35.7318,26.4597,3.1552,0.2015,0.1011,-17.5408,15.0557,13.5758,17.331,153.031,g
68.0828,30.6709,3.5616,0.1797,0.1006,43.2074,68.7917,19.4485,3.9174,210.517,g
61.9969,14.4244,2.541,0.3683,0.2173,42.7123,56.2947,-9.1364,5.723,150.479,g
16.9257,11.0041,2.2625,0.6339,0.3579,-3.5048,7.9115,7.2225,88.6483,167.322,g
39.8586,10.4318,2.5218,0.4271,0.2752,45.8244,28.008,7.9734,38.922,81.2325,g
40.5701,19.4878,3.1447,0.253,0.1652,14.503,-15.861,4.0103,8.5051,144.383,g
61.8286,16.2637,2.7969,0.34,0.2083,16.5025,55.5797,-12.1978,19.1036,252.635,g
33.107,21.1594,2.636,0.3052,0.1792,6.7717,-10.637,12.1599,10.136,139.708,g
60.2423,17.5709,2.7889,0.2715,0.1585,-48.9314,-48.0945,15.3258,30.2907,187.106,g
85.0908,21.8638,3.3523,0.1706,0.1024,-83.0028,59.2178,-9.9476,0.4645,277.977,g
28.5597,10.4399,2.5092,0.4768,0.2833,-20.5241,16.6542,10.9173,7.3378,190.024,g
61.8679,16.3463,2.8901,0.3426,0.1784,58.8868,51.2343,-7.7744,16.96,108.821,g
50.9972,28.1852,3.3969,0.1688,0.0896,23.669,30.9557,10.2588,1.139,203.657,g
39.45,19.6861,2.9647,0.2766,0.1524,38.2563,9.3382,16.6767,6.3884,194.697,g
32.0521,22.1564,2.6325,0.4033,0.2622,-27.7357,17.8166,-16.0911,70.3212,6.6852,g
31.2386,16.5869,2.6826,0.3489,0.1817,-10.471,21.1996,-11.6708,9.5808,126.349,g
33.7908,8.9799,2.4609,0.481,0.2785,26.6154,-16.5715,6.0364,13.7763,182.081,g
27.9907,9.4474,2.3454,0.4605,0.2415,-35.5584,-18.5079,5.9111,66.9996,166.353,g
76.2697,27.5969,3.7549,0.1535,0.0891,47.708,65.1852,-18.3947,4.054,215.109,g
30.8233,9.9406,2.4631,0.5439,0.3391,-26.7711,-25.2821,-7.1803,31.3026,148.187,g
30.8219,22.2497,2.723,0.386,0.211,15.0605,18.6348,-12.7858,29.901,105.593,g
88.1208,17.6223,2.8719,0.2767,0.1471,-1.6843,97.7739,-4.3376,4.201,243.22,g
19.6502,9.5579,2.3502,0.5982,0.3192,24.3778,9.1392,4.8182,27.1728,230.51,g
35.0354,16.1398,2.7101,0.3041,0.1569,14.4875,21.6115,12.6842,55.3614,45.2255,g
27.3898,25.6871,2.9607,0.2868,0.1615,1.8302,-14.7219,11.1832,73.467,18.578,g
25.4375,15.5154,2.8136,0.4101,0.222,0.3544,10.0621,9.219,9.8822,102.65,g
69.7964,21.7598,3.2262,0.2257,0.1138,81.6993,44.8345,-13.9844,2.152,240.61,g
27.506,16.0139,2.7143,0.3436,0.194,27.7167,15.1813,11.6648,3.214,147.738,g
18.1125,16.9482,2.3314,0.4988,0.2541,-7.4528,16.5016,-12.5021,14.9007,96.8673,g
20.157,14.3053,2.4771,0.5067,0.295,2.295,-10.8326,5.9907,60.424,135.619,g
31.0619,11.6274,2.5563,0.4667,0.2403,-41.3141,7.6668,-8.4457,22.822,128.797,g
32.9875,17.0613,2.9256,0.3134,0.1869,4.9571,-6.4855,-10.384,7.5903,221.887,g
19.5683,12.8453,2.4091,0.4834,0.2476,10.6271,10.2146,-7.9696,29.1592,210.945,g
26.2912,14.2649,2.4786,0.412,0.2342,-24.8207,-23.4458,-3.3606,23.678,111.243,g
13.0142,11.2036,2.1319,0.7528,0.3875,-14.9633,4.0059,11.7743,60.4605,167.373,g
35.0679,12.2035,2.3314,0.4942,0.296,1.2236,5.6228,-6.3181,5.9483,157.463,g
32.5686,22.5269,3.0537,0.2342,0.1224,7.9875,12.5448,9.6801,23.94,205.611,g
53.9516,22.0433,2.8245,0.2637,0.1551,-0.1816,24.2568,-23.2317,0.3291,187.171,g
47.1689,13.3291,2.6547,0.3588,0.1849,-80.0532,37.9722,7.3896,18.1339,254.5,g
18.2067,10.4895,2.356,0.5903,0.3194,-1.4055,7.2556,-6.046,49.5821,116.737,g
33.6992,20.6143,2.6069,0.2991,0.152,8.3139,-24.4158,17.0315,22.229,220.931,g
53.1026,19.5641,3.089,0.3299,0.1723,46.5358,53.4769,-11.1149,6.083,255.59,g
27.6963,12.871,2.6091,0.4182,0.2103,14.9777,6.8249,6.8491,8.7213,149.954,g
36.9627,27.191,3.1818,0.25,0.1464,20.1416,26.2498,19.7013,10.722,124.948,g
27.2926,8.7939,2.4935,0.5586,0.2969,-16.0749,15.1134,5.466,3.366,166.113,g
19.8412,16.7819,2.3128,0.4818,0.2993,14.3041,18.3897,-13.8364,13.1411,200.071,g
26.2815,21.6234,2.9165,0.32,0.1885,-14.4166,15.8649,9.7834,8.796,92.4558,g
37.0708,7.1717,2.3139,0.6456,0.3859,21.7228,23.4774,-6.0823,3.987,151.905,g
20.1677,16.1704,2.3617,0.6043,0.363,24.813,-10.7875,-16.1341,15.2811,235.247,g
24.7323,10.4829,2.3664,0.529,0.3118,13.7086,19.575,6.9912,14.7714,192.034,g
26.0797,9.9276,2.4479,0.4456,0.2478,-13.5483,16.4528,5.2148,59.946,96.0915,g
24.5939,10.1418,2.5676,0.5007,0.2693,-8.4503,15.2452,-7.0283,17.0056,173.288,g
17.4165,11.0991,2.248,0.548,0.2853,-1.3577,6.7807,-3.6904,5.525,155.323,g
28.4655,9.5459,2.4526,0.4868,0.2452,-41.3301,17.8354,-3.0449,4.6337,197.098,g
13.2754,10.6408,2.2541,0.7855,0.4262,-14.4378,-3.5739,-11.7493,16.91,154.265,g
94.2137,34.1015,3.8824,0.1276,0.0775,-64.6807,73.5551,16.406,1.2801,265.757,g
12.5616,11.8911,2.0626,0.7013,0.3506,14.9995,0.6593,11.3935,34.1556,217.529,g
29.8697,12.8979,2.4257,0.3302,0.1745,30.6572,12.4539,-6.6045,62.887,72.4328,g
23.2678,0.0,2.0314,0.7256,0.3953,-1.6744,10.6773,0.0,0.0002,238.325,g
29.0556,6.6593,2.1931,0.5449,0.2917,-36.2142,-15.047,-2.9564,11.7655,72.0769,g
85.9475,34.3101,3.522,0.1133,0.0624,100.878,68.2724,19.3524,11.692,230.166,g
87.8735,39.2427,3.8333,0.1196,0.0676,3.5426,72.916,-14.8771,0.1348,298.93,g
30.2098,15.3863,2.3692,0.3932,0.2158,20.7711,27.7257,9.4231,32.907,160.716,g
84.8658,36.6013,2.8238,0.2971,0.1853,-35.3613,-74.705,25.1221,1.804,345.464,g
74.1891,33.1618,3.7835,0.1386,0.0784,45.0609,73.5357,-10.6017,7.5825,176.805,g
48.5588,16.0849,2.4609,0.4118,0.237,-0.7676,-41.3628,12.3552,11.5045,205.955,g
89.5781,22.4329,3.1757,0.1942,0.1051,51.3893,61.4924,15.4546,9.9644,231.88,g
45.5972,18.9386,2.8704,0.2655,0.1381,-43.8335,38.0687,17.032,12.439,167.979,g
31.8013,14.9086,2.5711,0.3275,0.1919,-4.9424,9.4054,-8.179,21.5187,75.9731,g
20.3101,11.5653,2.4949,0.5568,0.28,-1.6245,12.8982,-4.5498,44.7651,136.366,g
55.3893,24.3116,3.2821,0.2074,0.1183,19.456,45.8417,15.7701,1.5204,156.563,g
27.4601,7.0214,2.1673,0.5714,0.2891,12.6378,-5.8615,2.2142,25.752,152.596,g
86.8732,43.1381,3.8129,0.1777,0.0936,-28.5409,53.7919,32.3961,2.192,357.0,g
31.4905,22.3976,2.882,0.2861,0.1726,-2.6576,10.7172,-12.8755,6.8883,206.026,g
39.2191,16.9979,2.9784,0.247,0.1266,35.1056,21.9203,-12.6714,9.699,213.216,g
58.5298,29.5853,3.2293,0.1929,0.1094,74.7222,46.2905,9.0064,7.0009,205.821,g
101.699,43.1748,4.1475,0.1049,0.0553,-24.3575,66.8123,34.6567,0.905,305.866,g
50.1537,15.745,2.5165,0.3714,0.1933,-67.6042,41.0032,-8.7869,11.976,191.021,g
47.8015,21.3919,2.995,0.2428,0.128,-86.9407,38.5207,-16.3311,5.3538,255.334,g
75.4702,27.0136,3.32,0.2958,0.1931,-47.9051,-55.353,-14.751,1.099,313.651,g
19.7589,17.7759,2.4023,0.5703,0.3347,23.7332,10.8061,14.1685,30.1602,127.01,g
129.785,123.258,4.8501,0.0269,0.0139,0.7522,60.5648,87.2521,58.0238,220.978,g
56.7309,16.0555,2.4541,0.4042,0.2056,-55.5869,30.0868,12.351,15.5608,161.762,g
46.4092,19.9786,3.1266,0.2062,0.1035,47.8867,15.7034,-13.512,1.1638,234.202,g
37.7252,23.8649,2.964,0.2618,0.1537,25.9342,32.3372,20.656,4.0561,157.084,g
19.6642,9.738,2.3541,0.5752,0.3119,24.7193,8.4885,3.7639,49.435,196.952,g
63.4209,26.9573,3.0955,0.2063,0.1152,46.6222,57.7187,-20.1627,0.782,280.301,g
72.3771,24.6175,3.1477,0.1779,0.0979,69.6991,71.0401,17.7575,7.0799,297.31,g
24.7396,17.3116,2.5717,0.496,0.2507,34.9288,-11.697,10.5886,20.6015,263.105,g
46.8081,15.2763,2.5521,0.4404,0.2482,49.1972,-21.9238,-9.4602,1.4454,156.383,g
78.6102,30.9949,3.7074,0.1203,0.0646,7.6806,55.2388,15.1075,3.301,252.614,g
62.9257,26.6979,3.1224,0.2339,0.1188,24.5016,44.164,-17.3309,8.6361,261.62,g
37.3038,11.8145,2.6871,0.333,0.1799,-30.7648,-24.9632,5.8364,22.2935,176.155,g
92.4484,27.5454,3.4125,0.1447,0.0733,90.4871,84.0013,21.7061,13.3408,255.66,g
69.9627,25.1613,3.3358,0.18,0.0999,28.7659,63.3584,-13.054,5.6543,211.158,g
18.6873,13.5389,2.4014,0.7262,0.375,22.8294,-10.7944,9.7581,34.0054,125.49,g
22.1048,12.8114,2.5315,0.55,0.2926,-16.8134,-17.7512,-7.3296,9.0091,151.762,g
83.8514,12.662,2.4362,0.4396,0.2692,-109.118,52.2503,8.8363,2.588,221.101,g
32.2107,19.8047,2.5877,0.3721,0.1873,30.3682,16.4199,-12.452,13.233,170.861,g
37.1197,15.5082,2.6454,0.3846,0.2432,-3.2414,-29.3464,16.2343,9.829,155.915,g
31.8057,21.1941,2.8985,0.3007,0.1598,35.0246,10.158,10.9639,9.087,214.598,g
36.2882,17.8381,2.9178,0.313,0.1746,14.8849,28.7377,-13.8824,0.1809,211.378,g
34.4834,18.786,2.9978,0.3226,0.2055,24.9496,13.8016,-12.3416,9.317,163.27,g
21.0228,16.2076,2.567,0.4282,0.2236,-20.5324,-13.6002,-4.7962,22.6203,113.863,g
20.8203,14.9753,2.5038,0.4828,0.2618,22.2022,14.7743,2.7786,36.8492,178.539,g
28.5274,14.6945,2.8859,0.4746,0.3296,6.8282,27.1228,4.9989,31.4456,115.003,g
64.3131,17.1774,2.6196,0.3289,0.2101,60.6011,62.0226,-13.2526,6.749,33.7399,g
16.9849,11.3052,2.2625,0.5683,0.2924,-1.7419,6.9044,3.4391,9.527,182.602,g
13.3406,10.5094,2.3021,0.793,0.4264,-14.4516,-4.1842,11.8011,60.8194,192.924,g
25.6227,16.4281,2.5397,0.456,0.241,-12.774,-20.7348,11.9599,6.37,137.938,g
66.2979,25.2353,3.2718,0.1797,0.0939,19.5458,62.8438,12.729,18.905,239.686,g
12.8328,11.4876,2.2368,0.7304,0.3913,15.2011,-7.0645,11.165,62.804,197.934,g
51.4525,21.9343,2.5072,0.3764,0.2068,-26.5209,-48.6571,16.2622,1.987,182.448,g
28.0975,18.205,2.7011,0.3741,0.194,16.9951,22.8522,-13.1397,26.735,153.838,g
25.7797,13.7355,2.4208,0.4782,0.26,-16.4974,-11.75,12.3843,55.1534,190.891,g
26.9185,15.2991,2.4023,0.4475,0.2277,-5.5481,-15.7282,-13.7103,20.6971,108.832,g
24.5103,0.0,2.0473,0.6996,0.3722,27.8477,12.4977,0.0,14.1769,106.078,g
73.0543,21.5306,3.1984,0.2223,0.1206,-65.3886,38.1127,17.1439,1.1614,296.172,g
43.9906,20.8392,2.5192,0.3026,0.1588,61.9311,-19.9009,8.4017,17.384,211.328,g
52.1461,15.5664,2.8666,0.2828,0.1638,56.3544,19.926,10.0639,3.901,187.496,g
98.6242,38.67,3.8574,0.1449,0.0731,-113.128,61.1825,-27.8035,1.421,365.382,g
25.1366,15.6641,2.4014,0.3929,0.2163,38.0549,-12.2435,-14.2741,42.499,189.033,g
109.231,19.0886,3.2253,0.1994,0.1104,43.8269,71.9123,7.7604,4.305,278.132,g
29.1755,23.2356,2.9664,0.2788,0.1745,2.0567,16.8998,-6.5657,34.4518,100.674,g
70.3414,32.109,3.4073,0.1425,0.0797,49.9735,73.6752,24.6572,0.517,199.846,g
40.0247,34.5572,2.7517,0.1949,0.1054,61.9466,9.9056,-25.2217,8.8581,201.67,g
87.028,20.9835,2.9759,0.1903,0.1052,-120.361,69.5958,-6.8439,10.7918,282.555,g
88.0004,37.8465,3.4222,0.1963,0.1152,-7.5609,73.5133,26.4195,5.397,355.599,g
44.2198,25.0746,3.2393,0.2271,0.115,7.3612,29.931,-21.1383,22.582,166.366,g
