31,management,married,tertiary,no,477,yes,no,cellular,21,nov,77,5,-1,0,unknown,no
40,admin.,single,secondary,no,178,yes,no,cellular,7,may,83,1,-1,0,unknown,no
29,technician,single,tertiary,no,-803,yes,yes,cellular,6,may,827,1,329,9,failure,no
29,blue-collar,married,secondary,no,0,no,no,cellular,10,jul,45,1,-1,0,unknown,no
53,technician,married,secondary,no,757,no,no,cellular,4,feb,20,5,-1,0,unknown,no
32,management,single,tertiary,no,41,no,no,cellular,21,aug,686,5,-1,0,unknown,yes
52,blue-collar,married,secondary,no,60,no,yes,cellular,26,aug,196,2,-1,0,unknown,no
58,retired,married,tertiary,no,1326,no,no,cellular,28,aug,201,1,-1,0,unknown,no
36,technician,married,secondary,no,300,no,no,unknown,9,jun,287,1,-1,0,unknown,no
33,housemaid,married,tertiary,no,4958,yes,no,unknown,20,may,434,1,-1,0,unknown,no
36,technician,married,tertiary,no,1179,yes,no,cellular,25,sep,79,1,-1,0,unknown,no
25,blue-collar,single,secondary,no,0,no,no,cellular,23,apr,163,1,-1,0,unknown,yes
28,student,single,secondary,no,29,no,yes,cellular,6,feb,402,1,-1,0,unknown,no
50,technician,married,secondary,no,-568,yes,yes,unknown,28,may,860,2,-1,0,unknown,no
45,blue-collar,married,primary,no,456,yes,no,cellular,11,may,255,1,-1,0,unknown,no
33,self-employed,married,tertiary,no,215,no,yes,cellular,22,aug,286,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,0,no,no,cellular,22,aug,107,2,-1,0,unknown,no
31,services,single,secondary,no,-45,no,no,unknown,7,may,246,2,-1,0,unknown,no
39,blue-collar,divorced,secondary,no,42,yes,no,unknown,6,may,226,2,-1,0,unknown,no
61,blue-collar,married,primary,no,5,no,no,cellular,6,aug,562,2,94,3,success,yes
84,retired,divorced,primary,no,2619,no,no,telephone,8,feb,145,2,115,2,failure,no
36,technician,single,primary,no,2169,yes,no,cellular,18,nov,133,2,110,3,other,no
43,technician,divorced,secondary,no,6835,no,no,cellular,19,nov,187,1,152,2,failure,no
65,retired,married,tertiary,no,1973,no,no,telephone,2,feb,121,1,287,3,success,no
34,unemployed,single,secondary,no,1928,yes,no,unknown,26,may,140,2,-1,0,unknown,no
42,management,married,tertiary,no,520,no,no,cellular,4,nov,158,1,-1,0,unknown,no
49,technician,divorced,secondary,no,5,no,no,cellular,19,aug,131,2,-1,0,unknown,no
39,admin.,married,secondary,no,-234,no,yes,cellular,18,jul,75,1,-1,0,unknown,no
56,management,married,tertiary,no,-6,no,no,telephone,31,jul,29,16,-1,0,unknown,no
69,retired,divorced,secondary,no,6850,no,no,telephone,3,sep,2055,1,-1,0,unknown,no
44,blue-collar,married,primary,no,2657,yes,no,unknown,20,jun,202,2,-1,0,unknown,no
34,admin.,divorced,secondary,no,0,yes,yes,cellular,14,jul,194,3,-1,0,unknown,no
37,blue-collar,single,secondary,no,13156,yes,no,unknown,21,may,240,1,-1,0,unknown,no
49,admin.,married,secondary,no,0,no,no,cellular,1,jun,1460,1,-1,0,unknown,yes
32,self-employed,married,tertiary,no,1464,no,no,telephone,14,aug,133,2,-1,0,unknown,no
40,self-employed,married,tertiary,no,1603,no,no,unknown,17,jun,279,1,-1,0,unknown,no
37,housemaid,single,tertiary,no,561,no,no,cellular,18,nov,188,1,165,2,failure,no
32,services,single,secondary,no,187,yes,no,unknown,29,may,315,1,-1,0,unknown,no
34,management,single,tertiary,no,5945,yes,no,cellular,8,may,285,1,170,1,failure,no
30,management,married,tertiary,no,131,yes,no,cellular,11,aug,384,6,-1,0,unknown,yes
34,technician,married,tertiary,no,149,no,no,cellular,22,aug,739,2,-1,0,unknown,yes
59,retired,married,tertiary,no,-892,yes,no,unknown,13,may,129,1,-1,0,unknown,no
29,services,single,secondary,no,84,no,yes,unknown,3,jul,587,3,-1,0,unknown,yes
37,admin.,single,secondary,no,3049,yes,yes,unknown,29,may,153,1,-1,0,unknown,no
41,technician,married,secondary,no,-147,no,yes,unknown,1,jul,130,1,-1,0,unknown,no
33,blue-collar,married,primary,no,410,yes,no,cellular,13,may,396,2,355,2,failure,no
47,housemaid,married,primary,no,183,no,no,cellular,13,aug,144,1,-1,0,unknown,no
28,management,single,tertiary,no,5474,no,no,cellular,4,feb,181,4,191,5,success,no
46,blue-collar,married,primary,no,7934,yes,no,unknown,19,may,123,1,-1,0,unknown,no
32,admin.,divorced,secondary,no,298,yes,no,cellular,9,feb,12,4,-1,0,unknown,no
34,admin.,married,secondary,no,920,no,no,cellular,14,may,526,3,179,3,success,yes
58,retired,divorced,secondary,no,219,no,no,unknown,5,jun,133,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,140,yes,yes,cellular,7,may,490,1,-1,0,unknown,no
49,blue-collar,married,primary,no,1,no,yes,cellular,5,feb,98,1,210,1,other,no
39,technician,married,secondary,no,-735,yes,no,cellular,30,jan,144,5,248,2,failure,no
27,admin.,single,secondary,no,619,yes,no,cellular,20,apr,16,5,322,4,other,no
34,blue-collar,single,primary,no,2040,no,no,unknown,17,jun,509,4,-1,0,unknown,no
53,unemployed,married,tertiary,no,240,no,no,cellular,29,aug,106,3,-1,0,unknown,no
36,technician,single,secondary,no,5436,yes,no,unknown,20,may,443,1,-1,0,unknown,no
38,admin.,married,secondary,no,9618,yes,no,unknown,9,jun,214,1,-1,0,unknown,no
28,technician,single,secondary,no,1405,yes,no,cellular,5,feb,605,3,-1,0,unknown,no
38,blue-collar,married,primary,no,346,no,no,cellular,6,feb,15,3,9,3,other,no
45,unemployed,married,tertiary,no,3559,yes,yes,cellular,20,nov,264,1,-1,0,unknown,no
29,technician,single,secondary,no,103,no,no,unknown,19,may,314,1,-1,0,unknown,no
57,technician,married,secondary,no,0,no,no,cellular,29,jul,109,2,-1,0,unknown,no
47,technician,married,secondary,no,1387,yes,no,unknown,30,may,219,4,-1,0,unknown,no
57,retired,married,secondary,no,1230,no,no,cellular,22,feb,200,1,-1,0,unknown,no
38,services,married,secondary,no,-301,no,yes,cellular,2,feb,182,1,-1,0,unknown,no
34,admin.,divorced,secondary,no,2144,yes,no,unknown,23,may,157,1,-1,0,unknown,no
38,blue-collar,married,primary,no,1576,yes,no,cellular,16,apr,144,1,328,2,other,no
43,technician,divorced,tertiary,no,123,no,no,unknown,14,may,279,2,-1,0,unknown,no
55,blue-collar,married,primary,no,400,no,no,cellular,21,aug,137,4,-1,0,unknown,no
49,unemployed,divorced,secondary,no,495,yes,no,unknown,16,may,40,5,-1,0,unknown,no
44,blue-collar,married,primary,no,135,yes,no,cellular,20,apr,255,1,-1,0,unknown,no
57,management,married,primary,no,80,no,yes,cellular,31,jul,158,7,-1,0,unknown,no
36,admin.,married,secondary,no,212,yes,yes,cellular,23,jul,1201,6,-1,0,unknown,yes
32,self-employed,married,secondary,no,217,yes,yes,cellular,15,jul,317,5,-1,0,unknown,no
30,management,single,tertiary,no,9634,no,no,cellular,12,aug,781,5,-1,0,unknown,no
33,management,single,tertiary,no,7419,yes,no,cellular,15,may,21,8,331,29,failure,no
48,management,divorced,tertiary,no,351,yes,no,cellular,7,apr,725,3,-1,0,unknown,no
63,housemaid,married,primary,no,333,no,no,telephone,1,oct,321,1,-1,0,unknown,no
59,technician,married,secondary,no,201,no,no,cellular,5,feb,52,1,8,7,other,no
31,admin.,single,secondary,no,1340,no,no,cellular,15,may,185,1,-1,0,unknown,no
45,blue-collar,married,primary,no,2217,yes,no,unknown,15,may,126,1,-1,0,unknown,no
39,self-employed,married,secondary,no,31,yes,no,cellular,20,nov,61,2,181,4,failure,no
52,housemaid,married,primary,no,3283,no,no,unknown,11,jun,553,1,-1,0,unknown,no
37,technician,married,tertiary,no,247,no,no,cellular,20,aug,625,6,-1,0,unknown,yes
37,admin.,married,secondary,no,1559,no,no,cellular,27,may,81,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,187,yes,no,unknown,26,may,272,6,-1,0,unknown,no
57,management,married,tertiary,no,-92,yes,yes,unknown,20,jun,1617,1,-1,0,unknown,yes
52,admin.,married,primary,no,576,yes,no,cellular,5,may,139,1,286,1,failure,no
52,technician,married,secondary,no,196,yes,yes,cellular,24,feb,116,1,273,3,failure,no
45,technician,single,tertiary,no,591,yes,no,unknown,26,may,164,1,-1,0,unknown,no
32,management,married,tertiary,no,3809,yes,no,unknown,27,may,50,5,-1,0,unknown,no
37,management,married,tertiary,no,115,no,no,unknown,7,may,36,1,-1,0,unknown,no
59,retired,married,secondary,no,32948,no,no,cellular,19,nov,243,1,174,2,failure,no
29,blue-collar,married,secondary,no,87,yes,no,unknown,6,jun,1330,3,-1,0,unknown,no
26,unemployed,single,tertiary,no,2170,no,no,cellular,3,feb,317,1,-1,0,unknown,no
36,technician,single,secondary,no,1228,yes,no,cellular,4,may,303,3,-1,0,unknown,yes
36,blue-collar,single,secondary,no,35,yes,no,unknown,3,jun,435,3,-1,0,unknown,no
51,housemaid,married,unknown,no,174,no,no,telephone,29,jul,308,3,-1,0,unknown,no
48,blue-collar,single,secondary,no,44,yes,no,unknown,6,may,153,1,-1,0,unknown,no
47,admin.,married,secondary,no,1863,yes,yes,cellular,14,may,151,4,-1,0,unknown,no
28,admin.,single,secondary,no,157,no,no,cellular,27,may,155,3,-1,0,unknown,yes
55,unemployed,married,secondary,no,1436,yes,no,cellular,4,feb,969,2,-1,0,unknown,no
31,housemaid,married,secondary,no,0,yes,no,cellular,10,jul,270,1,-1,0,unknown,no
41,blue-collar,divorced,secondary,no,793,yes,no,cellular,15,may,123,1,365,1,failure,no
43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,104,1,-1,0,unknown,no
59,entrepreneur,married,secondary,no,496,no,no,cellular,22,oct,738,3,183,1,success,yes
40,housemaid,married,primary,no,746,no,no,unknown,20,jun,246,3,-1,0,unknown,no
54,technician,married,secondary,no,10185,no,no,cellular,12,feb,251,1,186,3,success,yes
51,blue-collar,married,primary,no,3754,no,yes,cellular,13,aug,202,3,-1,0,unknown,no
31,technician,single,tertiary,no,7005,no,no,cellular,26,aug,171,4,-1,0,unknown,no
47,self-employed,married,secondary,yes,2,no,no,cellular,5,feb,236,2,-1,0,unknown,no
40,blue-collar,married,primary,no,887,yes,no,cellular,16,apr,54,1,-1,0,unknown,no
62,blue-collar,married,secondary,no,272,no,no,cellular,11,nov,289,1,92,3,success,yes
38,management,divorced,tertiary,no,2350,no,no,cellular,25,aug,234,12,-1,0,unknown,no
32,management,married,tertiary,no,553,yes,no,cellular,22,jul,72,1,-1,0,unknown,no
34,management,single,tertiary,no,280,no,no,cellular,25,aug,119,11,-1,0,unknown,no
58,retired,divorced,unknown,no,5920,yes,no,cellular,23,jul,255,1,-1,0,unknown,no
43,technician,single,tertiary,no,27733,yes,no,unknown,3,jun,164,7,-1,0,unknown,no
39,blue-collar,married,tertiary,no,10483,no,no,unknown,9,jun,218,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,3653,yes,yes,unknown,6,jun,167,4,-1,0,unknown,no
41,blue-collar,married,primary,no,7735,yes,no,unknown,14,may,240,1,-1,0,unknown,no
58,technician,married,secondary,no,1191,no,no,cellular,6,aug,78,2,-1,0,unknown,no
30,technician,married,secondary,no,-910,yes,no,cellular,15,may,124,2,298,1,failure,no
27,services,single,secondary,no,139,no,no,cellular,25,jul,165,3,-1,0,unknown,no
36,blue-collar,married,primary,no,70,yes,no,cellular,28,jan,164,1,-1,0,unknown,no
32,admin.,single,secondary,no,116,no,yes,cellular,16,jul,255,2,-1,0,unknown,no
50,management,married,tertiary,no,536,no,no,unknown,20,jun,75,3,-1,0,unknown,no
38,entrepreneur,married,secondary,no,61,yes,yes,unknown,28,may,170,5,-1,0,unknown,no
59,admin.,divorced,secondary,no,975,yes,no,unknown,15,may,263,4,-1,0,unknown,no
31,blue-collar,single,tertiary,no,-701,yes,no,unknown,27,may,42,3,-1,0,unknown,no
32,blue-collar,single,secondary,no,604,no,no,cellular,30,jan,410,2,196,2,other,no
47,entrepreneur,married,tertiary,no,362,yes,no,unknown,27,may,97,5,-1,0,unknown,no
60,retired,married,secondary,yes,879,yes,yes,cellular,29,jul,62,8,-1,0,unknown,no
38,management,married,tertiary,no,4174,no,no,cellular,23,oct,336,2,184,5,failure,yes
50,management,divorced,tertiary,no,2564,yes,no,cellular,21,nov,124,4,113,8,failure,no
30,unemployed,single,secondary,no,500,yes,no,unknown,2,jun,178,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,853,no,no,cellular,11,jul,1187,3,-1,0,unknown,no
49,management,married,tertiary,no,2037,no,no,unknown,5,oct,10,1,-1,0,unknown,no
36,housemaid,married,primary,no,758,no,no,unknown,17,jun,236,2,-1,0,unknown,no
35,self-employed,married,secondary,no,1256,yes,no,cellular,22,aug,73,7,-1,0,unknown,no
32,blue-collar,married,primary,no,2456,yes,no,cellular,17,jul,1151,1,-1,0,unknown,no
26,student,single,secondary,no,47,yes,no,cellular,6,may,273,4,-1,0,unknown,no
30,technician,single,tertiary,no,1070,no,no,cellular,14,dec,446,2,-1,0,unknown,no
47,blue-collar,married,primary,no,300,yes,no,unknown,13,may,103,3,-1,0,unknown,no
34,admin.,married,secondary,no,507,yes,no,unknown,6,may,190,1,-1,0,unknown,no
51,technician,married,unknown,no,205,yes,yes,unknown,13,may,665,1,-1,0,unknown,no
32,management,married,tertiary,no,423,no,no,cellular,22,jul,212,17,-1,0,unknown,no
63,retired,married,secondary,no,4752,no,no,cellular,2,sep,233,2,-1,0,unknown,yes
33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,3,success,yes
32,admin.,married,secondary,no,752,yes,no,cellular,21,nov,82,4,191,1,failure,no
39,technician,divorced,secondary,no,115,no,no,cellular,25,aug,116,9,-1,0,unknown,no
37,management,married,tertiary,no,34,yes,no,unknown,2,jun,100,2,-1,0,unknown,no
57,unemployed,married,primary,no,0,no,no,unknown,9,jun,540,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,2039,yes,no,cellular,18,nov,283,2,-1,0,unknown,no
31,admin.,single,secondary,no,747,yes,no,unknown,26,may,543,2,-1,0,unknown,yes
60,technician,single,secondary,no,0,no,no,telephone,29,aug,86,2,-1,0,unknown,no
33,blue-collar,single,primary,no,599,yes,no,unknown,21,may,29,1,-1,0,unknown,no
31,management,single,tertiary,no,44,no,no,unknown,28,may,95,2,-1,0,unknown,no
43,blue-collar,married,primary,no,-127,yes,no,unknown,27,may,102,3,-1,0,unknown,no
51,blue-collar,married,primary,no,-1,no,no,unknown,28,may,110,8,-1,0,unknown,no
30,self-employed,single,tertiary,no,655,no,no,cellular,23,sep,272,4,184,1,success,yes
40,management,married,tertiary,no,2935,yes,no,cellular,18,aug,192,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,1384,yes,no,unknown,15,may,1162,4,-1,0,unknown,yes
44,admin.,single,secondary,no,89,yes,yes,cellular,8,may,164,1,-1,0,unknown,no
40,technician,single,secondary,no,360,yes,no,unknown,9,may,73,1,-1,0,unknown,no
34,technician,single,tertiary,no,2195,no,no,telephone,13,aug,490,3,-1,0,unknown,no
46,management,married,tertiary,no,0,no,no,unknown,7,may,70,2,-1,0,unknown,no
52,management,divorced,tertiary,no,0,no,no,cellular,4,feb,74,1,-1,0,unknown,no
30,services,married,secondary,no,52,yes,yes,cellular,11,may,295,1,-1,0,unknown,no
56,management,divorced,unknown,no,2986,no,no,cellular,30,apr,124,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,525,yes,no,unknown,20,jun,10,6,-1,0,unknown,no
28,management,single,tertiary,no,890,yes,no,cellular,7,sep,201,1,-1,0,unknown,yes
50,blue-collar,married,primary,no,-37,yes,no,unknown,12,may,78,3,-1,0,unknown,no
34,technician,married,secondary,no,209,yes,yes,cellular,8,apr,375,2,-1,0,unknown,no
22,student,single,secondary,no,120,no,no,cellular,7,dec,245,5,-1,0,unknown,no
58,admin.,married,primary,no,549,no,no,unknown,5,jun,82,2,-1,0,unknown,no
33,management,single,tertiary,no,2617,yes,yes,cellular,18,jul,113,2,-1,0,unknown,no
33,housemaid,married,secondary,no,230,no,yes,cellular,29,aug,264,2,-1,0,unknown,no
34,admin.,married,secondary,no,393,yes,no,cellular,18,may,222,4,355,1,failure,no
30,admin.,married,secondary,no,1794,no,no,cellular,20,nov,1035,1,-1,0,unknown,yes
53,retired,married,primary,no,383,yes,no,unknown,14,may,171,1,-1,0,unknown,no
22,admin.,single,tertiary,no,897,yes,no,cellular,4,may,98,4,89,4,success,no
41,technician,married,secondary,no,335,no,no,cellular,18,aug,169,3,-1,0,unknown,no
47,technician,married,secondary,no,19,yes,no,unknown,6,may,105,2,-1,0,unknown,no
34,self-employed,single,secondary,no,3,yes,no,unknown,5,may,301,1,-1,0,unknown,no
56,technician,divorced,tertiary,no,1593,yes,no,cellular,31,jul,434,4,-1,0,unknown,no
32,blue-collar,married,secondary,no,1779,yes,no,cellular,13,may,191,1,342,2,failure,no
50,technician,married,secondary,no,3654,no,no,cellular,29,oct,215,2,78,2,other,yes
25,blue-collar,single,primary,no,6,yes,yes,unknown,27,may,174,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,922,yes,no,cellular,7,may,226,1,339,1,other,no
52,technician,married,tertiary,no,3440,yes,no,cellular,17,nov,124,1,131,1,failure,no
47,self-employed,married,secondary,no,3279,no,no,cellular,21,aug,189,4,-1,0,unknown,no
46,management,married,tertiary,yes,-1001,yes,no,cellular,21,nov,45,3,-1,0,unknown,no
56,admin.,married,secondary,no,2087,yes,no,unknown,12,may,146,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,2039,yes,no,cellular,8,may,729,1,-1,0,unknown,yes
45,admin.,married,secondary,no,43,no,no,cellular,12,aug,114,4,-1,0,unknown,no
30,technician,married,secondary,no,590,yes,no,unknown,23,may,242,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,728,yes,no,unknown,12,jun,410,16,-1,0,unknown,no
33,self-employed,single,secondary,no,4,yes,no,cellular,19,nov,136,2,180,2,failure,no
49,blue-collar,married,primary,no,287,yes,no,unknown,29,may,155,2,-1,0,unknown,no
30,blue-collar,single,secondary,no,971,yes,no,cellular,17,apr,283,1,317,2,other,no
32,blue-collar,married,secondary,no,1148,yes,no,cellular,20,apr,121,1,-1,0,unknown,no
40,blue-collar,married,primary,no,278,yes,no,unknown,23,may,1015,3,-1,0,unknown,yes
42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,success,yes
26,entrepreneur,married,tertiary,no,38,yes,no,cellular,12,may,119,1,294,5,failure,no
34,blue-collar,married,primary,no,765,yes,no,unknown,3,jun,111,7,-1,0,unknown,no
36,technician,single,secondary,no,376,no,no,cellular,13,aug,479,1,-1,0,unknown,yes
33,self-employed,single,tertiary,no,1354,yes,no,cellular,20,nov,130,2,-1,0,unknown,no
42,services,divorced,secondary,no,55,yes,no,unknown,6,may,176,5,-1,0,unknown,no
31,admin.,married,secondary,no,3052,yes,yes,unknown,27,may,139,2,-1,0,unknown,no
31,management,married,tertiary,no,1164,yes,yes,cellular,18,jul,238,3,-1,0,unknown,no
38,management,single,tertiary,no,424,yes,no,unknown,5,may,104,1,-1,0,unknown,no
29,admin.,single,secondary,no,11,no,no,unknown,27,jun,326,1,-1,0,unknown,no
25,student,single,tertiary,no,641,yes,no,unknown,12,may,53,1,-1,0,unknown,no
43,technician,married,secondary,no,212,yes,no,unknown,14,may,78,1,-1,0,unknown,no
50,technician,married,secondary,no,2972,no,no,cellular,28,jul,73,5,-1,0,unknown,no
37,technician,married,secondary,no,430,no,no,cellular,27,aug,154,4,-1,0,unknown,no
58,housemaid,divorced,primary,no,3858,no,no,telephone,29,jul,53,6,-1,0,unknown,no
52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,success,yes
52,blue-collar,married,primary,no,241,yes,no,unknown,26,may,729,2,-1,0,unknown,no
30,technician,single,secondary,no,102,yes,no,unknown,7,may,614,2,-1,0,unknown,no
35,entrepreneur,single,tertiary,no,145,yes,no,cellular,18,jul,799,2,-1,0,unknown,yes
43,technician,married,tertiary,no,0,no,no,cellular,3,feb,132,1,-1,0,unknown,no
53,retired,married,secondary,no,1630,no,no,unknown,5,jun,160,1,-1,0,unknown,no
41,management,married,tertiary,no,517,yes,no,unknown,5,may,251,1,-1,0,unknown,no
40,management,married,tertiary,no,9366,no,no,cellular,11,nov,69,3,-1,0,unknown,yes
59,retired,divorced,secondary,no,914,no,no,cellular,28,jan,192,1,-1,0,unknown,no
48,management,married,secondary,yes,-998,yes,no,cellular,18,nov,173,1,-1,0,unknown,no
31,student,single,unknown,no,2882,yes,no,cellular,6,may,158,2,-1,0,unknown,no
27,admin.,married,secondary,no,-435,no,no,unknown,3,jul,935,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,799,yes,no,cellular,21,jul,181,1,-1,0,unknown,no
37,technician,single,secondary,no,363,yes,no,cellular,21,nov,39,4,182,3,failure,no
39,blue-collar,married,secondary,no,298,yes,no,unknown,20,may,216,1,-1,0,unknown,no
29,management,married,tertiary,no,51,yes,no,cellular,17,jul,1319,5,-1,0,unknown,yes
42,technician,married,tertiary,no,-215,no,no,unknown,20,jun,1573,5,-1,0,unknown,yes
28,management,single,tertiary,no,233,no,no,telephone,2,feb,51,2,-1,0,unknown,no
59,retired,divorced,secondary,no,514,yes,no,cellular,17,nov,573,1,188,1,other,no
42,management,married,tertiary,no,-323,yes,no,cellular,7,aug,135,2,-1,0,unknown,no
31,services,married,secondary,no,-68,yes,no,unknown,26,may,293,4,-1,0,unknown,no
33,services,single,secondary,no,245,yes,no,unknown,2,jun,140,3,-1,0,unknown,no
26,admin.,single,secondary,no,2509,no,no,cellular,19,feb,654,3,-1,0,unknown,yes
23,student,single,secondary,no,1284,yes,no,unknown,11,jun,327,10,-1,0,unknown,no
32,self-employed,single,secondary,no,360,yes,no,cellular,9,feb,175,3,259,4,failure,no
32,blue-collar,married,primary,no,0,yes,no,unknown,20,may,142,1,-1,0,unknown,no
26,services,married,secondary,no,-236,yes,yes,cellular,7,jul,459,1,-1,0,unknown,no
33,services,single,secondary,no,3358,yes,no,cellular,5,feb,502,2,-1,0,unknown,no
41,blue-collar,single,secondary,no,98,no,yes,cellular,20,nov,180,1,122,6,failure,no
41,services,married,primary,no,450,yes,no,cellular,17,apr,122,1,338,2,failure,no
43,technician,divorced,tertiary,no,1026,yes,yes,unknown,7,may,224,5,-1,0,unknown,no
32,admin.,married,secondary,no,76,yes,no,unknown,21,may,189,2,-1,0,unknown,no
28,student,single,tertiary,no,80,yes,no,unknown,19,may,234,1,-1,0,unknown,no
34,admin.,married,tertiary,no,0,yes,yes,cellular,3,aug,108,2,180,7,failure,no
49,housemaid,married,primary,no,640,no,no,telephone,13,aug,214,4,-1,0,unknown,no
49,services,single,secondary,no,459,yes,no,unknown,19,may,58,10,-1,0,unknown,no
35,self-employed,married,tertiary,no,35368,yes,no,unknown,21,may,63,1,-1,0,unknown,no
50,admin.,married,secondary,no,512,yes,yes,cellular,17,apr,77,3,338,3,failure,no
25,blue-collar,married,primary,yes,-589,yes,no,unknown,3,jun,233,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,233,yes,no,cellular,25,jul,179,2,-1,0,unknown,no
46,technician,divorced,tertiary,no,288,yes,no,unknown,9,may,166,1,-1,0,unknown,no
35,management,married,unknown,no,2326,yes,yes,cellular,16,sep,319,1,-1,0,unknown,yes
24,blue-collar,single,secondary,no,525,yes,no,cellular,16,apr,253,1,332,1,failure,no
41,technician,married,secondary,no,102,yes,yes,unknown,14,may,387,9,-1,0,unknown,no
30,management,single,tertiary,no,420,no,no,cellular,25,aug,618,3,-1,0,unknown,no
53,management,married,tertiary,no,490,yes,no,unknown,28,may,103,2,-1,0,unknown,no
53,blue-collar,married,primary,no,10,yes,no,unknown,19,may,73,1,-1,0,unknown,no
40,technician,married,secondary,no,7313,yes,no,cellular,18,nov,241,2,182,1,failure,no
35,technician,single,secondary,no,0,no,no,cellular,26,aug,259,2,-1,0,unknown,no
64,retired,married,primary,no,12067,no,no,telephone,30,jul,367,2,92,2,success,yes
28,technician,married,tertiary,no,858,yes,no,cellular,17,jul,602,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,1253,no,no,unknown,29,may,2260,2,-1,0,unknown,no
60,unemployed,married,primary,no,0,no,no,cellular,22,jul,1193,1,412,1,other,yes
59,services,married,secondary,no,0,yes,no,telephone,11,may,437,2,361,5,failure,no
52,management,single,tertiary,no,1205,no,no,telephone,19,aug,18,20,-1,0,unknown,no
31,management,married,tertiary,no,414,yes,no,cellular,11,may,498,2,-1,0,unknown,no
60,blue-collar,married,secondary,no,721,no,no,cellular,10,jul,160,1,-1,0,unknown,no
47,blue-collar,divorced,primary,no,223,yes,no,telephone,7,may,140,2,-1,0,unknown,no
29,blue-collar,single,secondary,no,992,yes,yes,unknown,28,may,456,2,-1,0,unknown,no
