51,management,single,tertiary,no,2139,no,no,cellular,17,nov,176,2,-1,0,unknown,no
51,unemployed,married,secondary,no,3640,no,no,telephone,5,feb,295,6,-1,0,unknown,no
31,housemaid,married,secondary,no,14,no,no,cellular,19,nov,46,1,-1,0,unknown,no
51,entrepreneur,married,tertiary,no,267,yes,no,unknown,30,may,56,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,1650,yes,yes,telephone,22,jul,351,11,-1,0,unknown,no
39,technician,married,secondary,no,0,no,yes,unknown,27,jun,103,1,-1,0,unknown,no
49,management,married,tertiary,no,561,no,no,cellular,15,jun,173,1,-1,0,unknown,yes
56,blue-collar,married,primary,no,197,no,no,unknown,9,jun,258,2,-1,0,unknown,no
55,blue-collar,married,primary,no,119,no,no,cellular,29,jan,118,1,-1,0,unknown,no
56,management,single,secondary,no,237,yes,no,telephone,9,jul,236,4,-1,0,unknown,no
30,admin.,married,secondary,no,695,yes,no,cellular,13,apr,478,2,-1,0,unknown,no
35,management,married,tertiary,no,495,no,no,cellular,2,feb,282,1,-1,0,unknown,no
48,management,married,primary,no,5348,no,no,unknown,18,jun,105,1,-1,0,unknown,no
37,technician,married,secondary,no,1120,yes,no,unknown,30,may,103,5,-1,0,unknown,no
57,management,divorced,unknown,no,0,no,no,unknown,13,may,95,1,-1,0,unknown,no
54,housemaid,married,secondary,no,0,no,yes,cellular,7,jul,97,1,-1,0,unknown,no
30,services,married,tertiary,no,6,yes,no,cellular,5,may,279,2,342,2,failure,no
42,management,married,primary,no,860,yes,no,unknown,15,may,90,3,-1,0,unknown,no
51,technician,married,secondary,no,349,yes,no,unknown,16,may,97,3,-1,0,unknown,no
31,management,single,tertiary,no,0,yes,no,cellular,7,may,45,1,22,2,failure,no
48,admin.,married,secondary,no,315,yes,no,cellular,12,may,165,1,-1,0,unknown,no
33,management,married,tertiary,no,864,yes,no,cellular,20,apr,170,1,235,19,failure,no
51,admin.,divorced,secondary,no,340,yes,no,unknown,8,may,186,1,-1,0,unknown,no
32,technician,single,tertiary,no,4432,no,no,telephone,18,nov,115,4,-1,0,unknown,no
37,technician,married,secondary,no,64,yes,no,cellular,12,may,239,4,278,2,other,no
45,blue-collar,married,secondary,no,66,yes,no,unknown,13,may,3366,3,-1,0,unknown,no
36,technician,married,primary,no,1653,yes,yes,unknown,27,may,336,10,-1,0,unknown,no
33,technician,married,secondary,no,3,no,no,cellular,13,aug,212,3,-1,0,unknown,no
53,blue-collar,divorced,primary,no,255,yes,no,cellular,4,feb,134,2,272,2,failure,no
40,technician,married,secondary,no,0,yes,no,cellular,17,nov,74,2,196,1,failure,no
57,retired,married,tertiary,no,34,no,yes,cellular,28,jan,139,1,-1,0,unknown,no
34,management,single,tertiary,no,575,no,no,cellular,9,mar,116,1,-1,0,unknown,yes
32,management,single,tertiary,no,1613,no,no,cellular,30,mar,253,2,129,5,failure,no
31,technician,single,secondary,no,628,yes,no,unknown,12,may,1083,2,-1,0,unknown,no
35,technician,married,secondary,yes,-29,yes,yes,unknown,21,may,208,3,-1,0,unknown,no
31,admin.,single,tertiary,no,7505,yes,yes,unknown,2,jun,258,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,130,yes,no,cellular,9,feb,146,3,256,1,failure,no
37,self-employed,married,secondary,no,126,no,yes,cellular,5,feb,313,7,-1,0,unknown,no
54,technician,married,secondary,no,-939,yes,no,unknown,29,may,202,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,2523,yes,no,unknown,29,may,1236,2,-1,0,unknown,no
43,management,married,tertiary,no,1050,yes,yes,cellular,18,jul,67,11,-1,0,unknown,no
47,technician,married,secondary,no,-107,no,no,cellular,8,jul,236,2,-1,0,unknown,no
57,services,married,primary,no,443,no,no,telephone,17,jul,167,1,-1,0,unknown,no
34,management,single,tertiary,no,1228,no,no,cellular,5,feb,263,8,-1,0,unknown,yes
51,housemaid,married,primary,no,108,no,no,unknown,16,jun,278,2,-1,0,unknown,no
32,management,single,tertiary,no,520,no,no,cellular,3,feb,443,2,-1,0,unknown,yes
39,blue-collar,married,primary,no,467,yes,no,cellular,12,may,7,5,285,30,other,no
31,blue-collar,married,secondary,no,3659,no,no,unknown,2,jun,180,1,-1,0,unknown,no
36,services,married,secondary,no,0,yes,no,cellular,6,may,215,3,280,3,failure,no
55,technician,married,secondary,no,2313,yes,no,unknown,9,may,551,2,-1,0,unknown,no
59,housemaid,married,primary,no,0,no,yes,telephone,28,jul,40,2,-1,0,unknown,no
45,management,married,tertiary,no,-73,no,no,cellular,18,nov,125,2,-1,0,unknown,no
43,blue-collar,married,primary,no,-124,yes,no,unknown,27,may,47,5,-1,0,unknown,no
38,management,married,secondary,no,336,yes,no,cellular,20,apr,259,3,-1,0,unknown,no
59,retired,married,tertiary,no,135,yes,no,unknown,17,nov,94,1,-1,0,unknown,no
47,blue-collar,married,unknown,no,496,no,yes,cellular,16,jul,151,4,-1,0,unknown,no
46,blue-collar,married,secondary,no,1144,yes,no,cellular,8,feb,376,2,129,3,other,yes
32,technician,single,secondary,no,2979,no,no,cellular,25,may,156,1,-1,0,unknown,no
34,management,single,tertiary,no,0,yes,no,unknown,2,jun,83,1,-1,0,unknown,no
44,management,married,tertiary,no,7485,no,no,cellular,5,aug,187,2,-1,0,unknown,no
40,technician,married,tertiary,no,1759,yes,no,cellular,19,nov,87,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,293,yes,no,unknown,23,may,160,3,-1,0,unknown,no
43,technician,married,secondary,no,4056,no,no,cellular,4,may,13,6,89,2,failure,no
33,management,single,tertiary,no,0,yes,no,telephone,5,may,399,2,358,5,other,no
36,blue-collar,single,primary,no,3214,yes,no,unknown,16,jun,124,2,-1,0,unknown,no
33,blue-collar,married,primary,no,2064,yes,no,cellular,31,jul,18,15,-1,0,unknown,no
58,retired,married,secondary,no,2609,no,no,cellular,12,aug,136,5,-1,0,unknown,no
31,technician,divorced,secondary,no,304,no,no,cellular,2,feb,133,2,-1,0,unknown,no
34,management,married,tertiary,no,690,yes,no,cellular,1,jun,95,2,-1,0,unknown,no
50,housemaid,married,secondary,no,1954,no,yes,cellular,28,jul,438,4,-1,0,unknown,no
42,management,married,tertiary,no,1162,yes,no,cellular,13,may,406,5,364,1,other,no
54,admin.,single,secondary,no,1178,yes,no,telephone,3,feb,41,6,264,2,failure,no
42,blue-collar,divorced,secondary,no,47,yes,yes,unknown,8,may,141,1,-1,0,unknown,no
38,management,married,tertiary,no,2278,yes,yes,cellular,13,may,244,1,-1,0,unknown,no
36,unemployed,single,secondary,no,244,yes,no,unknown,4,jun,702,2,-1,0,unknown,no
39,technician,single,secondary,no,-529,yes,no,cellular,15,may,22,8,175,5,failure,no
34,management,married,tertiary,no,255,no,no,cellular,27,aug,78,9,-1,0,unknown,no
34,blue-collar,married,secondary,no,2926,yes,no,unknown,20,jun,90,25,-1,0,unknown,no
36,blue-collar,divorced,primary,no,3202,yes,no,unknown,21,may,290,2,-1,0,unknown,no
31,management,single,tertiary,no,59,yes,yes,cellular,6,may,1347,2,363,1,failure,yes
27,student,single,secondary,no,81,yes,no,unknown,8,may,238,1,-1,0,unknown,no
32,management,married,tertiary,no,0,no,no,cellular,26,aug,104,9,-1,0,unknown,no
51,technician,married,secondary,no,805,no,no,cellular,13,aug,270,2,-1,0,unknown,no
49,technician,married,tertiary,no,1071,no,no,cellular,16,sep,225,1,91,1,success,yes
57,technician,married,secondary,no,589,yes,no,cellular,28,jan,198,1,244,1,other,no
48,technician,married,secondary,no,427,no,no,cellular,18,aug,202,14,-1,0,unknown,no
37,management,married,tertiary,no,-113,yes,no,unknown,29,may,219,3,-1,0,unknown,no
46,management,married,secondary,no,3714,yes,no,unknown,15,may,86,1,-1,0,unknown,no
30,blue-collar,single,primary,no,0,no,no,cellular,15,jul,716,3,-1,0,unknown,yes
42,management,married,tertiary,no,2137,no,no,cellular,19,aug,121,4,-1,0,unknown,no
41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,929,1,-1,0,unknown,yes
31,self-employed,married,tertiary,no,259,yes,no,cellular,7,may,47,1,-1,0,unknown,no
37,blue-collar,married,primary,no,3154,yes,no,unknown,16,jun,265,3,-1,0,unknown,no
40,management,married,secondary,no,4396,no,no,cellular,12,aug,432,3,-1,0,unknown,yes
30,self-employed,single,tertiary,no,800,no,no,unknown,6,may,95,2,-1,0,unknown,no
70,retired,married,primary,no,2346,no,no,cellular,1,jun,421,1,97,6,success,no
35,services,divorced,secondary,no,-225,no,no,cellular,23,jul,183,1,-1,0,unknown,no
54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,626,2,failure,yes
29,management,single,tertiary,no,1566,yes,no,unknown,4,jun,233,1,-1,0,unknown,no
31,management,single,tertiary,no,0,no,no,cellular,26,aug,120,6,-1,0,unknown,no
50,management,married,tertiary,no,-516,yes,no,unknown,15,may,226,2,-1,0,unknown,no
31,admin.,married,tertiary,no,80,yes,yes,cellular,13,oct,63,1,-1,0,unknown,no
28,blue-collar,married,primary,no,-65,yes,no,cellular,4,may,90,4,-1,0,unknown,no
44,management,married,tertiary,no,3674,no,no,cellular,26,aug,122,3,-1,0,unknown,no
39,blue-collar,married,primary,no,1,yes,no,unknown,1,jul,165,1,745,2,failure,no
40,technician,single,secondary,no,277,yes,no,unknown,14,may,274,2,-1,0,unknown,no
33,admin.,married,secondary,no,855,no,no,cellular,15,apr,110,1,-1,0,unknown,yes
30,services,single,secondary,yes,-261,yes,no,cellular,29,jan,1139,2,255,1,other,no
58,technician,divorced,secondary,no,-354,yes,yes,cellular,7,jul,98,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-45,yes,no,unknown,26,may,240,2,-1,0,unknown,no
34,unemployed,married,tertiary,no,10,no,no,cellular,22,aug,71,5,-1,0,unknown,no
50,blue-collar,married,secondary,no,3988,no,no,unknown,30,jun,165,4,-1,0,unknown,no
32,services,single,tertiary,no,1743,yes,no,cellular,1,apr,1156,1,261,3,other,no
30,blue-collar,married,secondary,no,673,yes,no,unknown,20,may,610,2,-1,0,unknown,no
41,blue-collar,married,primary,no,2007,yes,no,cellular,30,jan,419,1,-1,0,unknown,no
41,management,married,secondary,no,3096,yes,no,cellular,24,jul,273,6,-1,0,unknown,no
30,blue-collar,single,primary,no,71,yes,no,unknown,19,may,122,6,-1,0,unknown,no
29,services,single,secondary,no,0,no,no,cellular,17,jul,58,1,-1,0,unknown,no
35,admin.,married,secondary,no,514,yes,no,cellular,25,may,56,1,185,1,other,no
48,management,married,primary,no,427,no,no,cellular,17,nov,62,1,-1,0,unknown,no
48,entrepreneur,married,primary,no,3705,yes,no,unknown,15,may,151,2,-1,0,unknown,no
44,self-employed,married,tertiary,no,8402,yes,no,cellular,18,aug,515,5,-1,0,unknown,no
55,retired,married,tertiary,no,8037,no,no,cellular,3,feb,114,2,-1,0,unknown,no
69,retired,married,unknown,no,426,no,no,telephone,9,dec,395,1,-1,0,unknown,yes
48,admin.,married,secondary,no,126,yes,yes,unknown,6,may,379,2,-1,0,unknown,no
31,blue-collar,single,primary,no,5972,no,no,telephone,20,nov,59,1,-1,0,unknown,no
30,management,single,tertiary,no,254,no,no,cellular,21,aug,202,1,-1,0,unknown,no
63,retired,married,secondary,no,2896,no,no,cellular,1,jul,304,1,119,2,success,yes
41,management,married,primary,no,5310,yes,no,cellular,17,nov,984,1,-1,0,unknown,yes
31,entrepreneur,divorced,tertiary,no,0,yes,no,cellular,18,nov,164,1,-1,0,unknown,no
52,management,married,tertiary,no,2428,yes,no,cellular,21,nov,294,1,116,3,failure,no
56,retired,married,secondary,no,255,no,no,cellular,7,aug,481,1,-1,0,unknown,no
54,self-employed,married,primary,no,0,no,yes,telephone,9,jul,130,2,-1,0,unknown,no
38,entrepreneur,single,tertiary,yes,0,yes,no,cellular,18,nov,120,1,-1,0,unknown,no
28,admin.,single,secondary,no,2,no,no,cellular,15,jun,60,1,-1,0,unknown,no
56,blue-collar,married,unknown,no,982,yes,yes,cellular,7,may,135,2,-1,0,unknown,no
36,unemployed,single,primary,no,2562,no,no,unknown,20,jun,489,2,-1,0,unknown,no
51,management,married,tertiary,no,7631,no,no,cellular,20,aug,896,8,-1,0,unknown,no
37,management,married,tertiary,no,387,no,no,cellular,26,jul,128,2,419,1,failure,no
45,technician,single,tertiary,no,1403,yes,no,unknown,29,may,111,1,-1,0,unknown,no
42,management,married,tertiary,no,0,no,no,cellular,6,aug,81,3,-1,0,unknown,no
31,management,single,tertiary,no,725,yes,no,cellular,28,jul,211,1,92,2,failure,no
30,management,divorced,secondary,no,37,no,no,unknown,12,may,262,2,-1,0,unknown,no
68,unknown,married,unknown,no,4092,no,no,telephone,11,aug,329,1,-1,0,unknown,no
47,technician,divorced,secondary,no,598,no,no,cellular,27,aug,120,8,-1,0,unknown,no
53,blue-collar,married,primary,no,0,no,no,cellular,7,jul,114,1,-1,0,unknown,no
45,management,married,tertiary,no,77,yes,no,cellular,17,nov,59,1,-1,0,unknown,no
34,management,married,tertiary,no,16649,yes,no,cellular,20,nov,155,2,-1,0,unknown,no
30,services,married,secondary,no,702,yes,no,unknown,21,may,573,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,279,no,no,cellular,8,jul,327,5,-1,0,unknown,no
27,technician,single,secondary,no,299,yes,no,cellular,5,feb,29,7,-1,0,unknown,no
27,technician,single,secondary,no,0,no,no,cellular,6,feb,161,1,-1,0,unknown,no
28,self-employed,single,tertiary,no,75,yes,no,cellular,7,may,245,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,1449,no,no,cellular,4,aug,322,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,1298,yes,no,cellular,29,jan,522,2,245,4,failure,no
38,blue-collar,married,primary,no,3242,yes,no,cellular,17,apr,198,5,331,1,failure,no
66,blue-collar,married,primary,no,2552,no,no,telephone,22,apr,186,4,-1,0,unknown,no
47,blue-collar,married,secondary,no,1110,yes,no,telephone,23,jul,329,3,-1,0,unknown,no
42,services,married,primary,no,2557,yes,no,unknown,23,may,28,3,-1,0,unknown,no
33,admin.,married,tertiary,no,88,yes,yes,cellular,18,nov,86,1,-1,0,unknown,no
45,management,single,tertiary,no,819,no,no,telephone,20,nov,25,8,-1,0,unknown,no
35,admin.,married,secondary,no,5768,yes,yes,unknown,9,jun,145,1,-1,0,unknown,no
41,housemaid,married,secondary,no,81,yes,no,cellular,11,may,193,1,-1,0,unknown,no
53,management,married,tertiary,no,761,no,yes,cellular,28,aug,85,6,-1,0,unknown,no
35,management,single,tertiary,no,837,no,no,cellular,4,aug,329,1,-1,0,unknown,no
42,management,married,tertiary,no,1,no,no,unknown,14,may,253,1,-1,0,unknown,no
27,technician,single,tertiary,no,28,no,no,cellular,28,jan,174,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,6411,yes,yes,unknown,9,may,226,2,-1,0,unknown,no
46,services,married,primary,no,43,yes,no,unknown,3,jun,86,5,-1,0,unknown,no
30,admin.,single,tertiary,no,-396,yes,no,unknown,9,may,89,2,-1,0,unknown,no
49,technician,single,tertiary,no,2585,no,no,unknown,11,jun,64,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,237,1,-1,0,unknown,no
39,housemaid,married,secondary,no,4136,yes,no,cellular,19,nov,194,2,170,3,failure,no
53,entrepreneur,married,secondary,no,0,yes,no,cellular,22,jul,200,1,-1,0,unknown,no
35,unemployed,married,primary,no,859,no,no,unknown,9,jun,330,3,-1,0,unknown,no
60,technician,married,secondary,no,-410,no,no,cellular,19,aug,143,2,-1,0,unknown,no
53,services,married,secondary,no,0,yes,no,cellular,17,jul,187,1,-1,0,unknown,no
48,management,divorced,tertiary,no,313,no,no,cellular,8,may,208,1,-1,0,unknown,no
55,retired,married,secondary,no,2749,yes,yes,unknown,29,may,58,2,-1,0,unknown,no
33,admin.,married,secondary,no,519,yes,no,telephone,6,may,175,1,-1,0,unknown,no
39,admin.,married,secondary,yes,-104,yes,no,cellular,28,jul,290,2,-1,0,unknown,no
52,admin.,married,secondary,no,941,no,no,cellular,4,feb,89,2,-1,0,unknown,no
39,self-employed,single,tertiary,no,3972,no,no,cellular,30,jul,122,3,-1,0,unknown,no
46,services,married,secondary,no,1757,yes,no,unknown,14,may,380,4,-1,0,unknown,no
32,admin.,married,secondary,no,59,yes,no,cellular,6,may,345,1,-1,0,unknown,no
30,self-employed,single,primary,no,163,no,no,cellular,9,feb,224,3,-1,0,unknown,no
35,technician,single,secondary,no,14,no,no,cellular,11,aug,113,2,-1,0,unknown,no
27,student,single,secondary,no,760,no,no,cellular,28,jan,177,2,-1,0,unknown,no
38,self-employed,married,primary,no,618,no,no,cellular,9,jul,184,1,-1,0,unknown,no
50,retired,single,primary,no,208,no,no,unknown,9,jun,51,1,-1,0,unknown,no
34,unemployed,married,secondary,no,978,no,no,cellular,24,mar,132,1,-1,0,unknown,yes
53,retired,married,tertiary,no,-22,yes,no,cellular,31,jul,20,3,-1,0,unknown,no
31,management,single,tertiary,no,391,yes,no,cellular,12,aug,454,3,-1,0,unknown,no
46,services,married,secondary,no,1034,no,no,cellular,8,aug,109,2,-1,0,unknown,no
32,services,married,secondary,no,162,yes,no,unknown,14,may,297,2,-1,0,unknown,no
28,student,single,secondary,no,0,no,no,cellular,18,feb,209,20,-1,0,unknown,yes
65,retired,divorced,tertiary,no,0,no,no,cellular,28,aug,248,1,-1,0,unknown,no
51,unemployed,married,secondary,no,425,yes,no,unknown,14,may,286,14,-1,0,unknown,no
45,self-employed,single,secondary,no,2762,yes,no,cellular,15,may,18,6,-1,0,unknown,no
31,admin.,single,secondary,no,0,yes,yes,unknown,29,may,183,3,-1,0,unknown,no
52,blue-collar,married,secondary,no,568,yes,no,telephone,17,apr,246,1,317,1,failure,no
56,blue-collar,married,primary,no,175,no,yes,cellular,8,jul,188,1,-1,0,unknown,no
34,management,married,secondary,no,-311,yes,no,unknown,27,may,305,2,-1,0,unknown,no
51,blue-collar,married,secondary,no,4787,yes,no,cellular,7,apr,895,1,-1,0,unknown,yes
25,services,single,secondary,no,99,no,yes,cellular,23,jul,207,2,-1,0,unknown,no
34,blue-collar,married,primary,no,-78,yes,no,unknown,9,may,198,1,-1,0,unknown,no
53,technician,married,tertiary,no,3177,no,no,cellular,8,aug,92,2,-1,0,unknown,no
29,services,single,tertiary,no,2564,yes,no,unknown,27,may,306,2,-1,0,unknown,no
50,management,single,tertiary,no,1200,no,no,cellular,14,aug,904,3,-1,0,unknown,yes
49,technician,single,secondary,no,0,yes,no,cellular,26,may,223,1,-1,0,unknown,no
43,self-employed,single,secondary,no,798,yes,no,unknown,12,may,217,1,-1,0,unknown,no
53,technician,married,secondary,no,2052,yes,no,cellular,19,nov,286,1,-1,0,unknown,no
37,technician,married,secondary,no,703,no,no,cellular,31,jul,92,2,-1,0,unknown,no
58,retired,married,primary,no,742,no,no,unknown,20,oct,5,1,-1,0,unknown,no
47,blue-collar,single,secondary,no,57,yes,no,cellular,18,may,72,3,369,4,failure,no
33,technician,single,secondary,no,338,yes,no,cellular,29,jul,105,4,-1,0,unknown,no
23,student,single,secondary,no,1029,yes,no,cellular,18,may,68,1,-1,0,unknown,no
44,blue-collar,single,primary,no,38,yes,no,cellular,5,may,157,4,-1,0,unknown,no
57,retired,married,primary,no,0,yes,no,cellular,6,aug,83,2,-1,0,unknown,no
80,retired,married,primary,no,155,no,no,telephone,9,dec,343,2,-1,0,unknown,yes
32,services,single,unknown,no,2378,no,no,cellular,17,nov,1132,2,-1,0,unknown,yes
56,retired,married,secondary,no,0,no,yes,cellular,7,aug,110,4,-1,0,unknown,no
51,retired,married,secondary,no,1435,no,no,unknown,11,jun,587,1,-1,0,unknown,yes
27,self-employed,single,secondary,no,50,no,no,cellular,29,jan,168,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,32,no,no,unknown,13,may,264,3,-1,0,unknown,no
51,management,divorced,tertiary,no,-256,yes,yes,cellular,14,may,97,1,-1,0,unknown,no
54,admin.,married,unknown,no,217,no,no,telephone,17,nov,110,2,-1,0,unknown,no
56,services,married,secondary,no,750,no,yes,cellular,11,aug,92,3,-1,0,unknown,no
30,blue-collar,divorced,secondary,no,4591,yes,no,cellular,19,nov,89,1,175,1,other,no
43,technician,divorced,tertiary,no,0,no,no,cellular,28,aug,142,10,-1,0,unknown,no
28,admin.,married,secondary,no,642,yes,no,cellular,3,feb,481,2,-1,0,unknown,no
40,housemaid,married,secondary,no,3944,yes,no,unknown,12,jun,64,6,-1,0,unknown,no
50,technician,married,secondary,no,-157,yes,no,unknown,27,may,353,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,2279,no,no,cellular,23,jul,104,1,-1,0,unknown,no
30,admin.,married,secondary,no,1265,yes,yes,unknown,26,may,414,2,-1,0,unknown,yes
31,admin.,married,secondary,no,97,yes,no,unknown,19,may,607,1,-1,0,unknown,yes
35,management,single,tertiary,no,747,no,no,cellular,4,aug,91,1,1,6,other,no
36,blue-collar,single,secondary,no,641,yes,no,cellular,17,jul,735,2,-1,0,unknown,no
49,management,married,tertiary,no,488,yes,no,cellular,6,feb,110,2,-1,0,unknown,no
23,student,single,secondary,no,486,no,no,cellular,3,mar,87,1,-1,0,unknown,no
26,services,married,secondary,no,380,yes,no,unknown,13,may,260,3,-1,0,unknown,no
30,management,divorced,tertiary,yes,-1105,yes,no,cellular,11,may,686,1,-1,0,unknown,no
39,blue-collar,married,primary,no,2615,yes,no,unknown,3,jun,88,6,-1,0,unknown,no
46,housemaid,married,secondary,no,38,no,no,cellular,27,may,181,3,183,1,success,yes
26,student,single,secondary,no,0,no,no,cellular,17,aug,237,1,82,2,failure,no
39,blue-collar,single,primary,no,2,yes,no,unknown,9,jun,259,2,-1,0,unknown,no
27,entrepreneur,married,tertiary,no,139,no,no,cellular,15,jul,448,5,-1,0,unknown,yes
33,management,married,tertiary,no,436,yes,no,unknown,7,may,48,1,-1,0,unknown,no
55,unemployed,married,secondary,no,4733,yes,no,cellular,19,nov,70,1,174,2,other,no
35,technician,married,secondary,no,-255,yes,no,cellular,13,may,196,3,265,2,failure,no
50,technician,married,secondary,no,797,yes,no,unknown,6,may,354,1,-1,0,unknown,no
48,blue-collar,married,primary,no,583,no,no,cellular,18,aug,260,8,-1,0,unknown,no
34,services,married,secondary,no,80,no,yes,cellular,10,jul,240,1,-1,0,unknown,no
23,housemaid,married,tertiary,no,66,yes,no,cellular,7,may,1391,2,-1,0,unknown,yes
56,management,married,tertiary,no,6475,no,no,cellular,25,jul,200,3,-1,0,unknown,no
51,management,married,tertiary,no,8304,no,no,cellular,12,aug,105,2,-1,0,unknown,no
29,technician,single,secondary,no,3527,no,yes,cellular,10,jul,171,5,-1,0,unknown,no
44,admin.,married,secondary,no,262,yes,no,cellular,9,jul,74,1,-1,0,unknown,no
32,entrepreneur,married,unknown,no,73,yes,no,cellular,21,nov,158,1,135,1,failure,no
29,services,married,secondary,no,417,yes,no,cellular,28,jul,234,11,-1,0,unknown,no
33,admin.,married,secondary,no,21,no,no,unknown,6,may,189,3,-1,0,unknown,no
53,retired,divorced,secondary,no,-477,no,no,cellular,17,jul,235,2,-1,0,unknown,no
52,entrepreneur,married,primary,no,592,no,no,cellular,21,jul,122,2,-1,0,unknown,no
47,management,married,tertiary,no,0,yes,no,telephone,6,feb,138,4,9,2,other,no
52,blue-collar,married,primary,no,4711,yes,no,cellular,28,jul,228,2,-1,0,unknown,no
57,unemployed,divorced,secondary,no,2762,no,no,telephone,19,nov,100,1,-1,0,unknown,no
31,technician,single,secondary,no,388,no,no,cellular,21,aug,115,2,-1,0,unknown,no
53,technician,married,tertiary,no,0,yes,no,cellular,21,aug,53,1,-1,0,unknown,no
43,unemployed,married,secondary,no,775,no,no,cellular,14,aug,98,1,106,1,failure,no
36,technician,married,secondary,no,8119,no,no,unknown,21,may,24,1,-1,0,unknown,no
58,retired,married,secondary,no,3909,yes,no,unknown,3,jun,80,1,-1,0,unknown,no
39,blue-collar,married,primary,no,1135,yes,no,unknown,27,may,35,1,-1,0,unknown,no
40,admin.,married,tertiary,no,10035,no,no,unknown,9,jun,29,1,-1,0,unknown,no
35,admin.,married,secondary,no,614,yes,no,cellular,12,may,242,2,-1,0,unknown,no
34,management,single,tertiary,no,5284,yes,no,cellular,29,jul,198,5,-1,0,unknown,no
34,blue-collar,married,secondary,no,2139,yes,no,cellular,15,may,1452,1,-1,0,unknown,no
35,services,divorced,secondary,no,-121,yes,yes,cellular,1,apr,73,1,-1,0,unknown,no
36,technician,divorced,secondary,no,556,yes,no,cellular,18,nov,154,3,189,1,failure,no
47,blue-collar,married,primary,no,537,yes,no,telephone,15,may,49,3,-1,0,unknown,no
49,management,divorced,tertiary,no,169,no,no,cellular,18,jul,141,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,2553,yes,no,cellular,16,apr,250,1,-1,0,unknown,no
46,housemaid,married,secondary,no,1000,no,no,cellular,18,aug,96,11,-1,0,unknown,no
48,management,married,tertiary,no,732,no,no,cellular,13,aug,255,1,-1,0,unknown,no
42,entrepreneur,single,tertiary,no,231,no,no,unknown,17,jun,241,1,-1,0,unknown,no
27,admin.,single,secondary,no,454,no,yes,cellular,15,jul,331,2,-1,0,unknown,no
34,management,married,tertiary,no,1601,yes,no,unknown,8,may,650,2,-1,0,unknown,no
50,blue-collar,married,primary,no,27,yes,no,cellular,24,jul,142,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,0,yes,no,cellular,16,jul,186,4,-1,0,unknown,no
26,unemployed,single,secondary,no,622,no,no,cellular,28,jan,1451,2,-1,0,unknown,yes
54,technician,married,secondary,no,473,no,yes,cellular,13,aug,112,1,-1,0,unknown,no
32,management,single,tertiary,no,1047,yes,no,cellular,13,aug,203,6,-1,0,unknown,no
29,services,single,secondary,no,814,no,no,unknown,6,jan,54,1,-1,0,unknown,no
42,unknown,single,unknown,yes,61,no,no,unknown,20,jun,115,1,-1,0,unknown,no
38,admin.,married,secondary,no,2549,no,no,cellular,3,mar,103,1,-1,0,unknown,no
32,technician,married,tertiary,no,943,no,no,cellular,14,aug,127,2,-1,0,unknown,no
36,services,single,secondary,no,417,yes,no,cellular,6,feb,15,10,207,3,failure,no
44,management,divorced,tertiary,no,6486,no,no,cellular,30,jul,272,4,-1,0,unknown,no
39,technician,married,secondary,no,1048,no,yes,cellular,21,jul,405,1,-1,0,unknown,no
31,admin.,married,secondary,no,33,yes,no,cellular,5,may,290,2,-1,0,unknown,no
59,admin.,married,primary,no,879,yes,no,cellular,30,jan,126,5,259,7,failure,no
35,blue-collar,married,primary,no,414,no,no,unknown,13,may,504,4,-1,0,unknown,yes
38,blue-collar,married,secondary,no,1205,yes,no,cellular,20,apr,45,4,153,1,failure,no
23,student,single,secondary,no,1809,no,no,cellular,8,jul,414,2,-1,0,unknown,yes
32,self-employed,single,tertiary,no,2559,no,no,cellular,7,jul,889,1,-1,0,unknown,yes
36,blue-collar,married,primary,no,4143,no,yes,unknown,16,jun,78,5,-1,0,unknown,no
35,self-employed,single,primary,no,45,no,yes,unknown,6,jun,81,1,-1,0,unknown,no
58,technician,married,secondary,no,796,no,no,cellular,4,aug,422,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,2592,yes,no,unknown,25,jun,249,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,164,yes,no,unknown,14,may,461,1,-1,0,unknown,no
40,entrepreneur,divorced,unknown,no,2418,yes,yes,unknown,2,jun,181,16,-1,0,unknown,no
57,management,married,tertiary,no,561,no,no,cellular,28,aug,54,8,-1,0,unknown,no
28,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,5,-1,0,unknown,yes
51,technician,married,secondary,no,614,no,no,cellular,17,nov,85,2,-1,0,unknown,no
