42,technician,married,tertiary,no,-805,no,no,cellular,8,aug,103,6,-1,0,unknown,no
43,management,single,tertiary,no,-50,yes,yes,cellular,18,jul,30,2,-1,0,unknown,no
36,services,divorced,secondary,no,3,yes,no,cellular,18,may,15,8,-1,0,unknown,no
33,technician,married,secondary,no,0,no,no,cellular,13,aug,78,2,-1,0,unknown,no
34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,292,1,183,2,success,yes
32,technician,single,secondary,no,258,no,no,unknown,3,jun,114,3,-1,0,unknown,no
71,retired,married,primary,no,2988,no,no,telephone,17,apr,130,1,-1,0,unknown,yes
26,admin.,single,secondary,no,255,no,no,cellular,9,feb,190,1,-1,0,unknown,yes
36,technician,single,secondary,no,4136,yes,no,unknown,30,may,812,3,-1,0,unknown,yes
70,retired,married,secondary,no,1310,no,no,cellular,14,apr,318,1,181,1,failure,no
32,admin.,married,tertiary,no,284,yes,no,cellular,29,apr,717,3,-1,0,unknown,yes
59,management,single,tertiary,no,266,yes,no,unknown,30,may,147,2,-1,0,unknown,no
23,admin.,single,secondary,no,40,no,no,telephone,10,nov,1239,1,-1,0,unknown,no
34,blue-collar,married,primary,no,1090,yes,no,unknown,2,jun,130,2,-1,0,unknown,no
31,admin.,single,tertiary,no,117,yes,no,cellular,25,may,77,1,-1,0,unknown,no
26,management,single,tertiary,no,1720,no,no,cellular,3,feb,383,1,-1,0,unknown,no
30,entrepreneur,married,secondary,no,-346,yes,yes,cellular,22,jul,88,1,-1,0,unknown,no
55,unemployed,single,primary,no,10183,no,no,unknown,19,jun,106,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,10252,no,no,cellular,22,sep,173,1,141,2,success,yes
38,technician,married,tertiary,no,202,no,no,cellular,5,aug,1311,2,-1,0,unknown,yes
45,technician,married,secondary,no,581,no,no,cellular,8,aug,156,2,-1,0,unknown,no
32,admin.,single,tertiary,no,4041,no,no,cellular,7,aug,325,1,99,2,success,no
35,blue-collar,married,primary,no,21,no,no,cellular,28,jan,121,1,-1,0,unknown,no
25,technician,single,secondary,no,938,no,no,cellular,1,jun,1048,1,-1,0,unknown,yes
29,management,single,tertiary,no,0,yes,no,unknown,28,may,112,7,-1,0,unknown,no
41,management,married,tertiary,no,223,yes,no,unknown,16,may,124,1,-1,0,unknown,no
60,retired,divorced,tertiary,no,439,no,yes,cellular,25,may,464,1,321,1,failure,yes
35,blue-collar,married,secondary,no,67,no,no,unknown,20,may,60,6,-1,0,unknown,no
31,unemployed,married,secondary,no,296,yes,no,unknown,20,may,378,3,-1,0,unknown,no
35,blue-collar,married,primary,no,300,yes,no,unknown,4,jun,81,1,-1,0,unknown,no
33,technician,married,tertiary,no,67,yes,no,cellular,16,apr,137,2,-1,0,unknown,no
42,blue-collar,married,primary,no,0,no,no,telephone,12,may,24,1,-1,0,unknown,no
50,management,married,tertiary,no,3296,no,no,unknown,18,jun,255,2,-1,0,unknown,no
41,technician,single,tertiary,no,0,yes,no,cellular,19,nov,635,6,-1,0,unknown,no
48,management,married,tertiary,no,1567,yes,no,cellular,20,aug,77,3,-1,0,unknown,no
58,blue-collar,married,secondary,no,2146,no,no,cellular,7,jul,206,3,-1,0,unknown,no
26,admin.,single,secondary,no,274,no,no,cellular,1,apr,351,3,-1,0,unknown,yes
36,unemployed,married,secondary,no,16,yes,yes,cellular,17,nov,89,2,-1,0,unknown,no
43,services,divorced,secondary,no,130,yes,no,unknown,8,may,193,1,-1,0,unknown,no
57,self-employed,divorced,tertiary,no,6519,no,no,cellular,20,nov,1040,1,-1,0,unknown,no
33,blue-collar,married,primary,no,2861,yes,no,cellular,20,apr,128,3,-1,0,unknown,no
30,technician,single,secondary,no,2153,no,no,telephone,20,nov,29,1,-1,0,unknown,no
31,admin.,married,secondary,no,-241,yes,no,cellular,22,jul,1287,5,-1,0,unknown,no
23,services,single,secondary,no,105,yes,yes,unknown,9,may,305,2,-1,0,unknown,no
44,blue-collar,single,primary,no,287,no,no,cellular,29,jan,301,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,184,6,-1,0,unknown,no
35,blue-collar,single,secondary,no,0,yes,no,unknown,3,jun,113,3,-1,0,unknown,no
40,management,divorced,tertiary,no,1315,yes,no,cellular,9,apr,466,2,141,5,failure,no
60,retired,married,tertiary,no,1766,no,no,cellular,5,aug,344,1,-1,0,unknown,no
39,management,single,secondary,no,2644,no,no,cellular,19,aug,192,7,-1,0,unknown,no
46,management,divorced,tertiary,no,461,no,no,cellular,10,mar,127,1,70,2,success,no
55,admin.,married,secondary,no,859,no,no,telephone,8,jul,153,1,-1,0,unknown,no
43,retired,single,secondary,no,53,no,no,telephone,5,feb,305,4,-1,0,unknown,no
37,housemaid,married,primary,no,0,no,no,cellular,29,aug,17,12,-1,0,unknown,no
39,management,married,tertiary,yes,-1586,yes,yes,cellular,16,jul,89,2,-1,0,unknown,no
32,blue-collar,single,primary,no,78,yes,no,cellular,14,may,72,2,-1,0,unknown,no
58,blue-collar,married,secondary,no,238,no,no,cellular,15,may,122,8,-1,0,unknown,no
32,admin.,married,unknown,no,516,yes,no,cellular,7,may,20,8,-1,0,unknown,no
29,services,married,secondary,no,123,no,yes,cellular,7,jul,151,1,-1,0,unknown,no
56,entrepreneur,divorced,tertiary,no,2975,no,yes,cellular,30,jul,28,13,-1,0,unknown,no
51,management,married,tertiary,no,-714,no,no,cellular,18,jul,83,2,-1,0,unknown,no
30,admin.,married,secondary,no,0,no,no,cellular,15,oct,86,1,140,3,failure,no
34,admin.,single,tertiary,no,18,yes,no,cellular,6,may,285,1,288,17,other,no
34,blue-collar,married,primary,no,109,yes,no,cellular,14,may,685,2,-1,0,unknown,no
58,retired,married,secondary,no,100,yes,no,cellular,11,jul,186,2,-1,0,unknown,no
29,services,single,secondary,no,27,yes,no,cellular,21,jul,554,2,-1,0,unknown,no
31,services,single,secondary,no,481,yes,no,cellular,20,nov,106,2,183,2,failure,no
35,technician,married,secondary,no,1854,yes,no,cellular,18,nov,401,2,-1,0,unknown,no
54,self-employed,married,secondary,no,77,no,no,cellular,21,aug,180,4,-1,0,unknown,no
46,services,married,secondary,no,692,yes,no,cellular,9,feb,388,3,257,2,failure,no
25,blue-collar,single,secondary,no,-187,yes,yes,unknown,27,may,275,4,-1,0,unknown,no
49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,875,2,-1,0,unknown,yes
30,blue-collar,married,primary,no,124,yes,no,unknown,28,aug,5,1,775,2,other,no
44,technician,married,tertiary,no,184,yes,yes,cellular,5,feb,653,3,8,2,other,no
49,unemployed,married,primary,no,126,yes,no,cellular,19,nov,184,2,-1,0,unknown,no
44,management,single,tertiary,no,825,yes,no,unknown,11,jun,427,2,-1,0,unknown,no
33,services,married,secondary,no,3444,yes,no,telephone,21,oct,144,1,91,4,failure,yes
34,admin.,divorced,secondary,no,661,yes,no,cellular,3,feb,122,1,96,9,other,no
60,technician,married,secondary,no,21,no,no,telephone,9,feb,172,4,-1,0,unknown,no
33,admin.,married,secondary,no,372,yes,no,unknown,16,jun,106,10,-1,0,unknown,no
36,technician,married,tertiary,no,1354,no,no,cellular,7,sep,281,3,97,2,success,yes
32,technician,single,tertiary,no,696,no,yes,cellular,13,aug,101,4,105,4,failure,no
46,blue-collar,married,primary,no,-169,no,yes,unknown,29,may,336,3,-1,0,unknown,no
35,technician,divorced,tertiary,no,1242,yes,no,cellular,29,jan,141,1,245,3,failure,no
57,retired,married,secondary,no,1749,no,no,cellular,17,nov,288,2,-1,0,unknown,no
37,services,married,secondary,no,321,yes,no,cellular,11,may,222,2,300,2,failure,no
28,blue-collar,single,secondary,no,1025,yes,no,unknown,27,may,168,1,-1,0,unknown,no
51,entrepreneur,married,primary,no,512,no,no,cellular,18,nov,328,1,-1,0,unknown,no
58,retired,married,tertiary,no,183,no,no,cellular,22,aug,246,2,-1,0,unknown,no
44,technician,married,secondary,no,1319,no,no,cellular,4,jun,77,2,-1,0,unknown,no
25,entrepreneur,married,tertiary,no,30,yes,no,cellular,24,jul,254,2,-1,0,unknown,no
35,blue-collar,single,unknown,no,484,no,no,cellular,12,apr,143,2,186,1,failure,no
27,admin.,single,secondary,no,18188,yes,no,unknown,12,jun,541,17,-1,0,unknown,yes
37,unemployed,single,secondary,no,48,no,no,cellular,31,jul,40,10,-1,0,unknown,no
59,retired,divorced,tertiary,no,381,yes,no,unknown,8,may,422,4,-1,0,unknown,no
28,student,single,tertiary,no,111,no,no,cellular,10,mar,70,2,-1,0,unknown,no
23,services,married,secondary,no,2211,yes,no,cellular,15,may,210,2,-1,0,unknown,no
34,services,divorced,secondary,no,0,yes,yes,unknown,20,may,203,1,-1,0,unknown,no
41,housemaid,married,secondary,no,13,no,no,cellular,11,aug,155,4,-1,0,unknown,no
37,blue-collar,married,secondary,no,121,yes,no,unknown,8,may,617,2,-1,0,unknown,no
21,blue-collar,married,secondary,no,223,yes,no,unknown,27,may,155,1,-1,0,unknown,no
28,services,married,unknown,no,-134,yes,no,unknown,19,may,8,2,-1,0,unknown,no
28,services,married,secondary,no,2114,no,yes,unknown,23,may,79,1,-1,0,unknown,no
49,management,single,tertiary,no,11,no,no,cellular,22,aug,251,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,39,yes,no,unknown,15,may,160,1,-1,0,unknown,no
44,blue-collar,married,primary,no,417,yes,no,unknown,2,jun,322,5,-1,0,unknown,no
36,management,divorced,tertiary,no,59,no,no,cellular,13,aug,526,2,-1,0,unknown,yes
24,student,single,secondary,no,382,no,no,cellular,13,aug,103,1,105,2,success,no
55,management,married,tertiary,no,496,no,no,cellular,25,may,85,1,-1,0,unknown,no
52,services,married,tertiary,no,3094,yes,no,cellular,17,nov,96,1,-1,0,unknown,no
46,blue-collar,single,primary,no,2851,yes,no,unknown,19,may,122,2,-1,0,unknown,no
30,blue-collar,divorced,primary,no,-242,no,yes,cellular,25,jul,124,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,0,no,no,unknown,20,jun,152,5,-1,0,unknown,no
35,technician,married,secondary,no,2789,yes,no,cellular,2,jun,88,1,-1,0,unknown,no
60,retired,married,primary,no,1664,yes,no,unknown,4,jun,142,2,-1,0,unknown,no
36,management,single,tertiary,no,2239,yes,yes,unknown,30,jun,93,3,-1,0,unknown,no
40,management,married,tertiary,no,384,no,no,cellular,20,apr,200,3,327,2,failure,no
26,blue-collar,married,secondary,no,1101,no,no,telephone,9,jul,206,1,-1,0,unknown,no
45,admin.,married,secondary,no,434,no,yes,cellular,24,jul,180,19,-1,0,unknown,no
60,management,married,tertiary,no,3895,no,yes,unknown,20,jun,28,8,-1,0,unknown,no
54,retired,divorced,primary,no,22,no,no,unknown,20,jun,23,4,-1,0,unknown,no
28,student,single,secondary,no,153,no,no,cellular,23,jul,1124,2,-1,0,unknown,yes
58,retired,married,secondary,no,8332,no,no,unknown,17,nov,164,2,96,4,failure,no
47,housemaid,married,secondary,no,582,no,no,cellular,13,aug,73,1,-1,0,unknown,no
59,blue-collar,married,primary,no,1723,no,no,cellular,10,feb,39,3,-1,0,unknown,no
53,technician,married,unknown,no,6921,yes,no,cellular,19,nov,130,3,188,2,other,no
36,technician,married,secondary,no,3579,no,no,cellular,14,aug,308,2,-1,0,unknown,no
28,self-employed,single,tertiary,no,3290,no,no,cellular,5,jun,201,2,-1,0,unknown,yes
39,management,single,tertiary,no,2357,yes,no,cellular,20,apr,64,3,273,1,failure,no
54,technician,married,primary,no,-1818,yes,no,cellular,17,jul,271,2,-1,0,unknown,no
56,management,married,secondary,no,1560,yes,no,cellular,9,jul,89,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,6,yes,no,unknown,4,jun,174,9,-1,0,unknown,no
57,retired,married,tertiary,no,1180,yes,yes,unknown,14,may,191,2,-1,0,unknown,no
48,management,divorced,tertiary,no,17964,yes,no,cellular,26,may,208,2,96,3,other,yes
40,housemaid,married,secondary,no,541,yes,no,cellular,30,jan,431,2,-1,0,unknown,no
45,management,married,secondary,no,315,yes,no,cellular,4,aug,154,2,-1,0,unknown,no
48,management,single,tertiary,no,-295,no,yes,cellular,28,jan,121,1,190,2,failure,no
49,management,married,tertiary,no,629,no,no,cellular,19,aug,431,4,-1,0,unknown,no
54,admin.,married,secondary,no,614,yes,no,cellular,6,may,322,2,343,2,failure,no
50,retired,married,primary,no,29,no,no,unknown,20,jun,135,5,-1,0,unknown,no
30,admin.,single,secondary,no,110,no,no,cellular,28,jul,132,4,-1,0,unknown,no
40,management,married,tertiary,no,-117,yes,no,cellular,17,jul,770,2,-1,0,unknown,no
31,admin.,single,secondary,no,0,no,no,unknown,19,may,179,1,-1,0,unknown,no
44,unemployed,married,tertiary,no,1151,yes,no,unknown,5,jun,127,2,-1,0,unknown,no
56,technician,single,primary,no,230,yes,no,unknown,9,may,122,4,-1,0,unknown,no
37,self-employed,married,tertiary,no,552,no,no,cellular,28,aug,379,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,4749,no,no,cellular,6,aug,220,2,-1,0,unknown,no
50,blue-collar,married,unknown,no,452,no,no,cellular,20,aug,181,2,-1,0,unknown,no
45,blue-collar,married,primary,no,345,yes,no,telephone,14,may,289,3,-1,0,unknown,no
54,management,married,secondary,no,2693,no,no,cellular,22,mar,222,1,188,6,other,yes
58,retired,married,unknown,no,0,no,no,cellular,20,aug,46,5,-1,0,unknown,no
41,services,married,tertiary,no,412,yes,no,unknown,3,jun,154,5,-1,0,unknown,no
27,services,single,secondary,no,-232,no,no,cellular,28,jan,285,1,-1,0,unknown,no
35,management,divorced,unknown,no,1043,yes,yes,cellular,18,may,230,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,232,yes,no,telephone,8,may,128,8,324,7,other,no
58,management,married,unknown,no,3658,no,no,cellular,4,may,55,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,149,no,yes,telephone,28,jul,313,16,-1,0,unknown,no
29,admin.,married,secondary,no,535,no,no,cellular,11,oct,185,2,-1,0,unknown,no
42,technician,married,secondary,no,-470,yes,yes,cellular,23,jul,185,10,-1,0,unknown,no
38,housemaid,married,tertiary,no,5669,yes,no,unknown,30,may,31,1,-1,0,unknown,no
26,management,single,tertiary,no,33,no,no,cellular,23,jul,297,1,-1,0,unknown,no
30,technician,single,secondary,no,-123,no,yes,cellular,21,aug,120,2,-1,0,unknown,no
26,services,single,tertiary,no,130,yes,no,cellular,14,may,24,7,302,1,failure,no
49,management,married,secondary,no,601,no,no,cellular,20,aug,278,6,-1,0,unknown,no
46,unemployed,married,secondary,no,594,no,no,cellular,4,feb,197,2,-1,0,unknown,no
35,services,married,primary,no,764,no,no,cellular,12,may,706,3,-1,0,unknown,no
44,self-employed,married,tertiary,no,425,no,no,unknown,6,jun,147,1,-1,0,unknown,no
46,blue-collar,married,primary,no,5164,yes,no,unknown,5,jun,267,11,-1,0,unknown,no
94,retired,divorced,secondary,no,1234,no,no,cellular,3,mar,212,1,-1,0,unknown,no
56,blue-collar,married,primary,no,-116,yes,no,cellular,8,may,1014,2,-1,0,unknown,no
57,technician,married,tertiary,no,-40,no,yes,cellular,7,jul,88,1,-1,0,unknown,no
38,admin.,married,secondary,no,384,no,no,cellular,3,feb,387,1,-1,0,unknown,no
61,management,married,secondary,no,1128,no,no,cellular,18,aug,243,2,-1,0,unknown,no
33,technician,single,secondary,no,930,yes,no,cellular,15,may,163,5,359,1,failure,no
33,technician,single,tertiary,no,316,no,no,cellular,21,aug,126,3,-1,0,unknown,no
39,management,married,tertiary,no,8195,no,no,cellular,5,aug,121,3,-1,0,unknown,no
41,technician,divorced,secondary,no,258,no,no,cellular,13,aug,104,6,-1,0,unknown,no
52,blue-collar,single,unknown,no,1785,no,no,cellular,3,feb,168,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,372,yes,no,telephone,11,may,21,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,-397,no,yes,cellular,4,aug,151,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1515,yes,no,cellular,20,nov,361,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,211,yes,no,cellular,14,jul,36,2,-1,0,unknown,no
57,technician,married,primary,no,0,no,no,unknown,5,may,98,1,-1,0,unknown,no
49,management,married,tertiary,no,964,yes,yes,cellular,17,jul,201,1,-1,0,unknown,no
33,blue-collar,single,primary,no,777,no,no,cellular,7,jul,263,1,-1,0,unknown,no
30,technician,single,secondary,no,120,yes,no,cellular,18,may,74,1,-1,0,unknown,no
47,management,married,tertiary,no,4693,no,yes,cellular,12,nov,89,1,97,3,success,yes
40,blue-collar,married,secondary,no,1386,yes,yes,cellular,20,apr,396,3,151,4,other,no
44,blue-collar,married,secondary,no,261,yes,no,unknown,19,may,87,5,-1,0,unknown,no
48,services,divorced,secondary,no,-276,yes,yes,cellular,13,may,674,1,-1,0,unknown,yes
45,technician,married,tertiary,no,-525,no,yes,cellular,21,nov,980,2,-1,0,unknown,yes
36,blue-collar,married,secondary,no,753,yes,no,unknown,12,jun,351,1,-1,0,unknown,no
50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,1340,1,-1,0,unknown,yes
60,technician,married,secondary,no,2389,yes,yes,cellular,4,may,287,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,1012,yes,no,unknown,23,may,926,1,-1,0,unknown,no
36,entrepreneur,single,tertiary,no,145,yes,no,cellular,18,may,450,2,304,2,success,no
26,blue-collar,single,secondary,no,191,yes,no,cellular,6,may,550,1,-1,0,unknown,yes
26,admin.,single,secondary,no,1348,no,no,cellular,30,jan,103,1,-1,0,unknown,no
30,management,single,tertiary,no,3967,yes,no,unknown,23,may,534,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,917,yes,no,cellular,28,jul,103,5,-1,0,unknown,no
20,student,single,unknown,no,179,no,no,cellular,25,mar,196,3,182,3,failure,no
58,admin.,married,unknown,no,903,no,no,cellular,28,jan,56,1,-1,0,unknown,no
39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,109,6,-1,0,unknown,no
28,blue-collar,single,primary,no,-232,yes,no,unknown,30,may,557,2,-1,0,unknown,no
33,housemaid,divorced,secondary,no,-18,yes,no,unknown,5,jun,27,8,-1,0,unknown,no
55,self-employed,married,primary,no,325,no,no,cellular,26,mar,439,4,-1,0,unknown,no
81,retired,divorced,tertiary,no,0,no,no,cellular,14,jan,357,1,-1,0,unknown,no
49,housemaid,married,primary,no,249,yes,no,cellular,21,nov,450,1,-1,0,unknown,no
30,management,single,tertiary,no,1724,yes,no,unknown,20,may,73,1,-1,0,unknown,no
63,blue-collar,married,secondary,no,641,no,no,cellular,27,may,417,2,-1,0,unknown,yes
25,blue-collar,single,secondary,yes,-220,no,no,cellular,8,jul,152,1,-1,0,unknown,no
52,technician,married,secondary,no,2102,yes,no,cellular,18,jul,292,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,1307,yes,no,unknown,30,may,135,3,-1,0,unknown,no
41,blue-collar,married,secondary,no,429,yes,no,unknown,13,may,244,1,-1,0,unknown,no
58,retired,married,tertiary,no,5087,no,no,unknown,19,jun,252,1,-1,0,unknown,no
43,management,married,tertiary,no,228,no,no,cellular,28,aug,47,18,-1,0,unknown,no
34,admin.,married,secondary,no,2378,yes,yes,telephone,10,jul,92,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-256,yes,no,cellular,17,apr,576,1,318,2,failure,no
32,services,single,secondary,no,808,yes,no,cellular,20,apr,322,1,-1,0,unknown,no
42,management,divorced,tertiary,no,0,no,no,unknown,19,may,131,2,-1,0,unknown,no
44,blue-collar,married,primary,no,4031,yes,no,cellular,7,may,983,4,-1,0,unknown,yes
40,blue-collar,married,primary,no,409,yes,no,unknown,15,may,191,1,-1,0,unknown,no
56,admin.,married,secondary,no,1671,no,no,cellular,28,may,158,2,-1,0,unknown,no
32,entrepreneur,single,primary,no,1770,no,yes,cellular,4,feb,206,2,188,6,failure,no
47,technician,married,secondary,no,2781,yes,no,unknown,15,may,855,4,-1,0,unknown,no
59,retired,married,secondary,no,8107,no,no,unknown,30,may,210,1,-1,0,unknown,no
35,management,single,secondary,yes,-202,yes,no,unknown,20,may,268,3,-1,0,unknown,no
31,management,single,tertiary,no,522,no,no,telephone,29,mar,113,4,-1,0,unknown,no
72,retired,married,primary,no,796,no,no,cellular,24,apr,173,2,-1,0,unknown,no
43,technician,married,tertiary,no,610,no,no,cellular,4,aug,454,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,-438,yes,no,unknown,27,may,410,1,-1,0,unknown,no
41,services,married,secondary,no,1141,yes,no,cellular,29,jan,75,1,247,1,failure,no
35,services,married,secondary,no,868,no,no,cellular,6,feb,36,1,-1,0,unknown,no
30,blue-collar,married,primary,no,135,yes,no,telephone,17,jul,268,5,-1,0,unknown,no
57,admin.,married,secondary,no,2087,yes,no,cellular,20,apr,140,4,343,1,failure,no
30,blue-collar,married,secondary,no,321,yes,no,cellular,20,nov,738,2,-1,0,unknown,no
37,self-employed,married,tertiary,no,208,yes,no,cellular,31,jul,350,5,-1,0,unknown,no
32,blue-collar,married,primary,no,2198,no,no,cellular,15,may,463,1,175,4,failure,no
41,admin.,single,secondary,no,985,yes,no,cellular,30,jun,274,2,391,11,success,yes
47,admin.,married,secondary,no,-245,yes,no,cellular,17,apr,91,1,-1,0,unknown,no
43,technician,married,secondary,no,246,no,no,cellular,25,aug,113,6,-1,0,unknown,no
39,technician,married,tertiary,no,1524,no,no,cellular,20,apr,567,1,-1,0,unknown,yes
47,blue-collar,married,primary,no,1533,no,yes,cellular,18,nov,273,2,96,4,failure,no
27,admin.,married,secondary,no,-97,yes,no,unknown,18,jun,1528,2,-1,0,unknown,yes
33,technician,single,secondary,no,3499,yes,no,cellular,11,may,143,3,356,1,other,no
46,blue-collar,married,secondary,no,942,no,no,cellular,18,nov,240,3,119,2,failure,no
33,technician,married,tertiary,no,79,yes,yes,cellular,9,feb,390,8,-1,0,unknown,no
34,management,single,tertiary,no,26575,no,no,cellular,18,nov,93,1,-1,0,unknown,no
34,technician,single,tertiary,no,1393,yes,no,cellular,15,apr,540,3,271,3,success,no
21,technician,single,secondary,no,519,no,no,unknown,4,oct,5,1,-1,0,unknown,no
36,blue-collar,married,primary,no,1244,yes,no,unknown,2,jun,143,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,376,yes,no,unknown,7,may,1521,1,-1,0,unknown,no
58,unknown,married,primary,no,7369,no,no,telephone,4,jun,247,2,-1,0,unknown,no
32,management,divorced,tertiary,no,387,no,no,cellular,26,aug,99,4,-1,0,unknown,no
32,admin.,divorced,secondary,no,4,yes,no,cellular,30,apr,48,1,-1,0,unknown,no
32,services,married,secondary,no,509,yes,no,cellular,6,may,473,1,358,2,other,no
47,blue-collar,married,secondary,no,1303,no,no,cellular,13,aug,68,3,-1,0,unknown,no
47,management,married,tertiary,no,0,no,no,cellular,19,aug,213,2,-1,0,unknown,no
39,management,married,primary,no,3760,no,yes,cellular,17,jul,262,1,-1,0,unknown,no
32,services,married,secondary,no,241,yes,no,unknown,26,may,266,1,-1,0,unknown,no
28,self-employed,single,tertiary,no,0,yes,no,cellular,21,jul,479,1,-1,0,unknown,no
43,entrepreneur,single,tertiary,no,0,yes,no,unknown,26,may,142,3,-1,0,unknown,no
36,student,single,tertiary,no,129,no,no,cellular,27,oct,149,1,-1,0,unknown,yes
44,technician,married,secondary,no,3444,no,no,cellular,6,aug,212,3,-1,0,unknown,no
39,housemaid,divorced,secondary,no,70,no,no,cellular,4,jun,346,2,128,8,success,no
54,management,married,tertiary,no,0,no,no,cellular,14,aug,260,7,-1,0,unknown,no
30,blue-collar,married,secondary,no,554,yes,no,cellular,29,jan,100,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,1631,yes,no,unknown,26,may,51,5,-1,0,unknown,no
30,technician,married,secondary,no,817,yes,no,cellular,21,nov,208,3,91,4,failure,no
28,blue-collar,divorced,primary,no,319,yes,no,cellular,21,jul,120,2,-1,0,unknown,no
47,entrepreneur,married,unknown,no,0,yes,no,cellular,11,may,70,8,339,6,other,no
48,admin.,married,secondary,no,5,yes,no,unknown,7,may,697,2,-1,0,unknown,no
40,management,married,tertiary,no,16,no,yes,cellular,9,feb,47,4,-1,0,unknown,no
23,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,0,unknown,yes
47,entrepreneur,divorced,secondary,no,186,no,no,cellular,2,feb,112,2,-1,0,unknown,no
36,management,married,tertiary,no,1014,yes,no,unknown,4,jun,34,2,-1,0,unknown,no
60,retired,married,secondary,no,2674,no,no,cellular,14,jul,96,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,123,yes,no,unknown,6,jun,165,3,-1,0,unknown,no
55,housemaid,married,primary,no,0,no,no,cellular,18,aug,984,2,-1,0,unknown,no
46,technician,divorced,secondary,no,648,no,no,cellular,5,aug,281,1,-1,0,unknown,no
38,entrepreneur,married,tertiary,no,678,no,yes,cellular,18,nov,82,2,152,1,failure,no
41,blue-collar,married,secondary,no,1011,yes,no,cellular,19,nov,113,1,174,4,other,no
38,services,married,unknown,no,4644,yes,no,telephone,18,nov,55,2,-1,0,unknown,no
56,retired,married,unknown,no,230,no,no,cellular,8,jun,58,2,-1,0,unknown,no
65,retired,married,primary,no,1004,no,no,cellular,28,oct,371,1,-1,0,unknown,yes
50,technician,single,tertiary,no,2,no,no,unknown,10,jun,2389,1,-1,0,unknown,no
41,admin.,married,secondary,no,1535,yes,no,cellular,12,may,261,1,363,1,success,no
30,services,married,tertiary,no,1380,yes,no,unknown,21,may,294,2,-1,0,unknown,no
55,management,divorced,tertiary,no,347,yes,no,cellular,2,feb,115,1,-1,0,unknown,no
40,technician,divorced,secondary,no,311,no,no,cellular,6,aug,738,2,-1,0,unknown,yes
32,admin.,single,secondary,no,1581,no,no,unknown,23,may,331,3,-1,0,unknown,no
49,admin.,married,primary,no,686,yes,yes,cellular,1,apr,286,2,225,4,other,no
34,technician,married,tertiary,no,1806,yes,no,cellular,17,apr,160,2,-1,0,unknown,no
40,technician,divorced,secondary,no,841,no,yes,telephone,29,aug,36,2,-1,0,unknown,no
38,admin.,married,secondary,no,0,yes,no,telephone,16,jul,284,8,-1,0,unknown,no
39,entrepreneur,married,secondary,no,156,no,yes,unknown,17,jun,76,2,-1,0,unknown,no
33,admin.,married,secondary,no,1467,yes,no,unknown,20,may,85,2,-1,0,unknown,no
31,unemployed,single,secondary,no,2616,no,no,cellular,21,may,374,1,185,2,other,yes
28,entrepreneur,married,tertiary,no,4064,no,yes,cellular,11,may,93,2,-1,0,unknown,no
32,unemployed,single,primary,no,1429,no,no,cellular,8,mar,150,4,-1,0,unknown,no
28,services,divorced,secondary,no,356,no,no,cellular,28,jan,296,1,-1,0,unknown,no
35,technician,married,secondary,no,15474,no,no,cellular,21,nov,89,1,92,2,other,no
46,services,divorced,secondary,no,5,yes,yes,cellular,29,jan,305,2,-1,0,unknown,no
37,services,married,secondary,no,184,yes,no,cellular,20,apr,53,1,348,3,failure,no
33,management,married,secondary,no,588,yes,no,cellular,18,may,11,5,-1,0,unknown,no
59,retired,married,secondary,no,242,no,yes,cellular,5,feb,17,10,-1,0,unknown,no
35,self-employed,single,tertiary,no,398,no,no,cellular,5,jul,101,3,-1,0,unknown,no
55,retired,divorced,secondary,no,-268,no,yes,cellular,24,jul,1417,1,-1,0,unknown,yes
33,admin.,married,secondary,no,7,yes,no,cellular,20,nov,203,1,-1,0,unknown,no
52,management,married,tertiary,no,2578,no,no,cellular,17,nov,412,1,-1,0,unknown,no
29,admin.,single,secondary,no,1992,no,no,cellular,12,apr,119,2,-1,0,unknown,no
35,technician,single,secondary,no,-158,no,no,unknown,26,may,349,2,-1,0,unknown,no
