48,technician,married,secondary,no,568,yes,no,cellular,2,sep,378,2,386,1,success,yes
59,retired,single,secondary,no,2,no,no,telephone,2,feb,935,1,-1,0,unknown,yes
35,admin.,married,secondary,no,643,yes,no,cellular,2,feb,346,2,-1,0,unknown,no
41,services,married,secondary,no,890,yes,no,unknown,14,may,829,1,-1,0,unknown,no
49,blue-collar,divorced,secondary,no,23,no,no,cellular,17,nov,221,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,-219,yes,no,cellular,7,may,101,1,-1,0,unknown,no
28,services,single,secondary,no,430,yes,no,cellular,8,may,158,2,350,2,failure,no
39,management,married,tertiary,no,0,yes,no,cellular,11,may,112,1,-1,0,unknown,no
57,services,single,secondary,no,1430,yes,no,unknown,3,jun,666,5,-1,0,unknown,no
37,admin.,married,secondary,no,637,no,no,unknown,5,jun,1084,1,-1,0,unknown,no
36,management,married,secondary,no,339,yes,no,cellular,12,may,279,1,354,1,failure,no
45,entrepreneur,married,tertiary,no,3689,yes,no,cellular,19,nov,517,2,187,3,failure,no
36,blue-collar,married,unknown,no,79,yes,no,unknown,19,may,201,14,-1,0,unknown,no
46,blue-collar,married,primary,no,278,no,no,cellular,21,aug,153,3,-1,0,unknown,no
44,blue-collar,married,primary,no,0,yes,no,cellular,30,jul,83,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,3832,yes,no,unknown,20,jun,14,13,-1,0,unknown,no
28,services,single,secondary,no,0,no,no,cellular,4,feb,428,1,-1,0,unknown,no
32,management,married,tertiary,no,6138,no,no,cellular,3,sep,251,3,36,11,success,no
32,management,married,tertiary,no,-55,yes,no,cellular,26,aug,107,4,-1,0,unknown,no
56,technician,single,secondary,no,751,yes,no,cellular,15,may,43,8,177,5,failure,no
43,technician,married,secondary,no,-796,no,no,cellular,7,jul,190,4,-1,0,unknown,no
51,retired,married,primary,no,1495,no,no,telephone,25,jul,1946,4,-1,0,unknown,yes
30,blue-collar,single,unknown,no,694,yes,yes,cellular,18,may,599,1,306,4,success,no
54,blue-collar,married,primary,no,736,yes,yes,telephone,17,apr,158,1,-1,0,unknown,no
30,technician,single,secondary,no,133,yes,no,cellular,29,jan,113,2,-1,0,unknown,no
36,admin.,married,secondary,no,251,no,no,cellular,30,jul,180,7,-1,0,unknown,no
41,management,married,tertiary,no,4824,no,yes,cellular,18,jul,168,7,-1,0,unknown,no
34,management,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,162,2,failure,yes
50,unemployed,married,secondary,no,12495,yes,no,cellular,4,feb,279,2,-1,0,unknown,no
45,technician,married,tertiary,no,115,no,no,cellular,16,dec,147,1,194,1,other,no
32,technician,married,secondary,no,0,no,no,cellular,21,aug,120,3,-1,0,unknown,no
48,blue-collar,married,secondary,no,893,no,no,cellular,13,aug,62,2,-1,0,unknown,no
24,technician,single,secondary,no,403,no,no,unknown,17,jun,247,1,-1,0,unknown,yes
35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,43,6,-1,0,unknown,no
53,blue-collar,married,secondary,no,6112,no,no,cellular,30,apr,211,1,86,1,success,no
50,services,married,unknown,no,1688,no,no,telephone,29,jul,156,2,-1,0,unknown,no
19,student,single,secondary,no,302,no,no,cellular,16,jul,205,1,-1,0,unknown,yes
27,technician,married,secondary,no,7,yes,no,unknown,15,may,98,2,-1,0,unknown,no
47,entrepreneur,married,secondary,no,1375,yes,no,telephone,16,apr,272,2,321,7,failure,no
42,technician,single,secondary,yes,0,no,yes,cellular,12,aug,51,4,-1,0,unknown,no
32,management,married,tertiary,no,500,no,no,cellular,8,aug,151,4,-1,0,unknown,no
34,management,married,tertiary,no,1116,yes,no,cellular,25,jul,53,5,-1,0,unknown,no
27,admin.,single,secondary,no,1,no,no,cellular,3,jun,42,1,-1,0,unknown,no
37,technician,married,secondary,no,807,yes,no,cellular,12,may,807,3,172,4,failure,no
30,technician,married,secondary,no,450,no,yes,cellular,14,jul,72,4,-1,0,unknown,no
37,housemaid,married,unknown,no,0,no,no,telephone,30,jul,195,4,-1,0,unknown,no
36,management,married,tertiary,no,293,yes,no,unknown,27,may,287,4,-1,0,unknown,no
34,blue-collar,married,secondary,no,187,yes,no,unknown,12,may,379,2,-1,0,unknown,no
52,technician,married,secondary,no,1818,no,yes,cellular,17,nov,189,2,111,4,failure,no
33,services,divorced,secondary,no,2411,yes,no,cellular,15,may,360,1,-1,0,unknown,no
59,housemaid,divorced,tertiary,no,0,no,no,cellular,20,apr,379,1,332,2,other,no
36,blue-collar,married,secondary,no,777,yes,no,cellular,6,may,185,3,-1,0,unknown,no
39,services,married,primary,no,0,no,no,cellular,6,may,49,2,282,3,failure,no
45,blue-collar,single,secondary,yes,0,yes,no,cellular,14,may,17,7,287,13,other,no
49,services,married,secondary,no,2201,yes,no,unknown,15,may,233,3,-1,0,unknown,no
35,technician,divorced,secondary,no,2,no,no,unknown,3,jul,88,1,-1,0,unknown,no
46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,1,90,4,other,yes
47,unknown,married,unknown,no,677,no,no,cellular,7,aug,384,1,99,4,success,no
46,blue-collar,married,primary,no,2904,no,no,cellular,20,apr,277,2,-1,0,unknown,no
30,management,single,tertiary,no,19796,no,no,cellular,20,nov,41,1,-1,0,unknown,no
28,management,single,tertiary,no,447,yes,yes,unknown,5,may,217,1,-1,0,unknown,no
31,self-employed,married,tertiary,no,2666,no,no,cellular,10,nov,318,2,97,6,success,yes
48,technician,married,primary,no,1375,yes,yes,cellular,21,nov,73,1,172,2,failure,no
46,blue-collar,married,secondary,no,398,yes,yes,cellular,6,aug,128,2,-1,0,unknown,no
46,blue-collar,married,primary,no,1483,yes,no,unknown,14,may,174,3,-1,0,unknown,no
54,management,married,tertiary,no,707,yes,no,telephone,23,jul,272,2,-1,0,unknown,no
57,management,married,tertiary,no,1016,no,no,telephone,10,dec,208,1,-1,0,unknown,no
60,retired,married,secondary,no,0,no,no,cellular,19,aug,359,4,-1,0,unknown,no
43,blue-collar,divorced,secondary,no,688,yes,no,cellular,14,may,149,3,-1,0,unknown,no
29,management,single,tertiary,no,112,yes,yes,unknown,28,may,117,2,-1,0,unknown,no
32,technician,single,tertiary,no,388,no,no,cellular,2,aug,100,8,95,3,success,no
34,technician,divorced,secondary,no,7,yes,yes,cellular,29,aug,273,2,-1,0,unknown,no
54,management,divorced,tertiary,no,0,yes,no,telephone,18,may,17,11,-1,0,unknown,no
36,technician,married,tertiary,no,543,yes,no,cellular,15,apr,225,2,-1,0,unknown,no
27,services,single,secondary,no,1043,yes,no,unknown,27,may,376,2,-1,0,unknown,no
42,technician,divorced,primary,no,5076,yes,no,cellular,7,apr,99,1,251,2,other,no
37,blue-collar,married,secondary,no,2924,no,no,cellular,31,jul,74,2,-1,0,unknown,no
22,admin.,single,secondary,no,372,no,no,cellular,6,oct,218,1,-1,0,unknown,yes
28,technician,single,tertiary,no,940,yes,no,unknown,19,jun,296,1,-1,0,unknown,no
43,admin.,married,secondary,no,352,no,yes,cellular,31,jul,165,4,-1,0,unknown,no
45,blue-collar,married,primary,no,408,no,no,unknown,9,jun,253,2,-1,0,unknown,no
54,management,married,tertiary,no,16843,no,no,unknown,11,jun,116,1,-1,0,unknown,no
59,retired,married,secondary,no,136,no,no,cellular,6,aug,301,4,-1,0,unknown,no
39,student,single,unknown,no,64,no,no,cellular,12,nov,366,2,98,1,failure,no
38,management,married,tertiary,no,1444,yes,no,cellular,7,jul,139,2,-1,0,unknown,no
57,retired,married,secondary,no,0,yes,no,cellular,5,may,127,1,363,4,failure,no
32,technician,single,secondary,no,260,yes,no,unknown,5,sep,13,1,656,7,other,no
30,services,divorced,secondary,no,0,yes,no,cellular,13,may,172,1,-1,0,unknown,no
30,services,single,tertiary,no,719,no,yes,cellular,14,aug,38,2,-1,0,unknown,no
53,retired,divorced,secondary,no,797,no,no,unknown,20,jun,14,6,-1,0,unknown,no
29,technician,single,secondary,no,404,yes,no,unknown,29,may,286,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,1604,yes,no,unknown,15,may,267,5,-1,0,unknown,no
30,services,married,secondary,no,48,yes,no,cellular,31,jul,662,13,-1,0,unknown,yes
52,blue-collar,married,primary,no,863,no,no,cellular,8,may,224,2,170,3,failure,no
46,services,divorced,secondary,no,755,no,no,cellular,28,jan,246,1,-1,0,unknown,no
25,technician,single,tertiary,no,3630,no,no,telephone,9,jun,221,7,-1,0,unknown,yes
36,housemaid,single,primary,no,207,no,no,unknown,20,jun,1478,5,-1,0,unknown,no
27,management,married,tertiary,no,4909,no,yes,cellular,17,jul,159,3,-1,0,unknown,no
32,technician,single,secondary,no,-138,no,no,cellular,16,jul,278,2,-1,0,unknown,no
69,retired,divorced,secondary,no,344,no,no,cellular,4,dec,55,2,-1,0,unknown,no
30,blue-collar,single,primary,no,660,yes,no,unknown,7,may,912,2,-1,0,unknown,no
35,management,married,tertiary,no,8,no,no,cellular,23,apr,93,3,-1,0,unknown,yes
42,technician,married,secondary,no,234,no,no,cellular,4,feb,765,2,-1,0,unknown,no
31,blue-collar,divorced,secondary,no,6,yes,no,cellular,29,jan,821,1,-1,0,unknown,no
38,blue-collar,single,primary,no,199,yes,no,unknown,27,may,268,4,-1,0,unknown,no
36,admin.,divorced,primary,no,1127,yes,no,cellular,17,apr,625,3,-1,0,unknown,no
36,management,single,tertiary,no,900,no,no,cellular,6,aug,499,4,-1,0,unknown,no
31,services,single,secondary,no,0,yes,no,cellular,20,apr,400,1,-1,0,unknown,no
55,services,divorced,secondary,no,322,yes,no,cellular,28,jan,342,1,-1,0,unknown,no
40,housemaid,married,secondary,no,864,no,no,cellular,14,aug,36,2,-1,0,unknown,no
38,admin.,divorced,tertiary,no,86,yes,no,unknown,6,may,218,1,-1,0,unknown,no
50,blue-collar,married,primary,no,-454,yes,no,telephone,25,jul,241,1,-1,0,unknown,no
41,housemaid,single,secondary,no,2184,no,no,cellular,19,nov,98,1,153,2,failure,no
33,management,divorced,tertiary,no,5550,yes,no,cellular,13,may,124,2,278,4,failure,no
49,admin.,divorced,secondary,no,266,yes,no,unknown,29,may,162,2,-1,0,unknown,no
31,management,single,tertiary,no,153,no,no,cellular,9,feb,65,3,-1,0,unknown,no
33,management,married,tertiary,no,0,yes,no,cellular,19,nov,295,1,170,1,failure,no
26,student,single,secondary,no,2572,yes,no,cellular,5,may,620,1,-1,0,unknown,no
50,services,married,secondary,no,545,no,no,cellular,2,feb,72,1,-1,0,unknown,no
30,technician,married,secondary,no,1660,yes,no,cellular,30,apr,236,1,-1,0,unknown,no
49,services,divorced,secondary,no,3250,no,no,unknown,16,jun,32,3,-1,0,unknown,no
48,technician,married,primary,no,788,no,no,telephone,9,jul,36,2,-1,0,unknown,no
51,admin.,divorced,secondary,no,467,yes,no,unknown,19,may,83,1,-1,0,unknown,no
48,technician,married,secondary,no,178,yes,no,unknown,17,jun,320,4,-1,0,unknown,no
46,blue-collar,married,primary,no,14,no,no,cellular,7,jul,407,1,-1,0,unknown,no
41,admin.,divorced,secondary,no,0,no,yes,cellular,23,jul,400,2,-1,0,unknown,no
53,blue-collar,single,primary,no,7724,no,no,cellular,20,nov,196,2,-1,0,unknown,no
42,admin.,single,secondary,no,664,yes,no,cellular,13,may,113,1,-1,0,unknown,no
51,retired,married,primary,no,610,no,no,unknown,9,jun,86,2,-1,0,unknown,no
57,retired,married,secondary,no,1044,no,no,telephone,11,jan,585,1,192,2,success,yes
38,admin.,married,tertiary,no,1988,no,no,cellular,2,jun,103,1,67,4,success,yes
33,management,single,tertiary,no,1304,yes,no,cellular,18,may,536,2,-1,0,unknown,yes
58,retired,married,primary,no,565,no,no,telephone,7,jul,876,1,-1,0,unknown,yes
58,unemployed,married,secondary,no,149,yes,no,cellular,28,jan,289,1,-1,0,unknown,no
33,technician,married,secondary,no,390,yes,no,cellular,8,aug,151,2,-1,0,unknown,no
32,admin.,married,secondary,no,0,no,no,unknown,23,may,206,3,-1,0,unknown,no
30,technician,married,secondary,no,26,no,no,cellular,20,aug,55,2,-1,0,unknown,no
33,services,married,primary,no,0,yes,no,cellular,7,may,227,2,-1,0,unknown,no
60,entrepreneur,married,secondary,no,1393,no,no,unknown,20,jun,591,6,-1,0,unknown,no
53,blue-collar,married,primary,no,421,yes,no,cellular,20,nov,677,1,-1,0,unknown,yes
28,technician,single,tertiary,no,-594,yes,yes,cellular,15,may,296,2,353,2,other,no
47,technician,married,secondary,no,1219,no,no,cellular,18,aug,697,4,-1,0,unknown,yes
64,retired,married,primary,no,1977,no,no,cellular,24,feb,160,2,-1,0,unknown,no
35,management,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,-1,0,unknown,yes
40,unemployed,divorced,secondary,no,262,yes,no,unknown,14,may,163,5,-1,0,unknown,no
50,technician,married,secondary,no,805,no,no,cellular,5,aug,148,1,-1,0,unknown,no
37,technician,married,secondary,no,-403,yes,no,unknown,30,may,31,6,-1,0,unknown,no
58,self-employed,divorced,tertiary,no,3,yes,yes,unknown,2,jun,129,4,-1,0,unknown,no
28,admin.,married,secondary,no,157,yes,yes,cellular,28,jul,164,2,-1,0,unknown,no
53,services,married,secondary,no,1563,yes,no,cellular,2,feb,124,2,5,1,other,no
39,management,single,tertiary,no,26,yes,yes,cellular,21,nov,52,1,179,4,failure,no
57,management,married,tertiary,no,350,no,no,telephone,4,may,87,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,501,yes,yes,unknown,30,may,43,5,-1,0,unknown,no
41,technician,single,tertiary,no,431,no,no,cellular,23,jul,196,1,88,5,failure,yes
52,blue-collar,married,primary,no,-27,no,no,cellular,28,aug,51,8,-1,0,unknown,no
28,services,single,secondary,no,2921,yes,no,unknown,28,may,136,1,-1,0,unknown,no
31,admin.,single,secondary,no,779,yes,yes,cellular,3,apr,219,2,-1,0,unknown,no
31,blue-collar,married,primary,no,54,yes,no,cellular,18,may,239,6,-1,0,unknown,no
46,technician,divorced,secondary,no,-205,yes,no,unknown,2,jun,126,1,-1,0,unknown,no
39,technician,married,unknown,no,880,yes,no,unknown,16,may,29,1,-1,0,unknown,no
37,services,married,tertiary,no,0,yes,no,unknown,30,may,55,1,-1,0,unknown,no
59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,849,1,-1,0,unknown,yes
30,admin.,single,secondary,no,211,no,no,cellular,10,jul,473,1,-1,0,unknown,no
37,management,divorced,tertiary,no,42,yes,no,unknown,7,may,564,3,-1,0,unknown,no
32,management,married,tertiary,no,4761,yes,no,cellular,5,may,159,2,350,2,failure,no
46,management,single,primary,no,538,no,no,unknown,17,jun,118,3,-1,0,unknown,no
30,student,single,secondary,no,459,no,no,cellular,13,jul,98,2,210,22,success,no
42,management,married,tertiary,no,-380,yes,no,unknown,16,jun,57,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,103,no,no,unknown,18,jun,48,1,-1,0,unknown,no
52,services,married,secondary,no,2993,no,no,cellular,11,mar,96,6,-1,0,unknown,no
31,management,married,tertiary,no,3154,no,no,cellular,21,nov,326,2,-1,0,unknown,no
39,blue-collar,married,primary,no,1966,yes,no,unknown,21,may,181,1,-1,0,unknown,no
32,unemployed,single,secondary,no,5670,no,no,cellular,4,feb,326,1,-1,0,unknown,no
70,retired,married,secondary,no,2064,no,no,cellular,22,oct,334,1,-1,0,unknown,no
43,blue-collar,married,primary,no,25,yes,no,cellular,19,nov,70,1,-1,0,unknown,no
36,technician,married,tertiary,no,571,yes,yes,cellular,31,jul,46,3,-1,0,unknown,no
35,admin.,married,tertiary,no,318,yes,yes,cellular,1,oct,142,1,-1,0,unknown,no
57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,182,3,success,yes
44,blue-collar,married,secondary,no,500,yes,no,cellular,14,may,86,2,304,2,failure,no
52,management,single,tertiary,no,2076,yes,no,unknown,29,may,112,1,-1,0,unknown,no
43,admin.,married,secondary,no,817,yes,yes,cellular,21,nov,51,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,-390,yes,no,cellular,5,may,275,1,-1,0,unknown,no
41,admin.,divorced,secondary,no,762,yes,no,unknown,6,jun,319,4,-1,0,unknown,no
37,management,married,tertiary,no,975,yes,yes,cellular,21,nov,69,9,-1,0,unknown,no
40,blue-collar,divorced,secondary,no,2540,yes,no,unknown,14,may,189,1,-1,0,unknown,no
26,services,single,secondary,no,3,no,yes,cellular,21,jul,140,4,-1,0,unknown,no
52,technician,divorced,secondary,no,643,yes,no,cellular,4,feb,270,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,6933,no,no,cellular,19,nov,273,2,-1,0,unknown,no
28,technician,single,secondary,no,113,no,no,cellular,13,aug,204,3,105,1,failure,yes
57,technician,married,tertiary,no,27069,no,yes,unknown,20,jun,174,3,-1,0,unknown,no
41,management,married,tertiary,no,0,yes,no,unknown,13,may,161,1,-1,0,unknown,no
59,management,married,tertiary,no,1881,no,no,cellular,19,nov,456,2,-1,0,unknown,no
35,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,may,158,1,365,4,other,no
36,blue-collar,married,primary,no,2040,yes,no,cellular,13,may,125,2,-1,0,unknown,no
25,management,single,tertiary,no,2305,no,no,cellular,3,feb,207,1,-1,0,unknown,no
42,services,married,secondary,no,2145,no,no,cellular,20,nov,124,3,-1,0,unknown,no
31,self-employed,married,tertiary,no,414,no,no,cellular,14,aug,169,5,-1,0,unknown,no
56,blue-collar,divorced,secondary,no,75,yes,no,unknown,12,may,136,2,-1,0,unknown,no
34,blue-collar,married,primary,no,571,yes,no,unknown,23,may,202,2,-1,0,unknown,no
34,admin.,single,secondary,no,-32,no,yes,cellular,30,apr,246,2,-1,0,unknown,yes
37,management,married,tertiary,no,2987,yes,no,cellular,13,may,216,1,87,10,success,yes
44,admin.,married,secondary,no,429,yes,yes,cellular,18,may,35,3,349,32,failure,no
23,admin.,single,secondary,no,5,no,no,unknown,12,may,413,1,-1,0,unknown,no
37,management,married,unknown,yes,62,yes,no,cellular,31,jul,85,4,-1,0,unknown,no
31,entrepreneur,married,tertiary,no,0,yes,no,unknown,23,may,275,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,-371,yes,no,unknown,27,may,138,1,-1,0,unknown,no
62,retired,married,secondary,no,569,no,no,cellular,3,aug,187,2,180,6,success,yes
25,blue-collar,single,secondary,no,1243,no,yes,cellular,10,jul,1341,7,-1,0,unknown,yes
40,management,married,secondary,no,-63,no,no,unknown,9,jun,248,4,-1,0,unknown,no
31,blue-collar,married,secondary,no,69,no,no,cellular,19,nov,640,1,-1,0,unknown,no
26,admin.,married,secondary,no,416,yes,yes,unknown,18,jun,172,2,-1,0,unknown,no
31,blue-collar,single,primary,no,-147,no,yes,cellular,9,jul,263,2,-1,0,unknown,no
39,admin.,divorced,secondary,no,765,no,no,unknown,9,jun,155,3,-1,0,unknown,no
37,blue-collar,single,primary,no,0,yes,no,unknown,5,jun,309,2,-1,0,unknown,no
42,admin.,married,secondary,no,3104,no,no,cellular,8,may,144,2,-1,0,unknown,no
49,admin.,married,secondary,no,1323,yes,no,cellular,18,nov,84,1,-1,0,unknown,no
31,technician,single,secondary,no,18,no,no,unknown,31,aug,27,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,4,yes,no,cellular,6,may,544,4,-1,0,unknown,no
35,management,single,tertiary,no,687,yes,no,unknown,30,may,166,2,-1,0,unknown,no
33,technician,married,secondary,no,118,yes,no,cellular,29,aug,103,2,-1,0,unknown,no
44,technician,married,secondary,no,596,yes,no,unknown,30,may,28,3,-1,0,unknown,no
48,blue-collar,married,secondary,no,0,yes,no,unknown,26,may,105,1,-1,0,unknown,no
30,management,married,tertiary,no,-328,yes,no,unknown,14,may,242,5,-1,0,unknown,no
49,blue-collar,married,secondary,no,93,no,no,telephone,24,jul,212,4,-1,0,unknown,no
37,blue-collar,single,primary,no,1210,no,no,unknown,4,jul,742,1,-1,0,unknown,no
50,technician,divorced,secondary,no,-701,yes,yes,cellular,24,jul,148,1,-1,0,unknown,no
55,technician,married,tertiary,no,4359,no,no,unknown,16,jun,394,2,-1,0,unknown,no
46,blue-collar,married,primary,no,2427,no,no,cellular,23,jul,40,1,-1,0,unknown,no
38,management,single,tertiary,no,900,yes,no,unknown,2,jun,156,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,0,no,no,unknown,27,may,33,6,-1,0,unknown,no
23,blue-collar,single,secondary,no,105,yes,no,unknown,16,may,498,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,623,no,no,unknown,18,jun,25,41,-1,0,unknown,no
49,blue-collar,married,secondary,no,8545,yes,yes,cellular,20,nov,175,1,-1,0,unknown,no
44,blue-collar,married,primary,no,513,yes,no,cellular,6,may,338,4,-1,0,unknown,no
33,technician,divorced,primary,no,20,yes,no,unknown,15,may,172,4,-1,0,unknown,no
36,technician,divorced,secondary,no,666,yes,yes,cellular,3,apr,190,1,133,1,other,no
39,management,married,unknown,no,548,yes,no,cellular,19,nov,154,2,-1,0,unknown,no
35,blue-collar,married,primary,no,373,no,no,cellular,17,apr,335,2,-1,0,unknown,no
34,technician,divorced,secondary,no,705,yes,yes,cellular,2,apr,249,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,2,yes,no,cellular,7,may,223,1,-1,0,unknown,no
59,management,divorced,tertiary,no,262,no,no,unknown,5,may,178,1,-1,0,unknown,no
46,management,married,tertiary,no,1720,no,no,cellular,5,aug,250,2,-1,0,unknown,no
27,technician,single,secondary,no,2,yes,yes,cellular,6,may,554,2,356,1,failure,yes
48,technician,married,secondary,no,0,yes,yes,unknown,2,jul,44,2,-1,0,unknown,no
27,admin.,single,tertiary,no,73,no,no,cellular,29,jan,242,1,-1,0,unknown,no
47,services,married,secondary,no,1123,no,yes,cellular,21,jul,251,5,-1,0,unknown,no
36,blue-collar,married,primary,no,8135,yes,no,unknown,20,may,522,1,-1,0,unknown,no
34,technician,married,tertiary,no,2656,yes,no,cellular,24,jul,302,1,-1,0,unknown,no
44,blue-collar,single,secondary,no,0,no,no,cellular,20,apr,133,1,-1,0,unknown,yes
25,admin.,single,tertiary,no,1185,no,no,cellular,7,oct,290,1,114,1,failure,yes
27,blue-collar,single,secondary,yes,-233,yes,no,cellular,6,may,728,1,-1,0,unknown,no
38,blue-collar,single,primary,no,1691,no,no,unknown,12,jun,265,3,-1,0,unknown,no
34,blue-collar,married,primary,no,244,yes,no,unknown,27,may,15,13,-1,0,unknown,no
59,retired,divorced,secondary,no,319,no,no,cellular,24,jul,129,1,-1,0,unknown,no
29,unemployed,divorced,tertiary,no,1718,yes,no,cellular,18,jul,579,2,-1,0,unknown,no
39,housemaid,divorced,secondary,yes,127,no,no,unknown,20,jun,150,2,-1,0,unknown,no
39,technician,single,secondary,no,556,yes,no,unknown,29,may,322,1,-1,0,unknown,no
62,management,married,tertiary,no,997,no,no,cellular,22,apr,554,1,304,2,success,yes
45,blue-collar,married,secondary,no,17,yes,no,cellular,18,nov,66,1,152,14,failure,no
22,management,single,tertiary,no,103,yes,no,cellular,18,may,130,2,-1,0,unknown,no
32,technician,single,tertiary,no,1059,yes,no,cellular,17,apr,115,1,-1,0,unknown,no
43,services,married,secondary,no,2126,no,no,cellular,5,aug,92,2,-1,0,unknown,no
36,unemployed,married,tertiary,no,7222,yes,no,cellular,4,may,104,1,181,5,failure,no
39,management,married,tertiary,no,399,no,no,cellular,9,apr,504,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,664,no,yes,telephone,14,may,57,1,-1,0,unknown,no
23,blue-collar,married,primary,no,1158,yes,no,cellular,16,apr,743,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,-286,yes,no,unknown,9,may,70,1,-1,0,unknown,no
42,admin.,single,secondary,no,2790,yes,no,cellular,7,may,425,1,336,1,failure,no
37,admin.,married,secondary,no,7,yes,no,cellular,27,may,224,7,105,1,other,no
39,management,single,tertiary,no,-85,yes,no,unknown,8,may,423,2,-1,0,unknown,no
39,management,married,secondary,no,6012,no,no,telephone,19,nov,140,1,119,2,failure,no
34,management,single,tertiary,no,0,no,no,cellular,26,may,93,1,-1,0,unknown,no
40,management,married,secondary,yes,-1545,no,no,cellular,27,aug,70,13,-1,0,unknown,no
65,management,divorced,tertiary,no,2756,no,no,cellular,23,sep,1353,2,-1,0,unknown,no
33,services,single,tertiary,no,692,no,no,cellular,24,apr,86,1,-1,0,unknown,no
33,management,married,tertiary,no,2098,no,no,cellular,20,nov,67,1,-1,0,unknown,no
32,technician,single,secondary,no,1179,no,no,telephone,29,aug,116,2,-1,0,unknown,no
41,management,married,primary,no,-417,yes,no,unknown,8,may,51,3,-1,0,unknown,no
33,blue-collar,married,secondary,no,53,no,no,cellular,20,nov,113,1,-1,0,unknown,no
51,housemaid,married,unknown,no,2337,yes,no,cellular,27,may,133,2,41,5,success,no
65,retired,married,primary,no,2173,no,no,cellular,14,apr,72,1,-1,0,unknown,no
74,retired,married,secondary,no,1714,no,no,telephone,17,feb,127,1,-1,0,unknown,yes
29,management,single,tertiary,no,630,no,no,cellular,11,aug,94,3,-1,0,unknown,no
29,admin.,married,tertiary,no,238,no,no,cellular,25,may,344,2,88,1,failure,yes
36,blue-collar,single,secondary,no,275,yes,no,cellular,17,apr,89,1,332,2,failure,no
29,blue-collar,single,secondary,no,309,yes,no,cellular,11,may,471,3,-1,0,unknown,no
38,services,single,tertiary,no,1418,no,no,cellular,29,jan,52,1,-1,0,unknown,no
27,services,married,secondary,no,472,yes,no,cellular,20,apr,144,4,-1,0,unknown,no
51,services,married,secondary,no,135,no,no,cellular,25,aug,105,4,-1,0,unknown,no
31,blue-collar,married,secondary,no,1533,yes,no,unknown,30,may,29,4,-1,0,unknown,no
31,blue-collar,single,secondary,no,1358,yes,yes,unknown,23,may,339,2,-1,0,unknown,no
33,services,single,secondary,no,969,no,no,telephone,8,jul,107,3,-1,0,unknown,no
37,admin.,divorced,secondary,no,0,yes,yes,cellular,5,may,358,1,-1,0,unknown,no
37,services,married,secondary,no,749,yes,no,cellular,3,apr,121,2,-1,0,unknown,no
37,self-employed,married,tertiary,no,129,no,no,cellular,18,aug,128,2,-1,0,unknown,no
51,services,married,unknown,no,224,yes,no,unknown,29,may,52,3,-1,0,unknown,no
24,admin.,single,tertiary,no,805,yes,no,cellular,5,may,169,2,-1,0,unknown,no
65,management,married,tertiary,no,1097,no,no,cellular,12,jan,131,1,196,1,other,no
30,entrepreneur,married,primary,no,501,yes,yes,cellular,6,may,323,2,-1,0,unknown,no
34,admin.,divorced,secondary,no,531,no,no,cellular,4,feb,279,1,-1,0,unknown,no
50,admin.,divorced,secondary,yes,-500,yes,no,unknown,14,may,148,3,-1,0,unknown,no
51,management,married,tertiary,no,9864,no,no,cellular,26,aug,69,4,-1,0,unknown,no
33,blue-collar,single,secondary,no,-416,yes,no,unknown,16,may,767,2,-1,0,unknown,yes
52,technician,married,secondary,no,1815,no,no,cellular,6,aug,131,3,-1,0,unknown,no
34,technician,married,tertiary,no,7050,no,no,cellular,7,aug,130,1,-1,0,unknown,yes
33,technician,married,secondary,no,6419,no,no,cellular,7,aug,419,3,-1,0,unknown,no
33,blue-collar,single,primary,no,279,yes,no,unknown,15,may,113,1,-1,0,unknown,no
60,blue-collar,married,primary,no,29184,no,no,telephone,15,jun,94,2,-1,0,unknown,no
79,retired,divorced,primary,no,1910,no,no,telephone,24,feb,98,2,-1,0,unknown,no
59,unemployed,divorced,secondary,no,7469,no,no,cellular,22,feb,287,1,130,1,failure,no
78,retired,married,unknown,no,4807,no,no,telephone,22,oct,1002,4,-1,0,unknown,yes
47,management,divorced,tertiary,no,2105,no,yes,cellular,21,jul,363,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,799,no,yes,cellular,23,jul,2078,6,-1,0,unknown,yes
