34,blue-collar,married,secondary,no,751,yes,yes,cellular,17,nov,1303,1,-1,0,unknown,yes
33,admin.,single,secondary,no,2554,yes,no,telephone,31,jul,77,15,-1,0,unknown,no
30,management,single,tertiary,no,409,no,no,cellular,3,feb,31,6,-1,0,unknown,no
56,retired,married,primary,no,556,yes,no,cellular,28,aug,102,4,-1,0,unknown,no
35,technician,divorced,secondary,no,0,no,no,cellular,24,jul,262,2,-1,0,unknown,no
59,retired,married,primary,no,0,no,no,cellular,12,aug,66,2,-1,0,unknown,no
24,blue-collar,single,secondary,no,171,yes,no,unknown,21,may,151,2,-1,0,unknown,no
45,unknown,married,unknown,no,4413,no,no,telephone,29,jul,77,35,-1,0,unknown,no
29,technician,single,secondary,no,316,yes,no,cellular,3,mar,156,1,-1,0,unknown,yes
56,technician,married,primary,no,314,yes,yes,cellular,30,jan,108,2,2,5,other,no
40,technician,married,secondary,no,75,yes,no,unknown,16,may,259,1,-1,0,unknown,no
35,technician,married,secondary,no,561,yes,no,cellular,22,jul,95,1,-1,0,unknown,no
58,management,married,tertiary,no,889,no,no,cellular,11,aug,121,2,-1,0,unknown,no
44,technician,married,secondary,no,227,yes,yes,cellular,8,may,364,1,262,2,failure,no
36,blue-collar,single,tertiary,no,3649,yes,no,unknown,17,jun,756,2,-1,0,unknown,no
34,management,married,tertiary,no,188,no,no,cellular,5,may,399,1,-1,0,unknown,no
31,services,married,secondary,no,1670,no,no,cellular,18,jul,185,2,-1,0,unknown,no
35,self-employed,single,tertiary,no,670,no,yes,cellular,13,may,44,1,-1,0,unknown,no
31,blue-collar,married,primary,no,99,yes,no,cellular,17,apr,193,2,322,1,other,no
35,technician,married,secondary,no,2789,yes,no,cellular,4,sep,256,2,94,1,failure,no
36,management,married,tertiary,no,-381,yes,no,cellular,31,jul,30,29,-1,0,unknown,no
31,blue-collar,married,primary,no,-81,yes,no,cellular,22,jul,261,1,-1,0,unknown,no
32,management,single,tertiary,no,0,no,no,cellular,5,feb,550,4,-1,0,unknown,yes
69,retired,married,primary,no,2346,no,no,cellular,11,feb,354,2,-1,0,unknown,yes
27,admin.,divorced,secondary,no,112,yes,no,unknown,19,may,104,1,-1,0,unknown,no
46,entrepreneur,married,secondary,no,131,yes,no,cellular,20,apr,69,2,-1,0,unknown,no
52,technician,married,secondary,no,420,no,no,unknown,16,may,112,4,-1,0,unknown,no
30,entrepreneur,married,secondary,no,1160,no,yes,cellular,10,jul,244,1,-1,0,unknown,no
37,management,married,tertiary,no,0,yes,no,cellular,14,jul,122,2,-1,0,unknown,no
33,management,divorced,tertiary,no,0,yes,yes,cellular,19,aug,275,8,-1,0,unknown,no
49,services,divorced,secondary,no,947,no,no,unknown,20,jun,808,2,-1,0,unknown,yes
54,admin.,married,secondary,no,956,yes,yes,telephone,11,may,136,2,362,1,other,no
44,technician,single,unknown,no,1431,no,no,cellular,16,jul,199,2,-1,0,unknown,no
33,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,3,427,2,failure,yes
40,technician,married,tertiary,no,1207,no,no,cellular,22,aug,105,3,-1,0,unknown,no
30,blue-collar,single,primary,no,413,yes,no,cellular,15,may,148,1,345,4,other,no
32,management,single,tertiary,no,718,yes,no,cellular,15,jun,95,1,-1,0,unknown,yes
46,technician,single,secondary,no,0,no,no,cellular,19,aug,42,1,-1,0,unknown,no
39,management,single,unknown,no,2887,yes,no,unknown,7,may,42,2,-1,0,unknown,no
34,blue-collar,married,primary,no,161,yes,yes,unknown,20,may,177,1,-1,0,unknown,no
30,management,single,tertiary,no,0,yes,no,cellular,5,may,381,1,342,7,failure,no
49,services,married,secondary,no,314,no,no,cellular,20,aug,30,2,-1,0,unknown,no
30,services,divorced,secondary,no,-94,yes,no,cellular,14,jul,41,2,-1,0,unknown,no
51,retired,married,primary,no,752,yes,no,unknown,30,may,214,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,1312,yes,no,unknown,19,may,285,2,-1,0,unknown,no
38,blue-collar,married,primary,no,265,no,no,unknown,17,jun,854,3,-1,0,unknown,no
34,services,married,secondary,no,24,yes,no,unknown,28,may,124,1,-1,0,unknown,no
25,student,single,secondary,no,722,yes,no,unknown,19,jun,172,1,-1,0,unknown,no
40,technician,divorced,secondary,no,348,yes,no,cellular,5,aug,142,2,-1,0,unknown,no
44,blue-collar,divorced,secondary,no,-222,yes,no,unknown,27,may,112,3,-1,0,unknown,no
34,entrepreneur,married,secondary,no,-139,yes,yes,unknown,27,may,492,2,-1,0,unknown,no
59,technician,married,secondary,no,0,no,no,cellular,29,aug,62,2,-1,0,unknown,no
25,management,single,tertiary,no,115,no,yes,unknown,4,jul,60,1,-1,0,unknown,no
34,management,divorced,tertiary,no,0,no,no,cellular,21,aug,123,2,-1,0,unknown,no
47,technician,divorced,tertiary,no,405,yes,no,cellular,30,jan,236,1,260,1,failure,no
34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,339,3,91,10,success,yes
48,technician,married,secondary,no,-205,yes,yes,cellular,9,jul,112,1,-1,0,unknown,no
36,services,married,secondary,no,-74,yes,no,cellular,15,may,113,6,-1,0,unknown,no
49,management,married,secondary,no,27,yes,no,cellular,24,jul,63,2,-1,0,unknown,no
33,technician,married,secondary,no,9305,yes,no,cellular,17,apr,407,2,-1,0,unknown,no
32,admin.,married,secondary,no,200,no,no,cellular,3,aug,172,3,-1,0,unknown,no
35,blue-collar,married,unknown,no,444,no,no,cellular,2,jun,59,2,-1,0,unknown,no
38,blue-collar,married,primary,no,1630,yes,no,cellular,17,jun,101,3,94,19,other,no
30,technician,single,tertiary,no,849,no,no,cellular,28,aug,81,4,-1,0,unknown,no
47,retired,divorced,secondary,no,700,yes,no,cellular,6,feb,69,3,-1,0,unknown,no
50,blue-collar,married,secondary,no,253,no,no,telephone,28,jan,37,1,-1,0,unknown,no
31,technician,married,secondary,no,171,no,no,cellular,27,aug,81,3,-1,0,unknown,no
41,technician,single,unknown,no,454,yes,no,unknown,4,jun,267,2,-1,0,unknown,no
40,technician,married,secondary,no,4341,no,no,cellular,20,nov,290,1,-1,0,unknown,no
30,admin.,single,secondary,yes,-242,no,no,unknown,4,jun,276,1,-1,0,unknown,no
34,self-employed,married,tertiary,no,1029,yes,yes,unknown,16,may,125,1,-1,0,unknown,no
45,technician,married,secondary,no,2403,no,no,cellular,21,nov,207,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,138,no,no,unknown,9,jun,61,2,-1,0,unknown,no
53,entrepreneur,married,tertiary,no,1961,no,no,cellular,15,dec,351,1,-1,0,unknown,yes
57,blue-collar,married,primary,no,-238,no,no,unknown,27,jun,79,1,-1,0,unknown,no
56,management,married,tertiary,no,505,yes,yes,cellular,5,may,221,1,169,3,failure,no
62,unemployed,married,secondary,no,1625,no,no,telephone,23,apr,155,1,-1,0,unknown,no
33,services,married,secondary,no,2368,no,no,unknown,13,sep,5,1,-1,0,unknown,no
51,admin.,married,secondary,no,241,no,no,cellular,7,dec,308,2,-1,0,unknown,yes
35,management,married,tertiary,yes,0,yes,yes,cellular,21,nov,70,1,-1,0,unknown,no
50,self-employed,married,tertiary,no,50,yes,no,cellular,11,may,142,5,-1,0,unknown,no
26,self-employed,single,secondary,no,551,no,no,cellular,8,jul,531,1,-1,0,unknown,yes
30,technician,married,tertiary,no,3192,yes,no,cellular,5,mar,172,2,-1,0,unknown,no
30,management,single,tertiary,no,2,no,no,cellular,23,mar,269,1,-1,0,unknown,no
30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,success,yes
34,services,married,secondary,no,-451,yes,yes,cellular,23,jul,498,1,-1,0,unknown,no
37,unemployed,single,secondary,no,42,no,no,cellular,22,aug,99,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,2486,yes,no,unknown,29,may,733,1,-1,0,unknown,yes
50,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,544,2,failure,yes
31,management,single,tertiary,no,935,no,no,cellular,31,jul,64,5,-1,0,unknown,no
42,admin.,married,secondary,no,383,no,no,cellular,25,jan,146,1,-1,0,unknown,no
52,unemployed,married,secondary,no,9139,no,no,cellular,13,aug,684,2,-1,0,unknown,no
39,unemployed,married,tertiary,no,1108,yes,no,cellular,18,nov,191,2,-1,0,unknown,no
28,technician,single,tertiary,no,-214,yes,no,unknown,12,may,140,3,-1,0,unknown,no
60,blue-collar,married,primary,no,6271,yes,no,cellular,6,may,210,2,254,5,failure,no
42,management,married,tertiary,no,-556,yes,yes,cellular,8,may,682,3,347,3,failure,yes
59,retired,married,secondary,no,1887,no,no,cellular,28,aug,88,8,-1,0,unknown,no
31,self-employed,married,secondary,no,581,yes,no,cellular,13,oct,845,1,152,6,failure,no
50,admin.,married,secondary,no,159,yes,no,unknown,7,may,216,2,-1,0,unknown,no
59,retired,married,secondary,no,5706,yes,no,cellular,25,jul,471,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,1751,no,no,cellular,9,jul,178,2,-1,0,unknown,no
33,unemployed,divorced,secondary,no,1005,yes,no,telephone,10,nov,175,1,174,2,failure,no
29,blue-collar,married,primary,yes,-43,yes,no,unknown,9,may,484,1,-1,0,unknown,no
37,management,married,tertiary,no,4436,no,no,cellular,13,aug,846,5,-1,0,unknown,yes
32,blue-collar,married,secondary,no,536,yes,no,unknown,9,may,208,2,-1,0,unknown,no
43,management,married,secondary,no,2411,yes,no,cellular,11,aug,124,7,-1,0,unknown,no
40,blue-collar,single,secondary,no,1066,yes,no,unknown,21,may,171,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-95,yes,no,cellular,18,may,164,1,370,1,failure,no
47,management,married,unknown,no,4189,yes,no,cellular,19,nov,489,3,-1,0,unknown,yes
37,management,married,tertiary,no,332,yes,no,cellular,14,aug,190,2,84,7,failure,no
29,admin.,married,secondary,no,708,yes,no,unknown,4,jun,194,1,-1,0,unknown,no
27,student,single,tertiary,no,118,no,no,cellular,25,may,112,1,-1,0,unknown,no
49,unknown,married,secondary,no,1269,no,no,cellular,12,aug,117,9,-1,0,unknown,no
59,entrepreneur,married,primary,no,0,no,no,unknown,19,jun,239,1,-1,0,unknown,no
53,technician,divorced,secondary,no,1301,yes,no,unknown,29,may,90,1,-1,0,unknown,no
39,blue-collar,single,primary,no,656,yes,no,cellular,18,may,190,6,-1,0,unknown,no
34,admin.,single,secondary,no,1880,yes,no,unknown,23,may,297,1,-1,0,unknown,no
29,services,married,primary,no,-102,no,no,unknown,4,jul,134,1,-1,0,unknown,no
34,services,married,secondary,no,6662,yes,yes,cellular,14,apr,308,2,-1,0,unknown,no
38,services,married,secondary,no,-768,yes,yes,cellular,16,jul,57,2,-1,0,unknown,no
48,blue-collar,married,primary,no,363,yes,no,unknown,18,jun,257,6,-1,0,unknown,no
37,self-employed,divorced,tertiary,no,601,yes,no,unknown,30,may,422,1,-1,0,unknown,no
26,services,married,secondary,no,0,yes,no,cellular,18,may,130,4,-1,0,unknown,no
47,admin.,divorced,secondary,no,0,no,no,cellular,3,apr,335,1,-1,0,unknown,no
25,admin.,single,secondary,no,0,yes,no,unknown,6,jun,172,2,-1,0,unknown,no
68,retired,divorced,primary,no,476,no,no,telephone,28,jun,363,1,-1,0,unknown,yes
22,student,single,secondary,no,364,yes,no,unknown,15,may,282,1,-1,0,unknown,no
61,management,married,tertiary,no,6016,no,no,cellular,2,feb,670,3,-1,0,unknown,yes
41,management,married,tertiary,yes,-1176,yes,yes,cellular,31,jul,81,1,-1,0,unknown,no
34,entrepreneur,single,tertiary,no,-185,no,no,cellular,29,jan,114,1,-1,0,unknown,no
61,retired,married,tertiary,no,5267,no,no,cellular,11,feb,226,3,-1,0,unknown,yes
54,admin.,married,secondary,no,0,yes,yes,cellular,23,jul,117,1,-1,0,unknown,no
58,self-employed,married,tertiary,no,-81,no,no,unknown,29,may,54,22,-1,0,unknown,no
45,management,married,tertiary,no,4119,yes,yes,telephone,31,aug,473,2,283,1,success,yes
36,blue-collar,married,secondary,no,513,yes,no,unknown,16,may,427,3,-1,0,unknown,no
34,housemaid,married,secondary,no,0,yes,no,unknown,30,oct,154,1,-1,0,unknown,yes
29,admin.,divorced,secondary,no,201,yes,no,unknown,4,jun,121,3,-1,0,unknown,no
57,admin.,married,secondary,no,6005,yes,no,cellular,8,may,704,1,323,6,failure,yes
35,admin.,single,secondary,no,6554,no,no,cellular,29,jul,226,1,-1,0,unknown,no
54,technician,married,secondary,no,4475,yes,no,cellular,19,nov,108,1,-1,0,unknown,no
23,admin.,single,secondary,no,1104,yes,no,unknown,12,may,120,2,-1,0,unknown,no
51,management,married,tertiary,no,751,no,no,unknown,8,may,261,5,-1,0,unknown,no
32,blue-collar,single,secondary,no,118,yes,no,cellular,18,nov,216,1,124,1,success,no
48,technician,married,secondary,no,164,no,no,cellular,27,aug,76,4,-1,0,unknown,no
39,blue-collar,married,primary,no,1433,yes,no,cellular,8,may,182,2,366,1,other,no
29,management,single,secondary,no,417,no,no,cellular,7,oct,90,1,-1,0,unknown,no
33,management,married,tertiary,no,334,no,no,cellular,25,nov,87,1,-1,0,unknown,no
29,services,married,secondary,no,11417,yes,no,unknown,28,may,272,2,-1,0,unknown,no
33,management,single,tertiary,no,3406,yes,no,cellular,21,nov,321,1,-1,0,unknown,no
35,technician,single,secondary,no,24,no,no,cellular,22,aug,392,1,-1,0,unknown,no
30,management,married,tertiary,no,419,yes,no,cellular,4,jun,194,1,-1,0,unknown,yes
34,blue-collar,married,secondary,no,1979,yes,no,cellular,20,nov,283,1,-1,0,unknown,no
40,management,married,tertiary,no,2147,yes,no,unknown,30,may,115,1,-1,0,unknown,no
36,management,married,tertiary,no,348,no,yes,cellular,22,jul,307,1,-1,0,unknown,no
38,technician,married,secondary,no,27,yes,no,unknown,3,jun,404,4,-1,0,unknown,no
43,management,married,unknown,no,624,yes,no,cellular,18,jul,400,6,-1,0,unknown,no
38,blue-collar,married,primary,no,-326,yes,no,unknown,16,may,237,3,-1,0,unknown,no
46,management,married,tertiary,no,144,no,no,cellular,22,aug,79,4,-1,0,unknown,no
57,entrepreneur,married,unknown,no,20584,no,no,telephone,31,jul,28,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,2105,no,no,telephone,30,apr,93,2,-1,0,unknown,no
41,blue-collar,single,secondary,no,98,no,yes,cellular,21,jul,97,6,-1,0,unknown,no
40,blue-collar,married,secondary,no,1028,yes,yes,cellular,17,apr,319,1,-1,0,unknown,no
33,services,single,secondary,no,200,yes,no,cellular,17,nov,252,1,-1,0,unknown,no
33,management,married,tertiary,no,663,yes,no,cellular,7,apr,381,1,243,4,failure,no
53,services,married,secondary,no,76,yes,no,unknown,19,jun,237,2,-1,0,unknown,no
51,technician,married,secondary,no,1490,yes,no,cellular,2,feb,177,1,199,2,failure,no
31,blue-collar,single,secondary,no,0,yes,no,unknown,21,may,397,9,-1,0,unknown,no
34,admin.,single,tertiary,no,625,no,yes,unknown,31,aug,34,1,-1,0,unknown,yes
53,admin.,divorced,secondary,no,372,no,yes,cellular,2,feb,126,2,-1,0,unknown,no
43,management,married,tertiary,no,79,no,no,cellular,26,may,640,1,-1,0,unknown,yes
40,management,single,tertiary,no,383,yes,no,unknown,6,jun,106,5,-1,0,unknown,no
37,admin.,single,secondary,no,-332,yes,no,unknown,23,may,284,2,-1,0,unknown,no
50,management,married,tertiary,no,2366,no,no,cellular,28,jan,816,2,149,1,other,yes
38,services,divorced,secondary,no,710,yes,no,cellular,18,may,1880,2,-1,0,unknown,no
29,services,single,secondary,no,0,yes,no,unknown,20,may,227,9,-1,0,unknown,no
35,self-employed,married,tertiary,no,1833,no,no,unknown,19,jun,138,1,-1,0,unknown,no
36,management,married,tertiary,no,926,no,no,cellular,14,apr,216,1,-1,0,unknown,yes
47,blue-collar,married,secondary,no,1484,no,no,cellular,21,jul,274,3,-1,0,unknown,no
33,management,single,tertiary,no,-67,yes,no,unknown,5,may,364,1,-1,0,unknown,no
43,management,married,tertiary,no,0,yes,no,cellular,7,may,240,3,293,5,failure,no
32,blue-collar,married,primary,no,-457,yes,yes,unknown,21,may,288,1,-1,0,unknown,no
31,management,single,tertiary,no,0,no,no,cellular,25,aug,11,16,-1,0,unknown,no
40,management,married,tertiary,no,423,yes,no,cellular,30,jul,134,24,-1,0,unknown,no
32,management,single,tertiary,no,131,yes,no,cellular,11,aug,112,1,81,1,other,no
52,self-employed,married,tertiary,no,730,yes,no,cellular,30,oct,180,2,-1,0,unknown,no
68,retired,married,primary,no,7945,no,no,cellular,28,oct,210,1,-1,0,unknown,no
47,admin.,married,secondary,no,520,no,no,telephone,9,feb,7,6,-1,0,unknown,no
44,management,married,tertiary,no,1286,yes,no,unknown,20,jun,268,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,30,yes,no,unknown,11,jun,172,14,-1,0,unknown,no
30,management,single,tertiary,no,697,no,no,cellular,28,apr,545,2,181,8,success,yes
31,blue-collar,single,secondary,no,-64,no,no,cellular,21,jul,37,1,-1,0,unknown,no
40,blue-collar,married,primary,no,0,yes,no,unknown,3,jun,329,3,-1,0,unknown,no
30,unemployed,single,secondary,no,2303,no,no,telephone,6,feb,193,5,-1,0,unknown,no
46,management,married,tertiary,no,39,yes,yes,cellular,21,nov,64,1,-1,0,unknown,no
59,retired,married,secondary,no,5744,no,no,unknown,18,jun,632,1,-1,0,unknown,no
55,entrepreneur,married,primary,no,298,yes,no,unknown,8,may,144,3,-1,0,unknown,no
40,retired,married,secondary,no,263,no,no,unknown,6,jun,761,3,-1,0,unknown,no
38,management,single,tertiary,no,6158,yes,no,cellular,15,apr,139,5,145,9,failure,yes
49,management,divorced,tertiary,no,100,yes,yes,cellular,18,jul,156,3,-1,0,unknown,no
54,unemployed,married,tertiary,no,6590,no,no,cellular,22,jun,160,4,-1,0,unknown,no
64,retired,married,tertiary,no,2059,no,yes,cellular,9,nov,326,1,95,1,other,no
46,technician,married,tertiary,no,4176,yes,no,unknown,12,jun,153,6,-1,0,unknown,no
48,blue-collar,married,primary,no,72,yes,no,unknown,6,jun,114,5,-1,0,unknown,no
47,unemployed,married,primary,no,798,no,no,cellular,20,aug,89,2,-1,0,unknown,no
37,admin.,single,secondary,no,1113,yes,no,unknown,9,may,237,1,-1,0,unknown,no
45,management,married,tertiary,no,1373,yes,no,unknown,3,jun,192,4,-1,0,unknown,no
40,retired,married,secondary,no,102,no,no,cellular,6,may,168,1,-1,0,unknown,no
30,management,single,tertiary,no,102,yes,no,cellular,18,dec,364,3,-1,0,unknown,yes
47,management,married,tertiary,no,2351,no,no,cellular,10,mar,80,1,-1,0,unknown,yes
33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,1051,2,-1,0,unknown,yes
33,management,married,secondary,no,480,yes,no,cellular,18,nov,422,2,-1,0,unknown,no
52,blue-collar,married,secondary,no,-17,yes,no,unknown,8,may,37,3,-1,0,unknown,no
55,blue-collar,married,unknown,no,6134,no,no,cellular,6,aug,127,2,-1,0,unknown,no
58,unknown,divorced,secondary,no,3111,yes,no,cellular,17,nov,111,1,188,2,failure,no
53,management,married,tertiary,no,3443,yes,no,unknown,28,may,48,2,-1,0,unknown,no
32,student,single,secondary,no,0,no,no,cellular,21,nov,206,1,-1,0,unknown,no
38,services,married,secondary,no,8876,no,no,cellular,19,nov,636,1,-1,0,unknown,no
52,blue-collar,divorced,primary,no,-191,yes,no,unknown,15,may,755,1,-1,0,unknown,yes
38,admin.,married,secondary,no,-241,no,no,cellular,29,jan,570,2,-1,0,unknown,no
44,technician,married,primary,no,4389,no,no,cellular,29,jul,33,1,-1,0,unknown,no
42,technician,married,unknown,no,-401,yes,no,telephone,29,aug,145,2,-1,0,unknown,no
51,technician,married,secondary,no,427,no,no,cellular,13,aug,233,8,-1,0,unknown,no
46,blue-collar,married,primary,no,2313,yes,no,cellular,12,may,788,2,-1,0,unknown,no
35,management,single,tertiary,no,1902,no,no,cellular,19,nov,188,5,-1,0,unknown,no
38,entrepreneur,single,tertiary,no,638,yes,no,unknown,9,may,150,1,-1,0,unknown,no
28,student,single,secondary,no,101,no,no,cellular,28,jan,90,1,-1,0,unknown,no
43,services,married,unknown,no,790,no,no,cellular,2,feb,126,1,-1,0,unknown,no
42,management,single,tertiary,yes,0,no,yes,cellular,21,aug,384,5,-1,0,unknown,no
33,technician,single,secondary,no,1769,yes,no,unknown,20,may,181,1,-1,0,unknown,no
35,blue-collar,married,primary,no,0,yes,no,cellular,10,jul,421,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,104,yes,no,cellular,18,may,903,4,-1,0,unknown,yes
35,technician,married,tertiary,no,416,no,no,cellular,11,aug,591,4,-1,0,unknown,no
31,technician,single,tertiary,no,3729,yes,no,unknown,2,jun,192,8,-1,0,unknown,no
54,management,divorced,tertiary,no,496,no,no,cellular,2,jun,161,1,140,3,success,no
57,management,divorced,secondary,no,0,yes,yes,unknown,12,may,144,6,-1,0,unknown,no
33,services,single,secondary,no,149,no,yes,cellular,7,jul,254,1,-1,0,unknown,no
39,blue-collar,married,unknown,no,295,yes,no,cellular,3,feb,254,1,-1,0,unknown,no
50,admin.,divorced,tertiary,no,432,yes,no,cellular,17,apr,329,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,7653,no,no,unknown,11,jun,165,2,-1,0,unknown,no
43,blue-collar,married,primary,no,582,yes,no,telephone,11,may,544,3,-1,0,unknown,no
46,self-employed,married,tertiary,no,2421,no,no,cellular,19,nov,1084,1,100,4,failure,yes
33,blue-collar,married,secondary,no,0,yes,no,cellular,19,nov,330,2,-1,0,unknown,no
31,management,single,tertiary,no,1130,yes,no,cellular,2,feb,181,1,264,3,failure,no
49,admin.,married,secondary,no,1788,yes,no,unknown,11,jun,274,2,-1,0,unknown,no
26,admin.,divorced,secondary,yes,-3,yes,no,unknown,13,may,181,5,-1,0,unknown,no
60,management,divorced,primary,no,38,yes,no,unknown,15,may,78,4,-1,0,unknown,no
42,blue-collar,married,primary,no,5,yes,no,cellular,25,jul,112,2,-1,0,unknown,no
56,blue-collar,married,primary,no,1046,no,yes,unknown,17,jun,329,13,-1,0,unknown,no
53,housemaid,single,primary,no,80,no,no,cellular,5,feb,230,2,-1,0,unknown,no
27,student,single,tertiary,no,32,no,no,cellular,3,feb,239,1,-1,0,unknown,no
47,technician,married,secondary,no,293,no,no,cellular,3,mar,499,1,-1,0,unknown,yes
54,admin.,married,primary,no,546,yes,no,telephone,9,apr,40,1,-1,0,unknown,no
42,technician,single,tertiary,no,-380,yes,no,cellular,6,may,413,1,294,1,other,no
48,management,married,unknown,no,7861,no,no,cellular,20,nov,380,1,-1,0,unknown,no
42,management,married,tertiary,no,0,yes,no,unknown,20,jun,34,3,-1,0,unknown,no
42,services,single,secondary,no,3403,yes,no,cellular,30,apr,160,1,-1,0,unknown,no
40,blue-collar,married,primary,no,13,yes,no,unknown,4,jul,178,1,-1,0,unknown,no
30,unemployed,single,secondary,no,2616,no,no,cellular,5,feb,301,1,-1,0,unknown,no
60,management,single,tertiary,no,2190,no,no,cellular,11,aug,601,2,-1,0,unknown,no
37,blue-collar,single,secondary,no,3344,yes,no,unknown,26,may,85,5,-1,0,unknown,no
28,management,single,tertiary,no,1,yes,no,cellular,16,jul,241,2,-1,0,unknown,no
31,technician,married,secondary,no,183,no,no,cellular,16,apr,495,1,-1,0,unknown,yes
50,management,married,secondary,no,0,yes,no,cellular,20,nov,152,1,190,1,failure,no
63,technician,married,secondary,no,896,yes,no,cellular,14,aug,276,2,-1,0,unknown,yes
31,management,single,tertiary,no,606,yes,no,unknown,9,may,111,2,-1,0,unknown,no
50,services,single,secondary,no,516,yes,no,unknown,15,may,187,1,-1,0,unknown,no
62,retired,married,unknown,no,800,no,no,cellular,17,feb,737,1,-1,0,unknown,yes
68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,708,1,96,3,success,yes
36,management,single,tertiary,no,467,no,no,cellular,5,feb,305,2,-1,0,unknown,no
30,admin.,single,secondary,no,910,no,no,cellular,21,nov,298,2,-1,0,unknown,no
39,management,married,tertiary,no,2666,no,no,cellular,7,aug,96,2,-1,0,unknown,no
52,management,married,secondary,no,5193,no,no,cellular,23,apr,477,2,-1,0,unknown,no
28,services,married,secondary,no,458,yes,no,cellular,13,may,19,11,-1,0,unknown,no
34,admin.,married,tertiary,no,35,yes,no,cellular,15,oct,76,1,69,2,failure,no
24,blue-collar,single,secondary,no,1857,yes,no,cellular,8,oct,147,1,92,5,other,yes
49,management,married,tertiary,no,78,no,yes,cellular,17,jul,257,2,-1,0,unknown,no
30,technician,single,secondary,no,23,yes,no,unknown,9,may,137,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,1958,yes,no,cellular,18,may,112,4,349,1,failure,no
56,blue-collar,married,secondary,no,2583,no,no,cellular,21,nov,70,1,-1,0,unknown,no
48,services,married,secondary,yes,-20,no,no,cellular,20,aug,142,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,19,no,no,cellular,17,jul,209,4,-1,0,unknown,no
33,blue-collar,married,secondary,no,20,yes,yes,cellular,13,may,259,1,370,3,failure,no
27,management,single,tertiary,no,136,no,yes,cellular,8,jul,146,1,-1,0,unknown,no
57,management,divorced,tertiary,no,6468,yes,no,cellular,31,mar,684,4,-1,0,unknown,no
41,blue-collar,married,secondary,no,-15,yes,no,unknown,7,may,169,2,-1,0,unknown,no
40,management,single,tertiary,no,2784,yes,no,unknown,19,may,181,1,-1,0,unknown,no
36,management,divorced,tertiary,no,563,no,no,unknown,20,jun,10,4,-1,0,unknown,no
51,management,married,tertiary,no,-3,no,no,cellular,21,aug,79,2,-1,0,unknown,no
40,entrepreneur,married,secondary,no,0,yes,no,cellular,25,jul,560,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,0,yes,no,cellular,16,apr,169,1,-1,0,unknown,no
74,retired,married,primary,no,0,no,no,telephone,13,nov,332,2,92,2,success,no
37,technician,single,secondary,no,255,no,no,unknown,5,jun,447,2,-1,0,unknown,no
45,technician,married,unknown,no,1938,no,no,cellular,28,jan,574,1,-1,0,unknown,no
26,services,single,tertiary,no,238,yes,no,cellular,22,jul,156,3,-1,0,unknown,no
78,retired,divorced,primary,no,4917,no,no,cellular,29,dec,195,2,-1,0,unknown,no
40,services,married,secondary,no,1185,yes,no,cellular,11,may,94,1,-1,0,unknown,no
32,management,married,tertiary,no,11281,no,no,cellular,19,nov,155,1,-1,0,unknown,no
33,blue-collar,married,primary,no,1002,yes,no,unknown,30,may,201,4,-1,0,unknown,no
29,technician,single,secondary,no,468,yes,no,cellular,18,may,37,1,370,3,failure,no
46,services,married,secondary,no,2703,no,no,cellular,11,aug,211,6,-1,0,unknown,no
72,retired,married,secondary,no,1533,no,no,cellular,16,dec,546,2,-1,0,unknown,yes
38,technician,single,secondary,no,1788,no,no,cellular,8,aug,391,2,-1,0,unknown,no
50,management,married,tertiary,no,332,yes,no,unknown,2,jun,68,4,-1,0,unknown,no
60,admin.,married,unknown,no,4629,yes,no,cellular,27,oct,624,1,-1,0,unknown,yes
56,unemployed,married,unknown,no,846,yes,no,telephone,30,jul,213,7,-1,0,unknown,no
33,admin.,married,secondary,no,393,yes,no,unknown,28,may,383,1,-1,0,unknown,no
40,management,married,tertiary,no,20,yes,no,unknown,19,jun,106,2,-1,0,unknown,no
46,admin.,married,secondary,no,2533,no,no,cellular,4,aug,282,1,-1,0,unknown,no
35,management,single,unknown,no,342,no,yes,cellular,2,feb,427,4,-1,0,unknown,no
30,technician,single,secondary,no,151,no,no,cellular,3,feb,276,2,-1,0,unknown,no
32,services,single,secondary,no,1153,no,no,cellular,12,aug,340,2,-1,0,unknown,no
40,blue-collar,married,secondary,yes,-94,yes,yes,unknown,7,may,227,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,2689,yes,no,cellular,15,apr,135,1,-1,0,unknown,yes
