42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,1,140,4,failure,yes
28,management,single,tertiary,no,355,yes,yes,unknown,28,may,300,4,-1,0,unknown,no
32,management,single,tertiary,no,1962,no,no,cellular,13,jan,130,1,-1,0,unknown,no
33,technician,married,tertiary,no,300,no,no,cellular,14,aug,70,3,-1,0,unknown,no
32,management,single,tertiary,no,19985,no,no,cellular,9,feb,616,5,-1,0,unknown,no
45,technician,married,secondary,no,1441,yes,no,cellular,18,nov,93,1,113,2,other,no
23,student,single,secondary,no,405,yes,no,unknown,19,may,134,3,-1,0,unknown,no
51,management,married,tertiary,no,409,yes,no,cellular,28,jan,203,1,-1,0,unknown,no
59,management,married,tertiary,no,20798,yes,no,cellular,21,nov,9,7,-1,0,unknown,no
34,management,married,secondary,no,-294,yes,no,unknown,27,may,532,2,-1,0,unknown,no
33,management,married,secondary,no,333,no,no,cellular,28,aug,80,6,-1,0,unknown,no
39,blue-collar,single,primary,no,6,yes,no,cellular,19,nov,286,2,-1,0,unknown,no
48,technician,divorced,secondary,no,353,no,no,cellular,11,aug,132,1,-1,0,unknown,no
56,services,married,secondary,no,1121,yes,no,unknown,15,may,176,2,-1,0,unknown,no
44,technician,married,secondary,no,267,no,yes,cellular,12,aug,508,3,-1,0,unknown,no
54,technician,married,secondary,no,187,no,yes,cellular,4,jul,273,3,-1,0,unknown,no
37,management,married,tertiary,yes,0,no,no,cellular,17,nov,44,1,123,2,failure,no
59,admin.,married,secondary,no,-396,yes,no,unknown,26,may,204,1,-1,0,unknown,no
32,management,married,tertiary,no,1230,yes,no,cellular,4,feb,35,3,253,4,failure,no
49,self-employed,single,secondary,no,766,yes,no,cellular,7,jul,150,4,-1,0,unknown,no
53,services,married,secondary,no,1378,yes,no,cellular,18,jul,91,2,-1,0,unknown,no
37,housemaid,married,primary,no,577,no,no,cellular,14,jul,76,2,-1,0,unknown,no
56,unknown,married,unknown,no,33,no,no,telephone,31,jul,26,15,-1,0,unknown,no
43,management,single,tertiary,no,2067,yes,no,unknown,8,may,756,1,-1,0,unknown,yes
26,blue-collar,single,secondary,yes,81,no,yes,cellular,8,jul,803,2,-1,0,unknown,yes
46,blue-collar,married,primary,no,1,yes,yes,telephone,10,jul,270,7,-1,0,unknown,no
37,blue-collar,married,primary,no,0,yes,no,unknown,26,may,24,1,-1,0,unknown,no
57,retired,married,secondary,no,0,no,yes,unknown,30,jun,104,2,-1,0,unknown,no
41,management,divorced,tertiary,no,4495,yes,no,cellular,11,aug,55,5,-1,0,unknown,no
67,retired,married,unknown,no,2540,no,no,telephone,14,jun,278,5,116,4,other,yes
51,management,married,secondary,no,1161,yes,no,unknown,5,may,717,1,-1,0,unknown,no
26,blue-collar,single,primary,no,619,yes,yes,unknown,27,may,305,1,-1,0,unknown,no
41,management,single,tertiary,no,3013,yes,no,cellular,17,nov,150,1,-1,0,unknown,no
57,management,married,tertiary,no,813,no,no,cellular,27,apr,91,3,-1,0,unknown,no
60,admin.,divorced,secondary,no,0,no,yes,telephone,16,jul,357,7,-1,0,unknown,no
35,management,married,tertiary,no,3402,no,no,cellular,14,dec,269,1,194,2,failure,no
46,blue-collar,married,primary,no,648,no,no,cellular,14,aug,59,4,-1,0,unknown,no
31,technician,single,secondary,no,1,yes,no,cellular,12,may,223,1,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,3,no,no,unknown,20,jun,12,14,-1,0,unknown,no
28,admin.,single,secondary,no,-181,yes,yes,cellular,7,may,429,2,343,4,failure,no
58,admin.,single,secondary,no,247,no,yes,unknown,20,jun,66,6,-1,0,unknown,no
51,blue-collar,married,primary,yes,-283,yes,no,unknown,12,may,38,4,-1,0,unknown,no
35,housemaid,single,unknown,no,4378,no,no,unknown,9,jun,376,3,-1,0,unknown,no
38,blue-collar,single,tertiary,no,18,no,no,unknown,17,jun,605,5,-1,0,unknown,no
30,unemployed,single,tertiary,no,306,no,no,cellular,6,feb,90,6,256,14,failure,no
32,self-employed,divorced,primary,no,0,yes,no,cellular,17,apr,232,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,1434,no,no,unknown,6,jun,396,4,-1,0,unknown,no
32,services,divorced,secondary,no,264,no,no,cellular,10,jul,71,1,-1,0,unknown,no
36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,307,1,-1,0,unknown,yes
52,admin.,divorced,secondary,no,121,yes,no,cellular,24,jul,241,2,-1,0,unknown,no
46,blue-collar,married,primary,no,123,no,no,cellular,29,aug,168,2,-1,0,unknown,no
66,housemaid,married,primary,no,40,no,no,telephone,14,oct,290,2,-1,0,unknown,yes
55,management,single,tertiary,no,430,no,no,cellular,29,aug,79,4,-1,0,unknown,no
52,management,married,tertiary,no,751,no,no,cellular,14,may,165,4,371,5,failure,no
51,blue-collar,married,secondary,no,2918,no,no,cellular,5,aug,193,2,-1,0,unknown,no
57,blue-collar,married,primary,no,133,no,yes,cellular,30,jul,173,4,-1,0,unknown,no
45,blue-collar,single,primary,yes,-183,no,yes,cellular,15,jul,395,4,-1,0,unknown,no
36,management,married,tertiary,no,171,no,no,cellular,12,aug,92,2,-1,0,unknown,no
37,technician,single,tertiary,no,1309,no,no,unknown,6,jun,442,2,-1,0,unknown,no
38,technician,single,secondary,no,2990,yes,no,unknown,2,jun,612,2,-1,0,unknown,no
27,blue-collar,single,primary,no,1,yes,no,cellular,28,jul,120,6,-1,0,unknown,no
28,admin.,single,secondary,no,392,yes,yes,cellular,4,feb,214,2,259,2,failure,no
32,entrepreneur,married,unknown,no,227,yes,no,unknown,12,may,523,1,-1,0,unknown,no
20,student,single,tertiary,no,556,yes,no,unknown,27,may,15,10,-1,0,unknown,no
40,entrepreneur,married,secondary,no,-125,no,yes,cellular,31,jul,369,5,-1,0,unknown,no
34,management,single,tertiary,no,0,no,no,cellular,5,feb,427,3,-1,0,unknown,no
56,self-employed,married,tertiary,no,349,yes,no,telephone,4,may,186,4,-1,0,unknown,no
54,housemaid,married,primary,no,5048,no,no,unknown,18,jun,163,1,-1,0,unknown,no
41,blue-collar,married,primary,no,438,no,no,cellular,5,feb,46,1,-1,0,unknown,no
63,retired,married,tertiary,no,4692,yes,no,cellular,13,jul,88,1,181,2,failure,no
34,services,married,secondary,no,2956,no,no,cellular,6,aug,835,2,-1,0,unknown,yes
32,technician,married,secondary,no,524,no,no,cellular,19,nov,100,1,106,1,failure,no
59,retired,single,secondary,no,30,yes,no,unknown,5,may,514,1,-1,0,unknown,no
32,technician,married,secondary,no,3067,yes,no,unknown,20,may,138,2,-1,0,unknown,no
39,technician,married,unknown,no,195,no,no,cellular,6,feb,74,2,-1,0,unknown,no
53,self-employed,married,tertiary,no,2013,no,no,cellular,19,aug,268,14,-1,0,unknown,no
27,management,single,tertiary,no,541,yes,no,unknown,12,may,145,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,5005,no,yes,cellular,3,apr,117,1,-1,0,unknown,yes
34,technician,married,secondary,no,6324,yes,no,cellular,21,jul,190,4,-1,0,unknown,no
33,technician,married,tertiary,no,575,yes,no,cellular,19,nov,76,1,-1,0,unknown,no
27,blue-collar,single,secondary,no,3675,no,no,unknown,12,may,101,2,-1,0,unknown,no
42,self-employed,single,secondary,no,924,no,no,cellular,2,feb,127,1,-1,0,unknown,no
40,management,married,primary,no,738,yes,yes,cellular,2,apr,399,2,258,3,failure,no
47,blue-collar,divorced,primary,no,7,no,yes,unknown,16,jun,219,7,-1,0,unknown,no
70,technician,married,secondary,no,3020,no,no,telephone,30,apr,56,1,-1,0,unknown,no
45,technician,married,secondary,no,-149,yes,no,cellular,14,jul,287,2,-1,0,unknown,no
43,unemployed,single,tertiary,no,408,no,no,cellular,14,jul,568,8,-1,0,unknown,no
31,entrepreneur,single,tertiary,no,1454,no,no,cellular,17,nov,377,1,-1,0,unknown,no
45,services,married,secondary,no,4971,no,no,cellular,18,aug,115,9,-1,0,unknown,no
32,blue-collar,married,primary,no,1261,yes,no,unknown,23,may,132,1,-1,0,unknown,no
43,blue-collar,single,secondary,no,421,yes,no,unknown,15,may,298,3,-1,0,unknown,no
64,retired,married,tertiary,no,846,no,no,cellular,11,feb,671,1,181,3,failure,yes
43,management,single,secondary,no,-228,yes,yes,unknown,16,may,122,2,-1,0,unknown,no
41,technician,married,secondary,no,112,yes,no,cellular,9,jul,158,1,-1,0,unknown,no
64,unemployed,divorced,secondary,no,588,no,no,cellular,8,mar,409,1,-1,0,unknown,yes
56,admin.,married,secondary,no,33,yes,no,cellular,19,aug,97,2,-1,0,unknown,no
44,technician,divorced,secondary,no,316,yes,no,cellular,21,jul,163,3,-1,0,unknown,no
33,management,married,tertiary,no,158,no,no,cellular,6,feb,192,2,-1,0,unknown,yes
48,housemaid,divorced,secondary,no,-621,no,yes,cellular,14,jul,552,3,-1,0,unknown,no
39,self-employed,married,tertiary,no,5,yes,no,cellular,17,nov,118,2,131,1,other,no
33,management,single,tertiary,no,605,no,no,cellular,7,aug,452,3,-1,0,unknown,no
42,technician,single,secondary,no,-853,yes,no,cellular,11,may,189,1,-1,0,unknown,no
35,services,single,secondary,no,1742,yes,no,cellular,31,jul,39,2,-1,0,unknown,no
45,blue-collar,divorced,secondary,no,9,yes,no,unknown,16,may,277,6,-1,0,unknown,no
39,housemaid,married,primary,no,4899,no,no,unknown,20,jun,394,2,-1,0,unknown,no
37,blue-collar,married,primary,no,204,yes,no,unknown,21,may,161,4,-1,0,unknown,no
35,services,single,secondary,no,2467,no,no,cellular,20,nov,319,5,-1,0,unknown,no
34,self-employed,single,tertiary,no,72,yes,no,unknown,2,jun,69,1,-1,0,unknown,no
38,management,married,tertiary,no,1198,yes,no,cellular,3,sep,91,3,213,1,failure,no
35,blue-collar,married,secondary,no,0,yes,no,cellular,7,may,19,1,360,2,failure,no
34,entrepreneur,married,secondary,yes,-868,yes,no,unknown,30,jun,198,2,-1,0,unknown,no
60,retired,married,secondary,no,1690,no,no,unknown,20,jun,1467,4,-1,0,unknown,yes
76,retired,married,tertiary,no,2991,no,no,cellular,25,jan,195,1,95,2,success,no
36,technician,married,secondary,no,3,no,no,cellular,20,aug,100,4,-1,0,unknown,no
31,admin.,married,tertiary,no,608,yes,no,cellular,29,apr,89,2,-1,0,unknown,no
52,services,married,secondary,no,1645,no,no,cellular,28,aug,248,1,-1,0,unknown,no
53,retired,married,secondary,no,4968,no,no,cellular,6,may,109,1,87,2,failure,no
26,technician,single,tertiary,no,4130,no,no,cellular,28,jan,104,2,-1,0,unknown,no
36,technician,single,secondary,yes,12,no,no,cellular,12,aug,587,2,-1,0,unknown,yes
39,blue-collar,married,primary,no,541,yes,no,cellular,2,feb,361,2,258,1,other,no
40,management,married,tertiary,no,2168,yes,yes,cellular,19,nov,530,1,-1,0,unknown,no
58,self-employed,married,tertiary,no,794,no,yes,telephone,28,jul,130,9,-1,0,unknown,no
30,management,single,tertiary,no,7788,no,no,cellular,6,aug,391,4,-1,0,unknown,no
50,retired,married,primary,no,14,no,yes,telephone,23,jul,83,4,-1,0,unknown,no
40,management,married,tertiary,no,700,yes,no,cellular,21,aug,88,6,-1,0,unknown,no
35,management,single,tertiary,no,620,yes,no,cellular,17,apr,57,2,-1,0,unknown,no
43,technician,married,secondary,no,38,yes,no,cellular,14,may,273,1,-1,0,unknown,no
50,housemaid,divorced,primary,no,120,yes,no,cellular,21,jul,99,1,-1,0,unknown,no
53,retired,married,primary,no,17,no,yes,unknown,6,jun,104,2,-1,0,unknown,no
40,unemployed,married,tertiary,no,1558,yes,no,unknown,20,jun,44,15,-1,0,unknown,no
29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,1,-1,0,unknown,yes
24,technician,single,secondary,no,-156,yes,no,cellular,18,may,4,2,-1,0,unknown,no
32,technician,divorced,tertiary,no,31,no,yes,cellular,8,jul,259,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,285,yes,yes,telephone,30,jan,63,1,2,5,other,no
30,management,single,tertiary,no,812,no,no,cellular,12,aug,91,4,-1,0,unknown,no
39,blue-collar,single,secondary,no,4143,yes,yes,unknown,2,jun,21,1,-1,0,unknown,no
52,admin.,married,secondary,no,-732,yes,yes,unknown,28,may,61,2,-1,0,unknown,no
30,services,single,secondary,no,290,yes,no,unknown,12,may,446,1,-1,0,unknown,no
31,technician,single,secondary,no,1170,yes,no,unknown,2,jun,120,2,-1,0,unknown,no
34,technician,married,secondary,no,883,no,no,cellular,14,aug,163,3,-1,0,unknown,no
60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,success,yes
31,entrepreneur,single,secondary,no,159,yes,no,unknown,23,may,533,1,-1,0,unknown,no
25,student,single,secondary,no,1116,yes,no,cellular,12,may,85,2,71,3,failure,no
36,technician,married,secondary,yes,947,yes,no,unknown,28,may,452,2,-1,0,unknown,no
36,blue-collar,divorced,primary,no,3202,yes,no,cellular,20,nov,690,3,183,2,failure,no
34,technician,married,secondary,no,-1490,yes,yes,cellular,7,may,219,1,-1,0,unknown,no
36,technician,married,secondary,no,278,no,no,cellular,28,aug,121,16,-1,0,unknown,no
43,management,divorced,tertiary,no,2251,no,no,cellular,7,sep,332,5,-1,0,unknown,no
36,technician,married,tertiary,no,202,no,no,cellular,1,oct,237,1,122,2,failure,no
51,services,married,primary,no,0,no,no,cellular,8,aug,121,2,-1,0,unknown,no
31,management,married,tertiary,no,4015,yes,no,cellular,2,feb,95,2,241,3,other,no
36,unemployed,single,secondary,no,1806,yes,no,cellular,11,may,111,6,-1,0,unknown,no
37,entrepreneur,married,tertiary,no,404,yes,no,cellular,28,jul,55,10,-1,0,unknown,no
39,technician,married,tertiary,no,-1099,yes,no,cellular,30,jul,56,9,-1,0,unknown,no
31,self-employed,single,secondary,no,360,yes,no,unknown,26,may,592,4,-1,0,unknown,no
26,management,single,tertiary,yes,-130,yes,no,cellular,18,may,216,1,-1,0,unknown,no
39,technician,married,secondary,no,130,no,no,cellular,8,jul,202,2,-1,0,unknown,no
27,blue-collar,single,unknown,no,89,yes,no,unknown,20,may,139,5,-1,0,unknown,no
47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,349,1,-1,0,unknown,yes
32,blue-collar,single,tertiary,no,3014,yes,no,cellular,7,may,291,2,-1,0,unknown,no
50,management,married,tertiary,no,469,no,no,cellular,16,apr,161,1,-1,0,unknown,yes
35,services,married,unknown,no,1935,yes,no,cellular,17,apr,97,2,318,2,other,no
36,admin.,single,secondary,no,0,yes,no,cellular,21,nov,139,2,-1,0,unknown,no
32,services,married,secondary,no,914,no,no,cellular,29,dec,434,1,197,1,success,no
37,blue-collar,single,secondary,no,223,yes,no,unknown,9,may,175,2,-1,0,unknown,no
35,management,single,tertiary,no,68,no,no,unknown,6,jun,1085,1,-1,0,unknown,yes
35,blue-collar,divorced,primary,no,289,yes,no,cellular,13,may,296,1,-1,0,unknown,no
37,technician,divorced,secondary,no,5957,yes,no,cellular,14,may,64,3,177,2,failure,no
59,management,married,tertiary,no,2260,yes,no,cellular,14,may,303,1,-1,0,unknown,no
37,technician,single,secondary,no,18,no,no,unknown,12,jun,361,2,-1,0,unknown,no
42,unemployed,married,secondary,no,250,yes,no,cellular,29,jul,247,3,-1,0,unknown,no
36,technician,divorced,secondary,no,19,yes,yes,unknown,26,may,109,1,-1,0,unknown,no
49,management,married,secondary,no,1623,yes,no,cellular,19,nov,1081,2,-1,0,unknown,yes
38,blue-collar,married,secondary,no,620,yes,yes,unknown,21,may,420,1,-1,0,unknown,no
31,management,divorced,tertiary,no,416,no,no,cellular,11,aug,33,2,-1,0,unknown,no
58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,1186,4,-1,0,unknown,yes
50,entrepreneur,divorced,tertiary,no,1790,no,yes,cellular,6,feb,748,3,-1,0,unknown,no
35,management,single,tertiary,no,75,no,no,cellular,21,aug,122,5,-1,0,unknown,no
37,technician,married,secondary,no,316,yes,no,unknown,8,may,238,1,-1,0,unknown,no
52,management,married,tertiary,no,437,no,no,telephone,12,jun,137,3,113,1,other,no
30,services,married,secondary,no,311,yes,yes,unknown,5,jun,94,4,-1,0,unknown,no
46,technician,divorced,tertiary,no,532,no,no,cellular,22,aug,491,2,-1,0,unknown,no
54,technician,married,secondary,no,899,no,yes,cellular,17,nov,61,1,145,1,other,no
33,management,married,tertiary,no,331,yes,no,cellular,13,may,94,3,-1,0,unknown,no
25,student,single,secondary,no,1765,yes,no,telephone,14,apr,111,3,326,2,failure,no
29,technician,married,secondary,no,655,yes,no,cellular,3,feb,225,3,270,2,failure,no
41,management,married,secondary,no,5585,no,no,unknown,9,jun,772,1,-1,0,unknown,no
37,management,married,tertiary,no,3737,no,no,cellular,7,jul,224,1,-1,0,unknown,yes
37,blue-collar,married,secondary,no,1736,no,yes,unknown,18,jun,66,1,-1,0,unknown,no
41,management,divorced,tertiary,no,846,no,yes,cellular,23,jul,206,3,-1,0,unknown,no
25,technician,single,secondary,no,1105,yes,no,cellular,30,apr,195,1,13,1,failure,no
32,technician,single,secondary,no,35,no,no,cellular,28,aug,199,6,-1,0,unknown,no
59,admin.,married,secondary,no,817,no,no,cellular,9,apr,304,1,-1,0,unknown,no
45,technician,married,secondary,no,3492,yes,yes,unknown,20,jun,46,4,-1,0,unknown,no
39,services,single,secondary,no,126,yes,no,unknown,9,may,211,2,-1,0,unknown,no
29,services,married,secondary,no,-597,no,no,cellular,7,jul,500,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,10,yes,yes,unknown,20,may,107,1,-1,0,unknown,no
29,admin.,single,secondary,no,27,yes,no,cellular,6,may,754,1,-1,0,unknown,yes
55,management,divorced,tertiary,no,446,no,no,cellular,2,feb,159,1,-1,0,unknown,no
31,housemaid,married,secondary,no,3902,yes,no,cellular,21,jul,78,4,-1,0,unknown,no
49,technician,married,tertiary,no,523,yes,no,cellular,3,apr,203,1,31,2,success,no
59,retired,married,unknown,no,0,no,no,unknown,8,may,425,6,-1,0,unknown,no
42,services,married,secondary,no,0,yes,no,unknown,7,may,132,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,0,yes,no,cellular,20,nov,189,1,170,1,other,no
39,housemaid,married,tertiary,no,94,no,no,cellular,6,aug,181,2,-1,0,unknown,no
40,entrepreneur,married,tertiary,no,1953,yes,no,unknown,6,jun,112,5,-1,0,unknown,no
59,retired,divorced,tertiary,no,559,yes,no,unknown,13,may,168,2,-1,0,unknown,no
54,retired,married,secondary,no,2626,no,no,unknown,13,may,151,2,-1,0,unknown,no
26,admin.,single,secondary,no,82,yes,no,unknown,5,may,228,1,-1,0,unknown,no
50,admin.,married,secondary,no,1431,no,no,cellular,20,aug,112,4,-1,0,unknown,no
41,management,married,tertiary,no,1735,yes,no,cellular,21,nov,358,3,-1,0,unknown,no
38,services,divorced,primary,no,0,yes,no,cellular,20,apr,355,3,151,3,failure,no
36,self-employed,single,tertiary,no,1296,yes,no,cellular,19,nov,352,4,-1,0,unknown,no
50,technician,divorced,secondary,no,116,yes,no,cellular,18,may,40,2,321,14,other,no
39,management,married,tertiary,no,-1026,yes,no,unknown,26,may,200,2,-1,0,unknown,no
40,services,single,secondary,no,65,yes,no,cellular,15,may,15,3,-1,0,unknown,no
30,blue-collar,single,unknown,no,6281,no,no,cellular,21,apr,149,2,-1,0,unknown,yes
31,technician,single,secondary,no,2846,no,no,cellular,8,aug,174,3,-1,0,unknown,no
59,admin.,married,secondary,no,3735,no,no,cellular,18,mar,203,4,121,2,failure,yes
38,management,single,secondary,no,53,no,no,unknown,9,jun,280,1,-1,0,unknown,no
30,admin.,married,secondary,no,187,yes,no,cellular,7,may,56,1,170,1,failure,no
51,admin.,married,secondary,no,788,yes,no,unknown,3,jun,959,6,-1,0,unknown,no
42,management,married,tertiary,no,0,yes,no,unknown,6,may,65,3,-1,0,unknown,no
46,management,married,tertiary,no,1008,no,no,cellular,29,aug,24,13,-1,0,unknown,no
37,management,married,tertiary,no,-120,yes,no,unknown,9,may,77,2,-1,0,unknown,no
49,admin.,married,secondary,no,12,no,no,unknown,30,jun,217,2,-1,0,unknown,no
35,admin.,married,secondary,no,-85,no,no,cellular,2,mar,136,6,-1,0,unknown,no
40,management,married,tertiary,no,6008,yes,no,cellular,18,nov,989,1,-1,0,unknown,no
40,services,married,secondary,no,884,no,no,cellular,15,jul,166,4,-1,0,unknown,no
36,management,single,tertiary,no,3850,yes,no,cellular,4,may,8,4,-1,0,unknown,no
31,blue-collar,married,secondary,no,213,yes,no,unknown,20,may,74,2,-1,0,unknown,no
42,technician,single,secondary,no,746,no,no,cellular,30,jul,86,2,-1,0,unknown,no
31,technician,single,secondary,no,388,no,no,cellular,11,aug,144,2,-1,0,unknown,no
46,technician,married,secondary,no,0,no,no,telephone,20,apr,173,2,-1,0,unknown,no
36,services,single,tertiary,no,1189,no,no,cellular,17,aug,220,1,-1,0,unknown,yes
40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,161,3,-1,0,unknown,no
26,student,single,secondary,no,611,no,no,cellular,5,jun,455,3,-1,0,unknown,no
36,management,married,tertiary,no,495,no,no,cellular,5,aug,157,3,97,2,success,yes
42,services,married,secondary,no,1007,no,no,unknown,5,jun,139,1,-1,0,unknown,no
39,blue-collar,married,primary,no,867,yes,no,unknown,7,may,481,1,-1,0,unknown,no
39,blue-collar,single,secondary,no,116,yes,no,unknown,26,may,182,3,-1,0,unknown,no
41,management,single,tertiary,no,195,no,no,unknown,6,jun,341,2,-1,0,unknown,no
28,blue-collar,married,primary,no,26,no,no,unknown,12,may,40,3,-1,0,unknown,no
36,services,married,secondary,no,338,no,no,unknown,14,may,90,1,-1,0,unknown,no
51,admin.,married,unknown,no,-1137,yes,yes,telephone,11,may,567,3,325,1,failure,no
36,technician,married,secondary,no,-531,no,no,cellular,14,may,205,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,-481,yes,yes,unknown,19,may,174,2,-1,0,unknown,no
47,management,divorced,tertiary,no,8226,yes,no,cellular,30,jul,137,2,-1,0,unknown,no
55,technician,divorced,secondary,no,2730,no,no,cellular,4,aug,430,2,-1,0,unknown,no
24,student,single,tertiary,no,1535,yes,no,unknown,12,may,126,2,-1,0,unknown,no
54,housemaid,married,tertiary,no,2473,no,no,cellular,5,mar,607,2,-1,0,unknown,yes
56,technician,married,secondary,no,1938,no,yes,cellular,26,feb,229,1,192,4,success,yes
55,services,married,secondary,no,557,no,no,unknown,19,jun,58,1,-1,0,unknown,no
44,services,married,secondary,no,850,no,yes,cellular,16,jul,220,5,-1,0,unknown,no
34,admin.,single,secondary,no,-32,no,yes,cellular,11,aug,89,3,103,2,success,no
36,management,single,tertiary,no,1373,yes,no,unknown,20,may,144,2,-1,0,unknown,no
31,technician,married,tertiary,no,165,no,no,cellular,15,may,218,4,-1,0,unknown,no
44,admin.,married,secondary,no,73,yes,no,unknown,16,may,404,1,-1,0,unknown,no
28,admin.,married,secondary,no,-76,yes,no,cellular,18,may,143,1,-1,0,unknown,no
56,housemaid,married,primary,no,58,no,yes,cellular,7,jul,227,6,-1,0,unknown,no
34,management,married,tertiary,no,169,no,no,cellular,25,aug,115,4,-1,0,unknown,no
29,management,single,tertiary,no,572,yes,no,telephone,8,may,72,6,181,1,success,no
47,unemployed,divorced,secondary,yes,342,yes,no,cellular,15,apr,177,1,-1,0,unknown,no
55,technician,married,unknown,no,84,yes,no,unknown,8,may,166,1,-1,0,unknown,no
31,entrepreneur,married,secondary,no,162,yes,yes,cellular,11,may,0,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,1055,yes,no,cellular,4,feb,62,1,-1,0,unknown,no
39,admin.,single,secondary,no,4917,yes,yes,cellular,6,may,26,1,-1,0,unknown,no
27,student,single,tertiary,no,5291,no,no,cellular,12,aug,345,2,-1,0,unknown,no
33,blue-collar,single,secondary,no,-147,yes,no,unknown,30,may,652,2,-1,0,unknown,no
58,technician,divorced,secondary,no,797,yes,no,unknown,6,jun,134,2,-1,0,unknown,no
53,management,married,tertiary,no,34230,yes,yes,cellular,7,may,279,1,358,9,other,no
35,management,single,tertiary,no,870,yes,no,unknown,29,may,188,6,-1,0,unknown,no
43,blue-collar,single,primary,yes,69,no,yes,cellular,28,jul,267,5,-1,0,unknown,no
26,services,divorced,primary,no,633,yes,no,unknown,27,may,326,2,-1,0,unknown,no
32,housemaid,married,secondary,no,3832,no,no,cellular,11,aug,80,3,-1,0,unknown,no
36,blue-collar,single,primary,no,1959,yes,no,cellular,13,may,1966,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,1042,yes,no,unknown,8,may,58,2,-1,0,unknown,no
30,self-employed,single,tertiary,no,189,no,no,cellular,19,nov,71,4,-1,0,unknown,no
28,management,single,tertiary,no,6784,no,no,cellular,1,oct,502,1,115,3,other,yes
36,self-employed,single,tertiary,no,134,no,yes,unknown,1,jun,36,1,-1,0,unknown,no
35,technician,divorced,secondary,no,473,yes,yes,unknown,26,may,434,4,-1,0,unknown,no
49,blue-collar,married,primary,no,216,yes,no,unknown,9,may,144,2,-1,0,unknown,no
49,blue-collar,married,primary,no,1119,yes,no,unknown,20,jun,493,1,-1,0,unknown,no
26,student,single,secondary,no,440,no,no,unknown,5,may,54,1,-1,0,unknown,no
52,blue-collar,married,primary,yes,0,no,no,cellular,23,jul,322,3,-1,0,unknown,no
25,services,single,secondary,no,-352,no,no,cellular,15,jul,246,1,-1,0,unknown,no
29,management,single,tertiary,no,874,yes,no,cellular,16,sep,152,1,103,1,success,yes
24,technician,single,secondary,no,3926,yes,no,unknown,16,may,320,2,-1,0,unknown,no
35,admin.,married,secondary,no,498,yes,no,unknown,21,may,248,1,-1,0,unknown,no
54,admin.,married,secondary,no,1633,no,no,cellular,3,jul,409,2,-1,0,unknown,yes
52,blue-collar,married,primary,no,1079,yes,no,unknown,15,may,257,7,-1,0,unknown,no
33,blue-collar,married,secondary,no,308,yes,no,cellular,13,may,147,2,-1,0,unknown,no
33,unknown,single,secondary,no,9,no,no,cellular,19,oct,238,1,-1,0,unknown,no
52,management,married,tertiary,no,-1224,yes,no,cellular,7,may,253,4,-1,0,unknown,no
31,management,married,tertiary,no,2,yes,no,cellular,18,nov,224,1,-1,0,unknown,no
45,admin.,married,primary,no,542,no,no,cellular,11,may,8,5,350,3,other,no
32,entrepreneur,married,primary,no,3083,no,no,cellular,22,jun,271,2,-1,0,unknown,no
40,technician,divorced,secondary,no,700,yes,yes,cellular,18,jul,503,2,-1,0,unknown,no
34,technician,single,secondary,no,1313,no,no,cellular,12,aug,176,1,21,6,failure,no
29,technician,single,tertiary,no,2269,yes,no,cellular,20,apr,53,1,346,1,failure,no
34,management,single,tertiary,no,1494,yes,no,cellular,18,nov,596,1,182,1,other,yes
51,technician,married,secondary,no,1113,no,yes,cellular,8,aug,391,4,-1,0,unknown,no
41,services,married,secondary,no,0,yes,yes,telephone,12,may,125,4,-1,0,unknown,no
30,management,single,tertiary,no,119,no,no,cellular,28,jan,430,1,-1,0,unknown,no
47,blue-collar,married,primary,no,-169,no,yes,cellular,13,may,234,1,349,3,failure,no
34,entrepreneur,married,secondary,no,3119,yes,no,cellular,20,nov,505,1,183,4,failure,no
31,admin.,single,secondary,no,0,no,no,telephone,29,jan,528,3,-1,0,unknown,no
48,technician,married,tertiary,no,0,no,no,cellular,19,aug,58,2,-1,0,unknown,no
35,blue-collar,single,secondary,no,-482,yes,no,unknown,27,may,472,1,-1,0,unknown,no
32,services,married,secondary,no,99,yes,no,cellular,13,may,152,3,-1,0,unknown,no
33,services,single,secondary,no,148,yes,no,cellular,17,apr,271,1,150,1,failure,no
42,blue-collar,divorced,primary,no,299,yes,no,cellular,29,jan,305,2,261,2,failure,no
38,blue-collar,single,secondary,no,0,no,no,cellular,13,aug,255,2,105,1,failure,no
