35,services,married,secondary,no,5,no,no,cellular,30,jul,153,2,-1,0,unknown,no
44,housemaid,married,primary,no,93,no,no,cellular,12,aug,163,2,-1,0,unknown,no
42,entrepreneur,married,secondary,no,215,yes,yes,cellular,21,nov,158,1,-1,0,unknown,no
38,management,married,unknown,no,3576,no,no,cellular,26,may,579,1,-1,0,unknown,yes
50,admin.,married,secondary,no,-1415,no,no,cellular,19,aug,358,2,-1,0,unknown,no
28,admin.,single,tertiary,no,336,no,no,cellular,26,may,135,1,-1,0,unknown,no
32,management,single,tertiary,no,1431,no,no,cellular,4,feb,199,2,-1,0,unknown,no
41,management,married,tertiary,no,651,no,no,cellular,4,aug,104,1,-1,0,unknown,no
63,retired,single,tertiary,no,791,no,no,cellular,21,oct,212,2,-1,0,unknown,yes
37,blue-collar,married,secondary,no,982,yes,no,cellular,9,jul,231,2,-1,0,unknown,no
54,management,married,primary,no,2587,no,no,cellular,2,jun,236,2,-1,0,unknown,yes
35,technician,married,secondary,no,2779,no,no,cellular,22,oct,118,2,-1,0,unknown,yes
52,admin.,single,secondary,no,-346,yes,yes,unknown,19,may,147,3,-1,0,unknown,no
32,technician,married,secondary,no,484,yes,no,cellular,12,aug,668,2,463,1,success,yes
57,retired,married,secondary,no,485,no,no,cellular,2,feb,79,2,187,2,failure,no
40,technician,single,primary,no,340,yes,no,unknown,29,may,146,1,-1,0,unknown,no
34,management,married,tertiary,no,273,yes,no,cellular,20,nov,308,1,188,1,success,no
26,blue-collar,married,secondary,no,127,yes,yes,unknown,4,jun,165,2,-1,0,unknown,no
28,services,single,secondary,no,102,no,no,cellular,15,jun,64,1,89,3,other,no
58,management,married,tertiary,no,246,yes,no,cellular,7,may,245,2,288,2,failure,no
60,blue-collar,married,primary,no,193,yes,no,telephone,12,may,89,2,-1,0,unknown,no
52,technician,married,unknown,no,562,no,no,unknown,17,jun,187,1,-1,0,unknown,no
48,blue-collar,married,primary,no,0,no,no,unknown,17,jun,104,2,-1,0,unknown,no
37,technician,married,secondary,no,5115,yes,no,unknown,30,may,45,4,-1,0,unknown,no
35,management,married,tertiary,no,12256,yes,no,cellular,19,nov,308,4,-1,0,unknown,no
23,student,single,secondary,no,165,yes,no,cellular,2,apr,148,1,-1,0,unknown,no
49,technician,married,secondary,no,1684,no,yes,cellular,1,jun,412,2,-1,0,unknown,yes
21,student,single,primary,no,423,no,no,cellular,8,apr,104,5,-1,0,unknown,yes
36,management,married,tertiary,no,396,no,no,cellular,21,nov,64,2,100,5,failure,no
29,technician,single,tertiary,no,47,yes,no,unknown,16,may,111,11,-1,0,unknown,no
24,blue-collar,single,secondary,no,-10,yes,no,unknown,13,may,106,1,-1,0,unknown,no
38,technician,single,secondary,no,1932,yes,no,cellular,11,jul,159,1,-1,0,unknown,no
30,self-employed,single,tertiary,no,-174,no,no,cellular,20,nov,80,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,539,yes,yes,unknown,5,may,453,2,-1,0,unknown,no
45,blue-collar,married,primary,no,487,yes,no,cellular,29,jan,117,1,163,4,failure,no
32,services,married,secondary,no,264,yes,yes,cellular,19,nov,1502,1,-1,0,unknown,yes
45,blue-collar,married,secondary,no,-104,yes,no,cellular,11,may,33,12,-1,0,unknown,no
39,blue-collar,married,primary,no,800,yes,no,cellular,13,may,53,5,175,6,failure,no
41,technician,married,secondary,no,476,yes,yes,cellular,18,nov,132,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,723,no,yes,cellular,17,jul,235,1,-1,0,unknown,no
40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,1007,9,-1,0,unknown,yes
29,management,married,tertiary,no,1606,yes,no,cellular,3,feb,17,6,-1,0,unknown,no
47,housemaid,divorced,secondary,no,1565,no,no,cellular,5,feb,253,1,-1,0,unknown,no
55,management,married,tertiary,no,73,yes,no,unknown,5,may,142,2,-1,0,unknown,no
31,admin.,married,secondary,no,8295,yes,no,cellular,19,nov,541,1,-1,0,unknown,no
45,technician,married,primary,no,-63,yes,no,cellular,20,apr,847,5,-1,0,unknown,no
48,blue-collar,married,secondary,no,1730,yes,no,cellular,10,aug,158,1,102,1,success,no
27,management,single,tertiary,no,134,yes,yes,unknown,7,may,68,3,-1,0,unknown,no
32,technician,married,tertiary,no,2553,yes,no,cellular,24,jul,459,7,-1,0,unknown,no
38,admin.,single,tertiary,no,45789,no,no,telephone,21,jul,21,31,-1,0,unknown,no
33,management,single,secondary,no,1973,yes,no,unknown,28,may,151,8,-1,0,unknown,no
32,management,married,tertiary,no,3107,yes,yes,cellular,25,jul,310,1,-1,0,unknown,no
51,technician,single,secondary,no,4089,yes,no,unknown,19,may,318,1,-1,0,unknown,no
32,management,divorced,tertiary,no,874,no,no,cellular,21,nov,366,3,101,6,success,no
49,blue-collar,married,primary,no,592,no,no,cellular,28,aug,133,15,-1,0,unknown,no
38,services,single,secondary,no,1076,no,no,unknown,9,jun,69,6,-1,0,unknown,no
40,blue-collar,divorced,unknown,no,0,no,yes,unknown,25,jun,91,2,-1,0,unknown,no
39,blue-collar,married,primary,no,295,yes,no,unknown,4,jun,38,1,-1,0,unknown,no
51,admin.,married,secondary,no,73,no,no,cellular,21,jul,195,1,-1,0,unknown,no
41,entrepreneur,divorced,tertiary,no,0,yes,no,cellular,17,nov,176,1,-1,0,unknown,no
57,blue-collar,married,primary,no,211,yes,no,cellular,3,apr,239,2,-1,0,unknown,no
27,management,single,tertiary,no,3104,yes,no,unknown,28,may,160,2,-1,0,unknown,no
34,housemaid,married,tertiary,no,4958,yes,no,cellular,20,apr,11,5,152,2,failure,no
49,blue-collar,married,primary,no,128,no,no,cellular,12,aug,696,2,-1,0,unknown,yes
54,management,married,tertiary,no,2437,no,no,telephone,27,aug,1176,8,-1,0,unknown,no
44,blue-collar,married,primary,no,185,yes,no,unknown,8,may,249,1,-1,0,unknown,no
43,technician,single,secondary,no,214,yes,no,cellular,14,may,335,1,-1,0,unknown,no
37,management,single,tertiary,no,698,no,no,cellular,8,sep,1081,2,-1,0,unknown,yes
42,blue-collar,married,secondary,no,-336,yes,no,cellular,13,may,318,3,303,2,failure,no
32,technician,married,secondary,no,1840,yes,no,cellular,25,aug,99,13,-1,0,unknown,no
41,management,married,secondary,no,0,no,no,cellular,21,nov,624,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,7,yes,yes,cellular,2,feb,171,2,193,2,other,no
29,admin.,divorced,secondary,no,120,no,yes,cellular,3,feb,197,1,-1,0,unknown,no
42,blue-collar,single,secondary,no,382,yes,no,cellular,13,may,294,1,-1,0,unknown,no
29,technician,single,tertiary,no,1221,yes,no,cellular,21,jul,72,2,-1,0,unknown,no
53,management,married,tertiary,no,3366,no,no,cellular,31,jul,128,2,-1,0,unknown,no
28,unemployed,single,tertiary,no,0,no,no,cellular,6,feb,15,9,-1,0,unknown,no
71,retired,married,primary,no,4657,no,no,cellular,16,feb,93,5,-1,0,unknown,yes
32,management,married,secondary,no,350,yes,no,unknown,28,may,110,2,-1,0,unknown,no
39,management,single,tertiary,no,109,no,no,cellular,29,aug,159,2,-1,0,unknown,no
34,admin.,married,tertiary,no,69,no,yes,cellular,25,nov,296,1,205,2,failure,yes
33,blue-collar,married,secondary,no,681,yes,yes,cellular,21,jul,357,1,-1,0,unknown,no
56,retired,married,secondary,no,878,no,no,unknown,20,jun,123,3,-1,0,unknown,no
58,blue-collar,married,secondary,no,8195,yes,no,cellular,16,apr,104,1,332,2,failure,no
36,management,single,tertiary,no,156,no,no,cellular,22,aug,122,1,-1,0,unknown,no
33,management,married,tertiary,no,1817,no,no,cellular,21,nov,55,1,-1,0,unknown,no
35,admin.,single,tertiary,no,364,no,yes,cellular,30,apr,148,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,0,yes,no,cellular,9,jul,277,1,-1,0,unknown,no
34,blue-collar,single,secondary,no,-108,yes,no,unknown,28,may,290,1,-1,0,unknown,no
35,admin.,married,secondary,no,3187,yes,no,cellular,19,nov,171,2,183,1,failure,no
36,blue-collar,married,primary,no,733,yes,no,cellular,17,apr,382,2,-1,0,unknown,no
32,blue-collar,married,primary,no,1156,yes,no,unknown,26,may,185,5,-1,0,unknown,no
73,retired,single,secondary,no,1050,no,no,cellular,4,sep,73,2,-1,0,unknown,no
31,blue-collar,married,primary,no,498,yes,yes,cellular,9,jul,445,2,-1,0,unknown,no
24,management,single,tertiary,no,66,yes,no,unknown,26,may,109,2,-1,0,unknown,no
55,admin.,married,unknown,no,98,no,yes,cellular,28,jan,214,1,-1,0,unknown,no
30,housemaid,married,secondary,no,0,no,no,cellular,12,aug,91,2,-1,0,unknown,no
35,self-employed,married,secondary,no,8883,no,no,cellular,21,nov,33,3,-1,0,unknown,no
32,unemployed,single,tertiary,no,685,yes,no,cellular,29,oct,262,1,204,1,other,no
44,blue-collar,single,primary,no,343,yes,yes,cellular,18,may,19,7,-1,0,unknown,no
34,services,single,secondary,no,-30,no,no,cellular,21,jul,1360,3,-1,0,unknown,yes
45,management,married,tertiary,no,37378,yes,no,unknown,14,may,167,1,-1,0,unknown,no
26,technician,single,secondary,no,24299,yes,no,unknown,13,may,704,1,-1,0,unknown,no
46,services,divorced,unknown,no,973,no,no,cellular,2,feb,297,1,-1,0,unknown,no
40,blue-collar,married,primary,no,-7,yes,no,unknown,6,may,410,2,-1,0,unknown,no
55,admin.,married,secondary,no,332,yes,no,unknown,14,may,217,1,-1,0,unknown,no
42,management,divorced,secondary,no,283,yes,no,cellular,23,jul,761,1,-1,0,unknown,yes
59,management,divorced,secondary,no,0,yes,no,unknown,28,may,248,6,-1,0,unknown,no
26,management,single,tertiary,no,531,no,yes,unknown,27,may,57,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,6,yes,no,cellular,28,jan,241,3,-1,0,unknown,no
25,services,single,secondary,no,7604,no,no,cellular,27,apr,107,1,-1,0,unknown,no
29,admin.,single,tertiary,no,8,no,yes,cellular,2,mar,107,1,-1,0,unknown,no
49,management,divorced,tertiary,no,914,no,no,cellular,4,aug,185,1,-1,0,unknown,yes
35,management,married,tertiary,no,1383,no,no,cellular,12,aug,143,2,-1,0,unknown,no
42,blue-collar,married,primary,no,170,yes,no,unknown,19,may,51,41,-1,0,unknown,no
27,admin.,married,secondary,no,283,yes,no,cellular,18,jul,483,1,-1,0,unknown,no
44,unemployed,married,unknown,no,1309,no,no,telephone,30,jan,262,2,-1,0,unknown,no
34,management,divorced,tertiary,no,0,no,no,cellular,14,aug,227,3,-1,0,unknown,no
54,management,married,primary,no,3185,yes,yes,cellular,7,may,187,1,-1,0,unknown,no
31,services,married,secondary,no,-30,yes,yes,cellular,17,jul,804,2,-1,0,unknown,no
32,technician,married,secondary,no,660,no,no,cellular,25,oct,226,2,490,1,failure,yes
41,technician,married,secondary,no,457,yes,yes,unknown,26,may,181,2,-1,0,unknown,no
28,blue-collar,single,primary,no,1518,yes,no,cellular,15,may,204,3,359,3,failure,no
60,retired,married,primary,no,3,no,no,unknown,18,jun,227,1,-1,0,unknown,no
41,housemaid,single,primary,no,21,no,no,unknown,6,jun,264,1,-1,0,unknown,no
33,technician,single,secondary,no,163,yes,no,cellular,20,aug,627,2,-1,0,unknown,yes
35,services,married,secondary,no,457,yes,no,cellular,17,apr,69,1,322,2,failure,no
60,retired,married,tertiary,no,3461,no,no,cellular,3,feb,128,2,-1,0,unknown,no
40,technician,single,secondary,no,103,no,no,cellular,25,aug,106,7,-1,0,unknown,no
36,management,divorced,tertiary,no,0,no,no,cellular,22,aug,247,4,-1,0,unknown,no
29,technician,single,secondary,no,500,yes,no,cellular,14,may,273,3,-1,0,unknown,no
29,student,single,secondary,no,181,yes,no,cellular,23,jul,180,1,-1,0,unknown,no
36,management,married,tertiary,no,763,no,no,cellular,2,feb,50,1,-1,0,unknown,no
51,management,married,unknown,no,721,no,no,unknown,16,jun,276,3,-1,0,unknown,no
60,blue-collar,married,unknown,no,54,yes,no,unknown,5,may,221,1,-1,0,unknown,no
37,services,single,secondary,no,2657,yes,no,unknown,18,jun,295,1,-1,0,unknown,no
55,admin.,divorced,secondary,no,166,no,no,cellular,20,nov,324,7,153,4,failure,no
56,housemaid,divorced,primary,no,61,no,no,cellular,2,jun,144,1,-1,0,unknown,no
28,services,single,secondary,no,2954,yes,no,unknown,28,may,149,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,1293,no,yes,cellular,8,jul,82,1,-1,0,unknown,no
31,services,single,unknown,no,6145,yes,no,cellular,31,jul,70,13,-1,0,unknown,no
54,blue-collar,married,secondary,no,5521,yes,no,cellular,7,apr,581,2,-1,0,unknown,no
36,self-employed,single,tertiary,no,977,no,no,unknown,20,jun,172,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,4709,no,no,cellular,22,aug,78,4,-1,0,unknown,no
27,management,divorced,tertiary,no,148,no,no,cellular,22,jul,174,9,-1,0,unknown,no
58,blue-collar,divorced,primary,no,1299,no,no,cellular,19,jul,128,2,234,2,failure,no
42,management,married,tertiary,no,365,yes,no,unknown,19,may,49,2,-1,0,unknown,no
36,management,single,tertiary,no,624,yes,no,unknown,6,jun,141,3,-1,0,unknown,no
32,blue-collar,single,primary,no,315,yes,no,unknown,30,may,61,2,-1,0,unknown,no
53,admin.,single,secondary,no,1178,yes,no,unknown,15,may,295,2,-1,0,unknown,no
45,management,married,tertiary,no,226,yes,no,cellular,13,aug,177,6,179,10,success,yes
49,technician,divorced,secondary,no,-403,no,yes,cellular,21,jul,482,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,863,no,no,unknown,6,jan,78,1,-1,0,unknown,no
26,admin.,single,secondary,no,96,no,no,cellular,6,may,606,1,345,1,failure,no
54,retired,single,secondary,no,129,no,yes,cellular,28,jul,867,2,-1,0,unknown,yes
56,services,married,unknown,no,628,no,no,cellular,29,aug,96,2,-1,0,unknown,no
55,management,divorced,tertiary,no,2383,no,no,cellular,3,jun,591,2,-1,0,unknown,yes
30,self-employed,single,tertiary,no,76,no,yes,cellular,23,jul,100,2,-1,0,unknown,no
56,admin.,single,secondary,no,2815,yes,no,cellular,11,sep,212,1,-1,0,unknown,yes
51,self-employed,married,secondary,yes,34,no,yes,cellular,7,jul,200,1,-1,0,unknown,no
27,technician,married,tertiary,no,8,yes,yes,cellular,18,may,398,1,370,2,failure,no
38,management,single,tertiary,no,1637,no,yes,cellular,5,aug,231,1,-1,0,unknown,no
47,admin.,married,unknown,no,989,no,no,unknown,19,jun,116,1,-1,0,unknown,no
43,management,married,tertiary,no,41630,no,no,cellular,18,aug,68,4,-1,0,unknown,no
30,management,single,tertiary,no,16922,yes,no,cellular,5,aug,198,1,-1,0,unknown,no
37,services,married,secondary,no,-24,yes,no,unknown,27,may,147,1,-1,0,unknown,no
28,unemployed,married,secondary,no,687,no,no,cellular,13,jan,113,3,33,2,other,no
30,admin.,divorced,secondary,no,83,yes,yes,unknown,6,may,310,1,-1,0,unknown,no
37,blue-collar,married,unknown,no,622,yes,no,cellular,11,may,175,1,-1,0,unknown,no
35,technician,married,secondary,no,2,no,no,telephone,28,jan,653,3,-1,0,unknown,no
25,technician,single,secondary,no,1105,yes,no,cellular,17,apr,608,1,-1,0,unknown,no
44,technician,divorced,secondary,no,181,no,no,unknown,13,may,302,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,2,yes,no,unknown,30,may,170,4,-1,0,unknown,no
35,blue-collar,married,secondary,no,80,yes,yes,cellular,21,nov,38,2,172,2,failure,no
60,management,married,tertiary,no,1573,no,no,telephone,7,jul,79,15,-1,0,unknown,no
27,management,single,tertiary,no,20585,no,no,cellular,15,jun,188,1,-1,0,unknown,yes
30,housemaid,single,secondary,no,1924,no,no,cellular,6,feb,170,1,-1,0,unknown,no
49,services,married,secondary,no,413,yes,yes,cellular,29,aug,175,2,-1,0,unknown,no
50,housemaid,single,secondary,no,799,no,no,telephone,28,jan,63,1,-1,0,unknown,no
44,management,married,tertiary,no,-1636,yes,yes,cellular,11,may,257,1,-1,0,unknown,no
35,technician,divorced,secondary,no,308,no,no,cellular,22,aug,77,2,-1,0,unknown,no
55,retired,married,tertiary,no,2996,no,no,unknown,5,jun,49,1,-1,0,unknown,no
45,technician,divorced,secondary,no,30,yes,yes,cellular,17,nov,88,1,-1,0,unknown,no
47,management,married,primary,no,530,yes,no,cellular,14,jul,457,3,-1,0,unknown,no
30,unemployed,single,secondary,no,79,no,yes,cellular,24,jul,169,1,-1,0,unknown,no
51,technician,married,secondary,no,12061,yes,no,unknown,13,may,332,1,-1,0,unknown,no
30,blue-collar,married,primary,no,5956,yes,yes,unknown,4,jul,538,1,-1,0,unknown,no
45,admin.,divorced,secondary,no,875,yes,yes,unknown,23,may,292,2,-1,0,unknown,no
57,retired,married,primary,no,2927,no,yes,telephone,30,jul,78,5,-1,0,unknown,no
35,blue-collar,married,secondary,no,218,yes,no,cellular,24,jul,128,2,-1,0,unknown,no
27,admin.,single,secondary,no,914,no,no,cellular,8,jul,131,2,-1,0,unknown,no
29,technician,single,secondary,no,5,yes,yes,cellular,28,jul,54,2,-1,0,unknown,no
47,unemployed,married,secondary,no,3188,yes,no,cellular,3,feb,426,3,-1,0,unknown,no
34,housemaid,married,primary,no,-1,yes,no,cellular,9,jul,272,1,-1,0,unknown,no
37,technician,divorced,secondary,no,0,yes,no,cellular,11,jul,283,1,-1,0,unknown,no
34,management,single,tertiary,no,197,no,yes,cellular,21,aug,274,4,-1,0,unknown,no
60,retired,divorced,primary,no,1327,yes,yes,unknown,14,may,80,1,-1,0,unknown,no
35,management,single,tertiary,no,14,no,no,cellular,7,jul,167,2,-1,0,unknown,no
26,management,single,tertiary,no,362,no,no,cellular,15,sep,925,1,104,2,success,yes
57,blue-collar,married,secondary,no,2192,no,no,unknown,15,may,208,2,-1,0,unknown,no
29,management,single,tertiary,no,697,no,no,cellular,30,apr,365,1,85,1,success,yes
51,blue-collar,married,secondary,no,1374,yes,no,unknown,30,may,378,1,-1,0,unknown,no
37,management,married,primary,no,4721,no,no,telephone,28,jan,46,1,-1,0,unknown,no
47,blue-collar,married,primary,no,209,no,no,cellular,27,aug,77,6,-1,0,unknown,no
27,blue-collar,single,secondary,no,45,yes,no,unknown,9,may,352,1,-1,0,unknown,no
50,blue-collar,married,primary,no,5776,no,no,cellular,18,nov,49,3,-1,0,unknown,no
31,services,married,secondary,no,442,yes,no,cellular,2,feb,69,1,270,2,failure,no
54,blue-collar,married,secondary,no,853,no,no,unknown,16,jun,24,5,-1,0,unknown,no
34,blue-collar,single,secondary,no,7541,no,no,cellular,20,nov,541,1,-1,0,unknown,no
29,services,single,secondary,no,31,yes,no,cellular,11,may,82,1,369,3,other,no
37,admin.,married,tertiary,no,103,yes,yes,cellular,27,apr,81,3,-1,0,unknown,no
36,management,married,tertiary,no,1477,no,no,cellular,7,aug,71,2,-1,0,unknown,no
55,management,married,tertiary,no,5010,no,no,cellular,18,nov,530,1,-1,0,unknown,no
55,retired,divorced,secondary,no,366,no,no,telephone,11,dec,173,1,-1,0,unknown,no
47,services,married,unknown,no,12839,yes,no,cellular,7,may,50,1,171,4,failure,no
48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,may,361,1,89,3,success,yes
46,services,married,secondary,no,9077,yes,no,cellular,17,apr,427,2,337,1,failure,no
30,self-employed,married,secondary,no,8563,yes,no,cellular,12,may,109,1,351,4,other,no
45,technician,divorced,secondary,no,54,no,no,cellular,29,aug,83,3,-1,0,unknown,no
35,management,single,tertiary,no,6659,yes,no,unknown,21,may,83,1,-1,0,unknown,no
49,blue-collar,divorced,primary,no,15,yes,no,unknown,27,may,550,7,-1,0,unknown,no
36,self-employed,single,tertiary,no,351,no,no,cellular,30,apr,78,1,84,1,failure,no
36,admin.,single,tertiary,no,980,no,no,cellular,30,jul,156,3,179,4,failure,no
56,technician,divorced,tertiary,no,401,yes,no,telephone,20,nov,26,1,-1,0,unknown,no
31,self-employed,married,tertiary,no,2666,no,no,telephone,8,jul,411,2,148,9,other,yes
28,technician,single,tertiary,no,426,no,no,cellular,18,may,11,4,355,1,other,no
35,management,married,tertiary,no,24,yes,no,cellular,8,apr,169,1,231,2,failure,no
25,admin.,single,tertiary,no,1056,yes,no,cellular,15,may,363,1,-1,0,unknown,no
63,retired,married,secondary,no,2030,no,no,cellular,6,apr,61,6,-1,0,unknown,no
24,admin.,single,tertiary,no,454,yes,no,cellular,15,jun,139,1,-1,0,unknown,no
30,blue-collar,single,primary,no,4009,yes,no,unknown,23,may,260,4,-1,0,unknown,no
37,management,married,tertiary,no,1025,yes,no,cellular,18,jul,379,3,-1,0,unknown,no
32,technician,single,secondary,no,945,no,no,cellular,4,may,312,3,-1,0,unknown,no
42,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,1,-1,0,unknown,yes
45,management,single,tertiary,no,1411,no,no,cellular,7,sep,800,2,102,3,failure,yes
31,management,married,tertiary,no,827,no,no,unknown,20,may,38,1,-1,0,unknown,no
49,admin.,single,secondary,no,275,no,no,unknown,8,may,14,1,-1,0,unknown,no
61,admin.,married,secondary,no,4608,no,no,cellular,12,mar,212,1,-1,0,unknown,yes
37,blue-collar,married,primary,no,0,no,no,cellular,18,nov,850,2,-1,0,unknown,no
32,technician,married,secondary,no,599,no,no,cellular,19,nov,79,1,-1,0,unknown,no
33,housemaid,married,primary,no,209,no,no,cellular,12,aug,76,4,-1,0,unknown,no
32,technician,single,tertiary,no,543,no,no,cellular,11,aug,385,3,-1,0,unknown,no
34,management,single,tertiary,no,2412,yes,no,unknown,21,may,154,2,-1,0,unknown,no
46,admin.,single,secondary,no,757,yes,yes,cellular,6,apr,342,3,256,3,failure,no
57,management,married,tertiary,no,0,no,no,cellular,19,aug,188,4,-1,0,unknown,no
37,management,single,tertiary,no,833,yes,no,cellular,14,may,212,1,-1,0,unknown,no
44,services,married,secondary,no,-22,yes,no,unknown,15,may,37,1,-1,0,unknown,no
40,admin.,married,secondary,no,1011,yes,no,cellular,11,may,160,2,-1,0,unknown,no
32,entrepreneur,single,primary,yes,-849,yes,yes,cellular,4,feb,204,1,-1,0,unknown,no
35,services,married,secondary,no,27,yes,yes,cellular,5,may,442,2,278,3,failure,no
45,technician,divorced,secondary,no,49,no,no,cellular,5,aug,164,3,-1,0,unknown,no
35,technician,married,tertiary,no,118,no,no,cellular,6,aug,358,2,-1,0,unknown,no
34,services,single,secondary,no,-701,yes,no,cellular,11,may,610,2,-1,0,unknown,yes
46,admin.,married,secondary,no,466,yes,no,cellular,29,jan,169,1,-1,0,unknown,no
41,management,single,tertiary,no,869,no,no,cellular,29,jan,524,2,-1,0,unknown,no
41,technician,married,tertiary,no,744,yes,no,unknown,14,may,125,1,-1,0,unknown,no
53,management,married,tertiary,no,0,yes,yes,cellular,21,nov,266,6,-1,0,unknown,no
38,blue-collar,married,primary,no,2366,yes,no,unknown,26,may,97,4,-1,0,unknown,no
49,housemaid,married,primary,no,78,no,no,telephone,10,jul,139,1,-1,0,unknown,no
54,management,married,tertiary,no,-305,yes,no,unknown,26,may,280,3,-1,0,unknown,no
42,technician,divorced,secondary,no,1533,no,yes,cellular,5,aug,86,1,-1,0,unknown,no
30,management,married,secondary,no,-559,yes,yes,cellular,7,may,98,1,167,2,failure,no
36,entrepreneur,married,secondary,no,1163,yes,no,cellular,18,may,420,7,363,1,failure,no
30,student,single,secondary,no,48,no,no,cellular,18,aug,161,1,173,1,failure,yes
32,management,single,tertiary,no,2,yes,no,cellular,11,sep,100,2,-1,0,unknown,yes
39,management,married,tertiary,no,894,yes,no,cellular,20,apr,491,1,326,1,other,no
33,management,married,tertiary,no,0,yes,no,telephone,4,may,33,7,-1,0,unknown,no
35,admin.,married,secondary,no,-203,yes,no,cellular,11,jul,1649,2,-1,0,unknown,yes
59,self-employed,married,tertiary,no,593,no,no,unknown,13,may,64,2,-1,0,unknown,no
30,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,465,4,-1,0,unknown,yes
26,entrepreneur,single,secondary,no,0,yes,no,unknown,21,may,339,10,-1,0,unknown,no
51,retired,married,primary,no,229,yes,no,unknown,5,may,353,1,-1,0,unknown,no
37,technician,married,secondary,no,3728,no,no,unknown,20,jun,55,4,-1,0,unknown,no
38,technician,single,secondary,no,227,no,no,cellular,13,aug,95,4,-1,0,unknown,no
50,services,married,secondary,no,1687,no,no,cellular,19,aug,205,5,-1,0,unknown,no
32,management,divorced,tertiary,no,5550,yes,no,cellular,8,aug,89,4,-1,0,unknown,no
31,blue-collar,single,secondary,no,1,no,yes,cellular,7,jul,174,1,-1,0,unknown,no
57,entrepreneur,married,tertiary,no,1114,no,no,unknown,6,jun,139,2,-1,0,unknown,no
33,services,married,secondary,no,766,yes,no,cellular,28,jul,22,3,-1,0,unknown,no
63,retired,married,secondary,no,243,no,no,cellular,31,aug,114,1,-1,0,unknown,no
53,management,married,primary,no,995,no,no,cellular,4,feb,200,3,-1,0,unknown,no
36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,1,95,6,success,yes
43,admin.,single,secondary,no,277,yes,no,cellular,12,may,315,2,363,1,failure,no
54,management,divorced,tertiary,no,22,no,yes,cellular,18,jul,259,3,-1,0,unknown,no
51,services,married,secondary,no,144,no,yes,unknown,27,jun,153,2,-1,0,unknown,no
58,retired,married,unknown,no,9004,no,no,cellular,21,jul,891,4,-1,0,unknown,yes
72,retired,married,tertiary,no,0,no,no,cellular,13,feb,99,1,-1,0,unknown,yes
46,blue-collar,married,primary,no,248,no,yes,cellular,6,aug,196,2,-1,0,unknown,no
30,admin.,single,tertiary,no,0,yes,no,cellular,11,may,56,3,-1,0,unknown,no
41,management,married,tertiary,no,676,no,no,unknown,17,jun,78,1,-1,0,unknown,no
51,services,divorced,secondary,no,234,no,no,cellular,9,jul,281,3,-1,0,unknown,no
43,admin.,single,secondary,no,375,no,yes,cellular,21,jul,163,4,-1,0,unknown,no
45,management,married,secondary,no,446,no,no,cellular,6,aug,304,3,-1,0,unknown,yes
38,management,married,tertiary,no,8,yes,no,cellular,15,may,17,8,-1,0,unknown,no
20,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,unknown,yes
51,admin.,single,secondary,no,3132,no,no,unknown,13,may,459,1,-1,0,unknown,no
42,management,married,tertiary,no,6060,yes,no,cellular,30,apr,316,1,350,2,failure,yes
73,retired,married,primary,no,9160,no,no,cellular,11,nov,516,2,90,3,other,no
42,self-employed,married,secondary,no,513,no,no,telephone,5,feb,98,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,8150,yes,no,unknown,15,may,347,1,-1,0,unknown,no
50,blue-collar,married,primary,no,370,yes,no,telephone,26,aug,39,6,-1,0,unknown,no
25,admin.,single,secondary,no,681,yes,no,unknown,26,jun,105,3,-1,0,unknown,no
47,blue-collar,married,primary,no,146,yes,yes,unknown,19,may,53,5,-1,0,unknown,no
54,technician,divorced,secondary,no,21,yes,no,unknown,6,may,381,2,-1,0,unknown,no
47,management,divorced,secondary,no,0,yes,no,cellular,18,nov,75,2,-1,0,unknown,no
43,technician,divorced,secondary,no,167,no,no,cellular,4,aug,211,3,-1,0,unknown,no
44,technician,married,secondary,no,7649,no,no,cellular,20,aug,188,6,-1,0,unknown,no
49,services,married,secondary,no,1314,no,no,cellular,14,aug,834,14,-1,0,unknown,yes
39,management,single,secondary,no,835,yes,no,unknown,29,may,587,4,-1,0,unknown,no
43,technician,married,secondary,no,1916,yes,no,unknown,13,may,565,2,-1,0,unknown,no
30,management,single,tertiary,no,220,yes,no,cellular,4,may,233,2,-1,0,unknown,no
47,management,married,secondary,no,651,yes,no,unknown,14,may,143,3,-1,0,unknown,no
29,services,married,secondary,no,399,no,no,cellular,18,dec,454,6,199,1,failure,no
41,management,divorced,tertiary,no,292,yes,no,unknown,8,may,352,2,-1,0,unknown,no
