21,student,single,secondary,no,794,no,no,cellular,5,jun,191,1,-1,0,unknown,yes
47,admin.,single,secondary,no,3531,yes,no,cellular,7,jul,49,6,-1,0,unknown,no
40,blue-collar,married,primary,yes,-56,yes,no,unknown,27,may,316,1,-1,0,unknown,no
25,services,single,secondary,no,-268,yes,no,unknown,21,may,264,1,-1,0,unknown,no
59,technician,married,secondary,no,2342,no,yes,telephone,23,jul,226,1,-1,0,unknown,no
53,retired,married,secondary,no,6095,yes,yes,cellular,14,may,410,5,-1,0,unknown,no
30,management,single,tertiary,no,1130,yes,no,unknown,14,may,138,3,-1,0,unknown,no
26,blue-collar,single,secondary,no,592,yes,yes,unknown,27,may,174,1,-1,0,unknown,no
35,management,married,tertiary,no,416,no,no,cellular,7,aug,163,4,-1,0,unknown,no
36,self-employed,married,tertiary,no,107,yes,no,unknown,6,may,146,1,-1,0,unknown,no
41,management,divorced,tertiary,no,902,yes,no,cellular,3,apr,134,1,-1,0,unknown,no
32,admin.,married,secondary,no,-370,yes,no,unknown,27,may,98,1,-1,0,unknown,no
40,management,married,primary,no,395,yes,no,cellular,22,apr,232,4,-1,0,unknown,yes
60,management,married,primary,no,8334,no,no,cellular,18,jun,143,1,49,7,other,no
51,entrepreneur,married,unknown,no,3404,no,no,cellular,31,jul,44,7,-1,0,unknown,no
50,technician,married,secondary,no,-584,no,no,cellular,20,aug,75,2,-1,0,unknown,no
47,management,married,secondary,no,7,no,no,cellular,8,aug,175,2,-1,0,unknown,no
32,admin.,married,primary,no,1351,yes,no,unknown,20,may,325,3,-1,0,unknown,no
82,retired,divorced,primary,no,0,no,no,telephone,15,mar,506,2,195,1,other,yes
40,technician,divorced,secondary,no,0,no,no,cellular,19,aug,60,2,-1,0,unknown,no
32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,1014,1,-1,0,unknown,yes
38,technician,married,secondary,no,0,no,no,cellular,25,aug,431,5,-1,0,unknown,no
42,blue-collar,married,secondary,no,600,no,no,cellular,17,jul,277,3,-1,0,unknown,no
34,services,single,secondary,no,0,yes,no,unknown,5,may,142,1,-1,0,unknown,no
39,services,married,secondary,no,1099,no,no,unknown,29,may,134,6,-1,0,unknown,no
36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,953,1,-1,0,unknown,yes
61,admin.,divorced,secondary,no,4519,no,no,cellular,6,sep,145,1,391,11,other,no
31,blue-collar,single,primary,no,3466,yes,no,telephone,29,jan,267,3,183,25,other,no
31,admin.,single,secondary,yes,-429,no,yes,cellular,18,jul,292,3,-1,0,unknown,no
40,admin.,married,secondary,no,100,yes,no,cellular,9,feb,38,8,-1,0,unknown,no
27,technician,single,secondary,no,16,no,no,unknown,19,may,193,1,-1,0,unknown,no
43,management,divorced,tertiary,no,1,yes,no,unknown,6,may,306,1,-1,0,unknown,no
34,technician,single,secondary,no,94,yes,no,cellular,26,aug,541,2,-1,0,unknown,no
55,housemaid,divorced,primary,no,976,no,no,cellular,28,jun,345,1,94,3,other,yes
41,management,married,tertiary,no,526,yes,no,cellular,15,may,229,5,268,4,failure,no
69,retired,married,secondary,no,21446,no,no,telephone,15,apr,358,2,-1,0,unknown,no
33,technician,single,tertiary,no,1393,yes,no,cellular,18,jul,1127,3,-1,0,unknown,yes
44,self-employed,single,secondary,no,125,yes,no,telephone,17,apr,109,3,-1,0,unknown,no
28,services,single,secondary,no,437,yes,yes,cellular,17,apr,219,1,322,2,failure,no
32,management,single,tertiary,no,751,yes,no,unknown,8,may,64,1,-1,0,unknown,no
35,admin.,single,tertiary,no,5007,yes,no,cellular,13,aug,73,1,112,2,other,no
45,management,married,tertiary,no,-206,yes,no,cellular,6,may,337,2,-1,0,unknown,no
36,blue-collar,single,unknown,yes,-395,yes,no,telephone,7,jul,9,17,-1,0,unknown,no
40,technician,married,secondary,no,265,no,no,unknown,18,jun,1365,4,-1,0,unknown,no
28,technician,single,secondary,no,799,yes,no,cellular,25,jul,295,1,-1,0,unknown,no
42,unemployed,divorced,primary,no,148,yes,no,cellular,4,feb,102,1,-1,0,unknown,no
28,services,married,secondary,no,4,yes,no,unknown,2,sep,10,1,-1,0,unknown,no
47,unknown,married,unknown,no,497,no,no,cellular,19,aug,135,3,-1,0,unknown,no
40,admin.,married,secondary,no,1395,yes,yes,cellular,7,jul,122,2,-1,0,unknown,no
41,management,single,tertiary,no,1696,yes,no,unknown,9,may,878,3,-1,0,unknown,no
37,services,married,secondary,no,4760,yes,no,cellular,8,may,182,2,169,2,failure,no
43,self-employed,married,secondary,no,5317,no,no,cellular,31,jul,244,2,-1,0,unknown,no
49,admin.,married,secondary,no,1530,yes,no,unknown,15,may,173,1,-1,0,unknown,no
29,admin.,single,secondary,no,390,yes,no,unknown,5,may,137,1,-1,0,unknown,no
29,services,married,secondary,no,0,yes,yes,cellular,20,apr,204,3,-1,0,unknown,no
27,student,single,secondary,no,538,no,no,cellular,18,dec,170,4,197,2,success,yes
55,blue-collar,married,primary,no,396,no,no,cellular,22,aug,74,2,-1,0,unknown,no
36,management,single,tertiary,no,10773,yes,no,cellular,18,may,89,1,-1,0,unknown,no
34,management,married,tertiary,no,4943,yes,no,cellular,17,jul,118,2,-1,0,unknown,no
32,unemployed,single,tertiary,no,336,yes,no,unknown,8,may,139,1,-1,0,unknown,no
39,admin.,married,tertiary,no,1108,no,no,cellular,21,apr,204,1,-1,0,unknown,yes
35,services,divorced,secondary,no,0,yes,yes,cellular,12,may,95,4,357,1,failure,no
41,technician,married,secondary,no,-1,no,yes,cellular,19,aug,406,2,-1,0,unknown,no
57,technician,married,unknown,no,2610,no,no,telephone,3,feb,258,2,-1,0,unknown,no
38,services,married,secondary,no,5293,yes,no,cellular,21,nov,1199,3,155,3,other,no
35,management,divorced,tertiary,no,434,yes,no,cellular,11,may,277,1,271,2,success,no
36,admin.,single,secondary,no,2556,yes,no,cellular,13,apr,342,1,-1,0,unknown,no
36,technician,married,unknown,no,756,no,no,cellular,11,jul,396,3,-1,0,unknown,no
48,management,married,tertiary,no,-10,no,no,cellular,4,jun,144,1,-1,0,unknown,no
33,blue-collar,divorced,secondary,no,474,no,no,cellular,22,jul,400,2,-1,0,unknown,no
47,management,married,tertiary,no,3663,no,no,cellular,30,mar,364,3,-1,0,unknown,yes
35,blue-collar,married,secondary,no,6411,yes,yes,cellular,30,jan,144,1,266,2,failure,no
37,blue-collar,married,secondary,no,1330,no,no,cellular,30,apr,390,1,-1,0,unknown,yes
29,technician,married,secondary,no,782,yes,no,unknown,16,may,131,1,-1,0,unknown,no
39,blue-collar,married,primary,no,12,no,no,unknown,20,jun,210,2,-1,0,unknown,no
31,admin.,single,secondary,no,358,yes,no,unknown,15,may,124,2,-1,0,unknown,no
46,management,married,tertiary,no,229,yes,no,unknown,5,may,197,1,-1,0,unknown,no
34,unemployed,divorced,tertiary,no,182,yes,no,cellular,2,feb,170,1,-1,0,unknown,no
28,services,single,tertiary,no,737,yes,yes,unknown,27,may,955,1,-1,0,unknown,no
34,management,single,tertiary,no,8038,yes,no,cellular,20,apr,29,3,152,1,failure,no
49,housemaid,married,secondary,no,183,no,no,cellular,25,jul,206,2,-1,0,unknown,no
42,services,divorced,secondary,no,266,yes,yes,cellular,19,nov,97,1,-1,0,unknown,no
47,management,married,secondary,no,623,yes,no,cellular,13,may,102,6,-1,0,unknown,no
36,management,married,tertiary,no,6641,no,no,cellular,30,jul,105,4,-1,0,unknown,no
42,technician,married,secondary,no,827,no,no,cellular,25,aug,153,3,-1,0,unknown,no
49,technician,married,secondary,no,1432,yes,yes,cellular,18,nov,1014,3,-1,0,unknown,no
25,student,single,secondary,no,2354,no,no,cellular,5,feb,226,7,-1,0,unknown,yes
47,admin.,married,secondary,no,0,yes,no,cellular,15,jul,56,4,-1,0,unknown,no
38,entrepreneur,married,primary,no,-786,yes,no,cellular,7,may,126,1,-1,0,unknown,no
27,services,single,secondary,no,195,yes,no,cellular,25,feb,416,3,-1,0,unknown,yes
60,services,married,primary,no,808,no,no,cellular,18,aug,393,3,-1,0,unknown,no
42,admin.,married,secondary,no,16517,no,no,cellular,15,mar,549,5,203,4,failure,no
39,management,married,secondary,no,1585,yes,no,cellular,30,jan,82,2,-1,0,unknown,no
32,technician,married,tertiary,no,401,yes,no,cellular,24,jul,200,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,129,yes,no,unknown,8,may,71,2,-1,0,unknown,no
45,entrepreneur,married,primary,no,5315,yes,yes,cellular,15,may,262,2,-1,0,unknown,no
35,management,single,tertiary,no,797,yes,no,unknown,8,may,81,1,-1,0,unknown,no
29,technician,married,secondary,no,7836,yes,no,unknown,19,jun,155,1,-1,0,unknown,no
25,technician,single,secondary,no,9154,yes,no,telephone,4,may,40,5,-1,0,unknown,no
59,management,married,tertiary,no,1069,no,no,cellular,29,jul,85,2,-1,0,unknown,no
45,management,married,secondary,no,25,no,no,cellular,29,jan,62,3,-1,0,unknown,no
37,blue-collar,married,primary,no,253,yes,no,unknown,19,jun,145,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,3776,no,no,telephone,4,may,254,4,-1,0,unknown,no
29,management,married,tertiary,no,8089,yes,no,unknown,28,may,314,2,-1,0,unknown,no
52,technician,married,secondary,no,1818,no,yes,cellular,29,jul,46,4,-1,0,unknown,no
57,admin.,married,secondary,no,2137,no,no,telephone,8,jul,132,7,-1,0,unknown,no
34,admin.,married,secondary,no,148,yes,no,cellular,11,may,160,2,-1,0,unknown,no
42,blue-collar,single,primary,no,4930,no,no,unknown,18,jun,973,1,-1,0,unknown,yes
53,admin.,married,secondary,no,263,no,yes,cellular,18,jul,143,7,-1,0,unknown,no
44,blue-collar,married,secondary,no,23,yes,no,unknown,12,may,388,2,-1,0,unknown,no
39,services,married,secondary,no,0,yes,no,cellular,8,may,503,1,-1,0,unknown,no
32,admin.,single,secondary,no,540,yes,no,cellular,21,nov,379,2,-1,0,unknown,no
47,technician,divorced,tertiary,no,8422,no,no,cellular,8,aug,200,4,-1,0,unknown,no
34,management,married,tertiary,no,881,no,no,cellular,20,aug,112,2,-1,0,unknown,no
33,admin.,single,secondary,no,-300,yes,yes,cellular,25,jul,184,1,-1,0,unknown,no
29,management,single,tertiary,no,1377,no,no,cellular,8,apr,548,2,-1,0,unknown,yes
59,unknown,married,primary,no,1247,no,no,telephone,7,jul,66,8,-1,0,unknown,no
41,blue-collar,married,secondary,no,113,no,no,cellular,25,jul,92,15,-1,0,unknown,no
44,services,married,secondary,no,1335,yes,no,cellular,30,jul,94,5,-1,0,unknown,no
33,management,married,tertiary,no,901,no,no,cellular,11,aug,76,2,-1,0,unknown,no
73,retired,single,secondary,no,1050,no,no,cellular,4,mar,562,3,181,2,failure,yes
60,retired,married,unknown,no,1396,no,yes,cellular,26,aug,104,2,-1,0,unknown,no
32,technician,single,secondary,no,309,yes,yes,cellular,25,aug,99,3,-1,0,unknown,no
42,housemaid,married,secondary,no,314,yes,yes,cellular,17,apr,727,2,-1,0,unknown,no
25,services,single,secondary,no,-121,yes,no,cellular,6,may,343,2,-1,0,unknown,no
44,services,married,secondary,no,-254,no,no,unknown,20,jun,25,1,-1,0,unknown,no
75,retired,married,unknown,no,7819,no,no,cellular,15,feb,261,1,97,4,other,no
48,admin.,divorced,unknown,no,-70,no,no,cellular,14,may,243,1,-1,0,unknown,no
55,management,married,unknown,yes,-171,yes,no,unknown,15,may,30,2,-1,0,unknown,no
33,management,married,tertiary,no,0,yes,no,cellular,5,may,301,1,365,1,failure,no
35,services,divorced,primary,no,55,no,no,cellular,20,nov,165,4,-1,0,unknown,no
51,management,married,tertiary,no,333,no,yes,cellular,17,jul,234,1,-1,0,unknown,no
50,services,married,secondary,no,1463,yes,no,unknown,19,may,380,1,-1,0,unknown,no
33,admin.,single,primary,no,-258,yes,no,cellular,15,may,158,2,352,2,failure,no
55,retired,married,secondary,no,120,no,no,cellular,27,aug,43,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,1790,yes,no,cellular,16,apr,386,2,-1,0,unknown,no
34,housemaid,married,secondary,no,5,no,no,telephone,21,jul,305,7,-1,0,unknown,no
59,retired,divorced,secondary,no,514,no,no,cellular,3,feb,261,1,-1,0,unknown,yes
33,management,married,tertiary,no,1,yes,yes,cellular,21,jul,551,8,-1,0,unknown,no
48,entrepreneur,married,secondary,no,104,yes,yes,cellular,18,nov,55,1,-1,0,unknown,no
33,management,married,tertiary,no,3024,no,no,cellular,19,nov,118,1,-1,0,unknown,no
42,services,married,unknown,no,1340,no,yes,cellular,30,jul,88,5,-1,0,unknown,no
35,management,single,tertiary,no,1750,yes,no,cellular,22,oct,422,1,175,4,success,no
44,services,married,secondary,yes,-146,yes,no,cellular,11,jul,256,2,-1,0,unknown,no
39,blue-collar,single,primary,no,561,yes,no,cellular,17,apr,88,1,-1,0,unknown,no
57,management,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,2,337,1,success,yes
30,admin.,single,secondary,no,125,yes,no,cellular,16,aug,140,3,116,1,other,no
43,entrepreneur,divorced,secondary,no,3780,yes,no,cellular,9,jun,67,2,202,3,failure,no
50,services,single,primary,no,148,yes,no,unknown,7,may,198,2,-1,0,unknown,no
37,technician,single,secondary,no,0,no,no,cellular,4,aug,69,2,-1,0,unknown,no
49,management,married,tertiary,no,391,no,no,unknown,17,jun,128,1,-1,0,unknown,no
41,management,married,tertiary,no,771,yes,no,cellular,26,aug,106,8,-1,0,unknown,no
42,management,divorced,tertiary,no,47,yes,no,cellular,13,may,222,2,370,1,failure,no
45,services,married,secondary,no,1306,no,no,unknown,11,jun,125,3,-1,0,unknown,no
33,admin.,single,secondary,no,61,no,no,cellular,24,jul,286,4,-1,0,unknown,no
38,services,divorced,secondary,no,-10,yes,no,unknown,17,jun,61,2,-1,0,unknown,no
28,student,single,secondary,no,197,yes,no,cellular,12,may,32,1,-1,0,unknown,no
38,admin.,single,secondary,no,1560,yes,no,cellular,18,may,9,2,178,3,failure,no
34,admin.,single,tertiary,no,18,yes,yes,cellular,27,oct,114,1,180,1,success,no
38,admin.,single,secondary,no,-23,no,no,cellular,20,nov,48,2,-1,0,unknown,no
32,technician,divorced,secondary,no,18,no,no,telephone,19,nov,20,1,177,1,failure,no
25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,apr,295,4,187,6,success,yes
32,management,single,tertiary,no,2846,yes,no,cellular,30,oct,160,1,-1,0,unknown,no
33,management,married,secondary,no,1423,yes,no,cellular,15,may,333,2,364,3,failure,no
32,self-employed,married,secondary,no,67,no,no,cellular,5,aug,153,1,-1,0,unknown,no
58,blue-collar,married,primary,no,189,yes,no,telephone,8,apr,119,1,-1,0,unknown,no
27,admin.,married,secondary,no,3160,yes,no,cellular,5,may,209,5,343,1,failure,no
45,management,single,secondary,no,451,yes,no,cellular,19,aug,142,2,-1,0,unknown,no
39,self-employed,married,secondary,no,1304,yes,yes,cellular,7,may,183,3,-1,0,unknown,no
31,management,married,tertiary,no,460,yes,no,unknown,22,jan,23,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,959,yes,no,unknown,29,may,200,4,-1,0,unknown,no
43,admin.,divorced,secondary,no,242,yes,no,unknown,23,may,174,1,-1,0,unknown,no
29,technician,single,tertiary,no,406,yes,no,cellular,17,jul,119,1,-1,0,unknown,no
58,services,divorced,secondary,no,0,no,no,cellular,28,jan,250,2,-1,0,unknown,no
42,management,married,tertiary,no,60,no,no,cellular,6,aug,426,3,-1,0,unknown,no
47,management,married,tertiary,no,274,no,yes,cellular,4,feb,313,2,-1,0,unknown,no
32,management,married,tertiary,no,410,yes,no,cellular,26,may,252,2,-1,0,unknown,no
41,services,married,tertiary,no,881,no,no,cellular,30,oct,257,3,-1,0,unknown,yes
41,blue-collar,married,secondary,no,14,yes,no,cellular,14,may,161,3,-1,0,unknown,no
42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,1175,2,-1,0,unknown,yes
45,blue-collar,married,primary,no,1335,yes,no,cellular,12,may,88,2,-1,0,unknown,no
31,admin.,single,secondary,no,-182,yes,no,cellular,7,jul,181,2,-1,0,unknown,no
51,management,married,tertiary,no,307,yes,no,unknown,30,may,206,2,-1,0,unknown,no
33,services,married,secondary,no,1082,yes,yes,cellular,19,nov,351,1,-1,0,unknown,no
28,technician,divorced,tertiary,no,594,yes,yes,unknown,18,jun,54,3,-1,0,unknown,no
34,blue-collar,divorced,secondary,no,176,yes,no,cellular,15,may,67,1,368,5,failure,no
54,management,divorced,tertiary,no,1692,yes,no,cellular,29,jul,299,5,-1,0,unknown,no
35,blue-collar,married,unknown,no,1201,no,no,unknown,18,jun,537,1,-1,0,unknown,yes
44,blue-collar,married,unknown,no,146,yes,no,unknown,15,may,483,1,-1,0,unknown,yes
48,management,divorced,tertiary,no,1010,yes,no,cellular,20,aug,65,1,-1,0,unknown,no
52,blue-collar,married,primary,no,66653,no,no,cellular,14,aug,109,3,-1,0,unknown,no
52,admin.,divorced,secondary,no,1049,no,yes,unknown,4,jun,80,6,-1,0,unknown,no
49,management,married,tertiary,no,5613,no,no,cellular,20,jul,258,3,-1,0,unknown,no
50,housemaid,married,primary,no,0,no,no,unknown,20,jun,179,2,-1,0,unknown,no
26,admin.,single,primary,no,-122,yes,no,unknown,23,jun,670,3,-1,0,unknown,yes
61,retired,married,secondary,no,4248,yes,no,unknown,14,may,71,1,-1,0,unknown,no
36,self-employed,married,tertiary,no,12132,no,no,telephone,21,nov,146,1,-1,0,unknown,no
50,admin.,married,secondary,no,2971,no,no,cellular,9,jun,722,2,-1,0,unknown,no
39,blue-collar,married,primary,no,2226,yes,no,unknown,6,may,158,1,-1,0,unknown,no
48,self-employed,married,primary,no,3062,no,no,unknown,19,jun,237,5,-1,0,unknown,no
41,admin.,married,secondary,no,-76,yes,no,cellular,16,apr,263,1,-1,0,unknown,no
57,admin.,married,primary,no,215,yes,yes,cellular,17,jul,210,2,-1,0,unknown,no
26,management,single,tertiary,no,690,no,no,cellular,5,feb,76,3,-1,0,unknown,no
56,blue-collar,married,secondary,no,1521,yes,yes,cellular,21,nov,19,2,179,3,other,no
31,management,married,tertiary,no,4945,no,no,cellular,11,aug,445,1,-1,0,unknown,no
36,blue-collar,married,unknown,no,714,no,no,unknown,9,may,277,3,-1,0,unknown,no
47,admin.,married,secondary,no,104,yes,yes,cellular,14,jul,77,2,-1,0,unknown,no
57,management,married,secondary,no,262,no,no,cellular,25,jul,276,1,-1,0,unknown,no
35,blue-collar,married,primary,no,202,yes,yes,cellular,11,may,72,2,-1,0,unknown,no
24,management,single,secondary,no,653,yes,no,unknown,27,jun,247,3,-1,0,unknown,no
34,unemployed,married,secondary,no,1243,yes,yes,cellular,8,may,157,4,-1,0,unknown,no
41,management,single,tertiary,no,195,no,no,cellular,20,nov,125,1,167,2,failure,no
27,unemployed,single,secondary,no,0,yes,no,cellular,6,may,153,1,-1,0,unknown,no
38,technician,single,tertiary,no,-572,yes,yes,unknown,5,jun,26,24,-1,0,unknown,no
25,technician,single,tertiary,no,0,yes,no,cellular,29,apr,80,7,-1,0,unknown,no
27,services,single,secondary,no,261,yes,yes,cellular,18,may,113,1,-1,0,unknown,no
44,blue-collar,divorced,secondary,no,221,no,no,cellular,30,jul,149,13,-1,0,unknown,no
37,unknown,single,secondary,no,57,yes,no,unknown,27,may,142,1,-1,0,unknown,no
31,student,single,secondary,no,252,yes,no,unknown,6,may,175,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,4,yes,yes,cellular,8,jul,173,1,-1,0,unknown,no
32,technician,married,secondary,no,286,no,no,cellular,20,apr,60,1,343,4,failure,no
55,blue-collar,married,secondary,no,1765,yes,no,cellular,5,feb,445,1,267,1,failure,no
45,blue-collar,married,primary,no,-60,no,no,cellular,31,jul,110,4,-1,0,unknown,no
52,management,married,tertiary,no,2920,yes,no,cellular,17,nov,131,2,-1,0,unknown,no
38,management,single,tertiary,no,7303,yes,no,cellular,20,apr,164,6,-1,0,unknown,no
33,technician,single,tertiary,no,1636,yes,no,cellular,27,feb,165,1,-1,0,unknown,yes
46,management,married,secondary,no,10,yes,no,cellular,29,jul,122,7,-1,0,unknown,no
53,technician,married,secondary,no,137,no,yes,unknown,26,may,129,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,137,no,no,unknown,20,jun,252,3,-1,0,unknown,no
41,management,single,tertiary,no,1355,no,no,cellular,23,jul,179,2,-1,0,unknown,no
41,technician,single,tertiary,no,1413,no,no,telephone,26,aug,81,5,-1,0,unknown,no
36,management,single,tertiary,no,4543,yes,no,unknown,2,jun,252,5,-1,0,unknown,no
37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,success,yes
30,management,married,tertiary,no,1195,no,no,cellular,18,jul,146,2,-1,0,unknown,no
55,admin.,married,secondary,no,859,no,no,telephone,12,may,148,6,308,1,failure,no
58,technician,married,secondary,no,1463,yes,no,cellular,12,aug,110,3,-1,0,unknown,no
40,management,single,tertiary,no,867,yes,yes,unknown,12,may,145,4,-1,0,unknown,no
50,entrepreneur,married,primary,yes,537,yes,no,unknown,20,jun,11,15,-1,0,unknown,no
47,services,married,secondary,no,311,yes,yes,cellular,12,may,238,1,301,3,failure,no
38,management,single,tertiary,no,1746,yes,no,unknown,21,may,139,1,-1,0,unknown,no
33,technician,single,tertiary,no,2412,yes,no,cellular,14,may,91,1,356,2,other,no
26,blue-collar,single,primary,no,3342,yes,no,unknown,4,jun,329,4,-1,0,unknown,no
34,technician,divorced,secondary,no,0,yes,yes,cellular,18,aug,374,16,-1,0,unknown,no
30,technician,single,secondary,yes,-305,no,yes,cellular,18,nov,37,1,96,6,failure,no
37,blue-collar,married,secondary,no,520,yes,no,cellular,2,feb,54,1,255,2,failure,no
29,student,single,secondary,no,1925,no,no,cellular,21,oct,150,3,149,5,success,yes
48,services,married,secondary,no,543,yes,no,cellular,16,apr,152,1,336,1,failure,no
34,self-employed,single,tertiary,no,1129,yes,no,unknown,21,may,103,2,-1,0,unknown,no
49,admin.,married,secondary,no,2116,no,no,cellular,8,aug,109,3,-1,0,unknown,no
52,self-employed,married,secondary,no,6353,yes,yes,unknown,19,may,361,2,-1,0,unknown,no
54,blue-collar,divorced,secondary,no,615,no,yes,cellular,20,nov,230,1,-1,0,unknown,no
40,unemployed,divorced,secondary,no,991,yes,no,unknown,12,jun,316,2,-1,0,unknown,no
35,admin.,married,secondary,no,725,yes,no,cellular,10,jul,402,1,-1,0,unknown,no
30,management,single,tertiary,no,201,yes,no,cellular,17,mar,325,2,-1,0,unknown,yes
48,blue-collar,married,primary,no,1850,yes,no,cellular,29,jul,61,1,-1,0,unknown,no
24,admin.,single,tertiary,no,106,no,yes,cellular,15,jun,77,1,-1,0,unknown,no
39,blue-collar,married,primary,no,2366,yes,no,cellular,16,apr,1007,3,325,4,failure,no
37,management,single,tertiary,no,688,no,no,cellular,18,aug,95,3,174,5,failure,no
45,management,married,tertiary,no,4395,no,no,cellular,19,nov,299,3,-1,0,unknown,no
34,admin.,divorced,secondary,no,1927,no,yes,cellular,18,jul,142,2,-1,0,unknown,no
67,retired,married,secondary,no,1146,no,no,cellular,13,aug,187,2,-1,0,unknown,no
45,blue-collar,married,unknown,no,110,yes,no,unknown,15,may,377,4,-1,0,unknown,no
36,admin.,single,tertiary,no,3954,yes,no,unknown,21,may,432,1,-1,0,unknown,no
27,admin.,divorced,secondary,no,2,no,yes,unknown,3,jul,472,1,-1,0,unknown,no
32,entrepreneur,married,tertiary,no,4465,yes,no,unknown,21,may,161,2,-1,0,unknown,no
42,self-employed,married,secondary,no,240,yes,no,cellular,4,feb,183,1,189,16,other,no
50,blue-collar,married,primary,no,5131,yes,no,unknown,15,may,114,2,-1,0,unknown,no
31,services,married,secondary,no,6,yes,no,cellular,14,jul,155,2,-1,0,unknown,no
28,student,single,secondary,no,5916,no,no,cellular,20,mar,93,5,-1,0,unknown,no
88,retired,married,primary,no,648,no,no,telephone,3,sep,318,1,-1,0,unknown,no
48,technician,married,unknown,no,460,no,no,unknown,5,jun,99,3,-1,0,unknown,no
49,technician,married,secondary,no,702,no,no,telephone,22,aug,145,7,-1,0,unknown,no
36,management,married,primary,no,1506,no,no,cellular,14,aug,326,3,-1,0,unknown,yes
27,blue-collar,married,primary,no,416,yes,no,unknown,30,may,1193,2,-1,0,unknown,yes
48,management,married,tertiary,no,291,yes,no,telephone,23,jul,350,2,-1,0,unknown,no
26,management,single,tertiary,no,14004,yes,no,cellular,23,jul,167,1,-1,0,unknown,no
28,student,single,unknown,no,78,no,no,cellular,28,jan,554,2,-1,0,unknown,no
52,blue-collar,married,secondary,no,266,yes,no,cellular,18,may,87,2,299,3,other,no
35,blue-collar,married,secondary,no,344,yes,no,unknown,20,jun,11,18,-1,0,unknown,no
39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,1333,5,-1,0,unknown,yes
31,management,single,tertiary,no,-446,no,no,cellular,19,aug,156,4,-1,0,unknown,no
30,management,married,tertiary,no,1077,no,no,cellular,9,dec,124,1,-1,0,unknown,no
51,housemaid,married,primary,no,289,no,no,unknown,14,may,97,5,-1,0,unknown,no
30,admin.,single,secondary,no,1009,yes,no,cellular,29,jan,253,1,-1,0,unknown,no
33,blue-collar,married,primary,no,217,yes,no,cellular,20,apr,198,1,339,3,failure,no
31,management,single,tertiary,no,-429,yes,yes,unknown,27,may,207,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,5306,yes,no,unknown,15,may,322,1,-1,0,unknown,no
30,blue-collar,married,primary,no,595,yes,no,unknown,23,may,231,1,-1,0,unknown,no
28,student,single,secondary,no,1925,no,no,cellular,25,may,252,1,88,4,failure,yes
50,management,married,tertiary,no,305,yes,no,telephone,14,jul,111,3,-1,0,unknown,no
41,admin.,married,secondary,no,1309,yes,no,unknown,14,may,568,1,-1,0,unknown,no
44,blue-collar,married,primary,no,112,yes,no,unknown,14,may,225,2,-1,0,unknown,no
28,services,married,secondary,no,462,yes,yes,cellular,5,feb,410,1,-1,0,unknown,no
34,technician,married,secondary,no,1,no,no,cellular,22,jul,344,3,-1,0,unknown,no
41,self-employed,single,tertiary,no,1081,no,no,cellular,27,may,229,3,-1,0,unknown,yes
37,services,divorced,secondary,no,49,yes,no,unknown,16,may,619,2,-1,0,unknown,yes
24,technician,single,tertiary,no,777,yes,no,unknown,8,may,131,1,-1,0,unknown,no
40,housemaid,married,primary,no,118,yes,no,cellular,5,feb,162,2,-1,0,unknown,no
32,management,single,tertiary,no,616,yes,no,cellular,21,nov,186,2,109,1,other,no
34,blue-collar,single,secondary,yes,-369,yes,no,unknown,23,may,353,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,1376,no,yes,unknown,9,may,61,4,-1,0,unknown,no
54,blue-collar,married,secondary,no,898,no,no,telephone,30,jul,641,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,563,yes,no,unknown,7,may,615,1,-1,0,unknown,no
40,technician,divorced,secondary,no,-375,yes,no,cellular,13,may,60,5,-1,0,unknown,no
42,technician,married,tertiary,no,3530,no,no,cellular,5,aug,33,4,-1,0,unknown,no
44,housemaid,married,primary,yes,-972,yes,yes,unknown,16,may,114,2,-1,0,unknown,no
36,management,single,tertiary,no,548,yes,no,cellular,16,jul,254,3,-1,0,unknown,no
57,management,married,tertiary,no,3431,yes,no,cellular,21,nov,55,2,189,1,failure,no
38,technician,married,secondary,no,-228,yes,no,cellular,7,jul,162,4,-1,0,unknown,no
25,services,married,secondary,no,806,yes,yes,cellular,15,may,193,2,-1,0,unknown,no
34,management,married,tertiary,no,5973,yes,no,cellular,13,jul,326,3,-1,0,unknown,no
31,housemaid,married,secondary,no,1,yes,no,unknown,30,may,101,16,-1,0,unknown,no
50,services,married,secondary,no,2376,yes,no,cellular,24,sep,395,1,-1,0,unknown,yes
