31,blue-collar,single,secondary,no,199,no,no,telephone,30,apr,110,1,-1,0,unknown,no
34,unemployed,married,secondary,no,6438,yes,no,cellular,21,nov,21,7,-1,0,unknown,no
29,admin.,single,secondary,no,-194,yes,no,cellular,7,may,127,1,-1,0,unknown,no
25,services,married,secondary,no,-454,yes,no,unknown,12,may,24,1,-1,0,unknown,no
25,student,single,secondary,no,963,yes,no,cellular,17,jul,28,1,-1,0,unknown,no
61,housemaid,married,tertiary,no,746,no,no,cellular,7,aug,108,4,-1,0,unknown,no
39,technician,married,tertiary,no,-204,yes,no,cellular,28,aug,144,4,-1,0,unknown,no
58,self-employed,married,tertiary,no,-364,yes,no,unknown,5,may,355,1,-1,0,unknown,no
53,management,divorced,tertiary,no,2679,no,no,cellular,20,nov,295,3,-1,0,unknown,yes
36,blue-collar,divorced,primary,no,666,yes,no,cellular,11,may,285,1,-1,0,unknown,no
44,technician,single,secondary,no,-34,no,yes,cellular,27,aug,14,13,-1,0,unknown,no
33,admin.,married,secondary,no,-297,yes,no,unknown,27,may,398,3,-1,0,unknown,no
52,retired,divorced,secondary,no,280,no,no,unknown,20,jun,8,12,-1,0,unknown,no
28,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,267,1,failure,yes
61,management,married,tertiary,no,0,yes,no,cellular,15,apr,114,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,78,yes,no,cellular,13,may,408,1,-1,0,unknown,no
56,technician,married,secondary,no,2065,no,no,cellular,14,aug,71,2,-1,0,unknown,no
32,management,single,tertiary,no,336,no,no,cellular,15,may,64,4,-1,0,unknown,no
56,blue-collar,married,primary,no,409,yes,no,telephone,7,jul,176,6,-1,0,unknown,no
42,admin.,married,primary,no,-306,yes,no,cellular,17,aug,308,1,459,1,success,yes
45,management,married,primary,no,0,no,yes,unknown,12,jun,54,1,-1,0,unknown,no
28,services,single,secondary,no,340,yes,no,cellular,24,jul,821,2,-1,0,unknown,yes
39,admin.,married,secondary,no,-288,no,no,unknown,23,may,151,9,-1,0,unknown,no
34,entrepreneur,married,secondary,no,393,yes,no,cellular,18,jul,172,3,-1,0,unknown,no
27,technician,single,secondary,no,235,yes,no,cellular,12,may,13,5,-1,0,unknown,no
45,blue-collar,married,primary,no,97,yes,no,unknown,7,may,923,3,-1,0,unknown,no
60,management,divorced,tertiary,no,581,yes,no,cellular,8,aug,89,2,-1,0,unknown,no
49,blue-collar,married,primary,no,737,no,no,cellular,13,aug,100,2,-1,0,unknown,no
46,blue-collar,married,primary,no,5393,yes,no,cellular,20,nov,997,2,-1,0,unknown,no
58,services,married,secondary,no,0,no,no,unknown,20,jun,241,3,-1,0,unknown,no
37,management,married,tertiary,no,413,no,no,cellular,16,oct,138,2,-1,0,unknown,no
40,blue-collar,married,primary,no,1698,yes,yes,unknown,3,jun,240,5,-1,0,unknown,no
35,technician,married,secondary,yes,-1322,yes,no,cellular,30,jul,105,11,-1,0,unknown,no
22,student,single,secondary,no,2162,no,no,telephone,2,feb,168,1,-1,0,unknown,no
41,technician,divorced,secondary,no,106,yes,yes,cellular,8,may,197,2,-1,0,unknown,no
38,self-employed,divorced,secondary,yes,2,no,no,cellular,20,nov,291,2,-1,0,unknown,no
36,management,married,tertiary,no,11675,yes,no,cellular,20,nov,48,1,-1,0,unknown,no
33,admin.,married,primary,no,499,no,no,cellular,17,apr,95,3,-1,0,unknown,no
48,admin.,married,secondary,no,113,yes,yes,cellular,9,jul,532,1,-1,0,unknown,no
38,technician,single,secondary,no,565,yes,no,cellular,30,apr,1143,1,-1,0,unknown,yes
41,blue-collar,married,secondary,no,203,no,no,cellular,2,jul,342,2,-1,0,unknown,yes
43,blue-collar,married,unknown,no,245,yes,yes,cellular,12,may,112,4,369,2,other,no
30,management,single,secondary,no,19,no,no,cellular,26,aug,191,2,-1,0,unknown,no
37,blue-collar,married,primary,no,1720,yes,no,unknown,2,jun,118,1,-1,0,unknown,no
34,admin.,single,tertiary,no,18,yes,yes,cellular,30,apr,359,1,-1,0,unknown,yes
45,technician,single,tertiary,no,4537,yes,no,unknown,16,may,337,2,-1,0,unknown,no
54,blue-collar,divorced,primary,no,190,yes,no,unknown,15,may,196,2,-1,0,unknown,no
40,management,married,tertiary,no,413,yes,no,unknown,14,may,150,1,-1,0,unknown,no
49,management,single,secondary,no,61,yes,no,cellular,29,jan,185,2,246,1,failure,no
37,entrepreneur,married,tertiary,no,0,yes,yes,cellular,24,jul,226,6,-1,0,unknown,no
39,management,married,secondary,no,517,yes,no,cellular,3,apr,240,1,136,5,failure,no
31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,41,5,-1,0,unknown,no
55,housemaid,married,primary,no,2603,no,no,unknown,9,jun,559,1,-1,0,unknown,no
34,management,married,tertiary,no,1495,yes,no,cellular,7,may,50,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,393,yes,no,cellular,17,apr,1034,2,-1,0,unknown,no
49,admin.,single,tertiary,no,228,yes,no,cellular,2,jun,407,1,92,1,success,yes
36,blue-collar,married,secondary,no,2848,yes,no,cellular,20,nov,265,3,-1,0,unknown,no
57,blue-collar,married,secondary,no,5935,yes,yes,unknown,5,may,258,1,-1,0,unknown,no
25,admin.,single,secondary,no,302,no,no,cellular,8,jul,122,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,2194,no,no,cellular,13,may,275,2,357,1,other,no
53,admin.,married,secondary,no,350,no,yes,cellular,17,nov,113,3,132,2,failure,no
40,services,married,secondary,no,0,yes,no,cellular,5,may,184,1,334,2,failure,no
22,admin.,single,tertiary,no,377,no,no,cellular,5,jun,155,1,-1,0,unknown,no
33,management,single,tertiary,no,30,yes,no,cellular,22,jul,1077,1,-1,0,unknown,yes
43,services,married,secondary,no,68,yes,yes,cellular,15,may,159,1,-1,0,unknown,no
33,management,single,tertiary,no,641,yes,no,cellular,4,feb,147,1,253,7,other,no
44,blue-collar,single,primary,no,1308,no,yes,unknown,19,jun,161,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,564,yes,no,unknown,9,may,257,3,-1,0,unknown,no
37,management,divorced,tertiary,no,132,yes,no,cellular,5,feb,175,5,253,1,other,no
38,services,married,secondary,no,1005,yes,yes,unknown,9,jun,152,2,-1,0,unknown,no
39,management,married,tertiary,no,346,no,no,cellular,30,jul,230,3,-1,0,unknown,no
24,blue-collar,single,secondary,no,1421,yes,no,cellular,18,may,209,2,-1,0,unknown,no
66,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,90,11,success,yes
38,blue-collar,married,primary,no,0,yes,no,cellular,8,may,583,2,-1,0,unknown,no
36,services,married,secondary,no,488,yes,no,cellular,6,feb,220,5,-1,0,unknown,no
37,technician,single,unknown,no,391,yes,no,unknown,8,may,103,3,-1,0,unknown,no
25,technician,single,secondary,no,266,no,yes,cellular,15,jun,74,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1779,yes,no,unknown,5,jun,85,2,-1,0,unknown,no
36,management,married,tertiary,no,753,no,no,cellular,26,may,71,5,40,4,failure,no
36,technician,single,secondary,no,18,no,no,cellular,21,aug,67,2,-1,0,unknown,no
32,management,married,tertiary,no,6449,no,no,telephone,19,nov,385,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jun,369,2,-1,0,unknown,yes
33,student,married,tertiary,no,3214,no,no,cellular,20,nov,60,1,-1,0,unknown,no
49,housemaid,married,secondary,no,3570,no,no,cellular,24,dec,62,3,202,2,failure,no
24,student,single,unknown,no,358,no,no,cellular,14,sep,407,2,92,2,success,no
43,blue-collar,divorced,primary,no,177,no,no,cellular,3,feb,124,1,-1,0,unknown,no
43,blue-collar,married,primary,no,479,yes,no,cellular,14,may,293,2,370,2,failure,no
55,retired,married,secondary,no,168,no,no,cellular,19,aug,79,2,-1,0,unknown,no
27,services,single,secondary,no,0,no,no,cellular,1,jun,181,1,-1,0,unknown,no
51,management,married,tertiary,no,7197,no,no,cellular,14,aug,45,5,-1,0,unknown,no
35,technician,married,secondary,no,1577,yes,yes,cellular,17,aug,80,1,273,1,failure,no
49,blue-collar,married,primary,no,2068,yes,no,unknown,3,jun,45,1,-1,0,unknown,no
53,blue-collar,married,primary,no,655,yes,no,cellular,26,may,103,2,-1,0,unknown,no
59,management,married,tertiary,no,1729,no,no,cellular,30,apr,119,1,-1,0,unknown,no
43,self-employed,married,unknown,no,6,yes,no,unknown,29,may,365,2,-1,0,unknown,no
23,admin.,single,secondary,no,21,yes,yes,cellular,14,may,183,3,-1,0,unknown,no
65,retired,married,primary,no,276,no,no,cellular,22,apr,229,1,-1,0,unknown,yes
48,entrepreneur,married,tertiary,no,461,no,yes,cellular,17,jul,284,1,-1,0,unknown,no
42,admin.,married,unknown,no,642,yes,yes,unknown,16,may,509,2,-1,0,unknown,no
26,services,single,secondary,no,531,yes,yes,cellular,6,feb,184,1,-1,0,unknown,no
52,blue-collar,married,primary,no,359,no,no,telephone,26,aug,361,14,-1,0,unknown,no
36,blue-collar,married,secondary,no,722,yes,no,unknown,29,may,103,7,-1,0,unknown,no
25,technician,single,secondary,no,218,no,yes,cellular,8,jul,272,1,-1,0,unknown,no
35,management,divorced,secondary,no,124,yes,no,cellular,16,apr,48,4,146,5,failure,no
43,management,single,secondary,no,1029,yes,no,unknown,2,jun,145,1,-1,0,unknown,no
30,management,single,tertiary,no,4,no,no,cellular,27,aug,51,3,-1,0,unknown,no
37,blue-collar,married,primary,no,190,yes,yes,unknown,8,may,194,1,-1,0,unknown,no
49,management,married,secondary,no,367,yes,no,unknown,29,may,85,6,-1,0,unknown,no
48,technician,single,tertiary,no,104,yes,no,cellular,5,may,124,2,344,1,other,no
44,technician,married,secondary,no,-97,yes,no,unknown,7,may,408,3,-1,0,unknown,no
47,services,married,secondary,no,612,no,no,cellular,26,aug,139,4,-1,0,unknown,no
25,management,single,tertiary,no,436,no,no,cellular,30,apr,132,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,68,yes,no,unknown,27,may,198,1,-1,0,unknown,no
57,management,married,secondary,no,1502,no,no,telephone,17,nov,340,2,109,11,failure,no
33,technician,married,secondary,no,1940,no,no,cellular,27,aug,46,10,-1,0,unknown,no
39,blue-collar,married,secondary,no,1439,yes,no,telephone,28,jul,73,6,-1,0,unknown,no
47,unemployed,single,tertiary,no,44,no,no,cellular,15,feb,374,1,185,1,success,no
33,blue-collar,single,secondary,no,5,yes,no,cellular,31,jul,188,3,-1,0,unknown,no
31,technician,single,secondary,no,506,no,no,cellular,21,aug,43,4,-1,0,unknown,no
33,blue-collar,married,primary,no,681,yes,no,cellular,20,apr,222,1,-1,0,unknown,no
35,technician,married,secondary,no,1,yes,yes,unknown,21,may,85,1,-1,0,unknown,no
29,management,married,tertiary,no,5698,no,no,cellular,25,jul,198,1,-1,0,unknown,no
52,blue-collar,divorced,secondary,no,1912,yes,yes,cellular,28,jul,123,2,-1,0,unknown,no
28,technician,single,tertiary,no,172,yes,yes,cellular,3,apr,100,14,60,2,failure,no
55,unemployed,married,tertiary,no,383,no,no,unknown,6,may,343,3,-1,0,unknown,no
56,technician,married,secondary,no,150,yes,yes,cellular,11,may,102,6,349,1,failure,no
21,services,married,secondary,no,0,yes,yes,unknown,15,may,168,5,-1,0,unknown,no
54,management,married,tertiary,no,397,yes,no,cellular,11,may,102,1,-1,0,unknown,no
38,blue-collar,married,primary,no,-41,yes,no,cellular,21,jul,68,10,-1,0,unknown,no
26,services,married,secondary,no,2063,yes,yes,cellular,10,jul,221,1,-1,0,unknown,no
42,technician,married,secondary,no,4945,yes,no,cellular,2,mar,311,2,-1,0,unknown,yes
40,management,married,tertiary,no,0,no,no,cellular,14,oct,1410,3,-1,0,unknown,no
32,technician,single,tertiary,no,785,yes,no,cellular,21,nov,53,2,-1,0,unknown,no
32,admin.,divorced,secondary,no,2017,no,yes,cellular,17,jul,686,1,-1,0,unknown,no
42,blue-collar,married,primary,no,984,yes,no,unknown,29,may,109,1,-1,0,unknown,no
48,technician,married,secondary,no,505,yes,no,cellular,7,may,113,2,-1,0,unknown,no
57,retired,divorced,primary,no,515,yes,no,unknown,13,may,288,2,-1,0,unknown,no
25,blue-collar,single,secondary,no,154,yes,no,unknown,27,may,312,2,-1,0,unknown,no
31,blue-collar,married,tertiary,no,-35,no,no,cellular,20,nov,952,2,-1,0,unknown,yes
34,blue-collar,married,secondary,no,305,yes,no,unknown,16,may,1245,25,-1,0,unknown,no
34,blue-collar,married,secondary,no,634,no,yes,cellular,12,may,737,3,-1,0,unknown,yes
36,technician,married,secondary,no,1345,yes,no,unknown,30,may,231,3,-1,0,unknown,no
27,blue-collar,married,secondary,no,411,yes,yes,unknown,27,may,123,1,-1,0,unknown,no
31,technician,single,secondary,no,2088,no,no,cellular,9,feb,15,14,-1,0,unknown,no
48,management,divorced,tertiary,no,17964,yes,no,cellular,1,sep,120,1,98,5,success,yes
33,services,single,secondary,no,100,yes,no,cellular,14,may,11,8,297,7,other,no
34,admin.,married,tertiary,no,899,yes,no,telephone,19,nov,377,3,7,4,success,no
34,unemployed,single,secondary,no,847,no,no,cellular,2,feb,684,2,-1,0,unknown,no
48,admin.,married,primary,no,4459,yes,no,cellular,6,aug,536,1,-1,0,unknown,no
22,services,single,secondary,no,3,yes,no,cellular,6,may,156,1,-1,0,unknown,no
43,services,married,secondary,no,488,yes,no,telephone,6,feb,8,6,-1,0,unknown,no
29,management,married,tertiary,no,1258,yes,no,cellular,29,jan,287,1,-1,0,unknown,no
82,retired,divorced,primary,no,0,no,no,cellular,6,aug,381,3,295,1,failure,no
47,management,divorced,tertiary,no,266,yes,no,unknown,9,may,128,1,-1,0,unknown,no
40,blue-collar,married,primary,no,2805,yes,no,cellular,14,may,173,6,353,23,failure,no
35,technician,married,secondary,no,0,no,no,cellular,27,aug,106,4,-1,0,unknown,no
35,blue-collar,single,primary,no,49,yes,no,unknown,21,may,234,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,2787,no,no,cellular,11,aug,479,1,-1,0,unknown,yes
37,services,single,secondary,no,1050,yes,no,cellular,3,feb,586,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,1993,yes,no,cellular,8,apr,462,2,-1,0,unknown,no
39,services,single,primary,no,471,yes,no,cellular,18,may,61,4,362,1,failure,no
49,admin.,married,secondary,no,880,yes,yes,cellular,18,may,22,3,-1,0,unknown,no
24,blue-collar,single,secondary,no,117,yes,yes,unknown,12,may,470,1,-1,0,unknown,no
44,admin.,divorced,secondary,no,4842,no,no,cellular,21,jul,322,4,-1,0,unknown,no
49,management,married,tertiary,no,2005,no,no,unknown,16,jun,81,4,-1,0,unknown,no
34,blue-collar,married,unknown,no,201,yes,no,cellular,18,may,78,1,-1,0,unknown,no
44,management,divorced,tertiary,no,3340,no,no,unknown,18,nov,251,1,-1,0,unknown,no
40,entrepreneur,married,secondary,no,285,no,no,cellular,18,may,261,1,178,1,failure,no
40,blue-collar,single,secondary,no,3571,yes,no,cellular,10,jul,262,1,-1,0,unknown,no
44,technician,married,secondary,no,306,yes,no,cellular,28,jan,374,1,-1,0,unknown,no
54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,success,yes
28,admin.,single,secondary,no,177,yes,yes,cellular,6,may,150,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,0,no,no,cellular,8,aug,192,2,-1,0,unknown,no
56,management,married,unknown,no,0,no,no,cellular,24,jul,54,29,-1,0,unknown,no
38,technician,married,secondary,no,300,no,no,cellular,29,aug,125,5,-1,0,unknown,no
46,management,divorced,secondary,no,558,no,no,cellular,19,aug,126,6,-1,0,unknown,no
60,retired,married,secondary,no,523,no,no,cellular,13,aug,192,3,-1,0,unknown,yes
36,blue-collar,married,secondary,no,580,no,no,cellular,10,jul,633,1,-1,0,unknown,no
31,self-employed,married,secondary,no,731,no,yes,cellular,8,jul,188,1,-1,0,unknown,no
35,blue-collar,married,primary,no,77,yes,no,unknown,26,may,282,3,-1,0,unknown,no
31,technician,divorced,secondary,no,105,yes,no,cellular,16,jul,72,1,-1,0,unknown,no
28,technician,single,secondary,no,584,yes,no,cellular,13,may,354,1,370,2,failure,no
49,technician,married,secondary,no,51,no,no,cellular,20,aug,513,4,-1,0,unknown,no
35,housemaid,married,primary,no,8127,no,no,unknown,6,jun,315,1,-1,0,unknown,no
38,technician,married,secondary,no,922,yes,yes,cellular,17,jul,388,2,-1,0,unknown,no
63,retired,married,secondary,no,2734,no,no,cellular,7,apr,72,5,-1,0,unknown,no
31,blue-collar,married,secondary,no,2289,yes,yes,cellular,20,apr,79,1,151,1,failure,no
53,retired,married,secondary,no,665,yes,no,cellular,22,apr,371,2,-1,0,unknown,yes
31,entrepreneur,married,tertiary,no,5191,no,no,cellular,20,nov,187,2,-1,0,unknown,no
23,admin.,single,secondary,no,178,yes,no,unknown,16,may,107,1,-1,0,unknown,no
52,technician,married,secondary,no,851,no,no,unknown,17,jun,87,2,-1,0,unknown,no
57,housemaid,married,primary,no,2,no,no,telephone,9,jul,138,3,-1,0,unknown,no
21,student,single,secondary,no,491,no,no,cellular,6,aug,161,1,-1,0,unknown,no
35,technician,married,secondary,no,1508,no,no,cellular,28,jul,339,8,-1,0,unknown,no
31,blue-collar,married,secondary,no,60,yes,no,unknown,3,jun,215,10,-1,0,unknown,no
40,entrepreneur,married,tertiary,no,1729,yes,no,cellular,12,may,85,1,-1,0,unknown,no
47,services,married,secondary,no,216,yes,no,cellular,12,may,104,3,371,2,failure,no
36,blue-collar,married,secondary,no,866,yes,no,cellular,16,apr,344,1,-1,0,unknown,no
39,blue-collar,married,primary,no,1387,no,no,unknown,9,jun,52,3,-1,0,unknown,no
37,blue-collar,single,secondary,no,415,no,no,unknown,18,jun,203,1,-1,0,unknown,no
54,blue-collar,married,primary,no,175,no,yes,cellular,8,jul,1027,1,-1,0,unknown,no
50,retired,married,primary,no,172,yes,yes,cellular,15,may,7,6,-1,0,unknown,no
60,retired,married,secondary,no,1145,no,no,cellular,6,aug,167,2,-1,0,unknown,no
35,admin.,married,secondary,no,332,no,no,cellular,9,jul,199,2,-1,0,unknown,no
46,management,married,secondary,no,5559,no,no,unknown,17,jun,483,1,-1,0,unknown,no
29,admin.,married,secondary,no,97,yes,no,cellular,14,jul,136,6,-1,0,unknown,no
47,blue-collar,divorced,primary,no,551,yes,no,cellular,19,nov,662,2,-1,0,unknown,no
39,management,married,tertiary,no,606,no,no,cellular,4,feb,79,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,249,yes,no,cellular,31,jul,61,4,-1,0,unknown,no
32,management,married,tertiary,no,1337,no,no,cellular,13,aug,283,2,-1,0,unknown,no
39,blue-collar,married,primary,no,1564,no,no,unknown,17,jun,57,1,-1,0,unknown,no
31,management,single,tertiary,no,2124,yes,no,unknown,27,may,316,2,-1,0,unknown,no
31,management,married,tertiary,no,242,yes,no,cellular,9,jun,106,4,-1,0,unknown,no
43,management,married,tertiary,no,704,no,no,cellular,18,jul,116,1,-1,0,unknown,no
54,technician,married,secondary,no,1076,no,no,cellular,28,jan,338,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,4900,yes,no,telephone,31,jul,121,2,-1,0,unknown,no
28,services,single,secondary,no,113,yes,yes,cellular,15,may,270,1,-1,0,unknown,no
47,management,divorced,tertiary,no,107,no,no,unknown,15,may,246,1,-1,0,unknown,no
36,management,single,tertiary,no,223,yes,no,cellular,8,apr,281,3,-1,0,unknown,no
46,services,married,secondary,no,53,no,yes,cellular,28,jul,31,3,-1,0,unknown,no
28,entrepreneur,married,tertiary,no,59,no,no,cellular,3,feb,330,3,190,6,failure,no
30,blue-collar,married,primary,no,9194,yes,no,unknown,23,may,178,2,-1,0,unknown,no
37,admin.,single,secondary,no,862,no,no,cellular,20,nov,85,1,122,2,failure,no
58,blue-collar,married,secondary,no,0,no,yes,cellular,14,apr,101,5,-1,0,unknown,no
34,technician,married,secondary,no,-346,no,no,cellular,13,aug,136,4,-1,0,unknown,no
31,admin.,divorced,tertiary,no,-2,yes,no,cellular,19,nov,300,1,-1,0,unknown,no
34,technician,married,secondary,no,-255,yes,no,cellular,21,aug,179,2,-1,0,unknown,no
41,blue-collar,divorced,secondary,no,257,yes,no,cellular,5,may,442,2,-1,0,unknown,no
57,retired,married,primary,no,207,yes,no,unknown,8,may,193,1,-1,0,unknown,no
35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,1554,1,-1,0,unknown,yes
41,technician,married,secondary,no,359,yes,no,cellular,17,apr,210,1,-1,0,unknown,no
34,technician,divorced,tertiary,no,66,no,yes,cellular,5,feb,102,1,170,2,failure,no
26,blue-collar,single,secondary,yes,-685,yes,yes,cellular,28,jul,314,4,-1,0,unknown,no
30,technician,single,tertiary,no,419,yes,yes,unknown,28,may,299,3,-1,0,unknown,no
36,technician,married,secondary,no,696,yes,no,cellular,5,feb,590,5,-1,0,unknown,no
49,technician,married,secondary,no,175,yes,yes,cellular,21,nov,70,1,-1,0,unknown,no
38,technician,married,tertiary,no,4383,no,no,cellular,4,feb,1381,4,-1,0,unknown,yes
30,admin.,married,secondary,no,11,yes,no,cellular,11,may,157,1,-1,0,unknown,no
39,management,married,tertiary,no,-124,no,yes,cellular,22,jul,182,1,-1,0,unknown,no
53,management,married,tertiary,no,193,no,no,unknown,14,may,521,2,-1,0,unknown,no
40,services,single,secondary,no,1547,yes,no,cellular,20,nov,405,1,-1,0,unknown,yes
55,technician,married,primary,no,818,yes,no,cellular,4,feb,185,2,247,3,other,no
43,management,married,tertiary,no,5082,no,no,cellular,3,feb,99,3,-1,0,unknown,no
37,technician,married,secondary,no,6963,yes,no,cellular,22,dec,158,2,-1,0,unknown,no
39,management,married,tertiary,no,2985,no,no,cellular,14,aug,91,2,-1,0,unknown,no
55,services,married,secondary,no,1695,yes,no,unknown,3,jun,69,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,269,yes,no,unknown,9,may,365,1,-1,0,unknown,no
51,housemaid,married,secondary,no,1752,no,yes,cellular,21,jul,335,8,-1,0,unknown,no
26,student,single,tertiary,no,13887,no,no,cellular,10,sep,199,4,-1,0,unknown,no
41,management,married,secondary,no,1471,yes,no,cellular,18,nov,233,2,-1,0,unknown,no
36,blue-collar,single,secondary,no,1392,yes,no,unknown,15,may,205,2,-1,0,unknown,no
56,retired,married,secondary,no,1956,no,no,cellular,7,aug,126,2,-1,0,unknown,no
52,technician,married,secondary,no,598,no,no,unknown,14,may,266,2,-1,0,unknown,no
31,services,married,secondary,no,490,yes,no,cellular,21,nov,394,5,179,2,other,no
23,services,married,secondary,no,14,yes,yes,telephone,13,may,19,8,358,1,failure,no
37,self-employed,married,tertiary,no,2211,yes,no,cellular,25,may,143,1,-1,0,unknown,no
46,technician,married,secondary,no,278,yes,no,cellular,12,may,207,1,306,1,failure,no
45,admin.,single,secondary,no,205,no,yes,cellular,10,jul,329,1,-1,0,unknown,no
29,blue-collar,married,primary,no,258,yes,no,unknown,26,may,130,1,-1,0,unknown,no
33,technician,married,secondary,no,1234,no,no,telephone,9,nov,61,1,-1,0,unknown,no
56,blue-collar,married,primary,no,373,yes,no,unknown,27,may,269,1,-1,0,unknown,no
46,admin.,married,secondary,no,4048,yes,no,unknown,15,may,360,1,-1,0,unknown,no
33,management,married,tertiary,no,1071,no,no,cellular,2,feb,84,2,174,4,failure,no
47,management,married,tertiary,no,296,yes,no,cellular,8,may,500,1,-1,0,unknown,no
29,services,single,secondary,no,2800,no,no,cellular,16,jun,202,1,-1,0,unknown,no
57,retired,married,secondary,no,712,yes,yes,unknown,19,jun,824,1,-1,0,unknown,no
43,admin.,married,secondary,no,372,yes,no,unknown,27,may,162,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,1036,yes,yes,cellular,16,apr,323,2,321,2,failure,no
32,management,single,tertiary,no,703,yes,no,cellular,17,apr,200,3,-1,0,unknown,no
60,technician,married,secondary,no,2041,no,no,telephone,29,jan,123,1,185,7,failure,no
54,technician,married,secondary,no,42,no,yes,unknown,3,jul,389,2,-1,0,unknown,no
37,technician,married,secondary,no,163,no,yes,cellular,28,aug,9,24,-1,0,unknown,no
53,services,married,secondary,no,1065,no,yes,cellular,24,jul,211,1,-1,0,unknown,no
54,blue-collar,married,primary,no,714,no,no,cellular,5,may,225,1,-1,0,unknown,no
43,self-employed,married,secondary,no,274,no,no,cellular,14,jul,335,4,-1,0,unknown,no
40,blue-collar,single,primary,no,0,yes,yes,cellular,11,may,114,2,-1,0,unknown,no
44,services,single,secondary,no,862,yes,no,cellular,3,apr,582,2,-1,0,unknown,no
35,admin.,married,tertiary,no,286,no,no,cellular,30,apr,949,2,-1,0,unknown,yes
48,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,success,yes
53,technician,married,secondary,no,2647,yes,no,unknown,30,may,121,1,-1,0,unknown,no
31,housemaid,single,tertiary,no,0,no,no,cellular,22,aug,78,3,-1,0,unknown,no
42,admin.,married,secondary,no,0,no,no,unknown,19,jun,370,1,-1,0,unknown,no
38,management,divorced,tertiary,no,162,no,no,cellular,25,aug,323,4,-1,0,unknown,no
41,management,single,tertiary,no,260,no,no,cellular,4,aug,149,1,-1,0,unknown,no
57,blue-collar,married,primary,no,679,yes,no,unknown,6,jun,78,3,-1,0,unknown,no
68,retired,married,tertiary,no,2820,no,no,cellular,28,aug,109,2,-1,0,unknown,no
38,services,divorced,secondary,no,53,no,no,cellular,8,oct,78,1,58,1,other,no
57,retired,married,tertiary,no,906,yes,no,unknown,7,may,117,1,-1,0,unknown,no
60,retired,married,primary,no,7791,no,no,telephone,30,apr,141,1,-1,0,unknown,no
28,technician,single,tertiary,no,3623,no,no,cellular,3,jun,138,2,85,1,success,no
57,technician,divorced,secondary,no,3043,no,no,cellular,14,aug,707,2,-1,0,unknown,yes
32,blue-collar,married,secondary,no,-39,yes,no,cellular,18,may,104,2,-1,0,unknown,no
28,services,divorced,secondary,no,89,no,no,unknown,6,may,174,2,-1,0,unknown,no
54,admin.,married,secondary,no,263,no,yes,telephone,29,jan,283,4,195,7,failure,no
28,technician,married,secondary,no,930,yes,yes,unknown,26,may,112,1,-1,0,unknown,no
58,unknown,married,secondary,no,208,no,no,cellular,8,aug,121,2,-1,0,unknown,no
33,technician,married,tertiary,no,480,yes,no,unknown,26,may,169,4,-1,0,unknown,no
53,services,married,secondary,no,1,no,no,cellular,22,aug,120,10,-1,0,unknown,no
58,retired,married,primary,no,90,yes,no,unknown,27,may,144,1,-1,0,unknown,no
27,technician,single,tertiary,no,1976,no,no,cellular,18,mar,394,2,101,1,other,no
37,management,single,tertiary,no,230,yes,yes,unknown,6,may,374,1,-1,0,unknown,no
38,blue-collar,married,primary,no,2472,yes,no,unknown,3,jun,176,2,-1,0,unknown,no
45,housemaid,married,secondary,no,698,yes,no,unknown,17,jun,160,4,-1,0,unknown,no
27,technician,single,tertiary,no,393,no,no,cellular,1,apr,165,2,-1,0,unknown,yes
41,admin.,married,secondary,no,0,yes,no,cellular,17,nov,595,2,-1,0,unknown,no
31,management,single,unknown,no,1023,no,yes,cellular,9,jul,219,1,-1,0,unknown,no
35,technician,divorced,secondary,no,103,yes,no,cellular,21,jul,304,1,-1,0,unknown,no
46,entrepreneur,married,secondary,no,0,yes,yes,cellular,29,jul,54,16,-1,0,unknown,no
58,blue-collar,married,primary,no,1965,no,no,cellular,18,mar,125,1,-1,0,unknown,no
61,management,married,tertiary,no,0,no,no,cellular,16,oct,136,2,-1,0,unknown,yes
52,blue-collar,married,primary,no,2144,yes,no,unknown,30,may,60,1,-1,0,unknown,no
34,management,divorced,tertiary,no,1,yes,no,cellular,5,may,106,1,362,3,other,no
35,technician,divorced,secondary,no,84,yes,yes,cellular,6,may,954,1,-1,0,unknown,yes
