39,technician,married,tertiary,no,108,no,no,cellular,28,may,589,3,28,2,other,no
41,unemployed,married,secondary,no,0,yes,yes,cellular,5,may,400,1,-1,0,unknown,yes
48,admin.,married,secondary,no,13551,no,no,unknown,11,jun,89,3,-1,0,unknown,no
31,management,married,tertiary,no,183,yes,yes,cellular,14,may,46,3,-1,0,unknown,no
23,blue-collar,single,secondary,no,27,yes,no,unknown,2,jun,280,2,-1,0,unknown,no
50,management,married,tertiary,no,107,yes,no,unknown,12,may,1002,5,-1,0,unknown,no
30,management,married,tertiary,no,357,yes,no,cellular,8,apr,78,2,289,2,other,no
33,entrepreneur,married,tertiary,no,-886,yes,yes,cellular,25,aug,103,6,-1,0,unknown,no
24,unemployed,single,secondary,no,119,no,no,unknown,15,sep,51,1,-1,0,unknown,no
25,services,single,secondary,no,55,yes,yes,unknown,28,may,217,1,-1,0,unknown,no
43,technician,married,secondary,no,764,yes,no,cellular,14,jul,557,5,-1,0,unknown,no
33,blue-collar,single,primary,no,-104,yes,no,cellular,15,may,34,10,331,16,other,no
36,management,married,tertiary,no,860,yes,no,unknown,20,may,294,15,-1,0,unknown,no
37,admin.,single,secondary,no,0,no,no,cellular,23,oct,93,1,-1,0,unknown,no
47,management,divorced,tertiary,no,428,yes,no,cellular,18,nov,116,1,167,1,other,no
34,admin.,single,secondary,no,557,no,no,cellular,17,nov,224,1,-1,0,unknown,yes
38,services,married,primary,no,175,no,no,unknown,17,jun,132,2,-1,0,unknown,no
59,retired,married,secondary,no,319,yes,no,unknown,5,may,143,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,0,yes,yes,unknown,28,may,219,3,-1,0,unknown,no
33,blue-collar,divorced,unknown,yes,-274,yes,yes,cellular,17,apr,715,2,329,2,failure,yes
37,technician,single,tertiary,no,197,no,no,cellular,16,nov,175,1,200,1,success,yes
33,services,single,tertiary,no,-104,no,yes,cellular,14,jul,231,2,-1,0,unknown,no
29,blue-collar,single,secondary,no,1958,yes,no,cellular,9,jul,643,1,-1,0,unknown,no
28,management,single,tertiary,no,33,no,no,cellular,2,feb,271,7,-1,0,unknown,no
68,retired,married,tertiary,no,2812,no,no,cellular,3,aug,392,4,181,3,success,yes
48,blue-collar,single,secondary,no,580,yes,no,unknown,12,jun,185,2,-1,0,unknown,no
54,technician,married,secondary,no,1670,no,no,cellular,29,aug,207,7,-1,0,unknown,no
29,management,married,tertiary,no,4050,yes,no,unknown,28,may,166,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-49,yes,yes,cellular,21,jul,210,1,-1,0,unknown,no
57,technician,married,secondary,no,1158,no,no,unknown,17,nov,204,2,109,21,other,no
47,technician,married,secondary,no,44,no,no,unknown,20,jun,15,3,-1,0,unknown,no
59,management,married,unknown,no,8674,no,no,cellular,5,mar,64,1,-1,0,unknown,no
37,management,married,tertiary,no,657,no,no,unknown,6,jun,227,1,-1,0,unknown,no
30,management,single,tertiary,no,3773,yes,no,cellular,9,feb,75,4,258,1,failure,no
42,management,single,tertiary,no,0,yes,yes,unknown,5,may,562,2,-1,0,unknown,yes
55,retired,married,secondary,no,393,no,yes,cellular,25,may,176,1,-1,0,unknown,no
37,technician,married,secondary,no,1345,yes,no,cellular,6,may,74,6,169,4,failure,no
49,admin.,divorced,secondary,no,190,yes,no,cellular,13,apr,421,1,-1,0,unknown,no
43,unemployed,married,secondary,no,775,no,no,cellular,16,dec,325,1,124,2,failure,no
36,admin.,single,secondary,no,245,yes,no,cellular,6,may,159,1,-1,0,unknown,no
56,management,divorced,tertiary,no,66721,no,no,cellular,8,aug,442,2,-1,0,unknown,no
34,technician,married,tertiary,no,1524,yes,no,cellular,16,apr,399,1,-1,0,unknown,no
33,management,single,tertiary,no,3770,no,no,cellular,28,jan,757,2,-1,0,unknown,no
34,management,divorced,secondary,no,291,no,no,cellular,7,aug,91,2,-1,0,unknown,no
30,technician,divorced,secondary,no,3028,yes,no,cellular,28,aug,65,5,-1,0,unknown,no
39,services,married,secondary,no,1005,yes,yes,cellular,11,may,204,1,336,2,failure,no
35,management,married,tertiary,no,194,no,no,cellular,2,feb,56,2,-1,0,unknown,no
35,blue-collar,married,primary,no,455,yes,no,cellular,13,may,573,7,327,3,failure,no
48,blue-collar,married,primary,no,554,no,no,unknown,16,jun,263,8,-1,0,unknown,no
26,student,single,secondary,no,100,no,no,cellular,26,may,445,1,-1,0,unknown,yes
43,services,married,secondary,no,-456,yes,no,unknown,29,may,102,4,-1,0,unknown,no
49,entrepreneur,married,tertiary,no,763,no,no,cellular,21,nov,129,4,-1,0,unknown,no
35,management,single,secondary,no,0,no,no,unknown,6,jun,19,1,-1,0,unknown,no
47,technician,married,unknown,no,178,yes,no,unknown,6,may,169,1,-1,0,unknown,no
22,admin.,single,secondary,no,118,yes,no,unknown,16,may,270,1,-1,0,unknown,no
32,blue-collar,married,primary,no,-454,yes,yes,cellular,18,may,801,5,355,2,failure,yes
56,unemployed,married,secondary,no,-246,no,yes,cellular,28,jan,461,2,204,2,failure,no
32,technician,married,secondary,no,68,yes,no,cellular,9,jul,224,1,-1,0,unknown,no
43,services,single,unknown,no,0,no,no,unknown,5,may,73,1,-1,0,unknown,no
56,blue-collar,married,primary,no,351,yes,no,telephone,12,may,179,4,-1,0,unknown,no
60,management,divorced,secondary,no,0,no,no,cellular,5,aug,603,3,-1,0,unknown,yes
59,retired,married,tertiary,no,2512,no,no,cellular,29,jul,167,4,-1,0,unknown,no
34,management,married,tertiary,no,3050,yes,no,cellular,13,may,469,1,-1,0,unknown,yes
30,blue-collar,married,secondary,no,631,yes,no,cellular,19,nov,174,2,-1,0,unknown,no
50,blue-collar,divorced,primary,no,134,no,no,unknown,8,may,263,2,-1,0,unknown,no
54,services,married,unknown,no,7864,yes,no,unknown,15,may,145,4,-1,0,unknown,no
34,admin.,married,tertiary,no,2552,yes,yes,cellular,25,sep,74,1,-1,0,unknown,no
50,services,married,secondary,no,1,no,no,telephone,11,aug,80,10,-1,0,unknown,no
44,housemaid,married,primary,no,0,no,no,telephone,31,jul,21,38,-1,0,unknown,no
58,management,married,tertiary,no,1318,no,no,cellular,16,jul,184,1,179,5,failure,no
40,management,single,tertiary,no,1361,no,no,cellular,29,jan,1473,1,-1,0,unknown,yes
55,blue-collar,married,unknown,no,-102,yes,no,unknown,23,may,35,1,-1,0,unknown,no
36,unknown,married,primary,no,0,no,no,cellular,21,aug,238,2,-1,0,unknown,no
34,entrepreneur,single,tertiary,no,714,yes,no,unknown,12,may,166,4,-1,0,unknown,no
26,blue-collar,single,secondary,no,96,yes,no,unknown,12,may,181,2,-1,0,unknown,no
35,blue-collar,married,primary,no,-312,yes,yes,telephone,29,jul,38,3,-1,0,unknown,no
57,management,married,tertiary,no,0,no,yes,cellular,30,jan,209,2,197,2,other,no
55,management,married,tertiary,no,236,no,no,cellular,4,aug,200,1,-1,0,unknown,no
40,admin.,divorced,secondary,no,952,yes,no,cellular,15,may,126,2,333,1,failure,no
56,blue-collar,married,secondary,no,58932,no,no,telephone,7,jul,339,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,3008,yes,yes,cellular,18,nov,163,1,187,3,failure,no
59,retired,married,secondary,no,493,no,no,cellular,30,apr,237,1,-1,0,unknown,yes
38,blue-collar,married,secondary,no,1556,yes,no,cellular,12,may,191,3,-1,0,unknown,no
42,unemployed,married,secondary,no,-523,yes,no,cellular,11,may,327,2,-1,0,unknown,no
31,technician,single,secondary,no,9,no,no,cellular,7,jul,167,2,-1,0,unknown,no
30,services,divorced,secondary,no,78,yes,no,cellular,20,nov,147,2,-1,0,unknown,no
52,unemployed,married,primary,no,426,no,no,cellular,8,jun,252,5,-1,0,unknown,no
60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,655,2,-1,0,unknown,yes
53,unemployed,married,secondary,no,2057,yes,no,unknown,20,jun,134,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,0,yes,no,unknown,13,may,296,1,-1,0,unknown,no
59,housemaid,married,primary,no,500,no,no,unknown,5,jun,94,1,-1,0,unknown,no
46,blue-collar,married,primary,no,1844,no,no,unknown,19,jun,29,1,-1,0,unknown,no
55,admin.,married,secondary,no,0,no,no,cellular,23,sep,180,2,238,3,success,no
34,admin.,single,secondary,no,0,yes,no,unknown,27,may,197,2,-1,0,unknown,no
28,admin.,single,secondary,no,89,yes,yes,cellular,6,feb,172,2,-1,0,unknown,no
28,technician,single,secondary,no,576,yes,yes,unknown,26,may,158,4,-1,0,unknown,no
46,management,married,tertiary,no,349,no,no,cellular,15,feb,295,2,616,1,failure,yes
40,management,married,secondary,no,408,yes,no,cellular,8,may,80,1,322,4,failure,no
38,management,divorced,tertiary,no,554,no,no,cellular,21,nov,45,1,101,4,failure,no
40,blue-collar,married,primary,no,3462,yes,no,cellular,9,feb,171,3,277,4,other,no
27,management,single,secondary,no,565,yes,no,cellular,18,may,170,2,346,11,failure,no
28,admin.,married,secondary,no,503,no,yes,cellular,21,jul,553,2,-1,0,unknown,no
30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,58,1,-1,0,unknown,no
32,blue-collar,married,primary,no,-11,yes,no,unknown,27,may,776,1,-1,0,unknown,no
57,retired,married,tertiary,no,478,no,no,cellular,30,apr,70,1,84,1,failure,no
32,blue-collar,married,secondary,no,2089,yes,no,cellular,19,nov,192,1,5,1,success,no
45,entrepreneur,married,tertiary,no,369,yes,no,unknown,19,may,182,2,-1,0,unknown,no
25,unemployed,single,tertiary,no,2783,no,no,cellular,21,jul,137,3,-1,0,unknown,no
57,housemaid,married,primary,no,151,yes,no,cellular,18,may,14,4,-1,0,unknown,no
30,blue-collar,married,primary,no,2607,yes,no,unknown,28,may,158,10,-1,0,unknown,no
36,blue-collar,married,secondary,no,0,yes,no,telephone,19,nov,52,2,-1,0,unknown,no
40,blue-collar,single,secondary,no,6915,yes,no,cellular,4,feb,156,2,-1,0,unknown,no
32,management,married,tertiary,no,1388,no,no,cellular,8,aug,161,6,-1,0,unknown,no
58,retired,married,tertiary,no,2199,no,no,telephone,21,oct,65,1,-1,0,unknown,no
54,technician,divorced,secondary,no,859,no,yes,cellular,21,jul,710,1,-1,0,unknown,yes
60,admin.,married,secondary,no,4120,yes,yes,unknown,30,may,422,2,-1,0,unknown,no
43,self-employed,single,tertiary,no,2169,no,no,cellular,5,aug,229,2,-1,0,unknown,no
42,blue-collar,married,primary,no,1288,yes,no,unknown,14,may,295,1,-1,0,unknown,no
44,technician,married,secondary,no,10888,yes,no,cellular,18,nov,67,1,105,1,failure,no
54,self-employed,married,secondary,no,745,no,yes,cellular,25,aug,110,6,-1,0,unknown,no
26,management,single,tertiary,no,828,yes,no,cellular,30,jan,141,1,-1,0,unknown,no
28,blue-collar,married,primary,no,113,yes,no,unknown,8,may,534,2,-1,0,unknown,no
45,admin.,single,secondary,no,0,yes,no,cellular,8,may,38,1,-1,0,unknown,no
50,admin.,married,primary,no,246,yes,no,cellular,13,may,234,2,299,5,failure,no
49,management,married,tertiary,no,603,yes,no,cellular,20,apr,590,3,-1,0,unknown,no
33,admin.,married,tertiary,no,899,yes,no,unknown,26,may,159,3,-1,0,unknown,no
31,admin.,single,secondary,no,1016,yes,no,unknown,20,jun,9,5,-1,0,unknown,no
56,technician,married,primary,no,1232,no,no,cellular,7,apr,44,1,-1,0,unknown,no
54,admin.,married,primary,no,976,yes,no,unknown,3,jun,137,3,-1,0,unknown,no
43,technician,divorced,secondary,no,353,yes,no,unknown,23,may,153,1,-1,0,unknown,no
47,admin.,married,secondary,no,829,yes,yes,cellular,18,nov,48,1,188,1,failure,no
43,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,765,2,-1,0,unknown,yes
46,management,married,tertiary,no,2671,no,no,cellular,13,nov,180,3,91,4,success,no
56,admin.,single,secondary,no,-13,no,no,unknown,16,jun,52,3,-1,0,unknown,no
56,management,married,tertiary,no,982,no,no,cellular,19,aug,113,6,-1,0,unknown,no
47,blue-collar,married,primary,no,254,no,yes,cellular,8,aug,492,3,-1,0,unknown,no
65,retired,married,secondary,no,1220,no,no,cellular,7,sep,127,1,186,2,failure,no
31,blue-collar,single,secondary,no,512,yes,no,cellular,18,may,44,8,-1,0,unknown,no
39,admin.,married,secondary,no,130,yes,yes,cellular,4,feb,1290,2,-1,0,unknown,yes
31,technician,divorced,secondary,no,-174,no,yes,cellular,30,jul,113,10,-1,0,unknown,no
24,admin.,married,secondary,no,230,yes,no,cellular,15,may,73,1,-1,0,unknown,no
50,management,married,tertiary,no,782,no,no,cellular,16,jul,335,1,-1,0,unknown,no
30,entrepreneur,single,secondary,no,732,no,no,cellular,3,feb,1404,4,-1,0,unknown,yes
37,technician,single,secondary,no,6714,yes,no,unknown,23,may,90,1,-1,0,unknown,no
45,management,married,secondary,no,625,no,no,unknown,20,jun,13,3,-1,0,unknown,no
40,technician,single,unknown,no,3652,yes,no,unknown,14,may,1028,2,-1,0,unknown,yes
39,blue-collar,married,primary,no,4608,yes,no,unknown,16,jun,36,1,-1,0,unknown,no
37,blue-collar,married,primary,no,1796,yes,yes,cellular,17,apr,232,2,-1,0,unknown,no
34,blue-collar,single,secondary,no,13683,yes,no,cellular,20,apr,92,3,321,3,failure,no
36,unemployed,single,unknown,no,4481,no,no,telephone,30,jul,99,2,-1,0,unknown,no
28,blue-collar,single,unknown,no,913,yes,no,unknown,27,may,580,2,-1,0,unknown,no
35,technician,married,tertiary,no,188,no,no,cellular,26,aug,286,2,-1,0,unknown,no
39,admin.,married,secondary,no,456,yes,no,cellular,17,apr,193,3,-1,0,unknown,no
38,blue-collar,married,primary,no,398,yes,yes,cellular,17,apr,239,1,332,1,failure,no
76,management,married,unknown,no,1780,yes,no,telephone,23,apr,413,3,-1,0,unknown,yes
57,blue-collar,married,primary,no,23,yes,no,telephone,31,jul,25,8,-1,0,unknown,no
39,housemaid,married,secondary,no,1444,no,no,cellular,19,nov,100,1,117,8,success,no
34,management,married,tertiary,no,1674,yes,no,cellular,10,mar,113,1,210,7,failure,no
27,unemployed,single,primary,no,1088,no,no,cellular,3,feb,201,1,-1,0,unknown,no
33,technician,single,secondary,no,0,yes,no,cellular,9,feb,91,3,236,4,other,no
31,management,single,tertiary,no,2983,yes,no,cellular,2,jul,153,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1529,yes,no,unknown,2,jun,231,8,-1,0,unknown,no
30,unemployed,married,tertiary,no,0,yes,no,cellular,18,nov,756,1,-1,0,unknown,no
28,housemaid,married,secondary,no,15,yes,no,telephone,25,jul,133,7,-1,0,unknown,no
53,blue-collar,married,primary,no,4641,no,no,unknown,16,jun,356,2,-1,0,unknown,no
44,services,married,secondary,no,634,yes,no,cellular,20,apr,226,2,-1,0,unknown,no
39,housemaid,married,primary,no,4904,yes,no,unknown,20,may,101,1,-1,0,unknown,no
32,technician,married,secondary,no,79,yes,no,cellular,25,aug,417,4,-1,0,unknown,no
47,management,single,tertiary,no,551,no,no,cellular,29,oct,124,1,-1,0,unknown,yes
33,admin.,single,tertiary,no,272,yes,no,cellular,1,jun,326,1,237,2,failure,yes
28,technician,single,tertiary,no,387,yes,no,cellular,28,jan,455,1,-1,0,unknown,no
33,management,single,tertiary,no,2059,no,no,cellular,29,aug,106,2,-1,0,unknown,no
44,technician,married,secondary,no,-393,no,no,cellular,9,feb,45,6,-1,0,unknown,no
48,management,married,primary,no,1744,no,no,unknown,9,jun,181,1,-1,0,unknown,no
52,self-employed,married,secondary,no,517,no,no,cellular,26,aug,77,4,-1,0,unknown,no
43,technician,single,secondary,no,293,yes,no,unknown,15,may,49,1,-1,0,unknown,no
43,technician,married,secondary,no,1667,no,yes,cellular,4,feb,1213,3,-1,0,unknown,no
29,management,single,tertiary,no,107,yes,no,cellular,21,jul,149,1,-1,0,unknown,no
25,unemployed,married,secondary,no,285,yes,no,unknown,29,may,859,2,-1,0,unknown,no
37,blue-collar,married,primary,no,0,yes,no,unknown,19,jun,129,3,-1,0,unknown,no
36,admin.,married,secondary,no,639,yes,no,unknown,6,may,191,1,-1,0,unknown,no
34,services,divorced,secondary,no,169,yes,no,unknown,16,may,260,1,-1,0,unknown,no
39,entrepreneur,married,secondary,no,680,yes,no,cellular,15,may,135,1,361,2,failure,no
37,technician,married,tertiary,no,4596,yes,no,cellular,6,aug,323,1,91,6,failure,no
42,blue-collar,married,primary,no,187,yes,no,unknown,3,jun,43,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,647,no,no,cellular,29,aug,64,8,-1,0,unknown,no
42,blue-collar,married,unknown,no,1260,yes,no,unknown,14,may,79,3,-1,0,unknown,no
42,management,divorced,tertiary,no,624,no,no,cellular,18,aug,75,5,-1,0,unknown,no
30,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,2,-1,0,unknown,yes
33,technician,married,secondary,no,5833,yes,no,cellular,17,apr,57,1,-1,0,unknown,no
39,management,married,secondary,no,1072,yes,no,unknown,27,may,1168,2,-1,0,unknown,no
31,management,married,tertiary,no,1164,yes,yes,cellular,18,nov,141,2,123,3,failure,no
41,technician,divorced,secondary,no,348,yes,no,cellular,7,may,225,2,275,2,failure,no
39,admin.,single,secondary,no,1242,yes,no,unknown,12,may,303,3,-1,0,unknown,no
47,blue-collar,married,primary,no,421,yes,yes,unknown,5,jun,52,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,243,yes,yes,unknown,14,may,345,2,-1,0,unknown,no
33,services,single,secondary,no,48,yes,no,cellular,17,apr,303,1,-1,0,unknown,no
27,management,single,tertiary,no,3,yes,yes,cellular,22,jul,506,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,285,yes,yes,telephone,30,jul,242,4,-1,0,unknown,no
32,admin.,single,secondary,no,131,yes,no,cellular,21,dec,322,1,189,1,success,yes
37,admin.,married,tertiary,no,3913,yes,no,cellular,27,apr,124,1,-1,0,unknown,yes
45,management,divorced,tertiary,no,854,no,yes,cellular,8,jul,730,1,-1,0,unknown,yes
24,technician,single,tertiary,no,596,yes,no,unknown,13,may,451,1,-1,0,unknown,no
30,admin.,married,secondary,no,312,yes,no,cellular,20,apr,476,3,-1,0,unknown,no
31,management,single,tertiary,no,9629,no,no,cellular,3,jul,67,2,-1,0,unknown,no
36,blue-collar,single,secondary,no,90,yes,no,unknown,12,may,13,5,-1,0,unknown,no
40,unemployed,married,secondary,no,0,yes,no,cellular,19,nov,332,1,183,1,failure,no
43,self-employed,married,secondary,no,2940,no,no,cellular,29,jan,108,1,-1,0,unknown,no
37,management,married,tertiary,no,0,yes,no,cellular,6,may,84,2,169,3,failure,no
44,management,divorced,tertiary,no,3321,no,no,cellular,13,aug,73,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,120,yes,yes,unknown,9,may,214,3,-1,0,unknown,no
55,technician,single,unknown,no,776,no,no,unknown,9,jun,67,1,-1,0,unknown,no
38,entrepreneur,divorced,tertiary,no,1690,no,no,cellular,23,jul,160,1,-1,0,unknown,no
55,technician,married,tertiary,no,169,no,yes,cellular,5,aug,618,2,-1,0,unknown,yes
80,retired,married,primary,no,1468,no,no,cellular,13,jul,256,2,181,3,success,no
31,self-employed,married,tertiary,no,1015,no,no,cellular,8,aug,112,2,-1,0,unknown,no
36,management,divorced,tertiary,no,1343,yes,yes,unknown,16,may,73,1,-1,0,unknown,no
35,entrepreneur,single,tertiary,no,1295,yes,no,cellular,17,apr,952,2,73,1,failure,no
34,blue-collar,married,secondary,no,563,no,yes,cellular,5,feb,384,1,2,2,failure,no
56,blue-collar,single,secondary,no,663,no,yes,cellular,8,jul,819,3,-1,0,unknown,yes
40,services,married,secondary,no,-116,yes,no,unknown,29,may,176,3,-1,0,unknown,no
30,admin.,married,primary,no,624,yes,no,cellular,15,may,212,2,368,1,failure,no
39,unemployed,married,primary,no,590,yes,no,cellular,4,feb,190,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,1074,yes,no,cellular,9,apr,90,2,-1,0,unknown,no
56,management,divorced,tertiary,no,382,no,no,cellular,19,nov,117,2,-1,0,unknown,no
35,management,single,tertiary,no,2187,yes,no,cellular,29,jul,229,1,174,13,other,no
55,retired,married,secondary,no,2193,yes,yes,unknown,28,may,72,3,-1,0,unknown,no
51,blue-collar,married,primary,no,51,no,no,unknown,27,may,121,2,-1,0,unknown,no
27,blue-collar,married,primary,no,1535,yes,no,cellular,15,may,238,1,-1,0,unknown,no
39,management,divorced,tertiary,no,1387,yes,no,cellular,14,aug,373,2,-1,0,unknown,no
56,admin.,married,secondary,no,3554,no,no,cellular,3,jun,151,1,-1,0,unknown,no
37,management,married,tertiary,no,2283,no,no,cellular,6,may,243,2,98,2,failure,yes
39,technician,single,tertiary,no,1531,no,no,telephone,15,jul,543,6,-1,0,unknown,no
28,management,single,tertiary,no,1584,yes,no,cellular,1,sep,222,2,-1,0,unknown,yes
45,technician,single,tertiary,no,2100,yes,no,cellular,23,jul,285,2,-1,0,unknown,no
34,technician,married,secondary,no,298,no,no,cellular,28,aug,42,10,-1,0,unknown,no
52,technician,married,secondary,no,192,yes,no,cellular,23,jul,61,2,-1,0,unknown,no
27,admin.,single,secondary,no,3629,no,no,cellular,16,jun,66,1,-1,0,unknown,no
52,admin.,married,primary,no,0,yes,no,cellular,14,jul,218,3,-1,0,unknown,no
44,admin.,married,secondary,no,734,yes,no,unknown,30,may,38,5,-1,0,unknown,no
37,technician,married,secondary,no,1309,yes,no,cellular,28,aug,77,4,-1,0,unknown,no
58,management,married,tertiary,no,1697,no,no,unknown,20,jun,55,2,-1,0,unknown,no
37,management,divorced,secondary,no,414,no,no,cellular,20,aug,352,4,-1,0,unknown,no
35,management,single,secondary,no,138,yes,yes,cellular,17,jul,79,1,-1,0,unknown,no
39,blue-collar,married,primary,no,1551,no,no,unknown,17,jun,264,16,-1,0,unknown,no
27,student,single,tertiary,no,1390,no,no,cellular,30,apr,152,1,-1,0,unknown,no
35,admin.,single,secondary,no,303,no,no,cellular,24,sep,173,2,190,10,other,yes
33,technician,single,secondary,no,2085,no,no,cellular,9,feb,501,2,-1,0,unknown,yes
56,self-employed,married,tertiary,no,871,yes,no,unknown,14,may,381,1,-1,0,unknown,no
47,unemployed,married,primary,no,0,no,no,unknown,18,jun,308,1,-1,0,unknown,no
50,retired,divorced,tertiary,no,-300,no,yes,cellular,25,aug,692,4,-1,0,unknown,no
43,management,divorced,tertiary,no,3257,yes,no,unknown,27,may,120,2,-1,0,unknown,no
48,management,married,tertiary,no,5326,no,no,cellular,17,nov,116,2,-1,0,unknown,no
57,admin.,married,secondary,no,0,yes,no,telephone,17,nov,92,1,-1,0,unknown,no
34,technician,married,secondary,no,-126,yes,no,cellular,17,apr,292,2,-1,0,unknown,no
57,management,married,tertiary,no,101,no,yes,cellular,23,jul,99,2,-1,0,unknown,no
41,technician,divorced,tertiary,no,2611,yes,no,cellular,1,jun,129,1,314,2,failure,no
34,management,married,tertiary,yes,-30,yes,no,cellular,4,feb,449,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,-664,yes,yes,cellular,13,may,185,4,-1,0,unknown,no
26,blue-collar,single,primary,no,37,yes,no,cellular,18,may,121,5,-1,0,unknown,no
49,blue-collar,married,primary,no,3,no,yes,cellular,9,jul,1439,6,-1,0,unknown,yes
26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,96,2,success,yes
61,retired,married,secondary,no,173,no,no,unknown,9,jun,182,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,411,1,-1,0,unknown,no
46,blue-collar,single,primary,no,355,yes,no,unknown,13,may,320,1,-1,0,unknown,no
49,management,divorced,tertiary,no,696,yes,no,unknown,2,jun,310,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,89,yes,no,cellular,7,may,62,6,366,2,failure,no
49,self-employed,married,tertiary,no,271,yes,no,cellular,18,aug,140,4,-1,0,unknown,no
44,services,married,secondary,no,-230,yes,yes,cellular,20,nov,352,1,177,1,failure,no
59,management,divorced,tertiary,no,17056,yes,no,cellular,20,nov,470,2,-1,0,unknown,no
46,management,married,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,success,yes
33,management,single,tertiary,no,2302,yes,no,cellular,13,aug,115,2,-1,0,unknown,no
42,services,divorced,secondary,no,444,no,no,cellular,21,nov,171,1,-1,0,unknown,no
63,retired,divorced,secondary,no,859,no,no,cellular,13,feb,92,1,-1,0,unknown,no
45,technician,single,secondary,no,586,no,yes,cellular,28,jul,32,3,-1,0,unknown,no
37,services,divorced,secondary,no,241,yes,no,cellular,14,may,189,1,371,1,failure,no
47,unknown,married,unknown,no,194,no,no,cellular,4,aug,108,1,-1,0,unknown,no
43,admin.,single,secondary,no,275,yes,no,unknown,12,may,457,4,-1,0,unknown,no
45,services,married,secondary,no,4060,yes,no,unknown,15,may,238,1,-1,0,unknown,no
44,admin.,divorced,primary,no,429,yes,no,telephone,23,oct,80,1,-1,0,unknown,yes
58,technician,married,secondary,no,760,yes,no,cellular,29,apr,85,7,-1,0,unknown,no
57,management,married,secondary,no,0,no,no,cellular,28,jan,132,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,1723,no,no,cellular,26,apr,102,3,192,4,other,no
32,technician,single,tertiary,no,6284,no,no,cellular,14,aug,167,8,-1,0,unknown,no
33,technician,married,secondary,no,348,yes,no,cellular,7,may,263,2,294,1,success,no
35,technician,married,secondary,no,783,yes,no,cellular,16,apr,772,4,-1,0,unknown,no
34,management,married,tertiary,no,1518,yes,no,cellular,20,nov,128,2,-1,0,unknown,no
35,technician,married,secondary,no,0,no,no,cellular,11,aug,309,2,-1,0,unknown,no
52,services,married,secondary,no,3241,yes,no,unknown,13,may,105,1,-1,0,unknown,no
44,technician,single,tertiary,no,607,yes,no,unknown,13,may,119,2,-1,0,unknown,no
51,management,single,tertiary,no,3087,yes,no,unknown,29,may,86,4,-1,0,unknown,no
31,admin.,single,secondary,no,2076,no,yes,cellular,18,nov,178,1,127,7,other,no
29,technician,single,tertiary,no,48,yes,no,cellular,23,jul,164,1,-1,0,unknown,no
32,housemaid,single,tertiary,no,4,yes,no,cellular,21,aug,776,2,-1,0,unknown,no
44,technician,married,secondary,no,945,yes,no,cellular,4,aug,190,1,-1,0,unknown,no
51,admin.,divorced,secondary,no,2717,no,no,unknown,9,jun,559,2,-1,0,unknown,no
41,management,married,secondary,no,0,no,yes,cellular,7,jul,630,3,-1,0,unknown,no
66,retired,married,primary,no,206,no,no,cellular,9,feb,479,1,-1,0,unknown,yes
33,admin.,married,secondary,no,1114,yes,no,cellular,14,jul,250,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,492,yes,no,cellular,6,feb,99,1,-1,0,unknown,no
60,admin.,married,secondary,no,3043,no,no,cellular,19,aug,235,3,-1,0,unknown,no
29,admin.,married,secondary,no,688,yes,no,unknown,21,may,211,1,-1,0,unknown,no
36,blue-collar,single,secondary,no,40,yes,no,cellular,27,aug,259,3,475,4,success,yes
31,blue-collar,single,secondary,no,1291,yes,no,cellular,18,jul,72,1,-1,0,unknown,no
43,management,single,tertiary,no,2048,yes,no,cellular,5,aug,155,1,-1,0,unknown,no
32,management,divorced,tertiary,no,1145,yes,no,cellular,11,may,580,1,350,4,success,no
46,retired,married,secondary,no,2396,no,no,cellular,8,may,307,1,-1,0,unknown,no
28,services,married,secondary,no,468,yes,yes,unknown,3,jun,222,1,-1,0,unknown,no
49,entrepreneur,married,secondary,no,273,no,no,cellular,23,jul,58,1,-1,0,unknown,no
29,services,single,secondary,no,192,no,no,cellular,30,jan,327,4,-1,0,unknown,no
56,services,married,secondary,no,4719,yes,yes,cellular,7,aug,82,4,-1,0,unknown,no
39,technician,divorced,tertiary,no,1832,no,no,unknown,16,jun,353,2,-1,0,unknown,no
