35,blue-collar,married,secondary,no,-17,yes,no,unknown,20,jul,7,1,-1,0,unknown,no
31,admin.,married,secondary,no,454,yes,no,unknown,4,jun,119,1,-1,0,unknown,no
55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,success,yes
40,management,married,tertiary,no,60,no,no,unknown,16,jun,172,6,-1,0,unknown,no
51,blue-collar,married,primary,no,863,no,no,cellular,19,nov,169,1,189,2,other,no
30,blue-collar,married,secondary,no,7,yes,no,cellular,29,jul,197,4,-1,0,unknown,no
32,technician,married,secondary,no,908,yes,no,unknown,20,may,64,1,-1,0,unknown,no
33,management,single,tertiary,no,0,no,no,unknown,27,may,277,1,-1,0,unknown,no
38,management,married,unknown,no,1349,yes,no,unknown,6,may,100,1,-1,0,unknown,no
30,technician,married,secondary,no,239,yes,no,cellular,20,apr,58,3,150,10,failure,no
32,management,single,tertiary,no,2629,no,no,cellular,28,aug,77,4,-1,0,unknown,no
47,admin.,married,secondary,no,3936,yes,no,telephone,31,jul,15,2,-1,0,unknown,no
54,management,divorced,tertiary,no,0,no,yes,cellular,10,jul,88,1,-1,0,unknown,no
48,management,divorced,tertiary,no,428,yes,no,cellular,4,may,347,2,167,2,failure,no
33,management,single,tertiary,no,224,no,no,cellular,23,sep,409,2,92,4,success,yes
51,technician,married,secondary,no,317,no,no,cellular,13,aug,328,4,-1,0,unknown,no
39,blue-collar,married,primary,no,186,yes,no,unknown,16,may,208,3,-1,0,unknown,no
32,management,single,tertiary,no,2134,no,no,cellular,10,nov,98,2,-1,0,unknown,no
35,technician,single,tertiary,no,458,yes,no,unknown,21,may,1091,3,-1,0,unknown,no
40,management,single,tertiary,no,-222,yes,no,unknown,5,jun,221,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,223,yes,no,cellular,14,jul,144,2,-1,0,unknown,no
50,blue-collar,married,primary,no,383,no,no,telephone,2,oct,382,2,-1,0,unknown,no
33,services,divorced,secondary,no,2,yes,no,unknown,16,may,165,1,-1,0,unknown,no
27,management,single,tertiary,no,648,yes,yes,unknown,4,jun,174,1,-1,0,unknown,no
58,management,divorced,tertiary,no,26831,no,no,cellular,11,feb,56,18,-1,0,unknown,no
55,management,married,unknown,no,179,no,no,unknown,19,jun,97,1,-1,0,unknown,no
59,technician,divorced,secondary,no,-296,no,yes,cellular,29,jan,34,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,594,yes,no,unknown,6,jun,213,2,-1,0,unknown,no
25,technician,married,secondary,no,-559,yes,no,cellular,14,jul,189,3,-1,0,unknown,no
26,technician,single,tertiary,no,1066,no,no,cellular,15,apr,200,1,-1,0,unknown,yes
50,blue-collar,married,secondary,no,173,yes,no,cellular,12,may,7,5,342,15,other,no
27,blue-collar,single,primary,no,497,yes,no,cellular,20,apr,255,2,272,1,other,no
33,technician,single,secondary,no,1769,yes,no,cellular,18,nov,273,1,182,1,failure,no
29,services,single,secondary,no,79,yes,no,cellular,6,may,811,1,334,3,other,no
29,technician,married,tertiary,no,676,no,no,cellular,28,jul,470,4,-1,0,unknown,no
43,management,married,tertiary,no,175,yes,no,cellular,17,apr,129,4,337,1,other,no
46,admin.,divorced,secondary,no,99,no,no,unknown,14,jul,18,1,-1,0,unknown,no
50,blue-collar,married,primary,no,490,yes,no,unknown,28,may,151,3,-1,0,unknown,no
39,technician,married,secondary,no,1427,yes,no,unknown,28,may,454,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,258,yes,no,unknown,20,may,480,4,-1,0,unknown,no
48,technician,married,secondary,no,1449,yes,yes,cellular,28,jan,188,1,-1,0,unknown,no
27,blue-collar,single,secondary,no,294,yes,yes,unknown,28,may,694,2,-1,0,unknown,yes
36,blue-collar,divorced,primary,no,102,no,no,cellular,3,feb,306,2,-1,0,unknown,no
20,student,married,unknown,no,292,no,no,cellular,4,may,45,1,-1,0,unknown,no
76,retired,married,secondary,no,820,no,no,telephone,23,apr,263,4,-1,0,unknown,yes
48,housemaid,married,primary,no,627,yes,no,unknown,27,may,21,5,-1,0,unknown,no
35,management,single,tertiary,no,-353,yes,no,cellular,16,jul,70,1,-1,0,unknown,no
43,admin.,single,secondary,no,6,no,no,unknown,16,may,244,1,-1,0,unknown,no
47,unemployed,married,secondary,no,49,yes,no,cellular,17,jul,66,7,-1,0,unknown,no
31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,21,nov,846,1,100,2,success,no
32,technician,married,secondary,no,91,yes,no,cellular,12,may,209,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,63,yes,no,cellular,9,apr,139,1,-1,0,unknown,no
50,admin.,married,secondary,no,1114,yes,yes,unknown,12,may,298,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,358,no,no,unknown,26,may,396,1,-1,0,unknown,no
48,technician,married,secondary,no,-938,yes,no,cellular,7,may,134,1,344,2,failure,no
44,technician,divorced,secondary,no,2179,no,no,cellular,28,aug,180,10,-1,0,unknown,no
26,blue-collar,single,unknown,no,477,yes,no,unknown,4,jun,87,1,-1,0,unknown,no
41,management,married,tertiary,no,328,yes,no,cellular,29,jul,65,12,-1,0,unknown,no
43,management,married,tertiary,no,690,yes,no,cellular,6,aug,171,3,-1,0,unknown,no
37,technician,married,secondary,no,28,no,no,cellular,21,aug,101,2,-1,0,unknown,no
46,technician,married,tertiary,no,16,no,no,cellular,30,jul,121,3,-1,0,unknown,no
25,management,single,tertiary,no,808,no,no,cellular,18,sep,267,2,114,2,failure,yes
35,technician,single,tertiary,no,0,no,no,cellular,14,jan,187,7,-1,0,unknown,yes
41,entrepreneur,married,tertiary,no,102,no,no,unknown,15,may,323,1,-1,0,unknown,no
43,management,divorced,tertiary,no,666,no,no,cellular,13,aug,160,3,-1,0,unknown,no
42,admin.,single,unknown,no,-138,yes,no,unknown,26,may,109,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,2737,yes,no,cellular,13,may,199,3,-1,0,unknown,no
33,technician,single,secondary,no,810,yes,no,unknown,27,may,133,1,-1,0,unknown,no
41,management,divorced,tertiary,no,3426,no,no,cellular,1,oct,302,1,119,5,success,no
52,admin.,married,secondary,no,0,no,no,cellular,22,apr,91,2,275,1,failure,no
52,management,married,tertiary,no,1065,yes,yes,unknown,30,may,159,1,-1,0,unknown,no
37,management,married,tertiary,no,3288,no,no,cellular,8,aug,124,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,42,yes,no,unknown,9,may,210,3,-1,0,unknown,no
45,housemaid,married,secondary,no,360,no,no,cellular,3,nov,215,1,-1,0,unknown,yes
31,blue-collar,married,secondary,no,1030,yes,no,cellular,31,jul,180,5,-1,0,unknown,no
43,management,married,tertiary,no,2767,yes,no,cellular,17,nov,374,1,186,7,failure,no
47,unemployed,married,secondary,yes,0,no,no,cellular,18,nov,81,2,-1,0,unknown,no
40,blue-collar,divorced,secondary,no,-333,yes,no,unknown,5,may,183,2,-1,0,unknown,no
36,management,married,tertiary,no,591,yes,no,cellular,25,aug,109,5,-1,0,unknown,no
37,unemployed,married,primary,no,7005,yes,no,unknown,21,may,217,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,402,yes,no,cellular,18,may,632,1,-1,0,unknown,no
33,management,married,tertiary,no,7154,no,no,cellular,2,aug,153,4,129,4,other,no
31,technician,married,secondary,yes,-463,yes,no,unknown,28,may,210,1,-1,0,unknown,no
33,entrepreneur,single,secondary,yes,-1,yes,no,cellular,21,nov,214,2,-1,0,unknown,no
26,self-employed,single,tertiary,no,560,no,no,telephone,26,may,122,2,-1,0,unknown,no
39,management,married,tertiary,no,2271,yes,no,unknown,21,may,575,2,-1,0,unknown,no
30,unemployed,married,secondary,yes,19,no,no,cellular,19,nov,186,5,-1,0,unknown,no
23,student,single,primary,no,1235,no,no,cellular,11,sep,122,2,91,3,failure,no
52,admin.,married,secondary,no,693,no,no,unknown,12,jun,271,1,-1,0,unknown,no
47,unknown,married,unknown,no,750,no,no,unknown,6,jun,188,1,-1,0,unknown,no
40,technician,married,tertiary,no,1641,yes,no,cellular,14,apr,855,1,-1,0,unknown,no
49,entrepreneur,married,primary,no,5380,yes,no,unknown,4,jun,98,4,-1,0,unknown,no
54,services,divorced,tertiary,no,413,no,no,cellular,7,jul,39,9,-1,0,unknown,no
51,admin.,married,secondary,no,91,no,no,cellular,19,aug,224,2,-1,0,unknown,no
56,services,married,secondary,no,-229,no,yes,cellular,23,jul,55,10,-1,0,unknown,no
27,technician,single,secondary,no,63,no,no,cellular,5,feb,98,1,-1,0,unknown,no
27,student,single,tertiary,no,1134,no,no,cellular,21,oct,825,1,183,4,success,yes
31,technician,married,tertiary,no,1186,no,yes,telephone,31,jul,9,16,-1,0,unknown,no
36,services,married,secondary,no,11462,yes,no,cellular,20,nov,993,1,-1,0,unknown,yes
46,blue-collar,married,primary,no,2499,yes,no,unknown,16,may,42,3,-1,0,unknown,no
42,entrepreneur,married,tertiary,no,2249,yes,no,telephone,3,apr,362,2,136,6,failure,no
58,housemaid,married,tertiary,no,2858,no,no,cellular,31,jul,56,6,-1,0,unknown,no
28,admin.,single,tertiary,no,313,no,yes,cellular,26,jul,461,2,326,4,failure,no
62,retired,married,secondary,no,13,no,no,telephone,28,aug,36,1,-1,0,unknown,no
55,retired,married,tertiary,no,101,yes,no,cellular,9,jul,111,1,-1,0,unknown,no
20,student,single,secondary,no,602,yes,no,cellular,6,may,373,4,-1,0,unknown,no
50,housemaid,married,primary,no,5296,no,no,cellular,19,nov,64,7,-1,0,unknown,no
52,blue-collar,married,primary,no,924,no,no,cellular,21,aug,93,4,-1,0,unknown,no
39,admin.,single,secondary,no,-25,yes,no,unknown,6,may,576,1,-1,0,unknown,no
50,admin.,single,secondary,no,167,no,yes,cellular,28,jul,201,3,-1,0,unknown,no
55,blue-collar,married,primary,no,3297,yes,yes,telephone,30,apr,96,1,-1,0,unknown,no
41,blue-collar,married,primary,no,1356,yes,no,cellular,13,may,50,2,-1,0,unknown,no
33,student,single,secondary,no,706,yes,no,cellular,4,feb,291,2,-1,0,unknown,no
26,blue-collar,married,primary,no,133,no,yes,cellular,25,jul,57,3,-1,0,unknown,no
43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,1514,1,284,2,failure,yes
35,admin.,married,secondary,yes,76,no,yes,unknown,17,jun,107,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-151,yes,no,cellular,5,feb,96,2,-1,0,unknown,no
47,unemployed,married,primary,no,324,no,no,cellular,21,nov,462,2,-1,0,unknown,yes
30,technician,single,tertiary,no,699,yes,no,cellular,11,aug,213,4,-1,0,unknown,no
40,entrepreneur,married,secondary,no,780,yes,no,unknown,17,jun,163,1,-1,0,unknown,no
39,technician,single,secondary,no,1435,no,no,cellular,17,jun,383,1,296,19,other,yes
38,self-employed,married,secondary,no,215,yes,no,cellular,14,may,115,2,175,2,failure,no
45,entrepreneur,married,tertiary,no,169,no,no,cellular,7,aug,391,4,-1,0,unknown,no
53,blue-collar,married,secondary,no,20,no,no,cellular,19,aug,106,7,-1,0,unknown,no
25,technician,single,secondary,no,582,no,yes,cellular,3,feb,438,1,-1,0,unknown,no
28,admin.,single,secondary,no,261,yes,yes,cellular,30,jul,269,7,182,9,success,no
33,blue-collar,married,secondary,no,19,yes,no,cellular,4,feb,56,1,271,1,other,no
34,management,married,tertiary,no,997,yes,yes,cellular,21,nov,81,1,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,1169,yes,no,unknown,6,may,168,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,66,no,no,unknown,27,may,121,1,-1,0,unknown,no
51,technician,single,secondary,no,-463,yes,no,cellular,5,may,496,1,343,3,failure,no
45,entrepreneur,married,tertiary,no,2476,no,no,cellular,13,aug,239,2,-1,0,unknown,no
38,admin.,married,primary,no,464,no,yes,unknown,11,jun,86,2,-1,0,unknown,no
30,services,single,secondary,no,-172,yes,yes,cellular,17,apr,282,4,329,2,other,no
32,services,single,secondary,no,85,yes,no,unknown,9,may,834,9,-1,0,unknown,no
39,admin.,single,secondary,no,2345,yes,no,cellular,8,may,491,2,344,2,failure,yes
58,unknown,divorced,secondary,no,3111,yes,no,unknown,13,may,166,2,-1,0,unknown,no
39,services,married,secondary,no,861,yes,no,cellular,30,jul,218,4,-1,0,unknown,no
35,technician,married,secondary,no,-131,yes,no,unknown,6,may,467,2,-1,0,unknown,no
57,management,married,tertiary,no,1741,no,no,cellular,24,jul,449,2,-1,0,unknown,no
53,retired,divorced,secondary,no,84,no,no,cellular,23,jul,336,1,-1,0,unknown,no
33,technician,single,tertiary,no,81,no,no,cellular,18,jul,287,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,1723,no,no,cellular,17,jun,176,2,52,7,failure,yes
32,admin.,single,secondary,no,422,yes,no,unknown,16,may,221,2,-1,0,unknown,no
39,services,married,secondary,no,1068,yes,no,cellular,14,jul,214,3,-1,0,unknown,no
41,technician,single,secondary,no,-618,yes,yes,cellular,11,jul,215,1,-1,0,unknown,no
54,technician,married,unknown,no,2564,no,no,unknown,12,jun,134,1,-1,0,unknown,no
56,housemaid,divorced,secondary,no,977,no,no,cellular,7,jul,1200,1,-1,0,unknown,no
45,admin.,married,secondary,no,5244,yes,no,unknown,29,may,18,16,-1,0,unknown,no
46,retired,married,primary,no,1374,no,yes,unknown,14,may,22,3,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,1654,no,no,cellular,17,nov,376,1,-1,0,unknown,no
26,technician,single,secondary,no,-266,no,yes,unknown,26,jun,667,3,-1,0,unknown,no
77,retired,single,primary,no,300,no,no,cellular,9,sep,511,1,-1,0,unknown,no
37,services,married,secondary,no,47,yes,no,cellular,20,apr,554,3,-1,0,unknown,no
38,management,divorced,primary,no,2064,yes,no,cellular,11,may,296,1,-1,0,unknown,no
24,technician,single,secondary,no,84,yes,no,unknown,27,may,570,1,-1,0,unknown,no
27,management,single,secondary,no,589,no,no,cellular,28,jan,24,1,-1,0,unknown,no
42,management,single,tertiary,no,4264,yes,no,unknown,28,may,882,1,-1,0,unknown,no
33,technician,single,secondary,no,151,yes,no,cellular,27,aug,86,6,-1,0,unknown,no
42,admin.,divorced,secondary,no,0,yes,yes,unknown,18,jun,185,4,-1,0,unknown,no
33,management,married,tertiary,no,0,yes,no,cellular,7,apr,366,1,-1,0,unknown,no
35,management,single,tertiary,no,1162,no,no,cellular,30,apr,175,1,-1,0,unknown,yes
52,management,single,tertiary,no,37,no,no,cellular,7,jul,1284,1,-1,0,unknown,no
55,management,married,tertiary,no,1713,no,no,cellular,27,aug,88,5,-1,0,unknown,no
31,management,single,tertiary,no,62,yes,no,cellular,18,may,175,1,293,5,failure,no
33,management,single,tertiary,no,87,no,no,cellular,12,aug,978,1,-1,0,unknown,yes
46,blue-collar,married,secondary,no,431,yes,no,cellular,14,may,157,4,367,1,failure,no
33,unemployed,single,tertiary,no,685,yes,no,cellular,2,feb,105,1,96,2,failure,no
52,management,married,tertiary,no,1453,no,no,telephone,29,jul,254,21,-1,0,unknown,no
33,services,married,secondary,no,1785,yes,no,unknown,30,may,287,12,-1,0,unknown,no
43,unemployed,married,secondary,no,1943,yes,no,cellular,18,nov,202,2,-1,0,unknown,no
28,management,single,secondary,no,1154,no,no,cellular,29,jul,71,3,-1,0,unknown,no
55,self-employed,married,secondary,no,198,no,no,cellular,25,aug,111,6,-1,0,unknown,no
41,blue-collar,married,unknown,no,31,no,no,unknown,12,may,529,2,-1,0,unknown,no
29,management,single,tertiary,no,1445,no,no,cellular,26,apr,328,2,143,2,success,yes
55,self-employed,single,secondary,no,2607,yes,no,unknown,14,may,38,1,-1,0,unknown,no
53,admin.,married,secondary,no,0,no,no,telephone,6,sep,353,1,655,5,failure,no
37,technician,married,secondary,no,448,no,no,cellular,14,aug,86,3,-1,0,unknown,no
30,management,single,tertiary,no,3340,no,no,cellular,3,jun,238,3,-1,0,unknown,yes
49,technician,divorced,tertiary,no,874,yes,no,unknown,16,may,152,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,0,yes,no,unknown,2,jun,245,1,-1,0,unknown,no
51,blue-collar,married,primary,no,0,no,yes,telephone,17,jul,299,9,-1,0,unknown,no
51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,558,3,-1,0,unknown,no
40,blue-collar,married,primary,no,104,yes,no,cellular,13,may,277,2,343,2,failure,no
43,blue-collar,married,unknown,no,91,yes,no,unknown,16,may,37,1,-1,0,unknown,no
49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,1,-1,0,unknown,yes
52,admin.,married,primary,no,6286,no,no,cellular,19,nov,288,1,-1,0,unknown,no
55,technician,divorced,secondary,no,852,no,no,cellular,20,aug,83,6,-1,0,unknown,no
57,retired,married,primary,no,0,no,no,cellular,5,aug,147,2,-1,0,unknown,no
50,entrepreneur,married,tertiary,no,2198,no,no,unknown,16,jun,170,6,-1,0,unknown,no
53,blue-collar,married,secondary,no,913,yes,no,cellular,23,jul,730,1,-1,0,unknown,no
55,admin.,married,secondary,no,139,yes,no,unknown,30,may,26,25,-1,0,unknown,no
31,technician,single,tertiary,no,1710,yes,no,unknown,23,may,385,1,-1,0,unknown,no
55,entrepreneur,married,secondary,no,814,no,yes,cellular,28,jul,69,12,-1,0,unknown,no
45,blue-collar,married,secondary,no,1335,yes,no,cellular,25,aug,702,2,-1,0,unknown,no
57,unemployed,divorced,secondary,no,3,no,no,cellular,20,nov,77,3,-1,0,unknown,no
34,management,married,secondary,no,29,no,yes,cellular,17,jul,94,2,-1,0,unknown,no
38,technician,divorced,secondary,no,531,no,no,cellular,29,jan,214,3,226,7,failure,no
55,unemployed,divorced,secondary,no,387,yes,no,unknown,6,may,918,1,-1,0,unknown,yes
52,admin.,married,secondary,no,3422,no,no,cellular,10,jul,168,1,-1,0,unknown,no
38,management,married,tertiary,no,1223,no,no,cellular,12,aug,1092,5,-1,0,unknown,yes
37,blue-collar,single,secondary,no,392,yes,no,cellular,18,jul,118,3,-1,0,unknown,no
37,services,single,tertiary,no,1189,no,no,cellular,13,sep,323,9,199,4,other,yes
45,management,married,tertiary,no,1293,no,no,telephone,16,jul,188,3,-1,0,unknown,no
26,blue-collar,married,secondary,no,284,yes,no,unknown,27,may,301,1,-1,0,unknown,no
51,admin.,married,tertiary,no,0,yes,yes,cellular,8,mar,124,2,-1,0,unknown,yes
43,technician,married,secondary,no,-57,no,no,cellular,28,jan,41,1,-1,0,unknown,no
53,technician,married,secondary,no,719,yes,no,unknown,14,may,230,1,-1,0,unknown,no
31,technician,single,secondary,no,218,no,no,cellular,26,aug,267,4,-1,0,unknown,no
32,blue-collar,married,secondary,no,150,no,no,cellular,5,feb,210,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,53,yes,yes,cellular,6,feb,459,1,-1,0,unknown,no
44,technician,divorced,secondary,no,-562,yes,no,unknown,27,may,159,5,-1,0,unknown,no
37,technician,single,secondary,no,123,no,yes,cellular,5,feb,136,1,-1,0,unknown,no
44,technician,single,secondary,no,7138,no,no,cellular,8,aug,809,2,-1,0,unknown,yes
36,management,single,tertiary,no,0,yes,no,unknown,29,may,211,6,-1,0,unknown,no
28,self-employed,single,secondary,no,242,yes,no,cellular,30,jan,205,1,-1,0,unknown,no
56,technician,divorced,unknown,no,56,yes,no,unknown,5,may,439,1,-1,0,unknown,no
33,unemployed,married,secondary,no,438,yes,yes,unknown,21,may,129,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,-288,no,yes,cellular,30,jul,311,4,-1,0,unknown,no
29,management,single,tertiary,no,368,yes,no,unknown,23,may,160,1,-1,0,unknown,no
37,management,single,tertiary,no,614,yes,no,unknown,30,may,371,2,-1,0,unknown,no
57,retired,married,secondary,no,374,yes,yes,cellular,16,jul,236,1,-1,0,unknown,no
27,services,single,secondary,no,1928,no,yes,cellular,15,jul,513,5,-1,0,unknown,no
57,management,married,tertiary,no,372,no,no,cellular,21,nov,553,3,-1,0,unknown,yes
27,student,single,secondary,no,8366,no,no,cellular,7,may,458,2,349,1,other,no
75,retired,divorced,secondary,no,2199,no,no,telephone,13,nov,137,1,-1,0,unknown,no
45,management,single,tertiary,no,2532,no,no,cellular,29,jul,64,6,-1,0,unknown,no
44,self-employed,married,secondary,no,706,no,no,unknown,5,nov,204,1,-1,0,unknown,yes
42,unemployed,married,secondary,no,0,yes,no,cellular,13,may,74,3,-1,0,unknown,no
49,entrepreneur,divorced,tertiary,no,1342,yes,yes,cellular,7,apr,253,1,140,1,failure,no
41,blue-collar,divorced,secondary,no,-224,yes,no,cellular,2,feb,108,2,-1,0,unknown,no
47,blue-collar,married,primary,no,43,no,no,cellular,19,aug,222,2,-1,0,unknown,no
32,management,married,tertiary,no,282,no,no,cellular,22,aug,92,2,-1,0,unknown,no
42,housemaid,married,primary,no,1,yes,no,telephone,28,jul,59,5,-1,0,unknown,no
46,blue-collar,married,secondary,no,2485,yes,no,unknown,13,may,174,4,-1,0,unknown,no
45,blue-collar,married,primary,no,0,no,no,cellular,19,aug,92,2,-1,0,unknown,no
27,services,single,primary,no,140,yes,yes,cellular,25,jul,361,1,-1,0,unknown,no
41,management,single,tertiary,no,1982,no,no,cellular,21,nov,558,1,-1,0,unknown,yes
34,services,married,primary,no,31,no,yes,cellular,9,jul,53,3,-1,0,unknown,no
49,management,married,tertiary,no,1533,no,no,cellular,17,nov,324,1,172,1,failure,no
44,management,married,tertiary,no,236,yes,yes,telephone,18,jul,199,3,-1,0,unknown,no
51,housemaid,married,unknown,no,819,no,no,unknown,11,jun,316,1,-1,0,unknown,no
48,blue-collar,married,primary,no,456,yes,yes,unknown,19,may,289,1,-1,0,unknown,no
38,management,married,tertiary,no,1187,yes,yes,cellular,2,feb,157,1,-1,0,unknown,no
26,admin.,single,tertiary,no,2170,yes,no,cellular,27,apr,398,1,-1,0,unknown,no
36,management,divorced,tertiary,no,102,yes,no,cellular,14,apr,114,1,-1,0,unknown,no
54,unknown,married,secondary,no,2206,no,no,cellular,11,feb,449,1,91,3,success,yes
46,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,465,2,369,2,success,yes
44,technician,married,secondary,no,1226,yes,yes,cellular,29,jul,51,2,-1,0,unknown,no
49,self-employed,married,secondary,no,294,yes,no,unknown,2,jun,230,3,-1,0,unknown,no
40,technician,married,secondary,no,657,yes,no,cellular,19,nov,178,1,112,2,failure,no
38,technician,single,secondary,no,0,no,no,cellular,20,aug,124,4,-1,0,unknown,no
53,entrepreneur,married,tertiary,no,1046,yes,yes,cellular,30,jul,50,20,-1,0,unknown,no
31,management,married,tertiary,no,713,yes,no,unknown,9,may,1534,2,-1,0,unknown,no
51,technician,married,secondary,no,39,no,no,cellular,2,nov,173,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,5133,yes,no,cellular,21,nov,87,2,168,2,other,no
42,management,married,secondary,no,4314,no,no,cellular,7,jul,214,1,-1,0,unknown,no
75,retired,married,primary,no,3504,no,no,telephone,9,aug,195,1,-1,0,unknown,no
43,management,married,tertiary,no,78,yes,no,cellular,21,nov,36,1,109,1,other,no
46,blue-collar,married,secondary,no,15,yes,yes,cellular,20,aug,76,3,-1,0,unknown,no
51,admin.,married,secondary,no,-267,no,yes,cellular,6,aug,91,4,-1,0,unknown,no
47,management,married,tertiary,no,-315,yes,yes,cellular,27,aug,112,9,-1,0,unknown,no
51,blue-collar,married,primary,no,2095,yes,yes,cellular,2,feb,438,4,-1,0,unknown,no
41,technician,married,secondary,no,3432,no,no,cellular,6,aug,140,3,-1,0,unknown,no
40,self-employed,married,secondary,no,311,yes,no,unknown,20,may,723,2,-1,0,unknown,no
33,admin.,divorced,secondary,no,212,yes,no,unknown,7,jan,23,1,-1,0,unknown,no
37,management,divorced,tertiary,no,2519,yes,no,cellular,19,nov,58,1,-1,0,unknown,no
31,blue-collar,married,unknown,no,-357,yes,no,unknown,23,may,245,4,-1,0,unknown,no
34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,nov,1166,3,530,12,other,no
47,blue-collar,married,secondary,no,-346,yes,yes,telephone,3,feb,137,2,253,2,other,no
37,blue-collar,married,secondary,no,-158,yes,yes,cellular,7,may,892,2,-1,0,unknown,no
59,retired,divorced,secondary,no,284,no,yes,unknown,4,jun,265,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,-211,yes,no,cellular,29,jan,135,2,184,5,failure,no
28,technician,single,tertiary,no,372,yes,yes,cellular,15,may,201,3,294,2,success,no
32,technician,single,secondary,no,5205,no,no,cellular,20,nov,352,1,-1,0,unknown,no
60,housemaid,divorced,primary,no,1190,no,no,unknown,9,jun,166,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-67,no,no,cellular,2,feb,157,1,-1,0,unknown,no
48,services,married,secondary,no,1199,yes,no,unknown,13,may,76,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,2994,yes,no,cellular,15,may,358,1,176,1,failure,no
31,management,single,tertiary,no,0,yes,yes,cellular,14,may,117,3,352,3,failure,no
57,technician,divorced,secondary,no,3105,yes,no,unknown,14,may,173,11,-1,0,unknown,no
31,admin.,single,secondary,no,680,yes,no,unknown,23,may,152,1,-1,0,unknown,no
29,unemployed,single,tertiary,no,0,yes,yes,unknown,16,may,703,4,-1,0,unknown,no
41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,949,2,254,6,other,yes
43,technician,married,secondary,no,69,yes,yes,cellular,20,oct,304,1,337,1,failure,no
45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,895,3,-1,0,unknown,yes
32,management,single,tertiary,no,438,no,no,cellular,21,aug,318,5,-1,0,unknown,no
48,services,single,secondary,no,0,yes,yes,cellular,5,may,334,1,-1,0,unknown,no
27,services,single,secondary,no,-74,yes,no,cellular,15,may,151,1,345,1,failure,no
64,technician,married,tertiary,no,826,no,no,telephone,22,apr,101,1,-1,0,unknown,no
47,management,married,tertiary,no,3158,yes,no,unknown,14,may,282,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,704,yes,no,telephone,11,may,28,2,306,1,failure,no
31,admin.,single,secondary,no,4388,yes,no,unknown,27,may,182,2,-1,0,unknown,no
58,retired,married,secondary,no,3542,yes,no,telephone,29,jul,345,17,-1,0,unknown,no
36,technician,single,secondary,no,0,no,no,cellular,29,aug,21,2,-1,0,unknown,no
26,management,single,tertiary,no,212,no,no,cellular,2,feb,62,1,-1,0,unknown,no
35,services,single,secondary,no,-291,yes,no,cellular,20,apr,197,3,-1,0,unknown,no
34,blue-collar,single,primary,no,4723,yes,no,cellular,18,may,350,3,-1,0,unknown,no
44,housemaid,married,secondary,no,829,no,no,cellular,28,jul,47,3,-1,0,unknown,no
35,admin.,married,secondary,no,1098,yes,yes,unknown,2,jun,143,2,-1,0,unknown,no
25,blue-collar,married,primary,no,0,no,no,cellular,7,jul,64,1,-1,0,unknown,no
49,services,married,secondary,no,653,no,no,cellular,11,aug,317,2,-1,0,unknown,no
47,unknown,married,unknown,no,0,no,no,unknown,6,jun,466,2,-1,0,unknown,no
29,admin.,single,secondary,no,187,no,no,cellular,28,jan,299,1,-1,0,unknown,no
50,services,married,secondary,no,2956,yes,no,unknown,14,may,686,1,-1,0,unknown,no
56,management,married,tertiary,no,705,no,no,cellular,19,nov,164,2,-1,0,unknown,no
37,admin.,single,secondary,no,569,yes,yes,unknown,6,may,126,2,-1,0,unknown,no
34,management,single,tertiary,no,0,no,no,cellular,21,aug,191,2,-1,0,unknown,no
31,housemaid,married,secondary,no,0,yes,no,unknown,9,may,327,2,-1,0,unknown,no
47,blue-collar,single,secondary,yes,-380,no,no,cellular,9,jul,399,17,-1,0,unknown,no
33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,156,2,-1,0,unknown,no
34,technician,married,secondary,no,33,no,no,cellular,28,aug,259,1,-1,0,unknown,no
