49,retired,married,primary,no,1672,no,no,cellular,17,jul,128,3,-1,0,unknown,no
30,admin.,single,tertiary,no,33,yes,no,cellular,25,jul,396,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1039,yes,no,unknown,28,may,44,7,-1,0,unknown,no
23,admin.,single,tertiary,no,314,no,yes,cellular,8,apr,142,4,-1,0,unknown,yes
47,admin.,divorced,primary,no,357,yes,yes,unknown,15,may,134,1,-1,0,unknown,no
45,admin.,married,secondary,no,0,no,no,cellular,14,aug,113,2,-1,0,unknown,no
36,management,married,tertiary,no,1352,no,no,unknown,19,jun,2028,1,-1,0,unknown,yes
27,services,married,secondary,no,2526,yes,no,cellular,23,jul,500,3,-1,0,unknown,no
43,blue-collar,married,secondary,no,5997,yes,no,cellular,15,may,270,3,-1,0,unknown,no
34,technician,married,secondary,no,222,yes,no,unknown,12,may,149,6,-1,0,unknown,no
42,technician,married,tertiary,no,921,no,no,cellular,5,aug,531,3,-1,0,unknown,yes
40,blue-collar,married,secondary,no,-341,yes,no,unknown,19,may,192,1,-1,0,unknown,no
50,technician,married,secondary,no,3503,yes,no,unknown,6,jun,103,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,222,yes,no,unknown,23,may,188,1,-1,0,unknown,no
31,technician,single,tertiary,no,50,no,no,cellular,21,aug,794,1,-1,0,unknown,no
63,entrepreneur,married,tertiary,no,2707,no,no,telephone,16,nov,57,4,-1,0,unknown,no
51,technician,married,secondary,no,428,no,yes,cellular,18,jul,145,2,-1,0,unknown,no
37,management,single,tertiary,no,156,no,no,cellular,5,feb,7,10,-1,0,unknown,no
48,blue-collar,divorced,primary,no,0,no,no,cellular,11,jul,324,2,-1,0,unknown,no
31,technician,single,tertiary,no,321,yes,no,unknown,3,jun,25,16,-1,0,unknown,no
34,technician,single,secondary,no,2583,no,no,cellular,28,aug,64,1,95,2,failure,no
34,technician,married,secondary,no,603,yes,no,cellular,28,jul,51,4,434,1,failure,no
40,services,single,secondary,no,326,yes,no,cellular,18,nov,124,1,175,1,failure,no
30,management,single,tertiary,no,638,yes,no,cellular,20,apr,483,2,291,6,other,no
51,management,married,tertiary,no,6530,yes,no,unknown,5,may,91,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,1,failure,yes
35,management,divorced,tertiary,no,538,yes,no,cellular,21,nov,109,2,193,4,failure,no
38,technician,married,secondary,no,4741,yes,no,unknown,9,jun,221,10,-1,0,unknown,no
55,management,divorced,tertiary,no,608,yes,no,cellular,7,may,161,2,-1,0,unknown,no
57,unemployed,married,tertiary,no,209,no,no,unknown,19,jun,453,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,476,no,no,cellular,14,jul,173,6,-1,0,unknown,no
44,blue-collar,married,primary,no,292,no,no,cellular,31,jul,99,4,-1,0,unknown,no
56,blue-collar,married,primary,no,8318,yes,no,unknown,16,may,428,2,-1,0,unknown,no
52,blue-collar,married,primary,no,990,no,no,cellular,21,aug,96,2,-1,0,unknown,no
39,entrepreneur,married,secondary,no,11887,no,no,cellular,18,nov,1181,2,-1,0,unknown,yes
50,management,divorced,tertiary,no,405,no,no,cellular,2,apr,82,6,-1,0,unknown,no
37,blue-collar,single,primary,no,275,yes,no,cellular,11,may,103,1,367,1,other,no
31,management,married,tertiary,no,181,yes,no,cellular,10,jul,497,1,-1,0,unknown,no
40,self-employed,married,secondary,no,31,yes,no,cellular,16,apr,174,2,147,6,failure,no
59,blue-collar,married,primary,no,416,no,no,unknown,16,jun,92,3,-1,0,unknown,no
48,blue-collar,married,secondary,no,305,no,no,telephone,30,jul,169,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,10005,yes,no,cellular,31,jul,241,4,-1,0,unknown,no
52,blue-collar,married,primary,no,238,yes,no,unknown,15,may,734,5,-1,0,unknown,no
33,technician,divorced,secondary,no,557,yes,no,cellular,21,aug,362,1,-1,0,unknown,no
59,management,married,tertiary,no,63,no,no,telephone,18,nov,89,1,-1,0,unknown,no
32,technician,married,secondary,no,381,yes,no,unknown,2,jun,347,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,236,yes,no,unknown,12,may,596,1,-1,0,unknown,no
44,blue-collar,married,primary,no,75,no,no,unknown,16,may,107,3,-1,0,unknown,no
30,management,single,tertiary,no,835,yes,no,cellular,4,aug,81,1,-1,0,unknown,no
29,services,single,secondary,no,887,no,no,cellular,4,feb,343,1,-1,0,unknown,no
34,technician,single,secondary,no,347,yes,no,cellular,24,jul,947,6,-1,0,unknown,no
38,blue-collar,single,secondary,no,238,yes,no,cellular,8,may,86,1,366,2,failure,no
44,management,divorced,tertiary,no,0,no,no,unknown,18,jun,491,3,-1,0,unknown,no
38,technician,married,secondary,no,2220,no,no,cellular,7,jul,87,2,-1,0,unknown,no
33,technician,married,tertiary,no,525,yes,yes,cellular,30,jan,499,1,247,1,failure,no
63,retired,married,secondary,no,2747,no,no,cellular,23,jun,206,1,-1,0,unknown,no
52,technician,married,secondary,no,98,yes,no,cellular,28,jan,103,1,245,2,failure,no
39,management,married,tertiary,no,246,yes,no,cellular,25,may,217,1,306,8,failure,no
46,entrepreneur,married,tertiary,no,193,yes,no,cellular,7,may,201,8,-1,0,unknown,no
56,technician,married,secondary,no,582,yes,no,cellular,24,jul,114,4,-1,0,unknown,no
40,management,married,tertiary,no,-495,no,yes,cellular,29,jul,303,2,-1,0,unknown,no
33,admin.,single,tertiary,no,701,yes,no,cellular,18,may,59,2,-1,0,unknown,no
52,management,married,tertiary,no,499,no,no,cellular,6,aug,115,4,-1,0,unknown,no
40,blue-collar,married,secondary,no,123,yes,no,cellular,2,feb,247,1,241,3,failure,no
59,blue-collar,married,primary,no,4143,no,no,unknown,19,jun,122,1,-1,0,unknown,no
34,technician,single,tertiary,no,370,no,no,cellular,11,aug,116,2,-1,0,unknown,no
46,admin.,married,secondary,no,154,no,no,cellular,22,aug,58,2,-1,0,unknown,no
32,management,single,tertiary,no,2465,no,no,cellular,13,aug,414,1,-1,0,unknown,yes
45,admin.,married,secondary,no,520,yes,no,unknown,14,may,452,1,-1,0,unknown,no
35,services,married,secondary,no,8412,no,no,unknown,9,jun,479,4,-1,0,unknown,no
38,admin.,single,secondary,no,18,no,no,cellular,13,may,296,1,366,6,failure,no
38,management,single,tertiary,no,427,yes,no,cellular,6,may,17,3,169,2,failure,no
55,blue-collar,married,primary,no,137,no,no,telephone,8,jul,377,1,-1,0,unknown,no
27,admin.,single,secondary,no,3529,no,yes,cellular,5,mar,162,1,179,2,failure,no
51,blue-collar,married,unknown,no,226,yes,no,unknown,4,jun,17,13,-1,0,unknown,no
58,retired,divorced,secondary,no,312,no,no,cellular,7,aug,398,2,-1,0,unknown,no
24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,yes
42,blue-collar,married,secondary,no,166,yes,no,unknown,7,may,285,3,-1,0,unknown,no
31,admin.,single,secondary,no,81,yes,no,cellular,23,apr,215,2,165,11,other,no
31,technician,single,tertiary,no,1320,no,no,cellular,4,feb,377,1,-1,0,unknown,no
28,management,married,tertiary,no,13186,yes,no,unknown,27,may,466,2,-1,0,unknown,no
38,housemaid,divorced,primary,no,359,no,no,unknown,9,jun,242,4,-1,0,unknown,no
37,blue-collar,divorced,secondary,no,0,yes,yes,cellular,4,feb,131,1,-1,0,unknown,no
59,retired,married,unknown,no,613,no,no,cellular,19,aug,75,2,-1,0,unknown,no
53,blue-collar,married,primary,no,0,yes,yes,cellular,7,may,263,1,-1,0,unknown,no
39,management,divorced,tertiary,no,36,no,yes,cellular,13,may,133,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,463,no,yes,cellular,2,jul,248,2,-1,0,unknown,yes
25,entrepreneur,single,tertiary,no,347,no,no,cellular,20,aug,267,1,-1,0,unknown,yes
33,management,married,tertiary,no,110,yes,yes,cellular,17,apr,125,4,-1,0,unknown,no
31,blue-collar,single,secondary,yes,-535,yes,no,cellular,25,jul,163,1,-1,0,unknown,no
38,entrepreneur,married,tertiary,no,0,yes,no,cellular,17,nov,65,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,504,yes,no,cellular,20,apr,87,2,347,2,failure,no
32,blue-collar,married,secondary,no,5075,yes,no,telephone,20,nov,90,2,-1,0,unknown,no
31,management,single,tertiary,no,4319,yes,no,cellular,29,mar,515,2,334,5,failure,no
54,management,married,tertiary,no,1090,no,no,cellular,21,aug,160,7,-1,0,unknown,no
25,admin.,single,secondary,yes,53,yes,no,unknown,14,may,313,4,-1,0,unknown,no
32,management,married,tertiary,no,2213,no,no,cellular,29,jan,125,2,154,7,failure,no
26,admin.,single,secondary,no,94,no,no,cellular,29,jan,171,1,-1,0,unknown,no
51,management,married,secondary,no,2216,yes,yes,unknown,16,jun,95,8,-1,0,unknown,no
31,services,single,secondary,no,181,no,no,cellular,30,apr,325,1,-1,0,unknown,yes
53,housemaid,married,primary,no,-286,yes,no,cellular,9,jul,126,1,-1,0,unknown,no
32,management,divorced,tertiary,no,1,yes,no,unknown,8,may,399,4,-1,0,unknown,no
36,admin.,married,secondary,no,1601,yes,no,unknown,23,may,163,3,-1,0,unknown,no
35,admin.,single,secondary,no,141,no,no,cellular,11,jul,146,2,-1,0,unknown,no
49,blue-collar,married,primary,no,0,no,no,cellular,11,jul,103,2,-1,0,unknown,no
29,student,single,unknown,no,2929,no,no,cellular,5,may,232,1,89,4,other,yes
28,blue-collar,married,primary,no,182,yes,no,unknown,19,jun,153,1,-1,0,unknown,no
35,management,married,tertiary,no,697,no,no,cellular,5,jun,57,2,304,1,failure,no
33,management,single,tertiary,no,1345,yes,no,cellular,29,jan,257,1,262,3,failure,no
56,blue-collar,married,primary,no,828,yes,no,cellular,14,may,214,1,349,1,failure,no
28,management,single,tertiary,no,293,yes,no,cellular,14,may,265,1,-1,0,unknown,no
52,management,married,secondary,no,4873,no,no,cellular,8,jul,99,9,-1,0,unknown,no
26,blue-collar,married,secondary,no,1128,yes,yes,unknown,27,jun,111,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,3070,no,no,cellular,20,nov,144,2,-1,0,unknown,no
50,housemaid,married,secondary,no,0,no,no,unknown,18,jun,551,1,-1,0,unknown,no
33,blue-collar,divorced,secondary,no,176,yes,no,unknown,12,may,157,5,-1,0,unknown,no
41,technician,married,secondary,no,3029,yes,no,cellular,17,nov,251,2,-1,0,unknown,no
24,blue-collar,single,primary,no,1033,yes,no,cellular,24,nov,283,1,-1,0,unknown,no
40,admin.,married,secondary,no,438,yes,no,cellular,15,may,823,2,-1,0,unknown,no
55,technician,married,secondary,no,3207,no,no,cellular,28,aug,85,12,-1,0,unknown,no
36,technician,single,tertiary,no,53,no,yes,cellular,18,aug,64,7,-1,0,unknown,no
41,blue-collar,married,secondary,no,901,yes,no,unknown,6,jun,80,3,-1,0,unknown,no
43,technician,married,secondary,no,7876,yes,no,cellular,11,aug,209,2,-1,0,unknown,no
60,management,married,tertiary,no,11,no,no,unknown,18,jun,802,3,-1,0,unknown,no
51,blue-collar,married,primary,no,581,yes,no,cellular,11,may,282,1,-1,0,unknown,no
44,management,married,tertiary,no,6945,no,no,cellular,14,aug,114,3,-1,0,unknown,no
34,services,married,secondary,no,286,yes,no,unknown,21,may,703,1,-1,0,unknown,no
57,retired,single,tertiary,no,2528,yes,yes,unknown,30,may,724,1,-1,0,unknown,no
46,management,single,tertiary,no,2278,no,no,cellular,12,aug,218,5,-1,0,unknown,no
43,retired,married,secondary,no,520,yes,no,unknown,20,may,15,13,-1,0,unknown,no
34,housemaid,married,tertiary,no,0,no,no,cellular,28,jul,60,5,-1,0,unknown,no
26,admin.,single,secondary,no,0,yes,no,cellular,18,jul,142,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,64,yes,no,cellular,18,jul,302,3,-1,0,unknown,no
33,self-employed,married,tertiary,no,1249,yes,no,cellular,11,jul,261,2,-1,0,unknown,no
40,technician,married,secondary,no,1269,yes,no,unknown,29,may,656,1,-1,0,unknown,no
28,self-employed,single,tertiary,no,270,yes,no,cellular,7,may,49,2,345,2,failure,no
56,services,divorced,primary,no,588,no,no,cellular,17,nov,303,2,-1,0,unknown,no
48,blue-collar,married,primary,no,4,yes,no,unknown,8,may,198,1,-1,0,unknown,no
35,management,married,tertiary,no,0,yes,no,cellular,21,nov,189,1,128,2,other,no
33,student,single,unknown,no,2321,no,no,cellular,2,aug,308,1,109,4,failure,no
29,services,single,secondary,no,-453,yes,no,cellular,21,jul,213,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,131,yes,no,unknown,9,may,137,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,150,yes,no,telephone,14,may,68,2,-1,0,unknown,no
29,admin.,single,secondary,no,464,no,no,cellular,10,aug,317,2,518,1,failure,yes
33,blue-collar,married,secondary,no,-346,yes,yes,unknown,23,may,29,3,-1,0,unknown,no
33,technician,married,secondary,no,8,no,no,cellular,29,aug,462,2,-1,0,unknown,no
58,management,divorced,tertiary,no,315,yes,no,cellular,1,apr,121,2,135,2,failure,no
33,self-employed,married,secondary,no,0,yes,no,cellular,31,jul,14,23,-1,0,unknown,no
57,admin.,married,unknown,no,17,no,no,cellular,17,jul,54,4,-1,0,unknown,no
35,services,married,secondary,no,66,yes,no,cellular,18,nov,110,1,123,1,other,no
33,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,2,-1,0,unknown,yes
35,blue-collar,single,secondary,no,907,yes,yes,unknown,8,may,242,1,-1,0,unknown,no
35,entrepreneur,divorced,secondary,no,-69,yes,no,unknown,5,may,300,1,-1,0,unknown,no
24,student,single,secondary,no,228,no,no,cellular,20,aug,99,1,79,1,failure,no
37,management,married,tertiary,no,1967,yes,no,cellular,27,may,774,1,-1,0,unknown,no
42,self-employed,divorced,secondary,no,35,yes,yes,cellular,18,may,163,1,-1,0,unknown,no
45,blue-collar,married,primary,no,942,no,yes,cellular,9,jul,295,1,-1,0,unknown,no
30,self-employed,single,tertiary,no,137,yes,no,cellular,11,may,214,1,-1,0,unknown,no
35,admin.,married,secondary,no,269,yes,yes,cellular,2,jun,392,1,-1,0,unknown,no
83,retired,divorced,primary,no,2619,no,no,telephone,16,oct,181,2,-1,0,unknown,no
52,admin.,single,secondary,no,545,yes,no,unknown,7,may,260,1,-1,0,unknown,no
37,services,single,secondary,no,21,yes,no,cellular,2,feb,96,1,271,2,other,no
44,technician,divorced,secondary,no,0,no,no,cellular,12,aug,56,2,-1,0,unknown,no
33,blue-collar,married,primary,no,1903,yes,no,cellular,21,nov,337,2,182,3,failure,no
28,blue-collar,single,tertiary,no,1984,yes,no,cellular,20,apr,147,1,-1,0,unknown,no
31,technician,single,tertiary,no,110,no,no,cellular,21,aug,238,4,-1,0,unknown,no
44,blue-collar,married,secondary,no,326,yes,no,unknown,14,may,35,2,-1,0,unknown,no
32,services,married,secondary,no,859,yes,no,unknown,9,aug,39,1,-1,0,unknown,no
56,retired,married,secondary,no,397,yes,no,unknown,23,may,252,1,-1,0,unknown,no
30,blue-collar,single,unknown,no,306,yes,no,cellular,17,apr,314,1,-1,0,unknown,no
30,management,married,tertiary,no,527,yes,yes,unknown,21,may,265,1,-1,0,unknown,no
53,retired,married,secondary,no,340,yes,no,unknown,12,jun,138,1,-1,0,unknown,no
35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,483,1,-1,0,unknown,no
33,technician,married,secondary,no,168,yes,no,unknown,26,may,238,2,-1,0,unknown,no
56,management,married,secondary,no,0,no,no,cellular,27,oct,298,1,111,8,other,yes
27,management,married,tertiary,no,312,no,no,telephone,5,feb,251,1,-1,0,unknown,no
42,admin.,married,secondary,no,-150,no,yes,cellular,8,jul,249,3,-1,0,unknown,no
42,admin.,divorced,secondary,no,490,yes,no,cellular,8,feb,203,2,188,1,failure,no
46,blue-collar,married,primary,no,-169,yes,yes,cellular,8,jul,109,1,-1,0,unknown,no
45,technician,divorced,secondary,no,1066,yes,yes,cellular,19,nov,124,2,-1,0,unknown,no
52,blue-collar,married,primary,no,796,no,no,cellular,22,aug,150,2,-1,0,unknown,no
34,unemployed,married,secondary,no,156,yes,no,cellular,5,may,136,5,-1,0,unknown,no
42,blue-collar,married,secondary,no,865,no,yes,unknown,5,jun,81,1,-1,0,unknown,no
38,technician,married,secondary,no,318,no,no,cellular,5,aug,274,1,182,6,success,yes
31,management,married,tertiary,no,301,yes,no,cellular,18,may,34,6,-1,0,unknown,no
23,services,single,tertiary,no,363,yes,no,unknown,30,may,16,18,-1,0,unknown,no
36,management,single,tertiary,no,2685,no,yes,cellular,20,nov,111,2,-1,0,unknown,no
37,admin.,divorced,secondary,no,859,yes,yes,cellular,10,jul,154,4,-1,0,unknown,no
54,management,married,tertiary,no,3395,no,no,cellular,7,aug,199,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,854,yes,yes,cellular,6,may,181,1,-1,0,unknown,no
48,management,single,secondary,no,290,yes,no,cellular,21,jul,257,2,-1,0,unknown,no
57,management,married,tertiary,no,1631,yes,no,cellular,2,apr,254,2,261,3,failure,no
43,blue-collar,married,secondary,no,1376,yes,no,unknown,8,may,235,4,-1,0,unknown,no
54,management,married,tertiary,no,107,yes,no,unknown,29,may,324,3,-1,0,unknown,no
39,admin.,divorced,secondary,no,728,yes,yes,cellular,18,oct,222,1,-1,0,unknown,yes
60,services,married,secondary,no,594,yes,no,cellular,3,feb,35,7,265,5,other,no
29,technician,single,secondary,no,706,yes,no,cellular,18,may,1340,1,-1,0,unknown,yes
32,housemaid,married,secondary,no,3469,no,no,cellular,7,aug,306,2,-1,0,unknown,no
37,unemployed,single,secondary,no,381,yes,no,unknown,8,may,985,2,-1,0,unknown,yes
37,management,married,tertiary,no,26,no,no,cellular,16,apr,114,4,-1,0,unknown,no
26,blue-collar,single,secondary,yes,-8019,no,yes,cellular,7,jul,299,3,-1,0,unknown,no
33,management,married,tertiary,no,1109,no,no,cellular,22,aug,306,2,-1,0,unknown,no
53,retired,married,secondary,no,-27,no,no,unknown,13,may,209,9,-1,0,unknown,no
59,retired,single,secondary,no,2303,no,yes,telephone,30,jul,128,2,-1,0,unknown,no
50,services,married,primary,no,2603,no,no,cellular,18,nov,114,1,-1,0,unknown,no
46,management,married,tertiary,no,0,no,no,cellular,3,mar,305,13,-1,0,unknown,yes
42,blue-collar,married,secondary,no,2152,yes,no,cellular,5,may,319,2,169,1,failure,no
45,services,married,secondary,no,88,yes,no,cellular,25,jul,87,4,-1,0,unknown,no
60,admin.,married,secondary,no,3735,no,no,cellular,22,sep,183,1,184,11,success,yes
30,services,married,secondary,no,129,yes,no,unknown,26,may,1446,7,-1,0,unknown,yes
29,technician,single,secondary,no,428,yes,no,cellular,24,jul,273,2,-1,0,unknown,no
24,admin.,single,secondary,no,120,yes,no,cellular,18,may,145,1,-1,0,unknown,no
34,technician,married,secondary,no,-25,no,no,cellular,15,may,207,1,-1,0,unknown,no
55,technician,divorced,secondary,no,3450,no,no,cellular,10,feb,169,1,183,1,failure,yes
37,technician,single,tertiary,no,555,yes,no,cellular,11,may,180,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,457,yes,yes,unknown,27,may,188,1,-1,0,unknown,no
36,technician,single,secondary,no,12264,no,no,cellular,12,apr,158,2,-1,0,unknown,yes
51,blue-collar,married,primary,no,19,no,no,cellular,26,aug,26,10,-1,0,unknown,no
28,student,single,secondary,no,0,no,no,cellular,5,feb,15,8,-1,0,unknown,no
67,retired,married,primary,no,1430,no,no,telephone,26,may,283,2,135,5,success,yes
43,technician,married,secondary,no,629,no,no,cellular,5,aug,196,1,-1,0,unknown,no
35,management,divorced,tertiary,no,6997,yes,no,cellular,9,jul,1121,1,-1,0,unknown,yes
32,management,married,tertiary,no,1331,no,no,cellular,12,aug,93,1,104,4,success,no
31,blue-collar,single,secondary,no,184,yes,no,cellular,15,may,178,1,-1,0,unknown,no
48,technician,single,secondary,no,434,no,no,cellular,13,aug,183,1,-1,0,unknown,no
39,self-employed,married,secondary,no,1317,no,no,unknown,17,jun,42,4,-1,0,unknown,no
41,student,single,secondary,no,1934,yes,no,cellular,21,nov,162,2,-1,0,unknown,no
44,blue-collar,married,primary,no,-93,yes,no,cellular,17,apr,829,3,326,2,failure,no
37,management,married,unknown,no,247,no,no,cellular,9,jul,366,1,-1,0,unknown,no
35,self-employed,married,tertiary,no,1178,yes,yes,cellular,14,oct,727,3,182,2,other,no
40,technician,married,secondary,yes,34,yes,no,unknown,2,jun,68,1,-1,0,unknown,no
51,unemployed,married,secondary,no,-13,yes,no,cellular,13,may,361,1,364,1,failure,no
44,unemployed,single,primary,no,4232,no,no,unknown,16,jun,227,1,-1,0,unknown,no
40,management,married,tertiary,no,5,yes,no,cellular,18,nov,219,3,-1,0,unknown,no
42,blue-collar,married,primary,no,695,yes,no,cellular,16,apr,173,2,-1,0,unknown,no
69,retired,divorced,secondary,no,1806,no,no,cellular,1,jul,148,2,-1,0,unknown,no
42,admin.,single,secondary,no,283,yes,no,unknown,19,jun,446,1,-1,0,unknown,no
37,services,married,secondary,no,1543,yes,no,cellular,22,may,298,1,10,6,failure,yes
32,technician,single,secondary,no,-569,yes,no,cellular,6,may,107,1,-1,0,unknown,no
49,unemployed,married,primary,no,518,no,no,cellular,29,jan,1917,2,-1,0,unknown,yes
30,technician,single,tertiary,no,1185,yes,no,cellular,30,apr,284,1,339,1,failure,no
43,blue-collar,married,secondary,no,948,yes,no,cellular,17,apr,185,1,336,2,other,no
46,admin.,married,unknown,no,76,no,no,cellular,11,jul,181,2,-1,0,unknown,no
37,technician,married,secondary,no,3043,no,no,cellular,11,aug,123,4,-1,0,unknown,no
35,blue-collar,married,secondary,no,485,yes,no,cellular,16,apr,49,1,-1,0,unknown,no
30,technician,single,unknown,no,766,no,no,cellular,30,apr,296,1,-1,0,unknown,no
31,services,single,secondary,no,629,yes,no,unknown,21,may,369,2,-1,0,unknown,no
40,services,married,secondary,no,191,yes,no,cellular,18,may,201,2,293,6,other,no
57,blue-collar,married,primary,no,1236,no,no,unknown,18,jun,152,9,-1,0,unknown,no
49,blue-collar,married,secondary,no,366,yes,yes,unknown,30,may,191,3,-1,0,unknown,no
55,unemployed,married,primary,no,1221,no,yes,cellular,8,jul,108,1,-1,0,unknown,no
38,admin.,married,secondary,no,257,yes,no,cellular,15,may,10,5,-1,0,unknown,no
48,management,married,tertiary,no,161,yes,no,cellular,20,apr,207,1,-1,0,unknown,no
39,admin.,divorced,secondary,no,223,yes,yes,cellular,12,may,115,2,-1,0,unknown,no
32,technician,married,secondary,no,999,no,no,cellular,11,aug,382,3,-1,0,unknown,no
57,technician,married,secondary,no,589,yes,no,cellular,11,aug,167,1,190,5,failure,yes
26,admin.,single,tertiary,no,-164,yes,no,unknown,28,may,69,2,-1,0,unknown,no
34,management,married,tertiary,no,160,yes,yes,cellular,15,jul,130,1,-1,0,unknown,no
52,blue-collar,married,unknown,no,2171,yes,no,cellular,17,nov,567,2,-1,0,unknown,no
36,admin.,married,secondary,no,1207,yes,no,cellular,19,nov,1792,2,-1,0,unknown,yes
48,blue-collar,married,primary,no,890,no,no,cellular,13,aug,157,6,-1,0,unknown,no
59,technician,divorced,secondary,no,2,no,no,cellular,26,aug,164,2,-1,0,unknown,no
53,management,divorced,tertiary,no,2894,yes,no,cellular,5,may,163,1,-1,0,unknown,no
43,self-employed,married,secondary,no,634,yes,no,cellular,17,nov,65,1,131,1,failure,no
35,management,single,tertiary,no,539,yes,no,cellular,3,feb,198,2,267,1,other,no
46,management,married,tertiary,no,699,no,no,cellular,2,feb,241,1,-1,0,unknown,no
40,technician,single,secondary,no,5637,yes,no,unknown,30,may,553,3,-1,0,unknown,yes
49,services,married,secondary,no,202,yes,no,cellular,17,nov,651,2,104,1,failure,yes
40,blue-collar,married,secondary,no,1508,no,no,cellular,10,aug,153,2,383,1,failure,no
46,management,married,tertiary,no,1217,yes,no,cellular,5,may,83,9,168,2,other,no
44,admin.,married,secondary,no,1248,yes,yes,cellular,8,may,428,3,-1,0,unknown,no
42,services,divorced,secondary,no,83,no,no,cellular,13,may,300,5,358,6,failure,no
34,entrepreneur,married,secondary,no,3994,no,yes,cellular,28,jul,188,3,-1,0,unknown,no
30,blue-collar,married,unknown,no,198,yes,no,unknown,21,may,149,3,-1,0,unknown,no
48,management,married,unknown,no,375,no,no,cellular,28,jan,290,3,-1,0,unknown,no
40,services,single,secondary,no,-27,no,yes,unknown,1,jul,221,1,-1,0,unknown,no
52,services,married,secondary,no,2420,yes,no,unknown,19,may,215,3,-1,0,unknown,no
44,management,single,tertiary,no,300,yes,no,cellular,17,nov,48,1,-1,0,unknown,no
31,management,single,tertiary,no,2480,no,no,cellular,4,may,107,4,-1,0,unknown,no
54,blue-collar,married,primary,no,1111,no,no,telephone,26,aug,385,9,-1,0,unknown,no
46,blue-collar,married,secondary,no,442,yes,no,unknown,7,may,105,2,-1,0,unknown,no
55,services,married,secondary,no,3546,yes,yes,cellular,31,jul,268,2,-1,0,unknown,no
56,blue-collar,married,primary,no,2324,yes,no,telephone,19,aug,132,4,-1,0,unknown,no
21,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,success,yes
39,blue-collar,married,primary,no,1046,no,no,unknown,19,jun,112,4,-1,0,unknown,no
30,management,single,tertiary,no,1268,no,no,cellular,16,jul,73,4,-1,0,unknown,no
40,services,married,primary,no,-45,no,yes,cellular,8,jul,166,1,-1,0,unknown,no
36,services,divorced,tertiary,no,58,yes,no,cellular,28,jul,29,13,-1,0,unknown,no
22,blue-collar,single,secondary,no,0,yes,no,unknown,23,may,816,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,4415,yes,no,unknown,2,jun,329,1,-1,0,unknown,no
48,management,married,tertiary,no,3766,no,no,cellular,6,aug,206,2,-1,0,unknown,no
55,technician,single,secondary,no,2043,yes,no,cellular,18,nov,655,1,-1,0,unknown,no
43,housemaid,single,primary,no,24,no,no,cellular,31,jul,35,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,5334,no,no,unknown,6,jun,58,1,-1,0,unknown,no
38,services,married,unknown,no,15,yes,no,cellular,18,may,233,1,-1,0,unknown,no
31,admin.,married,secondary,no,873,yes,no,cellular,3,jul,147,2,233,4,failure,no
55,services,married,secondary,no,-626,yes,yes,cellular,5,may,369,2,278,5,failure,no
59,technician,married,tertiary,no,0,no,no,cellular,18,jul,274,5,-1,0,unknown,no
35,technician,single,tertiary,no,275,yes,no,cellular,25,aug,63,5,-1,0,unknown,no
37,blue-collar,married,secondary,no,242,yes,no,cellular,4,feb,139,2,-1,0,unknown,no
44,services,married,secondary,no,3536,no,no,cellular,31,jul,106,6,-1,0,unknown,no
54,blue-collar,married,secondary,no,1636,no,no,telephone,20,jul,1008,2,-1,0,unknown,yes
34,blue-collar,married,secondary,no,286,yes,no,unknown,9,may,134,2,-1,0,unknown,no
45,management,married,tertiary,no,7154,yes,no,cellular,19,nov,93,3,111,3,failure,no
50,technician,single,secondary,no,246,yes,no,cellular,17,nov,270,1,123,2,failure,no
26,blue-collar,single,tertiary,no,1527,no,no,cellular,5,feb,167,1,-1,0,unknown,no
32,entrepreneur,married,tertiary,no,598,no,no,cellular,18,aug,135,6,-1,0,unknown,no
58,management,married,tertiary,no,44,yes,no,unknown,15,may,288,2,-1,0,unknown,no
35,blue-collar,married,primary,no,162,yes,no,unknown,4,jun,60,4,-1,0,unknown,no
31,services,married,primary,no,-212,no,yes,cellular,20,nov,911,4,-1,0,unknown,no
30,management,married,tertiary,no,11,no,no,cellular,15,jul,84,5,-1,0,unknown,no
47,blue-collar,married,secondary,no,-18,no,yes,cellular,22,aug,155,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,0,yes,no,cellular,23,jul,122,1,-1,0,unknown,no
