1.51630832,12.26753,0.0,2.64454,69.8884,1.05267,11.72264,0.3863,0.0382,positive
1.51556932,13.8688,0.0,2.54021,73.2316,0.14283,9.4112,0.80955,0.0051,negative
1.52666318,13.9885,3.69976,0.71051,71.5684,0.01863,9.82008,0.0,0.051,negative
1.51335092,11.20614,2.68053,2.208,70.3724,3.10809,9.23872,0.5432,0.0255,positive
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,positive
1.51360245,13.11761,0.75451,2.24366,72.4722,1.95091,8.682,0.4268,0.0,positive
1.52222108,14.4274,0.0,0.99941,72.6716,0.09936,11.52016,0.0,0.0408,negative
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.5176423,12.9777,3.53812,1.21127,73.002,0.65205,8.52888,0.0,0.0,negative
1.51796122,12.7383,3.47975,1.3493,72.9572,0.63963,8.67952,0.0,0.0,negative
1.5170728,13.7225,3.6818,1.81154,72.0612,0.63963,7.88328,0.0,0.0,negative
1.52045636,11.15608,2.05083,1.52211,70.5625,1.01916,6.47021,0.4392,0.041,positive
1.52171992,13.5097,3.8614,0.88064,71.7924,0.22977,9.54032,0.0,0.0561,negative
1.523679,12.53849,1.55147,1.73626,69.8884,0.96135,10.92932,0.0,0.0182,positive
1.51588824,13.11735,3.40791,1.58042,73.2596,0.06831,8.389,0.0,0.0969,negative
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.523679,12.2393,1.20392,2.60451,69.8884,2.54129,8.05363,0.5095,0.0,positive
1.51664905,12.30717,1.19637,1.45543,69.8897,3.23979,6.55364,0.0024,0.0,positive
1.51746006,12.83805,3.5022,1.14065,73.2708,0.5589,8.5504,0.0,0.0,negative
1.52332044,13.52228,0.7194,1.43973,70.6923,0.32292,10.67104,0.4483,0.0539,positive
1.51839404,12.85135,3.66833,1.24016,72.5708,0.621,8.67952,0.0,0.1785,negative
1.51729552,12.17318,0.0,1.59277,69.8884,0.32292,9.34404,0.0,0.0471,positive
1.51645774,14.93945,0.0,1.86932,73.1084,0.0,8.66876,1.3797,0.0,negative
1.52197548,11.47676,0.77759,2.20145,71.6623,5.77618,11.59821,0.1555,0.0537,positive
1.51609326,13.33015,3.52914,1.33967,72.6716,0.5589,8.3352,0.0,0.0,negative
1.52128536,12.11313,0.06409,1.40066,69.8884,6.21,8.77396,0.4519,0.0479,positive
1.52226811,11.59255,0.0,1.40066,70.8697,1.8829,7.62549,0.0,0.0338,positive
1.52018118,11.58395,0.47261,1.40066,73.1874,6.21,5.87116,0.4316,0.0671,positive
1.51953089,11.02925,0.82076,1.40066,72.2809,0.32292,12.49932,0.5246,0.0228,positive
1.51736894,12.7782,3.61894,1.29152,72.7892,0.58995,8.70104,0.0,0.0,negative
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.51609326,15.126,0.0,2.51132,73.0524,0.04968,8.83016,0.5292,0.0,negative
1.52042146,13.3767,0.0,1.40066,72.2516,0.32913,12.49932,0.0,0.0,positive
1.52146788,12.85329,0.21724,1.40066,73.8812,0.32292,9.01141,0.2285,0.0,positive
1.51666276,12.858,0.0,1.8308,73.8812,0.96876,10.17516,0.0,0.0,positive
1.51711836,14.2279,0.0,2.08118,73.3604,0.0,8.61496,1.6695,0.0,negative
1.51905466,13.6028,3.61894,1.10855,72.638,0.14283,8.75484,0.0,0.0,negative
1.51768786,12.55875,3.52016,1.42955,73.1476,0.57132,8.53964,0.0,0.0,negative
1.52270105,14.00845,0.48514,1.80551,72.4658,4.55868,5.95538,0.0,0.0021,positive
1.5209148,11.0644,0.0,2.39986,69.8884,0.32292,10.18022,1.7627,0.0134,positive
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.52163498,13.59444,2.68053,2.13052,69.8884,1.5651,5.87116,0.5535,0.0138,positive
1.51130946,13.68925,3.20137,1.81154,72.8116,1.75743,5.43,1.1907,0.0,negative
1.52102078,12.36146,0.26514,1.47525,70.6774,1.54761,12.3955,0.5282,0.0313,positive
1.52058092,12.85135,1.61191,2.17106,72.1788,0.75762,9.70172,0.2394,0.2601,positive
1.51315464,11.58177,0.0,2.35033,71.4876,1.5025,8.95648,0.6626,0.0427,positive
1.52181371,12.24958,2.0605,3.35418,71.5841,1.92487,9.19712,0.0,0.2601,positive
1.52093506,11.52869,0.0,2.86675,69.8925,0.77603,10.4686,0.0,0.0054,positive
1.5166767,11.88836,0.88346,3.5,71.092,6.21,5.87116,0.7356,0.0493,positive
1.51115,17.38,0.0,0.34136,75.41,0.0,6.64588,0.0,0.0,negative
1.52067204,13.5496,2.08785,1.6703,72.1788,0.52785,9.5726,0.2709,0.0867,negative
1.51828014,14.46065,2.24051,1.61894,72.3804,0.0,9.26056,0.0,0.0,negative
1.52408904,13.8289,2.90054,1.16954,71.1484,0.08073,10.78848,0.0,0.0,negative
1.51789288,13.1905,3.90181,1.30115,72.33,0.55269,8.4428,0.0,0.1428,negative
1.523679,11.19256,0.0,2.3684,72.0497,2.59308,5.87116,0.4491,0.0291,positive
1.52209347,13.61392,0.0,1.54628,71.5052,6.21,9.98562,0.1329,0.0259,positive
1.51800678,13.7092,3.92875,1.53869,71.8092,0.54027,8.20608,0.0,0.0765,negative
1.52233621,14.00845,2.68053,2.07825,73.4635,0.67916,10.64093,0.0,0.0077,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.523679,13.4432,0.0,1.58042,72.218,0.32292,12.24108,0.0,0.0,positive
1.51850794,13.19715,3.62792,1.07003,72.8284,0.57132,8.41052,0.09135,0.0867,negative
1.52739214,11.0226,0.0,0.74903,73.0804,0.0,14.96336,0.0,0.0,negative
1.51889558,11.02925,2.68053,2.04341,69.8884,1.79294,6.57246,0.3548,0.0286,positive
1.52261568,12.89152,0.374,3.5,70.5216,1.85543,8.36946,0.4016,0.043,positive
1.51812068,13.4299,3.97814,1.17917,72.4924,0.57753,8.15228,0.0,0.0,negative
