1.523679,14.00845,2.50019,1.77382,71.4954,0.19255,10.14503,0.0,0.0,positive
1.51937358,13.789,2.41113,1.1888,72.7612,0.0,9.76628,0.0,0.0,negative
1.523679,12.66736,0.58287,2.22312,72.4605,1.60925,6.74448,0.0,0.0,positive
1.5177562,12.85135,3.47975,1.23053,72.9684,0.60858,8.56116,0.09135,0.1122,negative
1.51891798,13.46315,3.82997,1.25942,72.5484,0.57132,8.20608,0.0,0.0714,negative
1.51315464,12.29913,0.0,2.516,73.4499,0.13041,12.49932,0.2558,0.0,positive
1.51215232,12.991,3.47077,1.12139,72.9796,0.621,8.34596,0.0,0.1581,negative
1.51829427,11.42908,0.94667,2.18847,73.8812,0.13041,11.85683,0.2081,0.0,positive
1.51828014,14.46065,2.24051,1.61894,72.3804,0.0,9.26056,0.0,0.0,negative
1.51568322,13.23705,3.48873,1.47128,73.2484,0.37881,8.03392,0.0,0.0,negative
1.5229956,13.3102,3.57853,0.81965,71.9884,0.11799,10.17516,0.0,0.0153,negative
1.5215149,13.05085,3.65037,0.87101,72.218,0.19251,9.85236,0.0,0.0867,negative
1.52190499,12.98429,1.88855,1.8968,73.7612,0.79444,6.05378,0.0,0.0,positive
1.51613882,13.922,3.52016,1.24979,72.8788,0.3726,7.93708,0.0,0.0714,negative
1.51818902,12.6186,2.76135,0.82928,73.8084,0.34776,9.42196,0.0,0.102,negative
1.5196925,12.63855,0.0,1.65104,73.7524,0.37881,11.53092,0.0,0.0,positive
1.51910022,13.88875,3.52914,1.32041,71.8092,0.50922,8.77636,0.11025,0.0,negative
1.523679,11.89754,0.19747,2.16562,73.8812,0.13041,9.81814,0.0,0.0349,positive
1.51859906,13.35675,3.43036,1.42955,72.2628,0.50922,8.6042,0.0,0.0,negative
1.51652608,11.94695,0.0,1.1888,75.1804,2.70135,8.927,0.0,0.0,negative
1.523679,12.45367,0.5699,1.40066,71.2046,0.13041,11.31413,0.4036,0.0,positive
1.51768786,12.45235,2.71196,1.29152,73.702,0.5589,9.05612,0.0,0.1224,negative
1.51755118,13.1506,3.60996,1.05077,73.2372,0.57132,8.23836,0.0,0.0,negative
1.51618438,13.52965,3.55159,1.53869,72.9908,0.39123,7.77568,0.0,0.0,negative
1.52274533,11.4045,0.0,1.50437,73.8812,0.13041,12.49932,0.0,0.0,positive
1.523679,13.51665,0.0,1.40066,70.9734,0.13041,11.35988,0.3146,0.0,positive
1.523679,13.58694,2.5301,1.40066,71.1543,2.56954,12.49932,0.6006,0.0473,positive
1.523679,11.94795,0.0,3.29178,72.9177,4.60827,11.89364,0.0,0.2601,positive
1.5160477,12.8979,3.43934,1.44881,73.58,0.44091,8.27064,0.0,0.0,negative
1.52328897,11.59881,1.0342,1.40066,72.8306,0.13041,12.186,0.0,0.0,positive
1.523679,13.48135,0.97091,3.5,73.3423,0.89366,9.64813,0.0854,0.0,positive
1.51755118,13.39,3.65935,1.1888,72.7892,0.57132,8.27064,0.0,0.0561,negative
1.5277794,12.63855,0.0,0.66878,72.022,0.0621,14.40384,0.0,0.0,negative
1.5162755,12.99765,3.57853,1.53869,72.8284,0.60858,8.04468,0.0,0.0,negative
1.51902179,12.69391,0.33118,1.40066,72.5485,2.03927,8.41505,0.0,0.0006,positive
1.51848516,13.6427,3.87038,1.26905,71.9604,0.54027,8.32444,0.0,0.1632,negative
1.51761952,12.61195,3.592,1.31078,73.2876,0.57753,8.4966,0.0,0.0,negative
1.51659157,13.38991,2.26912,3.5,72.137,0.48414,12.49932,0.0859,0.0,positive
1.51618438,13.01095,3.5022,1.48091,72.89,0.60237,8.12,0.0,0.0,negative
1.51629828,12.7117,3.33158,1.49054,73.282,0.67068,8.23836,0.0,0.0,negative
1.5159338,13.25035,3.44832,1.42955,73.17,0.60858,7.86176,0.0,0.0,negative
1.51829438,13.39128,0.44452,1.93651,73.1091,1.37041,12.49932,0.0,0.0,positive
1.523679,12.27994,1.90021,1.40066,73.447,0.13041,9.00082,0.4135,0.0,positive
1.51468566,14.00845,1.06595,1.61906,73.1797,0.13041,5.87116,0.0,0.0082,positive
1.51711836,12.89125,3.61894,1.57079,72.9572,0.60858,8.10924,0.0,0.0,negative
1.52227155,12.52141,2.68053,2.03626,73.0214,0.13041,11.23699,0.0319,0.0064,positive
1.51773056,14.00845,1.31135,2.07547,73.8812,1.13719,10.40161,0.0,0.0,positive
1.523679,13.21099,0.0,1.40066,73.8812,1.6725,12.49932,0.0,0.0,positive
1.523679,11.02925,0.17445,2.15254,71.2212,0.13041,12.49932,0.1062,0.0,positive
1.51315464,14.00845,1.93778,2.08234,73.7284,1.49759,12.1715,0.0,0.0,positive
1.52176548,13.7491,1.01025,1.35893,72.19,0.32913,11.14356,0.0,0.0,negative
1.51315464,13.88485,1.69101,2.68218,72.433,0.13041,12.49932,0.0,0.0,positive
1.523679,12.36785,0.30336,1.40066,73.8812,1.04376,12.49932,0.0,0.0297,positive
1.51823458,12.8713,3.47975,1.29152,72.9516,0.60237,8.43204,0.0,0.0,negative
1.51709558,12.99765,3.47077,1.78907,72.722,0.65826,8.18456,0.0,0.0,negative
1.51609326,13.33015,3.52914,1.33967,72.6716,0.5589,8.3352,0.0,0.0,negative
1.51793844,13.21045,3.47975,1.41029,72.638,0.58995,8.43204,0.0,0.0,negative
1.51315464,12.34957,0.65584,1.75889,73.8812,0.13041,5.87116,0.0,0.0,positive
1.51905466,14.0018,2.38868,1.56116,72.3692,0.0,9.5726,0.0,0.0,negative
1.523679,13.07189,0.0,1.93602,72.4624,0.13041,11.18525,0.0,0.0,positive
1.52158052,13.57903,1.24889,1.61199,72.9056,0.13041,9.70011,0.2706,0.0,positive
1.51531874,14.38085,0.0,2.65898,73.0972,0.03726,9.07764,0.63945,0.0,negative
1.52064926,14.3609,0.0,2.02019,73.422,0.0,8.4428,1.64115,0.0,negative
1.5173006,12.3526,2.72094,1.62857,72.8676,0.70173,9.22828,0.0,0.0,negative
1.523679,12.03672,0.60267,2.41029,73.5928,3.76075,11.67019,0.0,0.0,positive
1.51777898,13.21045,2.81074,1.29152,72.9796,0.50922,9.02384,0.0,0.459,negative
1.51841682,12.93115,3.74017,1.10855,72.2796,0.63963,8.95928,0.0,0.1122,negative
1.523679,11.02925,1.30521,1.44616,73.8812,6.21,11.49725,0.2429,0.0,positive
1.5170728,13.4831,3.47975,1.70882,72.5204,0.621,7.99088,0.0,0.0,negative
1.51315464,11.02925,1.96941,1.64806,72.514,3.75843,7.42844,0.283,0.0,positive
1.52145564,12.93637,2.68053,2.41841,72.6914,0.13041,6.04291,0.4685,0.0,positive
1.51919134,14.417,3.57853,1.36856,72.078,0.5589,8.30292,0.0,0.0,negative
1.5196925,14.5604,0.0,0.55964,73.478,0.0,11.21888,0.0,0.0,negative
1.51734616,13.0176,3.53812,1.68956,72.7276,0.54027,8.4428,0.0,0.0357,negative
1.52222108,14.4274,0.0,0.99941,72.6716,0.09936,11.52016,0.0,0.0408,negative
1.52106603,13.29097,2.68053,1.7696,71.6434,0.13041,10.43467,0.0,0.0,positive
1.5132002,12.99765,0.0,3.0185,70.7004,6.21,6.92564,0.0,0.0,positive
1.52067036,12.50428,0.48126,1.77142,72.6761,0.13041,9.45,0.0,0.0,positive
1.51693612,12.858,3.57853,1.31078,72.61,0.60858,8.78712,0.0,0.0,negative
1.51509094,15.15225,0.0,2.25131,73.5004,0.0,8.3352,0.63,0.0,negative
1.52235401,13.88489,0.26939,2.19692,70.533,0.13041,12.49932,0.0,0.0,positive
1.52170224,12.53554,0.98842,1.40066,70.5913,0.13041,12.49932,0.0,0.0,positive
1.523679,11.06934,0.03251,3.0094,72.902,0.13041,12.09836,0.0,0.0,positive
1.51602492,14.853,0.0,2.37971,73.282,0.0,8.75484,0.63945,0.459,negative
1.51613794,13.45187,1.05999,3.5,70.7935,0.40476,5.87116,0.0594,0.0,positive
1.5161616,14.95275,0.0,2.27057,73.2988,0.0,8.7118,0.67095,0.0,negative
1.52178431,11.02925,2.19144,1.40066,70.9993,0.13041,12.49932,0.479,0.0,positive
1.51750562,12.81145,3.56955,1.3493,73.0188,0.621,8.59344,0.0,0.0,negative
1.51512586,13.57228,0.10269,1.41905,69.8884,0.13041,12.49932,0.4192,0.0,positive
1.5170728,13.7225,3.6818,1.81154,72.0612,0.63963,7.88328,0.0,0.0,negative
1.5165033,14.38085,0.0,1.93994,73.6124,0.0,8.47508,1.5687,0.0,negative
1.51761952,12.79815,3.65935,1.26905,73.0076,0.60237,8.56116,0.0,0.0,negative
1.5199147,11.02925,0.8442,1.40066,70.0651,0.13041,12.49932,0.137,0.0021,positive
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
1.523679,14.00845,0.87329,2.23525,73.8812,6.21,11.29293,0.0,0.0,positive
1.51800678,13.7092,3.92875,1.53869,71.8092,0.54027,8.20608,0.0,0.0765,negative
1.51869018,13.1905,3.37199,1.17917,72.722,0.57132,8.83016,0.0,0.0816,negative
1.5175284,12.57205,3.47077,1.3814,73.3884,0.60237,8.5504,0.0,0.0306,negative
1.51916856,14.1481,0.0,2.09081,72.7388,0.0,10.88532,0.0,0.0,negative
1.523679,12.72232,1.78422,1.40066,71.1016,0.28632,10.61002,0.2471,0.0,positive
1.52223235,11.94242,1.11346,1.40066,73.8812,2.56943,12.49932,0.0,0.0,positive
1.51815498,13.66206,2.68053,1.60266,73.3606,6.21,12.49932,0.0,0.0,positive
1.51739617,14.00845,2.68053,1.73175,69.8884,0.13041,5.87116,0.0,0.0,positive
1.51427228,13.96427,0.40507,2.40296,72.5384,0.13041,12.49932,0.0031,0.0,positive
1.51966972,14.7732,3.74915,0.29,72.022,0.03105,9.00232,0.0,0.0,negative
1.51805234,12.99765,3.79854,1.07966,73.0692,0.5589,8.37824,0.0,0.0612,negative
1.52339741,13.28182,0.0,3.5,73.3807,1.92121,9.18754,0.229,0.0265,positive
1.51910022,13.90205,3.73119,1.17917,72.1228,0.0621,8.89472,0.0,0.0,negative
1.5229034,12.24337,0.0,1.43971,73.8812,0.57233,12.49932,0.3024,0.0271,positive
1.52084956,11.02925,0.55646,1.7581,73.8812,0.13041,5.87116,0.2594,0.0,positive
1.51976084,13.80895,3.57853,1.32041,71.7196,0.11799,8.66876,0.68985,0.0,negative
1.51645774,14.93945,0.0,1.86932,73.1084,0.0,8.66876,1.3797,0.0,negative
1.51686778,13.2304,3.53812,1.48091,72.8396,0.5589,8.09848,0.0,0.0,negative
1.52613924,13.70255,0.0,1.35893,71.238,0.19251,13.43544,0.0,0.051,negative
1.51837126,14.321,3.25974,2.21921,71.2492,1.45935,5.78508,1.62855,0.0,negative
1.523679,12.21234,0.10108,1.40066,72.8843,0.13041,12.49932,0.4265,0.0094,positive
1.51315464,13.0176,0.0,3.04097,70.482,6.21,6.95792,0.0,0.0,positive
1.52119598,12.97105,0.32777,1.5098,73.3884,0.13041,11.27268,0.0,0.1428,positive
1.523679,14.00845,0.0,1.58021,71.6111,6.21,12.18223,0.0,0.016,positive
1.51500244,13.80594,0.34238,1.40066,69.8884,0.13041,11.96458,0.0082,0.0,positive
1.52080872,13.78235,2.28092,1.42955,71.9884,0.49059,9.85236,0.0,0.0867,negative
1.51850794,13.19715,3.62792,1.07003,72.8284,0.57132,8.41052,0.09135,0.0867,negative
1.52342779,12.72447,0.96907,1.40066,73.8812,0.13041,7.41205,0.4319,0.0,positive
1.52408904,13.8289,2.90054,1.16954,71.1484,0.08073,10.78848,0.0,0.0,negative
1.52126432,14.321,3.90181,0.82928,71.5012,0.0,9.48652,0.0,0.0,negative
1.52105438,12.39631,0.67803,2.5804,70.6198,5.99752,10.58169,0.0,0.0,positive
1.51652608,13.5629,3.56955,1.47128,72.4476,0.63963,7.9586,0.0,0.0,negative
1.523679,12.33421,0.0,2.52489,73.8812,0.17086,12.49932,0.1594,0.0,positive
1.5266404,11.22875,0.0,0.7715,73.2092,0.0,14.6836,0.0,0.0,negative
1.51595658,12.7915,3.60996,1.61894,72.9684,0.63963,8.0662,0.0,0.1326,negative
1.5178701,12.73165,3.43036,1.1888,72.9516,0.621,8.75484,0.0,0.153,negative
1.51643496,12.15975,3.52016,1.3493,72.89,0.57132,8.52888,0.0,0.0,negative
1.51654886,12.7516,2.85115,1.43918,73.2708,0.57132,8.78712,0.11025,0.1122,negative
1.51689056,12.6718,2.87809,1.70882,73.2092,0.73278,8.53964,0.0,0.0,negative
1.5177205,12.53119,1.83688,1.40066,72.0022,0.4775,12.49932,0.0,0.0,positive
1.51315464,13.92592,0.0,2.05731,70.7346,0.13041,7.31349,0.1074,0.0304,positive
1.523679,12.34408,0.89062,1.40066,71.7488,0.13041,12.26781,0.0,0.0,positive
1.51711836,14.2279,0.0,2.08118,73.3604,0.0,8.61496,1.6695,0.0,negative
1.51595658,13.0176,3.56057,1.53869,73.1084,0.72036,7.9048,0.0,0.0,negative
1.51115,17.38,0.0,0.34136,75.41,0.0,6.64588,0.0,0.0,negative
1.523679,13.69866,0.0,3.5,73.0042,6.21,9.32435,0.0,0.0,positive
1.51828014,13.23705,3.90181,1.41029,72.33,0.55269,8.31368,0.0,0.051,negative
1.52075712,11.02925,1.21891,1.40066,72.9808,0.13041,12.49932,0.0,0.0,positive
1.51727782,14.70005,0.0,2.34119,73.282,0.0,8.94852,0.6615,0.0,negative
1.52274877,12.23341,0.98443,1.88842,73.8812,0.13041,7.1064,0.2037,0.0079,positive
1.51622994,14.2013,0.0,2.79059,73.4612,0.03726,9.04536,0.40005,0.459,negative
1.523679,13.74724,1.11313,1.67348,70.5939,0.13041,9.04821,0.0,0.0,positive
1.52343308,12.29937,0.0,1.40066,70.6032,0.13041,9.81322,0.1046,0.0,positive
1.51959987,12.34817,2.47265,1.46504,72.5184,0.13041,5.87116,0.0,0.0,positive
1.5151365,14.00845,2.68053,3.5,69.8884,1.68291,5.87116,2.1987,0.0,positive
1.523679,11.96962,1.29586,1.40066,73.5047,0.8381,5.87116,0.0,0.0,positive
1.52067204,13.5496,2.08785,1.6703,72.1788,0.52785,9.5726,0.2709,0.0867,negative
1.52320062,13.7225,3.72221,0.51149,71.7476,0.08694,10.568,0.0,0.0816,negative
1.51761952,13.88875,3.60098,1.35893,72.7276,0.47817,7.82948,0.0,0.0,negative
1.51869103,11.02925,0.21923,1.72514,70.3239,0.13041,12.49932,0.1662,0.0,positive
1.51948959,11.82127,0.36266,1.81438,73.8812,0.13041,8.58021,0.0,0.0,positive
1.51591102,13.0176,3.57853,1.5098,73.1196,0.68931,7.9586,0.0,0.0,negative
1.51732338,14.95275,0.0,1.7987,72.9908,0.0,8.61496,1.5498,0.0,negative
1.523679,11.02925,0.153,3.5,71.9175,0.13041,7.93196,0.0,0.0,positive
1.52101672,13.84691,0.38011,1.84275,73.8812,0.13041,5.87116,0.4179,0.0,positive
1.52019366,13.98185,1.35149,1.62857,71.7588,0.39123,10.56252,0.0,0.51,negative
1.523679,12.27822,0.48196,1.69323,73.8812,0.13041,12.49932,0.0724,0.0,positive
1.51587851,11.38316,0.62704,1.40066,72.3665,0.13041,5.87116,0.2232,0.0,positive
1.51787202,14.00845,0.33925,2.16846,72.9225,1.0285,5.87116,0.1834,0.0,positive
1.523679,13.73609,1.33739,1.40066,73.8812,2.52762,7.64473,0.0049,0.0,positive
1.51682222,14.5604,0.0,1.97846,73.2876,0.0,8.51812,1.5687,0.0357,negative
1.51655978,12.46633,1.4283,1.40066,69.923,0.13041,7.36304,0.3286,0.0,positive
1.51315464,12.31869,0.83475,2.36552,73.8667,0.78514,7.93372,0.0,0.0003,positive
1.51613882,13.8821,1.77804,1.78907,73.0972,0.0,8.66876,0.75915,0.0,negative
1.523679,13.066,1.20874,3.06795,73.8812,6.21,8.56054,0.3149,0.0,positive
1.52222108,13.21045,3.7716,0.79076,71.9884,0.13041,10.2452,0.0,0.0,negative
1.53393,12.2994,0.0,0.99941,70.1628,0.11799,16.19,0.0,0.1224,negative
1.51329743,12.15441,0.0,1.81223,72.5657,1.08634,7.18361,0.0855,0.0,positive
1.523679,13.09708,0.16635,1.40066,73.7402,1.03485,12.49932,0.0,0.0,positive
1.523679,12.20868,0.82306,1.40066,71.8016,3.37525,12.49932,0.2227,0.1048,positive
1.5163894,12.5521,3.47975,1.86932,73.2316,0.62721,8.07696,0.0,0.459,negative
1.51929402,13.66676,0.57752,2.02036,73.51,0.13041,12.27542,0.0,0.0,positive
1.523679,13.00887,0.51265,1.53012,72.7593,0.67186,10.14725,0.0,0.018,positive
1.5221555,12.69664,0.39697,3.5,70.3398,0.13041,10.26541,0.0,0.0,positive
1.53124196,10.73,0.0,2.10044,69.81,0.57753,13.29556,3.15,0.1428,negative
1.51871296,12.93115,3.65935,1.56116,72.5092,0.57753,8.5504,0.0,0.0612,negative
1.51782887,13.67985,0.20958,2.33891,73.8812,0.13041,8.79959,0.0,0.0027,positive
1.51720948,12.8713,3.47975,1.33004,73.0412,0.5589,8.43204,0.0,0.0,negative
1.51645774,13.4432,3.60996,1.53869,72.3916,0.65826,8.03392,0.0,0.0,negative
1.523679,11.88207,0.71967,1.80073,71.1029,0.61345,10.56566,0.0,0.0,positive
1.51625272,13.35675,3.57853,1.49054,72.722,0.44712,8.20608,0.0,0.0,negative
1.51811371,11.02925,0.0,1.40066,73.8812,6.21,12.49932,0.451,0.0,positive
1.51846826,13.64934,1.1282,1.8608,71.1091,0.13041,10.01839,0.3453,0.0308,positive
1.51663998,13.1373,3.44832,1.76018,72.4812,0.60237,8.37824,0.0,0.0867,negative
1.5215149,11.02925,1.71069,1.56116,73.4388,0.57753,11.617,0.0,0.0,positive
1.523679,12.81307,0.14298,1.76309,72.8186,0.13041,5.87116,0.0,0.0111,positive
1.52171992,13.4831,3.74017,0.8999,72.0108,0.18009,9.60488,0.0,0.0357,negative
1.523679,12.85147,0.49867,2.90638,73.8812,1.55345,8.44164,0.3196,0.0,positive
1.51663998,12.93115,3.53812,1.61894,72.9572,0.63963,8.03392,0.0,0.1071,negative
1.523679,13.95487,0.99624,2.44488,73.8812,0.22884,7.51331,0.0,0.0,positive
1.51743728,12.19965,3.25076,1.15991,73.5508,0.621,8.89472,0.0,0.1224,negative
1.51666276,12.858,0.0,1.8308,73.8812,0.96876,10.17516,0.0,0.0,positive
1.51812068,12.95775,2.95891,1.42955,72.918,0.60237,8.78712,0.1386,0.0,negative
1.51130946,13.68925,3.20137,1.81154,72.8116,1.75743,5.43,1.1907,0.0,negative
1.51784732,12.67845,3.66833,1.15991,73.1084,0.60858,8.70104,0.0,0.0,negative
1.51784732,13.7745,3.48873,1.27868,72.862,0.60237,8.48584,0.0,0.0,negative
1.515706,12.71835,3.46179,1.56116,73.198,0.67068,8.08772,0.0,0.1224,negative
1.5151365,14.853,0.0,2.42144,73.7188,0.0,8.389,0.5607,0.0,negative
1.51654886,13.40995,3.38995,1.27868,72.638,0.52164,8.64724,0.0,0.0,negative
1.51299518,14.4008,1.74212,1.53869,74.5476,0.0,7.59276,0.0,0.0,negative
1.52139305,11.02925,1.14339,2.46781,72.2549,1.24849,11.82005,0.0,0.0,positive
1.51618404,12.10247,2.44585,1.40066,71.7397,3.1735,10.52338,0.0,0.0,positive
1.51659442,12.991,3.17892,1.23053,72.9684,0.57753,8.80864,0.0,0.1224,negative
1.52037907,11.02925,0.67328,2.24303,72.7494,0.28194,11.30653,0.4609,0.0,positive
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.51938469,12.92639,2.31324,1.56897,70.842,0.45654,11.28189,0.2794,0.0,positive
1.51841682,13.0176,3.61894,1.0604,72.3412,0.63963,9.13144,0.0,0.0765,negative
1.51837435,11.02925,1.79677,2.36226,73.8812,5.23494,7.89426,0.3567,0.0,positive
1.51657164,14.7998,0.0,1.9913,73.1084,0.0,8.2814,1.71045,0.0,negative
1.523679,13.32702,1.3453,1.77552,73.8812,1.85758,10.59063,0.0,0.0326,positive
1.52176548,13.19715,3.6818,1.15028,72.75,0.54027,8.51812,0.0,0.0,negative
1.51750562,12.8181,3.55159,1.49054,72.75,0.54027,8.51812,0.0,0.0969,negative
1.5159338,13.09075,3.52016,1.55153,72.8676,0.6831,8.04468,0.0,0.459,negative
1.51459707,11.38425,1.97748,1.5879,73.8812,0.74307,10.91445,0.2923,0.0,positive
1.523679,11.69483,0.0,1.40066,72.5606,0.13041,12.49932,0.0,0.0,positive
1.52210718,14.188,3.78058,0.90953,71.3612,0.22977,9.1422,0.0,0.1887,negative
1.51777898,13.21045,3.38995,1.33004,72.7612,0.58995,8.59344,0.0,0.0,negative
1.52331818,14.00845,2.1938,1.56418,71.707,1.97345,5.87116,0.0,0.0,positive
1.51670832,13.23705,3.56955,1.3814,72.6996,0.5589,8.4428,0.0,0.051,negative
1.523679,12.84428,0.20574,1.65857,71.1403,0.13041,12.02636,0.0,0.0685,positive
1.523679,12.41277,0.0,3.5,72.6473,0.13041,11.48277,0.0,0.0,positive
1.52099096,13.68925,3.592,1.12139,71.9604,0.08694,9.40044,0.0,0.0,negative
1.51588824,12.87795,3.43036,1.40066,73.282,0.68931,8.04468,0.0,0.1224,negative
1.523679,13.31613,0.0,1.80212,73.8812,0.13041,10.40666,0.0461,0.0,positive
1.52068786,12.72009,1.94966,3.5,73.8812,0.13041,10.48847,0.5626,0.0,positive
1.5169808,13.42178,0.0,2.09871,70.7708,0.13041,12.49932,0.0474,0.0,positive
1.51645774,13.4033,3.48873,1.51943,72.6492,0.67068,8.07696,0.0,0.051,negative
1.523679,12.521,2.68053,1.53963,70.0458,0.24946,11.36797,0.0,0.0,positive
1.52092747,13.92974,0.71136,1.71768,71.3028,0.97614,8.3442,0.4805,0.0,positive
1.52222323,11.92764,2.68053,1.40066,73.8812,1.78563,10.0619,0.0,0.0,positive
1.516845,14.9195,0.0,1.9913,73.58,0.0,8.39976,1.59075,0.0,negative
1.5184396,13.25035,3.75813,1.32041,72.4028,0.57753,8.42128,0.0,0.0,negative
1.52256643,13.27076,0.0,2.2825,71.4302,0.13041,10.23166,0.1977,0.0,positive
1.5219705,14.3609,3.84793,0.89027,71.3612,0.14904,9.15296,0.0,0.0,negative
1.51796122,12.7383,3.47975,1.3493,72.9572,0.63963,8.67952,0.0,0.0,negative
1.52171992,13.5097,3.8614,0.88064,71.7924,0.22977,9.54032,0.0,0.0561,negative
1.51487266,11.02925,0.43382,2.45597,73.8812,0.23762,12.49932,0.0,0.0,positive
1.52208489,12.22243,1.65835,2.87937,73.8047,0.47471,12.49932,0.1548,0.0,positive
1.51755118,13.4831,3.74017,1.16954,72.9908,0.58995,8.03392,0.0,0.0,negative
1.52241593,12.26015,0.94148,1.79894,72.8588,1.45665,10.59673,0.1037,0.0063,positive
1.52142561,11.11338,0.28349,1.40066,73.8812,0.62673,12.49932,0.0,0.0007,positive
1.523679,12.45214,0.0,2.16821,71.2083,0.13041,11.07555,0.2911,0.0363,positive
1.52315506,13.4432,3.34056,1.23053,72.3804,0.60237,8.83016,0.0,0.0,negative
1.523679,13.20415,0.01348,1.40066,73.4305,3.6471,10.95911,0.0,0.0,positive
1.51609326,13.42325,3.39893,1.2209,72.6884,0.58995,8.32444,0.0,0.0,negative
1.5190091,13.48975,3.47975,1.3493,71.9492,0.55269,9.00232,0.0,0.0,negative
1.51645774,13.03755,3.39893,1.25942,73.0076,0.52164,8.58268,0.0,0.0,negative
1.51846238,13.40995,3.88834,1.33004,72.3804,0.50922,8.2814,0.0,0.0,negative
1.51898632,13.58285,3.34954,1.23053,72.078,0.58995,8.90548,0.0,0.0,negative
1.51818902,13.7225,0.0,0.55964,74.4524,0.0,10.99292,0.0,0.0,negative
1.51746006,12.83805,3.5022,1.14065,73.2708,0.5589,8.5504,0.0,0.0,negative
1.52247166,14.85965,2.2001,2.05871,70.258,0.75762,9.75552,0.0,0.0,negative
1.52101374,13.6427,4.49,1.09892,71.7812,0.0621,8.75484,0.0,0.0,negative
1.523679,14.00845,0.47455,1.792,73.3952,0.13041,11.77538,0.0,0.0,positive
1.5217381,13.3691,0.61557,1.95228,72.2774,0.8112,12.49932,0.1882,0.0,positive
1.52164507,12.1372,0.50598,1.5146,73.3461,0.83066,8.59429,0.0,0.0,positive
1.523679,11.02925,0.0,2.06046,69.8884,0.13041,12.49932,0.1883,0.0,positive
1.51659954,13.74384,0.0,2.2651,70.4248,1.2563,12.49932,0.0,0.0,positive
1.523679,13.01563,0.0,1.40066,71.4235,1.25688,12.49932,0.2283,0.0,positive
1.52092219,13.27105,2.68053,1.40066,73.8812,0.6757,12.49932,0.001,0.0215,positive
1.51597335,12.64109,0.53307,2.48072,73.8612,1.48579,11.71813,0.0484,0.108,positive
1.52082474,11.02925,1.79366,1.81143,70.82,0.13041,12.49932,0.0,0.0,positive
1.52147555,12.56987,2.28083,2.06943,71.659,0.20365,11.79734,0.2813,0.0,positive
1.52136482,12.30465,0.06936,3.48663,73.4992,1.87499,8.57141,0.0,0.0,positive
1.523679,13.96873,0.3719,1.72136,73.4944,2.00571,8.04863,0.0,0.0,positive
1.52070247,12.28586,1.27245,1.48729,73.8812,0.13041,6.20632,0.0,0.0,positive
1.5206757,13.27933,0.38998,1.40066,73.8812,5.63301,11.24181,0.3575,0.0,positive
1.5163894,14.36755,0.0,2.73923,72.8508,0.0,9.45424,0.53865,0.0,negative
1.51925968,13.19715,3.33158,1.27868,72.358,0.60237,9.1422,0.0,0.0561,negative
