1.51925834,12.63682,0.02737,1.69947,73.7811,0.6482,11.06531,1.5399,0.0,positive
1.51325052,11.76407,2.68053,2.10618,70.6804,0.13041,8.38609,0.0088,0.028,positive
1.51645774,14.93945,0.0,1.86932,73.1084,0.0,8.66876,1.3797,0.0,negative
1.5196925,14.5604,0.0,0.55964,73.478,0.0,11.21888,0.0,0.0,negative
1.52114278,12.24671,0.81467,1.7645,73.0259,0.68171,8.23191,2.1987,0.0,positive
1.51734616,13.0176,3.53812,1.68956,72.7276,0.54027,8.4428,0.0,0.0357,negative
1.51625272,13.35675,3.57853,1.49054,72.722,0.44712,8.20608,0.0,0.0,negative
1.52101374,13.6427,4.49,1.09892,71.7812,0.0621,8.75484,0.0,0.0,negative
1.5132002,11.27509,0.74586,1.40066,72.0334,1.61656,9.3341,0.1988,0.0035,positive
1.51887242,14.99265,0.78126,1.74092,72.498,0.0,9.9492,0.0,0.0,negative
1.51841682,12.93115,3.74017,1.10855,72.2796,0.63963,8.95928,0.0,0.1122,negative
1.5219705,14.3609,3.84793,0.89027,71.3612,0.14904,9.15296,0.0,0.0,negative
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.5195615,13.7616,0.00965,1.52854,71.8731,0.13041,10.08089,0.5249,0.0428,positive
1.51622994,14.2013,0.0,2.79059,73.4612,0.03726,9.04536,0.40005,0.459,negative
1.51912318,12.49951,1.26877,2.07318,73.8812,0.59393,7.48556,0.3018,0.0133,positive
1.5132002,11.02925,2.68053,1.67368,72.1363,0.13041,10.04941,0.1257,0.0,positive
1.51743728,13.2969,3.60098,1.14065,73.0916,0.57753,8.1738,0.0,0.0,negative
1.5132002,12.10703,0.28541,1.75805,71.327,0.13041,8.65595,0.6281,0.008,positive
1.5173006,12.3526,2.72094,1.62857,72.8676,0.70173,9.22828,0.0,0.0,negative
1.5132002,13.24958,1.22774,3.5,73.8812,1.57305,11.402,2.1356,0.0121,positive
1.51588824,13.11735,3.40791,1.58042,73.2596,0.06831,8.389,0.0,0.0969,negative
1.51755118,12.7117,3.42138,1.19843,73.198,0.58995,8.63648,0.0,0.0,negative
1.51755118,13.1506,3.60996,1.05077,73.2372,0.57132,8.23836,0.0,0.0,negative
1.52666318,13.9885,3.69976,0.71051,71.5684,0.01863,9.82008,0.0,0.051,negative
1.51428723,11.28959,2.6651,1.9715,73.0915,1.34444,11.15017,0.2617,0.0,positive
1.52247166,14.85965,2.2001,2.05871,70.258,0.75762,9.75552,0.0,0.0,negative
1.51514929,14.00845,1.29499,1.56324,72.1171,0.13041,8.15056,0.4757,0.0692,positive
1.51410004,13.72357,2.41008,1.40066,72.0912,1.75158,8.92167,0.37,0.0,positive
1.51609326,15.126,0.0,2.51132,73.0524,0.04968,8.83016,0.5292,0.0,negative
1.51557029,11.54172,0.67291,1.55372,70.2242,1.87105,9.96314,0.3952,0.0,positive
1.52080872,13.78235,2.28092,1.42955,71.9884,0.49059,9.85236,0.0,0.0867,negative
1.52222108,13.21045,3.7716,0.79076,71.9884,0.13041,10.2452,0.0,0.0,negative
1.523679,13.34836,2.30089,1.40066,71.4721,1.80849,8.88822,0.1703,0.0,positive
1.51618438,13.01095,3.5022,1.48091,72.89,0.60237,8.12,0.0,0.0,negative
1.51677176,11.25271,2.27806,1.48675,73.0993,0.75682,11.55555,0.0637,0.0,positive
1.51855012,12.68708,2.68053,1.40066,71.4901,1.59491,9.45376,0.2774,0.0,positive
1.5160477,12.8979,3.43934,1.44881,73.58,0.44091,8.27064,0.0,0.0,negative
1.51925968,13.19715,3.33158,1.27868,72.358,0.60237,9.1422,0.0,0.0561,negative
1.5132002,13.38436,0.0,2.01069,71.375,0.50174,10.32047,0.2649,0.0014,positive
1.51891798,13.46315,3.82997,1.25942,72.5484,0.57132,8.20608,0.0,0.0714,negative
1.52352956,13.83964,1.22651,2.2606,73.7426,0.57604,9.00208,0.1132,0.068,positive
1.5167311,12.8713,3.56057,1.64141,73.142,0.65205,7.99088,0.0,0.0,negative
1.5132002,13.43872,0.0,2.0895,72.2084,0.13041,9.5504,2.1987,0.0065,positive
1.51689056,13.33015,3.53812,1.60931,72.5428,0.6831,8.10924,0.0,0.0,negative
1.51613882,13.922,3.52016,1.24979,72.8788,0.3726,7.93708,0.0,0.0714,negative
1.51321639,13.23791,1.51283,1.8659,73.5422,0.99108,9.5525,0.0,0.0,positive
1.5132002,12.76201,0.92202,1.51218,72.2044,0.22174,8.44516,0.0,0.018,positive
1.51719205,11.02925,1.21698,1.84176,72.8632,0.64399,9.44123,0.5813,0.0254,positive
1.5132002,11.6539,1.78535,1.80938,71.6469,0.13041,8.18916,0.1994,0.0217,positive
1.51959603,11.68019,2.68053,1.54091,73.3189,0.44435,9.73238,0.0264,0.0001,positive
1.52176548,13.7491,1.01025,1.35893,72.19,0.32913,11.14356,0.0,0.0,negative
1.51743728,12.19965,3.25076,1.15991,73.5508,0.621,8.89472,0.0,0.1224,negative
1.51904903,12.81123,1.12622,2.17807,71.9104,0.93344,10.78219,0.0,0.0,positive
1.51823458,12.8713,3.47975,1.29152,72.9516,0.60237,8.43204,0.0,0.0,negative
1.51818902,13.7225,0.0,0.55964,74.4524,0.0,10.99292,0.0,0.0,negative
1.51951039,11.79081,2.57822,2.10825,70.9844,0.13041,9.80532,2.1987,0.0462,positive
1.51793844,13.21045,3.47975,1.41029,72.638,0.58995,8.43204,0.0,0.0,negative
1.51568322,13.23705,3.48873,1.47128,73.2484,0.37881,8.03392,0.0,0.0,negative
1.5277794,12.63855,0.0,0.66878,72.022,0.0621,14.40384,0.0,0.0,negative
1.523679,11.6396,2.14042,1.57329,72.0089,0.13041,8.40865,2.1987,0.1896,positive
1.523679,12.65485,1.97627,1.76685,71.9018,1.6554,8.58679,0.2524,0.1485,positive
1.52259631,11.73706,0.55964,1.77711,73.152,1.46302,9.11526,0.7309,0.0,positive
1.52046754,11.47074,2.68053,1.40066,72.3857,0.13041,11.91618,0.0,0.0,positive
1.5170728,13.4831,3.47975,1.70882,72.5204,0.621,7.99088,0.0,0.0,negative
1.52121866,12.81818,2.04355,1.55271,72.2053,1.45347,8.57524,0.0353,0.0,positive
1.51566044,13.29025,3.44832,1.21127,72.7388,0.5589,8.57192,0.0,0.0,negative
1.52013325,13.09275,0.52364,1.9314,73.3703,0.21057,10.65534,2.1794,0.1499,positive
1.52022388,12.3574,2.00797,1.42048,72.0534,0.81303,12.49932,0.3117,0.0216,positive
1.5177562,13.52965,3.40791,1.51943,72.0388,0.57753,8.78712,0.0,0.0,negative
1.51614274,14.00845,1.72388,1.78722,71.0315,0.13041,9.41392,0.4486,0.0,positive
1.51609326,13.42325,3.39893,1.2209,72.6884,0.58995,8.32444,0.0,0.0,negative
1.51919134,14.417,3.57853,1.36856,72.078,0.5589,8.30292,0.0,0.0,negative
1.51643496,12.15975,3.52016,1.3493,72.89,0.57132,8.52888,0.0,0.0,negative
1.51595658,12.7915,3.60996,1.61894,72.9684,0.63963,8.0662,0.0,0.1326,negative
1.523679,12.53347,2.68053,1.57238,69.8884,0.13041,9.44474,0.2965,0.0089,positive
1.52079884,14.00845,0.0,1.40066,71.6151,0.65083,8.38751,0.1585,0.0429,positive
1.51550178,12.24187,1.1665,2.17304,72.5564,1.62427,8.21826,0.1949,0.0536,positive
1.51854251,12.19874,0.08382,3.26137,71.441,0.13041,8.9528,0.3222,0.0417,positive
1.51796122,13.50305,3.35852,1.62857,71.938,0.57132,8.80864,0.0,0.459,negative
1.51509094,15.15225,0.0,2.25131,73.5004,0.0,8.3352,0.63,0.0,negative
1.5132002,12.41186,2.50051,1.47314,69.8884,1.40247,9.51805,0.2716,0.2601,positive
1.51751283,11.71862,2.0738,1.40066,69.8884,0.13041,8.96013,0.5385,0.0265,positive
1.51367835,11.40171,2.53915,1.60145,69.9752,0.13041,10.9532,0.0,0.0167,positive
1.51602492,14.853,0.0,2.37971,73.282,0.0,8.75484,0.63945,0.459,negative
1.51806854,11.52157,0.70077,1.69782,72.7824,0.13041,11.99989,0.0,0.0168,positive
1.51661992,13.06133,0.19217,1.72515,73.2021,0.9079,9.59581,0.2853,0.007,positive
1.5137762,12.05556,1.07175,1.97221,72.477,0.13041,11.79154,0.3953,0.0442,positive
1.51750562,12.81145,3.56955,1.3493,73.0188,0.621,8.59344,0.0,0.0,negative
1.5132002,13.22114,2.64864,1.7367,71.9592,0.89889,11.83775,0.0,0.0,positive
1.5170728,13.7225,3.6818,1.81154,72.0612,0.63963,7.88328,0.0,0.0,negative
1.5156408,13.16284,0.0,2.97123,73.5602,1.88384,10.38258,0.0,0.2443,positive
1.51761952,12.79815,3.65935,1.26905,73.0076,0.60237,8.56116,0.0,0.0,negative
1.51876696,12.39792,1.90203,1.40066,71.3556,1.80693,9.98161,0.0,0.0,positive
1.51686778,13.2304,3.53812,1.48091,72.8396,0.5589,8.09848,0.0,0.0,negative
1.51768709,12.75501,2.68053,2.17868,71.9064,1.86511,9.56492,0.0,0.0,positive
1.51800678,13.7092,3.92875,1.53869,71.8092,0.54027,8.20608,0.0,0.0765,negative
1.515706,12.71835,3.46179,1.56116,73.198,0.67068,8.08772,0.0,0.1224,negative
1.51761952,12.81145,3.53812,1.23053,73.2372,0.57753,8.389,0.0,0.0,negative
1.51916856,14.1481,0.0,2.09081,72.7388,0.0,10.88532,0.0,0.0,negative
1.51657164,14.7998,0.0,1.9913,73.1084,0.0,8.2814,1.71045,0.0,negative
1.51545542,14.14145,0.0,2.68145,73.3884,0.08073,9.06688,0.6111,0.0255,negative
1.5132002,13.50699,1.7209,1.70717,73.0097,0.13041,8.512,0.1892,0.0038,positive
1.51299518,14.4008,1.74212,1.53869,74.5476,0.0,7.59276,0.0,0.0,negative
1.51866214,11.30559,1.14591,1.44863,71.8185,1.65921,11.20302,0.1714,0.0,positive
1.516845,14.9195,0.0,1.9913,73.58,0.0,8.39976,1.59075,0.0,negative
1.51766508,13.21045,3.69078,1.29152,72.61,0.57132,8.21684,0.0,0.0,negative
1.51805234,12.99765,3.79854,1.07966,73.0692,0.5589,8.37824,0.0,0.0612,negative
1.51654886,13.40995,3.38995,1.27868,72.638,0.52164,8.64724,0.0,0.0,negative
1.51910022,13.90205,3.73119,1.17917,72.1228,0.0621,8.89472,0.0,0.0,negative
1.51503402,12.6248,1.73372,3.00595,72.1134,0.32908,6.34926,0.0584,0.0048,positive
1.51769503,13.21638,0.94858,1.56791,70.5195,0.13041,11.29202,0.1398,0.0209,positive
1.51976084,13.80895,3.57853,1.32041,71.7196,0.11799,8.66876,0.68985,0.0,negative
1.51682222,14.5604,0.0,1.97846,73.2876,0.0,8.51812,1.5687,0.0357,negative
1.52739214,11.0226,0.0,0.74903,73.0804,0.0,14.96336,0.0,0.0,negative
1.52613924,13.70255,0.0,1.35893,71.238,0.19251,13.43544,0.0,0.051,negative
1.5132002,11.02925,2.53112,1.63853,72.3942,0.67604,10.71893,0.0,0.0,positive
1.51705876,13.47286,1.73274,2.20055,72.6263,1.91083,9.22509,1.7551,0.0195,positive
1.5196925,12.63855,0.0,1.65104,73.7524,0.37881,11.53092,0.0,0.0,positive
1.5215149,11.02925,1.71069,1.56116,73.4388,0.57753,11.617,0.0,0.0,positive
1.52204843,13.27186,0.0,1.40066,71.4694,0.42113,6.56739,0.0466,0.0,positive
1.51528474,14.00845,2.68053,1.65683,72.4379,1.02122,9.60145,0.4728,0.0136,positive
1.51846238,13.0974,3.96916,1.1888,72.442,0.60237,8.43204,0.0,0.0,negative
1.51850794,13.19715,3.62792,1.07003,72.8284,0.57132,8.41052,0.09135,0.0867,negative
1.5132002,12.46716,2.68053,2.04513,71.9703,0.81611,9.79976,0.3502,0.042,positive
1.51841682,13.0176,3.61894,1.0604,72.3412,0.63963,9.13144,0.0,0.0765,negative
1.5183257,13.33015,3.34056,1.53869,72.1396,0.5589,8.99156,0.0,0.0,negative
1.51444152,12.19132,2.68053,2.18033,72.443,1.79608,9.42413,0.1286,0.1087,positive
1.51652608,13.5629,3.56955,1.47128,72.4476,0.63963,7.9586,0.0,0.0,negative
1.52019003,12.45707,0.39328,1.55099,71.5856,0.74475,8.88732,0.2747,0.0207,positive
1.51709558,12.99765,3.47077,1.78907,72.722,0.65826,8.18456,0.0,0.0,negative
1.5215149,13.05085,3.65037,0.87101,72.218,0.19251,9.85236,0.0,0.0867,negative
1.51784732,13.7745,3.48873,1.27868,72.862,0.60237,8.48584,0.0,0.0,negative
1.51670832,13.23705,3.56955,1.3814,72.6996,0.5589,8.4428,0.0,0.051,negative
1.51654886,12.7516,2.85115,1.43918,73.2708,0.57132,8.78712,0.11025,0.1122,negative
1.51663998,12.93115,3.53812,1.61894,72.9572,0.63963,8.03392,0.0,0.1071,negative
1.5221115,11.09543,0.44166,2.16188,71.6732,1.44778,8.36323,0.0,0.0027,positive
1.5132002,11.28354,2.39486,1.87007,72.7984,1.77116,8.73498,0.114,0.0457,positive
1.51450788,12.04398,2.50085,1.80991,73.5399,1.16137,12.25886,0.5198,0.0172,positive
1.5132002,11.38375,2.10972,1.68178,71.2268,0.4709,10.73988,0.0,0.0,positive
1.51595658,13.0176,3.56057,1.53869,73.1084,0.72036,7.9048,0.0,0.0,negative
1.52126432,14.321,3.90181,0.82928,71.5012,0.0,9.48652,0.0,0.0,negative
1.5165528,13.91264,0.43072,1.96679,71.7147,0.68155,9.16724,0.0671,0.0,positive
1.51828014,13.23705,3.90181,1.41029,72.33,0.55269,8.31368,0.0,0.051,negative
1.51402743,12.63084,1.1395,1.8467,72.3685,0.28342,9.39049,0.4337,0.0438,positive
1.52248473,13.61575,0.0,1.67095,72.1543,1.06593,8.20633,0.3685,0.0347,positive
1.51625279,11.62189,1.56287,1.99251,72.1647,1.68736,5.97703,0.4269,0.0,positive
1.5132002,11.94274,2.13358,2.13413,72.6258,0.13041,10.79447,1.0221,0.0532,positive
1.52310487,12.19456,1.98049,1.71515,73.1007,0.13041,11.15469,0.0492,0.0674,positive
1.51830292,14.3875,0.0,1.82117,72.862,1.40967,6.47372,2.8791,0.0,negative
1.51929357,11.02925,0.96982,1.40066,71.8243,1.08165,10.20435,0.01,0.0288,positive
1.5151365,14.00845,2.68053,3.5,69.8884,1.68291,5.87116,2.1987,0.0,positive
1.51913849,11.02925,0.68849,1.40066,70.802,1.23263,10.56754,0.2657,0.0,positive
1.52067204,13.5496,2.08785,1.6703,72.1788,0.52785,9.5726,0.2709,0.0867,negative
1.5175284,12.57205,3.47077,1.3814,73.3884,0.60237,8.5504,0.0,0.0306,negative
1.51761952,13.88875,3.60098,1.35893,72.7276,0.47817,7.82948,0.0,0.0,negative
1.51768691,11.02925,1.3431,1.58187,73.6786,0.73318,10.91574,0.0759,0.0,positive
1.51919072,14.00845,0.93968,1.40066,71.5724,0.13041,9.08979,0.0878,0.1389,positive
1.51591102,13.0176,3.57853,1.5098,73.1196,0.68931,7.9586,0.0,0.0,negative
1.51837126,14.321,3.25974,2.21921,71.2492,1.45935,5.78508,1.62855,0.0,negative
1.5132002,12.79303,2.68053,1.69138,70.8884,0.13041,6.85307,0.0,0.0034,positive
1.51843392,11.02925,0.7801,1.47824,71.1329,0.13041,8.7672,0.0,0.0282,positive
1.52019366,13.98185,1.35149,1.62857,71.7588,0.39123,10.56252,0.0,0.51,negative
1.51484142,12.19916,1.87114,2.47221,71.6755,0.35665,8.26585,0.0241,0.0528,positive
1.51358697,12.82816,0.74698,3.12562,71.7919,1.12694,8.11427,0.0789,0.0343,positive
1.51770823,12.74436,0.0,1.40066,72.5213,0.17597,8.92508,0.5091,0.0,positive
1.52038238,11.02925,2.68053,1.81208,72.713,0.95603,5.87116,0.0252,0.068,positive
1.52315506,13.4432,3.34056,1.23053,72.3804,0.60237,8.83016,0.0,0.0,negative
1.51662046,12.27345,1.52953,1.40066,71.2169,0.79096,8.55613,1.1075,0.0301,positive
1.51771432,12.82926,2.68053,1.40066,72.7487,1.39942,9.50023,0.3173,0.0091,positive
1.51905466,14.0018,2.38868,1.56116,72.3692,0.0,9.5726,0.0,0.0,negative
1.5132002,13.42889,0.80687,1.82947,72.9152,1.41049,9.65243,0.1539,0.0093,positive
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.53393,12.2994,0.0,0.99941,70.1628,0.11799,16.19,0.0,0.1224,negative
1.51936854,12.25977,2.1045,1.79256,72.5223,3.2674,11.29501,0.0,0.0,positive
1.51898842,11.48239,2.68053,1.98857,71.3253,0.70581,9.72306,0.4503,0.0087,positive
1.51764749,12.35724,2.48161,1.72873,72.351,0.17493,9.45042,0.3703,0.0206,positive
1.5163894,12.5521,3.47975,1.86932,73.2316,0.62721,8.07696,0.0,0.459,negative
1.51569499,12.88288,2.29503,1.96193,73.8552,1.66719,5.87116,0.1582,0.0,positive
1.5132002,11.28465,0.79028,3.5,72.1792,0.13041,8.88412,0.4932,0.0334,positive
1.51920794,13.59593,2.05942,1.85945,72.0196,1.97675,9.54866,0.362,0.0431,positive
1.53124196,10.73,0.0,2.10044,69.81,0.57753,13.29556,3.15,0.1428,negative
1.51871296,12.93115,3.65935,1.56116,72.5092,0.57753,8.5504,0.0,0.0612,negative
1.52117381,13.57254,2.68053,2.04209,73.8499,0.53402,10.51022,0.0,0.1448,positive
1.5215149,13.05085,3.65037,0.87101,72.3188,0.19251,9.85236,0.0,0.0867,negative
1.51645774,13.4432,3.60996,1.53869,72.3916,0.65826,8.03392,0.0,0.0,negative
1.5174328,13.17692,0.23992,1.40066,73.5244,0.13041,8.02904,1.4298,0.0351,positive
1.51572878,14.85965,3.66833,1.74092,71.8708,0.16146,7.35604,0.0,0.0612,negative
1.51600527,13.93593,0.0,1.47157,71.9235,1.04617,5.87116,0.1635,0.2252,positive
1.51683944,11.29596,0.90386,1.48991,73.7846,1.4336,10.12418,2.1987,0.0,positive
1.51663998,13.1373,3.44832,1.76018,72.4812,0.60237,8.37824,0.0,0.0867,negative
1.52119598,12.97105,0.32777,1.5098,73.3884,0.13041,11.27268,0.0,0.1428,positive
1.52108708,12.09107,1.73257,2.15829,72.1483,1.05465,10.38954,0.1406,0.0,positive
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.5202737,12.45553,0.29877,1.40066,71.8444,6.21,8.58381,0.2922,0.019,positive
1.51848516,13.6427,3.87038,1.26905,71.9604,0.54027,8.32444,0.0,0.1632,negative
1.52157862,11.90585,2.68053,2.01056,70.79,0.14408,8.92339,2.1987,0.0,positive
1.52474966,11.4482,0.0,1.87895,72.19,0.8073,13.24176,0.0,0.1734,negative
1.5132002,12.99765,0.0,3.0185,70.7004,6.21,6.92564,0.0,0.0,positive
1.51812068,12.95775,2.95891,1.42955,72.918,0.60237,8.78712,0.1386,0.0,negative
1.51652608,11.94695,0.0,1.1888,75.1804,2.70135,8.927,0.0,0.0,negative
1.51784732,12.67845,3.66833,1.15991,73.1084,0.60858,8.70104,0.0,0.0,negative
1.51755118,12.99765,3.60098,1.35893,72.9908,0.57132,8.39976,0.0,0.0561,negative
1.51755118,13.4831,3.74017,1.16954,72.9908,0.58995,8.03392,0.0,0.0,negative
1.51711836,14.2279,0.0,2.08118,73.3604,0.0,8.61496,1.6695,0.0,negative
1.51768786,13.64935,3.65935,1.10855,72.7724,0.11178,8.6042,0.0,0.0,negative
1.51563961,11.88836,2.68053,3.41057,71.1491,2.06494,10.78663,0.0565,0.0,positive
1.51937358,13.789,2.41113,1.1888,72.7612,0.0,9.76628,0.0,0.0,negative
1.517064,11.60184,1.07044,1.40066,72.7178,1.10315,9.30561,0.0968,0.0132,positive
1.51919535,12.83616,2.68053,1.69698,73.5514,1.11223,11.01456,0.0,0.0,positive
1.51659442,12.991,3.17892,1.23053,72.9684,0.57753,8.80864,0.0,0.1224,negative
1.52003655,11.99098,2.68053,2.46226,72.9935,0.52945,11.88432,0.255,0.0,positive
1.5215149,13.11735,3.57853,0.8999,72.2012,0.22977,9.82008,0.0,0.0816,negative
1.51390162,11.80686,2.22765,1.76791,71.3697,0.43753,7.72997,0.0988,0.0,positive
1.51591102,12.858,3.52016,2.1197,72.6604,0.68931,7.96936,0.0,0.0,negative
1.5188327,14.00845,1.86045,1.69942,72.1986,0.81427,7.76091,0.3774,0.0,positive
1.51622994,14.14145,0.0,2.88047,72.61,0.08073,9.18524,1.06155,0.0,negative
1.51646312,12.97532,1.1111,1.40066,70.173,1.30835,10.23957,0.0219,0.0,positive
1.5167311,13.2969,3.64139,1.52906,72.5316,0.65205,8.03392,0.0,0.1479,negative
1.5229956,13.3102,3.57853,0.81965,71.9884,0.11799,10.17516,0.0,0.0153,negative
1.5159338,13.09075,3.592,1.51943,73.0972,0.67068,7.82948,0.0,0.0,negative
1.5132002,13.26545,0.88428,3.39914,72.3354,0.13041,12.37613,0.1967,0.081,positive
1.5167217,14.00845,1.42682,1.91155,73.6502,1.75521,9.84332,2.1987,0.0107,positive
1.52210718,14.188,3.78058,0.90953,71.3612,0.22977,9.1422,0.0,0.1887,negative
1.5177562,12.85135,3.47975,1.23053,72.9684,0.60858,8.56116,0.09135,0.1122,negative
1.51562608,12.5969,0.92469,2.40082,73.7201,0.13041,9.78925,0.0,0.0395,positive
1.5193508,13.6427,3.53812,0.74903,72.6492,0.16146,8.89472,0.1512,0.1224,negative
1.51471384,12.45619,0.0,1.53206,72.3728,0.13041,9.38252,0.0,0.0,positive
1.51498481,11.65239,0.0,1.75289,72.4917,0.13041,10.77284,2.0708,0.0454,positive
1.51755118,13.39,3.65935,1.1888,72.7892,0.57132,8.27064,0.0,0.0561,negative
1.51588824,12.87795,3.43036,1.40066,73.282,0.68931,8.04468,0.0,0.1224,negative
1.51364001,12.28763,0.0,1.79791,70.0483,1.43766,9.05554,0.3434,0.0,positive
1.51632106,13.3368,3.56955,1.57079,72.8676,0.60858,7.89404,0.0,0.0,negative
1.51724947,12.53579,0.12719,3.19462,72.4764,1.13093,8.56857,0.0,0.0337,positive
1.51746476,11.48127,2.05604,1.50685,72.2457,0.62251,5.87116,0.3428,0.1759,positive
1.52056592,13.41544,2.68053,2.67077,70.9831,0.13041,10.21259,2.1987,0.2601,positive
1.5151365,14.853,0.0,2.42144,73.7188,0.0,8.389,0.5607,0.0,negative
1.5184396,13.25035,3.75813,1.32041,72.4028,0.57753,8.42128,0.0,0.0,negative
1.51965192,12.61066,2.68053,1.54887,72.8477,1.12218,8.48349,0.4623,0.0248,positive
1.51966972,14.7732,3.74915,0.29,72.022,0.03105,9.00232,0.0,0.0,negative
1.52171992,13.4831,3.74017,0.8999,72.0108,0.18009,9.60488,0.0,0.0357,negative
1.51720948,12.8713,3.47975,1.33004,73.0412,0.5589,8.43204,0.0,0.0,negative
1.52168232,13.98307,0.39302,1.56123,72.1056,4.81685,5.87116,0.4816,0.0321,positive
1.5132002,12.35769,2.2526,2.26828,73.1893,0.13041,9.76313,2.1987,0.2601,positive
1.51777898,13.21045,3.38995,1.33004,72.7612,0.58995,8.59344,0.0,0.0,negative
1.51383551,14.00845,2.12354,1.75266,71.0709,0.4675,8.42462,0.2428,0.0339,positive
1.5132002,12.90814,0.61538,1.6519,72.2564,0.13041,10.33333,0.0,0.015,positive
1.51680149,12.439,2.35056,3.42142,71.002,0.13041,9.80987,0.5521,0.2601,positive
1.51556932,13.8688,0.0,2.54021,73.2316,0.14283,9.4112,0.80955,0.0051,negative
1.51954416,12.62063,0.0,1.98871,72.5459,1.08879,8.77827,0.2746,0.0397,positive
1.51777898,13.6427,3.65037,0.64952,73.002,0.0621,8.927,0.0,0.0,negative
1.51777898,13.21045,2.81074,1.29152,72.9796,0.50922,9.02384,0.0,0.459,negative
1.51645774,13.03755,3.39893,1.25942,73.0076,0.52164,8.58268,0.0,0.0,negative
1.51846238,13.40995,3.88834,1.33004,72.3804,0.50922,8.2814,0.0,0.0,negative
1.51898632,13.58285,3.34954,1.23053,72.078,0.58995,8.90548,0.0,0.0,negative
1.5190091,13.48975,3.47975,1.3493,71.9492,0.55269,9.00232,0.0,0.0,negative
1.51746006,12.83805,3.5022,1.14065,73.2708,0.5589,8.5504,0.0,0.0,negative
1.51613882,13.8821,1.77804,1.78907,73.0972,0.0,8.66876,0.75915,0.0,negative
1.52320062,13.7225,3.72221,0.51149,71.7476,0.08694,10.568,0.0,0.0816,negative
1.51841961,13.11578,2.01144,1.40066,70.9691,2.42248,8.64278,2.1987,0.0425,positive
1.51691847,11.7181,0.0,2.03427,71.1949,1.15069,11.20808,0.0387,0.0319,positive
1.5132002,12.30957,0.8349,2.00179,71.9097,0.13041,5.87116,0.2999,0.0737,positive
1.51804051,12.83745,2.48198,1.40066,71.9815,0.13041,9.23373,0.0,0.0,positive
1.5191276,12.40333,0.56269,1.40066,71.0222,1.47355,10.74941,2.1987,0.0,positive
1.52104434,12.94434,2.68053,2.15657,71.7819,0.89182,5.87116,0.0359,0.0,positive
1.5205808,11.99836,2.1822,2.06173,73.172,0.72861,9.76532,0.324,0.0352,positive
1.51841389,13.33206,0.40567,1.90218,72.0044,1.67107,10.53398,0.0,0.0,positive
1.51399912,11.05441,0.35049,1.40066,71.8463,0.37601,10.93396,0.0,0.0,positive
1.5198827,11.97436,1.42923,2.03657,73.796,0.13041,12.2156,0.0,0.0,positive
1.523679,11.46592,0.0,1.79636,71.4065,0.43835,9.94418,0.4041,0.0,positive
1.51561192,11.49657,0.0,1.55626,71.3195,1.13531,9.46853,0.2185,0.0,positive
