1.52183466,13.20063,0.25052,2.52233,72.897,0.96095,6.92564,0.0,0.0,positive
1.51591102,13.23705,3.34056,1.47128,73.0972,0.39123,8.21684,0.0,0.0,negative
1.51869018,13.1905,3.37199,1.17917,72.722,0.57132,8.83016,0.0,0.0816,negative
1.5175284,12.57205,3.47077,1.3814,73.3884,0.60237,8.5504,0.0,0.0306,negative
1.51916856,14.1481,0.0,2.09081,72.7388,0.0,10.88532,0.0,0.0,negative
1.51732338,14.95275,0.0,1.7987,72.9908,0.0,8.61496,1.5498,0.0,negative
1.51645774,14.93945,0.0,1.86932,73.1084,0.0,8.66876,1.3797,0.0,negative
1.52243888,12.29008,0.50284,1.40066,73.3527,1.33909,12.49932,0.0242,0.0787,positive
1.51299518,14.4008,1.74212,1.53869,74.5476,0.0,7.59276,0.0,0.0,negative
1.52065757,12.96571,0.79662,2.03448,71.9674,1.28079,11.69277,0.0228,0.0553,positive
1.51531874,14.38085,0.0,2.65898,73.0972,0.03726,9.07764,0.63945,0.0,negative
1.51566044,13.29025,3.44832,1.21127,72.7388,0.5589,8.57192,0.0,0.0,negative
1.51591102,13.0176,3.57853,1.5098,73.1196,0.68931,7.9586,0.0,0.0,negative
1.52126432,14.321,3.90181,0.82928,71.5012,0.0,9.48652,0.0,0.0,negative
1.51910022,13.90205,3.73119,1.17917,72.1228,0.0621,8.89472,0.0,0.0,negative
1.523679,13.30688,0.0,3.04097,72.7166,0.61487,11.66071,0.0494,0.0,positive
1.5173977,12.67629,0.885,1.80507,73.8812,0.99113,12.49932,0.0,0.0241,positive
1.51976084,13.80895,3.57853,1.32041,71.7196,0.11799,8.66876,0.68985,0.0,negative
1.51711836,14.2279,0.0,2.08118,73.3604,0.0,8.61496,1.6695,0.0,negative
1.52739214,11.0226,0.0,0.74903,73.0804,0.0,14.96336,0.0,0.0,negative
1.5160477,12.8979,3.43934,1.44881,73.58,0.44091,8.27064,0.0,0.0,negative
1.523679,13.4432,1.88131,1.57371,70.482,0.67054,11.59352,0.0,0.0192,positive
1.51735415,12.37443,1.08613,2.30954,72.5105,0.6009,10.75467,0.227,0.0372,positive
1.5196925,12.63855,0.0,1.65104,73.7524,0.37881,11.53092,0.0,0.0,positive
1.5215149,11.02925,1.71069,1.56116,73.4388,0.57753,11.617,0.0,0.0,positive
1.523679,13.4432,0.0,2.25882,72.8672,1.28015,12.49932,0.0,0.0253,positive
1.523679,11.69779,0.0,2.2785,71.4798,1.26885,12.10936,0.2148,0.0204,positive
1.5159338,13.09075,3.52016,1.55153,72.8676,0.6831,8.04468,0.0,0.459,negative
1.51689056,12.6718,2.87809,1.70882,73.2092,0.73278,8.53964,0.0,0.0,negative
1.52289435,12.98098,0.0,2.35032,70.482,0.13041,10.75658,0.2394,0.0259,positive
1.51591102,12.858,3.52016,2.1197,72.6604,0.68931,7.96936,0.0,0.0,negative
1.51670832,13.23705,3.56955,1.3814,72.6996,0.5589,8.4428,0.0,0.051,negative
1.52055183,12.73874,1.88131,2.23292,71.8756,0.43098,12.49932,0.1109,0.2601,positive
1.51841682,13.0176,3.61894,1.0604,72.3412,0.63963,9.13144,0.0,0.0765,negative
1.523679,12.22329,0.0,1.40066,70.8927,0.13041,12.49229,0.0,0.0,positive
1.51709558,12.99765,3.47077,1.78907,72.722,0.65826,8.18456,0.0,0.0,negative
1.51734616,13.0176,3.53812,1.68956,72.7276,0.54027,8.4428,0.0,0.0357,negative
1.5178701,12.73165,3.43036,1.1888,72.9516,0.621,8.75484,0.0,0.153,negative
1.51654886,13.40995,3.38995,1.27868,72.638,0.52164,8.64724,0.0,0.0,negative
1.5167311,12.8713,3.56057,1.64141,73.142,0.65205,7.99088,0.0,0.0,negative
1.51663998,12.93115,3.53812,1.61894,72.9572,0.63963,8.03392,0.0,0.1071,negative
1.52133568,13.4432,0.14856,2.4984,71.7334,1.43817,10.72691,0.2394,0.0371,positive
1.52241848,13.4432,1.46276,1.83395,73.1719,1.63913,11.71985,0.0095,0.0441,positive
1.523679,13.11583,1.88131,3.04097,73.8386,0.84612,10.96916,0.0113,0.1842,positive
1.523679,12.8204,0.0,2.6142,70.482,0.13041,12.49932,0.0066,0.0,positive
1.53124196,10.73,0.0,2.10044,69.81,0.57753,13.29556,3.15,0.1428,negative
1.51643496,12.15975,3.52016,1.3493,72.89,0.57132,8.52888,0.0,0.0,negative
1.523679,13.4432,0.0,2.23927,73.8812,1.51035,9.14128,0.0333,0.0,positive
1.5159338,13.25035,3.44832,1.42955,73.17,0.60858,7.86176,0.0,0.0,negative
1.52199265,12.49456,0.0,2.50032,72.4787,1.80482,9.25066,0.0,0.0523,positive
1.52208127,11.78995,0.33816,1.40066,72.5012,1.78858,10.1526,0.0625,0.0396,positive
1.52182437,13.0931,0.0,2.21976,73.8159,6.21,12.49932,0.0,0.0088,positive
1.51705669,13.28075,1.88131,2.67425,73.8812,0.13041,11.7955,0.2394,0.0,positive
1.52101074,12.64223,0.29578,2.09698,73.8812,0.78079,12.49932,0.0,0.0399,positive
1.51727782,14.70005,0.0,2.34119,73.282,0.0,8.94852,0.6615,0.0,negative
1.5159995,11.4845,0.99131,1.93691,73.8812,2.67488,11.34597,0.0,0.0132,positive
1.51315464,13.0176,0.0,3.04097,70.482,6.21,6.95792,0.0,0.0,positive
1.51315464,11.82798,1.15608,1.40066,73.2083,1.16347,12.49932,0.2394,0.0698,positive
1.51659442,12.991,3.17892,1.23053,72.9684,0.57753,8.80864,0.0,0.1224,negative
1.52320062,13.7225,3.72221,0.51149,71.7476,0.08694,10.568,0.0,0.0816,negative
1.51761952,13.88875,3.60098,1.35893,72.7276,0.47817,7.82948,0.0,0.0,negative
1.51563534,12.94954,1.16019,1.72241,72.627,2.08616,9.86246,0.0,0.2601,positive
1.523679,11.02925,0.0,2.0042,72.1664,1.10002,8.48771,0.2394,0.0014,positive
1.51568322,13.23705,3.48873,1.47128,73.2484,0.37881,8.03392,0.0,0.0,negative
1.51657164,14.7998,0.0,1.9913,73.1084,0.0,8.2814,1.71045,0.0,negative
1.52088464,12.70546,0.0,1.76879,71.2841,0.13041,12.49932,0.0149,0.2601,positive
1.523679,13.4432,0.58951,3.04097,72.3008,2.8562,9.3711,0.0001,0.0371,positive
1.51591102,12.8181,3.52016,1.90142,72.862,0.68931,7.96936,0.0,0.0,negative
1.52195731,12.44882,0.02458,2.37518,73.6126,0.13041,12.41223,0.0392,0.0,positive
1.51315464,13.3413,0.10104,2.23044,73.4117,6.21,12.19369,0.0063,0.0,positive
1.5223018,13.02546,1.88131,3.04097,73.8812,1.4255,12.49932,0.0104,0.0,positive
1.5166545,12.27289,0.0,2.40261,71.9577,6.21,11.67255,0.0009,0.0,positive
1.5165033,14.38085,0.0,1.93994,73.6124,0.0,8.47508,1.5687,0.0,negative
1.51616396,13.4223,1.13332,1.67996,73.3276,1.93501,10.17129,0.0,0.0439,positive
1.523679,11.95879,0.0,1.81624,72.576,0.13041,10.99812,0.0283,0.0,positive
1.51905466,14.0018,2.38868,1.56116,72.3692,0.0,9.5726,0.0,0.0,negative
1.523679,13.4432,0.0,3.04097,71.1161,1.79948,12.26883,0.0,0.0,positive
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.52019366,13.98185,1.35149,1.62857,71.7588,0.39123,10.56252,0.0,0.51,negative
1.51577013,12.99096,0.51386,2.61162,72.905,0.13041,12.49932,0.0,0.0367,positive
1.523679,13.0597,1.88131,3.04097,72.9472,6.21,12.49932,0.0392,0.0,positive
1.51749906,12.24862,1.1622,2.26669,72.9211,2.24064,10.45516,0.007,0.0437,positive
1.5167311,13.2969,3.64139,1.52906,72.5316,0.65205,8.03392,0.0,0.1479,negative
1.51474655,13.4432,0.33506,2.30175,73.7223,1.13201,9.43929,0.0,0.0,positive
1.52112741,12.44669,0.2375,1.40066,71.3685,0.20844,10.61724,0.0,0.0995,positive
1.523679,11.02925,0.43003,3.04097,72.9669,1.69792,11.86948,0.026,0.0159,positive
1.52067204,13.5496,2.08785,1.6703,72.1788,0.52785,9.5726,0.2709,0.0867,negative
1.51629828,12.7117,3.33158,1.49054,73.282,0.67068,8.23836,0.0,0.0,negative
1.52127145,12.15076,0.22528,1.99425,73.8812,0.13041,11.9203,0.0,0.0958,positive
1.515706,12.71835,3.46179,1.56116,73.198,0.67068,8.08772,0.0,0.1224,negative
1.51666276,12.9378,3.60996,1.25942,72.75,0.5589,8.6042,0.0,0.0,negative
1.523679,12.41728,1.04245,2.07603,72.9315,0.13041,11.22928,0.0111,0.0666,positive
1.51572878,14.85965,3.66833,1.74092,71.8708,0.16146,7.35604,0.0,0.0612,negative
1.5159671,12.68484,0.25204,2.17948,72.4661,0.13041,11.58913,0.0055,0.1649,positive
1.51604714,12.72009,0.90422,2.03783,73.8812,2.19726,12.35148,0.0415,0.118,positive
1.52121876,14.0284,3.75813,0.5789,71.7924,0.11178,9.64792,0.0,0.0,negative
1.52119598,12.97105,0.32777,1.5098,73.3884,0.13041,11.27268,0.0,0.1428,positive
1.51781903,13.15654,0.0,1.72516,72.4117,1.4137,6.92564,0.0302,0.0509,positive
1.52171992,13.4831,3.74017,0.8999,72.0108,0.18009,9.60488,0.0,0.0357,negative
1.523679,13.4432,0.0,2.26,73.5397,6.21,10.59679,0.0286,0.0036,positive
1.51848516,13.6427,3.87038,1.26905,71.9604,0.54027,8.32444,0.0,0.1632,negative
1.52047873,12.80706,0.0,1.61035,71.8856,2.76781,10.39808,0.0476,0.0538,positive
1.51689056,13.33015,3.53812,1.60931,72.5428,0.6831,8.10924,0.0,0.0,negative
1.5132002,12.99765,0.0,3.0185,70.7004,6.21,6.92564,0.0,0.0,positive
1.5266404,11.22875,0.0,0.7715,73.2092,0.0,14.6836,0.0,0.0,negative
1.52064926,14.3609,0.0,2.02019,73.422,0.0,8.4428,1.64115,0.0,negative
1.51784732,12.67845,3.66833,1.15991,73.1084,0.60858,8.70104,0.0,0.0,negative
1.51784732,13.7745,3.48873,1.27868,72.862,0.60237,8.48584,0.0,0.0,negative
1.51743728,13.2969,3.60098,1.14065,73.0916,0.57753,8.1738,0.0,0.0,negative
1.516845,14.9195,0.0,1.9913,73.58,0.0,8.39976,1.59075,0.0,negative
1.5183257,13.33015,3.34056,1.53869,72.1396,0.5589,8.99156,0.0,0.0,negative
1.52188527,12.07316,0.70165,3.04097,71.6969,0.13041,6.92564,0.0383,0.0832,positive
1.51828014,14.46065,2.24051,1.61894,72.3804,0.0,9.26056,0.0,0.0,negative
1.51763832,12.38652,0.86145,2.31251,73.7343,0.9643,10.16289,0.024,0.0229,positive
1.52052697,12.55772,0.27552,1.40066,71.4077,2.40566,12.49932,0.0,0.0,positive
1.51609326,13.33015,3.52914,1.33967,72.6716,0.5589,8.3352,0.0,0.0,negative
1.523679,12.91322,0.0,3.04097,73.729,0.13041,12.49932,0.0293,0.0,positive
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.523679,13.01773,0.25038,3.04097,72.6849,0.13041,6.92564,0.0,0.0,positive
1.51711836,12.89125,3.61894,1.57079,72.9572,0.60858,8.10924,0.0,0.0,negative
1.51713152,12.44884,0.0,2.31485,72.9938,0.81233,11.17716,0.0939,0.0,positive
1.51837126,14.321,3.25974,2.21921,71.2492,1.45935,5.78508,1.62855,0.0,negative
1.5228925,12.65913,0.02185,3.04097,73.4217,1.05811,11.68785,0.0,0.0423,positive
1.51595658,13.0176,3.56057,1.53869,73.1084,0.72036,7.9048,0.0,0.0,negative
1.51750562,12.8181,3.55159,1.49054,72.75,0.54027,8.51812,0.0,0.0969,negative
1.51828014,13.23705,3.90181,1.41029,72.33,0.55269,8.31368,0.0,0.051,negative
1.51878005,12.65464,0.0,3.04097,71.8444,0.13041,12.49932,0.0,0.0193,positive
1.51315464,12.03151,1.13452,2.31324,71.6503,2.74439,11.4519,0.0,0.0173,positive
1.51693612,12.858,3.57853,1.31078,72.61,0.60858,8.78712,0.0,0.0,negative
1.51755118,13.4831,3.74017,1.16954,72.9908,0.58995,8.03392,0.0,0.0,negative
1.523679,13.4432,0.0,2.00275,73.3928,4.63989,9.99798,0.0,0.0187,positive
1.51768786,13.64935,3.65935,1.10855,72.7724,0.11178,8.6042,0.0,0.0,negative
1.52138015,13.32593,0.0,1.79399,73.8812,0.23738,11.26872,0.03,0.0499,positive
1.523679,11.85236,0.80488,2.06005,71.8164,0.13041,12.14473,0.2394,0.0035,positive
1.52099096,13.68925,3.592,1.12139,71.9604,0.08694,9.40044,0.0,0.0,negative
1.51588824,12.87795,3.43036,1.40066,73.282,0.68931,8.04468,0.0,0.1224,negative
1.523679,12.04847,1.88131,2.25073,72.6044,6.21,12.49932,0.0,0.0214,positive
1.51812068,13.4299,3.97814,1.17917,72.4924,0.57753,8.15228,0.0,0.0,negative
1.52261024,12.80756,0.0,2.38663,72.0451,2.01319,12.49932,0.2394,0.0,positive
1.51864212,12.32381,0.27503,2.37365,73.8812,1.34893,10.13756,0.0494,0.0603,positive
1.523679,13.11574,0.0,3.04097,72.2301,1.49021,12.00655,0.0,0.0016,positive
1.51622994,14.2013,0.0,2.79059,73.4612,0.03726,9.04536,0.40005,0.459,negative
1.52408904,13.8289,2.90054,1.16954,71.1484,0.08073,10.78848,0.0,0.0,negative
1.523679,13.13062,0.01887,2.92304,71.7975,0.67759,12.49932,0.0,0.0,positive
1.51966972,14.7732,3.74915,0.29,72.022,0.03105,9.00232,0.0,0.0,negative
1.51768786,12.55875,3.52016,1.42955,73.1476,0.57132,8.53964,0.0,0.0,negative
1.52171992,13.5097,3.8614,0.88064,71.7924,0.22977,9.54032,0.0,0.0561,negative
1.523679,13.4432,0.51127,2.26525,73.6566,2.10763,12.49932,0.0,0.0,positive
1.52296829,11.02925,0.25997,2.12986,71.2888,0.13041,12.49932,0.0373,0.0,positive
1.5215149,13.05085,3.65037,0.87101,72.3188,0.19251,9.85236,0.0,0.0867,negative
1.51735053,12.534,0.0,2.42758,73.8351,0.13041,12.49932,0.2394,0.0519,positive
1.523679,13.3482,1.88131,2.54993,72.0442,0.13041,12.22335,0.0529,0.2418,positive
1.51853912,13.4432,1.88131,2.07442,72.7717,0.13041,9.82874,0.0129,0.0213,positive
1.52315506,13.4432,3.34056,1.23053,72.3804,0.60237,8.83016,0.0,0.0,negative
1.51556422,13.38002,0.32407,3.04097,72.2188,2.13513,11.00377,0.0,0.0743,positive
1.51796122,13.50305,3.35852,1.62857,71.938,0.57132,8.80864,0.0,0.459,negative
1.51777898,13.21045,2.81074,1.29152,72.9796,0.50922,9.02384,0.0,0.459,negative
1.52210718,14.188,3.78058,0.90953,71.3612,0.22977,9.1422,0.0,0.1887,negative
1.5167311,12.7915,3.52016,1.53869,73.3604,0.65826,7.9048,0.0,0.0,negative
1.51898632,13.58285,3.34954,1.23053,72.078,0.58995,8.90548,0.0,0.0,negative
1.5190091,13.48975,3.47975,1.3493,71.9492,0.55269,9.00232,0.0,0.0,negative
1.51746006,12.83805,3.5022,1.14065,73.2708,0.5589,8.5504,0.0,0.0,negative
1.51613882,13.8821,1.77804,1.78907,73.0972,0.0,8.66876,0.75915,0.0,negative
1.52101374,13.6427,4.49,1.09892,71.7812,0.0621,8.75484,0.0,0.0,negative
1.523679,13.31834,0.98431,2.31544,73.6967,4.92662,9.0232,0.0,0.0,positive
1.523679,12.45322,0.0,1.99805,70.9825,1.02895,12.44828,0.0351,0.0354,positive
1.51405477,12.48401,1.147,2.81587,71.7707,1.76069,12.49932,0.0182,0.1922,positive
1.52301218,12.22281,0.51554,3.04097,73.4422,0.36283,12.43382,0.0175,0.0,positive
1.5158926,11.93918,0.48886,2.06195,71.0265,1.35401,12.49932,0.0,0.0,positive
1.5231863,12.31304,1.88131,2.06516,71.7574,0.13041,12.49932,0.0098,0.2601,positive
1.523679,13.34153,1.21326,1.67696,73.2433,2.38601,12.49932,0.0,0.0891,positive
1.51315464,12.16214,0.0,3.04097,70.9867,0.13041,12.49932,0.0063,0.0722,positive
1.52343917,13.4432,1.66525,2.0622,72.2771,0.43042,12.314,0.0,0.2446,positive
1.51820089,13.14949,0.0,1.95974,71.9548,1.60299,12.49932,0.0635,0.0173,positive
1.51879237,12.05725,0.19144,2.38514,73.8812,6.21,11.72759,0.0,0.0561,positive
1.523679,13.005,0.0,1.74204,70.6922,0.76004,12.19363,0.0,0.0,positive
1.51867417,13.28497,0.0,1.90628,71.7051,0.13041,10.85685,0.0,0.0,positive
1.523679,12.38376,1.88131,1.97078,72.4438,0.96711,10.40645,0.0304,0.2065,positive
