1.523679,13.92604,1.335,2.04064,72.9859,2.84981,10.65705,0.0956,0.0127,positive
1.52315506,13.4432,3.34056,1.23053,72.3804,0.60237,8.83016,0.0,0.0,negative
1.52666318,13.9885,3.69976,0.71051,71.5684,0.01863,9.82008,0.0,0.051,negative
1.51551169,12.28113,1.52959,3.22028,73.8812,2.80364,11.61427,0.2447,0.1743,positive
1.52058092,12.85135,1.61191,2.17106,72.1788,0.75762,9.70172,0.2394,0.2601,positive
1.52250736,12.66715,1.79084,1.40066,70.4327,2.23026,11.21603,0.4039,0.0,positive
1.51645774,13.4033,3.48873,1.51943,72.6492,0.67068,8.07696,0.0,0.051,negative
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.5176423,12.9777,3.53812,1.21127,73.002,0.65205,8.52888,0.0,0.0,negative
1.51796122,12.7383,3.47975,1.3493,72.9572,0.63963,8.67952,0.0,0.0,negative
1.51666276,12.9378,3.60996,1.25942,72.75,0.5589,8.6042,0.0,0.0,negative
1.5203807,13.24104,1.17136,3.00502,73.8812,1.49077,12.49932,0.0617,0.0442,positive
1.51761952,12.81145,3.53812,1.23053,73.2372,0.57753,8.389,0.0,0.0,negative
1.52233273,13.58236,1.46311,1.71948,73.8812,0.39541,10.20073,0.1447,0.0,positive
1.5159338,13.09075,3.52016,1.55153,72.8676,0.6831,8.04468,0.0,0.459,negative
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.51870943,14.00845,2.04367,1.40066,73.8812,1.78305,11.24677,2.1987,0.0,positive
1.52364542,12.32379,0.0,1.40066,73.8812,0.16045,12.49932,1.3028,0.0,positive
1.51720948,13.3767,3.5022,1.15028,72.8508,0.50301,8.43204,0.0,0.0,negative
1.52135425,11.91101,0.0,1.41105,73.8812,2.46777,12.49932,0.5223,0.1296,positive
1.51789288,13.1905,3.90181,1.30115,72.33,0.55269,8.4428,0.0,0.1428,negative
1.51671264,12.7405,1.35841,1.46872,73.8812,1.69191,12.3246,0.2958,0.1112,positive
1.5161616,14.95275,0.0,2.27057,73.2988,0.0,8.7118,0.67095,0.0,negative
1.52287116,13.98028,2.68053,1.75553,73.8812,1.55476,12.49932,0.0732,0.0,positive
1.51609326,13.33015,3.52914,1.33967,72.6716,0.5589,8.3352,0.0,0.0,negative
1.51656386,13.89183,2.68053,2.0859,73.3606,0.68567,11.87997,0.0,0.0706,positive
1.523679,13.22858,0.60456,3.03274,73.8812,3.17258,11.07945,0.0628,0.0,positive
1.52231313,11.78323,0.0,1.40066,72.9163,1.17469,12.49932,0.1895,0.0,positive
1.51650902,14.00845,2.10211,1.40066,73.8812,1.73617,11.83567,0.48,0.0,positive
1.51736894,12.7782,3.61894,1.29152,72.7892,0.58995,8.70104,0.0,0.0,negative
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.51830292,14.3875,0.0,1.82117,72.862,1.40967,6.47372,2.8791,0.0,negative
1.52042146,13.3767,0.0,1.40066,72.2516,0.32913,12.49932,0.0,0.0,positive
1.51820795,12.61082,0.75943,1.86782,72.3543,1.55318,12.24167,0.5484,0.0002,positive
1.51666276,12.858,0.0,1.8308,73.8812,0.96876,10.17516,0.0,0.0,positive
1.5151365,14.853,0.0,2.42144,73.7188,0.0,8.389,0.5607,0.0,negative
1.51905466,13.6028,3.61894,1.10855,72.638,0.14283,8.75484,0.0,0.0,negative
1.51768786,12.55875,3.52016,1.42955,73.1476,0.57132,8.53964,0.0,0.0,negative
1.51826153,14.00845,0.0,2.197,73.8812,2.09226,12.49932,0.2584,0.0165,positive
1.51632076,14.00845,2.68053,3.39684,72.3273,0.87864,7.46561,0.2799,0.0,positive
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.51315464,13.33462,1.09674,1.42664,73.8812,3.0883,12.49932,0.2277,0.0,positive
1.5163894,14.36755,0.0,2.73923,72.8508,0.0,9.45424,0.53865,0.0,negative
1.5189195,12.55821,2.64316,3.46202,72.815,1.36469,11.33247,0.1996,0.1417,positive
1.52171992,11.56125,1.88131,1.56116,72.862,0.47196,11.41256,0.0,0.0,positive
1.523679,12.69655,0.0,1.86978,73.8812,1.88613,12.49932,0.0,0.0,positive
1.52073898,13.25644,2.14299,3.5,73.8812,0.6992,12.11313,0.0,0.2409,positive
1.51362185,12.85753,2.68053,1.40066,73.4897,0.13041,8.8278,0.4135,0.0,positive
1.523679,13.58628,2.68053,1.77755,73.4334,3.07337,12.49932,0.6302,0.0,positive
1.5196925,14.5604,0.0,0.55964,73.478,0.0,11.21888,0.0,0.0,negative
1.51846238,13.40995,3.88834,1.33004,72.3804,0.50922,8.2814,0.0,0.0,negative
1.51828014,14.46065,2.24051,1.61894,72.3804,0.0,9.26056,0.0,0.0,negative
1.51841682,13.0176,3.61894,1.0604,72.3412,0.63963,9.13144,0.0,0.0765,negative
1.51828014,13.23705,3.90181,1.41029,72.33,0.55269,8.31368,0.0,0.051,negative
1.523679,13.55971,2.10007,1.40066,73.5982,1.87131,12.49932,0.4149,0.0,positive
1.52055532,14.00845,2.0459,2.768,71.7499,6.21,11.22755,0.4659,0.0127,positive
1.52019366,13.98185,1.35149,1.62857,71.7588,0.39123,10.56252,0.0,0.51,negative
1.52336113,13.16652,1.16875,1.66176,73.0324,2.57543,11.02935,0.0954,0.0315,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.523679,13.4432,0.0,1.58042,72.218,0.32292,12.24108,0.0,0.0,positive
1.51645774,13.40995,3.55159,1.24979,72.8116,0.6831,8.09848,0.0,0.0,negative
1.52222108,14.4274,0.0,0.99941,72.6716,0.09936,11.52016,0.0,0.0408,negative
1.523679,12.72592,0.81264,1.82731,73.8812,2.0203,12.49932,0.3662,0.0009,positive
1.523679,13.78942,2.34396,1.40066,73.8812,1.02796,11.8877,0.2929,0.0,positive
1.5184396,13.25035,3.75813,1.32041,72.4028,0.57753,8.42128,0.0,0.0,negative
