1.52352217,14.00845,1.92767,2.77752,69.8884,2.92382,12.49932,0.7408,0.0,positive
1.51556932,13.8688,0.0,2.54021,73.2316,0.14283,9.4112,0.80955,0.0051,negative
1.52666318,13.9885,3.69976,0.71051,71.5684,0.01863,9.82008,0.0,0.051,negative
1.523679,12.80926,0.0,2.0247,71.5185,0.13041,11.25439,0.0,0.0178,positive
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,positive
1.523679,13.23126,1.871,1.54916,72.2515,2.52697,12.49932,0.0378,0.0115,positive
1.51686778,13.2304,3.53812,1.48091,72.8396,0.5589,8.09848,0.0,0.0,negative
1.51755118,12.7117,3.42138,1.19843,73.198,0.58995,8.63648,0.0,0.0,negative
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.51645774,13.4432,3.60996,1.53869,72.3916,0.65826,8.03392,0.0,0.0,negative
1.52162523,13.97713,1.05087,2.00042,72.2425,0.4555,10.92674,0.0,0.0,positive
1.51761952,12.81145,3.53812,1.23053,73.2372,0.57753,8.389,0.0,0.0,negative
1.51669497,14.00845,2.01053,2.1458,73.2271,4.34785,12.49932,0.0,0.013,positive
1.51846238,13.0974,3.96916,1.1888,72.442,0.60237,8.43204,0.0,0.0,negative
1.51736894,12.7782,3.61894,1.29152,72.7892,0.58995,8.70104,0.0,0.0,negative
1.51788861,11.02925,0.70854,1.8704,72.624,1.03236,10.18072,0.1108,0.0255,positive
1.51768574,13.05706,0.34538,1.83754,72.8948,2.14207,9.77975,0.0662,0.0672,positive
1.51720948,13.3767,3.5022,1.15028,72.8508,0.50301,8.43204,0.0,0.0,negative
1.52191778,14.00845,0.29479,2.8441,72.6995,0.58848,12.49932,0.3861,0.0642,positive
1.5159338,13.09075,3.52016,1.55153,72.8676,0.6831,8.04468,0.0,0.459,negative
1.51570828,13.67953,2.68053,2.3027,71.9751,1.34282,12.49932,0.5091,0.0213,positive
1.51682222,14.5604,0.0,1.97846,73.2876,0.0,8.51812,1.5687,0.0357,negative
1.52257784,12.71952,2.68053,2.4232,72.6441,0.13041,12.49932,0.0,0.0426,positive
1.51609326,13.33015,3.52914,1.33967,72.6716,0.5589,8.3352,0.0,0.0,negative
1.523679,14.00845,1.07145,3.18631,70.3768,3.07652,9.50093,0.0,0.075,positive
1.51975302,13.28839,1.41324,3.14933,73.7524,1.00957,12.17872,0.1802,0.2601,positive
1.52168323,14.00845,1.98041,1.52213,73.0257,6.21,7.03314,0.3026,0.0306,positive
1.51572294,14.00845,0.0,1.95007,73.7524,0.33976,7.89996,0.0,0.0,positive
1.51905466,13.6028,3.61894,1.10855,72.638,0.14283,8.75484,0.0,0.0,negative
1.5215149,13.11735,3.57853,0.8999,72.2012,0.22977,9.82008,0.0,0.0816,negative
1.51609326,15.126,0.0,2.51132,73.0524,0.04968,8.83016,0.5292,0.0,negative
1.52042146,13.3767,0.0,1.40066,72.2516,0.32913,12.49932,0.0,0.0,positive
1.52222032,13.17949,2.22554,1.64178,69.8884,1.02824,11.85998,0.5017,0.0,positive
1.5132002,12.99765,0.0,3.0185,70.7004,6.21,6.92564,0.0,0.0,positive
1.5161616,14.95275,0.0,2.27057,73.2988,0.0,8.7118,0.67095,0.0,negative
1.51966972,14.7732,3.74915,0.29,72.022,0.03105,9.00232,0.0,0.0,negative
1.51796122,12.7383,3.47975,1.3493,72.9572,0.63963,8.67952,0.0,0.0,negative
1.5217307,13.14861,2.39153,2.47307,72.1964,1.88217,12.49932,0.0,0.0025,positive
1.5205382,12.13716,0.0,3.5,71.2986,0.69973,10.06957,0.0,0.0021,positive
1.5215149,13.05085,3.65037,0.87101,72.218,0.19251,9.85236,0.0,0.0867,negative
1.51560628,13.01758,0.0,2.61381,73.1077,1.35175,10.43861,0.4986,0.062,positive
1.51130946,13.68925,3.20137,1.81154,72.8116,1.75743,5.43,1.1907,0.0,negative
1.52042001,14.00845,1.92998,1.80265,73.4329,0.9758,11.91764,0.0,0.0897,positive
1.52058092,12.85135,1.61191,2.17106,72.1788,0.75762,9.70172,0.2394,0.2601,positive
1.52035021,12.6229,2.12619,2.04005,70.9309,0.13041,10.47226,0.0178,0.0356,positive
1.51907363,12.71902,0.27854,2.00583,71.9775,0.13041,10.0533,0.4278,0.0683,positive
1.51798792,13.55287,0.67453,2.54762,73.2762,0.1908,11.40927,0.2573,0.0768,positive
1.523679,13.6519,2.68053,2.69364,71.1552,0.24111,12.49932,0.0,0.0051,positive
1.51937358,13.789,2.41113,1.1888,72.7612,0.0,9.76628,0.0,0.0,negative
1.52067204,13.5496,2.08785,1.6703,72.1788,0.52785,9.5726,0.2709,0.0867,negative
1.51853072,14.08825,2.19112,1.66067,72.6716,0.0,9.32512,0.0,0.0,negative
1.5184396,13.25035,3.75813,1.32041,72.4028,0.57753,8.42128,0.0,0.0,negative
1.5159338,13.09075,3.592,1.51943,73.0972,0.67068,7.82948,0.0,0.0,negative
1.5198674,13.24108,1.30736,2.30934,71.4352,2.24308,11.88456,0.0882,0.0197,positive
1.51926705,12.58875,2.03036,1.56031,73.7524,0.99083,12.49932,0.0287,0.0722,positive
1.51591102,13.23705,3.34056,1.47128,73.0972,0.39123,8.21684,0.0,0.0,negative
1.523679,11.0849,0.0,2.07267,72.7469,0.13041,11.86936,0.0,0.1773,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.523679,13.4432,0.0,1.58042,72.218,0.32292,12.24108,0.0,0.0,positive
1.51891798,13.46315,3.82997,1.25942,72.5484,0.57132,8.20608,0.0,0.0714,negative
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
1.52146594,14.00845,2.04329,1.95262,71.2111,6.21,8.51081,0.0,0.0964,positive
1.51812177,12.82557,2.68053,2.86554,72.4106,4.0744,12.49932,0.2,0.0572,positive
1.51645774,13.4033,3.48873,1.51943,72.6492,0.67068,8.07696,0.0,0.051,negative
