1.51711836,14.2279,0.0,2.08118,73.3604,0.0,8.61496,1.6695,0.0,negative
1.51828014,14.46065,2.24051,1.61894,72.3804,0.0,9.26056,0.0,0.0,negative
1.523679,12.90417,0.29902,1.56352,73.8812,0.13041,8.31969,0.442,0.0,positive
1.51755118,13.4831,3.74017,1.16954,72.9908,0.58995,8.03392,0.0,0.0,negative
1.51859906,13.35675,3.43036,1.42955,72.2628,0.50922,8.6042,0.0,0.0,negative
1.52666318,13.9885,3.69976,0.71051,71.5684,0.01863,9.82008,0.0,0.051,negative
1.523679,13.14299,0.58321,2.75452,73.4218,1.4668,10.57722,0.0236,0.0,positive
1.51613882,13.8821,1.77804,1.78907,73.0972,0.0,8.66876,0.75915,0.0,negative
1.51841682,12.93115,3.74017,1.10855,72.2796,0.63963,8.95928,0.0,0.1122,negative
1.51818902,13.7225,0.0,0.55964,74.4524,0.0,10.99292,0.0,0.0,negative
1.51734616,13.0176,3.53812,1.68956,72.7276,0.54027,8.4428,0.0,0.0357,negative
1.523679,12.29976,0.0,1.46458,72.8897,5.07905,12.22492,0.0,0.0384,positive
1.51531874,14.38085,0.0,2.65898,73.0972,0.03726,9.07764,0.63945,0.0,negative
1.523679,12.97637,0.0,3.5,73.8812,1.18844,7.9588,0.1354,0.0,positive
1.51936325,12.32987,0.19246,3.5,73.7484,0.13041,12.49932,0.0,0.0438,positive
1.51910022,13.88875,3.52914,1.32041,71.8092,0.50922,8.77636,0.11025,0.0,negative
1.51526579,11.02925,0.12866,2.00911,73.8812,0.75087,11.62368,0.0,0.0462,positive
1.5173006,12.3526,2.72094,1.62857,72.8676,0.70173,9.22828,0.0,0.0,negative
1.523679,13.49301,0.0,2.50917,73.8812,1.09476,10.6798,0.1557,0.0,positive
1.51588824,13.11735,3.40791,1.58042,73.2596,0.06831,8.389,0.0,0.0969,negative
1.51566044,13.29025,3.44832,1.21127,72.7388,0.5589,8.57192,0.0,0.0,negative
1.52099096,13.68925,3.592,1.12139,71.9604,0.08694,9.40044,0.0,0.0,negative
1.51618438,13.52965,3.55159,1.53869,72.9908,0.39123,7.77568,0.0,0.0,negative
1.51944473,12.54525,0.23736,3.5,73.2466,4.74288,12.22839,0.1487,0.0233,positive
1.51130946,13.68925,3.20137,1.81154,72.8116,1.75743,5.43,1.1907,0.0,negative
1.523679,11.38869,0.0,2.49638,73.4619,1.95705,10.91949,0.1633,0.0,positive
1.52305923,13.30206,0.0,2.61637,73.0521,1.60881,10.47825,0.0,0.0,positive
1.51830292,14.3875,0.0,1.82117,72.862,1.40967,6.47372,2.8791,0.0,negative
1.51368003,12.35932,0.0,2.14798,71.4955,0.49022,11.1025,0.0,0.0,positive
1.52080872,13.78235,2.28092,1.42955,71.9884,0.49059,9.85236,0.0,0.0867,negative
1.52222108,13.21045,3.7716,0.79076,71.9884,0.13041,10.2452,0.0,0.0,negative
1.52039346,11.02925,2.68053,2.03997,73.1637,0.98724,8.54183,2.1987,0.0,positive
1.5170728,13.7225,3.6818,1.81154,72.0612,0.63963,7.88328,0.0,0.0,negative
1.52255949,12.0381,0.0,2.16281,72.5496,0.16475,10.13955,0.0,0.0045,positive
1.523679,14.00845,0.86262,1.96596,73.6883,0.86333,7.58034,0.1453,0.0,positive
1.51666276,12.9378,3.60996,1.25942,72.75,0.5589,8.6042,0.0,0.0,negative
1.51768786,12.55875,3.52016,1.42955,73.1476,0.57132,8.53964,0.0,0.0,negative
1.52112268,11.02925,0.0,2.10591,73.7039,0.30776,9.48835,0.0,0.0357,positive
1.51871296,12.93115,3.65935,1.56116,72.5092,0.57753,8.5504,0.0,0.0612,negative
1.52206906,13.73198,0.0,1.65715,73.1559,0.13041,12.49932,0.3337,0.0,positive
1.5167311,12.8713,3.56057,1.64141,73.142,0.65205,7.99088,0.0,0.0,negative
1.52129181,12.66366,0.0,1.66885,73.8812,0.13041,12.49932,0.4858,0.0079,positive
1.5159338,13.25035,3.44832,1.42955,73.17,0.60858,7.86176,0.0,0.0,negative
1.51711836,12.89125,3.61894,1.57079,72.9572,0.60858,8.10924,0.0,0.0,negative
1.51519148,11.92598,0.0,2.27898,73.7571,4.85839,5.87116,0.0,0.0199,positive
1.52127998,12.60482,0.94839,2.5343,73.8812,1.96997,9.60422,0.0,0.0,positive
1.51595727,11.02925,0.31094,2.24974,71.76,2.15213,11.17411,0.0,0.0,positive
1.52165012,11.31463,0.1073,3.11832,73.0071,2.21007,8.95216,0.091,0.0,positive
1.523679,12.95125,1.24277,1.80926,73.8812,2.02126,12.49932,0.2874,0.0,positive
1.5162755,12.99765,3.57853,1.53869,72.8284,0.60858,8.04468,0.0,0.0,negative
1.52474966,11.4482,0.0,1.87895,72.19,0.8073,13.24176,0.0,0.1734,negative
1.523679,12.60085,1.69458,2.51384,73.8812,0.13041,7.34848,0.0,0.0,positive
1.51750562,12.81145,3.56955,1.3493,73.0188,0.621,8.59344,0.0,0.0,negative
1.5266404,11.22875,0.0,0.7715,73.2092,0.0,14.6836,0.0,0.0,negative
1.523679,12.81551,2.68053,2.96704,70.4191,0.13041,8.74381,0.0,0.0,positive
1.51898632,13.58285,3.34954,1.23053,72.078,0.58995,8.90548,0.0,0.0,negative
1.51568322,13.23705,3.48873,1.47128,73.2484,0.37881,8.03392,0.0,0.0,negative
1.5277794,12.63855,0.0,0.66878,72.022,0.0621,14.40384,0.0,0.0,negative
1.51315464,12.44251,2.34664,2.37181,73.8812,2.18674,8.27369,0.0931,0.0121,positive
1.51579367,13.07992,1.78178,2.36968,73.8812,2.0162,11.72178,0.2885,0.0224,positive
1.52187289,12.54188,0.41004,2.37125,73.5844,0.13041,8.38058,0.598,0.0183,positive
1.51315464,11.60143,0.0,3.5,73.8403,0.60725,10.8794,0.0,0.0559,positive
1.5170728,13.4831,3.47975,1.70882,72.5204,0.621,7.99088,0.0,0.0,negative
1.51541399,12.33631,0.0,1.43482,73.8812,0.13041,10.06406,0.3001,0.0,positive
1.5219705,14.3609,3.84793,0.89027,71.3612,0.14904,9.15296,0.0,0.0,negative
1.51780384,11.52061,0.24,2.19558,73.1828,0.13041,12.49932,0.0,0.1613,positive
1.523679,11.88906,0.0,1.40066,73.244,0.13041,12.05725,0.0368,0.0335,positive
1.5177562,13.52965,3.40791,1.51943,72.0388,0.57753,8.78712,0.0,0.0,negative
1.523679,12.91666,0.44716,3.5,73.8812,1.25338,12.32676,0.0,0.0351,positive
1.51609326,13.42325,3.39893,1.2209,72.6884,0.58995,8.32444,0.0,0.0,negative
1.51782454,12.69175,3.53812,1.33967,72.9516,0.57132,8.75484,0.0,0.0,negative
1.51937358,13.789,2.41113,1.1888,72.7612,0.0,9.76628,0.0,0.0,negative
1.51777898,13.21045,3.38995,1.33004,72.7612,0.58995,8.59344,0.0,0.0,negative
1.523679,12.9645,0.0,2.47498,72.0369,1.41605,10.1576,0.4305,0.0395,positive
1.5211885,13.21323,0.0,3.5,72.2595,2.69232,10.21875,0.0,0.0536,positive
1.51852339,12.96999,2.20633,1.82704,73.8496,0.87878,11.6524,0.2586,0.0,positive
1.523679,12.73343,0.57237,3.42396,73.1073,6.21,12.33274,0.0,0.1173,positive
1.51796122,13.50305,3.35852,1.62857,71.938,0.57132,8.80864,0.0,0.459,negative
1.52064926,14.3609,0.0,2.02019,73.422,0.0,8.4428,1.64115,0.0,negative
1.523679,12.09318,2.68053,1.78136,73.792,1.63313,8.12876,0.0,0.0,positive
1.52246978,11.56086,0.0,3.5,72.5608,0.13041,11.72154,0.0646,0.0,positive
1.51935571,11.02925,0.0,2.33137,73.8812,0.1389,10.45278,0.3353,0.0619,positive
1.51727782,14.70005,0.0,2.34119,73.282,0.0,8.94852,0.6615,0.0,negative
1.523679,12.82751,0.07057,2.28846,73.7948,1.1744,9.63185,0.1502,0.0127,positive
1.51790722,12.15824,0.2325,3.5,71.8729,2.7846,11.37473,0.0,0.0,positive
1.51841995,12.53811,0.0,3.5,73.2937,1.16032,10.43344,0.101,0.2491,positive
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.523679,13.05726,0.27345,3.5,72.6969,0.13041,10.37286,0.5492,0.0,positive
1.52613924,13.70255,0.0,1.35893,71.238,0.19251,13.43544,0.0,0.051,negative
1.523679,12.81665,1.90211,2.06057,73.4942,0.13041,12.13667,0.086,0.0032,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.51315464,12.01269,2.02844,1.93602,72.4677,0.13041,5.87116,0.1428,0.0237,positive
1.51686778,13.2304,3.53812,1.48091,72.8396,0.5589,8.09848,0.0,0.0,negative
1.51976946,13.25734,0.09561,3.5,73.8812,0.13041,12.49932,0.0131,0.0055,positive
1.51591102,12.8181,3.52016,1.90142,72.862,0.68931,7.96936,0.0,0.0,negative
1.51869018,13.1905,3.37199,1.17917,72.722,0.57132,8.83016,0.0,0.0816,negative
1.5178701,12.73165,3.43036,1.1888,72.9516,0.621,8.75484,0.0,0.153,negative
1.52247166,14.85965,2.2001,2.05871,70.258,0.75762,9.75552,0.0,0.0,negative
1.51732338,14.95275,0.0,1.7987,72.9908,0.0,8.61496,1.5498,0.0,negative
1.51645774,14.93945,0.0,1.86932,73.1084,0.0,8.66876,1.3797,0.0,negative
1.523679,12.52699,0.0,2.10729,72.5495,0.13041,9.3901,0.0117,0.0,positive
1.51916856,14.1481,0.0,2.09081,72.7388,0.0,10.88532,0.0,0.0,negative
1.523679,12.97348,0.52168,2.31785,71.8501,0.8692,11.72727,0.3333,0.0438,positive
1.51622994,14.2013,0.0,2.79059,73.4612,0.03726,9.04536,0.40005,0.459,negative
1.51777898,13.21045,2.81074,1.29152,72.9796,0.50922,9.02384,0.0,0.459,negative
1.51805234,12.99765,3.79854,1.07966,73.0692,0.5589,8.37824,0.0,0.0612,negative
1.5196925,14.5604,0.0,0.55964,73.478,0.0,11.21888,0.0,0.0,negative
1.51755118,13.1506,3.60996,1.05077,73.2372,0.57132,8.23836,0.0,0.0,negative
1.51581202,13.45595,0.0,3.5,72.9605,0.13041,11.83359,0.0,0.002,positive
1.523679,12.93411,0.0,2.35993,73.8812,0.47881,5.87116,0.2297,0.0,positive
1.51784732,12.67845,3.66833,1.15991,73.1084,0.60858,8.70104,0.0,0.0,negative
1.5161616,14.95275,0.0,2.27057,73.2988,0.0,8.7118,0.67095,0.0,negative
1.52739214,11.0226,0.0,0.74903,73.0804,0.0,14.96336,0.0,0.0,negative
1.51645774,13.4432,3.60996,1.53869,72.3916,0.65826,8.03392,0.0,0.0,negative
1.51981336,11.13986,1.94227,2.02001,73.7912,0.13041,5.87116,0.1561,0.0,positive
1.523679,12.39477,1.04986,2.75002,72.7673,2.49118,10.81954,0.1344,0.0088,positive
1.51914578,12.73165,1.84988,1.85969,72.6884,0.60237,10.08908,0.0,0.0,positive
1.5215149,11.02925,1.71069,1.56116,73.4388,0.57753,11.617,0.0,0.0,positive
1.51535747,12.4143,0.0,3.5,73.8812,0.92552,10.57904,0.1884,0.0491,positive
1.523679,12.53368,1.36016,3.5,73.7389,1.15582,11.43869,0.2407,0.0136,positive
1.51846238,13.0974,3.96916,1.1888,72.442,0.60237,8.43204,0.0,0.0,negative
1.51645774,13.40995,3.55159,1.24979,72.8116,0.6831,8.09848,0.0,0.0,negative
1.523679,13.68499,0.0,3.39311,73.8812,0.53208,12.39122,0.1937,0.0,positive
1.51591102,12.858,3.52016,2.1197,72.6604,0.68931,7.96936,0.0,0.0,negative
1.51670832,13.23705,3.56955,1.3814,72.6996,0.5589,8.4428,0.0,0.051,negative
1.52204921,11.81787,1.43083,2.28693,73.0608,0.90807,7.03614,0.4732,0.0,positive
1.51841682,13.0176,3.61894,1.0604,72.3412,0.63963,9.13144,0.0,0.0765,negative
1.52003426,12.74239,1.26585,2.61444,73.7963,6.21,10.35348,0.0,0.0337,positive
1.51812068,12.95775,2.95891,1.42955,72.918,0.60237,8.78712,0.1386,0.0,negative
1.5177562,12.85135,3.47975,1.23053,72.9684,0.60858,8.56116,0.09135,0.1122,negative
1.52320062,13.7225,3.72221,0.51149,71.7476,0.08694,10.568,0.0,0.0816,negative
1.52126432,14.321,3.90181,0.82928,71.5012,0.0,9.48652,0.0,0.0,negative
1.5167311,13.2969,3.64139,1.52906,72.5316,0.65205,8.03392,0.0,0.1479,negative
1.51850794,13.19715,3.62792,1.07003,72.8284,0.57132,8.41052,0.09135,0.0867,negative
1.52182097,13.07651,0.93185,1.40066,73.5686,0.13041,10.5684,0.0,0.2601,positive
1.52128658,12.67919,0.14968,2.3854,72.4046,0.13041,12.49932,0.0,0.0,positive
1.523679,13.38184,0.57358,2.12222,72.165,1.45226,10.75799,0.2922,0.0,positive
1.51800738,12.43235,0.0,2.23174,73.4901,0.39354,10.62222,0.1829,0.0033,positive
1.51595658,13.0176,3.56057,1.53869,73.1084,0.72036,7.9048,0.0,0.0,negative
1.51115,17.38,0.0,0.34136,75.41,0.0,6.64588,0.0,0.0,negative
1.52315102,11.41168,0.0,3.5,72.2925,1.56129,12.49932,0.0112,0.0028,positive
1.51789288,13.1905,3.90181,1.30115,72.33,0.55269,8.4428,0.0,0.1428,negative
1.51592756,11.02925,0.0,1.84871,72.2228,0.13041,12.49932,0.0,0.0075,positive
1.523679,11.02925,0.44121,1.95328,73.1419,1.77551,12.49932,0.145,0.0214,positive
1.523679,13.98234,0.0,3.11388,71.0576,1.80352,10.07786,0.1375,0.0,positive
1.52126936,11.02925,0.0,3.5,72.6485,0.13041,10.60259,0.2919,0.0,positive
1.51612086,11.8512,0.0,2.74122,72.3704,1.9,12.49932,0.0,0.0,positive
1.51602492,14.853,0.0,2.37971,73.282,0.0,8.75484,0.63945,0.459,negative
1.52256237,11.68823,0.0,3.47373,72.8574,6.21,12.49932,0.0,0.0,positive
1.51315464,13.0176,0.0,3.04097,70.482,6.21,6.95792,0.0,0.0,positive
1.52261587,11.02925,0.0,2.29394,73.8812,0.18757,7.50899,0.2382,0.2601,positive
1.52067204,13.5496,2.08785,1.6703,72.1788,0.52785,9.5726,0.2709,0.0867,negative
1.5229956,13.3102,3.57853,0.81965,71.9884,0.11799,10.17516,0.0,0.0153,negative
1.51720948,13.3767,3.5022,1.15028,72.8508,0.50301,8.43204,0.0,0.0,negative
1.51946065,11.02925,0.0,3.5,73.8369,1.70234,10.45139,0.4116,0.0,positive
1.51419645,11.51196,1.5889,3.5,73.8812,0.13041,12.11692,0.07,0.0547,positive
1.51591102,13.0176,3.57853,1.5098,73.1196,0.68931,7.9586,0.0,0.0,negative
1.51837126,14.321,3.25974,2.21921,71.2492,1.45935,5.78508,1.62855,0.0,negative
1.523679,12.87655,1.69928,2.06793,73.8643,0.13041,9.55293,2.1987,0.0,positive
1.51315464,12.27173,0.0,3.5,73.2463,1.07075,5.87116,0.2848,0.1009,positive
1.51800678,13.7092,3.92875,1.53869,71.8092,0.54027,8.20608,0.0,0.0765,negative
1.51704837,12.79049,0.0,3.5,73.8812,2.47086,10.41514,0.0,0.0,positive
1.5213334,12.56251,0.0,3.5,71.6579,1.84092,5.87116,0.0,0.0502,positive
1.5202426,11.02925,0.37813,1.98021,73.8812,2.34934,9.473,0.4274,0.039,positive
1.523679,12.64021,0.0,1.8405,73.8812,0.16595,9.81786,0.0562,0.0,positive
1.51682222,14.5604,0.0,1.97846,73.2876,0.0,8.51812,1.5687,0.0357,negative
1.51982454,11.02925,0.0,2.15905,72.0086,0.13041,9.96524,0.4514,0.0,positive
1.523679,12.17656,0.0,3.11262,70.8658,0.55697,11.08293,0.0,0.0,positive
1.51509094,15.15225,0.0,2.25131,73.5004,0.0,8.3352,0.63,0.0,negative
1.52076312,13.8979,0.0,3.5,71.6995,1.37381,8.59349,0.0,0.0,positive
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.53393,12.2994,0.0,0.99941,70.1628,0.11799,16.19,0.0,0.1224,negative
1.523679,12.61653,0.3418,2.03796,73.8812,4.0508,11.90452,0.4794,0.0,positive
1.51329232,12.02524,0.0,2.23051,72.8845,1.64462,10.15636,0.1854,0.0,positive
1.523679,12.66624,1.53992,3.5,71.6995,1.04118,7.75571,0.0,0.0,positive
1.51591102,13.23705,3.34056,1.47128,73.0972,0.39123,8.21684,0.0,0.0,negative
1.52255113,11.02925,0.0,1.97887,72.9024,0.50081,12.49932,0.0,0.0,positive
1.52164918,13.19904,0.6737,2.95567,73.2551,0.13041,10.76182,0.0701,0.0,positive
1.523679,13.40936,0.0,3.5,72.7616,0.42614,11.68246,0.156,0.2601,positive
1.53124196,10.73,0.0,2.10044,69.81,0.57753,13.29556,3.15,0.1428,negative
1.52176548,13.7491,1.01025,1.35893,72.19,0.32913,11.14356,0.0,0.0,negative
1.52235077,11.02925,1.02268,3.5,73.2332,1.58713,11.26368,0.2713,0.0,positive
1.51720948,12.8713,3.47975,1.33004,73.0412,0.5589,8.43204,0.0,0.0,negative
1.51743728,12.19965,3.25076,1.15991,73.5508,0.621,8.89472,0.0,0.1224,negative
1.52314699,12.6921,0.0,1.4342,73.8812,0.13041,9.87074,0.2048,0.049,positive
1.51625272,13.35675,3.57853,1.49054,72.722,0.44712,8.20608,0.0,0.0,negative
1.52240531,13.00946,1.12342,2.57821,73.0816,0.21768,9.95595,0.0317,0.047,positive
1.523679,11.02925,0.56236,2.34386,73.6119,2.6056,8.46338,0.6207,0.0,positive
1.51609326,13.33015,3.52914,1.33967,72.6716,0.5589,8.3352,0.0,0.0,negative
1.52119598,12.97105,0.32777,1.5098,73.3884,0.13041,11.27268,0.0,0.1428,positive
1.51989387,12.63405,2.35187,2.501,73.8812,0.70778,12.49932,0.0975,0.0,positive
1.52171992,13.4831,3.74017,0.8999,72.0108,0.18009,9.60488,0.0,0.0357,negative
1.523679,12.49909,0.33051,2.25219,72.7825,0.13041,8.59297,0.0,0.041,positive
1.51689056,12.6718,2.87809,1.70882,73.2092,0.73278,8.53964,0.0,0.0,negative
1.52231317,11.02925,0.71545,3.5,71.7104,6.21,12.02421,0.0,0.1249,positive
1.51828014,13.23705,3.90181,1.41029,72.33,0.55269,8.31368,0.0,0.051,negative
1.5132002,12.99765,0.0,3.0185,70.7004,6.21,6.92564,0.0,0.0,positive
1.51629828,12.7117,3.33158,1.49054,73.282,0.67068,8.23836,0.0,0.0,negative
1.51556932,13.8688,0.0,2.54021,73.2316,0.14283,9.4112,0.80955,0.0051,negative
1.52210718,13.72915,3.83895,0.72014,71.7588,0.16767,9.74476,0.0,0.0,negative
1.5175284,12.57205,3.47077,1.3814,73.3884,0.60237,8.5504,0.0,0.0306,negative
1.515706,12.71835,3.46179,1.56116,73.198,0.67068,8.08772,0.0,0.1224,negative
1.5151365,14.853,0.0,2.42144,73.7188,0.0,8.389,0.5607,0.0,negative
1.5183257,13.33015,3.34056,1.53869,72.1396,0.5589,8.99156,0.0,0.0,negative
1.51397193,13.35001,0.21629,2.7015,73.6114,0.13041,11.417,0.0,0.0,positive
1.51299518,14.4008,1.74212,1.53869,74.5476,0.0,7.59276,0.0,0.0,negative
1.51315464,11.02925,0.6004,2.08282,72.0979,1.24914,12.35008,0.2251,0.0,positive
1.51754693,13.42015,0.0,3.5,71.9493,5.02845,12.49932,0.2685,0.0,positive
1.51659442,12.991,3.17892,1.23053,72.9684,0.57753,8.80864,0.0,0.1224,negative
1.52223461,12.60019,0.35183,1.62584,73.8131,1.70929,11.2928,0.2372,0.0,positive
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.52195693,13.42139,0.0,3.5,73.0929,1.94676,12.49932,0.6705,0.0151,positive
1.51613882,13.922,3.52016,1.24979,72.8788,0.3726,7.93708,0.0,0.0714,negative
1.51931227,12.98385,0.0,3.5,73.5979,0.67177,11.06208,0.0,0.0258,positive
1.51622994,14.14145,0.0,2.88047,72.61,0.08073,9.18524,1.06155,0.0,negative
1.51491646,13.01468,2.06564,3.5,73.8812,3.29318,11.47173,0.0,0.0128,positive
1.52176548,13.19715,3.6818,1.15028,72.75,0.54027,8.51812,0.0,0.0,negative
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.5159338,13.09075,3.52016,1.55153,72.8676,0.6831,8.04468,0.0,0.459,negative
1.523679,11.32675,1.95466,3.5,73.4166,0.78752,10.8806,0.0,0.0,positive
1.5205096,12.3059,0.0,3.1688,73.8812,0.13041,10.26807,0.0,0.0655,positive
1.52210718,14.188,3.78058,0.90953,71.3612,0.22977,9.1422,0.0,0.1887,negative
1.5215149,13.05085,3.65037,0.87101,72.3188,0.19251,9.85236,0.0,0.0867,negative
1.51823244,13.55418,0.0,2.28955,72.9003,6.21,10.12627,0.4405,0.0604,positive
1.51768786,13.64935,3.65935,1.10855,72.7724,0.11178,8.6042,0.0,0.0,negative
1.52118251,11.02925,0.0,3.5,73.8812,0.13041,10.85418,0.1281,0.0397,positive
1.51506074,11.02925,0.0,2.96756,72.5492,0.16369,11.69795,0.1538,0.0461,positive
1.51755118,13.39,3.65935,1.1888,72.7892,0.57132,8.27064,0.0,0.0561,negative
1.51588824,12.87795,3.43036,1.40066,73.282,0.68931,8.04468,0.0,0.1224,negative
1.51680982,11.02925,0.0,2.51874,72.2078,3.52496,11.3329,0.0,0.0197,positive
1.51812068,13.4299,3.97814,1.17917,72.4924,0.57753,8.15228,0.0,0.0,negative
1.523679,13.08324,0.0,3.5,72.9158,6.21,8.78599,0.4539,0.0,positive
1.52350053,12.33936,0.16733,2.7172,73.2184,0.42091,7.87864,0.0,0.0553,positive
1.52201807,12.57427,2.52165,3.5,73.8812,1.16557,10.58403,0.1819,0.0563,positive
1.516845,14.9195,0.0,1.9913,73.58,0.0,8.39976,1.59075,0.0,negative
1.52408904,13.8289,2.90054,1.16954,71.1484,0.08073,10.78848,0.0,0.0,negative
1.51539027,12.53101,0.0,2.13348,73.8812,2.65419,12.49932,0.1631,0.0336,positive
1.5190091,13.48975,3.47975,1.3493,71.9492,0.55269,9.00232,0.0,0.0,negative
1.51796122,12.7383,3.47975,1.3493,72.9572,0.63963,8.67952,0.0,0.0,negative
1.52171992,13.5097,3.8614,0.88064,71.7924,0.22977,9.54032,0.0,0.0561,negative
1.523679,11.02925,2.3193,1.40066,73.2636,1.67684,9.87652,0.1586,0.0527,positive
1.523679,12.07886,0.01842,1.78755,72.6857,0.13041,12.36218,0.2707,0.0172,positive
1.51743728,13.2969,3.60098,1.14065,73.0916,0.57753,8.1738,0.0,0.0,negative
1.52031882,11.04994,0.0,1.99197,73.068,1.06051,8.26232,0.2506,0.0336,positive
1.523679,12.58893,0.0,1.82965,73.7582,0.99919,12.49932,0.0251,0.2601,positive
1.5175675,12.39098,1.16031,2.74453,73.4567,1.05377,12.49932,0.0,0.0328,positive
1.51545542,14.14145,0.0,2.68145,73.3884,0.08073,9.06688,0.6111,0.0255,negative
1.52087477,11.51394,2.68053,3.22832,72.2612,0.13041,10.96483,0.0,0.0,positive
1.51777898,13.6427,3.65037,0.64952,73.002,0.0621,8.927,0.0,0.0,negative
1.51848516,13.6427,3.87038,1.26905,71.9604,0.54027,8.32444,0.0,0.1632,negative
1.52121876,14.0284,3.75813,0.5789,71.7924,0.11178,9.64792,0.0,0.0,negative
1.51846238,13.40995,3.88834,1.33004,72.3804,0.50922,8.2814,0.0,0.0,negative
1.51215232,12.991,3.47077,1.12139,72.9796,0.621,8.34596,0.0,0.1581,negative
1.51709558,12.99765,3.47077,1.78907,72.722,0.65826,8.18456,0.0,0.0,negative
1.51919134,14.417,3.57853,1.36856,72.078,0.5589,8.30292,0.0,0.0,negative
1.51652608,11.94695,0.0,1.1888,75.1804,2.70135,8.927,0.0,0.0,negative
1.51750562,12.8181,3.55159,1.49054,72.75,0.54027,8.51812,0.0,0.0969,negative
1.523679,12.23899,0.4667,3.33204,73.8812,2.36688,9.46857,0.0307,0.0473,positive
1.52268568,13.97793,0.27078,2.45265,73.8812,0.13041,10.82047,0.4071,0.0518,positive
1.51611584,12.47099,1.47493,2.89926,71.1993,6.21,11.03578,0.375,0.0,positive
1.523679,11.19166,0.0,1.62673,71.6506,0.13041,5.87116,0.2335,0.0141,positive
1.523679,12.26775,1.02713,2.56303,72.5028,2.06238,9.51219,0.2659,0.0014,positive
1.52272014,11.76469,0.0,1.74458,72.968,1.61548,9.56302,0.3838,0.0311,positive
1.51315464,12.05877,0.0,3.35707,72.8372,2.12335,10.37557,0.4506,0.0141,positive
1.52101082,12.12323,1.82349,2.33135,73.4438,2.93787,11.78446,0.0454,0.0195,positive
1.51520866,12.30238,0.0,2.04848,71.2712,0.54745,8.64043,0.396,0.0013,positive
1.52236577,12.86344,1.35481,1.48625,73.3763,0.31655,11.3169,0.3271,0.0482,positive
1.523679,11.02925,0.32467,1.72341,73.5444,2.00282,10.37846,0.0,0.0322,positive
1.523679,11.02925,2.21759,3.5,71.9327,2.01076,12.30791,0.0,0.0,positive
1.523679,11.73446,0.0,2.89831,71.3154,0.13041,12.49932,0.2765,0.18,positive
1.523679,13.23313,0.0,2.14495,72.3854,1.23553,9.99136,0.4562,0.0079,positive
1.52315506,13.4432,3.34056,1.23053,72.3804,0.60237,8.83016,0.0,0.0,negative
