1.5163894,14.36755,0.0,2.73923,72.8508,0.0,9.45424,0.53865,0.0,negative
1.51618438,13.52965,3.55159,1.53869,72.9908,0.39123,7.77568,0.0,0.0,negative
1.523679,13.50511,0.0,2.18383,69.8884,0.13041,12.24108,0.0,0.0,positive
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,positive
1.51344429,12.36098,1.89779,1.5098,71.7816,0.13041,10.7163,0.3217,0.0,positive
1.5166172,12.85135,3.51118,1.43918,73.0076,0.6831,8.2276,0.5985,0.1275,negative
1.51905466,13.6028,3.61894,1.10855,72.638,0.14283,8.75484,0.0,0.0,negative
1.5176423,12.9777,3.53812,1.21127,73.002,0.65205,8.52888,0.0,0.0,negative
1.51736894,12.7782,3.61894,1.29152,72.7892,0.58995,8.70104,0.0,0.0,negative
1.5159338,13.25035,3.44832,1.42955,73.17,0.60858,7.86176,0.0,0.0,negative
1.51348271,13.67805,0.0,1.5098,73.6021,0.13041,12.24108,0.0648,0.0277,positive
1.5175284,12.57205,3.47077,1.3814,73.3884,0.60237,8.5504,0.0,0.0306,negative
1.51680728,13.39874,1.74391,1.5098,71.9964,3.52216,7.01882,0.0,0.0434,positive
1.52080872,13.78235,2.28092,1.42955,71.9884,0.49059,9.85236,0.0,0.0867,negative
1.51768786,12.45235,2.71196,1.29152,73.702,0.5589,9.05612,0.0,0.1224,negative
1.52251844,13.56604,0.74088,1.76919,72.2629,0.13041,9.76503,0.0,0.0423,positive
1.5178671,12.77628,0.0,2.24194,72.0848,4.65862,5.87116,0.3376,0.0311,positive
1.51720948,13.3767,3.5022,1.15028,72.8508,0.50301,8.43204,0.0,0.0,negative
1.523679,13.24218,1.82088,1.99671,72.213,0.13041,12.24108,0.0,0.0575,positive
1.51588824,13.11735,3.40791,1.58042,73.2596,0.06831,8.389,0.0,0.0969,negative
1.523679,14.00424,0.0,1.81903,71.4754,1.57515,12.24108,0.0,0.0,positive
1.5171867,14.75325,0.0,2.00093,73.0188,0.0,8.52888,1.59075,0.0408,negative
1.523679,13.83757,0.35233,1.97772,71.5792,0.49897,11.77402,0.4382,0.1467,positive
1.52121876,14.0284,3.75813,0.5789,71.7924,0.11178,9.64792,0.0,0.0,negative
1.523679,13.17653,0.0,1.79207,71.9026,0.13041,12.24108,0.0,0.0,positive
1.51345713,12.85902,0.0,1.83281,71.4153,1.72703,12.24108,0.0,0.0,positive
1.51316907,13.71218,0.1853,1.5098,71.1776,2.57739,11.22129,0.3723,0.0,positive
1.52044665,13.19614,0.0,2.10131,73.0059,0.16236,10.98883,0.0,0.0188,positive
1.51766508,13.21045,3.69078,1.29152,72.61,0.57132,8.21684,0.0,0.0,negative
1.51768786,12.65185,3.56057,1.30115,73.0804,0.60858,8.69028,0.0,0.0714,negative
1.51830292,14.3875,0.0,1.82117,72.862,1.40967,6.47372,2.8791,0.0,negative
1.523679,13.4432,0.0,1.58042,72.218,0.32292,12.24108,0.0,0.0,positive
1.51383746,13.51255,0.91822,1.5098,72.3254,1.13818,12.24108,0.4315,0.0,positive
1.5132002,12.99765,0.0,3.0185,70.7004,6.21,6.92564,0.0,0.0,positive
1.52365622,15.79065,1.83192,1.31078,70.4316,0.3105,8.61496,1.67895,0.0,negative
1.51777898,13.21045,2.81074,1.29152,72.9796,0.50922,9.02384,0.0,0.459,negative
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.523679,12.39608,1.45597,1.5933,69.908,0.25185,11.18541,0.193,0.1164,positive
1.51943065,14.00845,0.0,1.71928,73.8812,0.13041,7.30596,0.0,0.0285,positive
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.523679,14.00845,0.0,2.21929,73.4191,1.35016,12.24108,0.3603,0.0588,positive
1.51556932,13.8688,0.0,2.54021,73.2316,0.14283,9.4112,0.80955,0.0051,negative
1.51315464,13.77966,1.29943,2.40037,72.8743,0.13041,11.76655,0.0,0.0,positive
1.52058092,12.85135,1.61191,2.17106,72.1788,0.75762,9.70172,0.2394,0.2601,positive
1.51965657,11.3657,0.33514,1.84388,73.2547,0.13041,10.05662,0.2347,0.0921,positive
1.51737549,12.17393,0.0,2.24721,71.3396,0.13041,9.45897,0.1653,0.0,positive
1.51651289,13.89012,0.42576,1.5098,69.8884,1.25282,11.02086,0.0,0.0072,positive
1.51717116,12.59437,2.39704,2.25522,72.4694,0.13041,9.17705,0.0,0.0155,positive
1.51828014,14.46065,2.24051,1.61894,72.3804,0.0,9.26056,0.0,0.0,negative
1.51659442,12.991,3.17892,1.23053,72.9684,0.57753,8.80864,0.0,0.1224,negative
1.51299518,14.4008,1.74212,1.53869,74.5476,0.0,7.59276,0.0,0.0,negative
1.51812068,13.4299,3.97814,1.17917,72.4924,0.57753,8.15228,0.0,0.0,negative
1.5159338,13.09075,3.52016,1.55153,72.8676,0.6831,8.04468,0.0,0.459,negative
1.51492981,12.64149,1.06767,2.68287,71.6705,0.23887,12.24108,0.0,0.0,positive
1.51448841,13.2582,2.14891,3.00213,72.1177,3.10136,7.80035,0.0,0.0079,positive
1.51591102,13.23705,3.34056,1.47128,73.0972,0.39123,8.21684,0.0,0.0,negative
1.51468257,14.00845,0.0,3.5,71.4822,0.36768,12.18684,0.1172,0.0092,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.51666276,12.858,0.0,1.8308,73.8812,0.96876,10.17516,0.0,0.0,positive
1.52176548,13.7491,1.01025,1.35893,72.19,0.32913,11.14356,0.0,0.0,negative
1.51572878,14.85965,3.66833,1.74092,71.8708,0.16146,7.35604,0.0,0.0612,negative
1.52037297,12.59753,1.00863,1.5098,72.0086,0.13041,12.24108,0.0,0.0,positive
1.51874796,13.4325,2.68053,1.5098,72.1049,0.13041,9.56856,0.3561,0.0427,positive
1.52222108,14.4274,0.0,0.99941,72.6716,0.09936,11.52016,0.0,0.0408,negative
