1.523679,12.29498,0.29407,1.91831,70.7746,1.77953,12.36546,0.5814,0.0316,positive
1.51545542,14.14145,0.0,2.68145,73.3884,0.08073,9.06688,0.6111,0.0255,negative
1.52666318,13.9885,3.69976,0.71051,71.5684,0.01863,9.82008,0.0,0.051,negative
1.51947877,12.55583,0.80477,2.01332,70.2899,4.6968,12.14866,0.3821,0.02,positive
1.52042146,13.3767,0.0,1.40066,72.2516,0.32913,12.49932,0.0,0.0,positive
1.5190734,11.70742,0.0,1.89238,73.5876,0.13041,12.49932,0.0,0.0026,positive
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.5176423,12.9777,3.53812,1.21127,73.002,0.65205,8.52888,0.0,0.0,negative
1.51796122,12.7383,3.47975,1.3493,72.9572,0.63963,8.67952,0.0,0.0,negative
1.51666276,12.9378,3.60996,1.25942,72.75,0.5589,8.6042,0.0,0.0,negative
1.52017168,11.02925,0.13721,1.597,73.8577,0.13041,9.35462,0.0,0.0292,positive
1.51869018,13.1905,3.37199,1.17917,72.722,0.57132,8.83016,0.0,0.0816,negative
1.52364806,11.02925,0.0,2.64516,70.5662,0.13041,11.73894,0.2606,0.0135,positive
1.52080872,13.78235,2.28092,1.42955,71.9884,0.49059,9.85236,0.0,0.0867,negative
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.51969424,11.87283,0.47959,1.91557,71.906,2.93343,9.5311,0.5227,0.0269,positive
1.52299957,13.45456,0.05095,1.99544,73.2631,1.37487,11.09551,0.0,0.0188,positive
1.51720948,13.3767,3.5022,1.15028,72.8508,0.50301,8.43204,0.0,0.0,negative
1.5142554,12.83791,0.68577,2.27646,72.336,0.35761,12.49932,0.0,0.1428,positive
1.5159338,13.09075,3.52016,1.55153,72.8676,0.6831,8.04468,0.0,0.459,negative
1.51827515,12.35057,0.0,2.29924,70.8598,6.21,10.16232,0.3387,0.0366,positive
1.5161616,14.95275,0.0,2.27057,73.2988,0.0,8.7118,0.67095,0.0,negative
1.51877076,12.83087,0.0,1.76158,72.7926,1.6952,10.27284,0.4879,0.029,positive
1.51693612,12.858,3.57853,1.31078,72.61,0.60858,8.78712,0.0,0.0,negative
1.523679,12.48199,0.0,1.88836,73.5331,0.52098,8.93483,0.0859,0.0372,positive
1.523679,13.13822,0.65462,2.20128,70.5968,1.92522,9.63431,0.2651,0.0181,positive
1.523679,12.1589,0.25053,3.5,71.1087,1.30104,11.83564,0.0,0.0,positive
1.523679,12.61241,0.0,2.39799,71.7521,6.21,10.97754,0.6439,0.0179,positive
1.51736894,12.7782,3.61894,1.29152,72.7892,0.58995,8.70104,0.0,0.0,negative
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.51830292,14.3875,0.0,1.82117,72.862,1.40967,6.47372,2.8791,0.0,negative
1.523679,13.4432,0.0,1.58042,72.218,0.32292,12.24108,0.0,0.0,positive
1.51603947,12.98492,0.46608,2.90761,73.0606,1.12138,7.02475,0.2676,0.0181,positive
1.5132002,12.99765,0.0,3.0185,70.7004,6.21,6.92564,0.0,0.0,positive
1.5151365,14.853,0.0,2.42144,73.7188,0.0,8.389,0.5607,0.0,negative
1.51766508,13.21045,3.69078,1.29152,72.61,0.57132,8.21684,0.0,0.0,negative
1.51768786,12.55875,3.52016,1.42955,73.1476,0.57132,8.53964,0.0,0.0,negative
1.523679,12.96514,0.0,2.47242,71.2712,1.19061,9.67266,0.2483,0.006,positive
1.52267407,12.46987,0.24655,1.40066,69.8884,2.3449,12.49932,0.4498,0.0252,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.523679,12.90005,0.80161,1.80981,70.5439,0.74325,10.81464,0.1351,0.0,positive
1.52315506,13.4432,3.34056,1.23053,72.3804,0.60237,8.83016,0.0,0.0,negative
1.51780899,12.5513,0.0,2.56489,69.8884,2.75461,11.36178,0.3453,0.0354,positive
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,positive
1.51850146,12.49608,0.4883,2.88766,71.4166,1.42506,10.41907,0.3858,0.029,positive
1.51565985,13.33094,0.0,2.10171,69.8884,0.13041,11.68734,0.1181,0.0,positive
1.51983082,13.34456,0.25488,2.05714,73.8812,0.13041,7.43165,0.2382,0.0243,positive
1.52104028,11.81371,0.05634,1.99884,69.9553,2.23303,10.04035,0.1351,0.0385,positive
1.51853072,14.08825,2.19112,1.66067,72.6716,0.0,9.32512,0.0,0.0,negative
1.51663998,13.1373,3.44832,1.76018,72.4812,0.60237,8.37824,0.0,0.0867,negative
1.51887242,14.99265,0.78126,1.74092,72.498,0.0,9.9492,0.0,0.0,negative
1.51812068,13.4299,3.97814,1.17917,72.4924,0.57753,8.15228,0.0,0.0,negative
1.51839404,12.85135,3.66833,1.24016,72.5708,0.621,8.67952,0.0,0.1785,negative
1.523679,13.29624,0.0,2.3444,72.2018,2.19214,12.12208,0.0141,0.024,positive
1.51886716,12.14744,1.67263,1.90734,71.523,1.59113,11.59231,0.1655,0.0218,positive
1.5167311,12.8713,3.56057,1.64141,73.142,0.65205,7.99088,0.0,0.0,negative
1.523679,13.52654,0.21285,1.94875,69.8884,1.42121,11.02704,0.2741,0.0381,positive
1.51782454,12.69175,3.53812,1.33967,72.9516,0.57132,8.75484,0.0,0.0,negative
1.51666276,12.858,0.0,1.8308,73.8812,0.96876,10.17516,0.0,0.0,positive
1.51645774,13.40995,3.55159,1.24979,72.8116,0.6831,8.09848,0.0,0.0,negative
1.5166172,12.85135,3.51118,1.43918,73.0076,0.6831,8.2276,0.5985,0.1275,negative
1.523679,13.18882,0.60542,1.67007,73.7689,1.03218,11.93163,0.1837,0.0,positive
1.523679,13.5247,2.68053,1.88988,69.8884,0.14139,12.49932,2.1987,0.0198,positive
1.52222108,14.4274,0.0,0.99941,72.6716,0.09936,11.52016,0.0,0.0408,negative
