5.3,0.262,0.54,3.86,0.029,21.4,173.4,0.99337,3.17,0.59,12.95,3,1
4.6,0.262,0.29,17.55,0.06,29.5,43.5,0.99386,3.63,0.68,11.69,3,1
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.6333333333333,6,0
7.5,0.18,0.31,11.7,0.051,24.0,94.0,0.997,3.19,0.44,9.5,7,0
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5,0
6.5,0.39,0.23,5.4,0.051,25.0,149.0,0.9934,3.24,0.35,10.0,5,0
6.4,0.22,0.31,13.9,0.04,57.0,135.0,0.99672,3.21,0.38,10.7,5,0
5.2,0.185,0.22,1.0,0.03,47.0,123.0,0.99218,3.55,0.44,10.15,6,0
8.0,0.19,0.3,2.0,0.053,48.0,140.0,0.994,3.18,0.49,9.6,6,0
6.7,0.25,0.26,1.55,0.041,118.5,216.0,0.9949,3.55,0.63,9.4,3,1
6.7,0.19,0.23,6.2,0.047,36.0,117.0,0.9945,3.34,0.43,9.6,6,0
4.2,0.11,0.37,9.48,0.285,47.9,91.7,0.98946,3.57,0.25,11.47,4,1
5.2,0.357,0.73,17.55,0.054,29.0,102.5,0.99456,3.3,0.76,10.24,3,1
5.6,0.612,0.5,4.27,0.026,78.8,260.0,0.99774,3.51,0.58,8.94,4,1
6.6,0.21,0.34,5.6,0.046,30.0,140.0,0.99299,3.22,0.38,11.0,5,0
7.3,0.67,0.21,5.82,0.068,20.3,152.0,0.9892,3.37,0.46,9.04,4,1
4.4,0.11,0.12,17.0,0.068,11.4,83.9,0.99049,2.96,0.56,13.5,4,1
5.6,0.31,0.48,3.4,0.032,32.8,68.9,0.99937,3.26,0.61,8.77,4,1
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
4.7,0.137,0.16,0.7,0.017,27.7,172.4,1.0004,3.21,0.87,10.51,4,1
4.5,0.5,0.56,2.9,0.066,26.2,161.6,0.99622,3.33,0.68,10.54,4,1
5.0,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6,0
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6,0
9.3,0.229,0.2,9.3,0.047,18.0,181.4,0.98932,3.72,0.28,11.04,4,1
6.7,0.12,0.3,5.2,0.048,38.0,113.0,0.99352,3.33,0.44,10.1,7,0
6.2,0.53,0.02,0.9,0.035,6.0,81.0,0.99234,3.24,0.35,9.5,4,1
5.3,0.11,0.26,17.55,0.07,19.4,167.1,0.99035,3.34,0.4,12.73,4,1
4.7,0.236,0.59,11.18,0.024,32.5,259.9,0.9892,3.31,0.59,10.98,4,1
7.7,0.337,0.21,2.86,0.044,22.1,81.3,0.99181,3.51,0.73,10.3,3,1
5.3,0.585,0.07,7.1,0.044,34.0,145.0,0.9945,3.34,0.57,9.7,6,0
4.8,0.314,0.5,0.7,0.035,13.3,48.5,0.99797,3.17,0.62,12.2,4,1
5.8,0.13,0.26,5.1,0.039,19.0,103.0,0.99478,3.36,0.47,9.3,6,0
5.7,0.119,0.63,3.53,0.026,3.0,162.9,0.98921,3.66,0.29,9.37,4,1
7.3,0.26,0.49,5.0,0.028,32.0,107.0,0.9936,3.24,0.54,10.8,6,0
5.4,0.158,0.06,11.67,0.036,103.7,296.3,0.99357,3.29,0.44,12.38,4,1
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
8.9,0.11,0.71,15.56,0.04,52.6,197.1,0.99006,3.45,0.87,11.39,4,1
4.4,0.144,0.51,10.75,0.041,35.8,97.1,0.99172,2.98,0.61,13.03,4,1
5.8,0.176,0.12,2.19,0.081,40.8,181.3,0.99611,3.47,0.36,11.7,4,1
4.7,0.203,0.51,16.56,0.048,3.0,222.3,0.9922,3.11,0.87,8.45,4,1
7.3,0.26,0.31,1.6,0.04,39.0,173.0,0.9918,3.19,0.51,11.4,6,0
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
5.9,0.17,0.3,1.4,0.042,25.0,119.0,0.9931,3.68,0.72,10.5,6,0
7.9,0.41,0.37,4.5,0.03,40.0,114.0,0.992,3.17,0.54,12.4,7,0
4.6,0.156,0.54,5.12,0.031,38.6,117.5,0.9892,3.02,0.5,13.5,4,1
4.6,0.169,0.49,8.66,0.035,26.6,161.0,0.99606,3.66,0.49,10.09,4,1
4.2,0.599,0.33,3.45,0.076,3.0,236.2,0.99809,3.58,0.57,10.86,4,1
6.8,0.28,0.36,1.6,0.04,25.0,87.0,0.9924,3.23,0.66,10.3,6,0
5.6,0.381,0.6,3.19,0.028,65.6,197.7,0.99888,3.36,0.75,13.5,4,1
6.1,0.17,0.28,4.5,0.033,46.0,150.0,0.9933,3.43,0.49,10.9,6,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
6.9,0.26,0.49,1.6,0.058,39.0,166.0,0.9965,3.65,0.52,9.4,4,1
5.3,0.164,0.36,2.0,0.02,11.6,268.9,0.9927,3.51,0.45,10.24,4,1
4.2,0.4,0.49,17.55,0.047,101.7,47.4,1.00038,2.87,0.5,9.7,4,1
6.5,0.26,0.32,16.5,0.045,44.0,166.0,1.0,3.38,0.46,9.5,6,0
5.3,0.36,0.27,6.3,0.028,40.0,132.0,0.99186,3.37,0.4,11.6,6,0
7.4,0.4,0.29,5.4,0.044,31.0,122.0,0.994,3.3,0.5,11.1,8,0
7.3,0.322,0.56,1.8,0.066,60.3,203.5,0.99827,2.91,0.66,10.08,4,1
6.5,0.393,0.29,3.13,0.028,12.3,147.0,0.9905,2.93,0.64,10.61,4,1
7.7,0.32,0.61,11.8,0.041,66.0,188.0,0.99794,3.0,0.54,9.3,5,0
5.4,0.11,0.71,12.08,0.025,27.4,136.1,0.99051,3.21,0.44,8.98,4,1
4.3,0.335,0.33,17.55,0.05,27.9,229.2,0.99764,3.12,0.69,8.81,4,1
5.5,0.234,0.56,4.33,0.077,25.0,197.1,0.9929,3.05,0.45,11.69,4,1
5.9,0.19,0.26,7.4,0.034,33.0,123.0,0.995,3.49,0.42,10.1,6,0
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
7.5,0.28,0.34,4.2,0.028,36.0,116.0,0.991,2.99,0.41,12.3,8,0
7.5,0.2,0.49,1.3,0.031,8.0,97.0,0.9918,3.06,0.62,11.1,5,0
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
4.2,0.199,0.42,11.76,0.079,9.5,141.0,0.99085,3.25,0.38,13.5,4,1
4.2,0.405,0.41,15.43,0.05,15.6,138.4,0.9909,3.52,0.25,11.14,4,1
5.6,0.23,0.25,8.0,0.043,31.0,101.0,0.99429,3.19,0.42,10.4,6,0
4.2,0.252,0.05,1.25,0.048,99.1,261.8,0.99506,3.7,0.77,12.62,4,1
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
5.6,0.2,0.36,15.7,0.055,43.9,172.1,1.0004,3.72,0.38,13.04,3,1
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5,0
6.0,0.161,0.43,1.74,0.052,3.0,134.5,0.99957,3.43,0.71,10.15,3,1
4.3,0.36,0.09,5.76,0.067,3.0,118.4,0.98932,3.65,0.44,9.96,4,1
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
6.0,0.2,0.26,14.7,0.045,53.0,125.0,0.998365,2.99,0.69,9.4,6,0
6.1,0.11,0.16,14.16,0.072,29.3,132.2,0.9892,3.18,0.42,12.03,4,1
7.4,0.34,0.42,1.1,0.033,17.0,171.0,0.9917,3.12,0.53,11.3,6,0
7.5,0.22,0.32,2.4,0.045,29.0,100.0,0.99135,3.08,0.6,11.3,7,0
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
4.2,0.327,0.49,10.0,0.026,97.0,161.3,1.00027,2.97,0.57,9.09,4,1
5.0,0.141,0.69,13.91,0.056,3.0,172.5,0.99004,3.24,0.6,12.48,4,1
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
5.0,0.563,0.29,3.16,0.013,32.2,118.5,0.99173,3.27,0.34,12.31,4,1
5.3,0.139,0.44,17.55,0.062,70.0,182.2,0.9892,3.14,0.38,10.99,4,1
4.2,0.121,0.31,4.44,0.028,18.1,105.1,0.99029,3.14,0.47,13.21,4,1
7.5,0.18,0.39,1.9,0.054,23.0,91.0,0.9941,3.27,0.45,10.3,6,0
6.2,0.11,0.4,2.95,0.013,3.0,229.9,0.99587,3.4,0.69,9.24,4,1
6.0,0.264,0.5,2.57,0.108,57.3,76.6,0.9969,3.47,0.87,10.13,3,1
5.6,0.322,0.58,17.55,0.054,57.5,191.2,0.9892,3.64,0.71,11.93,3,1
4.2,0.337,0.45,1.65,0.032,18.8,213.7,0.99282,3.37,0.53,10.43,4,1
5.5,0.198,0.45,16.27,0.075,35.0,179.9,0.9892,3.45,0.3,11.35,4,1
4.7,0.46,0.43,3.13,0.048,4.7,135.0,0.99119,3.16,0.57,9.74,4,1
5.9,0.199,0.32,17.1,0.031,3.0,224.3,0.9892,2.98,0.66,10.37,4,1
5.4,0.227,0.49,17.21,0.031,6.5,251.5,0.99267,3.17,0.76,10.25,3,1
5.9,0.21,0.28,8.87,0.105,154.6,254.6,0.99675,3.43,0.84,13.28,4,1
6.2,0.611,0.38,14.89,0.063,3.0,98.2,0.99473,3.72,0.79,10.6,4,1
6.3,0.26,0.29,2.2,0.043,35.0,175.0,0.9918,3.38,0.43,11.6,6,0
5.8,0.162,0.61,2.89,0.061,20.0,255.6,0.99151,3.04,0.47,9.71,4,1
6.3,0.2,0.19,12.3,0.048,54.0,145.0,0.99668,3.16,0.42,9.3,6,0
6.1,0.36,0.16,6.4,0.037,36.0,198.0,0.9944,3.17,0.62,9.9,6,0
6.1,0.452,0.39,16.68,0.038,4.8,148.4,0.99725,3.66,0.81,10.98,3,1
4.5,0.27,0.42,4.45,0.047,153.0,122.6,0.9892,3.72,0.48,10.41,4,1
4.2,0.578,0.65,12.14,0.054,40.1,23.7,0.99328,3.29,0.58,11.67,4,1
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
7.0,0.33,0.28,5.7,0.033,39.0,204.0,0.99176,3.17,0.64,12.5,6,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
6.4,0.265,0.63,1.26,0.034,14.8,102.2,0.98945,2.93,0.3,9.36,4,1
4.2,0.352,0.64,1.14,0.061,180.7,206.7,1.0004,3.32,0.5,12.71,4,1
7.0,0.12,0.19,4.9,0.055,27.0,127.0,0.9953,3.29,0.41,9.4,5,0
6.2,0.72,0.68,1.27,0.07,28.9,149.4,0.99849,3.36,0.75,13.09,4,1
4.2,0.268,0.62,7.05,0.034,39.7,205.4,0.99767,3.37,0.46,12.07,4,1
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
5.4,0.209,0.17,17.55,0.148,26.9,253.8,0.99228,3.46,0.46,12.44,4,1
8.5,0.25,0.27,4.7,0.031,31.0,92.0,0.9922,3.01,0.33,12.0,6,0
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6,0
7.3,0.25,0.27,3.8,0.047,16.0,79.0,0.99173,3.07,0.46,11.3,6,0
7.2,0.14,0.32,1.1,0.022,48.0,116.0,0.99218,3.04,0.67,10.0,6,0
7.0,0.486,0.74,15.04,0.06,5.5,158.5,0.99241,3.2,0.5,10.68,3,1
6.0,0.26,0.26,2.2,0.035,10.0,72.0,0.989465,3.11,0.48,12.15,6,0
6.6,0.175,0.44,6.6,0.05,52.4,246.0,0.99204,3.3,0.75,11.63,4,1
6.5,0.27,0.26,11.0,0.03,2.0,82.0,0.99402,3.07,0.36,11.2,5,0
7.0,0.26,0.46,15.55,0.037,61.0,171.0,0.9986,2.94,0.35,8.8,6,0
4.4,0.39,0.22,17.46,0.049,94.0,211.3,0.9892,3.45,0.42,9.6,3,1
4.3,0.114,0.07,2.79,0.028,30.4,254.6,0.98989,3.32,0.7,12.22,3,1
4.2,0.235,0.28,3.34,0.062,41.7,164.3,0.98977,3.71,0.53,11.2,4,1
4.2,0.362,0.69,4.02,0.048,44.4,123.1,0.9892,3.32,0.28,12.63,3,1
6.6,0.11,0.61,8.63,0.049,3.0,178.0,0.99426,3.12,0.41,10.37,4,1
6.4,0.4,0.19,3.2,0.033,28.0,124.0,0.9904,3.22,0.54,12.7,7,0
7.4,0.3,0.22,5.25,0.053,33.0,180.0,0.9926,3.13,0.45,11.6,6,0
5.9,0.421,0.36,2.85,0.055,19.1,226.7,0.99862,2.98,0.39,11.64,4,1
5.9,0.2,0.3,0.84,0.039,39.9,61.6,0.99563,3.61,0.36,11.62,4,1
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6,0
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6,0
6.9,0.14,0.38,1.0,0.041,22.0,81.0,0.99043,3.03,0.54,11.4,6,0
5.4,0.45,0.27,6.4,0.033,20.0,102.0,0.98944,3.22,0.27,13.4,8,0
6.5,0.29,0.25,2.5,0.142,8.0,111.0,0.9927,3.0,0.44,9.9,4,1
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.7,0.34,0.3,15.6,0.054,51.0,196.0,0.9982,3.19,0.49,9.3,5,0
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
9.2,0.206,0.49,2.84,0.224,86.5,330.9,0.9926,3.72,0.43,11.04,4,1
6.5,0.44,0.49,7.7,0.045,16.0,169.0,0.9957,3.11,0.37,8.7,6,0
7.1,0.3,0.49,1.6,0.045,31.0,100.0,0.9942,3.4,0.59,10.2,5,0
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5,0
7.9,0.2,0.39,1.0,0.041,37.0,154.0,0.99093,3.08,0.43,11.9,5,0
6.5,0.166,0.18,1.23,0.055,4.8,139.6,0.9909,3.38,0.43,10.14,4,1
4.2,0.334,0.27,10.0,0.033,64.3,229.5,0.99119,3.34,0.65,11.87,3,1
7.9,0.44,0.37,5.85,0.033,27.0,93.0,0.992,3.16,0.54,12.6,7,0
6.7,0.125,0.14,3.14,0.096,63.3,245.8,0.99322,3.39,0.31,10.6,4,1
6.0,0.378,0.35,2.19,0.051,38.6,248.3,0.99595,3.48,0.33,9.63,3,1
5.1,0.675,0.44,7.57,0.05,38.6,138.1,0.99019,2.87,0.83,10.51,4,1
5.6,0.146,0.47,2.47,0.04,34.5,239.4,0.99282,3.23,0.44,10.35,4,1
7.2,0.25,0.32,1.5,0.047,27.0,132.0,0.9933,3.26,0.44,10.5,5,0
5.1,0.468,0.09,3.13,0.025,34.7,156.7,0.99202,3.56,0.87,10.34,4,1
4.9,0.137,0.65,17.55,0.044,20.0,134.0,0.99593,3.66,0.87,11.71,3,1
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5,0
6.1,0.11,0.41,1.61,0.032,42.5,199.3,0.99875,3.19,0.51,12.99,4,1
7.2,0.17,0.34,6.4,0.042,16.0,111.0,0.99278,2.99,0.4,10.8,6,0
4.2,0.238,0.26,17.55,0.055,28.9,166.1,0.9892,3.2,0.87,9.86,4,1
4.6,0.18,0.43,0.7,0.072,26.5,156.5,0.99209,3.23,0.62,11.18,4,1
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
5.0,0.258,0.52,1.65,0.268,9.5,96.6,0.99348,3.72,0.31,10.42,4,1
6.8,0.28,0.43,7.6,0.03,30.0,110.0,0.99164,3.08,0.59,12.5,8,0
6.6,0.18,0.28,3.3,0.044,18.0,91.0,0.993,3.42,0.64,10.8,6,0
7.1,0.17,0.43,1.3,0.023,33.0,132.0,0.99067,3.11,0.56,11.7,6,0
6.7,0.297,0.55,2.59,0.042,23.2,45.2,0.99219,3.27,0.77,10.31,4,1
6.6,0.413,0.64,1.58,0.047,17.5,176.7,0.9892,3.07,0.31,10.75,3,1
5.4,0.282,0.44,3.82,0.022,9.0,129.8,0.99802,3.18,0.78,8.94,3,1
8.0,0.26,0.36,2.0,0.054,30.0,121.0,0.992,3.09,0.72,11.6,7,0
7.8,0.34,0.35,1.8,0.042,8.0,167.0,0.9908,3.11,0.41,12.1,6,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6,0
6.6,0.121,0.22,4.12,0.044,26.6,407.4,0.99493,3.72,0.57,13.5,4,1
5.9,0.15,0.31,5.8,0.041,53.0,155.0,0.9945,3.52,0.46,10.5,6,0
7.5,0.256,0.13,3.78,0.102,7.8,218.4,0.9892,3.34,0.84,11.52,4,1
7.2,0.32,0.47,5.1,0.044,19.0,65.0,0.991,3.03,0.41,12.6,4,1
6.3,0.36,0.2,2.0,0.048,48.0,191.0,0.9929,3.17,0.51,9.6,5,0
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6,0
4.6,0.348,0.37,3.54,0.065,26.4,24.2,0.99667,3.72,0.83,11.22,4,1
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
4.7,0.383,0.68,14.96,0.029,32.0,96.8,0.9962,2.85,0.41,11.38,4,1
5.0,0.139,0.32,3.31,0.073,35.1,121.8,0.99007,3.37,0.51,11.48,3,1
6.8,0.819,0.3,3.14,0.021,22.7,144.0,1.0004,3.6,0.69,10.08,4,1
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7,0
4.8,0.617,0.21,3.99,0.07,55.2,173.3,0.99304,3.32,0.59,11.36,3,1
7.7,0.226,0.57,17.55,0.113,3.0,144.9,0.99121,3.72,0.4,10.57,3,1
4.4,0.315,0.41,4.7,0.07,27.0,102.1,0.99155,3.43,0.41,11.45,4,1
9.5,0.321,0.37,14.62,0.065,15.3,185.6,0.99207,2.93,0.7,10.75,3,1
6.4,0.37,0.19,3.5,0.068,18.0,101.0,0.9934,3.03,0.38,9.0,6,0
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
5.1,0.396,0.47,10.65,0.056,40.9,40.1,0.9892,3.72,0.39,12.5,3,1
7.7,0.43,1.0,19.95,0.032,42.0,164.0,0.99742,3.29,0.5,12.0,6,0
6.1,0.26,0.03,3.27,0.046,17.9,181.4,0.9892,3.36,0.69,8.66,4,1
8.8,0.11,0.44,3.91,0.075,30.6,53.1,0.9892,3.28,0.45,9.37,4,1
9.6,0.29,0.46,1.45,0.039,77.5,223.0,0.9944,2.92,0.46,9.5,6,0
7.2,0.24,0.74,14.84,0.026,26.0,224.9,0.99611,3.34,0.67,10.25,3,1
7.2,0.323,0.45,3.36,0.059,21.8,86.9,0.9892,3.69,0.42,12.67,4,1
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
7.4,0.205,0.12,17.04,0.043,94.7,109.2,0.99266,3.24,0.29,13.44,4,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
4.7,0.24,0.06,2.47,0.29,34.0,130.7,0.99655,3.69,0.25,10.45,4,1
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
4.8,0.333,0.43,8.45,0.063,11.4,130.7,0.99028,3.72,0.41,10.96,3,1
4.2,0.211,0.38,10.07,0.057,22.0,67.8,0.99611,3.68,0.33,10.19,4,1
6.1,0.24,0.32,9.0,0.031,41.0,134.0,0.99234,3.25,0.26,12.3,7,0
6.2,0.3,0.42,2.2,0.036,28.0,128.0,0.9901,3.13,0.38,11.6,6,0
4.4,0.366,0.43,17.55,0.29,29.5,201.0,0.99383,3.24,0.57,10.58,3,1
8.3,0.25,0.33,2.5,0.053,12.0,72.0,0.99404,2.89,0.48,9.5,5,0
7.4,0.261,0.48,2.17,0.037,3.0,140.6,0.991,3.43,0.53,9.86,4,1
4.8,0.173,0.16,10.02,0.034,37.6,216.9,0.99636,3.46,0.56,9.69,4,1
9.1,0.427,0.04,17.38,0.036,24.3,269.9,0.99231,3.62,0.65,10.32,4,1
7.4,0.14,0.3,1.3,0.033,25.0,91.0,0.99268,3.53,0.39,10.6,6,0
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
8.2,0.23,0.29,1.8,0.047,47.0,187.0,0.9933,3.13,0.5,10.2,6,0
6.2,0.18,0.3,1.0,0.031,23.0,73.0,0.99032,3.23,0.52,11.3,6,0
5.2,0.813,0.54,17.3,0.29,16.3,194.6,0.99703,3.41,0.44,10.94,3,1
8.3,0.11,0.62,17.55,0.096,29.9,242.1,0.9892,3.37,0.87,11.04,3,1
5.9,0.163,0.4,2.13,0.038,166.5,279.4,0.99576,3.65,0.62,11.47,4,1
6.2,0.11,0.51,5.31,0.049,24.5,212.0,0.99219,3.36,0.86,9.73,4,1
6.8,0.26,0.29,11.9,0.052,54.0,160.0,0.99546,3.03,0.58,10.4,6,0
5.2,0.213,0.73,14.1,0.065,94.5,219.8,0.99107,3.35,0.82,11.02,4,1
5.5,0.25,0.46,1.26,0.018,31.2,212.6,0.99316,3.19,0.3,10.07,4,1
8.4,0.36,0.36,11.1,0.032,21.0,132.0,0.99313,2.95,0.39,13.0,6,0
4.9,0.4,0.28,17.55,0.044,65.0,71.5,0.99346,3.09,0.87,10.59,4,1
6.5,0.199,0.34,0.84,0.063,94.3,121.7,0.99248,3.23,0.32,10.38,4,1
6.9,0.24,0.35,1.0,0.052,35.0,146.0,0.993,3.45,0.44,10.0,6,0
9.0,0.11,0.46,15.33,0.018,9.8,125.8,0.99104,3.39,0.57,10.99,4,1
4.8,0.404,0.44,2.99,0.057,35.0,173.5,0.99304,3.37,0.87,11.42,4,1
5.8,0.18,0.37,1.2,0.036,19.0,74.0,0.98853,3.09,0.49,12.7,7,0
5.4,0.47,0.19,2.92,0.045,3.0,224.9,0.99262,2.98,0.52,10.6,4,1
7.4,0.292,0.55,13.38,0.06,69.1,141.7,0.9892,3.7,0.71,8.54,3,1
6.2,0.2,0.33,5.4,0.028,21.0,75.0,0.99012,3.36,0.41,13.5,7,0
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7,0
6.0,0.11,0.47,8.55,0.058,26.7,165.4,0.9892,3.31,0.47,9.91,4,1
6.7,0.24,0.29,14.9,0.053,55.0,136.0,0.99839,3.03,0.52,9.0,5,0
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6,0
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
8.8,0.28,0.45,6.0,0.022,14.0,49.0,0.9934,3.01,0.33,11.1,7,0
5.8,0.11,0.39,2.31,0.036,46.9,146.2,0.9892,3.08,0.47,13.31,4,1
6.6,0.22,0.37,15.4,0.035,62.0,153.0,0.99845,3.02,0.4,9.3,5,0
6.7,0.24,0.41,8.7,0.036,29.0,148.0,0.9952,3.22,0.62,9.9,6,0
4.2,0.155,0.39,10.98,0.053,42.1,276.2,0.99503,3.17,0.45,10.28,4,1
5.8,0.2,0.34,1.0,0.035,40.0,86.0,0.98993,3.5,0.42,11.7,5,0
