7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
7.3,0.26,0.49,5.0,0.028,32.0,107.0,0.9936,3.24,0.54,10.8,6,0
6.2,0.23,0.35,0.7,0.051,24.0,111.0,0.9916,3.37,0.43,11.0,3,1
8.0,0.55,0.42,12.6,0.211,37.0,213.0,0.9988,2.99,0.56,9.3,5,0
8.4,0.368,0.25,2.44,0.08,3.0,128.7,0.99284,3.59,0.36,11.07,3,1
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6,0
6.8,0.348,0.57,0.83,0.029,3.0,130.5,0.9979,2.92,0.51,8.84,3,1
6.5,0.2,0.31,2.1,0.033,32.0,95.0,0.989435,2.96,0.61,12.0,6,0
6.5,0.35,0.36,0.8,0.034,32.0,111.0,0.98942,3.11,0.5,12.1,8,0
6.3,0.26,0.21,4.0,0.03,24.0,125.0,0.9915,3.06,0.34,10.7,6,0
6.6,0.529,0.38,16.08,0.026,3.0,193.6,0.99106,3.1,0.58,9.75,4,1
5.7,0.129,0.88,2.19,0.072,3.0,23.3,0.99798,2.99,0.86,9.28,3,1
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4,1
6.2,0.33,0.29,1.3,0.042,26.0,138.0,0.9956,3.77,0.64,9.5,5,0
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
5.3,0.307,0.31,2.11,0.113,31.2,158.5,0.99904,3.08,0.35,11.03,4,1
6.8,0.198,0.31,4.73,0.054,3.0,43.2,0.99802,2.87,0.45,10.12,4,1
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
7.0,0.24,0.3,12.3,0.035,72.0,172.0,0.9954,2.99,0.57,10.4,6,0
6.3,0.4,0.19,3.22,0.051,19.7,130.3,1.0004,3.46,0.45,11.2,4,1
6.8,0.399,0.4,13.88,0.013,22.3,39.7,1.00019,3.47,0.49,10.34,4,1
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
6.8,0.34,0.74,2.8,0.088,23.0,185.0,0.9928,3.51,0.7,12.0,6,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
7.3,0.73,0.25,8.59,0.046,3.0,68.7,0.9892,3.44,0.4,8.0,4,1
6.6,0.17,0.36,1.9,0.036,38.0,110.0,0.99056,3.05,0.54,11.4,6,0
6.3,0.32,0.35,11.1,0.039,29.0,198.0,0.9984,3.36,0.5,9.4,7,0
9.1,0.46,0.83,17.55,0.024,3.0,72.4,0.9892,2.85,0.31,9.68,4,1
7.4,0.41,0.66,10.8,0.051,77.0,194.0,0.9976,3.05,0.46,8.7,5,0
5.6,0.22,0.32,1.2,0.024,29.0,97.0,0.98823,3.2,0.46,13.05,7,0
6.2,0.26,0.19,3.4,0.049,47.0,172.0,0.9924,3.14,0.43,10.4,6,0
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
5.6,0.605,0.44,1.97,0.048,3.0,71.5,0.99369,2.94,0.42,9.23,3,1
6.4,0.35,0.28,1.6,0.037,31.0,113.0,0.98779,3.12,0.4,14.2,7,0
6.3,0.112,0.52,17.41,0.032,3.0,156.4,0.99293,3.35,0.85,9.83,3,1
6.9,0.396,0.59,12.05,0.139,15.6,241.4,0.99303,3.3,0.6,10.83,4,1
5.3,0.21,0.29,0.7,0.028,11.0,66.0,0.99215,3.3,0.4,9.8,5,0
7.8,0.358,0.02,2.04,0.061,70.7,186.8,0.99638,3.18,0.35,10.8,4,1
6.5,0.25,0.35,12.0,0.055,47.0,179.0,0.998,3.58,0.47,10.0,5,0
5.9,0.278,0.79,3.32,0.033,6.6,175.1,0.99219,2.99,0.37,11.98,4,1
8.1,0.26,0.27,4.3,0.03,43.0,123.0,0.99212,3.16,0.33,11.2,6,0
7.4,1.1,0.49,4.0,0.065,46.4,34.7,0.9924,3.14,0.54,8.0,4,1
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7,0
8.3,0.23,0.3,2.1,0.049,21.0,153.0,0.9953,3.09,0.5,9.6,6,0
7.7,0.18,0.35,5.8,0.055,25.0,144.0,0.99576,3.24,0.54,10.2,6,0
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
9.0,0.38,0.53,2.1,0.102,19.0,76.0,0.99001,2.93,0.57,12.9,5,0
6.8,0.64,0.08,9.7,0.062,26.0,142.0,0.9972,3.37,0.46,8.9,4,1
6.6,0.32,0.26,7.7,0.054,56.0,209.0,0.9961,3.17,0.45,8.8,5,0
6.0,0.32,0.3,7.3,0.174,46.0,159.0,0.99519,3.18,0.49,9.4,5,0
6.7,0.34,0.43,1.6,0.041,29.0,114.0,0.99014,3.23,0.44,12.6,6,0
7.4,0.273,0.85,3.67,0.029,31.8,45.3,0.99335,2.83,0.61,12.92,3,1
7.3,0.26,0.31,1.6,0.04,39.0,173.0,0.9918,3.19,0.51,11.4,6,0
7.0,0.16,0.26,6.85,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
9.8,0.46,0.6,6.77,0.052,3.0,118.1,0.99642,3.34,0.57,10.78,3,1
7.8,0.18,0.46,12.6,0.042,41.0,143.0,1.0,3.24,0.76,8.5,8,0
7.0,0.21,0.31,6.0,0.046,29.0,108.0,0.9939,3.26,0.5,10.8,6,0
8.2,0.23,0.88,1.61,0.112,3.0,110.0,0.99045,3.12,0.53,10.59,4,1
6.3,0.15,0.34,11.4,0.05,25.0,96.0,0.99754,3.21,0.49,10.0,6,0
6.3,0.19,0.33,10.1,0.063,63.0,133.0,0.99561,2.86,0.41,9.1,5,0
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
6.6,0.23,0.27,5.6,0.043,43.0,164.0,0.9953,3.27,0.76,9.5,5,0
6.3,0.225,0.77,1.41,0.038,51.4,189.9,0.9892,2.83,0.68,11.03,4,1
7.9,1.073,0.65,16.63,0.045,3.0,113.1,0.99456,2.98,0.36,10.2,4,1
6.4,0.29,0.24,3.2,0.037,31.0,95.0,0.98942,2.9,0.66,12.6,7,0
7.2,0.279,0.13,17.52,0.029,3.0,135.4,0.99541,3.0,0.62,8.65,4,1
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
6.7,0.199,0.16,2.07,0.28,34.6,10.0,0.99113,3.11,0.82,9.5,4,1
6.0,0.409,0.46,1.65,0.073,3.5,162.4,0.99252,3.53,0.62,12.51,3,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.4,0.23,0.39,1.8,0.032,23.0,118.0,0.9912,3.32,0.5,11.8,6,0
6.4,0.23,0.3,7.1,0.037,63.0,236.0,0.9952,3.06,0.34,9.2,6,0
7.9,0.435,0.79,2.45,0.06,24.9,133.4,1.0004,2.9,0.4,10.62,4,1
8.0,0.279,0.42,2.19,0.034,3.0,186.5,1.0004,2.99,0.52,8.61,4,1
9.5,0.401,0.58,16.99,0.016,3.0,181.5,0.99168,3.52,0.32,9.4,3,1
7.1,0.643,0.45,16.32,0.226,3.0,142.5,0.9892,3.14,0.56,8.72,3,1
8.3,0.369,0.63,3.6,0.019,81.2,152.2,0.99501,3.19,0.74,10.96,3,1
5.0,0.379,0.88,17.55,0.026,3.0,257.2,0.99196,3.0,0.25,11.46,4,1
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
7.0,0.385,0.8,16.71,0.048,3.0,167.3,0.99067,2.84,0.49,10.76,4,1
6.7,0.273,0.35,7.91,0.034,3.0,239.0,0.99658,2.88,0.41,9.48,4,1
7.5,0.705,0.1,13.0,0.044,44.0,214.0,0.99741,3.1,0.5,9.1,5,0
6.4,0.31,0.38,2.9,0.038,19.0,102.0,0.9912,3.17,0.35,11.0,7,0
5.9,0.23,0.28,8.6,0.046,37.0,142.0,0.99432,3.23,0.53,10.6,6,0
5.5,0.418,0.66,7.52,0.072,21.0,123.5,0.9892,3.13,0.71,12.47,4,1
9.1,0.424,0.14,3.49,0.02,4.1,193.8,0.99869,2.83,0.43,10.33,4,1
5.5,0.309,0.69,3.98,0.041,3.0,200.6,0.99354,2.94,0.25,10.46,4,1
7.9,0.18,0.37,1.2,0.04,16.0,75.0,0.992,3.18,0.63,10.8,5,0
7.7,0.282,0.52,2.03,0.013,18.6,151.1,0.99294,2.95,0.4,9.58,4,1
6.9,0.355,0.88,4.53,0.051,28.0,188.3,0.99612,2.83,0.43,9.7,4,1
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6,0
7.4,0.582,0.5,13.73,0.059,3.0,37.1,0.99531,3.2,0.72,10.89,4,1
7.3,0.456,0.3,17.55,0.055,15.7,315.5,0.99355,3.03,0.77,10.11,4,1
8.7,0.367,0.34,1.8,0.035,41.9,160.1,1.0004,2.9,0.32,8.57,4,1
7.1,0.355,0.42,17.39,0.041,16.2,289.3,0.99452,3.35,0.47,10.07,4,1
8.8,0.337,0.88,2.9,0.026,5.5,63.6,0.99965,2.85,0.51,9.79,4,1
5.8,0.335,0.14,11.05,0.041,3.0,132.0,0.99377,3.03,0.63,10.95,4,1
8.2,0.341,0.32,9.5,0.054,3.0,62.3,1.0004,3.18,0.25,9.7,4,1
7.2,0.4,0.5,9.34,0.019,48.4,277.3,0.99635,2.87,0.45,10.66,4,1
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
7.1,0.13,0.29,15.5,0.064,56.0,115.5,0.99737,3.16,0.41,9.7,7,0
5.9,0.438,0.53,1.99,0.028,5.9,10.0,0.99254,2.95,0.58,9.84,4,1
5.6,0.13,0.27,4.8,0.028,22.0,104.0,0.9948,3.34,0.45,9.2,6,0
6.5,0.27,0.26,8.2,0.042,21.0,133.0,0.99612,3.43,0.64,9.8,6,0
6.1,0.516,0.08,0.7,0.028,3.0,155.5,1.0004,3.0,0.35,10.25,4,1
6.5,0.28,0.38,7.8,0.031,54.0,216.0,0.99154,3.03,0.42,13.1,6,0
7.3,0.32,0.25,7.2,0.056,47.0,180.0,0.9961,3.08,0.47,8.8,5,0
6.3,0.263,0.41,0.7,0.247,3.0,173.8,0.9892,3.4,0.4,8.0,4,1
9.0,0.786,0.0,1.62,0.037,25.8,157.8,0.99971,2.97,0.68,11.03,4,1
4.9,0.432,0.49,14.56,0.024,13.0,246.7,0.9892,2.96,0.39,10.39,3,1
7.4,0.209,0.52,5.66,0.044,12.0,12.2,0.99199,3.26,0.86,11.37,4,1
7.8,0.271,0.76,1.61,0.05,82.3,190.3,1.0004,3.16,0.67,8.95,4,1
6.6,0.131,0.88,1.5,0.053,3.0,173.4,0.99288,3.03,0.34,8.28,3,1
6.7,0.343,0.88,0.7,0.015,12.7,167.5,0.99636,2.88,0.79,10.86,4,1
6.1,0.412,0.0,17.55,0.056,3.0,189.2,0.99572,3.64,0.8,9.72,3,1
9.5,0.556,0.74,9.16,0.025,13.1,51.6,0.98994,2.83,0.44,9.93,4,1
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
6.7,0.23,0.17,1.3,0.061,14.0,100.0,0.9925,3.07,0.55,9.5,5,0
7.8,0.161,0.66,16.95,0.042,26.4,184.9,0.99854,3.16,0.5,10.04,4,1
5.7,0.39,0.25,4.9,0.033,49.0,113.0,0.98966,3.26,0.58,13.1,7,0
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
5.8,0.359,0.88,8.34,0.035,45.4,172.3,0.99935,2.84,0.38,10.56,4,1
8.2,0.494,0.34,2.51,0.042,3.0,179.5,0.99715,3.29,0.54,9.94,4,1
6.0,0.611,0.29,2.31,0.051,3.0,218.5,0.9892,3.01,0.66,8.4,4,1
5.3,0.585,0.07,7.1,0.044,34.0,145.0,0.9945,3.34,0.57,9.7,6,0
5.4,0.2,0.16,17.55,0.024,9.1,129.2,0.99012,3.2,0.67,11.14,4,1
6.4,0.283,0.76,0.7,0.018,38.4,157.4,0.99761,3.2,0.68,9.83,4,1
5.6,0.27,0.53,3.22,0.038,34.7,46.4,0.9892,3.1,0.74,10.29,4,1
6.1,0.596,0.67,3.29,0.031,9.5,139.2,0.99747,3.35,0.63,11.29,4,1
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
6.3,0.4,0.32,10.6,0.049,38.0,209.0,0.9981,3.47,0.59,9.3,6,0
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5,0
8.4,0.421,0.72,13.18,0.026,3.0,137.9,0.99456,2.92,0.43,10.04,4,1
7.2,0.25,0.32,1.5,0.047,27.0,132.0,0.9933,3.26,0.44,10.5,5,0
9.7,0.495,0.7,3.28,0.055,10.2,102.8,0.98981,2.9,0.28,9.21,4,1
4.4,0.574,0.59,13.85,0.061,3.0,10.0,0.99365,3.12,0.64,10.05,4,1
7.5,0.298,0.6,17.55,0.036,28.7,58.2,0.99236,3.02,0.48,11.88,4,1
6.7,0.493,0.88,15.78,0.028,5.4,234.6,0.9892,2.94,0.43,10.02,4,1
6.7,0.19,0.36,1.1,0.026,63.0,143.0,0.9912,3.27,0.48,11.0,6,0
6.1,0.28,0.4,2.45,0.013,50.4,155.7,0.99945,2.96,0.26,10.56,4,1
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
6.4,0.308,0.49,3.16,0.024,3.7,194.6,0.99516,3.01,0.62,9.02,4,1
7.2,0.24,0.4,17.85,0.049,50.0,185.0,1.0,3.34,0.42,9.6,5,0
6.3,0.14,0.32,3.59,0.013,3.0,71.2,0.99616,2.83,0.3,11.09,4,1
5.1,0.785,0.36,2.1,0.02,4.5,121.6,0.98923,3.14,0.73,11.0,4,1
8.3,0.26,0.31,2.0,0.029,14.0,141.0,0.99077,2.95,0.77,12.2,6,0
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4,1
6.1,0.38,0.47,1.4,0.051,59.0,210.0,0.99309,3.24,0.5,9.6,5,0
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
5.4,0.22,0.35,6.5,0.029,26.0,87.0,0.99092,3.29,0.44,12.5,7,0
7.7,0.408,0.7,17.55,0.031,3.0,150.7,0.99612,2.99,0.45,10.04,4,1
5.3,0.76,0.03,2.7,0.043,27.0,93.0,0.9932,3.34,0.38,9.2,5,0
7.4,0.315,0.26,17.55,0.056,24.7,76.3,0.99852,3.25,0.25,10.99,4,1
6.2,0.359,0.08,17.55,0.042,3.0,152.0,1.0004,2.97,0.25,9.06,3,1
6.5,0.327,0.29,4.04,0.022,3.0,81.9,0.99225,2.83,0.49,10.61,4,1
6.8,0.18,0.46,1.4,0.064,37.0,160.0,0.9924,3.37,0.45,11.1,5,0
6.4,0.26,0.3,2.2,0.025,33.0,134.0,0.992,3.21,0.47,10.6,6,0
4.4,0.395,0.78,0.7,0.053,16.2,106.8,0.99396,2.83,0.37,9.36,4,1
5.3,0.26,0.23,5.15,0.034,48.0,160.0,0.9952,3.82,0.51,10.5,7,0
6.4,0.461,0.83,0.7,0.043,3.0,16.9,0.99,2.92,0.4,10.84,4,1
11.8,0.4,0.45,15.13,0.022,3.0,164.3,0.99442,3.32,0.36,12.53,4,1
5.0,0.35,0.16,2.19,0.019,48.9,147.2,0.99107,3.53,0.62,11.23,3,1
6.0,0.28,0.35,1.9,0.037,16.0,120.0,0.9933,3.16,0.69,10.6,5,0
4.6,0.425,0.88,5.83,0.057,6.6,241.0,0.99332,2.85,0.73,9.46,3,1
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
5.9,0.445,0.26,1.4,0.027,23.0,109.0,0.99148,3.3,0.36,10.5,6,0
7.4,0.458,0.45,17.55,0.051,23.8,250.9,0.98952,2.92,0.56,9.63,4,1
8.9,0.377,0.73,14.12,0.044,46.6,122.2,0.99282,2.96,0.36,11.23,4,1
9.2,0.71,0.23,6.2,0.042,15.0,93.0,0.9948,2.89,0.34,10.1,6,0
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
6.5,0.245,0.27,2.67,0.036,158.8,183.1,0.99785,3.09,0.44,13.5,4,1
5.9,0.15,0.31,5.8,0.041,53.0,155.0,0.9945,3.52,0.46,10.5,6,0
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6,0
5.8,0.427,0.8,2.0,0.055,4.7,157.3,0.99799,2.94,0.53,8.12,3,1
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
6.5,0.148,0.17,0.7,0.037,9.5,149.9,0.99377,2.93,0.48,13.23,4,1
7.5,0.358,0.67,0.7,0.034,32.0,27.9,0.99853,3.2,0.46,12.06,4,1
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5,0
6.7,0.305,0.36,13.87,0.062,5.5,117.5,0.99581,2.87,0.46,10.4,4,1
6.3,0.27,0.29,12.2,0.044,59.0,196.0,0.99782,3.14,0.4,8.8,6,0
6.3,0.414,0.55,1.01,0.064,3.0,11.3,0.99964,2.83,0.3,11.55,4,1
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
7.5,0.33,0.36,2.6,0.051,26.0,126.0,0.99097,3.32,0.53,12.7,6,0
8.0,0.302,0.09,7.68,0.067,47.2,188.7,0.99306,3.1,0.53,13.08,3,1
6.3,0.257,0.88,3.6,0.013,26.4,132.2,0.99661,2.83,0.48,9.27,3,1
6.8,0.354,0.42,3.11,0.062,3.0,162.2,0.99618,3.09,0.25,8.0,3,1
6.3,0.394,0.24,2.2,0.023,12.2,156.2,0.99804,3.0,0.76,10.66,4,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.3,0.3,0.33,2.3,0.043,28.0,125.0,0.99084,3.34,0.44,12.6,7,0
6.5,0.115,0.29,1.95,0.038,73.0,166.0,0.989,3.12,0.25,12.9,7,0
6.0,0.16,0.22,1.6,0.042,36.0,106.0,0.9905,3.24,0.32,11.4,6,0
7.6,0.525,0.53,0.99,0.044,3.0,145.8,0.99088,3.08,0.63,11.3,3,1
6.5,0.2,0.24,9.2,0.044,25.0,150.0,0.99502,3.22,0.44,10.5,5,0
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7,0
7.8,0.28,0.49,1.3,0.046,27.0,142.0,0.9936,3.09,0.59,10.2,5,0
7.7,0.6,0.26,10.4,0.043,3.0,322.5,0.99516,3.24,0.46,9.78,4,1
7.2,0.313,0.19,3.22,0.044,8.5,157.2,0.9917,2.98,0.48,13.11,4,1
7.6,0.27,0.24,3.8,0.058,19.0,115.0,0.9958,3.15,0.45,8.9,5,0
9.4,0.3,0.32,10.7,0.029,14.0,111.0,0.9958,2.85,0.42,10.6,5,0
8.9,0.27,0.28,0.8,0.024,29.0,128.0,0.98984,3.01,0.35,12.4,6,0
6.5,0.23,0.2,7.5,0.05,44.0,179.0,0.99504,3.18,0.48,9.53333333333333,5,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
7.2,0.353,0.31,4.64,0.052,21.4,193.3,1.0004,3.02,0.53,11.28,4,1
6.8,0.22,0.29,8.9,0.046,82.0,188.0,0.9955,3.3,0.44,10.3,6,0
11.5,0.359,0.79,2.17,0.055,3.0,11.1,0.99414,3.32,0.47,9.9,4,1
7.0,0.61,0.26,1.7,0.051,25.0,161.0,0.9946,3.36,0.6,10.6,4,1
6.5,0.27,0.4,10.0,0.039,74.0,227.0,0.99582,3.18,0.5,9.4,5,0
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,0
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,0
6.8,0.726,0.3,12.09,0.046,17.3,195.8,0.98937,2.98,0.4,11.73,4,1
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
8.5,0.621,0.63,8.97,0.108,13.6,77.0,0.99718,2.97,0.35,12.07,3,1
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
6.6,0.23,0.29,14.45,0.057,29.0,144.0,0.99756,3.33,0.54,10.2,6,0
8.1,0.419,0.0,17.09,0.042,3.0,101.4,0.99486,2.88,0.54,9.55,4,1
8.1,0.247,0.39,3.78,0.045,27.2,137.7,0.99829,3.21,0.5,13.17,4,1
6.9,0.374,0.66,1.96,0.043,34.4,156.7,0.99426,3.39,0.61,9.98,4,1
7.0,0.224,0.0,17.55,0.024,17.7,79.7,0.99247,3.07,0.6,8.93,4,1
7.7,0.279,0.6,3.08,0.03,78.3,121.6,0.99327,3.33,0.65,10.82,4,1
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
7.5,0.28,0.33,7.7,0.048,42.0,180.0,0.9974,3.37,0.59,10.1,6,0
7.7,0.481,0.53,1.47,0.042,3.0,104.2,0.99051,3.11,0.38,10.21,4,1
7.4,0.467,0.26,0.7,0.023,35.3,185.8,0.99805,2.9,0.45,10.38,4,1
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
7.1,0.21,0.3,1.4,0.037,45.0,143.0,0.9932,3.13,0.33,9.9,6,0
6.8,0.373,0.1,2.35,0.039,3.0,159.4,0.99578,2.98,0.44,10.8,4,1
8.6,0.55,0.35,15.55,0.057,35.5,366.5,1.0001,3.04,0.63,11.0,3,1
7.2,0.466,0.36,6.18,0.29,26.5,313.9,1.0004,3.15,0.42,9.61,4,1
7.0,0.28,0.39,8.7,0.051,32.0,141.0,0.9961,3.38,0.53,10.5,6,0
8.4,0.19,0.43,2.1,0.052,20.0,104.0,0.994,2.85,0.46,9.5,5,0
8.0,0.385,0.58,1.08,0.014,40.7,127.4,0.98985,2.88,0.48,10.18,4,1
7.7,0.191,0.65,2.39,0.047,3.0,103.8,0.99487,3.14,0.55,10.11,4,1
7.2,0.23,0.39,1.5,0.053,26.0,106.0,0.99166,3.18,0.47,11.1,6,0
5.7,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
5.5,0.35,0.35,1.1,0.045,14.0,167.0,0.992,3.34,0.68,9.9,6,0
8.6,0.23,0.25,11.3,0.031,13.0,96.0,0.99645,3.11,0.4,10.8,5,0
6.8,0.401,0.88,1.78,0.052,15.9,121.8,0.99677,2.83,0.86,11.16,4,1
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
5.2,0.276,0.45,17.55,0.067,44.6,44.5,0.99072,3.27,0.79,12.91,4,1
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
6.6,0.27,0.3,1.9,0.025,14.0,153.0,0.9928,3.29,0.62,10.5,6,0
5.9,0.27,0.29,11.4,0.036,31.0,115.0,0.9949,3.35,0.48,10.5,8,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
5.0,0.801,0.17,8.13,0.03,4.4,191.8,0.9892,3.49,0.4,10.63,4,1
