6.9,0.21,0.28,2.4,0.056,49.0,159.0,0.9944,3.02,0.47,8.8,8,0
7.9,0.51,0.36,6.2,0.051,30.0,173.0,0.9984,3.09,0.53,9.7,5,0
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5,0
7.4,0.18,0.42,2.1,0.036,33.0,187.0,0.9938,3.4,0.41,10.6,7,0
6.9,0.326,0.05,0.7,0.057,3.0,161.0,0.99269,3.72,0.25,10.8,4,1
6.5,0.384,0.04,1.51,0.081,11.0,123.0,0.99394,3.58,0.6,9.94,4,1
7.9,0.14,0.0,4.81,0.078,3.0,137.1,0.99074,2.98,0.25,8.68,4,1
8.5,0.17,0.31,1.0,0.024,13.0,91.0,0.993,2.79,0.37,10.1,5,0
11.8,0.423,0.07,9.67,0.082,28.4,134.9,0.98985,3.52,0.29,8.25,4,1
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
7.0,0.24,0.3,6.7,0.039,37.0,125.0,0.99436,3.2,0.39,9.9,5,0
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4,1
6.2,0.352,0.2,4.05,0.025,3.0,171.2,0.99575,3.32,0.34,9.28,4,1
10.2,0.754,0.1,5.39,0.075,3.0,104.1,0.99425,3.72,0.25,9.05,4,1
6.6,0.36,0.29,1.6,0.021,24.0,85.0,0.98965,3.41,0.61,12.4,9,0
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6,0
7.6,0.14,0.74,1.6,0.04,27.0,103.0,0.9916,3.07,0.4,10.8,7,0
8.4,0.413,0.0,0.7,0.081,22.6,62.2,0.9892,3.62,0.33,8.0,3,1
10.4,0.893,0.0,0.7,0.121,3.0,126.9,0.99042,3.59,0.48,10.43,4,1
7.2,0.33,0.22,4.5,0.031,10.0,73.0,0.99076,2.97,0.52,12.2,7,0
8.0,0.11,0.06,0.7,0.079,3.7,174.3,0.9992,2.99,0.51,8.83,4,1
5.2,0.802,0.34,2.43,0.031,17.9,112.4,0.9892,2.87,0.46,10.71,4,1
7.9,0.265,0.09,0.7,0.046,3.8,234.5,0.99417,3.43,0.25,8.0,4,1
7.1,0.26,0.31,2.2,0.044,29.0,128.0,0.9937,3.34,0.64,10.9,8,0
7.4,0.25,0.28,7.25,0.028,14.0,78.0,0.99238,2.94,0.37,11.5,7,0
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5,0
6.8,0.21,0.49,14.5,0.06,50.0,170.0,0.9991,3.55,0.44,9.8,6,0
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
6.8,0.255,0.08,0.7,0.052,5.5,440.0,0.99632,3.04,0.25,11.32,4,1
5.9,0.291,0.13,1.14,0.073,28.0,383.4,0.99914,2.87,0.42,8.84,4,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
8.2,0.122,0.0,0.7,0.045,3.0,440.0,0.99067,2.97,0.41,8.53,4,1
6.9,0.33,0.31,4.2,0.04,21.0,93.0,0.9896,3.18,0.48,13.4,7,0
9.5,0.171,0.0,3.82,0.072,18.9,210.6,1.0004,3.68,0.25,9.13,3,1
8.4,0.17,0.31,5.4,0.052,47.0,150.0,0.9953,3.24,0.38,9.8,5,0
7.9,0.161,0.0,12.24,0.046,3.0,92.3,0.99256,3.01,0.38,11.05,3,1
8.0,0.296,0.0,9.39,0.075,8.8,163.2,0.99865,3.63,0.39,9.39,4,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
5.0,0.33,0.23,11.8,0.03,23.0,158.0,0.99322,3.41,0.64,11.8,6,0
9.5,0.692,0.21,1.4,0.068,63.0,201.4,0.99398,3.35,0.46,8.85,4,1
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,0
6.5,0.32,0.3,2.3,0.051,20.0,127.0,0.98964,3.13,0.52,12.8,6,0
5.9,0.18,0.28,5.1,0.039,50.0,139.0,0.99165,3.16,0.44,11.3,6,0
8.2,0.231,0.23,10.35,0.081,8.1,140.4,0.99499,3.36,0.42,9.35,4,1
6.7,0.11,0.0,3.05,0.071,25.2,134.6,0.9994,3.3,0.26,8.78,4,1
8.1,0.22,0.43,1.5,0.044,28.0,129.0,0.9938,3.22,0.45,11.0,6,0
8.0,0.143,0.39,0.7,0.051,3.0,82.7,0.99395,3.13,0.5,9.26,4,1
8.0,0.141,0.0,4.3,0.059,10.7,192.3,1.0004,3.45,0.25,10.25,4,1
8.0,0.584,0.0,1.59,0.052,3.0,191.4,0.99637,3.65,0.45,8.28,4,1
6.0,0.34,0.24,5.4,0.06,23.0,126.0,0.9951,3.25,0.44,9.0,7,0
7.1,0.215,0.69,0.7,0.069,29.9,142.3,1.0004,3.23,0.54,9.18,4,1
9.8,0.118,0.34,0.7,0.059,63.4,241.1,0.99464,3.42,0.27,8.86,4,1
6.0,0.11,0.0,1.28,0.069,17.3,112.4,0.99737,3.33,0.25,10.2,3,1
7.5,0.248,0.17,0.7,0.043,10.1,101.5,0.99279,3.17,0.3,13.22,4,1
10.5,0.11,0.28,1.99,0.07,39.3,181.9,0.99039,3.34,0.32,9.24,4,1
7.7,0.432,0.13,7.25,0.174,6.5,201.7,1.0004,3.7,0.25,9.6,4,1
6.0,0.21,0.07,1.22,0.039,18.2,440.0,0.99803,3.21,0.52,9.27,4,1
7.5,0.227,0.43,4.9,0.057,18.5,239.8,0.99547,3.22,0.34,10.94,3,1
8.0,0.562,0.14,8.0,0.05,39.0,170.9,0.99155,3.04,0.56,8.0,4,1
7.1,0.255,0.0,7.74,0.06,10.8,77.4,0.99818,3.45,0.3,10.41,4,1
7.6,0.445,0.44,14.5,0.045,68.0,212.0,0.9986,3.48,0.36,10.0,6,0
5.9,0.193,0.21,4.12,0.064,16.5,223.6,0.99116,3.62,0.41,9.69,4,1
5.6,0.12,0.26,4.3,0.038,18.0,97.0,0.99477,3.36,0.46,9.2,5,0
6.8,0.22,0.35,5.5,0.043,21.0,114.0,0.9938,3.3,0.53,10.7,7,0
5.9,0.704,0.0,0.7,0.061,3.0,103.0,0.99205,3.2,0.25,8.89,3,1
9.7,0.237,0.29,1.26,0.048,35.6,89.1,0.99816,2.99,0.25,8.34,4,1
5.8,0.336,0.15,1.53,0.08,3.0,159.0,0.99193,3.56,0.36,9.98,4,1
7.3,0.28,0.42,14.4,0.04,49.0,173.0,0.9994,3.28,0.82,9.0,7,0
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6,0
7.8,0.31,0.4,1.6,0.027,20.0,87.0,0.9911,3.15,0.48,11.9,6,0
8.0,0.145,0.26,2.82,0.032,15.5,166.5,0.99299,3.13,0.57,10.65,4,1
11.8,0.11,0.21,6.84,0.048,33.2,181.6,0.99663,3.68,0.25,9.96,4,1
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
7.1,0.151,0.0,7.75,0.063,12.3,128.5,0.99228,3.67,0.25,9.07,4,1
7.6,0.126,0.13,1.79,0.07,9.2,67.2,0.9969,3.07,0.3,9.06,4,1
7.8,0.24,0.18,6.7,0.046,33.0,160.0,0.9963,3.2,0.56,9.8,6,0
8.4,0.162,0.08,1.6,0.02,24.2,119.9,0.99131,3.48,0.25,8.9,3,1
6.3,0.3,0.24,6.6,0.04,38.0,141.0,0.995,3.22,0.47,9.5,5,0
6.4,0.2,0.28,2.5,0.032,24.0,84.0,0.99168,3.31,0.55,11.5,5,0
7.6,0.4,0.27,1.2,0.053,23.0,193.0,0.99164,3.22,0.38,11.6,5,0
8.1,0.17,0.21,1.6,0.036,24.0,119.0,0.99396,3.18,0.52,10.1,6,0
10.9,0.197,0.0,2.06,0.045,35.4,88.1,0.99327,2.91,0.71,9.59,3,1
5.8,0.29,0.15,1.1,0.029,12.0,83.0,0.9898,3.3,0.4,11.4,6,0
7.0,0.472,0.0,0.7,0.068,21.0,103.5,0.99617,3.13,0.79,9.5,4,1
6.0,0.16,0.27,12.0,0.03,39.0,98.0,0.99402,3.15,0.34,10.8,5,0
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8,0
8.0,0.15,0.35,1.28,0.046,32.2,148.9,0.99981,3.39,0.54,10.71,3,1
8.0,0.24,0.11,3.41,0.04,73.4,124.7,0.99127,3.13,0.35,10.18,3,1
7.5,0.11,0.19,0.7,0.069,36.5,135.3,0.99788,3.34,0.62,10.75,3,1
7.3,0.257,0.2,7.38,0.075,25.3,127.3,0.99825,2.87,0.36,10.35,3,1
7.3,0.116,0.31,8.12,0.135,22.0,194.2,1.00022,3.41,0.25,8.0,4,1
7.0,0.17,0.33,4.0,0.034,17.0,127.0,0.9934,3.19,0.39,10.6,7,0
6.9,0.19,0.39,8.0,0.028,22.0,84.0,0.994,3.11,0.66,10.8,6,0
7.7,0.436,0.24,0.7,0.015,14.2,243.7,0.99577,3.42,0.4,11.51,4,1
11.3,0.208,0.0,12.58,0.071,3.0,10.0,0.9976,3.28,0.58,9.68,4,1
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
6.8,0.18,0.32,7.2,0.047,17.0,109.0,0.99498,3.42,0.44,10.4,6,0
6.4,0.25,0.32,11.3,0.038,69.0,192.0,0.99573,3.14,0.5,10.2,6,0
6.3,0.22,0.28,2.4,0.042,38.0,102.0,0.98998,3.14,0.37,11.6,7,0
6.5,0.29,0.25,2.5,0.142,8.0,111.0,0.9927,3.0,0.44,9.9,4,1
7.8,0.22,0.26,9.0,0.047,38.0,132.0,0.997,3.25,0.53,10.2,6,0
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
8.5,0.23,0.34,1.3,0.035,54.0,110.0,0.99176,3.07,0.55,11.0,7,0
7.7,0.26,0.4,1.1,0.042,9.0,60.0,0.9915,2.89,0.5,10.6,5,0
6.8,0.44,0.2,16.0,0.065,61.0,186.0,0.99884,3.13,0.45,8.6,5,0
8.0,0.24,0.36,0.7,0.077,17.0,62.7,0.9892,3.41,0.29,8.0,4,1
7.1,0.3,0.49,1.6,0.045,31.0,100.0,0.9942,3.4,0.59,10.2,5,0
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
6.4,0.2,0.32,3.1,0.041,18.0,126.0,0.9914,3.43,0.42,12.0,6,0
6.2,0.23,0.23,1.2,0.018,18.0,128.0,0.99178,3.05,0.28,10.6,5,0
7.0,0.176,0.0,0.7,0.049,21.0,150.2,0.98954,3.31,0.25,8.37,4,1
11.2,0.481,0.24,11.95,0.051,5.1,124.0,0.99298,2.95,0.32,9.4,3,1
8.1,0.43,0.42,6.6,0.033,36.0,141.0,0.9918,2.98,0.39,13.3,7,0
8.4,0.113,0.39,6.14,0.055,41.6,197.2,0.9981,3.61,0.25,8.82,4,1
9.8,0.254,0.0,11.11,0.062,3.0,82.3,0.99541,3.24,0.25,8.51,3,1
6.5,0.746,0.0,3.47,0.023,26.4,215.4,0.99625,3.29,0.3,8.51,4,1
6.6,0.286,0.04,11.88,0.048,3.0,18.0,0.99362,3.63,0.53,9.38,4,1
6.6,0.25,0.41,7.4,0.043,29.0,151.0,0.9946,3.15,0.6,10.2,7,0
7.9,0.314,0.13,1.43,0.065,4.6,170.7,0.99558,3.01,0.5,9.45,4,1
8.0,0.699,0.01,7.16,0.068,39.6,241.1,0.99866,3.07,0.25,10.24,4,1
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
5.8,0.313,0.0,1.45,0.045,29.1,167.7,0.99496,3.46,0.25,8.0,4,1
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
6.2,0.302,0.0,1.49,0.047,3.0,172.4,0.99856,3.37,0.6,10.19,4,1
11.3,0.198,0.68,3.69,0.071,224.0,169.5,0.98937,3.26,0.41,8.52,4,1
6.6,0.13,0.3,4.9,0.058,47.0,131.0,0.9946,3.51,0.45,10.3,6,0
6.9,0.165,0.39,2.37,0.068,19.0,213.8,0.99979,3.2,0.37,8.0,4,1
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.8,0.19,0.32,7.05,0.019,54.0,188.0,0.9935,3.25,0.37,11.1,8,0
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5,0
8.0,0.32,0.0,0.86,0.075,8.6,177.7,0.99141,3.42,0.36,8.34,4,1
5.4,0.433,0.0,1.45,0.067,20.4,83.4,0.9959,3.66,0.34,9.37,3,1
8.1,0.11,0.21,2.94,0.044,3.0,134.6,0.98951,3.44,0.37,10.07,3,1
8.2,0.29,0.33,9.1,0.036,28.0,118.0,0.9953,2.96,0.4,10.9,7,0
7.3,0.51,0.26,3.3,0.09,7.0,135.0,0.9944,3.01,0.52,8.8,5,0
6.6,0.905,0.19,0.8,0.048,17.0,204.0,0.9934,3.34,0.56,10.0,5,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
7.2,0.118,0.04,8.52,0.06,10.8,51.1,0.99917,3.36,0.25,8.0,3,1
6.5,0.28,0.33,15.7,0.053,51.0,190.0,0.9978,3.22,0.51,9.7,6,0
11.8,0.288,0.16,1.03,0.052,5.6,162.5,0.99354,3.49,0.25,8.0,4,1
6.0,0.67,0.07,1.2,0.06,9.0,108.0,0.9931,3.11,0.35,8.7,4,1
5.8,0.12,0.21,1.3,0.056,35.0,121.0,0.9908,3.32,0.33,11.4,6,0
6.7,0.23,0.42,11.2,0.047,52.0,171.0,0.99758,3.54,0.74,10.4,5,0
10.3,0.262,0.19,11.58,0.073,24.6,138.5,0.99562,3.48,0.27,8.45,4,1
6.6,0.2,0.38,7.9,0.052,30.0,145.0,0.9947,3.32,0.56,11.0,7,0
7.5,0.879,0.07,0.9,0.077,41.3,199.8,0.99755,3.08,0.43,10.25,4,1
6.5,0.11,0.0,2.42,0.046,4.3,159.3,0.98938,3.06,0.25,10.15,3,1
9.4,0.249,0.0,1.07,0.08,3.0,159.9,0.99682,3.45,0.55,11.21,4,1
7.4,0.29,0.25,3.8,0.044,30.0,114.0,0.992,3.11,0.4,11.0,6,0
7.0,0.151,0.0,2.61,0.079,3.0,60.6,0.99628,3.07,0.3,10.95,3,1
10.9,0.478,0.0,0.7,0.067,10.1,107.4,0.99563,3.66,0.44,9.08,3,1
7.0,0.397,0.0,0.7,0.082,14.9,229.0,0.99817,3.11,0.25,8.93,4,1
9.4,0.316,0.0,1.83,0.062,16.5,135.7,0.99931,3.15,0.25,10.41,3,1
8.3,0.14,0.36,8.8,0.026,13.0,60.0,0.9956,3.13,0.35,11.05,5,0
6.4,0.28,0.36,1.3,0.053,28.0,186.0,0.99211,3.31,0.45,10.8,5,0
6.2,0.245,0.01,0.7,0.081,4.6,83.8,0.99997,3.36,0.33,10.44,3,1
7.2,0.33,0.34,2.0,0.044,61.0,171.0,0.98947,3.25,0.53,13.3,7,0
7.1,0.308,0.0,8.9,0.061,3.0,163.7,0.99806,3.58,0.31,8.33,4,1
7.6,0.282,0.0,2.75,0.08,41.4,168.8,0.99616,3.63,0.25,8.62,4,1
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
7.7,0.285,0.24,5.28,0.049,14.7,185.0,0.99313,3.57,0.54,8.84,3,1
6.3,0.184,0.0,12.55,0.083,215.8,152.7,1.0004,3.22,0.48,8.17,4,1
6.6,0.23,0.27,5.6,0.043,43.0,164.0,0.9953,3.27,0.76,9.5,5,0
7.2,0.192,0.0,0.87,0.053,34.7,46.2,0.99287,3.33,0.25,9.15,4,1
6.5,0.39,0.81,1.2,0.217,14.0,74.0,0.9936,3.08,0.53,9.5,5,0
7.8,0.11,0.53,4.53,0.073,21.9,135.7,0.99734,3.59,0.28,8.73,4,1
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
7.5,0.11,0.0,1.43,0.07,3.0,10.0,1.00012,3.13,0.35,9.73,3,1
6.9,0.523,0.0,5.95,0.075,11.8,38.8,0.99956,3.56,0.25,10.29,4,1
6.1,0.27,0.31,3.9,0.034,42.0,137.0,0.99218,3.24,0.46,10.9,6,0
6.2,0.3,0.42,2.2,0.036,28.0,128.0,0.9901,3.13,0.38,11.6,6,0
7.8,0.443,0.0,6.28,0.06,18.7,175.7,0.99207,3.69,0.52,8.0,3,1
6.8,0.29,0.49,1.4,0.142,52.0,148.0,0.9937,3.08,0.49,9.0,6,0
6.5,0.246,0.2,6.91,0.075,25.4,119.6,0.99768,3.43,0.45,8.39,4,1
7.3,0.11,0.13,2.95,0.057,18.0,143.0,0.99805,3.58,0.27,9.65,4,1
7.6,0.47,0.0,5.34,0.057,52.1,31.7,0.9965,3.63,0.25,8.71,4,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
8.2,0.22,0.36,6.8,0.034,12.0,90.0,0.9944,3.01,0.38,10.5,8,0
6.7,0.34,0.54,16.3,0.047,44.0,181.0,0.9987,3.04,0.56,8.8,5,0
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,0
7.1,0.179,0.09,5.44,0.073,32.9,154.4,0.99182,3.3,0.41,13.0,3,1
7.0,0.11,0.0,2.63,0.073,73.1,75.8,0.99112,3.27,0.5,9.42,3,1
7.4,0.179,0.0,3.84,0.072,25.2,278.8,0.98963,3.22,0.37,9.06,4,1
6.4,0.472,0.05,0.7,0.056,39.2,211.6,0.99489,3.27,0.36,8.25,4,1
6.0,0.19,0.26,1.4,0.039,30.0,104.0,0.98998,3.32,0.41,12.4,6,0
11.7,0.302,0.04,0.94,0.067,25.7,266.9,0.99355,3.68,0.51,8.09,4,1
7.6,0.452,0.0,0.7,0.059,3.0,60.2,0.99497,3.64,0.44,10.11,4,1
6.4,0.25,0.32,0.9,0.034,40.0,114.0,0.99114,3.31,0.58,10.8,7,0
10.3,0.331,0.01,0.7,0.05,3.0,149.5,1.0004,3.02,0.33,9.73,4,1
9.4,0.159,0.0,0.7,0.051,9.7,106.2,0.99229,3.16,0.4,8.62,4,1
6.9,0.24,0.35,1.0,0.052,35.0,146.0,0.993,3.45,0.44,10.0,6,0
7.5,0.221,0.09,4.71,0.064,5.0,165.8,0.9892,3.28,0.33,10.52,4,1
7.8,0.718,0.07,0.7,0.076,25.7,135.7,0.99608,3.36,0.35,8.54,4,1
6.6,0.17,0.28,1.8,0.042,62.0,178.0,0.99204,3.15,0.42,10.2,5,0
8.4,0.373,0.21,0.7,0.059,31.0,159.3,0.99015,3.47,0.37,8.4,4,1
7.1,0.449,0.11,0.7,0.027,3.0,440.0,0.99389,3.15,0.41,11.67,3,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
7.0,0.243,0.16,8.43,0.069,139.1,231.4,1.0004,3.3,0.37,9.28,4,1
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
6.3,0.24,0.35,2.3,0.039,43.0,109.0,0.99056,3.34,0.44,11.8,6,0
6.6,0.23,0.24,3.9,0.045,36.0,138.0,0.9922,3.15,0.64,11.3,7,0
8.8,0.28,0.45,6.0,0.022,14.0,49.0,0.9934,3.01,0.33,11.1,7,0
5.7,0.194,0.0,0.7,0.055,21.4,126.7,0.99629,3.37,0.37,8.0,4,1
8.1,0.27,0.35,1.7,0.03,38.0,103.0,0.99255,3.22,0.63,10.4,8,0
6.1,0.24,0.3,1.5,0.045,22.0,61.0,0.992,3.31,0.54,10.4,5,0
7.0,0.207,0.13,3.96,0.069,3.4,162.2,0.99545,3.19,0.25,8.17,4,1
6.5,0.15,0.32,1.3,0.036,19.0,76.0,0.98964,3.18,0.41,12.3,6,0
