6.5,0.437,0.57,0.7,0.013,3.0,178.3,0.99606,3.16,0.64,8.0,3,1
7.8,0.491,0.73,1.35,0.025,3.0,170.4,0.99682,3.32,0.71,8.38,3,1
6.8,0.339,0.23,4.88,0.048,23.2,150.0,0.99512,3.34,0.62,8.32,3,1
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
6.1,0.373,0.88,0.7,0.04,3.0,180.6,0.99855,3.15,0.47,11.35,4,1
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8,0
8.9,1.038,0.88,4.06,0.07,34.9,24.1,0.99054,3.39,0.61,12.8,4,1
7.3,0.29,0.37,8.3,0.044,45.0,227.0,0.9966,3.12,0.47,9.0,5,0
5.6,0.21,0.24,4.4,0.027,37.0,150.0,0.991,3.3,0.31,11.5,7,0
6.3,0.676,0.38,2.35,0.056,9.8,256.7,0.99996,3.31,0.56,10.69,3,1
6.0,0.17,0.36,1.7,0.042,14.0,61.0,0.99144,3.22,0.54,10.8,6,0
11.3,0.36,0.56,10.17,0.033,170.6,71.4,0.9972,3.64,0.57,8.66,4,1
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,0
6.5,0.44,0.49,7.7,0.045,16.0,169.0,0.9957,3.11,0.37,8.7,6,0
8.5,0.416,0.58,6.31,0.034,3.0,88.7,0.99477,3.06,0.6,9.1,4,1
11.8,0.378,0.88,0.7,0.04,10.3,152.6,0.99584,3.2,0.64,10.29,4,1
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
7.6,0.23,0.64,12.9,0.033,54.0,170.0,0.998,3.0,0.53,8.8,5,0
7.0,0.384,0.43,1.12,0.04,3.0,129.2,0.99115,3.26,0.72,10.46,4,1
8.1,0.266,0.56,1.22,0.034,3.0,113.4,1.0004,3.11,0.47,9.2,3,1
10.1,0.983,0.08,0.7,0.031,6.6,125.1,0.9923,3.34,0.32,11.02,4,1
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7,0
9.0,0.43,0.3,1.5,0.05,7.0,175.0,0.9951,3.11,0.45,9.7,4,1
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
6.0,0.17,0.49,1.0,0.034,26.0,106.0,0.992,3.21,0.42,9.8,6,0
8.9,0.163,0.68,7.68,0.019,7.9,164.7,0.99704,3.18,0.53,8.0,4,1
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
7.7,0.352,0.88,3.87,0.013,3.0,202.0,1.0004,2.83,0.5,10.54,4,1
7.7,0.241,0.41,4.94,0.024,3.0,97.1,0.98943,2.96,0.44,8.59,4,1
9.4,0.559,0.21,4.91,0.031,3.0,47.5,1.0004,3.08,0.74,8.28,3,1
7.3,0.36,0.54,13.3,0.054,63.0,193.0,0.99864,3.06,0.49,8.6,4,1
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
6.5,0.23,0.2,7.5,0.05,44.0,179.0,0.99504,3.18,0.48,9.53333333333333,5,0
10.0,0.26,0.52,1.18,0.013,3.0,79.0,0.99259,3.41,0.46,9.69,3,1
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
8.2,0.617,0.43,11.62,0.06,3.0,177.5,0.99933,3.7,0.34,8.39,4,1
8.3,0.819,0.84,0.7,0.043,134.6,169.6,1.0004,3.35,0.51,9.8,4,1
7.3,0.22,0.3,8.2,0.047,42.0,207.0,0.9966,3.33,0.46,9.5,6,0
6.2,0.27,0.32,8.8,0.047,65.0,224.0,0.9961,3.17,0.47,8.9,5,0
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6,0
6.0,0.17,0.29,9.7,0.044,33.0,98.0,0.99536,3.12,0.36,9.2,6,0
6.9,0.34,0.36,1.4,0.032,13.0,145.0,0.99214,3.07,0.52,9.8,5,0
6.0,0.495,0.27,5.0,0.157,17.0,129.0,0.99396,3.03,0.36,9.3,5,0
7.8,0.27,0.28,1.8,0.05,21.0,127.0,0.9934,3.15,0.44,9.9,5,0
8.0,0.267,0.48,7.12,0.018,3.0,273.1,0.99606,3.11,0.66,9.06,4,1
6.0,0.32,0.32,4.8,0.041,40.0,186.0,0.99235,3.22,0.54,11.0,6,0
7.2,0.34,0.2,5.8,0.062,52.0,203.0,0.99461,3.17,0.44,9.8,6,0
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
6.4,0.207,0.33,0.7,0.035,3.0,134.3,0.99802,3.27,0.41,9.0,4,1
6.1,0.274,0.24,1.18,0.051,8.0,156.9,0.99638,2.94,0.4,11.39,3,1
6.6,0.393,0.7,5.06,0.021,29.4,85.7,0.99809,3.02,0.51,8.0,4,1
6.9,0.487,0.67,1.81,0.013,3.0,115.5,0.9892,3.3,0.57,9.15,4,1
7.0,0.36,0.35,2.5,0.048,67.0,161.0,0.99146,3.05,0.56,11.1,6,0
4.7,0.785,0.0,3.4,0.036,23.0,134.0,0.98981,3.53,0.92,13.8,6,0
8.3,0.14,0.34,1.1,0.042,7.0,47.0,0.9934,3.47,0.4,10.2,6,0
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
5.5,0.485,0.0,1.5,0.065,8.0,103.0,0.994,3.63,0.4,9.7,4,1
6.7,0.338,0.3,3.02,0.022,14.9,111.0,0.99171,3.44,0.65,8.29,4,1
6.1,0.739,0.61,3.41,0.019,7.7,164.1,0.99832,3.19,0.68,10.84,3,1
6.4,0.29,0.44,3.6,0.197,75.0,183.0,0.9942,3.01,0.38,9.1,5,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
7.2,0.468,0.63,3.66,0.018,3.0,440.0,0.98932,3.4,0.33,8.0,3,1
8.6,0.787,0.51,9.48,0.053,57.3,207.1,0.99557,3.33,0.5,9.2,4,1
4.2,0.215,0.23,5.1,0.041,64.0,157.0,0.99688,3.42,0.44,8.0,3,1
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
6.6,0.25,0.35,2.9,0.034,38.0,121.0,0.99008,3.19,0.4,12.8,6,0
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
5.3,0.171,0.38,1.45,0.033,3.0,181.5,0.99922,2.83,0.58,10.98,4,1
7.6,0.48,0.37,0.8,0.037,4.0,100.0,0.9902,3.03,0.39,11.4,4,1
11.6,0.264,0.63,3.0,0.032,3.0,81.2,0.99741,2.98,0.56,8.71,4,1
10.3,0.721,0.15,0.7,0.043,16.8,200.8,0.9949,2.92,0.72,11.0,3,1
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
10.1,0.787,0.7,2.28,0.041,35.6,196.8,0.993,2.96,0.48,9.27,4,1
6.4,0.37,0.19,3.5,0.068,18.0,101.0,0.9934,3.03,0.38,9.0,6,0
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6,0
6.8,0.32,0.23,3.3,0.026,31.0,99.0,0.9896,3.1,0.4,12.4,6,0
7.8,0.29,0.29,3.15,0.044,41.0,117.0,0.99153,3.24,0.35,11.5,5,0
11.8,0.869,0.72,2.34,0.024,3.0,144.3,0.99782,3.36,0.73,10.01,4,1
9.9,0.752,0.41,0.7,0.054,15.9,130.3,0.99307,2.9,0.61,8.56,4,1
6.9,0.24,0.35,1.0,0.052,35.0,146.0,0.993,3.45,0.44,10.0,6,0
6.8,0.19,0.32,7.6,0.049,37.0,107.0,0.99332,3.12,0.44,10.7,7,0
5.9,0.3,0.3,2.0,0.03,38.0,142.0,0.98892,3.41,0.41,12.9,7,0
5.9,1.025,0.59,0.84,0.018,3.0,208.7,0.9892,2.97,0.32,10.62,4,1
9.8,0.512,0.63,1.14,0.042,54.9,179.4,0.99768,3.21,0.42,8.4,4,1
6.9,0.21,0.49,1.4,0.041,15.0,164.0,0.9927,3.25,0.63,11.0,5,0
11.6,0.381,0.58,1.23,0.049,13.4,72.5,0.99086,3.01,0.51,10.62,4,1
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7,0
9.5,0.265,0.49,0.83,0.037,3.0,142.2,0.99628,3.41,0.61,10.33,4,1
8.4,0.763,0.31,0.7,0.053,7.3,59.4,0.99903,3.19,0.5,9.4,4,1
6.6,0.36,0.21,1.5,0.049,39.0,184.0,0.9928,3.18,0.41,9.9,6,0
6.5,0.258,0.72,0.98,0.023,33.6,166.7,0.99689,3.12,0.66,8.85,4,1
8.2,0.22,0.3,1.8,0.047,47.0,185.0,0.9933,3.13,0.5,10.2,6,0
5.2,0.895,0.65,2.31,0.013,16.7,176.1,0.99262,3.23,0.51,8.81,3,1
7.2,0.28,0.54,16.7,0.045,54.0,200.0,0.999,3.08,0.49,9.5,6,0
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
8.5,0.711,0.88,0.7,0.017,6.6,80.3,0.99458,3.24,0.77,8.0,4,1
8.0,0.267,0.74,3.29,0.049,3.0,188.2,0.99973,3.42,0.73,8.0,4,1
7.3,0.25,0.27,3.8,0.047,16.0,79.0,0.99173,3.07,0.46,11.3,6,0
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
8.1,0.11,0.39,2.25,0.026,3.0,180.4,0.99621,3.09,0.43,9.13,4,1
8.3,0.437,0.86,2.86,0.018,8.8,111.4,0.99346,3.24,0.56,8.0,4,1
5.8,0.586,0.39,1.21,0.053,17.5,159.8,0.99977,3.12,0.33,10.63,4,1
7.9,0.696,0.79,2.02,0.074,154.6,67.9,0.99643,3.41,0.56,9.3,4,1
10.0,0.372,0.57,2.24,0.027,9.1,245.7,0.99314,3.13,0.66,11.43,4,1
7.6,0.377,0.74,1.84,0.013,16.9,183.5,0.99221,3.38,0.58,8.56,4,1
5.8,0.923,0.32,15.88,0.038,17.8,208.6,1.00021,3.34,0.43,8.13,4,1
7.3,0.715,0.56,1.97,0.053,16.9,155.2,1.00023,3.72,0.3,9.67,3,1
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4,1
6.3,0.19,0.21,1.8,0.049,35.0,163.0,0.9924,3.31,0.5,10.3,6,0
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
8.2,0.288,0.88,0.89,0.04,3.0,179.5,0.99199,3.41,0.72,8.64,3,1
9.6,0.413,0.79,4.86,0.029,11.9,99.1,1.0004,3.01,0.45,8.72,3,1
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,0
7.4,0.398,0.58,7.11,0.036,6.9,102.7,0.99696,3.16,0.69,8.94,4,1
7.4,0.56,0.09,1.5,0.071,19.0,117.0,0.99496,3.22,0.53,9.8,5,0
8.4,0.447,0.7,0.7,0.016,5.8,166.1,0.99069,3.17,0.47,8.43,4,1
7.4,0.16,0.31,6.85,0.059,31.0,131.0,0.9952,3.29,0.34,9.7,5,0
6.7,0.802,0.51,1.57,0.043,94.3,66.4,0.99658,3.52,0.47,11.79,4,1
8.0,0.366,0.88,0.7,0.032,16.4,102.9,0.99495,2.92,0.73,9.74,4,1
6.6,0.31,0.49,7.7,0.05,52.0,220.0,0.9964,3.12,0.45,8.8,5,0
7.5,0.23,0.68,11.0,0.047,37.0,133.0,0.9978,2.99,0.38,8.8,5,0
8.5,0.674,0.55,1.8,0.032,3.0,178.9,1.00025,2.85,0.52,8.25,3,1
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
7.8,0.42,0.26,9.2,0.058,34.0,199.0,0.9972,3.14,0.55,9.3,6,0
7.7,0.724,0.84,2.59,0.013,3.0,57.3,0.9945,3.06,0.71,9.47,4,1
6.2,0.145,0.52,0.7,0.032,3.0,151.5,0.99327,2.98,0.63,10.22,4,1
7.0,0.23,0.42,1.1,0.062,35.0,100.0,0.99318,3.04,0.4,9.2,5,0
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
7.0,0.18,0.37,1.5,0.043,16.0,104.0,0.99216,3.18,0.5,10.8,5,0
7.1,0.09,0.3,6.2,0.032,24.0,134.0,0.993,2.99,0.39,10.9,6,0
7.2,0.35,0.34,12.4,0.051,6.0,37.0,0.9944,3.13,0.39,11.5,6,0
6.3,0.473,0.85,1.46,0.013,7.5,247.2,0.9966,3.58,0.8,9.57,3,1
6.4,0.23,0.39,1.8,0.032,23.0,118.0,0.9912,3.32,0.5,11.8,6,0
7.0,0.22,0.24,11.0,0.041,75.0,167.0,0.99508,2.98,0.56,10.5,6,0
5.7,0.385,0.04,12.6,0.034,22.0,115.0,0.9964,3.28,0.63,9.9,6,0
11.0,0.444,0.74,0.7,0.075,61.4,77.1,0.99257,2.93,0.64,8.82,4,1
7.9,0.2,0.39,1.0,0.041,37.0,154.0,0.99093,3.08,0.43,11.9,5,0
6.0,0.2,0.71,1.6,0.15,10.0,54.0,0.9927,3.12,0.47,9.8,5,0
6.2,0.21,0.34,6.6,0.03,36.0,91.0,0.9914,3.32,0.45,12.5,7,0
5.9,0.2,0.28,12.8,0.038,29.0,132.0,0.99426,3.31,0.57,11.8,7,0
6.2,0.779,0.6,0.87,0.061,9.6,197.5,0.99766,3.26,0.45,10.45,4,1
6.9,0.2,0.3,4.7,0.041,40.0,148.0,0.9932,3.16,0.35,10.2,6,0
6.5,0.381,0.59,0.7,0.028,25.0,81.0,0.99904,2.83,0.53,9.46,3,1
8.9,0.196,0.47,1.61,0.048,4.9,110.5,0.99557,2.95,0.61,8.04,4,1
6.6,0.39,0.38,9.7,0.053,49.0,226.0,0.99787,3.3,0.57,9.4,6,0
6.9,0.22,0.32,9.3,0.04,22.0,110.0,0.9958,3.34,0.54,10.7,7,0
9.8,0.25,0.74,10.0,0.056,36.0,225.0,0.9977,3.06,0.43,10.0,4,1
8.5,0.26,0.21,16.2,0.074,41.0,197.0,0.998,3.02,0.5,9.8,3,1
6.0,0.27,0.27,1.6,0.046,32.0,113.0,0.9924,3.41,0.51,10.5,7,0
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
9.8,0.452,0.88,15.17,0.017,3.0,193.8,0.9892,3.2,0.62,8.28,4,1
8.2,0.23,0.4,1.2,0.027,36.0,121.0,0.992,3.12,0.38,10.7,6,0
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
6.9,0.38,0.67,6.6,0.037,8.5,81.7,0.99908,3.12,0.61,9.23,3,1
7.6,0.2,0.26,4.8,0.033,26.0,76.0,0.99076,2.98,0.49,12.3,7,0
7.0,0.288,0.72,1.97,0.046,3.0,73.1,0.9914,3.23,0.51,8.48,3,1
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
7.7,0.344,0.64,0.7,0.041,3.0,166.2,0.99301,3.45,0.57,9.34,3,1
7.2,0.58,0.27,5.8,0.032,40.0,118.0,0.99088,3.17,0.53,13.0,7,0
11.5,0.365,0.65,1.64,0.049,45.8,94.6,0.98997,3.07,0.6,8.0,4,1
9.8,0.368,0.53,1.21,0.013,68.5,184.2,0.99653,3.35,0.31,9.17,4,1
10.1,0.13,0.83,0.7,0.058,3.0,59.5,0.99421,3.08,0.63,8.9,4,1
7.8,0.591,0.43,8.66,0.033,3.9,240.8,0.9892,3.35,0.52,10.12,4,1
7.4,1.027,0.68,0.7,0.038,3.0,198.5,0.99753,3.33,0.43,8.99,4,1
9.0,0.27,0.35,4.9,0.028,27.0,95.0,0.9932,3.04,0.4,11.3,6,0
9.5,0.464,0.4,5.03,0.023,3.0,128.6,0.99317,3.26,0.49,8.81,4,1
6.0,0.743,0.56,2.49,0.019,3.0,106.9,0.99692,3.59,0.46,10.11,3,1
6.7,0.118,0.88,9.21,0.061,7.8,122.3,0.99157,3.57,0.45,8.71,4,1
5.7,0.459,0.62,0.81,0.031,3.0,234.9,0.99507,3.09,0.45,11.52,4,1
7.6,0.3,0.22,10.2,0.049,57.0,191.0,0.9966,3.08,0.4,9.3,6,0
7.6,0.31,0.49,3.95,0.044,27.0,131.0,0.9912,3.08,0.67,12.8,7,0
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
10.9,0.595,0.88,2.11,0.019,3.2,198.5,0.99733,3.2,0.36,8.2,4,1
10.2,0.365,0.29,0.7,0.014,3.0,153.8,0.99912,2.87,0.87,8.94,4,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
7.8,0.814,0.52,3.11,0.046,52.1,207.9,1.00029,3.16,0.39,10.01,4,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.1,0.3,0.32,2.2,0.042,41.0,142.0,0.98952,3.31,0.44,12.7,7,0
7.2,0.53,0.45,0.7,0.049,3.0,127.6,0.99797,2.83,0.52,10.13,3,1
6.8,0.22,0.49,0.9,0.052,26.0,128.0,0.991,3.25,0.35,11.4,6,0
5.8,0.21,0.71,7.27,0.02,28.1,69.6,0.99857,3.0,0.33,10.16,3,1
7.0,0.31,0.39,7.5,0.055,42.0,218.0,0.99652,3.37,0.54,10.3,5,0
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6,0
6.8,0.22,0.3,13.6,0.055,50.0,180.0,0.9984,3.44,0.39,9.8,5,0
11.5,0.237,0.88,0.7,0.064,10.4,68.0,0.9892,3.02,0.49,10.24,4,1
6.8,0.28,0.17,13.9,0.047,49.0,162.0,0.9983,3.21,0.51,9.0,6,0
8.2,0.689,0.88,7.8,0.047,113.6,153.5,0.99676,3.57,0.42,8.77,4,1
6.9,0.603,0.18,5.12,0.037,3.0,105.1,0.99642,3.49,0.69,9.25,4,1
6.2,0.25,0.47,11.6,0.048,62.0,210.0,0.9968,3.19,0.5,9.5,5,0
7.2,0.21,0.34,11.9,0.043,37.0,213.0,0.9962,3.09,0.5,9.6,6,0
11.2,1.07,0.75,0.7,0.036,12.2,105.0,0.99669,2.97,0.48,8.68,4,1
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
6.1,0.26,0.28,1.7,0.043,24.0,98.0,0.98918,3.14,0.44,12.5,6,0
7.9,0.325,0.45,4.01,0.016,3.0,89.9,0.99043,3.44,0.76,8.0,3,1
6.8,0.25,0.24,4.55,0.053,41.0,211.0,0.9955,3.37,0.67,9.5,6,0
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
7.6,0.278,0.66,1.53,0.013,10.8,163.1,0.9892,3.24,0.5,10.18,4,1
7.9,1.035,0.62,1.21,0.034,3.0,88.5,0.99718,3.07,0.43,8.03,4,1
6.2,0.28,0.22,7.3,0.041,26.0,157.0,0.9957,3.44,0.64,9.8,7,0
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
7.5,0.48,0.38,0.7,0.023,15.1,190.6,0.99785,3.3,0.57,8.33,4,1
8.6,0.18,0.36,1.8,0.04,24.0,187.0,0.9956,3.25,0.55,9.5,6,0
7.3,0.28,0.42,14.4,0.04,49.0,173.0,0.9994,3.28,0.82,9.0,7,0
6.0,0.353,0.61,17.55,0.026,11.9,168.0,1.0004,2.94,0.65,8.0,4,1
6.8,0.45,0.36,5.0,0.033,28.0,156.0,0.991,3.11,0.4,12.4,7,0
6.4,0.411,0.45,0.7,0.056,3.0,230.3,0.99896,2.93,0.69,9.48,4,1
5.2,0.335,0.2,1.7,0.033,17.0,74.0,0.99002,3.34,0.48,12.3,6,0
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
6.2,0.747,0.88,5.78,0.032,22.2,232.0,0.99613,3.67,0.4,10.44,4,1
6.2,0.18,0.38,1.5,0.028,36.0,117.0,0.993,3.47,0.54,9.7,6,0
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
10.3,0.216,0.56,0.7,0.019,96.1,168.2,0.99553,3.27,0.43,10.13,4,1
6.7,0.318,0.88,0.7,0.021,3.0,226.5,0.99443,3.37,0.66,10.05,4,1
6.9,0.32,0.26,8.3,0.053,32.0,180.0,0.9965,3.25,0.51,9.2,6,0
6.5,0.28,0.34,4.6,0.054,22.0,130.0,0.99193,3.2,0.46,12.0,7,0
6.6,0.17,0.28,1.8,0.042,62.0,178.0,0.99204,3.15,0.42,10.2,5,0
7.2,0.31,0.26,7.3,0.05,37.0,157.0,0.99625,3.09,0.43,9.0,5,0
8.0,0.23,0.46,1.5,0.03,30.0,125.0,0.9907,3.23,0.47,12.5,6,0
9.7,0.551,0.35,0.81,0.037,3.0,153.9,0.99485,3.2,0.53,8.0,4,1
6.2,0.838,0.2,0.7,0.028,3.0,271.9,0.99464,3.03,0.41,9.11,3,1
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
6.2,0.41,0.22,1.9,0.023,5.0,56.0,0.98928,3.04,0.79,13.0,7,0
6.6,0.201,0.19,2.32,0.014,4.5,139.6,0.99826,3.72,0.79,8.56,4,1
7.5,0.26,0.59,11.8,0.046,58.0,164.0,0.99814,3.17,0.46,8.9,4,1
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5,0
6.1,0.17,0.27,1.5,0.056,45.0,135.0,0.9924,3.2,0.43,10.2,6,0
8.2,0.897,0.88,0.7,0.047,15.3,51.2,0.99513,2.97,0.81,11.0,4,1
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
6.5,0.2,0.31,2.1,0.033,32.0,95.0,0.989435,2.96,0.61,12.0,6,0
9.4,0.17,0.55,1.6,0.049,14.0,94.0,0.9949,3.02,0.61,10.3,6,0
7.9,0.339,0.88,1.95,0.014,5.2,149.3,0.99101,3.25,0.42,10.55,4,1
6.3,0.23,0.5,10.4,0.043,61.0,132.0,0.99542,2.86,0.46,9.1,6,0
10.1,0.259,0.4,1.99,0.017,14.7,121.3,0.9987,3.43,0.53,8.47,4,1
11.8,0.73,0.64,8.86,0.03,43.7,77.3,0.99841,3.19,0.67,8.0,3,1
6.6,0.38,0.15,4.6,0.044,25.0,78.0,0.9931,3.11,0.38,10.2,6,0
6.6,0.243,0.6,0.89,0.019,3.0,85.8,0.99452,3.07,0.51,9.15,4,1
7.3,0.829,0.49,2.94,0.03,9.6,228.0,0.99137,3.15,0.4,9.34,4,1
7.0,0.919,0.22,1.36,0.022,3.0,128.4,0.99711,3.05,0.71,8.0,3,1
6.5,0.27,0.19,4.2,0.046,6.0,114.0,0.9955,3.25,0.35,8.6,4,1
10.0,0.23,0.27,14.1,0.033,45.0,166.0,0.9988,2.72,0.43,9.7,6,0
7.5,0.27,0.79,11.95,0.04,51.0,159.0,0.99839,2.98,0.44,8.7,5,0
7.3,0.532,0.74,1.37,0.013,3.0,153.5,0.99682,3.47,0.36,8.01,4,1
6.5,0.17,0.54,8.5,0.082,64.0,163.0,0.9959,2.89,0.39,8.8,6,0
8.0,0.246,0.88,2.54,0.028,4.5,252.8,1.0004,3.33,0.44,8.0,4,1
7.4,0.18,0.4,1.6,0.047,22.0,102.0,0.9937,3.28,0.44,10.7,5,0
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
7.8,0.532,0.45,3.04,0.034,4.6,199.0,0.99793,3.19,0.59,12.44,4,1
8.3,0.15,0.39,1.3,0.055,32.0,146.0,0.993,3.08,0.39,10.5,6,0
8.2,0.781,0.38,6.7,0.06,9.1,98.7,0.99845,3.43,0.67,10.74,4,1
9.4,1.017,0.61,4.13,0.036,18.2,112.6,0.99355,3.35,0.45,12.06,4,1
6.8,0.28,0.4,22.0,0.048,48.0,167.0,1.001,2.93,0.5,8.7,5,0
7.1,0.37,0.3,6.2,0.04,49.0,139.0,0.99021,3.17,0.27,13.6,6,0
5.9,0.32,0.33,2.1,0.027,35.0,138.0,0.98945,3.37,0.42,12.7,6,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
8.0,0.43,0.18,1.63,0.021,3.0,215.0,0.99594,3.21,0.5,8.26,4,1
7.8,0.871,0.39,3.05,0.051,29.0,161.9,1.0004,3.12,0.44,12.06,4,1
7.4,0.31,0.48,14.2,0.042,62.0,204.0,0.9983,3.06,0.59,9.4,5,0
8.0,0.612,0.76,4.56,0.02,18.1,154.4,0.99551,3.17,0.57,8.13,4,1
10.1,0.39,0.62,1.85,0.028,10.8,152.5,0.99814,3.19,0.42,9.83,4,1
7.4,0.518,0.66,2.53,0.045,81.9,238.9,1.0004,3.27,0.68,11.56,4,1
7.6,0.754,0.88,0.79,0.091,6.4,195.6,0.99491,3.08,0.6,10.11,4,1
6.6,0.56,0.16,3.1,0.045,28.0,92.0,0.994,3.12,0.35,9.1,6,0
7.8,0.324,0.32,1.7,0.027,4.3,84.1,0.99631,3.03,0.66,8.71,4,1
6.4,0.31,0.53,8.8,0.057,36.0,221.0,0.99642,3.17,0.44,9.1,5,0
7.3,0.26,0.36,5.2,0.04,31.0,141.0,0.9931,3.16,0.59,11.0,6,0
7.9,0.688,0.35,3.09,0.047,3.0,166.2,0.99612,3.47,0.59,9.28,4,1
7.2,0.19,0.31,6.3,0.034,17.0,103.0,0.99305,3.15,0.52,11.4,7,0
6.9,0.919,0.26,2.88,0.045,22.0,216.7,0.99724,3.35,0.54,8.0,3,1
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
6.2,0.719,0.86,4.96,0.03,23.1,85.7,0.99245,3.04,0.63,12.16,4,1
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
8.1,0.418,0.68,6.5,0.051,4.2,118.6,0.99745,2.89,0.47,8.55,3,1
8.8,0.343,0.88,3.13,0.014,3.0,171.1,0.99994,2.83,0.53,9.06,3,1
6.4,0.143,0.41,6.75,0.013,6.7,143.9,0.99401,3.38,0.28,8.99,4,1
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8,0
8.1,0.326,0.71,1.06,0.035,23.1,143.0,0.99969,2.83,0.4,8.16,3,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7,0
10.0,0.389,0.67,7.42,0.016,3.0,237.3,0.99542,3.55,0.37,9.4,4,1
9.0,0.678,0.17,2.06,0.059,3.0,141.7,1.0004,3.4,0.56,8.14,4,1
6.0,0.39,0.26,2.7,0.038,39.0,187.0,0.99325,3.41,0.5,10.8,6,0
6.5,0.15,0.55,5.9,0.045,75.0,162.0,0.99482,2.97,0.4,9.3,5,0
