9.6,0.29,0.46,1.45,0.039,77.5,223.0,0.9944,2.92,0.46,9.5,6,0
6.4,0.306,0.2,17.55,0.261,68.6,260.2,0.99365,3.19,0.77,10.2,4,1
6.4,0.159,0.2,3.57,0.056,29.1,69.3,0.99492,3.25,0.35,10.45,4,1
6.2,0.362,0.0,2.77,0.048,10.9,25.0,0.98994,3.51,0.48,11.0,4,1
6.4,0.257,0.2,2.91,0.027,3.0,193.1,0.9892,3.2,0.73,12.31,3,1
9.5,0.316,0.0,12.76,0.093,3.0,323.4,0.99276,3.37,0.4,11.53,4,1
6.1,0.508,0.23,2.8,0.048,29.4,25.0,0.99153,3.3,0.57,10.51,4,1
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6,0
6.6,0.212,0.1,2.84,0.069,3.0,147.1,0.99123,3.23,0.51,8.88,4,1
6.5,0.381,0.77,3.73,0.027,3.0,161.2,0.99233,3.37,0.61,10.57,4,1
6.4,0.27,0.17,8.4,0.044,60.0,198.0,0.99578,3.21,0.47,9.4,5,0
7.4,0.34,0.42,1.1,0.033,17.0,171.0,0.9917,3.12,0.53,11.3,6,0
7.4,0.26,0.29,3.7,0.048,14.0,73.0,0.9915,3.06,0.45,11.4,6,0
6.7,0.519,0.16,7.26,0.054,3.0,149.3,0.99247,3.4,0.38,9.34,3,1
5.5,0.233,0.15,13.76,0.047,3.0,73.8,0.99503,3.45,0.5,10.4,4,1
5.2,0.253,0.46,6.99,0.062,3.0,173.5,0.99826,3.51,0.54,12.28,3,1
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
6.1,0.146,0.12,4.96,0.065,29.8,104.4,0.99167,3.3,0.59,10.67,4,1
7.4,0.531,0.0,12.13,0.055,3.0,25.0,0.9892,3.28,0.37,9.51,3,1
7.3,0.21,0.33,1.0,0.037,66.0,144.0,0.9923,3.11,0.52,10.2,6,0
6.7,0.31,0.32,14.5,0.038,6.0,79.0,0.99412,3.14,0.34,12.5,5,0
5.2,0.268,0.0,17.24,0.042,3.0,212.5,0.99051,3.36,0.43,9.68,4,1
6.5,0.369,0.11,1.21,0.11,39.3,47.1,0.9892,3.69,0.55,8.88,4,1
5.5,0.151,0.37,3.38,0.061,3.0,183.2,0.996,2.95,0.59,9.18,4,1
6.9,0.303,0.27,13.78,0.063,19.7,154.6,0.98927,3.2,0.87,10.48,3,1
5.6,0.134,0.0,17.55,0.051,3.0,189.6,0.9939,3.16,0.45,10.92,4,1
6.6,0.328,0.14,1.45,0.036,16.2,35.4,0.9892,3.19,0.59,8.86,4,1
7.3,0.273,0.33,12.96,0.041,44.2,25.0,0.9892,3.31,0.63,11.32,4,1
5.3,0.249,0.0,2.3,0.042,28.8,108.2,0.99848,3.44,0.45,9.26,4,1
7.0,0.27,0.32,6.8,0.047,47.0,193.0,0.9938,3.23,0.39,11.4,6,0
6.8,0.26,0.29,11.9,0.052,54.0,160.0,0.99546,3.03,0.58,10.4,6,0
5.2,0.277,0.0,14.65,0.285,3.0,114.8,0.9901,3.1,0.48,11.1,4,1
6.8,0.33,0.44,7.0,0.05,29.0,155.0,0.9955,3.14,0.42,9.5,5,0
7.6,0.25,0.34,1.3,0.056,34.0,176.0,0.99434,3.1,0.51,9.5,5,0
8.5,0.228,0.09,2.65,0.059,6.4,73.3,0.9892,3.14,0.5,11.83,4,1
6.8,0.34,0.36,8.9,0.029,44.0,128.0,0.99318,3.28,0.35,11.95,7,0
5.3,0.58,0.07,6.9,0.043,34.0,149.0,0.9944,3.34,0.57,9.7,5,0
5.7,0.179,0.24,2.91,0.051,6.2,120.6,0.99306,3.13,0.62,10.32,3,1
5.8,0.384,0.0,13.49,0.057,18.3,177.6,1.0004,3.19,0.7,9.99,4,1
6.6,0.34,0.52,16.13,0.045,3.0,110.1,0.99052,3.33,0.52,9.09,4,1
5.6,0.122,0.29,10.11,0.124,8.2,158.1,0.99509,3.28,0.3,9.68,4,1
5.2,0.325,0.12,4.03,0.072,3.0,157.5,0.98922,3.47,0.29,8.63,4,1
6.1,0.324,0.42,1.58,0.045,5.9,92.5,0.99466,3.19,0.69,9.9,4,1
6.4,0.11,0.09,0.99,0.056,3.0,140.7,0.99124,3.07,0.68,11.84,4,1
8.9,0.26,0.36,0.7,0.055,9.3,137.9,0.99146,3.3,0.38,9.41,4,1
6.3,0.508,0.0,0.84,0.053,7.9,25.0,0.99381,3.39,0.56,9.96,3,1
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
5.6,0.369,0.02,2.52,0.047,3.0,177.6,0.9892,3.21,0.41,10.55,3,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
5.8,0.505,0.39,6.68,0.038,9.1,151.6,0.99032,3.24,0.47,8.9,4,1
6.4,0.304,0.14,8.18,0.044,31.5,186.9,1.0004,3.35,0.61,11.26,4,1
7.1,0.179,0.26,17.02,0.079,3.0,74.9,0.99602,3.15,0.51,8.81,4,1
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
7.3,0.49,0.54,2.67,0.057,32.6,61.8,0.99814,3.43,0.47,10.25,4,1
5.2,0.324,0.44,1.2,0.222,3.0,254.1,0.99337,3.29,0.54,10.9,4,1
6.2,0.905,0.53,17.55,0.033,3.2,83.6,0.99001,3.5,0.53,10.1,4,1
6.0,0.125,0.0,0.7,0.034,9.4,123.3,0.99628,3.29,0.43,10.04,4,1
6.3,0.36,0.2,2.0,0.048,48.0,191.0,0.9929,3.17,0.51,9.6,5,0
7.5,0.23,0.29,2.6,0.031,24.0,98.0,0.99194,3.0,0.54,10.9,6,0
7.0,0.24,0.35,1.0,0.032,42.0,104.0,0.98988,3.16,0.37,11.7,7,0
5.9,0.58,0.3,0.85,0.035,13.2,152.1,0.99772,3.63,0.46,9.07,4,1
7.0,0.17,0.37,5.7,0.025,29.0,111.0,0.9938,3.2,0.49,10.8,6,0
6.8,0.164,0.35,2.63,0.054,13.4,64.5,0.9892,3.21,0.56,12.19,3,1
5.9,0.325,0.46,0.7,0.29,23.9,60.8,0.9892,3.14,0.59,8.82,4,1
7.7,0.13,0.39,1.47,0.051,32.3,129.4,0.98966,2.83,0.72,8.5,3,1
5.2,0.296,0.2,15.11,0.061,26.9,61.8,0.9892,3.1,0.81,10.93,4,1
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
5.7,0.116,0.09,8.22,0.039,3.0,209.3,0.99066,3.29,0.46,9.43,4,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
5.7,0.429,0.34,10.48,0.063,45.3,91.9,0.9892,3.26,0.48,11.37,3,1
7.2,0.31,0.41,8.6,0.053,15.0,89.0,0.9976,3.29,0.64,9.9,6,0
6.3,0.436,0.41,17.55,0.023,26.2,25.0,0.9892,3.42,0.73,10.62,4,1
5.2,0.232,0.08,6.16,0.074,3.0,103.2,0.99304,3.33,0.71,10.16,4,1
6.5,0.18,0.29,1.7,0.035,39.0,144.0,0.9927,3.49,0.5,10.5,6,0
6.4,0.27,0.19,2.0,0.084,21.0,191.0,0.99516,3.49,0.63,9.6,4,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
6.9,0.25,0.33,1.2,0.035,35.0,158.0,0.99082,3.02,0.58,11.3,6,0
5.2,0.2,0.27,3.2,0.047,16.0,93.0,0.99235,3.44,0.53,10.1,7,0
9.2,0.317,0.19,0.7,0.045,4.1,153.7,0.9892,3.23,0.66,11.75,3,1
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5,0
6.0,0.352,0.14,6.58,0.063,21.4,229.0,0.9923,3.18,0.63,8.5,4,1
7.3,0.252,0.5,12.42,0.031,3.0,32.3,0.9908,3.38,0.64,10.4,4,1
6.3,0.762,0.3,2.62,0.045,3.0,159.7,0.99196,3.1,0.38,12.16,4,1
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
7.5,0.32,0.37,1.2,0.048,22.0,184.0,0.9938,3.09,0.43,9.3,5,0
6.5,0.366,0.55,9.63,0.068,26.1,62.6,0.99159,3.43,0.44,11.63,4,1
7.0,0.16,0.73,1.0,0.138,58.0,150.0,0.9936,3.08,0.3,9.2,5,0
7.2,0.324,0.09,0.7,0.051,21.9,25.0,0.99005,3.05,0.42,12.34,4,1
7.3,0.307,0.45,2.37,0.027,24.9,190.6,0.9968,3.25,0.47,10.52,4,1
6.6,0.11,0.16,0.7,0.048,9.9,175.0,0.99353,3.21,0.6,9.54,3,1
7.1,0.18,0.26,1.3,0.041,20.0,71.0,0.9926,3.04,0.74,9.9,6,0
7.8,0.73,0.4,12.69,0.067,3.9,160.7,0.99445,3.48,0.56,9.71,4,1
6.0,0.18,0.27,1.5,0.089,40.0,143.0,0.9923,3.49,0.62,10.8,6,0
6.45,0.14,0.42,1.2,0.05,51.0,129.0,0.99116,3.27,0.69,11.1,7,0
6.2,0.206,0.12,2.67,0.051,3.0,119.4,0.99167,3.72,0.29,8.99,4,1
6.0,0.78,0.5,13.1,0.049,13.2,51.3,0.9892,2.83,0.81,9.09,4,1
6.4,0.22,0.32,12.0,0.066,57.0,158.0,0.9992,3.6,0.43,9.0,6,0
7.8,0.31,0.4,1.6,0.027,20.0,87.0,0.9911,3.15,0.48,11.9,6,0
8.6,0.287,0.0,2.64,0.056,3.0,239.1,0.99117,3.45,0.77,11.22,4,1
6.6,0.19,0.41,8.9,0.046,51.0,169.0,0.9954,3.14,0.57,9.8,6,0
6.4,0.24,0.22,1.5,0.038,38.0,157.0,0.9934,3.41,0.55,9.9,6,0
8.1,0.239,0.13,4.24,0.064,4.7,90.4,0.99224,3.46,0.37,9.47,4,1
7.0,0.23,0.42,1.1,0.062,35.0,100.0,0.99318,3.04,0.4,9.2,5,0
6.2,0.559,0.0,2.21,0.037,3.0,76.3,0.98978,3.52,0.67,12.9,4,1
8.0,0.192,0.08,12.92,0.062,3.0,38.0,0.9935,3.01,0.38,8.78,3,1
7.2,0.26,0.26,12.7,0.036,49.0,214.0,0.9986,3.41,0.5,10.0,6,0
7.4,0.129,0.46,6.23,0.047,37.8,58.8,0.99102,3.38,0.34,8.5,3,1
6.5,0.36,0.38,10.2,0.028,20.0,82.0,0.99274,3.1,0.43,12.1,7,0
8.1,0.838,0.27,16.7,0.046,3.0,136.7,0.9904,3.38,0.52,9.95,4,1
7.1,0.18,0.39,15.25,0.047,45.0,158.0,0.99946,3.34,0.77,9.1,6,0
6.5,0.25,0.5,7.6,0.047,54.0,184.0,0.99572,3.17,0.45,9.2,5,0
5.4,0.387,0.14,13.14,0.045,21.8,168.3,0.9892,3.13,0.8,12.55,4,1
5.4,0.133,0.26,0.7,0.061,3.0,110.2,0.99438,2.99,0.61,12.85,4,1
7.2,0.273,0.1,1.24,0.082,4.9,232.3,0.99805,3.21,0.5,9.84,3,1
5.2,1.064,0.25,3.86,0.065,3.0,220.2,0.99428,3.39,0.31,12.43,3,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.0,0.19,0.33,6.3,0.032,42.0,127.0,0.99182,3.31,0.38,12.2,6,0
7.9,0.25,0.29,5.3,0.031,33.0,117.0,0.9918,3.06,0.32,11.8,7,0
6.2,0.3,0.31,1.6,0.035,40.0,106.0,0.98914,3.26,0.39,12.9,7,0
5.9,0.285,0.25,1.71,0.067,28.3,134.1,0.9892,3.63,0.36,12.2,4,1
6.6,0.31,0.07,1.5,0.033,55.0,144.0,0.99208,3.16,0.42,10.0,5,0
5.6,0.19,0.39,1.1,0.043,17.0,67.0,0.9918,3.23,0.53,10.3,6,0
6.5,0.13,0.37,1.0,0.036,48.0,114.0,0.9911,3.41,0.51,11.5,8,0
6.3,0.284,0.0,5.1,0.047,10.8,36.9,0.9912,2.86,0.45,11.15,3,1
7.6,0.263,0.17,4.21,0.049,3.0,117.3,0.99511,3.2,0.66,8.93,3,1
6.9,0.23,0.34,2.7,0.032,24.0,121.0,0.9902,3.14,0.38,12.4,7,0
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6,0
5.2,0.224,0.08,3.82,0.063,3.0,125.3,0.99248,3.13,0.63,12.17,4,1
6.3,0.31,0.3,10.0,0.046,49.0,212.0,0.9962,3.74,0.55,11.9,6,0
7.3,0.193,0.0,17.55,0.049,3.0,115.0,0.9892,3.21,0.43,11.76,4,1
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4,1
6.2,0.26,0.32,15.3,0.031,64.0,185.0,0.99835,3.31,0.61,9.4,5,0
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6,0
8.1,0.12,0.38,0.9,0.034,36.0,86.0,0.99026,2.8,0.55,12.0,6,0
7.6,0.225,0.23,12.42,0.096,3.0,113.6,0.99247,3.24,0.53,11.59,4,1
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
6.8,0.473,0.43,0.7,0.045,3.0,70.3,0.98932,2.99,0.61,12.9,3,1
6.8,0.27,0.37,8.2,0.055,52.0,192.0,0.99586,3.11,0.52,9.5,6,0
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
8.1,0.351,0.0,11.62,0.047,3.0,25.0,0.9892,3.41,0.6,12.3,4,1
7.8,0.168,0.1,13.41,0.052,3.0,127.6,0.99143,3.28,0.44,10.48,4,1
5.8,0.274,0.42,2.29,0.063,28.7,37.9,0.9892,3.17,0.51,9.04,3,1
5.2,0.214,0.23,11.96,0.074,26.6,123.6,0.9892,3.61,0.43,8.67,4,1
5.8,0.45,0.04,10.61,0.056,3.0,64.9,0.9928,3.3,0.87,11.34,3,1
6.6,0.17,0.28,1.1,0.034,55.0,108.0,0.98939,3.0,0.52,11.9,7,0
6.3,0.34,0.29,6.2,0.046,29.0,227.0,0.9952,3.29,0.53,10.1,6,0
5.6,0.294,0.21,7.42,0.048,3.0,143.9,0.99873,3.13,0.36,10.5,3,1
5.9,0.254,0.39,17.55,0.068,18.5,96.8,0.99164,2.99,0.61,10.37,4,1
7.0,0.31,0.39,7.5,0.055,42.0,218.0,0.99652,3.37,0.54,10.3,5,0
7.1,0.26,0.32,14.45,0.074,29.0,107.0,0.998,2.96,0.42,9.2,6,0
5.9,0.132,0.13,11.88,0.036,3.0,93.8,0.99249,3.39,0.38,11.32,3,1
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4,1
5.2,0.171,0.2,15.13,0.066,3.0,133.8,1.0004,3.42,0.28,9.37,3,1
7.0,0.25,0.32,9.0,0.046,56.0,245.0,0.9955,3.25,0.5,10.4,6,0
8.3,0.21,0.41,2.2,0.05,24.0,108.0,0.994,2.85,0.45,9.5,5,0
6.2,0.367,0.46,2.55,0.051,8.3,48.0,0.99312,3.27,0.67,10.91,3,1
5.3,0.192,0.07,8.57,0.054,3.0,171.4,0.99096,3.22,0.63,8.61,3,1
6.1,0.3,0.32,2.2,0.042,41.0,142.0,0.98952,3.31,0.44,12.7,7,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
7.7,0.194,0.24,4.18,0.049,12.9,121.7,1.0004,3.37,0.59,8.61,4,1
6.5,0.44,0.49,7.7,0.045,16.0,169.0,0.9957,3.11,0.37,8.7,6,0
5.6,0.5,0.32,11.26,0.065,11.0,170.2,0.99507,3.4,0.51,9.92,4,1
7.9,0.25,0.35,6.7,0.039,22.0,64.0,0.99362,2.93,0.49,10.7,5,0
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7,0
6.3,0.27,0.38,0.9,0.051,7.0,140.0,0.9926,3.45,0.5,10.5,7,0
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
5.2,0.397,0.55,1.77,0.063,3.0,223.5,0.99181,3.47,0.74,9.9,4,1
