7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
4.8,0.216,0.29,0.7,0.05,38.6,173.0,0.99546,3.3,0.48,8.89,4,1
4.9,0.421,0.1,8.3,0.054,8.5,77.4,0.99712,3.22,0.53,10.99,3,1
6.1,0.174,0.71,11.23,0.053,26.5,127.8,0.99966,2.89,0.25,10.52,4,1
6.9,0.14,0.38,1.0,0.041,22.0,81.0,0.99043,3.03,0.54,11.4,6,0
6.9,0.364,0.14,12.16,0.079,61.0,137.8,0.98965,3.21,0.6,9.94,4,1
6.3,0.503,0.12,1.96,0.047,3.0,107.3,0.99159,3.1,0.5,10.43,4,1
6.3,0.451,0.05,2.16,0.072,73.9,181.4,0.99522,3.36,0.44,8.96,4,1
5.1,0.349,0.0,16.15,0.29,3.0,49.8,0.99262,3.12,0.68,10.87,4,1
6.5,0.39,0.23,5.4,0.051,25.0,149.0,0.9934,3.24,0.35,10.0,5,0
7.2,0.16,0.49,1.3,0.037,27.0,104.0,0.9924,3.23,0.57,10.6,6,0
8.7,0.3,0.59,1.7,0.046,10.0,70.0,0.99373,3.06,0.56,10.8,4,1
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
5.5,0.441,0.54,1.33,0.076,3.0,10.0,0.99177,3.63,0.54,10.95,3,1
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
4.9,0.326,0.54,13.31,0.062,13.6,123.8,0.99883,3.48,0.78,10.15,3,1
6.0,0.23,0.34,1.3,0.025,23.0,111.0,0.98961,3.36,0.37,12.7,6,0
6.2,0.16,0.32,1.1,0.036,74.0,184.0,0.99096,3.22,0.41,11.0,6,0
7.4,0.2,0.35,2.1,0.038,30.0,116.0,0.9949,3.49,0.77,10.3,7,0
7.2,0.493,0.59,0.7,0.142,3.0,74.9,0.9948,3.37,0.79,12.3,4,1
6.8,0.305,0.0,1.08,0.072,3.0,76.8,0.99013,3.65,0.47,9.39,3,1
6.7,0.22,0.22,1.2,0.038,5.0,124.0,0.99098,3.1,0.37,11.2,4,1
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
6.5,0.36,0.36,6.7,0.185,51.5,151.0,0.99528,3.17,0.42,9.3,5,0
4.9,0.859,0.27,1.59,0.075,3.0,10.0,0.99314,3.49,0.34,11.74,4,1
5.5,0.654,0.0,13.72,0.071,3.0,40.7,0.99992,3.38,0.3,10.3,4,1
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,0
6.6,0.2,0.38,7.9,0.052,30.0,145.0,0.9947,3.32,0.56,11.0,7,0
6.5,0.35,0.31,10.2,0.069,58.0,170.0,0.99692,3.18,0.49,9.4,5,0
4.5,0.343,0.0,3.15,0.047,4.3,103.4,0.99887,3.27,0.58,10.73,3,1
6.1,0.439,0.11,0.7,0.077,3.9,181.6,0.98979,3.34,0.83,9.73,4,1
5.6,0.18,0.31,1.5,0.038,16.0,84.0,0.9924,3.34,0.58,10.1,6,0
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6,0
6.5,0.33,0.38,8.3,0.048,68.0,174.0,0.99492,3.14,0.5,9.6,5,0
10.1,0.204,0.02,1.31,0.107,35.8,276.2,0.99486,2.99,0.52,10.06,4,1
7.3,0.33,0.22,1.4,0.041,40.0,177.0,0.99287,3.14,0.48,9.9,5,0
7.2,0.2,0.38,1.0,0.037,21.0,74.0,0.9918,3.21,0.37,11.0,5,0
7.0,0.476,0.02,2.66,0.082,3.0,313.8,0.99012,3.17,0.81,8.8,3,1
6.1,0.41,0.24,1.6,0.049,16.0,137.0,0.993,3.32,0.5,10.4,6,0
6.4,0.3,0.27,4.4,0.055,17.0,135.0,0.9925,3.23,0.44,12.2,6,0
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
9.4,0.215,0.26,2.09,0.064,64.2,206.3,0.99331,3.22,0.33,10.26,3,1
8.5,0.23,0.34,1.3,0.035,54.0,110.0,0.99176,3.07,0.55,11.0,7,0
5.3,0.585,0.17,3.56,0.063,22.7,104.2,0.9892,3.65,0.42,11.77,3,1
8.6,0.333,0.6,7.04,0.035,3.0,56.1,0.99968,3.12,0.54,9.33,4,1
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
5.3,0.45,0.23,2.43,0.082,3.0,152.4,0.99112,3.61,0.75,11.52,4,1
7.1,0.25,0.39,2.1,0.036,30.0,124.0,0.9908,3.28,0.43,12.2,8,0
4.5,0.48,0.0,3.96,0.03,3.0,140.6,0.9912,3.03,0.46,8.74,4,1
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
6.2,0.236,0.42,0.7,0.059,14.4,29.8,0.99181,3.09,0.42,9.24,4,1
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
7.1,0.18,0.26,1.3,0.041,20.0,71.0,0.9926,3.04,0.74,9.9,6,0
5.6,0.12,0.26,4.3,0.038,18.0,97.0,0.99477,3.36,0.46,9.2,5,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
5.8,0.36,0.38,0.9,0.037,3.0,75.0,0.9904,3.28,0.34,11.4,4,1
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5,0
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5,0
8.6,0.734,0.04,3.93,0.117,5.2,138.6,0.99697,3.18,0.38,11.09,3,1
6.0,0.45,0.65,9.7,0.08,11.0,159.0,0.9956,3.04,0.48,9.4,5,0
7.0,0.16,0.26,7.3,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
6.5,0.351,0.39,2.26,0.055,44.9,240.0,0.99348,3.29,0.26,13.5,4,1
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
5.2,0.371,0.13,7.15,0.062,27.8,101.1,0.9892,3.2,0.52,11.7,4,1
6.1,0.35,0.24,2.3,0.034,25.0,133.0,0.9906,3.34,0.59,12.0,7,0
6.5,0.23,0.2,7.5,0.05,44.0,179.0,0.99504,3.18,0.48,9.53333333333333,5,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
6.7,0.23,0.33,1.8,0.036,23.0,96.0,0.9925,3.32,0.4,10.8,6,0
5.2,0.337,0.0,0.7,0.017,6.0,165.0,0.9892,2.86,0.54,9.36,4,1
6.2,0.534,0.53,12.23,0.072,31.7,52.2,0.9892,3.21,0.47,8.64,4,1
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6,0
6.4,0.281,0.54,0.7,0.049,22.8,160.1,0.99428,3.39,0.47,10.15,4,1
6.0,0.27,0.15,1.5,0.056,35.0,128.0,0.9936,3.12,0.45,8.8,5,0
5.5,0.323,0.43,6.77,0.042,3.0,10.0,0.9975,3.36,0.27,10.49,4,1
5.4,0.363,0.34,12.84,0.058,30.4,126.4,0.99389,2.95,0.34,10.84,3,1
8.8,0.33,0.44,6.35,0.024,9.0,87.0,0.9917,2.96,0.4,12.6,7,0
6.8,0.21,0.27,2.1,0.03,26.0,139.0,0.99,3.16,0.61,12.6,7,0
6.9,0.29,0.16,6.8,0.034,65.0,212.0,0.9955,3.08,0.39,9.0,6,0
7.2,0.279,0.42,6.41,0.079,29.5,128.5,0.9892,3.51,0.48,10.49,4,1
6.6,0.171,0.0,16.64,0.114,20.6,105.1,0.99448,3.49,0.67,12.27,4,1
5.0,0.455,0.17,4.19,0.143,33.6,90.1,0.99282,3.31,0.46,10.36,3,1
8.5,0.272,0.24,14.83,0.051,7.6,66.3,0.9969,3.25,0.87,10.52,3,1
4.2,0.363,0.04,8.92,0.29,4.7,197.0,0.99546,3.16,0.87,10.02,4,1
6.3,0.439,0.03,3.02,0.057,3.0,152.8,0.99681,3.4,0.69,9.97,4,1
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
4.3,0.342,0.49,5.06,0.056,16.2,10.0,0.99218,3.09,0.54,10.52,4,1
4.2,0.586,0.2,0.7,0.068,3.0,110.5,0.99568,3.47,0.56,10.78,4,1
6.6,0.23,0.18,8.5,0.044,59.0,188.0,0.99558,3.16,0.49,9.5,5,0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,0
7.4,0.36,0.32,1.9,0.036,27.0,119.0,0.99196,3.15,0.49,11.2,6,0
5.8,0.329,0.61,0.96,0.066,3.0,128.2,0.99414,3.42,0.71,10.25,4,1
4.8,0.519,0.7,1.92,0.077,4.4,256.6,0.99471,3.11,0.4,9.5,4,1
5.0,0.494,0.16,2.29,0.29,24.0,258.7,0.99351,3.23,0.71,9.62,4,1
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
5.5,0.417,0.43,1.08,0.067,11.7,161.4,0.99385,3.16,0.43,9.65,4,1
5.6,0.372,0.23,2.72,0.067,9.3,115.7,0.99062,3.13,0.82,8.55,4,1
6.6,0.22,0.34,11.6,0.05,59.0,140.0,0.99526,3.22,0.4,10.8,5,0
7.0,0.21,0.42,5.3,0.037,36.0,123.0,0.99321,3.14,0.52,10.9,6,0
5.8,0.326,0.14,9.89,0.067,9.1,119.1,0.99762,3.15,0.58,9.42,4,1
8.2,0.701,0.15,4.45,0.075,3.0,172.3,0.99802,3.51,0.43,11.08,4,1
7.0,0.456,0.31,0.7,0.063,48.0,86.4,0.99843,3.47,0.61,11.01,4,1
4.5,0.441,0.04,3.57,0.065,3.0,88.7,0.9892,2.99,0.73,10.45,4,1
5.5,0.233,0.24,1.97,0.043,3.0,119.5,0.99298,3.18,0.77,9.44,4,1
5.0,0.373,0.45,4.17,0.058,3.0,440.0,0.99392,3.18,0.71,11.48,4,1
5.9,0.248,0.0,6.83,0.29,3.0,61.7,0.98995,3.65,0.81,10.38,4,1
4.4,0.297,0.42,6.71,0.092,3.0,151.6,0.99837,2.97,0.84,8.47,4,1
6.8,0.43,0.3,3.5,0.033,27.0,135.0,0.9906,3.0,0.37,12.0,6,0
6.3,0.17,0.23,5.7,0.048,44.0,147.0,0.99382,3.08,0.54,10.0,5,0
6.5,0.307,0.05,0.7,0.047,3.0,193.8,0.99718,3.49,0.44,11.51,4,1
6.5,0.25,0.2,1.4,0.024,29.0,101.0,0.9916,3.24,0.54,10.8,6,0
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5,0
7.6,0.401,0.0,3.64,0.071,3.0,18.0,0.9892,3.27,0.39,10.95,4,1
5.6,0.33,0.28,1.2,0.031,33.0,97.0,0.99126,3.49,0.58,10.9,6,0
6.6,0.58,0.3,5.1,0.057,30.0,123.0,0.9949,3.24,0.38,9.0,5,0
5.7,0.294,0.2,14.66,0.044,3.0,83.0,0.99149,3.47,0.38,10.51,4,1
4.5,0.149,0.4,2.81,0.054,21.6,153.9,0.9892,3.49,0.68,10.62,3,1
4.9,0.29,0.11,11.24,0.29,10.1,136.9,0.99454,3.46,0.57,10.75,3,1
6.8,0.264,0.45,2.49,0.043,17.9,27.7,0.99484,3.26,0.65,13.5,4,1
4.7,0.458,0.63,0.79,0.077,19.3,122.5,0.99473,3.65,0.25,10.7,4,1
6.7,0.265,0.05,0.7,0.069,3.0,196.3,0.99154,3.55,0.77,10.96,3,1
5.9,0.367,0.05,5.36,0.076,53.9,134.2,0.99405,3.14,0.8,10.46,4,1
5.4,0.252,0.0,2.96,0.078,19.0,90.7,1.0004,3.58,0.54,10.41,3,1
4.2,0.268,0.03,3.56,0.107,35.6,232.7,0.99016,3.13,0.73,9.94,3,1
6.5,0.36,0.16,1.3,0.054,11.0,107.0,0.99398,3.19,0.39,8.5,5,0
7.1,0.25,0.31,2.3,0.05,32.0,156.0,0.9914,3.14,0.51,11.4,6,0
7.6,0.438,0.0,2.29,0.042,33.3,30.1,0.9955,3.48,0.47,10.53,4,1
5.7,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
6.9,0.22,0.43,6.4,0.042,34.0,115.0,0.99293,3.05,0.51,10.8,6,0
5.5,0.239,0.13,5.29,0.146,22.5,132.8,0.99112,3.16,0.55,12.81,3,1
5.7,0.372,0.4,6.77,0.059,15.5,115.6,0.98986,3.12,0.76,9.7,3,1
5.5,0.408,0.0,4.66,0.076,3.0,100.5,0.9921,3.56,0.63,9.45,4,1
6.9,0.115,0.35,5.4,0.048,36.0,108.0,0.9939,3.32,0.42,10.2,6,0
4.2,0.311,0.63,0.92,0.043,20.3,164.5,0.99466,3.36,0.3,9.74,4,1
4.7,0.34,0.0,14.43,0.134,3.0,188.3,0.9892,3.65,0.49,8.92,4,1
6.1,0.314,0.0,1.43,0.066,3.0,138.0,0.98986,3.44,0.37,9.29,4,1
5.0,0.318,0.12,9.62,0.139,9.0,118.1,0.99275,3.19,0.51,10.61,4,1
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
4.6,0.445,0.0,1.4,0.053,11.0,178.0,0.99426,3.79,0.55,10.2,5,0
7.2,0.14,0.32,1.1,0.022,48.0,116.0,0.99218,3.04,0.67,10.0,6,0
5.2,0.368,0.41,2.47,0.29,3.0,261.0,0.99132,2.83,0.74,10.27,4,1
6.8,0.39,0.31,14.35,0.043,28.0,162.0,0.9988,3.17,0.54,9.1,5,0
4.2,0.159,0.59,11.34,0.037,3.0,81.7,0.99297,3.3,0.82,9.98,4,1
5.7,0.546,0.11,9.34,0.061,17.3,10.0,0.99381,3.32,0.45,8.42,4,1
8.4,0.876,0.4,11.64,0.078,29.2,82.2,0.99029,3.54,0.38,10.94,4,1
4.2,0.533,0.24,0.7,0.041,3.0,55.7,0.9892,3.02,0.25,9.34,4,1
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
6.5,0.254,0.03,16.0,0.075,29.5,242.0,0.9892,3.29,0.61,10.82,4,1
6.9,0.37,0.28,13.8,0.031,34.0,137.0,0.9948,3.1,0.37,11.6,6,0
5.0,0.52,0.63,10.86,0.06,14.8,111.2,0.9896,3.11,0.55,10.43,4,1
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
4.8,1.1,0.0,2.33,0.074,3.0,144.8,0.99298,3.35,0.57,9.62,4,1
5.9,0.391,0.52,5.16,0.057,25.8,33.3,0.99207,2.98,0.47,11.51,4,1
7.5,0.23,0.35,17.8,0.058,128.0,212.0,1.00241,3.44,0.43,8.9,5,0
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4,1
5.6,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
5.5,0.34,0.26,2.2,0.021,31.0,119.0,0.98919,3.55,0.49,13.0,8,0
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
5.9,0.455,0.53,2.14,0.043,26.9,36.0,0.9917,3.53,0.5,9.16,4,1
7.5,0.42,0.14,10.7,0.046,18.0,95.0,0.9959,3.22,0.33,10.7,5,0
4.9,0.269,0.02,2.61,0.126,24.7,188.8,0.9938,3.38,0.45,9.72,4,1
7.7,0.236,0.0,10.51,0.065,4.1,57.2,0.9897,3.35,0.52,11.04,3,1
5.2,0.336,0.5,0.7,0.131,3.0,70.7,0.99461,2.99,0.68,10.35,4,1
7.6,0.17,0.35,1.6,0.047,43.0,154.0,0.9934,3.36,0.69,11.1,6,0
6.3,0.32,0.35,11.1,0.039,29.0,198.0,0.9984,3.36,0.5,9.4,7,0
5.1,0.151,0.41,1.28,0.077,3.0,127.1,0.99327,3.13,0.84,10.07,4,1
8.4,0.57,0.44,10.7,0.051,46.0,195.0,0.9981,3.15,0.51,10.4,5,0
6.6,0.255,0.4,0.7,0.115,3.3,14.8,0.99069,3.65,0.57,10.7,4,1
7.8,0.41,0.26,1.24,0.04,33.0,198.2,0.9955,3.37,0.87,13.5,4,1
4.7,0.47,0.12,8.02,0.204,12.9,164.5,0.9892,2.99,0.56,13.36,3,1
7.8,0.34,0.27,1.2,0.04,25.0,106.0,0.9932,3.01,0.55,10.4,5,0
5.1,0.446,0.36,8.33,0.048,5.1,112.4,0.99935,3.11,0.52,8.78,3,1
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
4.2,0.509,0.43,0.7,0.099,3.0,119.3,0.9892,3.52,0.82,9.66,4,1
7.7,1.1,0.36,11.13,0.064,3.0,194.1,0.9892,3.28,0.77,11.99,3,1
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
7.2,0.27,0.31,1.2,0.031,27.0,80.0,0.98892,3.03,0.33,12.7,6,0
4.2,0.344,0.0,10.95,0.068,3.0,115.3,0.98954,3.39,0.46,10.99,4,1
7.0,0.24,0.36,2.8,0.034,22.0,112.0,0.99,3.19,0.38,12.6,8,0
6.7,0.26,0.3,1.8,0.043,25.0,121.0,0.9944,3.44,0.61,10.2,6,0
6.0,0.53,0.0,6.71,0.078,18.2,238.3,0.99097,3.09,0.28,9.9,3,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
8.5,0.724,0.08,3.97,0.046,3.0,94.7,0.99031,3.23,0.52,10.42,4,1
7.3,0.417,0.24,0.7,0.074,16.6,108.2,0.99144,3.13,0.25,9.27,4,1
6.6,0.25,0.41,7.4,0.043,29.0,151.0,0.9946,3.15,0.6,10.2,7,0
5.8,0.343,0.05,10.49,0.063,3.0,10.8,0.99,3.61,0.79,10.07,4,1
6.0,0.24,0.33,2.5,0.026,31.0,85.0,0.99014,3.13,0.5,11.3,7,0
4.6,0.67,0.2,1.75,0.042,12.3,128.6,0.99272,3.17,0.85,9.48,3,1
6.5,0.25,0.45,7.8,0.048,52.0,188.0,0.99576,3.2,0.53,9.1,5,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
9.5,0.372,0.23,15.32,0.08,3.0,10.0,0.9892,3.32,0.59,9.54,3,1
5.2,0.487,0.38,0.92,0.037,31.4,134.5,0.9892,3.26,0.28,10.29,3,1
5.6,0.36,0.02,2.12,0.069,14.8,150.4,0.99496,3.2,0.49,11.05,3,1
4.2,0.213,0.19,13.14,0.134,3.0,72.8,0.99076,3.05,0.58,11.03,4,1
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
7.4,0.18,0.24,1.4,0.047,21.0,106.0,0.99383,3.52,0.64,10.5,7,0
6.5,0.22,0.34,12.0,0.053,55.0,177.0,0.9983,3.52,0.44,9.9,6,0
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5,0
5.3,0.324,0.44,8.73,0.096,3.0,10.0,0.99356,3.41,0.71,11.23,4,1
7.2,0.17,0.41,1.6,0.052,24.0,126.0,0.99228,3.19,0.49,10.8,5,0
7.7,0.15,0.29,1.3,0.029,10.0,64.0,0.9932,3.35,0.39,10.1,5,0
7.8,0.4,0.49,7.8,0.06,34.0,162.0,0.9966,3.26,0.58,11.3,6,0
7.0,0.437,0.34,0.7,0.087,14.9,132.7,0.99027,3.63,0.63,9.11,4,1
5.3,0.581,0.27,0.7,0.06,3.0,218.1,0.98986,3.37,0.87,10.56,4,1
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
6.5,0.19,0.26,5.2,0.04,31.0,140.0,0.995,3.26,0.68,9.5,6,0
6.5,0.19,0.28,1.4,0.046,22.0,90.0,0.99038,3.18,0.51,11.7,7,0
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
6.5,0.33,0.38,2.5,0.047,30.0,148.0,0.98964,3.17,0.43,12.7,6,0
5.6,0.495,0.0,17.55,0.055,36.7,174.3,0.99046,3.17,0.87,11.62,4,1
6.8,0.22,0.29,8.9,0.046,82.0,188.0,0.9955,3.3,0.44,10.3,6,0
7.8,0.424,0.37,1.53,0.019,34.2,104.3,0.9892,3.06,0.71,9.92,4,1
6.7,0.25,0.26,1.55,0.041,118.5,216.0,0.9949,3.55,0.63,9.4,3,1
6.8,0.26,0.24,1.9,0.043,70.0,154.0,0.99273,3.18,0.52,10.5,5,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
5.5,0.258,0.22,1.34,0.106,24.5,225.0,0.9892,3.06,0.71,11.6,4,1
5.6,0.35,0.37,1.0,0.038,6.0,72.0,0.9902,3.37,0.34,11.4,5,0
6.1,0.26,0.11,17.55,0.08,3.0,100.8,0.9946,3.4,0.65,10.35,3,1
5.8,0.28,0.3,1.5,0.026,31.0,114.0,0.98952,3.32,0.6,12.5,7,0
6.1,0.15,0.35,15.8,0.042,55.0,158.0,0.99642,3.24,0.37,10.6,5,0
6.0,0.743,0.46,5.31,0.049,25.9,120.4,0.9892,3.65,0.42,11.45,4,1
4.2,0.377,0.6,7.23,0.065,22.2,98.3,0.9894,3.25,0.55,10.37,4,1
4.9,0.341,0.0,2.1,0.061,3.0,180.5,0.98951,3.39,0.82,8.4,4,1
6.5,0.521,0.0,2.75,0.064,5.3,62.8,0.99705,3.25,0.6,10.64,4,1
5.7,0.449,0.69,11.71,0.077,9.5,120.0,0.99177,3.28,0.39,8.0,4,1
7.0,0.48,0.12,4.5,0.05,23.0,86.0,0.99398,2.86,0.35,9.0,5,0
8.0,0.26,0.36,2.0,0.054,30.0,121.0,0.992,3.09,0.72,11.6,7,0
7.4,0.437,0.0,1.69,0.066,12.7,164.2,0.9892,3.5,0.84,8.97,4,1
5.3,0.237,0.63,14.58,0.29,3.0,118.2,0.99619,3.13,0.87,11.14,4,1
6.5,0.15,0.32,1.3,0.036,19.0,76.0,0.98964,3.18,0.41,12.3,6,0
7.5,0.42,0.45,9.1,0.029,20.0,125.0,0.996,3.12,0.36,10.1,6,0
5.1,0.72,0.22,8.44,0.034,3.0,10.0,0.99972,3.6,0.41,9.81,4,1
9.8,0.25,0.74,10.0,0.056,36.0,225.0,0.9977,3.06,0.43,10.0,4,1
5.8,0.451,0.15,9.09,0.054,6.3,141.4,0.99202,3.65,0.25,9.77,4,1
7.6,0.67,0.14,1.5,0.074,25.0,168.0,0.9937,3.05,0.51,9.3,5,0
6.5,0.22,0.72,6.8,0.042,33.0,168.0,0.9958,3.12,0.36,9.2,6,0
6.0,0.342,0.31,0.79,0.045,5.5,278.2,0.99261,3.04,0.55,9.29,4,1
7.2,0.459,0.18,1.52,0.075,3.0,149.1,0.9989,3.14,0.67,10.07,4,1
8.6,0.22,0.33,1.2,0.031,38.0,95.0,0.99239,2.83,0.31,10.3,5,0
6.7,0.61,0.21,1.65,0.117,40.0,240.0,0.9938,3.11,0.57,9.3,5,0
5.6,0.19,0.47,4.5,0.03,19.0,112.0,0.9922,3.56,0.45,11.2,6,0
6.0,0.2,0.24,5.3,0.075,49.0,201.0,0.99466,3.21,0.43,9.5,5,0
5.8,0.285,0.0,5.5,0.129,3.0,142.4,0.99231,3.18,0.84,10.92,4,1
8.0,0.14,0.49,1.5,0.035,42.0,120.0,0.9928,3.26,0.4,10.6,7,0
4.3,0.524,0.37,4.67,0.043,24.2,10.0,0.99755,3.12,0.36,8.91,4,1
6.7,0.24,0.29,14.9,0.053,55.0,136.0,0.99839,3.03,0.52,9.0,5,0
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
7.6,0.33,0.35,6.3,0.036,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
5.7,0.373,0.27,9.63,0.029,3.0,10.0,0.99501,3.65,0.36,10.95,4,1
