6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
6.3,0.11,0.07,2.22,0.028,18.4,139.6,0.99498,3.06,0.3,8.47,3,1
6.0,0.23,0.34,1.3,0.025,23.0,111.0,0.98961,3.36,0.37,12.7,6,0
8.0,0.74,0.21,4.0,0.05,24.0,133.0,0.99418,3.06,0.38,9.7,5,0
7.8,0.18,0.46,12.6,0.042,41.0,143.0,1.0,3.24,0.76,8.5,8,0
5.4,0.212,0.21,0.76,0.063,35.5,179.2,0.99864,3.72,0.25,8.5,4,1
6.8,0.583,0.21,2.38,0.238,23.4,95.7,1.0004,3.14,0.36,8.55,3,1
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4,1
8.1,0.19,0.4,0.9,0.037,73.0,180.0,0.9926,3.06,0.34,10.0,6,0
7.2,0.23,0.39,1.5,0.053,26.0,106.0,0.99166,3.18,0.47,11.1,6,0
6.2,0.386,0.42,1.1,0.067,3.0,11.7,1.0004,3.38,0.43,8.0,4,1
7.5,0.424,0.45,14.05,0.055,3.0,24.6,0.99958,3.37,0.25,9.15,3,1
6.0,0.2,0.24,1.8,0.03,30.0,105.0,0.9909,3.31,0.47,11.5,6,0
5.6,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6,0
5.1,0.228,0.7,5.65,0.036,16.1,10.0,0.99555,3.19,0.32,10.58,4,1
6.9,0.37,0.66,3.66,0.04,18.9,110.4,0.99659,2.98,0.25,8.56,4,1
5.7,0.27,0.32,1.2,0.046,20.0,155.0,0.9934,3.8,0.41,10.2,6,0
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7,0
6.2,0.41,0.22,1.9,0.023,5.0,56.0,0.98928,3.04,0.79,13.0,7,0
5.9,0.393,0.47,0.7,0.063,58.7,10.0,0.98957,3.5,0.25,10.07,3,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
7.2,0.26,0.26,12.7,0.036,49.0,214.0,0.9986,3.41,0.5,10.0,6,0
6.9,0.125,0.26,5.18,0.073,3.0,104.1,0.99063,3.41,0.32,10.05,3,1
5.9,0.21,0.24,12.1,0.044,53.0,165.0,0.9969,3.25,0.39,9.5,5,0
8.6,0.36,0.26,11.1,0.03,43.5,171.0,0.9948,3.03,0.49,12.0,5,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
7.2,0.28,0.49,1.24,0.066,4.6,163.2,0.99469,3.26,0.28,8.86,3,1
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
7.2,0.181,0.01,7.19,0.07,19.4,137.2,1.0004,3.2,0.68,8.9,3,1
6.1,0.261,0.58,7.22,0.068,5.0,215.3,1.0004,3.32,0.29,10.29,4,1
5.8,0.19,0.24,1.3,0.044,38.0,128.0,0.99362,3.77,0.6,10.6,5,0
7.5,0.11,0.13,5.87,0.035,45.4,114.8,0.99772,3.43,0.25,8.83,4,1
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
6.2,0.432,0.48,3.22,0.039,27.6,200.5,0.99643,3.06,0.25,12.54,4,1
7.2,0.14,0.32,1.1,0.022,48.0,116.0,0.99218,3.04,0.67,10.0,6,0
7.8,0.261,0.77,1.04,0.127,37.5,180.5,0.99538,3.1,0.38,10.11,4,1
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5,0
6.8,0.28,0.36,1.6,0.04,25.0,87.0,0.9924,3.23,0.66,10.3,6,0
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
5.8,0.3,0.42,1.1,0.036,19.0,113.0,0.98871,3.1,0.46,12.6,7,0
6.8,0.64,0.08,9.7,0.062,26.0,142.0,0.9972,3.37,0.46,8.9,4,1
7.4,0.33,0.26,2.6,0.04,29.0,115.0,0.9913,3.07,0.52,11.8,7,0
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
4.7,0.67,0.09,1.0,0.02,5.0,9.0,0.98722,3.3,0.34,13.6,5,0
7.8,0.754,0.0,14.28,0.036,13.8,118.4,0.99607,3.43,0.47,9.25,4,1
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
6.6,0.32,0.33,2.5,0.052,40.0,219.5,0.99316,3.15,0.6,10.0,5,0
6.3,0.39,0.0,13.7,0.07,65.7,176.5,1.0004,3.47,0.42,9.66,4,1
6.2,0.28,0.33,1.7,0.029,24.0,111.0,0.99,3.24,0.5,12.1,6,0
8.7,0.34,0.46,13.8,0.055,68.0,198.0,0.9988,3.36,0.37,9.5,6,0
7.1,0.131,0.3,2.56,0.128,3.0,184.2,1.0004,3.25,0.38,11.66,4,1
6.8,0.32,0.23,3.3,0.026,31.0,99.0,0.9896,3.1,0.4,12.4,6,0
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
6.8,0.24,0.34,5.1,0.038,31.0,99.0,0.9921,3.24,0.46,11.8,6,0
8.4,0.28,0.4,8.9,0.048,33.0,146.0,0.9988,3.4,0.46,9.3,5,0
5.3,0.452,0.5,10.52,0.028,8.6,10.0,0.99788,2.96,0.25,9.53,4,1
7.3,0.257,0.18,1.48,0.035,5.2,135.6,0.99037,3.0,0.35,8.06,4,1
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6,0
6.2,0.488,0.51,6.1,0.03,51.5,201.8,0.99954,3.44,0.25,10.84,4,1
7.5,0.26,0.52,13.2,0.047,64.0,179.0,0.9982,3.1,0.46,9.0,5,0
8.4,0.11,0.17,2.22,0.072,13.8,159.9,0.99963,2.99,0.41,9.84,4,1
6.3,0.33,0.39,0.7,0.124,20.7,30.1,1.0004,3.02,0.46,10.44,3,1
7.8,0.26,0.44,1.3,0.037,43.0,132.0,0.9944,3.18,0.65,10.0,5,0
5.8,0.2,0.27,1.4,0.031,12.0,77.0,0.9905,3.25,0.36,10.9,7,0
6.4,0.23,0.3,7.1,0.037,63.0,236.0,0.9952,3.06,0.34,9.2,6,0
5.9,0.268,0.46,4.95,0.053,25.8,179.5,0.99476,3.48,0.32,10.77,4,1
6.8,0.293,0.07,13.1,0.058,25.9,181.2,0.99788,3.55,0.55,11.11,4,1
7.6,0.205,0.0,0.78,0.035,47.3,142.1,0.9912,3.21,0.31,8.0,3,1
5.7,0.311,0.0,4.24,0.071,3.0,80.8,0.99421,3.41,0.34,9.44,3,1
6.9,0.363,0.35,14.16,0.015,21.7,232.5,0.998,3.28,0.25,8.04,4,1
10.7,0.249,0.4,0.7,0.03,94.6,139.4,0.99168,3.36,0.25,8.0,4,1
6.0,0.26,0.32,3.5,0.028,29.0,113.0,0.9912,3.4,0.71,12.3,7,0
9.8,0.349,0.51,5.08,0.062,51.1,138.6,0.99855,3.33,0.37,8.6,3,1
7.3,0.528,0.4,7.43,0.05,51.9,189.6,0.9926,3.56,0.25,9.51,4,1
7.3,0.27,0.37,9.7,0.042,36.0,130.0,0.9979,3.48,0.75,9.9,6,0
6.5,0.31,0.14,7.5,0.044,34.0,133.0,0.9955,3.22,0.5,9.5,5,0
7.1,0.44,0.27,8.4,0.057,60.0,160.0,0.99257,3.16,0.36,11.8,6,0
8.3,0.29,0.33,1.96,0.022,47.4,188.1,0.99472,2.99,0.25,8.0,4,1
9.6,0.283,0.19,7.18,0.068,45.8,71.2,0.99993,3.33,0.25,8.0,4,1
6.2,0.586,0.3,2.39,0.033,3.0,127.0,1.00001,3.21,0.35,10.26,4,1
8.1,0.22,0.43,1.5,0.044,28.0,129.0,0.9938,3.22,0.45,11.0,6,0
6.0,0.523,0.43,11.46,0.067,73.7,217.6,1.0004,3.4,0.25,8.55,4,1
7.3,0.156,0.51,5.25,0.013,58.0,126.8,0.99026,3.36,0.64,8.08,4,1
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
6.6,0.24,0.38,12.75,0.034,8.0,74.0,0.99386,3.1,0.57,12.9,6,0
5.7,0.164,0.32,1.21,0.201,66.6,23.2,1.0004,3.47,0.56,8.14,4,1
6.5,0.209,0.0,1.69,0.048,43.9,193.5,1.0004,3.39,0.4,8.54,4,1
6.3,0.11,0.18,13.55,0.025,61.3,131.9,1.0004,3.58,0.29,9.41,4,1
7.5,0.383,0.04,3.99,0.02,47.7,22.8,0.99647,3.33,0.33,8.98,4,1
6.9,0.461,0.43,0.7,0.013,31.4,183.5,0.99288,3.31,0.25,9.63,4,1
5.9,0.498,0.22,0.7,0.058,44.0,147.8,0.99486,3.38,0.25,8.0,4,1
4.2,0.293,0.65,3.0,0.056,73.1,30.8,0.99673,3.6,0.37,12.27,4,1
7.8,0.162,0.4,2.42,0.067,37.9,88.8,0.99812,2.97,0.28,9.38,3,1
7.2,0.16,0.35,1.2,0.031,27.0,84.0,0.9928,3.33,0.34,9.9,5,0
5.9,0.26,0.24,2.4,0.046,27.0,132.0,0.99234,3.63,0.73,11.3,5,0
5.5,0.246,0.75,0.7,0.044,29.7,45.5,1.0004,3.14,0.53,9.0,4,1
7.6,0.18,0.36,2.4,0.049,38.0,123.0,0.996,3.6,0.46,10.3,5,0
7.4,0.56,0.09,1.5,0.071,19.0,117.0,0.99496,3.22,0.53,9.8,5,0
5.3,0.33,0.43,2.71,0.044,33.2,76.5,0.99735,3.2,0.26,9.11,4,1
5.8,0.38,0.26,1.1,0.058,20.0,140.0,0.99271,3.27,0.43,9.7,6,0
7.0,0.29,0.54,10.7,0.046,59.0,234.0,0.9966,3.05,0.61,9.5,5,0
8.8,0.136,0.36,2.97,0.063,15.0,153.7,0.99793,3.27,0.25,8.83,4,1
7.5,0.257,0.0,2.81,0.054,33.1,100.2,1.0004,3.21,0.47,10.52,4,1
7.2,0.382,0.0,0.7,0.034,19.3,170.2,0.99314,3.3,0.4,8.0,3,1
6.4,0.298,0.29,0.7,0.035,33.0,248.4,0.99303,3.4,0.25,9.39,4,1
7.3,0.212,0.0,7.23,0.061,52.7,156.9,0.99461,3.21,0.25,8.3,4,1
5.1,0.598,0.27,3.68,0.032,24.8,202.6,0.99811,3.4,0.29,8.2,3,1
7.2,0.168,0.37,1.17,0.044,21.1,170.3,1.00019,2.88,0.31,9.18,4,1
8.4,0.167,0.11,1.18,0.031,38.4,92.9,0.99787,3.24,0.29,12.21,3,1
7.2,0.312,0.0,2.29,0.05,24.8,210.3,0.9892,2.99,0.39,8.92,3,1
5.7,0.25,0.27,10.8,0.05,58.0,116.0,0.99592,3.1,0.5,9.8,6,0
6.4,0.28,0.23,6.0,0.051,50.0,162.0,0.994,3.15,0.52,10.2,5,0
4.8,0.425,0.07,9.11,0.036,29.7,74.0,0.9957,3.69,0.32,10.13,4,1
5.7,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
5.8,0.381,0.0,2.67,0.038,14.3,92.7,0.99931,3.4,0.26,10.3,3,1
7.2,0.216,0.37,0.91,0.045,5.0,154.9,0.99502,3.17,0.25,8.14,4,1
5.5,0.46,0.81,0.77,0.075,79.7,212.1,0.99969,3.36,0.35,8.0,4,1
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
9.2,0.344,0.42,1.56,0.017,19.1,149.3,1.0004,3.57,0.48,8.51,4,1
4.8,0.49,0.68,0.7,0.013,45.9,220.5,0.99848,3.15,0.25,8.51,4,1
8.6,0.364,0.46,7.95,0.043,3.0,244.2,0.99922,3.35,0.38,13.31,4,1
5.7,0.546,0.01,1.66,0.013,35.9,58.9,0.99396,3.37,0.31,9.13,4,1
7.1,0.28,0.26,2.8,0.039,50.0,118.0,0.9908,3.06,0.59,11.2,6,0
7.4,0.32,0.27,12.9,0.04,60.0,221.0,0.99831,3.05,0.66,9.4,5,0
7.2,0.26,0.24,7.0,0.023,19.0,130.0,0.99176,3.14,0.49,12.8,7,0
6.9,0.526,0.0,5.44,0.062,25.1,41.6,0.99924,3.32,0.51,8.58,4,1
9.3,0.34,0.49,7.3,0.052,30.0,146.0,0.998,3.17,0.61,10.2,5,0
10.2,0.604,0.45,0.7,0.29,34.9,226.8,1.0004,3.3,0.25,8.0,4,1
6.3,0.217,0.7,4.67,0.071,41.2,249.3,0.99851,2.83,0.42,8.0,3,1
4.8,0.552,0.28,2.92,0.054,46.6,56.9,0.99704,3.45,0.64,9.18,4,1
6.9,0.259,0.46,0.85,0.043,37.5,128.3,0.99961,2.95,0.25,10.12,4,1
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
6.3,0.67,0.23,11.28,0.02,5.2,194.7,0.99762,3.14,0.25,8.69,3,1
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
6.1,0.309,0.23,2.44,0.047,42.1,89.6,0.99904,3.27,0.52,9.69,4,1
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6,0
6.0,0.367,0.65,0.7,0.044,22.8,220.3,0.99299,3.31,0.26,9.52,4,1
5.1,0.303,0.17,0.7,0.032,56.3,111.3,1.0004,3.72,0.33,10.67,4,1
6.2,0.45,0.73,7.2,0.099,47.0,202.0,0.99582,3.21,0.43,9.2,5,0
9.2,0.19,0.42,2.0,0.047,16.0,104.0,0.99517,3.09,0.66,10.0,4,1
5.6,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
6.0,0.32,0.3,1.3,0.025,18.0,112.0,0.98802,3.07,0.64,13.3,7,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
6.8,0.121,0.36,3.5,0.067,19.8,85.6,0.99626,3.19,0.31,8.06,4,1
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
6.9,0.328,0.18,8.46,0.067,20.1,82.0,0.99809,3.4,0.34,9.31,4,1
5.7,0.247,0.09,10.15,0.034,46.2,154.9,0.9892,3.27,0.56,10.05,3,1
11.6,0.424,0.69,1.34,0.038,69.2,131.3,1.0004,2.99,0.25,8.65,4,1
9.5,0.42,0.41,2.3,0.034,22.0,145.0,0.9951,3.06,0.52,11.0,6,0
7.5,0.42,0.45,9.1,0.029,20.0,125.0,0.996,3.12,0.36,10.1,6,0
7.8,0.212,0.29,3.58,0.013,27.8,172.9,1.00018,3.31,0.25,8.0,4,1
5.7,0.245,0.33,1.1,0.049,28.0,150.0,0.9927,3.13,0.42,9.3,5,0
6.8,0.225,0.48,8.55,0.037,102.8,251.7,0.99365,3.01,0.44,9.57,4,1
4.2,0.165,0.08,5.88,0.067,17.8,170.7,0.99864,3.56,0.53,9.04,3,1
6.8,0.182,0.43,1.17,0.039,37.2,109.2,1.0004,3.51,0.25,10.24,3,1
6.3,0.22,0.57,1.4,0.208,14.0,96.0,0.9932,3.16,0.43,10.0,6,0
11.3,0.11,0.15,1.38,0.046,58.1,127.9,0.99777,3.1,0.28,8.0,3,1
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
6.6,0.12,0.25,1.4,0.039,21.0,131.0,0.99114,3.2,0.45,11.2,7,0
9.5,0.183,0.13,1.55,0.054,44.7,216.1,0.99686,3.2,0.3,9.01,4,1
6.0,0.11,0.0,8.22,0.053,44.9,194.9,1.0004,3.41,0.35,9.55,4,1
6.4,0.29,0.28,11.1,0.063,66.0,169.0,0.9973,2.89,0.57,9.0,5,0
7.8,0.15,0.34,1.1,0.035,31.0,93.0,0.99096,3.07,0.72,11.3,7,0
7.4,0.21,0.69,1.43,0.023,96.1,182.4,1.0004,3.23,0.33,8.59,4,1
6.7,0.34,0.3,15.6,0.054,51.0,196.0,0.9982,3.19,0.49,9.3,5,0
6.6,0.34,0.27,6.2,0.059,23.0,136.0,0.9957,3.3,0.49,10.1,6,0
5.8,0.264,0.0,6.67,0.085,13.4,134.4,0.99792,3.22,0.25,10.92,3,1
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6,0
4.8,0.385,0.35,0.7,0.058,15.2,174.8,0.99895,3.47,0.6,8.0,4,1
8.4,0.121,0.17,8.28,0.072,16.0,201.6,1.0004,3.72,0.38,9.06,4,1
7.2,0.2,0.38,1.0,0.037,21.0,74.0,0.9918,3.21,0.37,11.0,5,0
4.7,0.175,0.76,2.99,0.065,16.6,169.9,0.99433,3.21,0.37,8.74,4,1
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5,0
7.1,0.219,0.44,10.95,0.075,3.0,236.1,0.99764,3.49,0.67,9.44,4,1
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
5.7,0.454,0.18,0.7,0.065,41.6,171.7,0.99683,3.23,0.43,8.98,3,1
8.0,0.213,0.28,1.63,0.02,22.3,28.7,1.0004,3.1,0.39,9.06,3,1
4.4,0.226,0.11,5.31,0.038,15.2,136.2,1.0004,3.25,0.37,11.43,3,1
7.2,0.195,0.55,6.56,0.026,31.3,117.8,0.99847,3.3,0.42,8.81,4,1
7.4,0.26,0.32,3.7,0.032,29.0,193.0,0.99134,3.1,0.67,12.5,6,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
9.8,0.36,0.45,1.6,0.042,11.0,124.0,0.9944,2.93,0.46,10.8,5,0
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,0
7.8,0.333,0.34,0.7,0.039,23.9,386.9,0.99829,3.32,0.25,8.0,4,1
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5,0
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7,0
7.8,0.445,0.56,1.0,0.04,8.0,84.0,0.9938,3.25,0.43,10.8,5,0
9.7,0.587,0.45,8.54,0.06,93.8,275.7,1.0004,3.25,0.52,8.0,4,1
5.6,0.643,0.42,5.88,0.056,38.5,254.0,1.00016,3.25,0.4,8.0,4,1
10.7,0.22,0.56,8.2,0.044,37.0,181.0,0.998,2.87,0.68,9.5,6,0
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
7.2,0.24,0.28,1.9,0.032,30.0,92.0,0.9914,3.1,0.39,10.9,6,0
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5,0
5.8,0.29,0.33,3.7,0.029,30.0,88.0,0.98994,3.25,0.42,12.3,6,0
5.9,0.286,0.45,1.47,0.09,19.5,110.4,1.0004,3.72,0.25,8.77,4,1
7.4,0.26,0.37,9.4,0.047,42.0,147.0,0.9982,3.46,0.72,10.0,5,0
5.6,0.182,0.24,6.41,0.03,17.1,241.8,0.99171,2.97,0.25,8.77,4,1
8.1,0.28,0.46,15.4,0.059,32.0,177.0,1.0004,3.27,0.58,9.0,4,1
6.6,0.36,0.52,10.1,0.05,29.0,140.0,0.99628,3.07,0.4,9.4,5,0
6.3,0.25,0.44,1.7,0.024,36.0,116.0,0.98935,3.18,0.4,12.5,6,0
6.9,0.23,0.41,8.0,0.03,30.0,114.0,0.99368,3.22,0.54,11.0,6,0
5.5,0.129,0.2,0.7,0.039,51.7,225.5,0.99797,3.36,0.37,8.07,4,1
5.9,0.32,0.39,3.3,0.114,24.0,140.0,0.9934,3.09,0.45,9.2,6,0
4.2,0.31,0.12,13.81,0.047,95.4,175.3,0.99942,3.39,0.83,8.86,3,1
5.2,0.335,0.2,1.7,0.033,17.0,74.0,0.99002,3.34,0.48,12.3,6,0
6.6,0.21,0.29,1.8,0.026,35.0,128.0,0.99183,3.37,0.48,11.2,6,0
6.2,0.168,0.55,7.74,0.036,30.5,120.9,0.99735,3.12,0.63,8.0,4,1
7.7,0.305,0.15,1.13,0.065,13.8,117.2,0.9962,3.4,0.7,8.0,4,1
6.5,0.211,0.44,6.1,0.018,42.7,112.7,0.99577,3.02,0.25,10.67,4,1
7.8,0.232,0.5,0.7,0.019,20.9,96.4,1.0004,3.37,0.25,9.99,4,1
7.9,0.133,0.05,0.7,0.049,8.3,107.6,0.99466,3.72,0.45,10.93,4,1
5.6,0.28,0.27,3.9,0.043,52.0,158.0,0.99202,3.35,0.44,10.7,7,0
8.3,0.22,0.38,14.8,0.054,32.0,126.0,1.0002,3.22,0.5,9.7,5,0
5.8,0.11,0.5,3.14,0.073,3.0,211.3,1.0004,2.83,0.39,8.51,4,1
7.2,0.119,0.33,5.33,0.028,52.8,109.4,0.99754,3.65,0.47,9.19,4,1
6.1,0.16,0.37,1.1,0.031,37.0,97.0,0.9922,3.4,0.58,10.5,6,0
7.1,0.21,0.3,1.4,0.037,45.0,143.0,0.9932,3.13,0.33,9.9,6,0
6.5,0.181,0.63,13.84,0.054,12.6,199.3,1.0004,3.46,0.36,9.66,4,1
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,1
10.4,0.289,0.31,0.7,0.059,9.1,145.8,0.99885,3.06,0.25,8.39,4,1
7.2,0.32,0.36,2.0,0.033,37.0,114.0,0.9906,3.1,0.71,12.3,7,0
8.3,0.21,0.41,2.2,0.05,24.0,108.0,0.994,2.85,0.45,9.5,5,0
7.2,0.11,0.33,7.97,0.04,3.0,175.5,0.99212,3.52,0.25,12.35,4,1
6.1,0.389,0.08,1.43,0.084,29.4,125.8,0.99004,3.49,0.25,8.01,4,1
6.2,0.3,0.28,1.6,0.036,28.0,106.0,0.988245,3.14,0.41,13.3,6,0
6.7,0.61,0.21,1.65,0.117,40.0,240.0,0.9938,3.11,0.57,9.3,5,0
6.4,0.1,0.35,4.9,0.048,31.0,103.0,0.9947,3.43,0.79,9.7,6,0
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5,0
6.1,0.281,0.7,11.5,0.076,3.0,124.9,0.99799,2.96,0.57,9.99,4,1
6.2,0.22,0.49,6.0,0.029,31.0,128.0,0.9928,3.41,0.36,11.3,8,0
7.6,0.258,0.67,10.28,0.081,46.5,151.9,0.9996,3.64,0.5,8.86,4,1
6.6,0.41,0.31,1.6,0.042,18.0,101.0,0.99195,3.13,0.41,10.5,5,0
6.6,0.27,0.3,1.9,0.025,14.0,153.0,0.9928,3.29,0.62,10.5,6,0
6.9,0.28,0.27,2.1,0.036,42.0,121.0,0.9926,3.42,0.49,10.8,7,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.1,0.251,0.37,1.26,0.051,62.2,162.5,1.0004,3.71,0.61,8.0,4,1
