5.9,0.17,0.3,1.4,0.042,25.0,119.0,0.9931,3.68,0.72,10.5,6,0
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5,0
5.2,0.11,0.14,2.65,0.033,3.0,109.2,0.99453,2.92,0.64,10.07,4,1
5.0,0.295,0.37,3.26,0.066,3.0,147.6,0.99224,3.26,0.51,8.48,3,1
6.9,0.124,0.0,1.98,0.039,3.0,203.5,0.99657,3.2,0.65,11.54,4,1
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
7.5,0.11,0.3,12.1,0.054,3.0,270.1,0.99833,3.12,0.66,8.0,4,1
6.5,0.46,0.41,16.8,0.084,59.0,222.0,0.9993,3.18,0.58,9.0,5,0
6.0,0.22,0.23,5.0,0.045,10.0,122.0,0.99261,2.94,0.63,10.0,6,0
6.0,0.17,0.29,5.0,0.028,25.0,108.0,0.99076,3.14,0.34,12.3,6,0
6.7,0.25,0.26,1.55,0.041,118.5,216.0,0.9949,3.55,0.63,9.4,3,1
5.5,0.523,0.16,8.89,0.035,9.0,60.7,0.99298,2.95,0.46,8.16,4,1
4.2,0.11,0.09,2.22,0.048,29.3,10.0,0.9892,3.23,0.37,8.68,4,1
6.4,0.31,0.26,13.2,0.046,57.0,205.0,0.9975,3.17,0.41,9.6,5,0
6.6,0.32,0.41,7.2,0.048,55.0,178.0,0.99537,3.2,0.46,9.4,5,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
5.8,0.14,0.0,2.02,0.064,13.2,109.4,0.99852,3.23,0.3,12.48,4,1
6.4,0.185,0.1,3.38,0.043,17.4,168.7,0.99899,3.06,0.25,8.19,4,1
6.6,0.36,0.28,6.1,0.029,12.0,93.0,0.99054,3.19,0.27,12.8,7,0
6.8,0.159,0.0,0.77,0.049,3.0,33.4,0.98928,2.83,0.25,10.23,4,1
5.0,0.479,0.0,2.39,0.066,3.0,109.4,0.98984,2.92,0.29,9.22,4,1
5.6,0.496,0.0,5.41,0.029,3.0,27.2,0.99542,3.09,0.66,9.45,4,1
6.9,0.19,0.33,1.6,0.039,27.0,98.0,0.9898,3.09,0.46,12.3,7,0
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
7.3,0.18,0.65,1.4,0.046,28.0,157.0,0.9946,3.33,0.62,9.4,6,0
7.9,0.16,0.74,17.85,0.037,52.0,187.0,0.9998,2.99,0.41,9.3,5,0
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
9.2,0.605,0.05,11.24,0.045,3.0,72.9,0.98926,3.29,0.46,11.29,4,1
5.7,0.64,0.31,1.19,0.034,7.4,166.5,0.99322,2.85,0.27,9.25,4,1
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
7.1,0.11,0.0,1.38,0.036,15.3,207.6,1.0001,2.86,0.31,11.87,4,1
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,0
6.4,0.202,0.13,2.27,0.061,17.8,72.8,0.99883,3.22,0.4,8.29,3,1
6.4,0.17,0.27,1.5,0.037,20.0,98.0,0.9916,3.46,0.42,11.0,7,0
6.6,0.332,0.0,1.63,0.062,7.4,144.6,0.9904,2.83,0.55,8.44,3,1
5.2,0.157,0.0,16.2,0.032,26.2,154.3,0.99304,2.95,0.47,10.94,4,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
5.0,0.33,0.23,11.8,0.03,23.0,158.0,0.99322,3.41,0.64,11.8,6,0
6.1,0.423,0.3,6.94,0.054,3.0,10.0,0.99858,3.16,0.62,9.26,4,1
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,0
7.4,0.16,0.32,1.4,0.065,23.0,140.0,0.99134,3.06,0.47,11.4,6,0
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
4.2,0.216,0.0,14.53,0.06,35.0,140.3,0.98958,2.84,0.28,10.91,4,1
4.2,0.11,0.15,16.2,0.03,3.0,203.5,0.99919,2.92,0.4,10.04,4,1
8.1,0.27,0.41,1.45,0.033,11.0,63.0,0.9908,2.99,0.56,12.0,5,0
5.4,0.373,0.0,0.7,0.072,3.0,44.8,0.99714,2.86,0.67,8.48,4,1
5.9,0.11,0.09,1.04,0.026,3.7,97.7,0.99099,3.28,0.58,10.01,4,1
7.3,0.267,0.19,0.7,0.017,3.0,10.0,0.99582,2.87,0.43,8.94,4,1
9.9,0.49,0.23,2.4,0.087,19.0,115.0,0.9948,2.77,0.44,9.4,6,0
6.7,0.443,0.0,9.07,0.025,3.0,111.6,0.99707,2.83,0.48,10.13,4,1
5.5,0.11,0.24,0.7,0.065,3.0,91.2,0.99093,3.23,0.5,9.58,4,1
9.2,0.163,0.19,0.7,0.073,3.0,65.8,0.99241,3.01,0.44,9.94,3,1
4.8,0.265,0.1,11.75,0.038,3.0,74.1,0.99143,2.92,0.6,9.6,4,1
7.2,0.11,0.18,0.82,0.054,51.8,184.0,0.99926,3.32,0.54,10.45,4,1
5.3,0.212,0.41,4.39,0.038,29.8,115.2,0.99431,3.14,0.62,9.02,4,1
9.7,0.243,0.32,0.7,0.034,11.1,111.8,0.99586,3.26,0.84,9.31,4,1
7.2,0.168,0.54,6.13,0.045,3.0,98.3,0.99561,2.97,0.28,8.85,3,1
5.5,0.336,0.02,1.67,0.064,3.0,49.4,0.99118,2.97,0.37,8.65,4,1
6.5,0.711,0.17,3.13,0.043,3.0,167.7,0.9892,2.83,0.36,9.94,4,1
6.7,0.31,0.42,6.4,0.057,25.0,148.0,0.9955,3.16,0.45,9.6,5,0
5.6,0.213,0.18,0.7,0.046,3.0,44.3,0.99333,3.29,0.51,10.37,4,1
7.0,0.34,0.3,1.8,0.045,44.0,142.0,0.9914,2.99,0.45,10.8,6,0
5.9,0.29,0.25,12.0,0.057,48.0,224.0,0.9981,3.23,0.41,9.0,6,0
6.0,0.117,0.07,6.57,0.018,30.5,132.6,0.99208,2.96,0.37,8.19,3,1
5.5,0.11,0.46,0.95,0.034,50.4,10.0,0.99297,3.12,0.5,11.59,4,1
4.2,0.207,0.16,2.38,0.064,36.2,166.7,0.99289,3.37,0.35,10.67,4,1
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
6.3,0.4,0.24,5.1,0.036,43.0,131.0,0.99186,3.24,0.44,11.3,6,0
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6,0
7.3,0.451,0.0,0.72,0.013,3.0,112.5,0.99513,3.26,0.25,11.61,4,1
6.4,0.45,0.0,2.49,0.054,4.9,84.7,0.9947,2.94,0.25,8.46,4,1
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
4.2,0.163,0.0,3.74,0.058,3.0,126.4,0.99037,3.08,0.4,9.87,4,1
5.8,0.329,0.25,1.29,0.061,60.4,10.0,0.99457,3.14,0.52,9.89,4,1
7.8,0.21,0.49,1.2,0.036,20.0,99.0,0.99,3.05,0.28,12.1,7,0
7.6,0.224,0.06,6.62,0.044,3.9,107.0,0.99093,3.22,0.43,8.6,4,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6,0
6.6,0.21,0.34,5.6,0.046,30.0,140.0,0.99299,3.22,0.38,11.0,5,0
7.3,0.2,0.29,19.9,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
6.8,0.463,0.0,0.7,0.035,3.1,146.8,0.9892,2.86,0.48,10.76,3,1
6.2,0.2,0.32,2.8,0.05,17.0,126.0,0.9936,3.18,0.55,9.4,6,0
6.5,0.143,0.32,0.7,0.031,8.2,129.9,0.99088,3.02,0.51,8.64,4,1
6.5,0.26,0.31,1.3,0.034,59.0,145.0,0.98944,3.16,0.54,12.4,6,0
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
7.5,0.612,0.0,5.23,0.142,3.0,166.6,0.99222,2.83,0.33,12.04,3,1
7.4,0.11,0.26,2.22,0.054,3.0,170.9,1.0001,3.17,0.56,10.46,3,1
6.6,0.433,0.14,5.46,0.034,3.0,28.5,0.99404,2.83,0.31,10.29,4,1
4.6,0.648,0.0,0.98,0.026,10.7,145.2,0.99671,3.04,0.35,12.37,3,1
4.5,0.29,0.0,5.77,0.018,3.0,80.8,0.99314,3.09,0.87,10.8,4,1
8.0,0.37,0.32,1.6,0.04,32.0,166.0,0.992,3.0,0.55,11.3,7,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
9.9,0.441,0.29,0.7,0.032,3.0,234.2,0.99633,2.93,0.41,10.07,4,1
4.7,0.341,0.0,2.34,0.052,28.4,215.8,0.99798,2.97,0.26,8.04,4,1
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
6.5,0.21,0.51,17.6,0.045,34.0,125.0,0.99966,3.2,0.47,8.8,6,0
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
5.9,0.32,0.28,4.7,0.039,34.0,94.0,0.98964,3.22,0.57,13.1,7,0
8.7,0.3,0.59,1.7,0.046,10.0,70.0,0.99373,3.06,0.56,10.8,4,1
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
8.1,0.26,0.27,4.3,0.03,43.0,123.0,0.99212,3.16,0.33,11.2,6,0
7.6,0.37,0.51,11.7,0.094,58.0,181.0,0.99776,2.91,0.51,9.0,5,0
5.3,0.58,0.07,6.9,0.043,34.0,149.0,0.9944,3.34,0.57,9.7,5,0
8.0,0.24,0.26,1.7,0.033,36.0,136.0,0.99316,3.44,0.51,10.4,7,0
5.3,0.783,0.08,0.7,0.053,9.4,130.3,0.99347,3.03,0.44,10.12,4,1
7.8,0.15,0.24,7.7,0.047,21.0,98.0,0.9951,2.94,0.31,9.6,6,0
7.8,0.4,0.49,7.8,0.06,34.0,162.0,0.9966,3.26,0.58,11.3,6,0
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
6.2,0.216,0.18,0.7,0.025,14.6,134.1,0.99593,2.83,0.35,10.43,4,1
5.5,0.635,0.18,12.36,0.02,14.4,174.3,0.98988,2.83,0.8,11.76,3,1
9.4,0.26,0.53,1.2,0.047,25.0,109.0,0.9921,3.23,0.28,12.5,6,0
5.8,0.355,0.08,0.7,0.071,4.0,197.5,0.99473,3.02,0.36,9.19,4,1
7.3,0.139,0.0,14.24,0.019,3.0,14.5,0.99164,3.02,0.55,8.02,4,1
9.8,0.11,0.2,0.7,0.013,3.0,10.0,0.993,3.06,0.31,9.19,4,1
8.2,0.275,0.0,0.7,0.014,3.0,99.8,0.99204,2.83,0.25,13.21,3,1
9.0,0.31,0.49,6.9,0.034,26.0,91.0,0.9937,2.99,0.34,11.5,5,0
7.2,0.265,0.24,6.36,0.038,3.0,186.8,0.99286,3.35,0.49,9.12,4,1
9.6,0.418,0.23,0.7,0.02,3.0,10.0,0.99682,3.37,0.4,9.14,3,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
5.5,0.247,0.0,2.41,0.063,12.3,70.2,0.99307,3.07,0.35,8.36,4,1
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
8.5,0.172,0.08,2.93,0.063,27.5,98.3,0.99078,3.39,0.33,8.0,4,1
8.7,0.5,0.53,3.59,0.088,40.8,171.3,0.99696,3.25,0.59,10.41,4,1
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
6.3,0.447,0.24,8.92,0.037,15.8,129.3,0.99918,2.96,0.79,9.25,4,1
6.6,0.25,0.33,8.5,0.042,29.0,141.0,0.99546,3.28,0.6,10.4,5,0
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
5.4,0.228,0.0,0.81,0.017,11.8,88.2,0.9892,3.21,0.59,8.11,4,1
6.4,0.509,0.04,1.26,0.072,3.0,16.4,0.99452,2.93,0.45,11.61,3,1
6.9,0.546,0.0,0.8,0.025,3.0,118.5,0.99338,2.95,0.61,11.42,3,1
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
7.0,0.28,0.36,1.0,0.035,8.0,70.0,0.9899,3.09,0.46,12.1,6,0
10.0,0.2,0.39,1.4,0.05,19.0,152.0,0.994,3.0,0.42,10.4,6,0
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6,0
7.6,0.213,0.0,1.92,0.047,14.5,121.5,0.99475,2.83,0.32,8.62,4,1
6.6,0.58,0.3,5.1,0.057,30.0,123.0,0.9949,3.24,0.38,9.0,5,0
4.8,0.11,0.04,2.36,0.064,26.5,48.7,0.99517,3.26,0.43,9.22,4,1
6.5,0.28,0.28,8.5,0.047,54.0,210.0,0.9962,3.09,0.54,8.9,4,1
5.8,0.12,0.21,1.3,0.056,35.0,121.0,0.9908,3.32,0.33,11.4,6,0
7.2,0.23,0.38,6.1,0.067,20.0,90.0,0.99496,3.17,0.79,9.7,5,0
5.1,0.194,0.12,6.01,0.059,55.5,130.7,0.9978,2.86,0.54,11.61,3,1
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
4.5,0.317,0.1,14.35,0.03,3.0,95.7,0.99643,2.83,0.32,11.59,4,1
5.1,0.11,0.4,0.7,0.034,3.0,201.9,0.99178,3.28,0.49,12.15,3,1
5.9,0.124,0.0,3.18,0.018,3.0,239.3,0.99976,2.83,0.52,9.05,4,1
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
6.0,0.363,0.02,3.51,0.055,21.3,188.9,0.99502,3.11,0.87,9.44,3,1
6.4,0.314,0.0,0.7,0.053,3.0,118.5,0.99272,3.26,0.45,8.69,3,1
6.3,0.112,0.27,16.2,0.074,9.2,99.4,0.99373,2.92,0.63,9.06,4,1
7.5,0.202,0.2,0.7,0.036,11.4,35.4,0.9937,2.88,0.63,9.97,4,1
8.3,0.14,0.36,8.8,0.026,13.0,60.0,0.9956,3.13,0.35,11.05,5,0
7.0,0.48,0.12,4.5,0.05,23.0,86.0,0.99398,2.86,0.35,9.0,5,0
5.1,0.323,0.08,2.17,0.033,19.7,138.7,0.99419,3.21,0.37,10.49,3,1
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
6.2,0.171,0.05,5.72,0.021,21.2,108.0,0.99641,2.97,0.52,11.1,4,1
5.6,0.309,0.0,1.11,0.051,29.1,74.2,0.99555,2.87,0.66,11.25,4,1
6.2,0.21,0.38,6.8,0.036,64.0,245.0,0.9951,3.06,0.36,9.3,6,0
6.1,0.431,0.05,1.74,0.05,3.0,120.0,0.98979,3.31,0.59,8.12,3,1
6.0,0.11,0.08,0.7,0.051,3.9,68.4,0.99274,3.6,0.63,8.85,3,1
7.3,0.29,0.29,4.6,0.029,27.0,155.0,0.9931,3.07,0.26,10.6,6,0
5.7,0.44,0.0,0.7,0.038,13.4,121.5,0.99279,3.52,0.25,8.99,4,1
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
5.4,0.254,0.1,1.54,0.064,26.0,27.1,0.99127,3.23,0.87,8.47,4,1
7.1,0.35,0.27,3.1,0.034,28.0,134.0,0.9897,3.26,0.38,13.1,7,0
6.3,0.293,0.41,2.84,0.028,182.1,204.9,0.9892,3.35,0.48,11.05,3,1
6.9,0.153,0.02,8.64,0.059,16.4,25.5,0.99463,3.11,0.32,9.52,3,1
6.1,0.27,0.31,3.9,0.034,42.0,137.0,0.99218,3.24,0.46,10.9,6,0
4.7,0.785,0.0,3.4,0.036,23.0,134.0,0.98981,3.53,0.92,13.8,6,0
5.7,0.156,0.0,6.02,0.068,16.9,62.9,0.9892,2.92,0.5,10.89,3,1
8.8,0.24,0.23,10.3,0.032,12.0,97.0,0.99571,3.13,0.4,10.7,6,0
6.5,0.11,0.25,1.68,0.052,22.1,160.1,0.99649,3.36,0.6,8.0,4,1
4.2,0.157,0.0,0.94,0.041,10.0,119.8,0.99559,3.02,0.39,9.28,4,1
6.3,0.301,0.0,1.7,0.052,6.7,57.9,0.99263,2.89,0.51,8.57,4,1
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5,0
5.7,0.28,0.28,2.2,0.019,15.0,65.0,0.9902,3.06,0.52,11.2,6,0
4.7,0.241,0.29,0.7,0.042,6.6,220.7,0.9903,3.24,0.44,11.15,3,1
7.4,0.11,0.0,0.7,0.026,4.6,159.0,0.99118,3.02,0.64,11.05,3,1
5.5,0.16,0.09,1.43,0.049,3.0,130.1,0.99143,2.83,0.32,10.01,4,1
7.0,0.11,0.37,2.11,0.063,7.2,10.3,0.99637,3.16,0.67,9.34,4,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
6.7,0.622,0.13,6.57,0.037,3.0,96.0,0.99579,3.07,0.51,11.09,4,1
8.7,0.535,0.08,0.88,0.048,3.0,16.9,0.99328,3.05,0.35,9.38,4,1
7.0,0.31,0.39,7.5,0.055,42.0,218.0,0.99652,3.37,0.54,10.3,5,0
5.9,0.242,0.08,0.7,0.028,5.1,150.0,0.9892,3.02,0.63,9.62,4,1
4.2,0.232,0.0,0.7,0.036,14.8,140.7,0.99533,2.9,0.28,10.36,4,1
6.9,0.24,0.35,1.0,0.052,35.0,146.0,0.993,3.45,0.44,10.0,6,0
6.2,0.11,0.14,0.7,0.075,14.2,48.2,0.9936,2.96,0.32,9.47,4,1
6.0,0.229,0.38,2.35,0.044,3.0,10.0,0.9958,3.42,0.36,8.29,4,1
5.7,0.26,0.3,1.8,0.039,30.0,105.0,0.98995,3.48,0.52,12.5,7,0
5.8,0.11,0.1,1.71,0.062,3.0,126.0,0.99816,2.87,0.33,9.66,4,1
6.8,0.241,0.12,1.38,0.024,7.1,135.6,0.99662,2.93,0.39,11.26,3,1
7.7,0.3,0.23,2.0,0.068,28.0,138.0,0.99382,3.11,0.62,9.8,5,0
6.8,0.27,0.35,7.8,0.048,76.0,197.0,0.9959,3.24,0.43,9.5,6,0
4.2,0.767,0.0,2.52,0.021,7.8,140.5,0.9962,3.09,0.37,10.1,4,1
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8,0
4.6,0.376,0.06,1.11,0.066,3.0,85.5,0.99245,3.09,0.53,10.62,4,1
7.3,0.21,0.29,1.6,0.034,29.0,118.0,0.9917,3.3,0.5,11.0,8,0
5.8,0.36,0.32,1.7,0.033,22.0,96.0,0.9898,3.03,0.38,11.2,6,0
5.8,0.121,0.07,12.31,0.109,17.7,315.8,0.99121,3.21,0.37,8.81,4,1
6.7,0.24,0.29,14.9,0.053,55.0,136.0,0.99839,3.03,0.52,9.0,5,0
