6.5,0.209,0.51,6.06,0.022,59.5,132.0,0.99856,3.18,0.25,9.34,4,1
7.2,0.226,0.65,2.49,0.054,24.5,127.6,0.99838,3.27,0.49,9.11,4,1
7.8,0.134,0.1,5.26,0.013,22.7,172.5,1.0004,2.9,0.66,9.33,4,1
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7,0
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
7.9,0.44,0.37,5.85,0.033,27.0,93.0,0.992,3.16,0.54,12.6,7,0
5.1,0.253,0.11,8.14,0.018,35.2,266.1,0.99769,3.15,0.47,8.6,4,1
4.2,0.245,0.31,1.27,0.044,40.0,114.3,0.99512,2.84,0.37,8.65,4,1
6.5,0.11,0.26,6.47,0.034,40.7,72.9,0.99936,2.85,0.31,8.95,4,1
5.7,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
5.8,0.3,0.43,0.7,0.017,94.2,214.7,0.99086,3.23,0.25,8.77,4,1
7.7,0.24,0.27,1.8,0.051,52.0,190.0,0.9928,3.23,0.5,10.8,6,0
6.0,0.19,0.29,1.2,0.046,29.0,92.0,0.99033,3.22,0.53,11.3,6,0
7.0,0.24,0.3,6.7,0.039,37.0,125.0,0.99436,3.2,0.39,9.9,5,0
8.5,0.17,0.49,8.8,0.048,23.0,108.0,0.9947,2.88,0.34,10.5,4,1
8.4,0.217,0.4,3.99,0.022,51.7,112.2,0.9988,2.83,0.47,8.91,3,1
4.9,0.11,0.17,0.7,0.055,42.4,88.4,1.0004,3.57,0.25,8.0,4,1
6.4,0.35,0.28,1.1,0.055,9.0,160.0,0.99405,3.42,0.5,9.1,7,0
6.6,0.22,0.3,14.7,0.045,50.0,136.0,0.99704,3.14,0.37,10.6,6,0
6.9,0.3,0.33,4.1,0.035,26.0,155.0,0.9925,3.25,0.79,12.3,8,0
4.4,0.219,0.12,3.7,0.04,38.0,133.0,0.99352,2.83,0.63,11.84,3,1
6.4,0.137,0.46,4.31,0.055,35.2,229.3,0.99487,2.95,0.25,9.27,4,1
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6,0
4.9,0.11,0.85,8.92,0.027,24.5,141.7,1.0004,2.85,0.71,9.67,4,1
4.2,0.11,0.01,1.78,0.042,3.0,142.4,1.0004,2.83,0.49,10.04,4,1
5.8,0.11,0.44,0.82,0.04,18.4,138.5,1.0004,3.24,0.31,10.07,4,1
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
7.0,0.48,0.12,4.5,0.05,23.0,86.0,0.99398,2.86,0.35,9.0,5,0
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
6.7,0.62,0.24,1.1,0.039,6.0,62.0,0.9934,3.41,0.32,10.4,5,0
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
7.9,0.11,0.04,1.29,0.013,39.1,194.8,0.999,2.83,0.28,9.64,4,1
5.7,0.382,0.43,0.7,0.034,3.0,132.7,0.99908,3.02,0.25,10.12,4,1
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
4.6,0.11,0.53,0.76,0.04,29.9,186.3,0.98948,2.92,0.25,10.27,4,1
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
6.1,0.542,0.0,0.7,0.033,25.9,74.3,0.99858,3.1,0.25,10.59,3,1
7.7,0.43,0.28,4.5,0.046,33.0,102.0,0.9918,3.16,0.56,12.2,7,0
5.8,0.359,0.0,0.7,0.028,18.7,96.2,1.0004,2.83,0.38,9.64,3,1
5.3,0.352,0.58,1.06,0.043,50.4,176.2,0.99756,3.17,0.25,8.0,4,1
5.7,0.31,0.29,7.3,0.05,33.0,143.0,0.99332,3.31,0.5,11.0666666666667,6,0
4.8,0.13,0.32,1.2,0.042,40.0,98.0,0.9898,3.42,0.64,11.8,7,0
5.8,0.283,0.16,4.27,0.032,27.1,126.2,0.99935,2.99,0.35,9.93,3,1
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,0
6.6,0.23,0.3,4.6,0.06,29.0,154.0,0.99142,3.23,0.49,12.2,8,0
6.4,0.36,0.2,5.7,0.118,61.0,172.0,0.9946,3.24,0.43,9.5,6,0
5.7,0.11,0.12,0.7,0.052,48.1,100.8,0.99841,2.97,0.33,8.07,4,1
8.9,0.11,0.43,8.14,0.034,32.7,165.2,0.99618,2.83,0.44,8.91,4,1
8.1,0.27,0.41,1.45,0.033,11.0,63.0,0.9908,2.99,0.56,12.0,5,0
7.4,0.536,0.0,0.8,0.029,6.6,177.1,0.99897,3.14,0.38,8.93,4,1
5.7,0.11,0.21,1.25,0.028,31.5,253.6,0.99933,2.92,0.32,9.66,4,1
4.2,0.11,0.0,2.11,0.014,18.8,54.0,0.99338,2.94,0.31,8.0,4,1
6.0,0.33,0.38,9.7,0.04,29.0,124.0,0.9954,3.47,0.48,11.0,6,0
5.2,0.352,0.29,0.7,0.036,5.9,137.4,1.0004,3.37,0.25,8.05,3,1
7.6,0.11,0.38,2.71,0.039,78.2,137.9,1.0004,2.83,0.28,9.23,4,1
5.2,0.11,0.41,0.7,0.016,29.5,137.7,1.0004,2.93,0.39,11.21,3,1
6.6,0.218,0.5,0.94,0.03,29.4,177.7,1.0004,3.39,0.29,8.75,4,1
5.5,0.166,0.32,11.38,0.027,30.9,257.5,0.99719,3.24,0.63,10.73,4,1
5.4,0.11,0.5,5.67,0.022,38.0,167.1,1.0004,3.57,0.38,8.88,4,1
5.2,0.158,0.28,0.91,0.028,22.6,366.5,0.99634,3.0,0.57,8.29,4,1
6.4,0.11,0.43,15.75,0.05,20.8,135.5,1.0004,2.83,0.37,8.92,3,1
6.6,0.371,0.43,1.53,0.049,84.7,175.1,0.99383,2.83,0.25,10.36,4,1
5.2,0.11,0.72,0.7,0.052,31.4,168.6,0.99792,2.89,0.44,9.4,4,1
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
4.6,0.11,0.07,5.61,0.028,13.7,204.3,0.99611,3.07,0.53,10.18,4,1
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6,0
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
4.2,0.295,0.2,1.44,0.019,12.7,87.7,1.0004,3.11,0.25,10.79,3,1
5.4,0.594,0.46,3.51,0.013,10.2,253.3,0.99956,2.92,0.25,9.5,4,1
4.5,0.11,0.2,0.7,0.019,25.5,200.5,1.00012,3.13,0.46,10.64,3,1
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.7,0.26,0.49,8.1,0.052,48.0,197.0,0.99558,3.19,0.48,9.5,5,0
5.8,0.14,0.15,6.1,0.042,27.0,123.0,0.99362,3.06,0.6,9.9,6,0
4.2,0.141,0.33,2.82,0.023,13.9,118.4,0.99477,3.42,0.25,8.39,4,1
6.3,0.196,0.02,0.7,0.028,42.2,119.9,0.99866,3.25,0.28,8.69,4,1
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
7.2,0.497,0.63,0.7,0.021,37.3,201.6,0.99732,3.01,0.44,10.51,4,1
7.0,0.213,0.17,17.32,0.019,3.0,104.5,0.9976,3.23,0.29,9.24,4,1
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6,0
7.1,0.11,0.35,0.7,0.027,3.0,81.1,1.0004,3.63,0.28,8.44,4,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
8.4,0.36,0.36,11.1,0.032,21.0,132.0,0.99313,2.95,0.39,13.0,6,0
6.7,0.24,0.3,10.2,0.07,44.0,179.0,0.99666,2.86,0.46,8.9,6,0
4.8,0.21,0.21,10.2,0.037,17.0,112.0,0.99324,3.66,0.48,12.2,7,0
4.7,0.11,0.64,0.7,0.015,42.9,115.2,0.99158,3.27,0.3,8.34,3,1
6.0,0.26,0.26,2.2,0.035,10.0,72.0,0.989465,3.11,0.48,12.15,6,0
4.2,0.11,0.51,1.0,0.059,27.3,135.6,0.9965,3.09,0.37,9.72,4,1
6.2,0.21,0.18,11.6,0.044,61.0,155.0,0.99655,3.14,0.52,9.4,6,0
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
4.4,0.192,0.46,0.7,0.035,37.9,98.5,1.0004,3.23,0.25,10.16,3,1
6.9,0.362,0.19,13.5,0.017,3.7,250.2,1.0004,3.22,0.48,10.46,3,1
7.5,0.11,0.55,5.96,0.048,34.8,204.6,0.99481,3.1,0.26,9.88,4,1
4.4,0.11,0.38,0.7,0.036,26.8,51.9,0.99919,2.86,0.25,11.55,3,1
6.4,0.11,0.26,5.28,0.021,38.5,152.3,0.99839,3.28,0.27,9.64,4,1
6.4,0.4,0.19,3.2,0.033,28.0,124.0,0.9904,3.22,0.54,12.7,7,0
7.6,0.17,0.35,1.6,0.047,43.0,154.0,0.9934,3.36,0.69,11.1,6,0
4.4,0.11,0.27,2.66,0.04,35.1,63.1,0.99862,2.95,0.26,8.2,4,1
5.8,0.294,0.0,0.7,0.04,21.0,146.0,0.99687,3.3,0.28,9.04,4,1
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
6.7,0.13,0.32,3.7,0.017,32.0,99.0,0.99348,3.12,0.44,10.0,6,0
5.6,0.21,0.4,1.3,0.041,81.0,147.0,0.9901,3.22,0.95,11.6,8,0
6.9,0.28,0.33,1.2,0.039,16.0,98.0,0.9904,3.07,0.39,11.7,6,0
6.5,0.29,0.25,2.5,0.142,8.0,111.0,0.9927,3.0,0.44,9.9,4,1
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
7.1,0.2,0.37,1.5,0.049,28.0,129.0,0.99226,3.15,0.52,10.8,5,0
5.3,0.585,0.07,7.1,0.044,34.0,145.0,0.9945,3.34,0.57,9.7,6,0
6.3,0.27,0.46,11.1,0.053,44.0,177.0,0.99691,3.18,0.67,9.4,5,0
5.4,0.11,0.24,6.58,0.042,75.6,55.5,0.99776,2.9,0.46,9.82,4,1
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
7.8,0.24,0.18,6.7,0.046,33.0,160.0,0.9963,3.2,0.56,9.8,6,0
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
6.5,0.15,0.32,1.3,0.036,19.0,76.0,0.98964,3.18,0.41,12.3,6,0
4.6,0.424,0.35,1.12,0.039,32.4,299.9,0.99802,3.0,0.37,9.96,4,1
4.9,0.11,0.53,1.14,0.014,50.7,147.9,0.99893,2.83,0.25,10.32,3,1
7.7,0.39,0.3,5.2,0.037,29.0,131.0,0.9943,3.38,0.44,11.0,6,0
5.9,0.181,0.61,0.7,0.059,31.8,138.8,0.99344,3.5,0.25,8.39,4,1
6.4,0.11,0.05,8.75,0.039,44.3,112.7,0.99014,2.85,0.25,8.96,4,1
6.1,0.233,0.58,4.93,0.045,56.1,172.8,0.99937,2.83,0.59,9.33,4,1
6.1,0.132,0.29,0.97,0.04,46.5,130.4,1.0004,2.83,0.31,8.79,4,1
9.2,0.28,0.46,3.2,0.058,39.0,133.0,0.996,3.14,0.58,9.5,5,0
5.9,0.145,0.34,0.7,0.014,21.5,168.9,0.99917,2.91,0.38,11.55,4,1
7.3,0.118,0.39,0.7,0.031,80.2,168.1,0.99498,3.13,0.25,9.59,3,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
5.5,0.11,0.09,0.7,0.037,11.6,98.1,0.99712,3.25,0.27,8.94,4,1
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
7.4,0.11,0.0,1.79,0.014,37.2,214.7,1.0004,2.94,0.39,9.34,4,1
6.4,0.11,0.13,6.56,0.03,55.5,113.7,0.99812,3.13,0.53,8.81,4,1
5.9,0.26,0.21,12.5,0.034,36.0,152.0,0.9972,3.28,0.43,9.5,6,0
5.0,0.197,0.5,0.7,0.023,41.4,127.2,1.0004,2.83,0.42,11.11,3,1
6.1,0.18,0.38,2.3,0.033,28.0,111.0,0.98962,3.16,0.49,12.4,6,0
5.1,0.52,0.06,2.7,0.052,30.0,79.0,0.9932,3.32,0.43,9.3,5,0
7.6,0.17,0.36,4.5,0.042,26.0,102.0,0.99427,3.09,0.47,9.5,5,0
5.7,0.137,0.06,5.28,0.013,34.8,18.2,0.9892,2.99,0.29,10.33,4,1
5.6,0.179,0.5,6.37,0.021,30.4,244.3,0.99864,3.07,0.36,9.57,3,1
5.3,0.202,0.16,1.65,0.05,24.6,92.2,1.0004,3.39,0.34,8.95,3,1
8.0,0.26,0.36,2.0,0.054,30.0,121.0,0.992,3.09,0.72,11.6,7,0
6.8,0.23,0.32,1.6,0.026,43.0,147.0,0.9904,3.29,0.54,12.5,6,0
6.0,0.26,0.32,3.5,0.028,29.0,113.0,0.9912,3.4,0.71,12.3,7,0
6.6,0.24,0.38,8.0,0.042,56.0,187.0,0.99577,3.21,0.46,9.2,5,0
5.1,0.11,0.22,1.94,0.032,41.1,70.1,0.99485,2.92,0.69,8.81,4,1
6.6,0.19,0.41,8.9,0.046,51.0,169.0,0.9954,3.14,0.57,9.8,6,0
7.3,0.27,0.28,0.7,0.013,28.7,113.8,0.99942,3.01,0.58,8.7,4,1
7.2,0.32,0.47,5.1,0.044,19.0,65.0,0.991,3.03,0.41,12.6,4,1
6.7,0.18,0.25,14.3,0.048,79.0,149.0,0.9975,3.12,0.37,9.7,5,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
5.8,0.31,0.39,1.55,0.013,25.2,59.1,0.9966,3.11,0.28,10.32,4,1
6.1,0.34,0.27,2.6,0.024,20.0,105.0,0.9906,3.4,0.67,12.2,7,0
5.9,0.209,0.52,4.02,0.033,42.4,55.6,0.99873,3.06,0.25,8.15,4,1
4.6,0.28,0.3,0.7,0.025,82.9,144.0,1.0004,2.91,0.25,10.45,3,1
5.7,0.11,0.35,0.7,0.027,23.8,61.1,0.9974,2.83,0.69,12.51,4,1
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
6.8,0.353,0.14,1.91,0.028,7.3,133.6,1.0004,3.47,0.25,8.75,3,1
7.0,0.166,0.45,0.7,0.014,27.6,149.9,1.0004,3.31,0.36,9.89,3,1
5.1,0.11,0.87,1.76,0.048,17.5,177.2,0.99787,2.91,0.25,9.14,4,1
7.1,0.555,0.33,0.7,0.05,61.5,56.4,0.99671,3.05,0.25,8.12,3,1
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
7.8,0.31,0.4,1.6,0.027,20.0,87.0,0.9911,3.15,0.48,11.9,6,0
5.1,0.203,0.26,0.7,0.017,44.2,162.7,0.99791,2.88,0.25,9.88,3,1
6.9,0.33,0.31,4.2,0.04,21.0,93.0,0.9896,3.18,0.48,13.4,7,0
5.7,0.164,0.27,0.7,0.023,34.8,241.3,0.99516,2.83,0.25,9.21,4,1
5.8,0.237,0.01,4.33,0.022,30.0,141.5,0.99849,3.01,0.79,10.02,4,1
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5,0
6.8,0.253,0.07,5.95,0.013,11.3,134.2,1.00015,3.1,0.39,8.78,3,1
4.9,0.11,0.21,3.45,0.038,35.0,197.7,0.99904,2.83,0.39,9.47,4,1
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5,0
4.6,0.184,0.0,1.99,0.039,22.8,201.3,0.99838,3.26,0.33,8.0,4,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.9,0.407,0.2,13.73,0.052,27.8,194.8,1.0004,3.05,0.48,8.99,4,1
6.5,0.28,0.25,4.8,0.029,54.0,128.0,0.99074,3.17,0.44,12.2,7,0
5.7,0.11,0.11,0.7,0.03,24.9,24.7,0.99498,2.83,0.25,8.6,3,1
6.1,0.262,0.33,0.7,0.028,18.7,215.1,1.0004,3.3,0.3,10.17,4,1
5.5,0.3,0.25,1.9,0.029,33.0,118.0,0.98972,3.36,0.66,12.5,6,0
6.2,0.3,0.42,2.2,0.036,28.0,128.0,0.9901,3.13,0.38,11.6,6,0
6.2,0.23,0.18,0.7,0.06,22.4,137.3,0.99376,2.84,0.25,9.93,3,1
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5,0
6.5,0.221,0.05,6.11,0.018,16.3,171.8,1.0004,2.91,0.54,8.93,4,1
4.2,0.356,0.53,0.7,0.054,25.4,17.5,0.99873,3.05,0.25,10.35,4,1
6.1,0.303,0.34,0.7,0.047,24.2,89.9,1.0004,2.85,0.28,8.87,4,1
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
7.4,0.3,0.22,1.4,0.046,16.0,135.0,0.9928,3.08,0.77,10.4,7,0
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
6.2,0.207,0.23,0.7,0.017,19.4,136.4,1.0004,2.95,0.25,9.77,3,1
6.3,0.391,0.17,2.76,0.022,23.4,63.6,0.99881,2.86,0.52,9.89,3,1
4.8,0.11,0.39,0.7,0.028,37.1,212.0,0.99709,3.15,0.33,9.73,4,1
5.1,0.553,0.48,0.7,0.032,33.9,148.2,0.99819,2.91,0.58,8.16,4,1
5.8,0.24,0.28,1.4,0.038,40.0,76.0,0.98711,3.1,0.29,13.9,7,0
5.0,0.11,0.06,1.4,0.013,46.1,193.4,0.99711,2.83,0.45,10.31,4,1
5.3,0.11,0.2,6.16,0.033,24.7,133.6,0.99629,3.0,0.44,8.28,4,1
6.6,0.26,0.46,6.9,0.047,59.0,183.0,0.99594,3.2,0.45,9.3,5,0
9.6,0.27,0.4,2.16,0.019,3.0,182.1,1.0004,2.98,0.26,10.2,4,1
4.5,0.11,0.21,0.7,0.028,14.6,181.6,1.00025,2.83,0.63,9.39,4,1
6.9,0.24,0.35,1.0,0.052,35.0,146.0,0.993,3.45,0.44,10.0,6,0
6.0,0.139,0.23,0.92,0.019,40.9,206.6,1.00014,2.85,0.61,9.67,4,1
5.5,0.121,0.08,0.77,0.027,30.2,42.5,1.0004,2.83,0.32,9.19,4,1
6.6,0.17,0.28,1.8,0.042,62.0,178.0,0.99204,3.15,0.42,10.2,5,0
6.0,0.11,0.16,1.42,0.046,25.4,113.1,0.99496,3.29,0.34,8.8,4,1
4.2,0.127,0.24,3.74,0.02,24.0,36.7,0.9992,2.83,0.25,9.79,3,1
4.8,0.17,0.28,2.9,0.03,22.0,111.0,0.9902,3.38,0.34,11.3,7,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,0
6.7,0.112,0.33,0.7,0.023,29.1,83.5,0.9987,3.34,0.25,9.27,4,1
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
7.3,0.25,0.28,1.5,0.043,19.0,113.0,0.99338,3.38,0.56,10.1,6,0
9.2,0.23,0.35,10.7,0.037,34.0,145.0,0.9981,3.09,0.32,9.7,5,0
6.4,0.39,0.21,1.2,0.041,35.0,136.0,0.99225,3.15,0.46,10.2,5,0
6.5,0.232,0.4,5.52,0.017,45.7,94.9,1.0004,2.89,0.48,8.53,4,1
9.2,0.34,0.27,1.2,0.026,17.0,73.0,0.9921,3.08,0.39,10.8,5,0
5.2,0.36,0.02,1.6,0.031,24.0,104.0,0.9896,3.44,0.35,12.2,6,0
6.1,0.11,0.28,1.47,0.059,20.8,189.2,1.00019,2.93,0.4,8.54,4,1
6.6,0.29,0.31,3.9,0.027,39.0,96.0,0.99035,3.24,0.6,12.6,8,0
