6.5,0.39,0.23,5.4,0.051,25.0,149.0,0.9934,3.24,0.35,10.0,5,0
7.3,0.21,0.49,1.8,0.038,44.0,152.0,0.9912,3.32,0.44,12.6,7,0
6.5,0.29,0.25,2.5,0.142,8.0,111.0,0.9927,3.0,0.44,9.9,4,1
7.6,0.36,0.44,8.3,0.255,28.0,142.0,0.9958,3.12,0.43,10.2,6,0
6.1,0.406,0.63,0.92,0.062,3.0,158.5,0.99043,3.24,0.49,8.5,4,1
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
6.9,0.895,0.0,0.7,0.062,3.0,135.4,0.9961,3.46,0.62,8.0,4,1
7.0,0.23,0.32,1.8,0.048,25.0,113.0,0.9915,3.11,0.47,11.1,6,0
6.8,0.29,0.34,3.5,0.054,26.0,189.0,0.99489,3.42,0.58,10.4,5,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.0,0.333,0.1,1.67,0.051,13.8,118.8,0.98934,3.27,0.33,10.3,4,1
6.2,0.182,0.14,1.93,0.072,65.2,160.8,0.98934,3.41,0.49,8.3,4,1
5.9,0.655,0.0,5.6,0.033,8.0,31.0,0.9936,3.32,0.51,10.5,4,1
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
7.7,0.31,0.36,4.3,0.026,15.0,87.0,0.99152,3.11,0.48,12.0,5,0
6.6,0.419,0.23,6.12,0.068,3.0,78.9,0.9979,3.22,0.67,8.0,3,1
6.7,0.186,0.07,0.7,0.067,5.3,128.5,0.98934,2.97,0.68,8.0,4,1
6.6,0.22,0.37,15.4,0.035,62.0,153.0,0.99845,3.02,0.4,9.3,5,0
7.4,0.13,0.39,4.7,0.042,36.0,137.0,0.995,3.36,0.56,10.3,7,0
7.0,0.24,0.3,12.3,0.035,72.0,172.0,0.9954,2.99,0.57,10.4,6,0
5.3,0.648,0.02,0.7,0.067,10.8,235.9,0.98934,2.95,0.51,8.0,4,1
6.3,0.365,0.0,5.91,0.04,3.0,102.4,0.98939,3.23,0.47,8.0,3,1
6.8,0.33,0.44,7.0,0.05,29.0,155.0,0.9955,3.14,0.42,9.5,5,0
8.3,0.14,0.26,1.5,0.049,56.0,189.0,0.9946,3.21,0.62,9.5,6,0
6.2,0.41,0.22,1.9,0.023,5.0,56.0,0.98928,3.04,0.79,13.0,7,0
6.2,0.444,0.3,1.0,0.022,3.0,197.5,0.99018,3.21,0.43,8.4,3,1
6.8,0.16,0.36,1.3,0.034,32.0,98.0,0.99058,3.02,0.58,11.3,6,0
6.3,0.32,0.35,11.1,0.039,29.0,198.0,0.9984,3.36,0.5,9.4,7,0
5.8,0.344,0.37,1.14,0.038,7.3,150.4,0.99726,3.46,0.36,8.9,3,1
6.1,0.26,0.51,2.2,0.05,61.0,154.0,0.9929,3.08,0.6,9.8,6,0
4.8,0.13,0.32,1.2,0.042,40.0,98.0,0.9898,3.42,0.64,11.8,7,0
6.5,0.29,0.42,10.6,0.042,66.0,202.0,0.99674,3.24,0.53,9.5,6,0
6.9,0.26,0.31,7.0,0.039,37.0,175.0,0.99376,3.32,0.49,11.4,6,0
6.2,0.383,0.39,0.7,0.039,3.0,86.1,0.99653,2.83,0.31,8.0,3,1
7.3,0.36,0.34,14.8,0.057,46.0,173.0,0.99751,3.14,0.57,10.2,5,0
5.2,0.211,0.29,3.95,0.065,63.2,306.6,0.99338,3.72,0.25,8.0,4,1
5.3,0.16,0.21,3.36,0.058,25.4,314.6,0.99683,3.21,0.32,9.1,4,1
8.0,0.14,0.33,1.2,0.045,71.0,162.0,0.9914,3.07,0.47,11.0,6,0
6.3,0.16,0.0,3.29,0.029,3.0,159.3,0.98934,3.72,0.27,8.0,4,1
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
6.5,0.16,0.43,3.67,0.049,28.6,138.4,0.98945,3.22,0.39,9.0,4,1
4.8,0.21,0.21,10.2,0.037,17.0,112.0,0.99324,3.66,0.48,12.2,7,0
5.7,0.16,0.02,3.48,0.054,3.6,102.7,0.99298,3.47,0.47,8.7,4,1
7.9,0.44,0.37,5.85,0.033,27.0,93.0,0.992,3.16,0.54,12.6,7,0
8.1,0.26,0.3,7.8,0.049,39.0,152.0,0.9954,2.99,0.58,10.0,6,0
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.6,0.19,0.32,18.75,0.047,32.0,193.0,1.00014,3.1,0.5,9.3,7,0
6.8,0.64,0.08,9.7,0.062,26.0,142.0,0.9972,3.37,0.46,8.9,4,1
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
6.0,0.31,0.32,7.4,0.175,47.0,159.0,0.9952,3.19,0.5,9.4,6,0
6.3,0.34,0.27,2.5,0.024,40.0,152.0,0.99095,3.35,0.6,11.9,7,0
6.9,0.16,0.19,3.02,0.04,3.0,160.3,0.98934,3.33,0.32,8.0,4,1
6.8,0.23,0.29,12.2,0.035,38.0,236.0,0.9976,3.35,0.52,9.8,6,0
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
6.6,0.367,0.43,1.7,0.066,3.0,124.0,0.99061,3.05,0.74,9.2,4,1
4.8,0.34,0.0,6.5,0.028,33.0,163.0,0.9939,3.36,0.61,9.9,6,0
6.6,0.22,0.58,1.1,0.133,52.0,136.0,0.9932,3.1,0.3,9.1,5,0
6.1,0.208,0.0,3.68,0.065,3.0,136.8,0.99214,3.05,0.35,8.0,4,1
5.9,0.34,0.25,2.0,0.042,12.0,110.0,0.99034,3.02,0.54,11.4,6,0
6.4,0.3,0.27,5.0,0.058,27.0,151.0,0.99198,3.22,0.49,12.2,6,0
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7,0
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
4.2,0.217,0.5,0.7,0.077,3.0,104.2,0.98934,3.18,0.31,10.3,4,1
5.5,0.801,0.0,0.7,0.013,3.0,323.2,0.99987,3.22,0.37,8.5,4,1
5.8,0.275,0.3,5.4,0.043,41.0,149.0,0.9926,3.33,0.42,10.8,7,0
7.1,0.742,0.0,0.7,0.031,38.5,199.3,0.99427,3.29,0.39,8.9,4,1
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
5.2,0.161,0.37,3.35,0.072,3.0,179.3,0.99946,3.16,0.52,9.2,3,1
4.9,0.273,0.49,0.7,0.046,3.0,145.9,0.98934,2.83,0.55,9.0,4,1
6.8,0.15,0.33,4.7,0.059,31.0,118.0,0.9956,3.43,0.39,9.0,7,0
6.8,0.21,0.27,2.1,0.03,26.0,139.0,0.99,3.16,0.61,12.6,7,0
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
7.8,0.185,0.11,3.0,0.059,24.6,146.2,0.99797,3.67,0.29,11.0,4,1
7.0,0.502,0.15,7.55,0.064,3.8,121.6,0.98934,3.21,0.46,9.2,4,1
5.4,0.187,0.0,17.55,0.017,7.3,116.5,0.99563,3.19,0.39,8.0,4,1
6.9,0.16,0.01,2.02,0.013,12.0,173.8,0.99258,3.14,0.25,8.1,4,1
6.5,0.333,0.19,0.88,0.066,16.6,199.6,0.99601,3.54,0.55,11.3,4,1
6.0,0.185,0.0,2.3,0.029,3.0,440.0,0.99169,3.65,0.51,8.0,4,1
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
6.5,0.287,0.29,0.81,0.027,20.1,217.8,0.98937,3.31,0.58,8.0,4,1
5.6,0.175,0.0,3.47,0.052,3.0,156.9,0.99851,2.97,0.32,9.4,4,1
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
6.5,0.31,0.14,7.5,0.044,34.0,133.0,0.9955,3.22,0.5,9.5,5,0
7.0,0.2,0.4,1.1,0.058,30.0,93.0,0.99322,3.03,0.38,9.2,6,0
6.2,0.509,0.05,3.55,0.025,15.7,48.9,0.99219,2.91,0.46,9.1,3,1
6.8,0.477,0.28,2.34,0.043,19.2,59.6,0.98934,3.21,0.36,9.1,4,1
6.6,0.318,0.53,1.35,0.059,24.8,163.2,0.99616,3.32,0.36,12.5,4,1
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
5.5,0.297,0.0,7.01,0.068,23.0,183.1,0.99156,3.43,0.36,8.1,4,1
6.0,0.397,0.35,2.83,0.022,3.0,181.2,0.99326,3.14,0.39,8.1,4,1
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
6.4,0.16,0.42,1.0,0.036,29.0,113.0,0.9908,3.18,0.52,11.0,6,0
7.5,0.447,0.15,8.23,0.08,3.0,138.0,0.99894,3.72,0.25,8.3,4,1
6.7,0.255,0.21,2.31,0.065,18.4,203.3,0.99361,3.55,0.4,8.1,4,1
6.9,0.632,0.02,2.25,0.045,3.0,74.8,0.99594,3.48,0.31,8.4,4,1
5.9,0.408,0.21,1.66,0.032,3.0,48.8,0.98934,3.43,0.54,8.0,3,1
6.5,0.39,0.0,3.36,0.056,75.1,199.0,0.98934,3.16,0.29,8.9,4,1
5.0,0.382,0.0,17.37,0.066,3.0,118.1,0.99412,3.01,0.62,8.0,4,1
5.8,0.383,0.37,0.7,0.066,26.2,111.0,0.99662,3.4,0.51,12.1,4,1
6.4,0.401,0.55,7.48,0.05,3.0,87.3,0.98934,3.17,0.25,8.0,4,1
7.2,0.19,0.31,1.4,0.046,37.0,135.0,0.9939,3.34,0.57,10.2,7,0
7.1,0.13,0.29,15.5,0.064,56.0,115.5,0.99737,3.16,0.41,9.7,7,0
6.2,0.199,0.0,14.45,0.043,4.9,167.9,0.99522,3.17,0.47,8.2,3,1
7.6,0.18,0.36,2.4,0.049,38.0,123.0,0.996,3.6,0.46,10.3,5,0
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
10.3,0.298,0.0,2.17,0.061,28.1,206.3,0.99141,3.34,0.43,11.6,4,1
5.3,0.275,0.24,7.4,0.038,28.0,114.0,0.99313,3.38,0.51,11.0,6,0
7.0,0.29,0.54,10.7,0.046,59.0,234.0,0.9966,3.05,0.61,9.5,5,0
7.6,0.476,0.12,0.7,0.074,3.0,143.2,0.98934,3.19,0.46,9.5,3,1
4.5,0.719,0.41,3.04,0.072,3.0,168.8,0.99675,3.47,0.41,11.6,4,1
5.8,0.208,0.22,8.13,0.058,27.2,104.2,0.99073,3.61,0.47,9.2,4,1
5.0,0.422,0.32,1.67,0.035,30.9,440.0,0.99673,3.6,0.32,10.2,4,1
9.5,0.288,0.04,4.25,0.067,3.0,146.2,0.99163,3.21,0.38,10.2,4,1
6.3,0.455,0.0,0.7,0.021,13.4,105.3,0.99639,3.2,0.27,9.3,4,1
5.3,0.16,0.0,1.53,0.29,14.4,168.7,0.98934,3.65,0.4,9.0,3,1
6.1,0.229,0.0,1.99,0.059,3.0,231.0,0.98934,3.33,0.29,8.4,4,1
6.9,0.268,0.33,2.12,0.048,3.0,68.1,0.99357,3.21,0.27,8.0,3,1
8.0,0.25,0.35,1.1,0.054,13.0,136.0,0.99366,3.08,0.55,9.5,5,0
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
9.4,0.371,0.13,2.53,0.029,3.0,218.6,0.98998,3.14,0.25,9.8,3,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
6.2,0.1,0.41,1.0,0.04,17.0,76.0,0.98988,3.14,0.56,11.4,7,0
5.4,0.254,0.24,2.15,0.055,3.0,40.0,0.99448,3.4,0.42,9.3,4,1
5.5,0.16,0.0,14.03,0.078,3.0,210.7,0.98934,3.4,0.28,8.0,4,1
6.2,0.232,0.44,2.96,0.044,3.0,142.1,0.98934,2.98,0.3,8.2,4,1
6.9,0.28,0.4,8.2,0.036,15.0,95.0,0.9944,3.17,0.33,10.2,5,0
6.0,0.32,0.18,0.7,0.058,8.9,125.4,0.99694,3.12,0.5,9.1,4,1
7.3,0.243,0.07,0.7,0.035,3.0,51.3,0.98934,3.17,0.45,8.4,4,1
6.9,0.311,0.1,8.74,0.071,3.0,154.6,0.98934,3.26,0.7,8.0,4,1
5.7,0.16,0.45,8.04,0.069,3.0,141.0,0.98952,3.7,0.27,8.0,4,1
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6,0
6.2,0.45,0.73,7.2,0.099,47.0,202.0,0.99582,3.21,0.43,9.2,5,0
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
6.1,0.253,0.0,0.7,0.052,7.5,177.6,0.99111,3.22,0.44,10.3,3,1
7.2,0.25,0.32,1.5,0.047,27.0,132.0,0.9933,3.26,0.44,10.5,5,0
5.8,0.16,0.37,2.95,0.04,10.3,132.5,0.99925,3.01,0.25,8.9,3,1
6.6,0.315,0.0,1.37,0.056,14.9,276.1,0.98934,3.72,0.62,8.6,3,1
8.1,0.541,0.08,2.79,0.032,3.0,42.8,0.98934,3.01,0.77,9.5,3,1
5.2,0.16,0.0,2.96,0.037,3.0,140.3,0.99003,3.4,0.25,8.0,4,1
7.2,0.27,0.46,18.75,0.052,45.0,255.0,1.0,3.04,0.52,8.9,5,0
7.2,0.342,0.1,3.95,0.023,3.0,204.8,0.99548,3.25,0.26,8.4,4,1
10.0,0.23,0.27,14.1,0.033,45.0,166.0,0.9988,2.72,0.43,9.7,6,0
5.4,0.16,0.17,3.46,0.047,3.0,175.2,0.98947,2.87,0.74,8.4,3,1
6.6,0.35,0.29,14.4,0.044,54.0,177.0,0.9991,3.17,0.58,8.9,6,0
8.3,0.287,0.28,4.36,0.03,3.0,166.6,0.98934,2.88,0.25,8.0,4,1
6.4,0.16,0.39,2.57,0.066,54.1,182.3,0.99592,3.72,0.4,8.8,4,1
7.0,0.28,0.26,1.7,0.042,34.0,130.0,0.9925,3.43,0.5,10.7,8,0
6.4,0.27,0.19,1.9,0.085,21.0,196.0,0.99516,3.49,0.64,9.5,4,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,11.0,7,0
6.5,0.2,0.5,18.1,0.054,50.0,221.0,0.99941,2.94,0.64,8.8,6,0
6.2,0.345,0.27,10.1,0.056,38.0,187.0,0.99486,3.31,0.56,10.6,5,0
7.7,0.269,0.01,3.12,0.026,45.4,225.7,0.98934,3.5,0.58,9.8,3,1
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
6.4,0.341,0.21,2.96,0.073,3.0,132.0,0.99295,3.35,0.37,8.4,4,1
6.3,0.16,0.22,3.12,0.038,3.0,122.5,0.99098,3.04,0.55,10.3,4,1
7.7,0.409,0.17,7.04,0.068,12.9,135.3,0.99097,3.46,0.52,10.4,4,1
5.6,0.13,0.27,4.8,0.028,22.0,104.0,0.9948,3.34,0.45,9.2,6,0
6.5,0.41,0.64,11.8,0.065,65.0,225.0,0.9978,3.12,0.51,8.9,5,0
5.2,0.16,0.11,0.82,0.04,5.5,168.8,0.99095,3.3,0.34,8.9,4,1
6.4,0.17,0.27,6.7,0.036,88.0,223.0,0.9948,3.28,0.35,10.2,6,0
7.6,0.412,0.25,3.79,0.025,4.0,115.7,0.99237,3.42,0.67,9.3,4,1
5.2,0.633,0.3,1.24,0.064,3.0,63.7,0.99722,3.36,0.28,8.0,4,1
8.7,0.216,0.36,2.33,0.046,24.3,108.3,0.98934,3.3,0.42,8.0,3,1
7.2,0.16,0.35,1.2,0.031,27.0,84.0,0.9928,3.33,0.34,9.9,5,0
6.3,0.219,0.57,3.41,0.059,3.0,80.1,0.98934,3.14,0.78,8.0,4,1
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
6.6,0.12,0.25,1.4,0.039,21.0,131.0,0.99114,3.2,0.45,11.2,7,0
5.6,0.549,0.03,1.72,0.068,3.0,194.8,0.98934,2.84,0.48,8.0,4,1
4.5,0.173,0.0,1.02,0.072,8.9,133.3,0.98976,3.4,0.38,8.5,4,1
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
6.8,0.18,0.28,1.1,0.027,32.0,112.0,0.99089,3.15,0.45,11.0,7,0
7.3,0.708,0.03,2.47,0.071,16.3,82.0,0.98934,3.22,0.25,8.0,4,1
6.7,0.34,0.3,15.6,0.054,51.0,196.0,0.9982,3.19,0.49,9.3,5,0
6.9,0.17,0.22,4.6,0.064,55.0,152.0,0.9952,3.29,0.37,9.3,6,0
4.7,0.16,0.0,1.78,0.04,27.0,170.4,0.99321,3.25,0.4,8.0,4,1
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
5.4,0.296,0.11,1.79,0.053,3.0,162.9,1.0004,3.16,0.34,8.6,4,1
5.7,0.16,0.0,15.83,0.036,29.7,144.5,0.99813,3.44,0.39,8.5,3,1
7.7,0.25,0.43,4.5,0.062,20.0,115.0,0.9966,3.38,0.5,9.9,6,0
5.4,0.26,0.32,2.26,0.049,3.0,129.5,0.98934,3.06,0.53,8.0,3,1
6.0,0.35,0.51,1.2,0.029,10.0,102.0,0.9903,3.46,0.42,11.9,6,0
6.3,0.28,0.17,2.02,0.059,5.4,134.9,0.99272,2.83,0.56,10.8,4,1
6.5,0.24,0.28,1.1,0.034,26.0,83.0,0.98928,3.25,0.33,12.3,6,0
6.4,0.35,0.28,12.6,0.039,19.0,124.0,0.99539,3.2,0.43,10.6,6,0
7.2,0.31,0.41,3.22,0.065,3.0,112.5,0.99167,3.17,0.63,8.0,4,1
5.3,0.16,0.22,2.8,0.027,4.7,166.2,0.99899,3.36,0.66,8.6,4,1
10.3,0.378,0.0,0.7,0.023,3.0,92.3,0.99365,3.0,0.48,9.0,3,1
6.5,0.26,0.0,1.92,0.068,6.8,117.2,0.98934,3.21,0.41,8.6,3,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
6.7,0.17,0.27,1.4,0.032,39.0,149.0,0.99254,3.4,0.52,10.5,5,0
9.6,0.23,0.4,1.5,0.044,19.0,135.0,0.9937,2.96,0.49,10.9,5,0
6.8,0.19,0.34,1.9,0.04,41.0,108.0,0.99,3.25,0.45,12.9,6,0
5.3,0.702,0.37,2.08,0.055,3.0,65.1,0.99534,2.99,0.33,8.8,4,1
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5,0
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7,0
6.2,0.27,0.32,8.8,0.047,65.0,224.0,0.9961,3.17,0.47,8.9,5,0
7.4,0.16,0.18,2.89,0.057,13.5,58.8,0.99532,3.32,0.54,8.1,3,1
7.1,0.209,0.27,1.75,0.06,3.0,212.1,0.98934,2.92,0.32,8.0,3,1
6.6,0.56,0.16,3.1,0.045,28.0,92.0,0.994,3.12,0.35,9.1,6,0
5.7,0.33,0.15,1.9,0.05,20.0,93.0,0.9934,3.38,0.62,9.9,5,0
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6,0
6.1,0.26,0.28,1.7,0.043,24.0,98.0,0.98918,3.14,0.44,12.5,6,0
6.9,0.36,0.35,8.6,0.038,37.0,125.0,0.9916,3.0,0.32,12.4,8,0
5.7,0.381,0.44,5.07,0.069,3.0,99.5,0.98951,3.09,0.49,8.7,4,1
6.9,0.18,0.3,2.0,0.038,39.0,190.0,0.9914,3.32,0.37,12.2,6,0
6.9,0.382,0.34,0.7,0.045,9.8,226.6,0.9898,3.22,0.46,10.0,4,1
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.8,0.28,0.43,7.6,0.03,30.0,110.0,0.99164,3.08,0.59,12.5,8,0
6.3,0.22,0.22,5.6,0.039,31.0,128.0,0.99296,3.12,0.46,10.4,6,0
6.5,0.646,0.01,2.86,0.015,3.0,32.6,0.9945,3.6,0.27,10.1,4,1
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
6.7,0.455,0.62,1.23,0.031,31.8,141.9,0.98934,3.29,0.54,8.0,3,1
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
6.8,0.503,0.0,1.35,0.041,3.0,270.9,0.98934,3.32,0.44,9.0,4,1
8.0,0.356,0.16,0.7,0.021,3.0,70.6,0.9932,3.08,0.45,9.5,4,1
8.6,0.849,0.0,2.37,0.067,11.2,248.4,0.98934,3.4,0.42,10.8,4,1
5.8,0.261,0.0,1.75,0.061,83.2,222.5,0.9943,3.41,0.4,10.0,4,1
7.9,0.178,0.05,17.55,0.027,5.9,92.9,0.99,3.38,0.39,9.8,3,1
6.6,0.295,0.24,1.6,0.039,29.0,140.0,0.99304,3.35,0.61,10.4,7,0
8.2,0.29,0.33,9.1,0.036,28.0,118.0,0.9953,2.96,0.4,10.9,7,0
5.5,0.16,0.12,1.47,0.064,38.8,170.8,0.99618,3.41,0.32,8.5,3,1
6.3,0.357,0.18,2.86,0.032,3.0,212.3,0.98934,3.24,0.6,8.7,4,1
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
7.1,0.26,0.32,14.45,0.074,29.0,107.0,0.998,2.96,0.42,9.2,6,0
7.2,0.216,0.0,1.67,0.041,9.0,390.3,0.99172,3.7,0.34,9.2,3,1
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4,1
5.1,0.16,0.26,1.67,0.072,13.6,170.3,0.98934,3.18,0.25,11.2,3,1
6.9,0.24,0.35,1.0,0.052,35.0,146.0,0.993,3.45,0.44,10.0,6,0
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
9.6,0.174,0.29,2.93,0.05,3.0,180.5,0.99642,3.66,0.43,8.8,3,1
7.1,0.16,0.14,9.65,0.031,34.3,237.5,0.99007,2.83,0.57,9.3,3,1
5.7,0.14,0.3,5.4,0.045,26.0,105.0,0.99469,3.32,0.45,9.3,5,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
9.0,0.29,0.34,12.1,0.03,34.0,177.0,0.99706,3.13,0.47,10.6,5,0
4.2,0.524,0.48,0.7,0.055,50.1,60.3,0.99826,3.43,0.52,11.5,4,1
7.1,0.28,0.49,6.5,0.041,28.0,111.0,0.9926,3.41,0.58,12.2,8,0
5.5,0.257,0.17,10.2,0.08,3.0,168.5,0.99311,3.2,0.25,9.2,4,1
6.4,0.2,0.28,2.5,0.032,24.0,84.0,0.99168,3.31,0.55,11.5,5,0
8.3,0.21,0.4,1.6,0.032,35.0,110.0,0.9907,3.02,0.6,12.9,7,0
6.3,0.27,0.38,0.9,0.051,7.0,140.0,0.9926,3.45,0.5,10.5,7,0
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
5.6,0.189,0.41,2.61,0.034,3.0,118.4,0.98934,3.54,0.48,10.0,4,1
