1.51642692,13.26766,0.0,1.77778,73.7433,0.0,8.19984,1.64944,0.4313,positive
1.51761952,12.61195,3.592,1.31078,73.2876,0.57753,8.4966,0.0,0.0,negative
1.51632106,13.3368,3.56955,1.57079,72.8676,0.60858,7.89404,0.0,0.0,negative
1.51391746,12.79415,0.0,1.1888,75.1804,0.0,5.43,2.2653,0.0,positive
1.51613882,13.922,3.52016,1.24979,72.8788,0.3726,7.93708,0.0,0.0714,negative
1.51545694,13.97889,0.0,2.83653,73.9475,0.0,8.21295,1.69678,0.0,positive
1.51984181,14.46616,0.14157,2.38858,73.1129,0.27896,8.18068,2.23447,0.0,positive
1.51761952,12.79815,3.65935,1.26905,73.0076,0.60237,8.56116,0.0,0.0,negative
1.51572878,14.85965,3.66833,1.74092,71.8708,0.16146,7.35604,0.0,0.0612,negative
1.51130946,14.65821,0.0,2.27117,73.7819,2.19039,8.78906,1.20613,0.0112,positive
1.51793844,13.21045,3.47975,1.41029,72.638,0.58995,8.43204,0.0,0.0,negative
1.51768786,12.45235,2.71196,1.29152,73.702,0.5589,9.05612,0.0,0.1224,negative
1.52126432,14.321,3.90181,0.82928,71.5012,0.0,9.48652,0.0,0.0,negative
1.5171867,14.75325,0.0,2.00093,73.0188,0.0,8.52888,1.59075,0.0408,positive
1.51554564,14.32155,0.0,2.48968,72.9904,0.0,5.75734,0.7184,0.0191,positive
1.51480078,15.43113,0.0,2.60765,70.258,0.01121,8.62101,0.0,0.0,positive
1.512324,13.88661,0.08927,2.59466,73.3132,1.13985,8.30701,2.31615,0.459,positive
1.51755118,13.39,3.65935,1.1888,72.7892,0.57132,8.27064,0.0,0.0561,negative
1.5160477,12.8979,3.43934,1.44881,73.58,0.44091,8.27064,0.0,0.0,negative
1.51567403,13.99167,0.0,2.41382,73.0325,0.0,8.02732,0.24869,0.0077,positive
1.51966972,14.7732,3.74915,0.29,72.022,0.03105,9.00232,0.0,0.0,negative
1.51445626,14.84276,0.0,1.51019,73.2414,0.0,8.64529,1.28793,0.0,positive
1.5170728,13.7225,3.6818,1.81154,72.0612,0.63963,7.88328,0.0,0.0,negative
1.51250057,13.58155,0.2052,2.87668,73.4403,0.0,8.25351,1.89341,0.0096,positive
1.51750562,12.81145,3.56955,1.3493,73.0188,0.621,8.59344,0.0,0.0,negative
1.5177562,12.85135,3.47975,1.23053,72.9684,0.60858,8.56116,0.09135,0.1122,negative
1.51563777,14.98653,0.0,2.88047,73.5366,0.0,9.22228,1.20618,0.0,positive
1.51655715,15.094,0.0,2.59238,72.9664,0.0,8.10195,2.06354,0.0,positive
1.5184491,14.90738,0.20299,1.75714,73.8224,0.0,8.13801,2.8791,0.0,positive
1.51682222,14.5604,0.0,1.97846,73.2876,0.0,8.51812,1.5687,0.0357,positive
1.5159338,13.25035,3.44832,1.42955,73.17,0.60858,7.86176,0.0,0.0,negative
1.5170728,13.4831,3.47975,1.70882,72.5204,0.621,7.99088,0.0,0.0,negative
1.51768786,13.64935,3.65935,1.10855,72.7724,0.11178,8.6042,0.0,0.0,negative
1.51448389,14.46726,0.0,2.19478,72.8138,0.0,7.96048,1.5997,0.0314,positive
1.53393,12.2994,0.0,0.99941,70.1628,0.11799,16.19,0.0,0.1224,negative
1.51796122,13.50305,3.35852,1.62857,71.938,0.57132,8.80864,0.0,0.459,negative
1.5165033,14.38085,0.0,1.93994,73.6124,0.0,8.47508,1.5687,0.0,positive
1.51588824,13.11735,3.40791,1.58042,73.2596,0.06831,8.389,0.0,0.0969,negative
1.51314527,14.62676,0.21836,1.1888,73.2857,0.23259,7.74815,0.88042,0.0,positive
1.5189552,13.72906,0.35195,1.86049,73.9389,0.47492,8.27875,0.76388,0.0048,positive
1.51910022,13.88875,3.52914,1.32041,71.8092,0.50922,8.77636,0.11025,0.0,negative
1.51641921,14.509,0.0,1.35543,73.7054,0.0,8.44635,1.18764,0.0186,positive
1.51622994,14.2013,0.0,2.79059,73.4612,0.03726,9.04536,0.40005,0.459,positive
1.51613882,13.8821,1.77804,1.78907,73.0972,0.0,8.66876,0.75915,0.0,positive
1.51822361,13.6944,0.0,2.55424,73.5372,0.0,8.08549,1.51931,0.0,positive
1.51334021,14.81047,0.2112,1.41209,73.5961,0.0,8.16062,1.47609,0.0,positive
1.51670832,13.23705,3.56955,1.3814,72.6996,0.5589,8.4428,0.0,0.051,negative
1.52226664,14.16805,3.81201,0.78113,71.35,0.0,9.69096,0.0,0.0,negative
1.51800678,13.7092,3.92875,1.53869,71.8092,0.54027,8.20608,0.0,0.0765,negative
1.51919134,14.417,3.57853,1.36856,72.078,0.5589,8.30292,0.0,0.0,negative
1.51910022,13.90205,3.73119,1.17917,72.1228,0.0621,8.89472,0.0,0.0,negative
1.51450388,13.71594,0.0,2.67245,73.9213,0.0,7.86286,2.84022,0.0134,positive
1.51711836,12.89125,3.61894,1.57079,72.9572,0.60858,8.10924,0.0,0.0,negative
1.51720948,12.8713,3.47975,1.33004,73.0412,0.5589,8.43204,0.0,0.0,negative
1.51595658,12.7915,3.60996,1.61894,72.9684,0.63963,8.0662,0.0,0.1326,negative
1.51365117,14.68401,0.0,2.26541,73.4253,0.0,7.82569,1.42548,0.0022,positive
1.51476336,13.96167,0.0,2.49769,73.7652,0.0,7.64283,2.23875,0.0,positive
1.51905466,13.6028,3.61894,1.10855,72.638,0.14283,8.75484,0.0,0.0,negative
1.51545542,14.14145,0.0,2.68145,73.3884,0.08073,9.06688,0.6111,0.0255,positive
1.51784732,12.67845,3.66833,1.15991,73.1084,0.60858,8.70104,0.0,0.0,negative
1.51701999,14.62003,1.74977,2.80953,73.0705,0.16164,8.29465,1.21742,0.0287,positive
1.51294313,12.53139,0.0,2.37141,73.0812,1.77,8.89273,1.32516,0.0087,positive
1.51645774,13.4432,3.60996,1.53869,72.3916,0.65826,8.03392,0.0,0.0,negative
1.52119598,12.97105,0.32777,1.5098,73.3884,0.13041,11.27268,0.0,0.1428,negative
1.52320062,13.7225,3.72221,0.51149,71.7476,0.08694,10.568,0.0,0.0816,negative
1.51450381,14.3427,0.0,2.21584,73.9473,0.0,7.94335,1.20992,0.459,positive
1.52739214,11.0226,0.0,0.74903,73.0804,0.0,14.96336,0.0,0.0,negative
1.5132002,12.99765,0.0,3.0185,70.7004,6.21,6.92564,0.0,0.0,negative
1.51304356,11.94695,0.0,2.33009,73.6,0.0,8.18723,1.44314,0.0,positive
1.52058092,12.85135,1.61191,2.17106,72.1788,0.75762,9.70172,0.2394,0.2601,negative
1.52176548,13.19715,3.6818,1.15028,72.75,0.54027,8.51812,0.0,0.0,negative
1.51386523,14.34469,0.0,2.88047,73.5788,0.22904,7.93008,1.1427,0.0,positive
1.51709558,12.99765,3.47077,1.78907,72.722,0.65826,8.18456,0.0,0.0,negative
1.51623265,13.71383,0.0,2.71653,74.7204,0.0,7.90592,2.14875,0.0,positive
1.51782454,12.69175,3.53812,1.33967,72.9516,0.57132,8.75484,0.0,0.0,negative
1.51393008,14.81194,0.0,1.1888,72.8463,0.0,8.55963,1.13108,0.0,positive
1.51775154,14.02691,0.38403,1.87707,73.0081,0.0,7.6438,1.15243,0.0,positive
1.51777898,13.6427,3.65037,0.64952,73.002,0.0621,8.927,0.0,0.0,negative
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.51671247,13.39782,0.39882,2.64015,73.9827,0.0,8.128,1.89968,0.0293,positive
1.51846238,13.0974,3.96916,1.1888,72.442,0.60237,8.43204,0.0,0.0,negative
1.52613924,13.70255,0.0,1.35893,71.238,0.19251,13.43544,0.0,0.051,negative
1.51850794,13.19715,3.62792,1.07003,72.8284,0.57132,8.41052,0.09135,0.0867,negative
1.51716005,14.75099,0.0,1.90588,75.1804,0.77948,8.98356,1.15403,0.0,positive
1.51841682,13.0176,3.61894,1.0604,72.3412,0.63963,9.13144,0.0,0.0765,negative
1.52408904,13.8289,2.90054,1.16954,71.1484,0.08073,10.78848,0.0,0.0,negative
1.51332489,14.39122,0.0,1.98132,73.9883,0.0,8.8033,1.76071,0.0316,positive
1.5266404,11.22875,0.0,0.7715,73.2092,0.0,14.6836,0.0,0.0,negative
1.51734616,13.0176,3.53812,1.68956,72.7276,0.54027,8.4428,0.0,0.0357,negative
1.5175284,12.57205,3.47077,1.3814,73.3884,0.60237,8.5504,0.0,0.0306,negative
1.51201118,15.14323,0.0,2.29544,73.7385,0.01058,8.39503,0.15927,0.0,positive
1.51689056,12.6718,2.87809,1.70882,73.2092,0.73278,8.53964,0.0,0.0,negative
1.51440379,14.62781,0.0,2.20896,72.971,0.0,8.86229,1.44923,0.0,positive
1.5183257,13.33015,3.34056,1.53869,72.1396,0.5589,8.99156,0.0,0.0,negative
1.5167311,12.8713,3.56057,1.64141,73.142,0.65205,7.99088,0.0,0.0,negative
1.51696064,12.06598,0.0,2.88047,74.0595,1.48298,9.13672,1.66273,0.0,positive
1.51789288,13.1905,3.90181,1.30115,72.33,0.55269,8.4428,0.0,0.1428,negative
1.51654713,14.74761,0.0,2.4854,73.738,0.08056,8.2539,1.0007,0.0,positive
1.51315464,13.0176,0.0,3.04097,70.482,6.21,6.95792,0.0,0.0,negative
1.51369061,15.00879,0.0,1.72933,73.7374,0.06214,8.29416,2.18596,0.0356,positive
1.51643496,12.15975,3.52016,1.3493,72.89,0.57132,8.52888,0.0,0.0,negative
1.51542561,13.79057,0.0,1.80794,73.4344,0.0,8.67667,1.52257,0.0,positive
1.51694501,13.34891,0.0,2.67716,73.407,0.0,8.00507,1.28217,0.0102,positive
1.51591264,14.54167,0.0,1.82014,73.2816,0.12021,7.77724,2.1983,0.0522,positive
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,negative
1.51536651,15.19618,0.0,2.3613,73.6148,0.24442,7.8997,1.30135,0.0,positive
1.51846238,13.40995,3.88834,1.33004,72.3804,0.50922,8.2814,0.0,0.0,negative
1.5178701,12.73165,3.43036,1.1888,72.9516,0.621,8.75484,0.0,0.153,negative
1.51465016,15.1417,0.0,2.28776,72.899,0.0,8.52537,1.13568,0.0135,positive
1.51356964,14.55457,0.0,2.6379,73.467,0.01792,8.7249,0.61207,0.027,positive
1.51887242,14.99265,0.78126,1.74092,72.498,0.0,9.9492,0.0,0.0,negative
1.51805234,12.99765,3.79854,1.07966,73.0692,0.5589,8.37824,0.0,0.0612,negative
1.51292494,13.91172,0.0,1.97702,73.5111,0.12797,5.81209,1.01903,0.0,positive
1.51826891,14.50903,0.0,1.72491,73.9633,0.0,7.70039,2.0002,0.0,positive
1.5277794,12.63855,0.0,0.66878,72.022,0.0621,14.40384,0.0,0.0,negative
1.51727166,14.32089,0.09456,1.1958,73.9589,0.35636,8.30151,2.39224,0.0,positive
1.51829983,14.74016,0.36653,1.90004,73.657,0.0,8.27269,2.55808,0.0168,positive
1.51752022,15.49064,0.0,1.34631,73.8039,0.80395,7.92358,1.80709,0.0,positive
1.51299518,14.4008,1.74212,1.53869,74.5476,0.0,7.59276,0.0,0.0,negative
1.51683899,15.44974,0.0,2.39985,75.0046,2.01799,8.38152,2.52125,0.0,positive
1.51578666,14.53748,0.18839,1.54042,73.8613,0.38217,8.60736,0.66454,0.0722,positive
1.5215149,11.02925,1.71069,1.56116,73.4388,0.57753,11.617,0.0,0.0,negative
1.51493673,14.14104,0.17659,1.32089,74.2184,0.0,7.82563,2.75179,0.0052,positive
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.51841682,12.93115,3.74017,1.10855,72.2796,0.63963,8.95928,0.0,0.1122,negative
1.5163894,14.36755,0.0,2.73923,72.8508,0.0,9.45424,0.53865,0.0,positive
1.51487851,15.12417,0.0,1.64301,74.2008,0.0,8.03231,1.30721,0.2109,positive
1.51591102,12.8181,3.52016,1.90142,72.862,0.68931,7.96936,0.0,0.0,negative
1.5135222,15.3617,0.0,2.81023,73.2815,0.0,7.89337,1.57724,0.0008,positive
1.51427938,13.71447,0.0,1.1888,73.1674,0.0,7.84401,1.60009,0.042,positive
1.51408862,14.24785,3.08912,2.08118,72.2796,1.09917,7.07628,0.0,0.0,negative
1.52176548,13.7491,1.01025,1.35893,72.19,0.32913,11.14356,0.0,0.0,negative
1.515706,12.71835,3.46179,1.56116,73.198,0.67068,8.08772,0.0,0.1224,negative
1.51743728,12.19965,3.25076,1.15991,73.5508,0.621,8.89472,0.0,0.1224,negative
1.51546228,14.65156,0.0,1.73013,75.1804,0.08589,8.99518,1.55577,0.0,positive
1.5166172,12.85135,3.51118,1.43918,73.0076,0.6831,8.2276,0.5985,0.1275,negative
1.5151365,14.853,0.0,2.42144,73.7188,0.0,8.389,0.5607,0.0,positive
1.51426893,14.82961,2.0992,1.1888,73.6514,0.0,8.98503,2.31454,0.0,positive
1.5177562,13.52965,3.40791,1.51943,72.0388,0.57753,8.78712,0.0,0.0,negative
1.516845,14.9195,0.0,1.9913,73.58,0.0,8.39976,1.59075,0.0,positive
1.51693999,14.7809,0.62688,2.64743,73.9943,0.22632,7.81625,1.89903,0.0094,positive
1.51618438,13.52965,3.55159,1.53869,72.9908,0.39123,7.77568,0.0,0.0,negative
1.51573647,13.70071,0.0,2.32221,74.4063,0.0,8.78165,1.69113,0.0529,positive
1.51663998,12.93115,3.53812,1.61894,72.9572,0.63963,8.03392,0.0,0.1071,negative
1.51682973,14.83848,0.0,1.31197,73.8446,0.27231,8.45029,2.10734,0.0,positive
1.51828014,13.23705,3.90181,1.41029,72.33,0.55269,8.31368,0.0,0.051,negative
1.51531874,14.38085,0.0,2.65898,73.0972,0.03726,9.07764,0.63945,0.0,positive
1.51812068,12.95775,2.95891,1.42955,72.918,0.60237,8.78712,0.1386,0.0,negative
1.52171992,11.56125,1.88131,1.56116,72.862,0.47196,11.41256,0.0,0.0,negative
1.51746006,12.83805,3.5022,1.14065,73.2708,0.5589,8.5504,0.0,0.0,negative
1.51761952,12.81145,3.53812,1.23053,73.2372,0.57753,8.389,0.0,0.0,negative
1.51743728,13.2969,3.60098,1.14065,73.0916,0.57753,8.1738,0.0,0.0,negative
1.52064926,14.3609,0.0,2.02019,73.422,0.0,8.4428,1.64115,0.0,positive
1.5193508,13.6427,3.53812,0.74903,72.6492,0.16146,8.89472,0.1512,0.1224,negative
1.51410504,14.68269,0.01536,2.34768,73.9137,0.00812,8.10043,1.78139,0.0047,positive
1.5167311,12.7915,3.52016,1.53869,73.3604,0.65826,7.9048,0.0,0.0,negative
1.51739361,14.74134,0.00298,2.64281,73.783,0.01151,8.26211,1.57241,0.0,positive
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.51591102,12.858,3.52016,2.1197,72.6604,0.68931,7.96936,0.0,0.0,negative
1.51261002,14.04174,0.0,2.88047,72.8854,0.0,8.66906,1.22024,0.0627,positive
1.51645774,14.93945,0.0,1.86932,73.1084,0.0,8.66876,1.3797,0.0,positive
1.51321777,15.15603,0.0,1.1888,73.6726,0.0,8.27653,2.8791,0.0,positive
1.5167311,13.2969,3.64139,1.52906,72.5316,0.65205,8.03392,0.0,0.1479,negative
1.52101374,13.6427,4.49,1.09892,71.7812,0.0621,8.75484,0.0,0.0,negative
1.5159338,13.09075,3.52016,1.55153,72.8676,0.6831,8.04468,0.0,0.459,negative
1.51484472,15.03542,0.0,2.88047,73.6599,0.0,7.75367,1.80613,0.0,positive
1.51454909,14.53981,0.0,2.00495,75.1804,0.0,7.79489,2.8791,0.0178,positive
1.52121876,14.0284,3.75813,0.5789,71.7924,0.11178,9.64792,0.0,0.0,negative
1.51755118,13.4831,3.74017,1.16954,72.9908,0.58995,8.03392,0.0,0.0,negative
1.51296315,14.59297,0.0,1.69806,73.4558,0.17686,7.8696,2.8791,0.0425,positive
1.51609326,13.42325,3.39893,1.2209,72.6884,0.58995,8.32444,0.0,0.0,negative
1.52365622,14.83998,0.0,2.88047,75.1318,0.0,8.73939,1.71007,0.4563,positive
1.51588824,12.87795,3.43036,1.40066,73.282,0.68931,8.04468,0.0,0.1224,negative
1.51193771,13.50646,0.0,1.64942,73.3106,0.07595,8.34046,1.19075,0.0,positive
1.51598343,13.91198,0.0,2.68015,73.1569,1.79357,8.18894,2.8791,0.0701,positive
1.51423214,14.55009,0.0,2.23764,73.8763,0.0,5.43,1.72459,0.0,positive
1.51812068,13.4299,3.97814,1.17917,72.4924,0.57753,8.15228,0.0,0.0,negative
1.51732338,14.95275,0.0,1.7987,72.9908,0.0,8.61496,1.5498,0.0,positive
1.51593984,13.93539,0.0,2.84306,73.5248,0.0,9.33796,1.73007,0.0252,positive
1.51412625,12.91621,0.0,1.584,75.1804,0.06473,9.09577,1.9609,0.08,positive
1.5173845,14.6675,1.07014,1.73917,73.0641,0.0,7.96354,1.99497,0.0,positive
1.52222108,14.4274,0.0,0.99941,72.6716,0.09936,11.52016,0.0,0.0408,negative
1.51130946,13.68925,3.20137,1.81154,72.8116,1.75743,5.43,1.1907,0.0,positive
1.51652608,13.5629,3.56955,1.47128,72.4476,0.63963,7.9586,0.0,0.0,negative
1.51784732,13.7745,3.48873,1.27868,72.862,0.60237,8.48584,0.0,0.0,negative
1.51681728,14.48579,0.04264,1.52668,75.1804,0.0,8.08484,2.8791,0.0,positive
1.5219705,14.3609,3.84793,0.89027,71.3612,0.14904,9.15296,0.0,0.0,negative
1.51914578,12.73165,1.84988,1.85969,72.6884,0.60237,10.08908,0.0,0.0,negative
1.51796122,12.7383,3.47975,1.3493,72.9572,0.63963,8.67952,0.0,0.0,negative
1.51517932,14.38931,0.0,1.62517,72.9484,0.15828,7.9536,1.42053,0.0,positive
1.51700824,14.87327,0.16861,2.02858,73.5558,0.71197,8.85666,1.16937,0.0,positive
1.51720948,13.3767,3.5022,1.15028,72.8508,0.50301,8.43204,0.0,0.0,negative
1.51647783,14.60813,0.0,1.65898,73.542,0.28701,8.31683,2.29131,0.0273,positive
1.51437633,14.61294,0.14118,2.2761,73.4818,0.0,8.05807,2.8791,0.0128,positive
1.51412283,14.69331,0.01823,1.20629,75.1804,0.0,7.97831,2.16303,0.0,positive
1.5215149,13.05085,3.65037,0.87101,72.3188,0.19251,9.85236,0.0,0.0867,negative
1.5190059,14.6707,0.0,2.41251,73.8635,0.0,8.0391,1.37841,0.0,positive
1.51394364,14.34237,0.0,1.84878,75.1296,0.03636,7.74309,0.33193,0.0,positive
1.51727544,14.32441,0.0,1.76064,74.1246,1.43418,8.23723,1.22093,0.0604,positive
1.52099096,13.68925,3.592,1.12139,71.9604,0.08694,9.40044,0.0,0.0,negative
1.51654886,12.7516,2.85115,1.43918,73.2708,0.57132,8.78712,0.11025,0.1122,negative
1.51869018,13.1905,3.37199,1.17917,72.722,0.57132,8.83016,0.0,0.0816,negative
1.5184175,14.42222,0.0,1.2155,74.1508,0.0,8.47977,1.20766,0.0491,positive
1.51937358,13.789,2.41113,1.1888,72.7612,0.0,9.76628,0.0,0.0,negative
1.51771329,13.95677,0.36847,1.56689,73.7031,1.44414,9.04853,1.82506,0.0,positive
1.51530034,13.80957,0.0,2.16706,73.7243,0.0,6.83677,1.54101,0.0642,positive
1.51876748,14.12427,0.0,2.5463,73.7748,0.0,7.78622,0.73466,0.3736,positive
1.52210718,14.188,3.78058,0.90953,71.3612,0.22977,9.1422,0.0,0.1887,negative
1.5190091,13.48975,3.47975,1.3493,71.9492,0.55269,9.00232,0.0,0.0,negative
1.51222655,14.83557,0.0,2.60541,73.0313,0.0,8.07251,1.27026,0.0,positive
1.51663998,13.1373,3.44832,1.76018,72.4812,0.60237,8.37824,0.0,0.0867,negative
1.53124196,10.73,0.0,2.10044,69.81,0.57753,13.29556,3.15,0.1428,negative
1.51976084,13.80895,3.57853,1.32041,71.7196,0.11799,8.66876,0.68985,0.0,negative
1.51818902,13.7225,0.0,0.55964,74.4524,0.0,10.99292,0.0,0.0,negative
1.51823458,12.8713,3.47975,1.29152,72.9516,0.60237,8.43204,0.0,0.0,negative
1.51666276,12.858,0.0,1.8308,73.8812,0.96876,10.17516,0.0,0.0,negative
1.5229956,13.3102,3.57853,0.81965,71.9884,0.11799,10.17516,0.0,0.0153,negative
1.51592185,14.28174,0.0,1.57405,72.9486,0.0,8.57976,2.47605,0.0268,positive
1.51312223,14.31018,0.0,1.25336,73.7474,0.0,7.52708,2.56093,0.0,positive
1.5169045,14.43042,0.11747,1.96493,73.6972,0.0,8.2839,2.35041,0.0,positive
1.51131076,15.13768,0.0,2.88047,74.1277,0.0,7.97531,1.30144,0.3334,positive
1.51428999,14.23163,0.0,2.06201,75.1804,0.21186,7.94739,2.40685,0.1632,positive
1.5153397,14.90494,0.0,1.45523,73.7961,0.0,7.84265,2.58788,0.0489,positive
1.51455484,14.55638,0.0,2.37605,75.1804,0.10854,8.65761,2.77469,0.0251,positive
1.51466322,15.44766,0.0,2.07756,73.6361,0.87098,7.72003,2.30101,0.0,positive
1.51528449,14.86122,0.0,2.08778,73.3997,0.0,7.71685,2.41087,0.0,positive
1.51352018,14.36244,0.0,1.56672,73.0259,2.45956,8.05901,2.77717,0.0643,positive
1.51459307,15.68546,2.41009,2.13686,73.8548,1.17186,7.9823,1.84879,0.0094,positive
1.51566664,14.68799,0.23254,2.56742,73.2613,0.35871,7.48764,2.56108,0.0409,positive
1.5134005,14.45037,0.0,2.25918,73.9534,0.0,7.61541,2.8791,0.034,positive
1.51115,17.38,0.0,0.34136,75.41,0.0,6.64588,0.0,0.0,negative
1.51925968,13.19715,3.33158,1.27868,72.358,0.60237,9.1422,0.0,0.0561,negative
1.51426251,13.59982,0.0,2.28871,73.1792,0.0,8.00457,2.62778,0.0,positive
1.51622994,14.14145,0.0,2.88047,72.61,0.08073,9.18524,1.06155,0.0,positive
1.51452972,13.89557,1.29917,2.28917,73.8233,0.0,8.2078,0.59165,0.0,positive
1.51686778,13.2304,3.53812,1.48091,72.8396,0.5589,8.09848,0.0,0.0,negative
1.51768786,12.65185,3.56057,1.30115,73.0804,0.60858,8.69028,0.0,0.0714,negative
1.5176423,12.9777,3.53812,1.21127,73.002,0.65205,8.52888,0.0,0.0,negative
1.5215149,13.11735,3.57853,0.8999,72.2012,0.22977,9.82008,0.0,0.0816,negative
1.51689056,13.33015,3.53812,1.60931,72.5428,0.6831,8.10924,0.0,0.0,negative
1.51658189,15.02014,1.34467,1.1888,73.4994,0.0,8.52097,1.90779,0.0,positive
1.51755118,12.99765,3.60098,1.35893,72.9908,0.57132,8.39976,0.0,0.0561,negative
1.51331281,13.89471,0.0,2.14921,73.0335,0.0,8.43501,2.292,0.0,positive
1.51818902,12.6186,2.76135,0.82928,73.8084,0.34776,9.42196,0.0,0.102,negative
1.51736894,12.7782,3.61894,1.29152,72.7892,0.58995,8.70104,0.0,0.0,negative
1.51592534,15.01107,0.50235,1.75724,73.8564,0.0,8.1703,1.57609,0.0609,positive
1.51405394,14.45039,0.0,1.8881,74.8057,6e-05,8.90431,2.40617,0.0,positive
1.52210718,13.72915,3.83895,0.72014,71.7588,0.16767,9.74476,0.0,0.0,negative
1.5159338,13.09075,3.592,1.51943,73.0972,0.67068,7.82948,0.0,0.0,negative
1.51418745,14.12567,0.0,1.1888,73.3999,0.0,7.90243,1.94367,0.029,positive
1.51905466,14.0018,2.38868,1.56116,72.3692,0.0,9.5726,0.0,0.0,negative
1.51623622,13.71909,0.0,2.26226,73.7051,0.0,8.14937,1.10492,0.0402,positive
1.51609326,13.33015,3.52914,1.33967,72.6716,0.5589,8.3352,0.0,0.0,negative
