1.51711836,12.89125,3.61894,1.57079,72.9572,0.60858,8.10924,0.0,0.0,negative
1.51269291,13.70608,3.34056,1.34521,73.6045,0.04086,6.71683,0.0,0.0703,positive
1.51689056,12.6718,2.87809,1.70882,73.2092,0.73278,8.53964,0.0,0.0,negative
1.5215149,13.05085,3.65037,0.87101,72.218,0.19251,9.85236,0.0,0.0867,negative
1.5175284,12.57205,3.47077,1.3814,73.3884,0.60237,8.5504,0.0,0.0306,negative
1.51292065,14.90436,0.0,1.92142,74.0388,2.70135,8.99048,0.61408,0.0771,positive
1.51709558,12.99765,3.47077,1.78907,72.722,0.65826,8.18456,0.0,0.0,negative
1.51700994,14.37762,3.34056,2.88047,72.5922,2.70135,9.19473,1.3431,0.0,positive
1.5183257,13.33015,3.34056,1.53869,72.1396,0.5589,8.99156,0.0,0.0,negative
1.5167311,13.2969,3.64139,1.52906,72.5316,0.65205,8.03392,0.0,0.1479,negative
1.5140486,14.06169,0.59467,2.07519,73.5463,2.70135,9.75552,0.0,0.0135,positive
1.51743728,12.19965,3.25076,1.15991,73.5508,0.621,8.89472,0.0,0.1224,negative
1.5177647,12.54692,0.38965,1.31789,73.0502,2.27843,7.73763,1.21055,0.0131,positive
1.5215149,11.02925,1.71069,1.56116,73.4388,0.57753,11.617,0.0,0.0,negative
1.51485609,12.35468,1.73802,1.95071,74.0292,0.53025,9.21151,0.0,0.0725,positive
1.5196925,12.63855,0.0,1.65104,73.7524,0.37881,11.53092,0.0,0.0,negative
1.51582958,13.83773,0.0,1.86025,74.2209,1.60311,8.88618,0.72173,0.0,positive
1.5176642,14.2819,3.34056,1.1888,73.2113,0.09297,9.42077,2.28993,0.0727,positive
1.52138076,13.04654,0.24803,2.41369,73.7447,0.24398,9.18426,0.01215,0.0279,positive
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,negative
1.5207762,11.94695,0.16077,1.6419,73.422,0.70241,9.02331,0.30231,0.0638,positive
1.53124196,10.73,0.0,2.10044,69.81,0.57753,13.29556,3.15,0.1428,negative
1.5178701,12.73165,3.43036,1.1888,72.9516,0.621,8.75484,0.0,0.153,negative
1.51130946,13.29013,2.82431,1.33858,73.7901,0.57173,7.01117,1.55439,0.0354,positive
1.51758637,15.02197,0.13994,1.36959,74.1918,0.42041,9.0907,0.36366,0.0344,positive
1.51887242,14.99265,0.78126,1.74092,72.498,0.0,9.9492,0.0,0.0,negative
1.5173006,12.3526,2.72094,1.62857,72.8676,0.70173,9.22828,0.0,0.0,negative
1.51341223,14.12612,0.0,2.64859,73.531,0.0,5.43,0.0,0.0191,positive
1.51458526,13.27271,0.0,1.8791,73.7662,2.70135,9.11751,0.56753,0.0419,positive
1.51841682,12.93115,3.74017,1.10855,72.2796,0.63963,8.95928,0.0,0.1122,negative
1.51626191,14.70633,0.2715,1.87325,73.5424,0.0,9.13028,0.0,0.459,positive
1.51651184,15.13508,3.34056,2.38816,73.2684,0.64768,6.60996,0.19634,0.0626,positive
1.5125628,12.08599,3.34056,1.1888,74.1139,0.40248,8.49193,0.68488,0.0229,positive
1.51299518,14.4008,1.74212,1.53869,74.5476,0.0,7.59276,0.0,0.0,negative
1.52073809,14.19115,0.14593,2.0014,72.7776,0.55559,8.53525,1.86548,0.077,positive
1.51580287,12.60414,0.03457,1.97922,73.3616,0.27218,6.72539,0.76544,0.0,positive
1.51666276,12.858,0.0,1.8308,73.8812,0.96876,10.17516,0.0,0.0,negative
1.51475513,14.55195,0.0,1.48513,73.1592,0.56206,6.02489,0.03879,0.0724,positive
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.51591102,13.0176,3.57853,1.5098,73.1196,0.68931,7.9586,0.0,0.0,negative
1.51556932,13.8688,0.0,2.54021,73.2316,0.14283,9.4112,0.80955,0.0051,positive
1.5138988,14.56268,3.34056,2.19189,73.7833,0.97679,8.97901,0.97086,0.0487,positive
1.51800678,13.7092,3.92875,1.53869,71.8092,0.54027,8.20608,0.0,0.0765,negative
1.52358382,13.89371,0.44966,2.50407,73.4068,0.33501,8.20395,0.0,0.0009,positive
1.51322059,11.94695,0.0,1.96038,73.2107,0.72079,9.75552,0.0,0.0944,positive
1.51595658,13.0176,3.56057,1.53869,73.1084,0.72036,7.9048,0.0,0.0,negative
1.52725546,13.8023,3.15198,0.65915,70.5716,0.08073,11.63852,0.0,0.0,negative
1.51743728,13.2969,3.60098,1.14065,73.0916,0.57753,8.1738,0.0,0.0,negative
1.51689056,13.33015,3.53812,1.60931,72.5428,0.6831,8.10924,0.0,0.0,negative
1.51525331,13.81108,0.57798,2.40421,73.7529,0.52672,8.81558,0.50735,0.0702,positive
1.51686778,13.2304,3.53812,1.48091,72.8396,0.5589,8.09848,0.0,0.0,negative
1.5151365,14.853,0.0,2.42144,73.7188,0.0,8.389,0.5607,0.0,positive
1.51516367,15.79065,1.05199,1.9797,73.6112,2.70135,8.17861,1.05187,0.0,positive
1.51659442,12.991,3.17892,1.23053,72.9684,0.57753,8.80864,0.0,0.1224,negative
1.51622994,14.2013,0.0,2.79059,73.4612,0.03726,9.04536,0.40005,0.459,positive
1.52365622,14.22639,3.34056,1.49193,73.1814,0.03509,8.99655,1.90558,0.0534,positive
1.52666318,13.9885,3.69976,0.71051,71.5684,0.01863,9.82008,0.0,0.051,negative
1.52192782,14.91192,0.15477,1.1888,73.9544,0.23768,8.67883,1.99972,0.0414,positive
1.51848516,13.6427,3.87038,1.26905,71.9604,0.54027,8.32444,0.0,0.1632,negative
1.51709848,14.90101,3.34056,2.82517,72.6107,0.13241,8.70428,0.97259,0.0723,positive
1.5159338,13.25035,3.44832,1.42955,73.17,0.60858,7.86176,0.0,0.0,negative
1.51609326,15.126,0.0,2.51132,73.0524,0.04968,8.83016,0.5292,0.0,positive
1.51850794,13.19715,3.62792,1.07003,72.8284,0.57132,8.41052,0.09135,0.0867,negative
1.52171992,11.56125,1.88131,1.56116,72.862,0.47196,11.41256,0.0,0.0,negative
1.51761952,13.88875,3.60098,1.35893,72.7276,0.47817,7.82948,0.0,0.0,negative
1.51761952,12.81145,3.53812,1.23053,73.2372,0.57753,8.389,0.0,0.0,negative
1.5215149,13.05085,3.65037,0.87101,72.3188,0.19251,9.85236,0.0,0.0867,negative
1.51652608,11.94695,0.0,1.1888,75.1804,2.70135,8.927,0.0,0.0,positive
1.5193508,13.6427,3.53812,0.74903,72.6492,0.16146,8.89472,0.1512,0.1224,negative
1.51472979,11.94695,1.35275,1.8714,73.8287,2.70135,8.78642,1.01313,0.0607,positive
1.52067204,13.5496,2.08785,1.6703,72.1788,0.52785,9.5726,0.2709,0.0867,negative
1.51263788,14.04879,0.37022,2.01366,73.8499,2.70135,9.6149,0.95434,0.0056,positive
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.51846238,13.0974,3.96916,1.1888,72.442,0.60237,8.43204,0.0,0.0,negative
1.51693041,14.78995,0.06029,2.76544,75.1804,0.35824,8.65206,0.97259,0.0408,positive
1.51682222,14.5604,0.0,1.97846,73.2876,0.0,8.51812,1.5687,0.0357,positive
1.51418794,15.0394,3.34056,1.92536,74.287,0.58384,8.58899,0.09119,0.0146,positive
1.51591102,13.23705,3.34056,1.47128,73.0972,0.39123,8.21684,0.0,0.0,negative
1.52101374,13.6427,4.49,1.09892,71.7812,0.0621,8.75484,0.0,0.0,negative
1.51789288,13.1905,3.90181,1.30115,72.33,0.55269,8.4428,0.0,0.1428,negative
1.51429886,11.94695,1.21624,1.1888,73.5653,2.36655,8.07474,0.0,0.0669,positive
1.51485049,14.40738,3.34056,2.48848,74.2314,0.02102,9.75552,0.0,0.0708,positive
1.51663998,13.1373,3.44832,1.76018,72.4812,0.60237,8.37824,0.0,0.0867,negative
1.5177562,12.85135,3.47975,1.23053,72.9684,0.60858,8.56116,0.09135,0.1122,negative
1.51568605,14.08155,2.05112,1.53722,73.7842,0.36545,8.69792,0.0,0.0115,positive
1.51609326,13.42325,3.39893,1.2209,72.6884,0.58995,8.32444,0.0,0.0,negative
1.51618756,13.89332,0.45049,2.4394,73.9547,0.22959,8.46924,0.0,0.459,positive
1.51588824,12.87795,3.43036,1.40066,73.282,0.68931,8.04468,0.0,0.1224,negative
1.51839528,14.54843,0.0,1.78599,72.9726,0.02576,5.43,0.0,0.0073,positive
1.51731732,15.22384,3.34056,2.72006,73.3332,0.1212,9.66746,0.0,0.0731,positive
1.51331366,13.1992,0.24523,1.78443,73.611,0.60363,8.96819,0.39331,0.016,positive
1.52408904,13.8289,2.90054,1.16954,71.1484,0.08073,10.78848,0.0,0.0,negative
1.51732338,14.95275,0.0,1.7987,72.9908,0.0,8.61496,1.5498,0.0,positive
1.51460289,14.76135,3.34056,2.59332,73.8825,0.0,5.43,0.65106,0.0459,positive
1.51535587,13.66121,0.76896,2.28849,72.3419,1.23388,9.45363,0.29944,0.0873,positive
1.51498291,13.75016,0.56064,2.22643,74.2697,0.0,9.52081,0.36025,0.0528,positive
1.51632106,13.3368,3.56955,1.57079,72.8676,0.60858,7.89404,0.0,0.0,negative
1.52064926,14.3609,0.0,2.02019,73.422,0.0,8.4428,1.64115,0.0,positive
1.51613882,13.922,3.52016,1.24979,72.8788,0.3726,7.93708,0.0,0.0714,negative
1.51784732,13.7745,3.48873,1.27868,72.862,0.60237,8.48584,0.0,0.0,negative
1.51476431,14.43311,0.0,1.98252,73.204,2.47819,9.75552,0.49223,0.0661,positive
1.51966972,14.7732,3.74915,0.29,72.022,0.03105,9.00232,0.0,0.0,negative
1.51315464,13.0176,0.0,3.04097,70.482,6.21,6.95792,0.0,0.0,negative
1.51618438,13.52965,3.55159,1.53869,72.9908,0.39123,7.77568,0.0,0.0,negative
1.51617234,15.79065,0.32508,1.52993,73.91,0.39553,5.43,1.98897,0.0346,positive
1.51331085,15.34052,2.83555,2.84674,73.5491,2.25653,8.65924,0.652,0.0313,positive
1.51976084,13.80895,3.57853,1.32041,71.7196,0.11799,8.66876,0.68985,0.0,negative
1.51326067,11.94695,1.72237,1.44583,72.6431,0.41334,6.48098,0.0,0.0724,positive
1.51360283,13.80594,2.25215,1.41529,73.4972,0.30072,8.36226,0.15851,0.0579,positive
1.51310591,14.44666,0.32364,1.96753,74.2569,1.7124,8.41003,2.21086,0.0425,positive
1.51755118,13.4831,3.74017,1.16954,72.9908,0.58995,8.03392,0.0,0.0,negative
1.52008866,15.79031,0.7161,1.28877,74.0781,0.39258,8.49145,1.51984,0.0124,positive
1.5171526,12.94565,0.00019,2.31795,73.7964,0.25754,9.06556,0.0,0.0474,positive
1.51549197,15.07742,0.07636,2.84118,72.791,0.36194,8.15871,0.0585,0.0042,positive
1.51755118,13.39,3.65935,1.1888,72.7892,0.57132,8.27064,0.0,0.0561,negative
1.5163894,12.5521,3.47975,1.86932,73.2316,0.62721,8.07696,0.0,0.459,negative
1.51910022,13.88875,3.52914,1.32041,71.8092,0.50922,8.77636,0.11025,0.0,negative
1.51349704,13.94677,0.09314,1.29962,73.4052,2.56385,8.05565,0.0,0.0903,positive
1.51828014,14.46065,2.24051,1.61894,72.3804,0.0,9.26056,0.0,0.0,negative
1.51189301,14.31423,3.34056,1.92605,73.5324,0.55699,9.27681,0.14584,0.0746,positive
1.51258755,14.54422,3.34056,1.62971,72.7636,0.06735,8.45931,0.0,0.0727,positive
1.51517748,15.00094,0.35463,2.33079,74.0041,0.19974,8.2999,1.40659,0.0585,positive
1.52210718,14.188,3.78058,0.90953,71.3612,0.22977,9.1422,0.0,0.1887,negative
1.51777898,13.21045,2.81074,1.29152,72.9796,0.50922,9.02384,0.0,0.459,negative
1.51525519,11.94695,3.34056,1.354,74.1476,0.21952,7.9016,1.66187,0.0,positive
1.51609326,13.33015,3.52914,1.33967,72.6716,0.5589,8.3352,0.0,0.0,negative
1.51408862,14.24785,3.08912,2.08118,72.2796,1.09917,7.07628,0.0,0.0,negative
1.51793844,13.21045,3.47975,1.41029,72.638,0.58995,8.43204,0.0,0.0,negative
1.5190091,13.48975,3.47975,1.3493,71.9492,0.55269,9.00232,0.0,0.0,negative
1.51746006,12.83805,3.5022,1.14065,73.2708,0.5589,8.5504,0.0,0.0,negative
1.52042146,13.3767,0.0,1.40066,72.2516,0.32913,12.49932,0.0,0.0,negative
1.5229956,13.3102,3.57853,0.81965,71.9884,0.11799,10.17516,0.0,0.0153,negative
1.5129516,13.98086,0.0,2.44091,73.6667,0.25023,8.97235,0.0,0.0287,positive
1.51344373,13.54556,0.0,1.69986,73.269,0.43985,9.75552,0.18284,0.0291,positive
1.51291619,13.58555,0.0,1.1888,73.6379,0.48102,9.08877,0.0,0.0562,positive
1.51812878,11.94695,0.63591,1.78435,73.2814,0.40558,7.9038,1.65986,0.0411,positive
1.51658559,13.97122,0.3616,1.80523,73.8662,1.84576,9.04636,0.26363,0.0574,positive
1.51820654,13.5907,3.34056,1.1888,75.1804,1.17712,8.66258,0.47951,0.0123,positive
1.51574428,11.94695,0.42227,2.34624,73.7523,0.64791,8.81215,0.0,0.0534,positive
1.51641407,14.13881,0.0,1.1888,74.0572,2.39715,7.56532,0.33546,0.0326,positive
1.52273019,15.35789,3.34056,1.9234,74.3272,1.31381,8.9496,0.53818,0.0322,positive
1.51546435,14.8366,0.35787,1.64689,73.3234,2.12611,9.27543,2.135,0.084,positive
1.51369955,14.58737,0.56973,2.46394,73.5833,0.67016,8.87692,0.0,0.091,positive
1.51673022,14.02393,0.0,1.84527,73.8225,1.82746,8.68135,0.38597,0.0898,positive
1.52082746,14.55608,0.57353,2.11357,73.5913,0.21331,9.24085,0.65481,0.052,positive
1.51937358,13.789,2.41113,1.1888,72.7612,0.0,9.76628,0.0,0.0,negative
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.51823932,14.06582,3.34056,2.47334,73.6518,0.64801,9.13623,0.06306,0.0388,positive
1.51837126,14.321,3.25974,2.21921,71.2492,1.45935,5.78508,1.62855,0.0,positive
1.51520259,11.94695,3.34056,1.48774,72.952,2.48895,6.66927,2.52331,0.0629,positive
1.52222108,14.4274,0.0,0.99941,72.6716,0.09936,11.52016,0.0,0.0408,negative
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.5176423,12.9777,3.53812,1.21127,73.002,0.65205,8.52888,0.0,0.0,negative
1.51768786,12.55875,3.52016,1.42955,73.1476,0.57132,8.53964,0.0,0.0,negative
1.5170728,13.7225,3.6818,1.81154,72.0612,0.63963,7.88328,0.0,0.0,negative
1.51657553,13.00304,0.66383,2.58134,73.1584,0.06988,8.34408,0.61631,0.0,positive
1.51755118,12.99765,3.60098,1.35893,72.9908,0.57132,8.39976,0.0,0.0561,negative
1.5165118,13.89279,0.74034,2.43509,75.1804,1.84336,8.69092,0.21684,0.0015,positive
1.5159338,13.09075,3.592,1.51943,73.0972,0.67068,7.82948,0.0,0.0,negative
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.51286542,14.4864,0.77631,2.83573,73.898,0.46224,9.75552,0.31131,0.09,positive
1.51476476,13.52464,0.0,2.01645,73.5646,2.70135,7.48322,0.0,0.0036,positive
1.51720948,13.3767,3.5022,1.15028,72.8508,0.50301,8.43204,0.0,0.0,negative
1.51828014,13.23705,3.90181,1.41029,72.33,0.55269,8.31368,0.0,0.051,negative
1.51396614,14.90288,0.0,2.51463,73.5565,0.46233,9.09917,0.0,0.0,positive
