1.51910022,13.90205,3.73119,1.17917,72.1228,0.0621,8.89472,0.0,0.0,negative
1.51591102,13.0176,3.57853,1.5098,73.1196,0.68931,7.9586,0.0,0.0,negative
1.52365622,15.08602,0.0,2.23476,73.2783,0.15642,8.87047,0.0,0.0018,positive
1.51762523,14.05163,2.18325,2.57929,73.1072,1.84297,8.96565,0.0,0.0186,positive
1.51887242,14.99265,0.78126,1.74092,72.498,0.0,9.9492,0.0,0.0,negative
1.51578132,14.41358,0.0,2.06479,73.0468,0.18817,8.23215,1.23903,0.0,positive
1.51509094,15.15225,0.0,2.25131,73.5004,0.0,8.3352,0.63,0.0,positive
1.51762769,13.85617,0.0,1.69506,72.5911,0.15497,8.47152,0.04539,0.0,positive
1.51663998,12.93115,3.53812,1.61894,72.9572,0.63963,8.03392,0.0,0.1071,negative
1.5159338,13.09075,3.592,1.51943,73.0972,0.67068,7.82948,0.0,0.0,negative
1.51509094,14.67885,0.05016,2.88047,73.2254,0.0,9.34253,0.0,0.0626,positive
1.51830292,14.3875,0.0,1.82117,72.862,1.40967,6.47372,2.8791,0.0,positive
1.516845,14.9195,0.0,1.9913,73.58,0.0,8.39976,1.59075,0.0,positive
1.521453,15.13027,2.90765,1.97599,72.8417,0.0,9.75552,0.0,0.0413,positive
1.51768786,12.55875,3.52016,1.42955,73.1476,0.57132,8.53964,0.0,0.0,negative
1.51591102,13.23705,3.34056,1.47128,73.0972,0.39123,8.21684,0.0,0.0,negative
1.51761952,12.81145,3.53812,1.23053,73.2372,0.57753,8.389,0.0,0.0,negative
1.51925968,13.19715,3.33158,1.27868,72.358,0.60237,9.1422,0.0,0.0561,negative
1.51980223,15.73219,0.20372,2.45918,71.9731,0.01206,8.74399,0.14987,0.0013,positive
1.5151365,14.853,0.0,2.42144,73.7188,0.0,8.389,0.5607,0.0,positive
1.53393,12.2994,0.0,0.99941,70.1628,0.11799,16.19,0.0,0.1224,negative
1.52176548,13.7491,1.01025,1.35893,72.19,0.32913,11.14356,0.0,0.0,negative
1.5161616,14.95275,0.0,2.27057,73.2988,0.0,8.7118,0.67095,0.0,positive
1.51761952,12.61195,3.592,1.31078,73.2876,0.57753,8.4966,0.0,0.0,negative
1.51686778,13.2304,3.53812,1.48091,72.8396,0.5589,8.09848,0.0,0.0,negative
1.51943163,14.21825,0.33165,2.33222,73.1048,0.13836,9.63104,0.39402,0.0522,positive
1.52408904,13.8289,2.90054,1.16954,71.1484,0.08073,10.78848,0.0,0.0,negative
1.52188837,15.04948,0.6018,2.88047,72.9362,0.13225,9.47603,0.0,0.0,positive
1.51967464,15.69783,3.34056,2.88047,73.8473,0.17813,9.75552,0.61029,0.006,positive
1.51761952,12.79815,3.65935,1.26905,73.0076,0.60237,8.56116,0.0,0.0,negative
1.5170728,13.4831,3.47975,1.70882,72.5204,0.621,7.99088,0.0,0.0,negative
1.5187375,15.79065,0.04837,2.12119,70.8014,0.0,9.10445,1.42904,0.0,positive
1.51898632,13.58285,3.34954,1.23053,72.078,0.58995,8.90548,0.0,0.0,negative
1.51905466,13.6028,3.61894,1.10855,72.638,0.14283,8.75484,0.0,0.0,negative
1.5151365,14.00845,2.68053,3.5,69.8884,1.68291,5.87116,2.1987,0.0,negative
1.52365622,15.57926,0.0,2.13678,73.01,0.00133,9.19082,0.0,0.0728,positive
1.5169684,13.79762,3.34056,2.88047,73.1931,0.36571,9.69471,0.45678,0.0099,positive
1.51509094,14.61901,0.34792,2.31659,72.7916,0.0,9.18767,0.60685,0.0604,positive
1.51739074,15.79065,2.64913,2.81149,73.5157,0.0,8.04914,0.07074,0.0521,positive
1.51755118,13.39,3.65935,1.1888,72.7892,0.57132,8.27064,0.0,0.0561,negative
1.51666276,12.9378,3.60996,1.25942,72.75,0.5589,8.6042,0.0,0.0,negative
1.51845368,14.6382,0.04002,2.18267,73.2102,0.04648,8.94583,0.0,0.0,positive
1.5190091,13.48975,3.47975,1.3493,71.9492,0.55269,9.00232,0.0,0.0,negative
1.51891981,14.71712,0.13441,2.81844,73.299,0.10968,8.92299,0.0,0.0,positive
1.52613924,13.70255,0.0,1.35893,71.238,0.19251,13.43544,0.0,0.051,negative
1.52365622,14.52108,0.0,2.84695,72.7404,0.0,8.32876,0.41664,0.0281,positive
1.51750562,12.81145,3.56955,1.3493,73.0188,0.621,8.59344,0.0,0.0,negative
1.51777898,13.21045,3.38995,1.33004,72.7612,0.58995,8.59344,0.0,0.0,negative
1.52365622,14.51459,3.34056,2.66973,73.5033,0.0,9.64436,0.48821,0.0,positive
1.52365622,13.86842,0.42329,2.88047,70.258,0.3823,8.86345,0.84157,0.0,positive
1.5235262,15.21419,0.54738,2.60502,70.258,0.0,8.62614,0.0,0.0279,positive
1.51645774,14.93945,0.0,1.86932,73.1084,0.0,8.66876,1.3797,0.0,positive
1.52474966,11.4482,0.0,1.87895,72.19,0.8073,13.24176,0.0,0.1734,negative
1.51568322,13.23705,3.48873,1.47128,73.2484,0.37881,8.03392,0.0,0.0,negative
1.51654886,13.40995,3.38995,1.27868,72.638,0.52164,8.64724,0.0,0.0,negative
1.51675272,13.99789,0.43889,1.98099,72.9769,0.02404,6.77769,0.79164,0.0,positive
1.51591102,12.8181,3.52016,1.90142,72.862,0.68931,7.96936,0.0,0.0,negative
1.5193508,13.6427,3.53812,0.74903,72.6492,0.16146,8.89472,0.1512,0.1224,negative
1.51682222,14.5604,0.0,1.97846,73.2876,0.0,8.51812,1.5687,0.0357,positive
1.51711836,12.89125,3.61894,1.57079,72.9572,0.60858,8.10924,0.0,0.0,negative
1.51509094,13.86392,0.11809,2.6896,72.485,0.24339,9.24521,0.0,0.0554,positive
1.52016444,14.47826,0.0,2.84901,72.7481,0.0,9.71287,0.0,0.0,positive
1.52171992,13.5097,3.8614,0.88064,71.7924,0.22977,9.54032,0.0,0.0561,negative
1.51510538,15.36134,0.0,2.7906,70.258,0.0,9.34931,0.68919,0.0839,positive
1.51531874,14.38085,0.0,2.65898,73.0972,0.03726,9.07764,0.63945,0.0,positive
1.51938728,14.24335,0.66297,2.78024,72.9229,1.39916,8.93236,1.01856,0.0,positive
1.51573272,14.32476,0.0984,2.66846,73.1799,0.28156,8.85328,0.83252,0.0,positive
1.52365622,15.43044,0.32446,2.83544,73.7292,0.0,8.60196,0.0,0.008,positive
1.51643496,12.15975,3.52016,1.3493,72.89,0.57132,8.52888,0.0,0.0,negative
1.5219705,14.3609,3.84793,0.89027,71.3612,0.14904,9.15296,0.0,0.0,negative
1.51654886,12.7516,2.85115,1.43918,73.2708,0.57132,8.78712,0.11025,0.1122,negative
1.51919134,14.417,3.57853,1.36856,72.078,0.5589,8.30292,0.0,0.0,negative
1.51793844,13.21045,3.47975,1.41029,72.638,0.58995,8.43204,0.0,0.0,negative
1.51780595,14.3672,0.53844,2.65542,72.8393,0.0,9.34667,0.0,0.0,positive
1.51841682,13.0176,3.61894,1.0604,72.3412,0.63963,9.13144,0.0,0.0765,negative
1.51910022,13.88875,3.52914,1.32041,71.8092,0.50922,8.77636,0.11025,0.0,negative
1.51734616,13.0176,3.53812,1.68956,72.7276,0.54027,8.4428,0.0,0.0357,negative
1.52365622,15.79065,0.04793,2.62102,73.9145,0.0,9.34201,0.0518,0.0,positive
1.51974477,15.78958,0.14841,2.52968,72.9192,0.0,8.3198,0.36883,0.0,positive
1.51766508,13.21045,3.69078,1.29152,72.61,0.57132,8.21684,0.0,0.0,negative
1.51624055,14.12809,0.36431,2.16002,73.0469,0.0,9.44766,0.0,0.0,positive
1.51761952,13.88875,3.60098,1.35893,72.7276,0.47817,7.82948,0.0,0.0,negative
1.51732198,14.73998,0.09813,2.88047,73.0422,0.20764,9.55329,0.24774,0.0008,positive
1.51533235,13.91994,2.41026,2.49024,72.3802,0.0,8.52586,0.82525,0.0,positive
1.51743728,12.19965,3.25076,1.15991,73.5508,0.621,8.89472,0.0,0.1224,negative
1.523679,13.4432,0.0,1.58042,72.218,0.32292,12.24108,0.0,0.0,negative
1.51750562,12.8181,3.55159,1.49054,72.75,0.54027,8.51812,0.0,0.0969,negative
1.51509094,14.37247,0.04671,2.68931,73.1737,0.11484,9.27902,1.5205,0.036,positive
1.51572878,14.85965,3.66833,1.74092,71.8708,0.16146,7.35604,0.0,0.0612,negative
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,negative
1.51606655,15.43541,0.02052,2.7541,72.3489,0.40303,9.3511,0.22942,0.0,positive
1.5196925,14.5604,0.0,0.55964,73.478,0.0,11.21888,0.0,0.0,negative
1.51408862,14.24785,3.08912,2.08118,72.2796,1.09917,7.07628,0.0,0.0,negative
1.52308245,14.57126,2.63627,2.88047,72.1739,0.0,9.28742,0.0,0.0,positive
1.51850794,13.19715,3.62792,1.07003,72.8284,0.57132,8.41052,0.09135,0.0867,negative
1.51826714,15.42114,0.07006,2.88047,73.1213,0.02913,8.09883,0.0,0.0,positive
1.51782454,12.69175,3.53812,1.33967,72.9516,0.57132,8.75484,0.0,0.0,negative
1.51672963,14.45616,0.17772,2.16345,72.1562,0.0,8.14092,0.0,0.0051,positive
1.51716846,14.7496,3.34056,2.88047,72.8047,0.29595,8.83185,0.01729,0.0,positive
1.51609326,13.42325,3.39893,1.2209,72.6884,0.58995,8.32444,0.0,0.0,negative
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.52247166,14.85965,2.2001,2.05871,70.258,0.75762,9.75552,0.0,0.0,positive
1.51591102,12.858,3.52016,2.1197,72.6604,0.68931,7.96936,0.0,0.0,negative
1.51689056,13.33015,3.53812,1.60931,72.5428,0.6831,8.10924,0.0,0.0,negative
1.52725546,13.8023,3.15198,0.65915,70.5716,0.08073,11.63852,0.0,0.0,negative
1.51968584,14.12395,0.36666,2.88047,73.1499,0.12219,9.6436,2.53961,0.083,positive
1.5184396,13.25035,3.75813,1.32041,72.4028,0.57753,8.42128,0.0,0.0,negative
1.51812068,13.4299,3.97814,1.17917,72.4924,0.57753,8.15228,0.0,0.0,negative
1.51673439,14.41452,0.37356,2.53215,72.6065,0.0,9.47423,1.38894,0.0,positive
1.51629828,12.7117,3.33158,1.49054,73.282,0.67068,8.23836,0.0,0.0,negative
1.5177562,12.85135,3.47975,1.23053,72.9684,0.60858,8.56116,0.09135,0.1122,negative
1.5229956,13.3102,3.57853,0.81965,71.9884,0.11799,10.17516,0.0,0.0153,negative
1.5168139,15.58622,0.0,2.1887,72.8891,0.07176,8.91242,0.97584,0.0243,positive
1.51645774,13.40995,3.55159,1.24979,72.8116,0.6831,8.09848,0.0,0.0,negative
1.52059183,15.41581,0.3903,2.68214,73.6184,0.38593,9.72497,0.0,0.0,positive
1.52126432,14.321,3.90181,0.82928,71.5012,0.0,9.48652,0.0,0.0,negative
1.53124196,10.73,0.0,2.10044,69.81,0.57753,13.29556,3.15,0.1428,negative
1.51545542,14.14145,0.0,2.68145,73.3884,0.08073,9.06688,0.6111,0.0255,positive
1.51588824,13.11735,3.40791,1.58042,73.2596,0.06831,8.389,0.0,0.0969,negative
1.51525986,15.13372,0.35995,2.88047,73.0156,0.10756,9.2379,0.77113,0.0,positive
1.51666276,12.858,0.0,1.8308,73.8812,0.96876,10.17516,0.0,0.0,negative
1.51561792,15.03776,0.24246,2.171,72.904,0.0,8.79935,0.0,0.0,positive
1.51315464,13.0176,0.0,3.04097,70.482,6.21,6.95792,0.0,0.0,negative
1.51847595,14.43071,0.0,2.19454,72.5937,0.25277,9.2876,0.49028,0.0,positive
1.52348619,14.73144,0.0,2.88047,73.5082,0.0,9.75552,0.0,0.0,positive
1.51771738,15.1571,0.04654,2.15847,73.3175,0.1062,9.69933,0.0,0.0121,positive
1.52171992,11.56125,1.88131,1.56116,72.862,0.47196,11.41256,0.0,0.0,negative
1.51899581,15.0851,0.2819,1.97556,72.8621,0.35433,8.82067,0.0,0.0,positive
1.51659442,12.991,3.17892,1.23053,72.9684,0.57753,8.80864,0.0,0.1224,negative
1.52101374,13.6427,4.49,1.09892,71.7812,0.0621,8.75484,0.0,0.0,negative
1.51547778,14.23571,0.15272,2.44794,73.1902,0.0,9.17124,1.5716,0.0,positive
1.51744644,15.20641,0.17805,2.54977,74.4698,0.4053,9.63735,0.30258,0.0305,positive
1.51905466,14.0018,2.38868,1.56116,72.3692,0.0,9.5726,0.0,0.0,negative
1.51841682,12.93115,3.74017,1.10855,72.2796,0.63963,8.95928,0.0,0.1122,negative
1.51509094,13.3151,0.0,2.88047,72.5774,0.23638,9.62173,0.0,0.0619,positive
1.51509094,14.27207,0.18723,2.88047,72.332,0.11326,9.03463,0.0,0.3797,positive
1.5163894,12.5521,3.47975,1.86932,73.2316,0.62721,8.07696,0.0,0.459,negative
1.5181572,14.36494,0.02143,2.57229,73.0105,0.0,9.50065,0.0,0.0,positive
1.51509094,14.08521,0.0,2.88047,70.258,0.18979,9.30568,0.67586,0.0235,positive
1.51685165,15.54142,0.3848,2.57097,70.258,0.32276,9.46197,0.41819,0.036,positive
1.51609326,15.126,0.0,2.51132,73.0524,0.04968,8.83016,0.5292,0.0,positive
1.51936884,15.24232,1.4154,1.46441,73.1397,0.03682,9.13743,1.7587,0.0,positive
1.52042146,13.3767,0.0,1.40066,72.2516,0.32913,12.49932,0.0,0.0,negative
1.5161722,15.35448,0.0,2.69504,72.6747,0.10842,9.10316,0.0,0.0,positive
1.52222108,13.21045,3.7716,0.79076,71.9884,0.13041,10.2452,0.0,0.0,negative
1.52019366,13.98185,1.35149,1.62857,71.7588,0.39123,10.56252,0.0,0.51,negative
1.52315506,13.4432,3.34056,1.23053,72.3804,0.60237,8.83016,0.0,0.0,positive
1.51664228,13.53686,0.0,1.94651,72.6084,0.0,9.44474,0.16599,0.0903,positive
1.5167311,13.2969,3.64139,1.52906,72.5316,0.65205,8.03392,0.0,0.1479,negative
1.51622808,15.79065,0.13479,2.88047,72.5013,0.13941,9.59408,0.0,0.044,positive
1.51732459,13.5054,0.06163,2.23873,73.1506,0.0,8.84187,0.0,0.0204,positive
1.52067204,13.5496,2.08785,1.6703,72.1788,0.52785,9.5726,0.2709,0.0867,negative
1.51618438,13.01095,3.5022,1.48091,72.89,0.60237,8.12,0.0,0.0,negative
1.51720948,12.8713,3.47975,1.33004,73.0412,0.5589,8.43204,0.0,0.0,negative
1.51828014,13.23705,3.90181,1.41029,72.33,0.55269,8.31368,0.0,0.051,negative
1.51773786,14.90786,0.30324,2.36351,73.5023,0.0,9.06552,0.0,0.0244,positive
1.5173006,12.3526,2.72094,1.62857,72.8676,0.70173,9.22828,0.0,0.0,negative
1.51622994,14.2013,0.0,2.79059,73.4612,0.03726,9.04536,0.40005,0.459,positive
1.51989657,14.39835,2.86599,2.33191,72.7674,0.36046,8.90746,0.0,0.0,positive
1.52121876,14.0284,3.75813,0.5789,71.7924,0.11178,9.64792,0.0,0.0,negative
1.52365622,15.34968,0.22986,2.2175,73.1184,0.0,9.75552,0.0,0.0,positive
1.51618438,13.52965,3.55159,1.53869,72.9908,0.39123,7.77568,0.0,0.0,negative
1.52036877,14.54652,0.28318,2.88047,72.7219,0.05939,9.33959,0.23357,0.0055,positive
1.5266404,11.22875,0.0,0.7715,73.2092,0.0,14.6836,0.0,0.0,negative
1.51709984,13.49976,0.0,2.88047,74.1536,0.17506,8.45868,1.73425,0.0,positive
1.5159338,13.09075,3.52016,1.55153,72.8676,0.6831,8.04468,0.0,0.459,negative
1.51602492,14.853,0.0,2.37971,73.282,0.0,8.75484,0.63945,0.459,positive
1.51891798,13.46315,3.82997,1.25942,72.5484,0.57132,8.20608,0.0,0.0714,negative
1.51115,17.38,0.0,0.34136,75.41,0.0,6.64588,0.0,0.0,negative
1.51720948,13.3767,3.5022,1.15028,72.8508,0.50301,8.43204,0.0,0.0,negative
1.5178701,12.73165,3.43036,1.1888,72.9516,0.621,8.75484,0.0,0.153,negative
1.515706,12.71835,3.46179,1.56116,73.198,0.67068,8.08772,0.0,0.1224,negative
1.52064926,14.3609,0.0,2.02019,73.422,0.0,8.4428,1.64115,0.0,positive
1.51670832,13.23705,3.56955,1.3814,72.6996,0.5589,8.4428,0.0,0.051,negative
1.51509094,15.07589,0.27493,2.87813,72.6617,0.33727,9.05828,2.27318,0.0,positive
1.51609326,13.33015,3.52914,1.33967,72.6716,0.5589,8.3352,0.0,0.0,negative
1.51578503,15.15652,0.33002,2.51423,73.4283,0.0,9.0102,0.0,0.0,positive
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.51652608,13.5629,3.56955,1.47128,72.4476,0.63963,7.9586,0.0,0.0,negative
1.51509094,15.19669,0.42107,2.88047,73.1732,1.5726,8.92703,0.0,0.006,positive
1.51711836,14.2279,0.0,2.08118,73.3604,0.0,8.61496,1.6695,0.0,positive
1.51554575,15.11829,0.13054,2.8086,73.193,0.0,9.14178,0.0,0.0436,positive
1.51595658,13.0176,3.56057,1.53869,73.1084,0.72036,7.9048,0.0,0.0,negative
1.52666318,13.9885,3.69976,0.71051,71.5684,0.01863,9.82008,0.0,0.051,negative
1.52080872,13.78235,2.28092,1.42955,71.9884,0.49059,9.85236,0.0,0.0867,negative
1.52007155,15.56505,0.17264,1.89964,73.4117,0.20013,9.34035,0.923,0.0,positive
1.516652,13.86296,0.0,2.88047,74.9756,0.32865,9.29848,0.0,0.0,positive
1.51693612,12.858,3.57853,1.31078,72.61,0.60858,8.78712,0.0,0.0,negative
1.5215149,13.05085,3.65037,0.87101,72.3188,0.19251,9.85236,0.0,0.0867,negative
1.51587832,14.22586,0.01069,2.79889,72.6654,0.14467,9.2457,0.06457,0.0074,positive
1.51768786,13.64935,3.65935,1.10855,72.7724,0.11178,8.6042,0.0,0.0,negative
1.51676171,14.62373,0.18878,2.28882,70.5466,0.0,9.35901,0.0,0.0,positive
1.5176423,12.9777,3.53812,1.21127,73.002,0.65205,8.52888,0.0,0.0,negative
1.51602145,14.16411,0.0,2.47441,73.5876,0.08244,8.95092,0.23732,0.0828,positive
1.52279947,14.41054,1.91148,2.71999,72.7858,1.84197,8.40283,0.0,0.0156,positive
1.51557971,14.39702,0.01907,2.65877,72.6245,0.0,9.1905,0.0,0.0239,positive
1.52739214,11.0226,0.0,0.74903,73.0804,0.0,14.96336,0.0,0.0,negative
1.51768693,15.6598,0.0,2.88047,72.6817,0.0,8.99634,0.0,0.0481,positive
1.51872738,15.62842,0.0,2.88047,72.9489,0.53016,8.76375,0.0,0.0418,positive
1.51884144,14.04171,0.18389,2.88047,73.3362,0.23168,8.37553,1.09189,0.0,positive
1.51839706,15.48612,2.44531,2.53202,72.276,0.28952,8.31915,0.20432,0.0461,positive
1.5166172,12.85135,3.51118,1.43918,73.0076,0.6831,8.2276,0.5985,0.1275,negative
1.5163894,14.36755,0.0,2.73923,72.8508,0.0,9.45424,0.53865,0.0,positive
1.51632106,13.3368,3.56955,1.57079,72.8676,0.60858,7.89404,0.0,0.0,negative
1.52320062,13.7225,3.72221,0.51149,71.7476,0.08694,10.568,0.0,0.0816,negative
1.51664396,14.36974,0.0,2.40952,73.1579,0.0,9.31453,1.57474,0.0268,positive
1.51848516,13.6427,3.87038,1.26905,71.9604,0.54027,8.32444,0.0,0.1632,negative
1.5215149,11.02925,1.71069,1.56116,73.4388,0.57753,11.617,0.0,0.0,negative
1.51796122,12.7383,3.47975,1.3493,72.9572,0.63963,8.67952,0.0,0.0,negative
1.51632646,15.70867,0.41282,2.88047,73.5827,0.04678,9.36991,1.89927,0.0,positive
1.51509094,15.79065,2.41034,2.88047,72.8318,0.0,8.85343,0.28395,0.0045,positive
1.51784732,12.67845,3.66833,1.15991,73.1084,0.60858,8.70104,0.0,0.0,negative
1.51605758,14.9158,0.52127,2.88047,72.5692,0.02434,8.80915,0.04772,0.0,positive
1.51652288,14.93299,0.0,2.4289,72.1563,0.01138,9.75552,0.7188,0.0,positive
1.51509094,14.48796,0.33213,2.88047,70.258,0.27308,9.11103,1.29389,0.0,positive
1.51743728,13.2969,3.60098,1.14065,73.0916,0.57753,8.1738,0.0,0.0,negative
1.51901505,14.61054,3.23232,2.4131,73.1856,0.14332,9.05042,0.49874,0.0,positive
1.51762907,14.38971,0.56901,2.28472,71.5693,0.90529,8.5007,0.58491,0.0,positive
1.51874877,14.20544,0.16612,2.88047,73.9572,0.30912,9.72027,0.82621,0.0,positive
1.52099096,13.68925,3.592,1.12139,71.9604,0.08694,9.40044,0.0,0.0,negative
1.5167311,12.8713,3.56057,1.64141,73.142,0.65205,7.99088,0.0,0.0,negative
1.51755118,12.99765,3.60098,1.35893,72.9908,0.57132,8.39976,0.0,0.0561,negative
1.51874925,15.19256,0.20497,2.72007,73.2192,0.45779,9.66837,1.01384,0.0472,positive
1.51299518,14.4008,1.74212,1.53869,74.5476,0.0,7.59276,0.0,0.0,negative
1.51833765,13.66628,0.16117,2.15768,71.7903,0.0,8.44452,0.97296,0.0,positive
1.51532553,14.70578,0.0,2.88047,72.3262,0.23322,8.02555,0.0,0.0086,positive
1.51751929,13.94212,0.10435,2.88047,73.1867,0.16342,5.78508,0.0,0.0598,positive
1.51796122,13.50305,3.35852,1.62857,71.938,0.57132,8.80864,0.0,0.459,negative
1.51818902,13.7225,0.0,0.55964,74.4524,0.0,10.99292,0.0,0.0,negative
1.52171966,13.84378,0.16271,2.88047,72.7718,0.0,8.32417,0.0,0.0,positive
1.52210718,14.188,3.78058,0.90953,71.3612,0.22977,9.1422,0.0,0.1887,negative
1.5168081,15.12784,0.0,2.59191,73.4843,0.16991,9.75552,0.0,0.0282,positive
1.5167311,12.7915,3.52016,1.53869,73.3604,0.65826,7.9048,0.0,0.0,negative
1.51215232,12.991,3.47077,1.12139,72.9796,0.621,8.34596,0.0,0.1581,negative
1.51709558,12.99765,3.47077,1.78907,72.722,0.65826,8.18456,0.0,0.0,negative
1.52210718,13.72915,3.83895,0.72014,71.7588,0.16767,9.74476,0.0,0.0,negative
1.52058092,12.85135,1.61191,2.17106,72.1788,0.75762,9.70172,0.2394,0.2601,negative
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.51509094,14.24211,0.0,2.88047,73.1294,0.0,9.24739,1.52614,0.0,positive
1.51590492,13.74472,0.0,2.88047,72.6116,0.12554,8.96008,0.0,0.0,positive
1.51713197,14.00428,0.0,2.88047,73.0768,0.09482,8.76902,0.48203,0.0,positive
1.5162189,13.83358,0.17103,2.42354,72.8498,0.00554,5.78508,0.77486,0.0579,positive
1.52365622,15.36181,0.20643,2.88047,73.9805,0.0044,8.79066,0.0,0.0,positive
1.51768983,15.03645,0.0,2.88047,73.4245,0.09283,9.73542,1.89233,0.0495,positive
1.51557649,14.67424,0.0,2.88047,72.727,2.52671,9.40907,0.0,0.009,positive
1.51796098,15.02553,0.51159,2.88047,70.258,0.0,9.33442,0.1515,0.0213,positive
1.51509094,13.57365,1.99416,2.88047,70.258,0.38531,8.8871,0.07412,0.0,positive
1.51930337,14.45109,1.17949,2.50485,70.9931,0.05081,8.26423,0.0,0.0766,positive
1.52365622,14.66679,0.083,2.88047,72.6039,0.0,8.89976,1.31851,0.0,positive
1.5156511,15.0126,0.06516,2.88047,72.2353,0.79453,9.30314,1.25372,0.0043,positive
1.51866589,15.68225,0.0,2.88047,73.2288,0.0,9.22553,0.04751,0.0727,positive
1.51853072,14.08825,2.19112,1.66067,72.6716,0.0,9.32512,0.0,0.0,negative
1.52171992,13.4831,3.74017,0.8999,72.0108,0.18009,9.60488,0.0,0.0357,negative
1.51509094,13.47527,0.376,1.72614,72.354,0.0,8.315,0.0,0.0936,positive
1.51657164,14.7998,0.0,1.9913,73.1084,0.0,8.2814,1.71045,0.0,positive
1.51850929,13.83706,3.34056,2.07205,72.9297,0.8124,9.34743,0.60884,0.0073,positive
1.51625272,13.35675,3.57853,1.49054,72.722,0.44712,8.20608,0.0,0.0,negative
1.51755118,12.7117,3.42138,1.19843,73.198,0.58995,8.63648,0.0,0.0,negative
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.5215149,13.11735,3.57853,0.8999,72.2012,0.22977,9.82008,0.0,0.0816,negative
1.51645774,13.4432,3.60996,1.53869,72.3916,0.65826,8.03392,0.0,0.0,negative
1.51603027,15.6869,1.5483,2.88047,72.7506,0.29799,9.53682,0.70013,0.0216,positive
1.5175284,12.57205,3.47077,1.3814,73.3884,0.60237,8.5504,0.0,0.0306,negative
1.52365622,15.39922,0.0,2.88047,72.8502,0.22636,9.11085,0.87783,0.0372,positive
1.51613882,13.922,3.52016,1.24979,72.8788,0.3726,7.93708,0.0,0.0714,negative
1.51736894,12.7782,3.61894,1.29152,72.7892,0.58995,8.70104,0.0,0.0,negative
1.51870303,14.82431,0.34436,2.58072,72.3309,0.0,8.27057,0.0,0.0,positive
1.52365622,14.57493,0.47832,2.19907,73.3276,0.20487,9.05867,0.12205,0.0,positive
1.51746006,12.83805,3.5022,1.14065,73.2708,0.5589,8.5504,0.0,0.0,negative
1.51846238,13.0974,3.96916,1.1888,72.442,0.60237,8.43204,0.0,0.0,negative
1.5234883,14.20284,0.43178,2.15235,73.4296,0.12073,8.43685,0.0,0.0,positive
1.51613882,13.8821,1.77804,1.78907,73.0972,0.0,8.66876,0.75915,0.0,positive
1.52365622,14.55262,0.41186,2.88047,73.4253,0.16177,8.56313,1.48896,0.0,positive
1.51645774,13.03755,3.39893,1.25942,73.0076,0.52164,8.58268,0.0,0.0,negative
