1.51663998,13.1373,3.44832,1.76018,72.4812,0.60237,8.37824,0.0,0.0867,negative
1.51710862,13.26663,1.76076,1.35898,72.9568,0.60753,9.45424,1.19029,0.0215,positive
1.5185676,15.00761,0.0461,1.71282,73.3237,0.06105,8.90698,1.33698,0.0336,positive
1.51768786,12.45235,2.71196,1.29152,73.702,0.5589,9.05612,0.0,0.1224,negative
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.5165033,14.38085,0.0,1.93994,73.6124,0.0,8.47508,1.5687,0.0,positive
1.51622994,14.14145,0.0,2.88047,72.61,0.08073,9.18524,1.06155,0.0,positive
1.51505053,11.94695,0.06414,2.5837,72.6422,0.00048,9.45424,0.0,0.0,positive
1.51602492,14.853,0.0,2.37971,73.282,0.0,8.75484,0.63945,0.459,positive
1.52064926,14.3609,0.0,2.02019,73.422,0.0,8.4428,1.64115,0.0,positive
1.52226664,14.16805,3.81201,0.78113,71.35,0.0,9.69096,0.0,0.0,negative
1.5215149,13.11735,3.57853,0.8999,72.2012,0.22977,9.82008,0.0,0.0816,negative
1.51958107,13.61906,1.07054,2.88047,72.877,0.39776,8.43835,0.75612,0.0302,positive
1.5199596,15.47033,0.06152,1.1888,73.3854,2.64495,8.89236,0.16013,0.0,positive
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.51937358,13.789,2.41113,1.1888,72.7612,0.0,9.76628,0.0,0.0,negative
1.51725027,14.61267,2.87315,1.38557,72.5831,2.02604,9.45424,2.05397,0.0,positive
1.51657164,14.7998,0.0,1.9913,73.1084,0.0,8.2814,1.71045,0.0,positive
1.51986031,15.79065,0.0,2.60884,74.0294,0.0,8.78002,0.0,0.025,positive
1.51744979,14.47434,0.0,2.54523,73.0481,0.0,8.86724,0.51674,0.0001,positive
1.51929144,15.17413,0.0,1.4538,73.7859,2.70135,9.45424,0.66109,0.0,positive
1.51315464,13.0176,0.0,3.04097,70.482,6.21,6.95792,0.0,0.0,negative
1.52067204,13.5496,2.08785,1.6703,72.1788,0.52785,9.5726,0.2709,0.0867,negative
1.5215149,11.02925,1.71069,1.56116,73.4388,0.57753,11.617,0.0,0.0,negative
1.52408904,13.8289,2.90054,1.16954,71.1484,0.08073,10.78848,0.0,0.0,negative
1.51789288,13.1905,3.90181,1.30115,72.33,0.55269,8.4428,0.0,0.1428,negative
1.51849655,14.37434,2.57929,1.85611,72.9035,2.70135,8.52423,1.83799,0.0499,positive
1.5163894,12.5521,3.47975,1.86932,73.2316,0.62721,8.07696,0.0,0.459,negative
1.51700994,14.32642,0.24946,1.65528,73.0884,0.05326,9.45424,0.0,0.0063,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.51727782,14.70005,0.0,2.34119,73.282,0.0,8.94852,0.6615,0.0,positive
1.51645774,13.40995,3.55159,1.24979,72.8116,0.6831,8.09848,0.0,0.0,negative
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
1.51602737,15.62645,0.34998,2.01145,73.5469,0.14057,9.45424,0.32905,0.0405,positive
1.51812068,13.4299,3.97814,1.17917,72.4924,0.57753,8.15228,0.0,0.0,negative
