1.51645774,13.4432,3.60996,1.53869,72.3916,0.65826,8.03392,0.0,0.0,negative
1.51591102,13.0176,3.57853,1.5098,73.1196,0.68931,7.9586,0.0,0.0,negative
1.52126432,14.321,3.90181,0.82928,71.5012,0.0,9.48652,0.0,0.0,negative
1.51692768,14.94406,2.03307,2.75834,72.364,0.0,8.37221,0.92799,0.0047,positive
1.51800678,13.7092,3.92875,1.53869,71.8092,0.54027,8.20608,0.0,0.0765,negative
1.5183257,13.33015,3.34056,1.53869,72.1396,0.5589,8.99156,0.0,0.0,negative
1.51545542,14.14145,0.0,2.68145,73.3884,0.08073,9.06688,0.6111,0.0255,positive
1.51588824,13.11735,3.40791,1.58042,73.2596,0.06831,8.389,0.0,0.0969,negative
1.52113624,15.32135,0.15784,2.88047,73.8628,0.0,9.24641,1.87494,0.0,positive
1.52024932,15.00423,0.18221,2.35223,73.1061,1.54798,8.57231,1.71319,0.0576,positive
1.52171992,13.5097,3.8614,0.88064,71.7924,0.22977,9.54032,0.0,0.0561,negative
1.51576289,15.57603,1.55251,2.81014,72.8724,0.15724,9.28398,1.4975,0.0756,positive
1.51622994,14.2013,0.0,2.79059,73.4612,0.03726,9.04536,0.40005,0.459,positive
1.51874528,14.3893,0.69974,2.44755,73.5873,0.21426,8.17294,0.97312,0.0333,positive
1.5188768,13.84132,2.22884,2.55769,73.3861,0.87103,8.65741,1.08379,0.0,positive
1.51736085,14.89049,0.12579,2.20428,72.7833,0.0,8.30161,1.36812,0.0397,positive
1.5196925,12.63855,0.0,1.65104,73.7524,0.37881,11.53092,0.0,0.0,negative
1.51777898,13.21045,2.81074,1.29152,72.9796,0.50922,9.02384,0.0,0.459,negative
1.51591102,13.23705,3.34056,1.47128,73.0972,0.39123,8.21684,0.0,0.0,negative
1.51919134,14.417,3.57853,1.36856,72.078,0.5589,8.30292,0.0,0.0,negative
1.51910022,13.90205,3.73119,1.17917,72.1228,0.0621,8.89472,0.0,0.0,negative
1.51603709,14.45443,0.15679,2.20256,74.2146,0.19199,9.02078,0.64764,0.0495,positive
1.51711836,12.89125,3.61894,1.57079,72.9572,0.60858,8.10924,0.0,0.0,negative
1.51869018,13.1905,3.37199,1.17917,72.722,0.57132,8.83016,0.0,0.0816,negative
1.51734616,13.0176,3.53812,1.68956,72.7276,0.54027,8.4428,0.0,0.0357,negative
1.51997811,14.20585,0.44847,2.88047,70.258,0.37012,8.07745,1.80836,0.0,positive
1.52054993,14.64801,3.15242,2.88047,72.3367,1.46744,9.04891,2.68339,0.0402,positive
1.51566044,13.29025,3.44832,1.21127,72.7388,0.5589,8.57192,0.0,0.0,negative
1.5199389,14.16003,0.58859,2.88047,73.9922,0.0,9.03525,1.27604,0.0019,positive
1.51976084,13.80895,3.57853,1.32041,71.7196,0.11799,8.66876,0.68985,0.0,negative
1.51881072,14.43354,0.0,2.88047,72.4414,0.32624,9.36162,0.0,0.0,positive
1.51947765,14.54017,0.15143,2.25826,73.5741,0.0,8.29245,1.87677,0.0,positive
1.52613924,13.70255,0.0,1.35893,71.238,0.19251,13.43544,0.0,0.051,negative
1.52042146,13.3767,0.0,1.40066,72.2516,0.32913,12.49932,0.0,0.0,negative
1.51750562,12.8181,3.55159,1.49054,72.75,0.54027,8.51812,0.0,0.0969,negative
1.51846328,14.2592,0.0,1.7885,73.5335,0.0,8.11214,0.9943,0.0485,positive
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
1.52058092,12.85135,1.61191,2.17106,72.1788,0.75762,9.70172,0.2394,0.2601,negative
1.51991693,15.04163,0.0,2.88047,72.4973,0.0,9.006,1.90955,0.0129,positive
1.51115,17.38,0.0,0.34136,75.41,0.0,6.64588,0.0,0.0,negative
1.51595658,13.0176,3.56057,1.53869,73.1084,0.72036,7.9048,0.0,0.0,negative
1.51848234,14.14826,0.0,2.18705,73.1935,2.27609,8.35379,1.18509,0.0097,positive
1.51689056,12.6718,2.87809,1.70882,73.2092,0.73278,8.53964,0.0,0.0,negative
1.51893426,13.68653,0.54586,2.88047,72.2489,0.0,8.20189,0.67369,0.0,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.51643577,15.19492,0.02847,2.383,73.6267,0.0649,9.75552,1.96191,0.0,positive
1.51703851,15.16711,0.23555,2.50284,73.6908,0.0,7.91465,0.99477,0.0,positive
1.51768786,13.64935,3.65935,1.10855,72.7724,0.11178,8.6042,0.0,0.0,negative
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.52247166,14.85965,2.2001,2.05871,70.258,0.75762,9.75552,0.0,0.0,positive
1.52080872,13.78235,2.28092,1.42955,71.9884,0.49059,9.85236,0.0,0.0867,negative
1.5170728,13.7225,3.6818,1.81154,72.0612,0.63963,7.88328,0.0,0.0,negative
1.51812068,12.95775,2.95891,1.42955,72.918,0.60237,8.78712,0.1386,0.0,negative
1.51963647,12.74095,0.05326,2.88047,72.0988,0.0,6.99756,0.0,0.0215,positive
1.51841682,13.0176,3.61894,1.0604,72.3412,0.63963,9.13144,0.0,0.0765,negative
1.51652608,13.5629,3.56955,1.47128,72.4476,0.63963,7.9586,0.0,0.0,negative
1.51645173,14.14633,0.0,2.88047,73.1671,0.0,7.95818,1.84435,0.0457,positive
1.51850794,13.19715,3.62792,1.07003,72.8284,0.57132,8.41052,0.09135,0.0867,negative
1.5177562,12.85135,3.47975,1.23053,72.9684,0.60858,8.56116,0.09135,0.1122,negative
1.5229956,13.3102,3.57853,0.81965,71.9884,0.11799,10.17516,0.0,0.0153,negative
1.51889918,15.09221,0.13978,2.88047,73.4112,0.38851,9.66378,0.32062,0.0238,positive
1.5266404,11.22875,0.0,0.7715,73.2092,0.0,14.6836,0.0,0.0,negative
1.51875386,14.67752,3.34056,1.97923,73.0162,0.88705,8.72762,2.8638,0.0,positive
1.51643496,12.15975,3.52016,1.3493,72.89,0.57132,8.52888,0.0,0.0,negative
1.51408862,14.24785,3.08912,2.08118,72.2796,1.09917,7.07628,0.0,0.0,negative
1.5163894,14.36755,0.0,2.73923,72.8508,0.0,9.45424,0.53865,0.0,positive
1.51789288,13.1905,3.90181,1.30115,72.33,0.55269,8.4428,0.0,0.1428,negative
1.51613557,14.41866,0.17728,2.5117,70.258,0.03399,8.62633,1.27282,0.459,positive
1.523679,13.4432,0.0,1.58042,72.218,0.32292,12.24108,0.0,0.0,negative
1.51979146,13.889,0.15481,2.88047,72.6839,0.00528,8.76616,1.97788,0.0387,positive
1.51315464,13.0176,0.0,3.04097,70.482,6.21,6.95792,0.0,0.0,negative
1.52108139,13.64004,0.46612,2.88047,72.0551,0.0,8.45274,1.72943,0.0336,positive
1.51760412,15.42136,2.49951,2.78922,72.7301,0.0,8.75909,1.42239,0.0239,positive
1.52048044,14.57418,0.07218,2.59152,72.6821,0.02276,8.98341,0.08806,0.0526,positive
1.5196925,14.5604,0.0,0.55964,73.478,0.0,11.21888,0.0,0.0,negative
1.5212244,14.30558,0.0,2.32452,73.4287,0.29845,7.93053,1.87156,0.0,positive
1.5167311,12.7915,3.52016,1.53869,73.3604,0.65826,7.9048,0.0,0.0,negative
1.52101374,13.6427,4.49,1.09892,71.7812,0.0621,8.75484,0.0,0.0,negative
1.52088862,13.33203,0.077,2.88047,73.4409,0.0,8.71446,0.0,0.0037,positive
1.51934049,13.98449,0.22402,2.19928,73.128,1.65521,8.58228,1.00362,0.0,positive
1.51905466,14.0018,2.38868,1.56116,72.3692,0.0,9.5726,0.0,0.0,negative
1.51568322,13.23705,3.48873,1.47128,73.2484,0.37881,8.03392,0.0,0.0,negative
1.52365622,15.33418,0.0,2.13329,72.4735,0.0,9.73241,1.96295,0.0446,positive
1.51821325,14.82836,0.1546,1.56042,73.4313,0.139,8.49424,0.76878,0.0447,positive
1.51591102,12.8181,3.52016,1.90142,72.862,0.68931,7.96936,0.0,0.0,negative
1.51810398,14.33738,0.03783,2.376,73.8115,0.0,7.72371,2.229,0.004,positive
1.51640656,15.05367,0.36071,1.71454,73.0623,0.12551,8.92676,1.37932,0.0216,positive
1.51978567,15.28199,2.73557,1.62235,73.5162,0.09322,8.41719,0.76728,0.2221,positive
1.51531874,14.38085,0.0,2.65898,73.0972,0.03726,9.07764,0.63945,0.0,positive
1.5178568,13.91199,3.34056,2.88047,73.8838,0.34723,8.54623,0.81935,0.0,positive
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,negative
1.51907029,15.3085,0.11049,2.34188,72.9521,0.05929,9.03754,2.30847,0.0465,positive
1.52222108,13.21045,3.7716,0.79076,71.9884,0.13041,10.2452,0.0,0.0,negative
1.52019366,13.98185,1.35149,1.62857,71.7588,0.39123,10.56252,0.0,0.51,negative
1.51556932,13.8688,0.0,2.54021,73.2316,0.14283,9.4112,0.80955,0.0051,positive
1.51878611,13.6592,0.10702,2.59258,75.1804,0.0,8.55523,0.79248,0.0,positive
1.51654886,12.7516,2.85115,1.43918,73.2708,0.57132,8.78712,0.11025,0.1122,negative
1.51700012,14.95757,2.65507,2.88047,74.0083,0.38972,8.95255,0.53895,0.0,positive
1.51482217,14.40664,0.67785,2.88047,71.1317,1.49166,9.45612,0.39701,0.0,positive
1.51846238,13.40995,3.88834,1.33004,72.3804,0.50922,8.2814,0.0,0.0,negative
1.51871296,12.93115,3.65935,1.56116,72.5092,0.57753,8.5504,0.0,0.0612,negative
1.51910022,13.88875,3.52914,1.32041,71.8092,0.50922,8.77636,0.11025,0.0,negative
1.5159338,13.25035,3.44832,1.42955,73.17,0.60858,7.86176,0.0,0.0,negative
1.51862856,14.13755,0.25481,2.7579,73.8753,0.0,8.82048,0.54639,0.022,positive
1.51625272,13.35675,3.57853,1.49054,72.722,0.44712,8.20608,0.0,0.0,negative
1.516845,14.9195,0.0,1.9913,73.58,0.0,8.39976,1.59075,0.0,positive
1.51548155,15.79065,0.34432,2.58187,73.3695,0.0,9.26081,0.94483,0.0121,positive
1.51663998,13.1373,3.44832,1.76018,72.4812,0.60237,8.37824,0.0,0.0867,negative
1.51782195,14.24438,0.90142,2.594,73.9956,0.10135,8.42264,1.62171,0.0307,positive
1.51761952,12.61195,3.592,1.31078,73.2876,0.57753,8.4966,0.0,0.0,negative
1.51903307,13.92873,0.0,2.88047,72.6634,0.0,8.45911,0.7459,0.0,positive
1.51709558,12.99765,3.47077,1.78907,72.722,0.65826,8.18456,0.0,0.0,negative
1.5188838,14.39062,0.0,2.383,73.3893,0.0,8.51025,2.17679,0.0198,positive
1.51828014,13.23705,3.90181,1.41029,72.33,0.55269,8.31368,0.0,0.051,negative
1.51830292,14.3875,0.0,1.82117,72.862,1.40967,6.47372,2.8791,0.0,positive
1.51645774,13.40995,3.55159,1.24979,72.8116,0.6831,8.09848,0.0,0.0,negative
1.51937358,13.789,2.41113,1.1888,72.7612,0.0,9.76628,0.0,0.0,negative
1.51784732,12.67845,3.66833,1.15991,73.1084,0.60858,8.70104,0.0,0.0,negative
1.5175284,12.57205,3.47077,1.3814,73.3884,0.60237,8.5504,0.0,0.0306,negative
1.51720948,12.8713,3.47975,1.33004,73.0412,0.5589,8.43204,0.0,0.0,negative
1.52064926,14.3609,0.0,2.02019,73.422,0.0,8.4428,1.64115,0.0,positive
1.51654886,13.40995,3.38995,1.27868,72.638,0.52164,8.64724,0.0,0.0,negative
1.51682532,14.24456,0.0,2.88047,73.3108,0.0,8.46221,1.454,0.0054,positive
1.5177562,13.52965,3.40791,1.51943,72.0388,0.57753,8.78712,0.0,0.0,negative
1.51942448,14.51968,3.34056,2.36754,72.8817,0.0,7.98447,0.91309,0.0326,positive
1.51768786,12.65185,3.56057,1.30115,73.0804,0.60858,8.69028,0.0,0.0714,negative
1.51591102,12.858,3.52016,2.1197,72.6604,0.68931,7.96936,0.0,0.0,negative
1.51731649,13.12166,1.25037,2.2615,71.6327,0.0,8.64726,1.85599,0.0138,positive
1.5171867,14.75325,0.0,2.00093,73.0188,0.0,8.52888,1.59075,0.0408,positive
1.51606424,15.43328,0.43895,2.80483,73.6202,0.0,9.56855,1.83555,0.0346,positive
1.5167311,12.8713,3.56057,1.64141,73.142,0.65205,7.99088,0.0,0.0,negative
1.51925968,13.19715,3.33158,1.27868,72.358,0.60237,9.1422,0.0,0.0561,negative
1.5159338,13.09075,3.52016,1.55153,72.8676,0.6831,8.04468,0.0,0.459,negative
1.52006875,13.30268,0.49554,2.88047,73.5897,0.0,8.29765,1.45857,0.0,positive
1.52023615,14.70519,0.0,1.86768,72.9583,0.0254,8.97449,1.65507,0.0246,positive
1.51693612,12.858,3.57853,1.31078,72.61,0.60858,8.78712,0.0,0.0,negative
1.5215149,13.05085,3.65037,0.87101,72.3188,0.19251,9.85236,0.0,0.0867,negative
1.51950887,15.3952,0.0,2.88047,73.3734,0.20611,9.63884,1.14428,0.0,positive
1.51670832,13.23705,3.56955,1.3814,72.6996,0.5589,8.4428,0.0,0.051,negative
1.52365622,15.02285,3.34056,2.30487,73.5318,0.17496,8.48258,1.34612,0.0488,positive
1.51588824,12.87795,3.43036,1.40066,73.282,0.68931,8.04468,0.0,0.1224,negative
1.52037486,14.18586,0.0,2.88047,72.5986,0.04523,8.99347,1.68282,0.0364,positive
1.51833394,14.89418,0.17132,2.33385,71.5664,0.0235,8.65602,0.60901,0.0423,positive
1.52365622,15.35359,2.41162,2.88047,72.8307,2.23074,9.68612,2.1806,0.3243,positive
1.51632106,13.3368,3.56955,1.57079,72.8676,0.60858,7.89404,0.0,0.0,negative
1.52109513,15.79065,0.0,2.88047,73.2013,0.0,9.30344,0.0,0.0047,positive
1.51995499,13.77499,0.43389,2.88047,73.5535,1.49357,9.17681,1.3429,0.0525,positive
1.51731693,15.22653,0.23745,2.88047,71.6794,0.0,9.18711,0.23929,0.0293,positive
1.52365622,13.91487,2.15374,2.13503,72.8317,0.0,8.84162,1.48613,0.0366,positive
1.51686778,13.2304,3.53812,1.48091,72.8396,0.5589,8.09848,0.0,0.0,negative
1.51130946,13.68925,3.20137,1.81154,72.8116,1.75743,5.43,1.1907,0.0,positive
1.5184396,13.25035,3.75813,1.32041,72.4028,0.57753,8.42128,0.0,0.0,negative
1.52320062,13.7225,3.72221,0.51149,71.7476,0.08694,10.568,0.0,0.0816,negative
1.51735412,13.4344,3.34056,2.88047,72.5951,0.0,9.17104,1.90027,0.0401,positive
1.5190091,13.48975,3.47975,1.3493,71.9492,0.55269,9.00232,0.0,0.0,negative
1.5132002,12.99765,0.0,3.0185,70.7004,6.21,6.92564,0.0,0.0,negative
1.5215149,13.11735,3.57853,0.8999,72.2012,0.22977,9.82008,0.0,0.0816,negative
1.51438065,13.87626,0.21267,2.50811,73.7206,0.0,7.51953,1.80179,0.0,positive
1.52226206,14.99549,0.42856,2.12876,74.0283,0.67378,8.57959,0.28096,0.0337,positive
1.51761952,13.88875,3.60098,1.35893,72.7276,0.47817,7.82948,0.0,0.0,negative
1.51575744,15.33378,0.0,2.42996,73.2684,0.0,9.04835,2.6316,0.0449,positive
1.51919677,14.15928,0.20305,2.35594,73.336,1.10302,8.17182,1.69735,0.0643,positive
1.51759775,13.447,3.03531,2.88047,72.1678,0.0,8.77692,0.0,0.0289,positive
1.515706,12.71835,3.46179,1.56116,73.198,0.67068,8.08772,0.0,0.1224,negative
1.51604883,14.82109,0.16005,2.88047,73.3616,0.0,9.72725,1.01848,0.0128,positive
1.51968346,13.80415,3.03637,2.54249,72.8919,0.72979,9.32355,1.99661,0.0,positive
1.52072736,13.26635,2.2193,2.33554,72.9481,0.33681,8.86389,1.29319,0.0257,positive
1.52099096,13.68925,3.592,1.12139,71.9604,0.08694,9.40044,0.0,0.0,negative
1.52176548,13.19715,3.6818,1.15028,72.75,0.54027,8.51812,0.0,0.0,negative
1.51755118,12.99765,3.60098,1.35893,72.9908,0.57132,8.39976,0.0,0.0561,negative
1.52040653,13.99356,0.41265,2.88047,73.3048,0.0,8.68361,0.57887,0.0312,positive
1.51299518,14.4008,1.74212,1.53869,74.5476,0.0,7.59276,0.0,0.0,negative
1.51871019,14.4223,0.17712,2.62865,73.1586,0.0,8.4804,2.27149,0.3766,positive
1.51732227,14.78717,0.17666,2.88047,73.1041,0.0,8.64116,1.68544,0.0,positive
1.51847994,14.67071,2.97783,2.38731,73.5426,0.0,9.75552,1.49739,0.0342,positive
1.51609326,13.42325,3.39893,1.2209,72.6884,0.58995,8.32444,0.0,0.0,negative
1.51848516,13.6427,3.87038,1.26905,71.9604,0.54027,8.32444,0.0,0.1632,negative
1.52365622,14.07681,1.88634,2.80788,73.3068,0.0,9.33824,0.5178,0.0117,positive
1.51645774,13.03755,3.39893,1.25942,73.0076,0.52164,8.58268,0.0,0.0,negative
1.52365622,14.29748,0.0,2.56097,70.258,0.0,8.86997,2.23831,0.459,positive
1.52067204,13.5496,2.08785,1.6703,72.1788,0.52785,9.5726,0.2709,0.0867,negative
1.51898632,13.58285,3.34954,1.23053,72.078,0.58995,8.90548,0.0,0.0,negative
1.51663998,12.93115,3.53812,1.61894,72.9572,0.63963,8.03392,0.0,0.1071,negative
1.51823458,12.8713,3.47975,1.29152,72.9516,0.60237,8.43204,0.0,0.0,negative
1.52171992,11.56125,1.88131,1.56116,72.862,0.47196,11.41256,0.0,0.0,negative
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.52030633,15.57144,0.09784,2.10447,73.0699,0.0,6.43223,2.01446,0.0,positive
1.5188301,14.71456,2.68229,2.05699,72.5536,0.0,8.9207,2.41981,0.0372,positive
1.51895876,15.29754,3.34056,2.38156,72.0153,0.0,8.6237,1.45792,0.459,positive
1.51702627,14.10183,0.21425,2.88047,72.7791,0.1542,9.75552,0.84387,0.0114,positive
1.51932292,13.82384,0.0,2.88047,70.258,0.0,9.09464,0.0,0.0249,positive
1.51753733,14.62988,0.0,2.18654,73.5833,0.0,9.51699,0.92978,0.0334,positive
1.51926271,15.03236,0.0,2.78646,73.4332,0.72141,9.00178,1.08074,0.0,positive
1.52365622,13.68961,0.0,1.64257,73.8608,0.42723,8.82742,1.07784,0.0,positive
1.51771041,15.2915,0.04713,2.88047,72.5094,0.0,9.27454,2.13238,0.0418,positive
1.51923358,15.40293,0.13235,2.88047,73.3521,0.0,9.4976,0.4253,0.0,positive
1.51814369,14.49273,0.66821,2.80878,75.0823,0.0,8.93913,0.92833,0.0445,positive
1.51724694,14.5135,0.33292,2.88047,73.5608,0.0,8.7462,0.77103,0.0556,positive
1.51675738,14.97848,1.58489,2.88047,73.1283,0.13656,9.75552,1.75989,0.0069,positive
1.51853072,14.08825,2.19112,1.66067,72.6716,0.0,9.32512,0.0,0.0,negative
1.51618438,13.52965,3.55159,1.53869,72.9908,0.39123,7.77568,0.0,0.0,negative
1.51842943,14.09961,0.37244,2.88047,73.6345,0.0,9.00086,1.17542,0.0,positive
1.51657164,14.7998,0.0,1.9913,73.1084,0.0,8.2814,1.71045,0.0,positive
1.51763943,13.83955,0.23798,2.46368,73.233,0.0,9.18485,1.23502,0.0274,positive
1.5166172,12.85135,3.51118,1.43918,73.0076,0.6831,8.2276,0.5985,0.1275,negative
1.51768786,12.45235,2.71196,1.29152,73.702,0.5589,9.05612,0.0,0.1224,negative
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.51666276,12.9378,3.60996,1.25942,72.75,0.5589,8.6042,0.0,0.0,negative
1.52075912,15.15526,0.0,1.48369,73.5965,0.20269,8.81261,0.6003,0.0306,positive
1.51784732,13.7745,3.48873,1.27868,72.862,0.60237,8.48584,0.0,0.0,negative
1.51812635,14.26265,0.0,2.88047,72.9064,2.70135,9.65578,2.16983,0.0,positive
1.51818902,12.6186,2.76135,0.82928,73.8084,0.34776,9.42196,0.0,0.102,negative
1.51755118,12.7117,3.42138,1.19843,73.198,0.58995,8.63648,0.0,0.0,negative
1.521009,14.9054,0.84693,2.88047,73.7604,0.0,7.73054,0.30382,0.0,positive
1.52079536,14.82585,0.20588,2.71069,72.7075,0.0,8.59932,0.40787,0.035,positive
1.51746006,12.83805,3.5022,1.14065,73.2708,0.5589,8.5504,0.0,0.0,negative
1.5159338,13.09075,3.592,1.51943,73.0972,0.67068,7.82948,0.0,0.0,negative
1.52365622,14.31017,1.73039,2.1403,72.7941,0.22976,8.87037,0.31309,0.0,positive
1.51613882,13.8821,1.77804,1.78907,73.0972,0.0,8.66876,0.75915,0.0,positive
1.51677775,14.36088,1.4248,2.4676,73.1373,0.0,8.63595,1.79865,0.0,positive
