1.51755118,13.1506,3.60996,1.05077,73.2372,0.57132,8.23836,0.0,0.0,negative
1.51572878,14.85965,3.66833,1.74092,71.8708,0.16146,7.35604,0.0,0.0612,negative
1.51598218,14.97038,0.0,1.88671,73.6684,0.15307,9.75552,0.80356,0.0,positive
1.51712058,14.32957,0.0,2.29763,73.4316,0.44541,8.27924,0.25679,0.0,positive
1.51299518,14.4008,1.74212,1.53869,74.5476,0.0,7.59276,0.0,0.0,negative
1.51725439,14.61678,0.0,2.6757,73.0744,0.0,7.88753,0.70093,0.0,positive
1.51509094,15.15225,0.0,2.25131,73.5004,0.0,8.3352,0.63,0.0,positive
1.51495655,14.3668,2.74311,2.88047,73.1765,0.0,8.4093,0.31322,0.0421,positive
1.51848516,13.6427,3.87038,1.26905,71.9604,0.54027,8.32444,0.0,0.1632,negative
1.5159338,13.25035,3.44832,1.42955,73.17,0.60858,7.86176,0.0,0.0,negative
1.51718705,15.79065,0.0,2.17637,73.0573,1.7797,8.80297,1.00118,0.0,positive
1.51713867,15.13716,0.38422,1.4031,72.554,2.29109,9.71496,1.27236,0.0,positive
1.52365622,15.79065,1.83192,1.31078,70.4316,0.3105,8.61496,1.67895,0.0,positive
1.51987901,15.01556,0.0,1.62016,72.8618,0.08027,8.76293,1.27758,0.0,positive
1.52171992,13.4831,3.74017,0.8999,72.0108,0.18009,9.60488,0.0,0.0357,negative
1.53393,12.2994,0.0,0.99941,70.1628,0.11799,16.19,0.0,0.1224,negative
1.52171992,13.5097,3.8614,0.88064,71.7924,0.22977,9.54032,0.0,0.0561,negative
1.51750562,12.8181,3.55159,1.49054,72.75,0.54027,8.51812,0.0,0.0969,negative
1.51130946,13.68925,3.20137,1.81154,72.8116,1.75743,5.43,1.1907,0.0,positive
1.51711836,14.2279,0.0,2.08118,73.3604,0.0,8.61496,1.6695,0.0,positive
1.5173006,12.3526,2.72094,1.62857,72.8676,0.70173,9.22828,0.0,0.0,negative
1.51629828,12.7117,3.33158,1.49054,73.282,0.67068,8.23836,0.0,0.0,negative
1.51737878,14.71827,0.0,2.62625,73.7943,0.0,8.56065,0.57574,0.0,positive
1.51925968,13.19715,3.33158,1.27868,72.358,0.60237,9.1422,0.0,0.0561,negative
1.5184396,13.25035,3.75813,1.32041,72.4028,0.57753,8.42128,0.0,0.0,negative
1.51605473,15.30108,0.0,2.75753,71.9694,1.70587,9.55842,1.50996,0.4207,positive
1.51846238,13.0974,3.96916,1.1888,72.442,0.60237,8.43204,0.0,0.0,negative
1.51448752,15.09196,0.0,2.13564,73.5659,0.0,9.55743,0.8299,0.0,positive
1.51509407,14.67843,0.0,2.88047,72.8502,0.17877,8.55108,0.0,0.0,positive
1.51919134,14.417,3.57853,1.36856,72.078,0.5589,8.30292,0.0,0.0,negative
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
1.51669832,15.058,0.0,1.88173,73.1977,2.23665,9.04574,0.94797,0.0,positive
1.51793844,13.21045,3.47975,1.41029,72.638,0.58995,8.43204,0.0,0.0,negative
1.51905466,13.6028,3.61894,1.10855,72.638,0.14283,8.75484,0.0,0.0,negative
1.51643496,12.15975,3.52016,1.3493,72.89,0.57132,8.52888,0.0,0.0,negative
1.5171867,14.75325,0.0,2.00093,73.0188,0.0,8.52888,1.59075,0.0408,positive
1.51882981,14.68762,0.0,2.08775,72.983,0.02454,9.3283,0.0,0.2706,positive
1.51556024,14.09416,0.0,1.33649,74.1192,0.11587,9.62248,0.3166,0.2978,positive
1.51601401,15.11916,0.0,2.11572,73.2655,0.01531,8.08327,0.2915,0.0071,positive
1.51755118,13.39,3.65935,1.1888,72.7892,0.57132,8.27064,0.0,0.0561,negative
1.5162755,12.99765,3.57853,1.53869,72.8284,0.60858,8.04468,0.0,0.0,negative
1.51520487,14.91822,0.0,1.39446,72.9609,0.0,8.75592,2.60437,0.0,positive
1.51777898,13.21045,2.81074,1.29152,72.9796,0.50922,9.02384,0.0,0.459,negative
1.51939498,15.28673,0.0,2.496,73.0465,0.50626,8.90392,1.25911,0.1368,positive
1.51618438,13.01095,3.5022,1.48091,72.89,0.60237,8.12,0.0,0.0,negative
1.51532116,13.83014,0.0,2.88047,72.7046,2.70135,9.32293,0.15456,0.0,positive
1.51761952,12.79815,3.65935,1.26905,73.0076,0.60237,8.56116,0.0,0.0,negative
1.5177562,12.85135,3.47975,1.23053,72.9684,0.60858,8.56116,0.09135,0.1122,negative
1.51933554,13.41021,0.0,1.3082,73.6801,1.442,9.47308,0.0,0.0529,positive
1.51448411,13.98308,0.0,2.06719,72.4898,2.49376,9.20716,0.15962,0.0116,positive
1.51436324,14.9039,0.0,2.50528,71.2089,0.78295,9.20037,0.0,0.0,positive
1.51682222,14.5604,0.0,1.97846,73.2876,0.0,8.51812,1.5687,0.0357,positive
1.52613924,13.70255,0.0,1.35893,71.238,0.19251,13.43544,0.0,0.051,negative
1.51625272,13.35675,3.57853,1.49054,72.722,0.44712,8.20608,0.0,0.0,negative
1.51768786,13.64935,3.65935,1.10855,72.7724,0.11178,8.6042,0.0,0.0,negative
1.51802363,15.23183,0.0,1.31839,71.9773,0.26515,9.34057,0.27793,0.0,positive
1.51591102,13.0176,3.57853,1.5098,73.1196,0.68931,7.9586,0.0,0.0,negative
1.51796122,13.50305,3.35852,1.62857,71.938,0.57132,8.80864,0.0,0.459,negative
1.5165033,14.38085,0.0,1.93994,73.6124,0.0,8.47508,1.5687,0.0,positive
1.5159338,13.09075,3.592,1.51943,73.0972,0.67068,7.82948,0.0,0.0,negative
1.51765786,13.31593,0.0,1.96718,73.1629,0.0,7.9636,1.1978,0.0232,positive
1.51483142,15.79065,0.0,2.88047,73.2973,0.0,8.66797,0.43737,0.0,positive
1.51910022,13.88875,3.52914,1.32041,71.8092,0.50922,8.77636,0.11025,0.0,negative
1.5181403,15.54675,0.0,2.88047,73.0223,1.91688,9.18888,2.11226,0.0,positive
1.51622994,14.2013,0.0,2.79059,73.4612,0.03726,9.04536,0.40005,0.459,positive
1.51613882,13.8821,1.77804,1.78907,73.0972,0.0,8.66876,0.75915,0.0,positive
1.51488491,15.17417,0.0,2.88047,73.4539,0.27344,8.78541,0.99933,0.0,positive
1.51484925,14.94255,0.0,2.88047,73.1547,1.58336,9.22296,1.91077,0.0,positive
1.51670832,13.23705,3.56955,1.3814,72.6996,0.5589,8.4428,0.0,0.051,negative
1.51966972,14.7732,3.74915,0.29,72.022,0.03105,9.00232,0.0,0.0,negative
1.5277794,12.63855,0.0,0.66878,72.022,0.0621,14.40384,0.0,0.0,negative
1.51823458,12.8713,3.47975,1.29152,72.9516,0.60237,8.43204,0.0,0.0,negative
1.51910022,13.90205,3.73119,1.17917,72.1228,0.0621,8.89472,0.0,0.0,negative
1.51895378,15.41715,0.0,1.40358,73.563,0.17607,9.56006,0.23815,0.0,positive
1.51818902,12.6186,2.76135,0.82928,73.8084,0.34776,9.42196,0.0,0.102,negative
1.51720948,12.8713,3.47975,1.33004,73.0412,0.5589,8.43204,0.0,0.0,negative
1.51595658,12.7915,3.60996,1.61894,72.9684,0.63963,8.0662,0.0,0.1326,negative
1.51988524,15.42262,0.0,1.51448,73.2714,0.0,9.02932,1.05075,0.0,positive
1.52027474,15.61304,0.0,2.557,70.258,0.47988,9.52054,1.08122,0.0097,positive
1.51766508,13.21045,3.69078,1.29152,72.61,0.57132,8.21684,0.0,0.0,negative
1.51545542,14.14145,0.0,2.68145,73.3884,0.08073,9.06688,0.6111,0.0255,positive
1.51761952,13.88875,3.60098,1.35893,72.7276,0.47817,7.82948,0.0,0.0,negative
1.51644163,15.71532,0.0,1.89938,73.6018,0.17541,8.27273,1.5712,0.0,positive
1.52365622,15.14053,0.0,2.60772,70.3265,2.70135,8.84901,0.78361,0.0,positive
1.51666276,12.9378,3.60996,1.25942,72.75,0.5589,8.6042,0.0,0.0,negative
1.523679,13.4432,0.0,1.58042,72.218,0.32292,12.24108,0.0,0.0,negative
1.52320062,13.7225,3.72221,0.51149,71.7476,0.08694,10.568,0.0,0.0816,negative
1.51968449,15.39093,0.0,2.30161,73.1682,1.27252,9.41995,1.52153,0.0764,positive
1.51645774,13.4033,3.48873,1.51943,72.6492,0.67068,8.07696,0.0,0.051,negative
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,negative
1.51680376,14.53158,2.94977,1.93005,73.5165,0.06797,8.90323,0.0,0.3598,positive
1.5196925,14.5604,0.0,0.55964,73.478,0.0,11.21888,0.0,0.0,negative
1.51591102,13.23705,3.34056,1.47128,73.0972,0.39123,8.21684,0.0,0.0,negative
1.517155,15.08435,0.06245,2.1827,70.258,0.29365,8.50084,1.39778,0.0,positive
1.51709558,12.99765,3.47077,1.78907,72.722,0.65826,8.18456,0.0,0.0,negative
1.5183091,15.37035,0.0,2.74578,73.9366,0.10626,9.40401,0.0,0.0,positive
1.51782454,12.69175,3.53812,1.33967,72.9516,0.57132,8.75484,0.0,0.0,negative
1.51670348,15.2609,0.0,2.47433,72.9847,0.0078,9.75552,2.02522,0.0,positive
1.51358702,13.9597,1.01328,1.1888,74.1362,0.35003,9.38096,1.21011,0.0412,positive
1.51777898,13.6427,3.65037,0.64952,73.002,0.0621,8.927,0.0,0.0,negative
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.51984784,14.96359,0.0,1.67179,73.6857,0.30715,8.7203,0.0,0.0,positive
1.51588824,13.11735,3.40791,1.58042,73.2596,0.06831,8.389,0.0,0.0969,negative
1.5160477,12.8979,3.43934,1.44881,73.58,0.44091,8.27064,0.0,0.0,negative
1.51850794,13.19715,3.62792,1.07003,72.8284,0.57132,8.41052,0.09135,0.0867,negative
1.51878826,15.52878,0.0,1.82039,70.8891,0.45984,9.39158,0.0,0.0,positive
1.51711836,12.89125,3.61894,1.57079,72.9572,0.60858,8.10924,0.0,0.0,negative
1.51613882,13.922,3.52016,1.24979,72.8788,0.3726,7.93708,0.0,0.0714,negative
1.52084761,15.48229,0.0,1.94161,73.5452,1.15832,8.85079,1.84282,0.0,positive
1.5266404,11.22875,0.0,0.7715,73.2092,0.0,14.6836,0.0,0.0,negative
1.51734616,13.0176,3.53812,1.68956,72.7276,0.54027,8.4428,0.0,0.0357,negative
1.5175284,12.57205,3.47077,1.3814,73.3884,0.60237,8.5504,0.0,0.0306,negative
1.51830194,14.69027,0.0,1.7221,72.2543,1.31179,9.73997,0.0,0.0392,positive
1.51689056,12.6718,2.87809,1.70882,73.2092,0.73278,8.53964,0.0,0.0,negative
1.52137596,14.01355,0.0,1.54378,74.8643,0.0,9.75552,0.1346,0.0008,positive
1.5183257,13.33015,3.34056,1.53869,72.1396,0.5589,8.99156,0.0,0.0,negative
1.51654886,12.7516,2.85115,1.43918,73.2708,0.57132,8.78712,0.11025,0.1122,negative
1.52003764,14.37974,0.0,1.19725,70.258,0.0,8.2053,0.40759,0.0,positive
1.52474966,11.4482,0.0,1.87895,72.19,0.8073,13.24176,0.0,0.1734,negative
1.51867151,14.19097,0.19096,1.74412,72.5289,0.47493,9.75552,0.0,0.459,positive
1.5132002,12.99765,0.0,3.0185,70.7004,6.21,6.92564,0.0,0.0,negative
1.51429711,14.27299,0.0,2.49951,73.6472,0.13818,8.59246,1.27403,0.0,positive
1.5196925,12.63855,0.0,1.65104,73.7524,0.37881,11.53092,0.0,0.0,negative
1.51760856,15.79065,0.1773,2.75974,73.9208,0.15899,9.35815,0.37697,0.0303,positive
1.51473902,15.0324,0.0907,2.27056,73.56,2.53333,6.98451,0.76168,0.0,positive
1.51525539,15.40962,0.0,2.4962,73.1177,0.48907,8.94388,0.96026,0.0,positive
1.52171992,11.56125,1.88131,1.56116,72.862,0.47196,11.41256,0.0,0.0,negative
1.5216932,15.15905,0.0,2.41348,73.8001,0.08352,8.82784,0.31071,0.0241,positive
1.51408862,14.24785,3.08912,2.08118,72.2796,1.09917,7.07628,0.0,0.0,negative
1.5178701,12.73165,3.43036,1.1888,72.9516,0.621,8.75484,0.0,0.153,negative
1.52076993,15.79065,0.0795,2.44982,73.2633,1.40274,9.50063,1.06317,0.2894,positive
1.51775943,14.014,0.0,1.1888,72.9675,0.11375,8.64365,0.0,0.0,positive
1.51905466,14.0018,2.38868,1.56116,72.3692,0.0,9.5726,0.0,0.0,negative
1.51859906,13.35675,3.43036,1.42955,72.2628,0.50922,8.6042,0.0,0.0,negative
1.51513856,14.70131,0.0,2.32886,73.3299,0.0,9.36926,0.50951,0.0031,positive
1.5161658,14.95918,0.0,1.97522,74.059,2.18616,9.43237,0.0,0.0,positive
1.51841682,12.93115,3.74017,1.10855,72.2796,0.63963,8.95928,0.0,0.1122,negative
1.52365622,14.92586,0.0,2.88047,71.0181,0.0,9.50098,0.0,0.0281,positive
1.51476744,14.5636,0.0,1.95715,73.3538,1.48921,9.45738,1.0514,0.0,positive
1.51585113,13.94539,0.0,2.88047,73.0359,0.31261,9.58242,1.95516,0.0,positive
1.51887242,14.99265,0.78126,1.74092,72.498,0.0,9.9492,0.0,0.0,negative
1.51621553,15.0957,1.06538,2.88047,74.4315,0.01515,9.07132,0.17322,0.0,positive
1.5164023,15.50492,0.19893,2.274,72.9739,0.30799,8.83307,1.23877,0.0,positive
1.52042146,13.3767,0.0,1.40066,72.2516,0.32913,12.49932,0.0,0.0,negative
1.51704663,15.01143,0.0,1.7527,70.258,1.85427,9.03782,1.17464,0.0,positive
1.52222108,13.21045,3.7716,0.79076,71.9884,0.13041,10.2452,0.0,0.0,negative
1.51805234,12.99765,3.79854,1.07966,73.0692,0.5589,8.37824,0.0,0.0612,negative
1.51556932,13.8688,0.0,2.54021,73.2316,0.14283,9.4112,0.80955,0.0051,positive
1.52365622,15.79065,2.62868,1.55516,72.6172,0.00542,8.98246,0.09658,0.0578,positive
1.52019366,13.98185,1.35149,1.62857,71.7588,0.39123,10.56252,0.0,0.51,negative
1.51997565,15.72947,0.0,2.5443,70.258,1.41618,9.19155,0.311,0.0414,positive
1.51751211,15.60964,0.0,2.75526,73.8889,0.42569,9.72849,0.3003,0.054,positive
1.5167311,12.8713,3.56057,1.64141,73.142,0.65205,7.99088,0.0,0.0,negative
1.51891798,13.46315,3.82997,1.25942,72.5484,0.57132,8.20608,0.0,0.0714,negative
1.515706,12.71835,3.46179,1.56116,73.198,0.67068,8.08772,0.0,0.1224,negative
1.51689056,13.33015,3.53812,1.60931,72.5428,0.6831,8.10924,0.0,0.0,negative
1.5187133,15.79065,0.0,2.88047,70.258,0.87241,9.53903,1.28926,0.0,positive
1.51686778,13.2304,3.53812,1.48091,72.8396,0.5589,8.09848,0.0,0.0,negative
1.5151365,14.853,0.0,2.42144,73.7188,0.0,8.389,0.5607,0.0,positive
1.51567986,15.457,0.0,1.72331,72.8672,1.41558,8.86196,0.07431,0.0,positive
1.51659442,12.991,3.17892,1.23053,72.9684,0.57753,8.80864,0.0,0.1224,negative
1.516845,14.9195,0.0,1.9913,73.58,0.0,8.39976,1.59075,0.0,positive
1.51801986,14.73616,0.42157,1.36551,72.7733,1.07151,8.84699,0.21981,0.0,positive
1.52666318,13.9885,3.69976,0.71051,71.5684,0.01863,9.82008,0.0,0.051,negative
1.51824186,14.95523,0.0,2.63962,73.386,2.70135,9.06198,1.22112,0.0,positive
1.51663998,12.93115,3.53812,1.61894,72.9572,0.63963,8.03392,0.0,0.1071,negative
1.52174048,14.87457,0.0,2.88047,73.5266,0.0,8.95814,0.73465,0.0,positive
1.51743728,12.19965,3.25076,1.15991,73.5508,0.621,8.89472,0.0,0.1224,negative
1.51609326,15.126,0.0,2.51132,73.0524,0.04968,8.83016,0.5292,0.0,positive
1.51812068,12.95775,2.95891,1.42955,72.918,0.60237,8.78712,0.1386,0.0,negative
1.51115,17.38,0.0,0.34136,75.41,0.0,6.64588,0.0,0.0,negative
1.51720948,13.3767,3.5022,1.15028,72.8508,0.50301,8.43204,0.0,0.0,negative
1.51761952,12.81145,3.53812,1.23053,73.2372,0.57753,8.389,0.0,0.0,negative
1.51743728,13.2969,3.60098,1.14065,73.0916,0.57753,8.1738,0.0,0.0,negative
1.51652608,11.94695,0.0,1.1888,75.1804,2.70135,8.927,0.0,0.0,positive
1.5193508,13.6427,3.53812,0.74903,72.6492,0.16146,8.89472,0.1512,0.1224,negative
1.51988319,15.66195,0.0,1.79833,71.074,0.01012,9.12846,0.0,0.0,positive
1.52067204,13.5496,2.08785,1.6703,72.1788,0.52785,9.5726,0.2709,0.0867,negative
1.51271007,15.79065,1.84207,2.88047,70.258,0.13309,9.18959,1.10959,0.0,positive
1.5215149,13.11735,3.57853,0.8999,72.2012,0.22977,9.82008,0.0,0.0816,negative
1.52080872,13.78235,2.28092,1.42955,71.9884,0.49059,9.85236,0.0,0.0867,negative
1.51881064,14.96341,0.12456,2.73207,72.8389,0.45092,8.95356,0.08945,0.459,positive
1.51645774,14.93945,0.0,1.86932,73.1084,0.0,8.66876,1.3797,0.0,positive
1.51585075,15.08613,0.0,2.88047,74.5899,0.0,8.76891,0.14745,0.0,positive
1.5163894,12.5521,3.47975,1.86932,73.2316,0.62721,8.07696,0.0,0.459,negative
1.52101374,13.6427,4.49,1.09892,71.7812,0.0621,8.75484,0.0,0.0,negative
1.51839404,12.85135,3.66833,1.24016,72.5708,0.621,8.67952,0.0,0.1785,negative
1.51724175,15.79065,0.0,2.56238,75.1804,0.0,9.15106,0.65444,0.0,positive
1.51681413,15.37161,2.12487,1.61713,70.2643,0.20407,8.63071,0.63906,0.0858,positive
1.51645774,13.03755,3.39893,1.25942,73.0076,0.52164,8.58268,0.0,0.0,negative
1.51755118,13.4831,3.74017,1.16954,72.9908,0.58995,8.03392,0.0,0.0,negative
1.52365622,14.84439,0.0,2.31858,73.5885,0.49307,8.59162,0.0,0.0,positive
1.51609326,13.42325,3.39893,1.2209,72.6884,0.58995,8.32444,0.0,0.0,negative
1.51615888,14.29299,0.48666,1.91217,72.2959,0.0,9.75198,0.0,0.0114,positive
1.51588824,12.87795,3.43036,1.40066,73.282,0.68931,8.04468,0.0,0.1224,negative
1.51831636,15.50486,0.0,1.99101,72.6084,2.31012,9.34127,2.02169,0.0011,positive
1.5186805,15.79065,0.0,2.67712,70.258,0.0,8.85236,0.78208,0.0132,positive
1.51356195,14.70384,0.0,2.2566,73.7279,0.12852,9.46469,0.92907,0.459,positive
1.51652608,13.5629,3.56955,1.47128,72.4476,0.63963,7.9586,0.0,0.0,negative
1.51732338,14.95275,0.0,1.7987,72.9908,0.0,8.61496,1.5498,0.0,positive
1.51477579,14.34821,0.0,1.55269,73.5074,2.70135,8.71841,1.05033,0.0,positive
1.52365622,15.62581,0.0,2.67986,73.2855,2.27958,8.15456,1.69579,0.0,positive
1.5198145,15.39177,1.04161,2.88047,73.5395,0.85209,6.595,1.09435,0.0,positive
1.51632106,13.3368,3.56955,1.57079,72.8676,0.60858,7.89404,0.0,0.0,negative
1.52064926,14.3609,0.0,2.02019,73.422,0.0,8.4428,1.64115,0.0,positive
1.51591102,12.858,3.52016,2.1197,72.6604,0.68931,7.96936,0.0,0.0,negative
1.51784732,13.7745,3.48873,1.27868,72.862,0.60237,8.48584,0.0,0.0,negative
1.51930917,14.73142,0.0,2.88047,73.6296,0.10596,9.00089,0.03396,0.0461,positive
1.5219705,14.3609,3.84793,0.89027,71.3612,0.14904,9.15296,0.0,0.0,negative
1.51315464,13.0176,0.0,3.04097,70.482,6.21,6.95792,0.0,0.0,negative
1.51618438,13.52965,3.55159,1.53869,72.9908,0.39123,7.77568,0.0,0.0,negative
1.52283727,14.77588,0.0,1.59979,73.7174,0.20769,8.64807,1.81364,0.0,positive
1.51899247,13.75836,0.0,2.6431,72.6123,2.16528,9.4768,0.56919,0.0062,positive
1.51784732,12.67845,3.66833,1.15991,73.1084,0.60858,8.70104,0.0,0.0,negative
1.51591329,14.32792,0.0,1.45824,73.1155,1.37896,7.90721,0.13506,0.0144,positive
1.51598505,14.52979,0.0,2.88047,73.4675,0.14097,9.35072,0.8714,0.2555,positive
1.52050795,15.41114,0.0,2.81378,72.1605,0.05264,9.23277,0.0,0.0479,positive
1.5215149,13.05085,3.65037,0.87101,72.3188,0.19251,9.85236,0.0,0.0867,negative
1.51857284,15.73981,0.19481,2.08971,70.258,2.70135,9.70785,0.57275,0.0,positive
1.51662115,15.79065,0.0,2.88047,73.1541,0.0,9.75552,0.62504,0.459,positive
1.51713745,15.66483,0.1864,2.26789,72.8226,1.235,8.85923,0.46666,0.1583,positive
1.52099096,13.68925,3.592,1.12139,71.9604,0.08694,9.40044,0.0,0.0,negative
1.51591102,12.8181,3.52016,1.90142,72.862,0.68931,7.96936,0.0,0.0,negative
1.51869018,13.1905,3.37199,1.17917,72.722,0.57132,8.83016,0.0,0.0816,negative
1.51437546,14.64817,0.0,1.51799,70.258,0.63535,8.45339,0.86528,0.0,positive
1.51853072,14.08825,2.19112,1.66067,72.6716,0.0,9.32512,0.0,0.0,negative
1.51968898,14.90163,0.0,2.88047,72.3444,2.19304,8.71688,0.10661,0.0,positive
1.51705707,14.58545,0.0,2.35415,72.9265,0.0,7.92659,0.98288,0.0252,positive
1.51614845,15.35518,0.22389,2.24134,72.7903,0.923,9.45226,0.70557,0.3306,positive
1.51693612,12.858,3.57853,1.31078,72.61,0.60858,8.78712,0.0,0.0,negative
1.5190091,13.48975,3.47975,1.3493,71.9492,0.55269,9.00232,0.0,0.0,negative
1.5162357,14.99524,0.0,2.45863,74.8651,0.42584,9.72671,2.00244,0.0,positive
1.52121876,14.0284,3.75813,0.5789,71.7924,0.11178,9.64792,0.0,0.0,negative
1.51595658,13.0176,3.56057,1.53869,73.1084,0.72036,7.9048,0.0,0.0,negative
1.51898632,13.58285,3.34954,1.23053,72.078,0.58995,8.90548,0.0,0.0,negative
1.51818902,13.7225,0.0,0.55964,74.4524,0.0,10.99292,0.0,0.0,negative
1.52210718,13.72915,3.83895,0.72014,71.7588,0.16767,9.74476,0.0,0.0,negative
1.52058092,12.85135,1.61191,2.17106,72.1788,0.75762,9.70172,0.2394,0.2601,negative
1.5229956,13.3102,3.57853,0.81965,71.9884,0.11799,10.17516,0.0,0.0153,negative
1.51920804,14.67208,0.0,2.1884,73.5979,0.0,8.41014,0.4224,0.2035,positive
1.51477966,15.78893,0.0,2.62447,73.6187,0.25399,8.12382,0.99011,0.0168,positive
1.51819399,14.92319,0.0,2.55601,73.2037,0.40209,9.16278,0.0,0.0,positive
1.51877903,14.86327,0.09814,2.50334,72.9075,0.23643,9.64181,0.31548,0.0183,positive
1.51516131,15.66603,0.0,2.13917,73.3169,0.0,8.73388,0.29632,0.0,positive
1.51773447,14.6956,0.0,2.34938,73.7652,0.84663,8.21752,0.94868,0.0,positive
1.51822593,14.22866,2.48518,2.71555,71.737,0.0,8.98936,1.17186,0.0,positive
1.51493962,15.59916,0.0,2.48607,73.2195,2.70135,9.16213,1.26583,0.0,positive
1.52274327,14.83777,1.54082,1.1888,73.2363,0.02481,9.40166,0.91841,0.0076,positive
1.51418277,13.80403,0.0,2.72048,73.3054,2.03579,9.42319,0.79561,0.0,positive
1.5143039,14.47907,0.0,2.58251,73.2175,0.36443,9.52141,0.0,0.0,positive
1.51974358,14.89025,0.0,2.00192,73.1936,1.15703,9.10091,0.0,0.0,positive
1.51570205,15.59015,0.0,2.7781,72.8899,0.80683,9.18372,0.34891,0.0,positive
1.51828014,14.46065,2.24051,1.61894,72.3804,0.0,9.26056,0.0,0.0,negative
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.51959869,14.47797,0.0,2.88047,72.8607,0.0,8.25294,0.44193,0.0,positive
1.51622994,14.14145,0.0,2.88047,72.61,0.08073,9.18524,1.06155,0.0,positive
1.51462048,14.66414,0.0,2.45443,72.0136,0.25948,8.75067,1.18678,0.4071,positive
1.52222108,14.4274,0.0,0.99941,72.6716,0.09936,11.52016,0.0,0.0408,negative
1.51768786,12.65185,3.56057,1.30115,73.0804,0.60858,8.69028,0.0,0.0714,negative
1.5176423,12.9777,3.53812,1.21127,73.002,0.65205,8.52888,0.0,0.0,negative
1.51796122,12.7383,3.47975,1.3493,72.9572,0.63963,8.67952,0.0,0.0,negative
1.5170728,13.7225,3.6818,1.81154,72.0612,0.63963,7.88328,0.0,0.0,negative
1.51663206,15.09626,0.0,1.97789,70.258,0.0,9.27947,0.36741,0.0,positive
1.51755118,12.99765,3.60098,1.35893,72.9908,0.57132,8.39976,0.0,0.0561,negative
1.51576729,14.72753,1.18018,2.88047,73.6225,1.71973,9.75552,0.42997,0.0052,positive
1.5159338,13.09075,3.52016,1.55153,72.8676,0.6831,8.04468,0.0,0.459,negative
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.51684471,15.68441,0.0,2.02489,73.0897,0.0,9.73507,0.64808,0.0,positive
1.5169552,13.91012,0.0,2.54804,73.0,1.17231,8.45107,0.0,0.0,positive
1.51746006,12.83805,3.5022,1.14065,73.2708,0.5589,8.5504,0.0,0.0,negative
1.51789288,13.1905,3.90181,1.30115,72.33,0.55269,8.4428,0.0,0.1428,negative
1.51400563,14.36806,0.0,2.22515,72.9218,2.02671,7.16367,0.57683,0.2946,positive
1.51916856,14.1481,0.0,2.09081,72.7388,0.0,10.88532,0.0,0.0,negative
1.51404861,15.79065,0.0,2.85552,73.4987,0.33051,8.90308,1.06711,0.0,positive
1.51609326,13.33015,3.52914,1.33967,72.6716,0.5589,8.3352,0.0,0.0,negative
