1.51663998,13.1373,3.44832,1.76018,72.4812,0.60237,8.37824,0.0,0.0867,negative
1.51675155,13.85999,0.0,2.88047,73.34,0.0,9.43888,1.23618,0.459,positive
1.51626093,13.94993,0.0,1.76034,72.2515,0.0,8.77948,0.9315,0.0,positive
1.51755118,12.7117,3.42138,1.19843,73.198,0.58995,8.63648,0.0,0.0,negative
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.51545542,14.14145,0.0,2.68145,73.3884,0.08073,9.06688,0.6111,0.0255,positive
1.51622994,14.14145,0.0,2.88047,72.61,0.08073,9.18524,1.06155,0.0,positive
1.51407392,14.44134,0.36161,2.10717,70.258,0.04789,7.55761,0.0,0.0314,positive
1.51602492,14.853,0.0,2.37971,73.282,0.0,8.75484,0.63945,0.459,positive
1.52064926,14.3609,0.0,2.02019,73.422,0.0,8.4428,1.64115,0.0,positive
1.51966972,14.7732,3.74915,0.29,72.022,0.03105,9.00232,0.0,0.0,negative
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.5153203,13.90033,0.30527,2.88047,73.0732,0.0,5.43,0.34881,0.0,positive
1.51919304,14.73676,0.02383,2.87924,72.8667,0.0,8.38088,1.71045,0.0557,positive
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.51443331,14.73975,0.0,2.38561,72.759,0.0,8.05798,1.71045,0.0,positive
1.51937358,13.789,2.41113,1.1888,72.7612,0.0,9.76628,0.0,0.0,negative
1.5171994,14.12836,0.26637,2.88047,72.7276,0.32621,8.73276,0.37141,0.0785,positive
1.51657164,14.7998,0.0,1.9913,73.1084,0.0,8.2814,1.71045,0.0,positive
1.51464327,14.08428,0.0,2.35896,70.258,0.0,9.70834,1.71045,0.3696,positive
1.51319312,13.62068,0.0,1.8969,70.7137,0.0,5.43,1.28817,0.0215,positive
1.51913241,13.83042,0.0,2.88047,72.3708,0.0145,8.06411,0.49195,0.0,positive
1.51914578,12.73165,1.84988,1.85969,72.6884,0.60237,10.08908,0.0,0.0,negative
1.5167311,12.7915,3.52016,1.53869,73.3604,0.65826,7.9048,0.0,0.0,negative
1.51315464,13.0176,0.0,3.04097,70.482,6.21,6.95792,0.0,0.0,negative
1.5184396,13.25035,3.75813,1.32041,72.4028,0.57753,8.42128,0.0,0.0,negative
1.5159338,13.09075,3.592,1.51943,73.0972,0.67068,7.82948,0.0,0.0,negative
1.51499457,13.89986,0.33671,2.49649,72.8149,0.0,8.61672,0.19845,0.0367,positive
1.51654886,12.7516,2.85115,1.43918,73.2708,0.57132,8.78712,0.11025,0.1122,negative
1.5152291,14.21986,3.34056,1.65434,72.4063,0.13008,8.11363,0.13412,0.0715,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.51727782,14.70005,0.0,2.34119,73.282,0.0,8.94852,0.6615,0.0,positive
1.51891798,13.46315,3.82997,1.25942,72.5484,0.57132,8.20608,0.0,0.0714,negative
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
1.5143772,14.05925,0.20302,1.9105,70.7665,0.0,8.76348,1.54186,0.0477,positive
1.51645774,13.4033,3.48873,1.51943,72.6492,0.67068,8.07696,0.0,0.051,negative
