1.51649148,14.71377,3.34056,2.88047,73.1622,0.63911,9.06608,0.0,0.0064,positive
1.51494765,13.89131,0.0,1.46317,72.6659,0.0,9.18199,2.1816,0.0,positive
1.51755118,12.7117,3.42138,1.19843,73.198,0.58995,8.63648,0.0,0.0,negative
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.52315506,13.4432,3.34056,1.23053,72.3804,0.60237,8.83016,0.0,0.0,positive
1.51837126,14.321,3.25974,2.21921,71.2492,1.45935,5.78508,1.62855,0.0,positive
1.51617963,13.52814,0.0,1.57316,72.7575,0.14821,8.5246,1.66501,0.0,positive
1.51727782,14.70005,0.0,2.34119,73.282,0.0,8.94852,0.6615,0.0,positive
1.51652608,11.94695,0.0,1.1888,75.1804,2.70135,8.927,0.0,0.0,positive
1.51566044,13.29025,3.44832,1.21127,72.7388,0.5589,8.57192,0.0,0.0,negative
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.51389706,14.08775,0.27107,2.05316,72.5869,0.72683,8.37815,0.0,0.0,positive
1.51257778,13.50096,0.06576,2.57216,73.2227,0.0,9.75552,2.22292,0.0222,positive
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.51937358,13.789,2.41113,1.1888,72.7612,0.0,9.76628,0.0,0.0,negative
1.51520489,14.27423,0.0,2.50882,73.0622,0.22307,9.27246,1.01208,0.0,positive
1.51732338,14.95275,0.0,1.7987,72.9908,0.0,8.61496,1.5498,0.0,positive
1.51729613,13.58172,0.0,1.40008,72.52,2.70135,9.37926,0.92479,0.0,positive
1.51663874,13.60598,0.0,1.53999,72.8995,0.15025,8.88954,0.85091,0.0,positive
1.52059859,11.94695,0.0,1.36226,72.472,0.0,8.37614,0.0,0.0,positive
1.52119598,12.97105,0.32777,1.5098,73.3884,0.13041,11.27268,0.0,0.1428,negative
1.51609326,13.33015,3.52914,1.33967,72.6716,0.5589,8.3352,0.0,0.0,negative
1.5132002,12.99765,0.0,3.0185,70.7004,6.21,6.92564,0.0,0.0,negative
1.5184396,13.25035,3.75813,1.32041,72.4028,0.57753,8.42128,0.0,0.0,negative
1.5159338,13.09075,3.592,1.51943,73.0972,0.67068,7.82948,0.0,0.0,negative
1.51529905,13.92527,0.0,2.38746,72.5989,0.45023,9.75552,1.57128,0.0,positive
1.51654886,12.7516,2.85115,1.43918,73.2708,0.57132,8.78712,0.11025,0.1122,negative
1.51564002,13.13789,0.0,2.00141,73.2055,0.23472,9.75552,1.18993,0.0,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.51622994,14.14145,0.0,2.88047,72.61,0.08073,9.18524,1.06155,0.0,positive
1.52725546,13.8023,3.15198,0.65915,70.5716,0.08073,11.63852,0.0,0.0,negative
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
1.52268507,13.31284,0.13091,1.86573,72.4621,0.03555,8.82537,1.30969,0.0217,positive
1.51645774,13.4033,3.48873,1.51943,72.6492,0.67068,8.07696,0.0,0.051,negative
