7.7,0.6,0.06,2.0,0.079,19.0,41.0,0.99697,3.39,0.62,10.1,6,0
10.5,1.341,0.09,1.22,0.045,9.0,25.0,0.9993,3.58,0.59,10.06,4,1
8.5,0.908,0.72,2.36,0.045,11.0,21.0,0.9938,3.47,0.45,10.33,4,1
8.8,0.946,0.16,2.66,0.072,18.0,42.0,0.99613,3.34,0.43,9.09,4,1
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
7.1,1.183,0.14,4.94,0.102,11.0,32.0,0.99551,3.62,0.46,10.87,3,1
7.5,1.241,0.18,2.85,0.045,10.0,48.0,0.99726,3.57,0.62,10.5,4,1
11.5,0.54,0.71,4.4,0.124,6.0,15.0,0.9984,3.01,0.83,11.8,7,0
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
6.6,1.229,0.2,1.2,0.071,25.0,25.0,0.99682,3.51,0.5,10.65,4,1
12.5,0.599,0.1,2.22,0.045,4.0,7.0,0.99799,3.54,0.5,8.4,4,1
6.9,1.084,0.0,1.36,0.045,41.0,114.0,0.99879,3.52,0.55,10.0,4,1
7.0,0.43,0.36,1.6,0.089,14.0,37.0,0.99615,3.34,0.56,9.2,6,0
9.3,1.548,0.27,1.89,0.073,23.0,32.0,0.99565,3.75,0.34,9.02,4,1
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
7.6,0.54,0.13,2.5,0.097,24.0,66.0,0.99785,3.39,0.61,9.4,5,0
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
12.5,0.819,0.19,1.8,0.052,14.0,27.0,0.99944,3.31,0.45,10.07,4,1
7.2,0.635,0.07,2.6,0.077,16.0,86.0,0.99748,3.51,0.54,9.7,5,0
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5,0
8.7,0.82,0.02,1.2,0.07,36.0,48.0,0.9952,3.2,0.58,9.8,5,0
5.1,1.19,0.01,1.2,0.045,20.0,24.0,0.99554,3.55,0.46,9.63,3,1
7.9,0.53,0.24,2.0,0.072,15.0,105.0,0.996,3.27,0.54,9.4,6,0
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
6.3,0.98,0.01,2.0,0.057,15.0,33.0,0.99488,3.6,0.46,11.2,6,0
12.9,0.5,0.55,2.8,0.072,7.0,24.0,1.00012,3.09,0.68,10.9,6,0
6.4,0.36,0.21,2.2,0.047,26.0,48.0,0.99661,3.47,0.77,9.7,6,0
9.4,0.685,0.11,2.7,0.077,6.0,31.0,0.9984,3.19,0.7,10.1,6,0
9.5,0.494,0.31,2.16,0.045,22.0,28.0,0.99531,3.5,0.61,9.61,4,1
6.9,1.196,0.47,1.2,0.069,23.0,11.0,0.9984,3.46,0.35,9.76,4,1
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5,0
8.2,1.58,0.12,1.98,0.045,9.0,7.0,0.9978,3.5,0.55,10.09,4,1
5.4,0.74,0.09,1.7,0.089,16.0,26.0,0.99402,3.67,0.56,11.6,6,0
8.0,0.28,0.44,1.8,0.081,28.0,68.0,0.99501,3.36,0.66,11.2,5,0
8.9,0.981,0.56,1.87,0.075,3.0,26.0,0.99713,3.46,1.22,8.96,3,1
10.4,0.55,0.23,2.7,0.091,18.0,48.0,0.9994,3.22,0.64,10.3,6,0
8.5,1.244,0.52,1.2,0.045,17.0,119.0,1.001,3.41,0.69,8.73,4,1
9.0,0.36,0.52,2.1,0.111,5.0,10.0,0.99568,3.31,0.62,11.3,6,0
9.3,0.961,0.2,1.38,0.198,24.0,39.0,0.9938,3.75,0.41,10.45,3,1
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7,0
8.9,1.455,0.18,1.47,0.094,15.0,119.0,0.99779,3.39,0.45,9.38,3,1
6.7,1.526,0.03,1.46,0.052,18.0,40.0,0.99849,3.29,0.46,10.41,4,1
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
9.1,1.245,0.42,2.97,0.088,41.0,27.0,1.001,3.46,0.41,11.53,4,1
9.1,1.351,0.05,3.22,0.045,7.0,15.0,0.99712,3.38,0.43,8.89,4,1
9.6,0.54,0.42,2.4,0.081,25.0,52.0,0.997,3.2,0.71,11.4,6,0
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6,0
8.9,1.136,0.39,1.2,0.048,17.0,7.0,0.99769,3.26,0.56,11.25,3,1
6.6,0.58,0.02,2.4,0.069,19.0,40.0,0.99387,3.38,0.66,12.6,6,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7,0
7.0,0.56,0.13,1.6,0.077,25.0,42.0,0.99629,3.34,0.59,9.2,5,0
6.4,0.56,0.15,1.8,0.078,17.0,65.0,0.99294,3.33,0.6,10.5,6,0
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
10.0,1.428,0.27,1.2,0.07,35.0,32.0,0.99883,3.51,0.52,10.12,4,1
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5,0
8.9,0.864,0.19,2.58,0.045,12.0,14.0,0.99805,3.72,0.63,8.84,4,1
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
9.4,1.0,0.04,5.02,0.067,36.0,27.0,0.99876,3.4,0.42,9.57,4,1
8.7,1.35,0.05,1.2,0.06,41.0,13.0,0.99988,3.54,0.4,11.1,3,1
9.4,1.273,0.4,2.36,0.053,15.0,41.0,0.9955,3.53,0.65,10.01,4,1
7.1,0.52,0.03,2.6,0.076,21.0,92.0,0.99745,3.5,0.6,9.8,5,0
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
10.0,0.907,0.1,1.29,0.087,18.0,31.0,0.99644,3.42,0.58,10.38,4,1
9.8,0.39,0.43,1.65,0.068,5.0,11.0,0.99478,3.19,0.46,11.4,5,0
12.1,1.173,0.0,2.75,0.045,17.0,20.0,0.99794,3.48,0.56,9.05,4,1
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
12.5,1.518,0.0,5.87,0.101,10.0,25.0,0.99743,3.05,0.33,10.34,4,1
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5,0
10.0,0.818,0.01,1.2,0.08,10.0,16.0,0.99766,3.38,0.58,11.26,4,1
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6,0
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
6.8,1.58,0.14,3.13,0.045,17.0,20.0,0.99977,3.63,0.52,10.11,3,1
9.2,0.56,0.18,1.6,0.078,10.0,21.0,0.99576,3.15,0.49,9.9,5,0
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5,0
12.5,0.895,0.09,1.71,0.074,32.0,66.0,0.9964,3.68,0.33,9.74,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
12.2,1.162,0.08,1.2,0.119,20.0,8.0,0.99918,3.19,0.47,9.29,3,1
6.2,0.933,0.33,1.84,0.045,7.0,7.0,0.99722,3.49,0.45,9.97,4,1
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5,0
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
10.0,0.476,0.38,1.2,0.056,20.0,12.0,1.00044,3.66,0.33,8.58,4,1
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
7.1,1.074,0.12,2.42,0.058,6.0,44.0,0.99521,3.44,0.36,10.58,4,1
11.7,1.2,0.48,1.58,0.045,8.0,11.0,1.00042,3.32,0.54,11.26,4,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
6.3,0.716,0.11,1.86,0.045,15.0,22.0,0.99909,3.13,0.5,8.93,3,1
9.7,0.867,0.43,1.2,0.045,19.0,112.0,0.99771,3.6,0.37,11.56,3,1
8.9,1.58,0.05,3.68,0.045,18.0,17.0,0.99562,3.47,0.54,10.03,4,1
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
9.5,0.983,0.55,1.66,0.23,22.0,36.0,0.99791,3.56,0.56,10.64,3,1
12.5,0.734,0.55,2.13,0.072,13.0,7.0,1.00007,3.45,0.54,9.2,4,1
7.1,0.905,0.08,5.53,0.052,8.0,19.0,1.001,3.36,0.33,8.77,4,1
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6,0
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5,0
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5,0
8.7,1.18,0.32,1.2,0.105,41.0,17.0,0.99946,3.35,0.38,10.74,3,1
7.8,0.974,0.54,1.2,0.074,41.0,43.0,0.99681,3.37,0.36,9.74,4,1
6.4,0.36,0.53,2.2,0.23,19.0,35.0,0.9934,3.37,0.93,12.4,6,0
9.0,1.285,0.12,2.9,0.058,9.0,25.0,0.99977,3.45,0.44,10.77,4,1
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5,0
7.2,1.381,0.17,2.83,0.066,41.0,41.0,0.99935,3.58,0.36,11.38,4,1
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
9.0,0.972,0.03,2.12,0.045,18.0,18.0,0.99509,3.64,0.52,8.97,4,1
9.2,1.025,0.38,1.57,0.045,19.0,7.0,0.99829,3.7,0.47,8.91,4,1
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5,0
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
7.6,1.22,0.42,3.76,0.069,13.0,112.0,0.99924,3.22,0.33,11.34,4,1
9.5,0.573,0.39,3.03,0.062,17.0,86.0,1.00055,3.3,0.45,11.02,3,1
6.6,1.009,0.48,1.79,0.061,3.0,29.0,0.99907,3.1,0.53,11.34,4,1
10.1,1.241,0.03,2.24,0.058,41.0,13.0,0.99663,3.03,0.33,12.0,3,1
6.2,1.196,0.12,3.07,0.077,33.0,11.0,0.9938,3.66,0.58,10.44,3,1
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
8.2,0.489,0.02,3.16,0.109,4.0,85.0,0.99813,3.35,0.41,9.95,4,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
8.7,0.969,0.24,2.47,0.069,9.0,29.0,1.001,3.63,0.55,10.01,4,1
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6,0
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6,0
11.3,0.933,0.03,1.22,0.045,6.0,37.0,0.99805,3.72,0.57,8.65,4,1
6.4,1.149,0.36,1.84,0.045,3.0,28.0,0.9938,3.75,0.41,11.38,4,1
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
10.0,0.806,0.16,2.55,0.045,18.0,11.0,1.001,3.65,0.38,10.03,4,1
8.9,1.333,0.59,5.34,0.045,3.0,7.0,1.001,3.55,0.4,12.0,4,1
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4,1
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
5.4,1.225,0.4,1.77,0.045,31.0,25.0,0.99652,3.73,0.56,11.51,4,1
9.0,1.149,0.37,1.31,0.045,25.0,14.0,1.00015,3.2,0.46,9.49,4,1
7.6,1.028,0.27,1.2,0.045,38.0,23.0,0.9971,3.44,0.45,11.33,4,1
10.2,0.645,0.36,1.8,0.053,5.0,14.0,0.9982,3.17,0.42,10.0,6,0
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4,1
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
9.3,1.055,0.59,1.57,0.069,15.0,7.0,0.99833,3.2,0.44,11.32,4,1
8.4,0.758,0.56,2.29,0.163,20.0,34.0,1.00051,3.45,0.64,11.32,4,1
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
7.5,0.64,0.0,2.4,0.077,18.0,29.0,0.9965,3.32,0.6,10.0,6,0
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
8.7,1.243,0.07,2.2,0.091,17.0,8.0,1.001,3.63,0.54,11.29,4,1
7.3,0.44,0.2,1.6,0.049,24.0,64.0,0.9935,3.38,0.57,11.7,6,0
9.5,0.978,0.29,2.89,0.148,22.0,33.0,0.99683,3.25,0.33,10.89,3,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
8.9,0.35,0.4,3.6,0.11,12.0,24.0,0.99549,3.23,0.7,12.0,7,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
8.6,0.61,0.37,1.71,0.045,33.0,36.0,0.9964,3.52,0.72,9.88,4,1
7.1,0.99,0.44,1.31,0.045,4.0,35.0,1.001,3.7,0.39,10.39,4,1
8.8,1.337,0.04,4.58,0.075,30.0,7.0,0.9938,3.52,0.41,9.83,4,1
7.2,0.818,0.34,1.2,0.045,39.0,35.0,0.99654,3.69,0.41,9.46,3,1
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
7.7,1.067,0.03,2.88,0.05,23.0,13.0,0.99518,3.31,0.41,10.27,4,1
7.6,0.4,0.29,1.9,0.078,29.0,66.0,0.9971,3.45,0.59,9.5,6,0
7.6,0.832,0.01,1.79,0.06,18.0,23.0,1.001,3.49,0.47,11.21,3,1
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
7.7,1.057,0.12,1.2,0.045,4.0,20.0,0.99739,3.36,0.37,11.85,4,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.56666666666667,6,0
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5,0
7.3,1.245,0.31,4.6,0.045,40.0,27.0,0.99474,3.62,0.43,11.56,4,1
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5,0
7.3,0.891,0.15,1.95,0.054,17.0,22.0,0.99926,3.16,0.47,10.53,4,1
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
7.9,0.54,0.34,2.5,0.076,8.0,17.0,0.99235,3.2,0.72,13.1,8,0
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
5.3,0.949,0.17,4.41,0.088,15.0,24.0,0.99692,3.33,0.56,9.92,4,1
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5,0
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
6.9,0.67,0.06,2.1,0.08,8.0,33.0,0.99845,3.68,0.71,9.6,5,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
7.4,1.166,0.15,2.45,0.05,22.0,66.0,0.99657,3.66,0.52,10.2,4,1
6.2,0.983,0.14,1.28,0.045,4.0,68.0,0.99726,3.41,0.38,9.03,4,1
12.5,1.232,0.14,2.55,0.045,8.0,40.0,0.9938,3.68,0.56,9.4,4,1
10.3,0.96,0.01,1.57,0.063,27.0,7.0,0.99754,3.5,0.54,9.42,3,1
11.0,0.98,0.21,5.58,0.123,17.0,7.0,0.9999,3.35,0.53,9.12,4,1
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
6.5,1.232,0.1,1.52,0.074,12.0,22.0,1.001,3.13,0.52,11.59,3,1
8.4,0.37,0.43,2.3,0.063,12.0,19.0,0.9955,3.17,0.81,11.2,7,0
10.2,1.004,0.01,2.72,0.045,28.0,9.0,0.99673,3.69,0.4,10.71,4,1
6.7,1.158,0.26,1.2,0.045,15.0,49.0,0.99678,3.37,0.72,9.41,4,1
12.5,1.491,0.03,5.49,0.051,8.0,34.0,0.99768,3.5,0.42,11.29,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5,0
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
7.7,0.81,0.3,2.73,0.056,19.0,22.0,0.99833,3.26,0.34,9.08,3,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
5.8,1.014,0.47,1.96,0.045,24.0,101.0,0.9959,3.7,0.41,10.87,4,1
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
6.9,0.56,0.03,1.5,0.086,36.0,46.0,0.99522,3.53,0.57,10.6,5,0
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6,0
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
6.9,1.278,0.43,1.78,0.085,22.0,20.0,0.9964,3.56,0.37,11.31,3,1
9.5,1.325,0.45,1.2,0.045,19.0,24.0,1.001,3.18,0.5,10.64,4,1
10.5,0.36,0.47,2.2,0.074,9.0,23.0,0.99638,3.23,0.76,12.0,6,0
7.6,0.29,0.49,2.7,0.092,25.0,60.0,0.9971,3.31,0.61,10.1,6,0
8.6,1.052,0.0,1.2,0.057,19.0,20.0,1.00016,3.38,0.33,9.88,4,1
7.3,1.335,0.3,3.19,0.062,37.0,7.0,0.99936,3.49,0.57,9.84,3,1
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
6.9,1.278,0.59,1.76,0.045,17.0,32.0,1.00032,3.27,0.51,8.77,4,1
7.4,1.018,0.58,1.68,0.045,34.0,25.0,0.99981,3.36,0.67,9.19,3,1
10.6,0.98,0.0,1.9,0.074,19.0,17.0,0.99608,3.46,0.51,10.75,4,1
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
5.9,0.395,0.13,2.4,0.056,14.0,28.0,0.99362,3.62,0.67,12.4,6,0
7.0,0.777,0.02,2.61,0.045,41.0,99.0,0.99734,3.12,0.5,9.89,3,1
6.3,0.714,0.07,4.74,0.092,41.0,38.0,0.99402,3.42,0.36,8.58,3,1
12.5,1.234,0.0,1.67,0.06,34.0,33.0,0.99498,3.57,0.33,10.49,4,1
8.8,1.479,0.13,2.29,0.045,15.0,11.0,0.99774,3.36,0.5,10.98,3,1
9.3,0.982,0.0,1.51,0.06,31.0,15.0,0.99977,3.59,0.37,9.56,4,1
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5,0
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5,0
10.9,0.852,0.06,1.46,0.05,41.0,57.0,1.001,3.32,0.44,10.49,4,1
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
9.4,0.767,0.06,1.95,0.045,12.0,7.0,0.99644,3.71,0.44,10.09,4,1
7.9,0.999,0.03,1.2,0.081,32.0,12.0,0.99702,3.31,0.5,10.96,3,1
7.6,0.851,0.43,1.42,0.054,26.0,12.0,0.99995,3.63,0.54,10.83,4,1
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
6.5,1.217,0.39,1.55,0.05,16.0,23.0,1.00063,3.66,0.33,10.99,4,1
6.9,1.083,0.44,3.9,0.097,39.0,26.0,1.0003,3.2,0.44,8.86,4,1
9.1,0.36,0.39,1.8,0.06,21.0,55.0,0.99495,3.18,0.82,11.0,7,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
7.4,0.49,0.19,3.0,0.077,16.0,37.0,0.9966,3.37,0.51,10.5,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
9.4,1.208,0.62,2.12,0.056,9.0,68.0,0.99812,3.46,0.42,11.75,3,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
9.6,1.167,0.04,1.34,0.05,13.0,29.0,0.99635,3.41,0.54,11.16,4,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
7.4,0.36,0.3,1.8,0.074,17.0,24.0,0.99419,3.24,0.7,11.4,8,0
6.8,0.844,0.47,2.7,0.045,38.0,25.0,0.99478,3.75,0.5,8.94,4,1
6.3,0.919,0.14,2.31,0.062,22.0,7.0,1.001,2.96,0.48,9.23,3,1
8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5,0
7.6,0.933,0.72,2.68,0.11,41.0,9.0,0.99451,3.43,0.5,11.17,3,1
9.5,1.043,0.09,1.94,0.052,12.0,108.0,0.99714,3.43,0.63,10.75,4,1
6.8,1.093,0.03,1.2,0.105,41.0,45.0,1.00054,3.21,0.44,10.37,4,1
6.3,0.887,0.42,3.26,0.1,21.0,25.0,0.99535,3.47,0.38,9.18,4,1
7.2,0.888,0.21,1.2,0.045,26.0,8.0,0.99904,3.75,0.33,8.94,3,1
5.8,1.283,0.05,5.93,0.045,3.0,7.0,0.9989,3.23,0.5,9.82,4,1
6.3,0.899,0.02,1.2,0.045,13.0,21.0,0.99599,3.09,0.55,9.91,3,1
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
9.1,1.577,0.16,1.2,0.045,14.0,29.0,1.00028,3.49,0.47,10.59,4,1
7.7,0.705,0.1,2.6,0.084,9.0,26.0,0.9976,3.39,0.49,9.7,5,0
8.3,1.068,0.06,1.2,0.051,18.0,33.0,0.99646,3.14,0.6,12.0,3,1
5.8,1.227,0.33,1.76,0.045,6.0,24.0,0.9938,3.57,0.46,10.37,4,1
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
7.7,0.919,0.1,4.57,0.045,24.0,12.0,0.99421,3.66,0.51,9.76,4,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
9.4,0.917,0.34,4.04,0.045,9.0,7.0,0.9938,3.36,0.33,8.4,4,1
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
12.5,1.58,0.08,2.5,0.108,36.0,31.0,0.99878,3.01,0.38,11.92,4,1
6.5,1.162,0.16,2.27,0.045,7.0,86.0,1.0,3.67,0.64,10.3,4,1
7.7,1.077,0.33,1.59,0.075,41.0,7.0,0.99528,3.63,0.5,9.44,3,1
9.3,0.96,0.41,1.2,0.122,41.0,15.0,0.99816,3.69,0.67,9.13,4,1
11.1,0.18,0.48,1.5,0.068,7.0,15.0,0.9973,3.22,0.64,10.1,6,0
12.5,1.342,0.39,1.77,0.075,41.0,94.0,0.99611,3.64,0.33,11.59,4,1
7.8,1.228,0.43,2.03,0.1,12.0,50.0,0.99546,3.16,0.66,10.01,4,1
7.5,0.932,0.05,3.32,0.057,13.0,29.0,0.99581,3.07,0.48,9.21,4,1
8.0,1.012,0.08,1.52,0.045,10.0,17.0,0.9938,3.69,0.63,8.97,4,1
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
5.4,1.58,0.46,3.34,0.045,11.0,37.0,0.99937,3.34,0.42,11.47,4,1
8.7,1.007,0.41,2.67,0.064,15.0,13.0,1.00053,3.23,0.33,10.14,3,1
8.5,0.32,0.42,2.3,0.075,12.0,19.0,0.99434,3.14,0.71,11.8,7,0
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6,0
10.1,1.58,0.12,1.2,0.091,22.0,100.0,1.001,3.1,0.62,10.04,4,1
7.8,1.351,0.61,1.49,0.045,13.0,40.0,0.99883,3.69,0.7,10.41,4,1
6.7,1.158,0.06,2.13,0.083,41.0,15.0,1.0002,3.12,0.52,10.73,3,1
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
