5.7,1.224,0.15,1.2,0.086,3.0,21.0,0.99633,3.74,1.79,10.48,4,1
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
9.6,0.54,0.42,2.4,0.081,25.0,52.0,0.997,3.2,0.71,11.4,6,0
7.5,0.916,0.04,2.31,0.078,4.0,7.0,0.99677,3.62,0.53,9.91,3,1
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
7.0,1.119,0.03,1.52,0.064,7.0,79.0,0.99763,3.78,0.44,9.96,3,1
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
11.3,1.031,0.13,4.03,0.112,3.0,7.0,0.9934,3.64,0.63,9.83,3,1
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
7.7,1.336,0.07,3.47,0.045,5.0,7.0,1.00049,3.21,0.42,10.92,4,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
10.8,0.373,0.0,1.2,0.063,7.0,14.0,0.9934,3.65,0.58,11.81,4,1
5.8,0.843,0.15,4.28,0.078,18.0,12.0,0.99915,3.57,0.33,10.69,4,1
7.4,0.41,0.24,1.8,0.066,18.0,47.0,0.9956,3.37,0.62,10.4,5,0
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
6.6,0.8,0.12,2.22,0.045,5.0,7.0,0.99445,3.72,2.0,10.41,4,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
6.3,1.04,0.58,6.3,0.125,3.0,27.0,0.99416,3.57,0.37,10.01,4,1
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5,0
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5,0
4.6,1.164,0.09,1.2,0.079,3.0,7.0,0.99788,3.59,0.47,10.87,3,1
11.6,0.32,0.55,2.8,0.081,35.0,67.0,1.0002,3.32,0.92,10.8,7,0
8.0,0.31,0.45,2.1,0.216,5.0,16.0,0.99358,3.15,0.81,12.5,7,0
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
7.8,0.53,0.33,2.4,0.08,24.0,144.0,0.99655,3.3,0.6,9.5,5,0
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
4.6,0.893,0.33,1.66,0.075,3.0,30.0,0.99819,3.61,0.66,9.7,4,1
9.3,0.38,0.48,3.8,0.132,3.0,11.0,0.99577,3.23,0.57,13.2,6,0
9.6,0.975,0.58,4.18,0.059,5.0,33.0,0.99997,3.61,0.55,11.76,4,1
9.1,0.75,1.0,4.78,0.099,9.0,20.0,0.9944,3.38,0.59,11.38,4,1
9.3,1.476,0.02,1.69,0.084,38.0,91.0,0.99515,3.66,0.72,9.85,4,1
12.4,0.49,0.58,3.0,0.103,28.0,99.0,1.0008,3.16,1.0,11.5,6,0
6.2,1.408,0.65,4.49,0.068,3.0,7.0,0.99449,3.73,0.63,9.75,4,1
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5,0
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7,0
10.2,0.42,0.57,3.4,0.07,4.0,10.0,0.9971,3.04,0.63,9.6,5,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
7.0,0.751,0.16,2.67,0.071,7.0,7.0,0.9963,3.69,0.47,9.67,4,1
7.5,0.685,0.07,2.5,0.058,5.0,9.0,0.99632,3.38,0.55,10.9,4,1
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6,0
7.1,1.032,0.02,3.1,0.048,4.0,7.0,1.00029,3.73,1.06,10.62,4,1
8.8,1.195,0.0,5.51,0.184,9.0,7.0,0.99948,3.62,0.48,10.09,3,1
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5,0
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6,0
10.0,0.44,0.49,2.7,0.077,11.0,19.0,0.9963,3.23,0.63,11.6,7,0
8.5,1.232,0.43,1.56,0.105,8.0,8.0,0.9934,3.65,0.36,9.78,4,1
11.4,1.171,0.06,1.78,0.101,11.0,14.0,0.99596,2.75,0.46,10.28,3,1
9.1,0.819,0.17,2.6,0.045,3.0,7.0,0.9984,3.72,0.42,9.36,4,1
7.1,0.559,0.12,1.2,0.079,7.0,34.0,0.99818,3.38,0.61,11.5,4,1
8.9,0.31,0.36,2.6,0.056,10.0,39.0,0.99562,3.4,0.69,11.8,5,0
5.2,1.12,0.14,2.45,0.097,3.0,7.0,0.9934,3.9,0.49,10.78,4,1
4.6,1.468,0.11,1.2,0.117,7.0,25.0,0.99765,3.22,0.65,10.47,3,1
8.1,0.777,0.01,2.4,0.114,20.0,12.0,0.99826,3.75,0.68,11.25,4,1
5.4,0.747,0.01,1.2,0.083,3.0,7.0,0.99646,3.73,0.5,12.47,4,1
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
6.5,0.61,0.0,2.2,0.095,48.0,59.0,0.99541,3.61,0.7,11.5,6,0
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
6.7,1.351,0.1,2.06,0.059,17.0,20.0,0.99994,3.55,0.44,10.87,4,1
12.6,0.41,0.54,2.8,0.103,19.0,41.0,0.99939,3.21,0.76,11.3,6,0
7.9,1.138,0.01,1.2,0.069,5.0,15.0,0.99766,3.74,0.44,11.22,4,1
5.1,1.34,0.07,4.84,0.079,24.0,31.0,0.9934,3.55,0.51,10.69,4,1
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
8.5,1.105,0.16,2.54,0.045,10.0,7.0,0.99883,3.58,1.91,11.55,4,1
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
10.0,0.29,0.4,2.9,0.098,10.0,26.0,1.0006,3.48,0.91,9.7,5,0
6.0,1.302,0.19,1.2,0.073,4.0,9.0,0.9934,3.6,0.53,10.17,4,1
6.0,0.58,0.2,2.4,0.075,15.0,50.0,0.99467,3.58,0.67,12.5,6,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
9.4,0.331,0.1,1.2,0.085,7.0,7.0,0.99413,3.9,1.63,9.4,3,1
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
9.5,0.78,0.22,1.9,0.077,6.0,32.0,0.9988,3.26,0.56,10.6,6,0
6.3,0.998,0.03,2.02,0.131,6.0,27.0,0.99504,3.83,0.63,12.33,4,1
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6,0
9.3,0.32,0.57,2.0,0.074,27.0,65.0,0.9969,3.28,0.79,10.7,5,0
9.7,0.879,0.13,1.87,0.045,9.0,47.0,0.99914,3.62,0.59,9.36,3,1
9.8,1.09,0.0,1.96,0.068,13.0,12.0,0.99953,3.66,0.36,10.51,4,1
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
10.6,0.31,0.49,2.5,0.067,6.0,21.0,0.9987,3.26,0.86,10.7,6,0
6.8,1.552,0.14,2.6,0.129,4.0,11.0,0.99454,3.56,0.38,12.09,4,1
6.3,0.966,0.61,1.79,0.092,3.0,7.0,0.9934,3.73,0.58,9.31,4,1
7.8,0.7,0.06,1.9,0.079,20.0,35.0,0.99628,3.4,0.69,10.9,5,0
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
8.4,0.37,0.43,2.3,0.063,12.0,19.0,0.9955,3.17,0.81,11.2,7,0
8.9,0.91,0.12,1.2,0.243,14.0,12.0,0.9983,3.88,0.5,11.03,3,1
9.0,0.399,0.06,3.71,0.067,10.0,7.0,0.99873,3.44,0.51,9.73,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
6.3,1.555,0.48,2.86,0.071,3.0,34.0,0.99917,3.59,0.46,10.92,4,1
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5,0
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.99354,3.25,0.55,12.3,7,0
7.1,0.598,0.14,1.36,0.09,7.0,7.0,0.9934,3.74,0.54,10.48,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
6.2,1.245,0.75,1.45,0.087,5.0,12.0,1.00003,3.65,0.67,10.42,3,1
5.4,0.796,0.75,1.2,0.077,3.0,32.0,0.99927,3.79,0.62,12.36,4,1
6.8,1.083,0.46,2.01,0.06,20.0,7.0,0.9934,3.41,0.38,10.18,4,1
7.4,0.49,0.19,3.0,0.077,16.0,37.0,0.9966,3.37,0.51,10.5,5,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
7.0,0.822,0.17,4.14,0.131,3.0,7.0,1.00061,3.35,0.56,11.97,4,1
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
7.3,0.585,0.18,2.4,0.078,15.0,60.0,0.99638,3.31,0.54,9.8,5,0
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5,0
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5,0
10.1,1.397,0.0,2.15,0.1,19.0,14.0,0.9978,3.65,0.62,11.31,4,1
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
10.4,0.61,0.49,2.1,0.2,5.0,16.0,0.9994,3.16,0.63,8.4,3,1
6.4,0.47,0.4,2.4,0.071,8.0,19.0,0.9963,3.56,0.73,10.6,6,0
7.4,0.981,0.25,4.22,0.096,8.0,7.0,0.99954,3.82,0.51,11.03,4,1
6.4,0.818,0.09,2.04,0.116,33.0,24.0,0.99747,3.47,0.66,10.13,4,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
7.0,0.38,0.49,2.5,0.097,33.0,85.0,0.9962,3.39,0.77,11.4,6,0
6.4,0.543,0.16,2.39,0.072,5.0,7.0,0.99699,3.57,0.39,11.69,4,1
12.5,1.323,0.13,1.2,0.051,3.0,91.0,0.99632,3.6,0.5,9.4,4,1
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
9.4,1.001,0.09,2.13,0.094,11.0,7.0,0.99994,3.68,0.54,10.41,4,1
6.9,0.56,0.03,1.5,0.086,36.0,46.0,0.99522,3.53,0.57,10.6,5,0
10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5,0
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
7.5,1.005,0.18,2.37,0.064,3.0,13.0,0.99475,3.84,0.5,9.05,4,1
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,1
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5,0
9.0,1.333,0.04,4.79,0.08,6.0,7.0,0.9934,3.66,0.33,11.05,4,1
6.7,1.057,0.1,1.48,0.104,3.0,17.0,0.99719,3.21,0.5,10.48,4,1
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
10.2,1.32,0.04,2.55,0.064,8.0,7.0,0.9993,3.18,0.53,12.2,4,1
4.8,0.818,0.05,1.35,0.069,3.0,7.0,0.99889,3.52,0.52,10.6,4,1
6.5,1.247,0.12,2.68,0.084,32.0,13.0,0.9971,3.05,0.58,11.83,4,1
6.3,0.817,0.25,2.02,0.129,17.0,7.0,0.9934,3.55,0.51,10.87,3,1
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4,1
6.7,0.86,0.07,2.0,0.1,20.0,57.0,0.99598,3.6,0.74,11.7,6,0
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
5.2,1.055,0.22,2.73,0.084,11.0,7.0,0.99374,3.69,0.73,9.23,4,1
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
7.3,1.405,0.24,1.64,0.082,40.0,7.0,1.00049,3.49,0.67,11.02,4,1
9.1,1.093,0.01,4.17,0.197,16.0,12.0,0.99742,3.82,1.57,9.19,4,1
6.1,1.269,0.19,2.66,0.058,29.0,7.0,0.99736,3.36,0.61,8.64,4,1
7.2,0.531,0.2,2.54,0.067,7.0,18.0,0.99726,3.45,0.5,10.01,4,1
8.8,1.273,0.14,4.29,0.062,13.0,7.0,0.9934,3.37,0.48,10.09,3,1
10.7,0.254,0.4,5.78,0.115,19.0,7.0,0.99482,3.09,0.59,10.91,4,1
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
7.0,0.853,0.17,1.69,0.124,3.0,7.0,0.99408,3.47,0.49,10.1,4,1
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6,0
9.3,0.39,0.4,2.6,0.073,10.0,26.0,0.9984,3.34,0.75,10.2,6,0
9.0,0.8,0.12,2.4,0.083,8.0,28.0,0.99836,3.33,0.65,10.4,6,0
6.8,0.859,0.16,1.2,0.111,3.0,7.0,0.99469,3.71,0.42,10.64,3,1
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7,0
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
7.7,0.62,0.04,3.8,0.084,25.0,45.0,0.9978,3.34,0.53,9.5,5,0
8.0,0.33,0.53,2.5,0.091,18.0,80.0,0.9976,3.37,0.8,9.6,6,0
11.3,0.37,0.41,2.3,0.088,6.0,16.0,0.9988,3.09,0.8,9.3,5,0
6.2,1.292,0.69,1.73,0.045,18.0,45.0,0.99675,3.51,0.48,10.25,4,1
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
6.2,0.465,0.18,4.97,0.094,3.0,7.0,0.99355,3.57,0.57,9.8,4,1
8.0,0.48,0.34,2.2,0.073,16.0,25.0,0.9936,3.28,0.66,12.4,6,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
7.9,0.57,0.31,2.0,0.079,10.0,79.0,0.99677,3.29,0.69,9.5,6,0
8.7,1.46,0.14,2.17,0.045,13.0,7.0,0.99507,3.69,0.53,10.72,3,1
8.9,0.31,0.57,2.0,0.111,26.0,85.0,0.9971,3.26,0.53,9.7,5,0
8.2,0.39,0.49,2.3,0.099,47.0,133.0,0.9979,3.38,0.99,9.8,5,0
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
5.5,0.971,0.18,2.49,0.077,13.0,9.0,0.99892,3.9,0.58,9.19,4,1
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4,1
8.0,1.393,0.1,3.94,0.14,11.0,49.0,0.99712,3.23,0.36,12.71,4,1
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
