7.6,0.863,0.02,3.18,0.064,3.0,11.0,0.99448,3.5,0.61,12.11,4,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
9.5,0.23,0.0,6.5,0.061,5.0,41.0,0.99654,3.51,0.45,10.58,3,1
7.3,1.104,0.02,12.9,0.128,3.0,27.0,0.9948,3.21,0.49,10.05,4,1
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5,0
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
11.4,0.23,0.0,6.21,0.157,7.0,25.0,0.9967,3.29,0.75,10.12,4,1
8.9,0.75,0.14,2.5,0.086,9.0,30.0,0.99824,3.34,0.64,10.5,5,0
10.2,0.315,0.04,2.87,0.116,4.0,7.0,0.99779,3.7,0.63,9.73,4,1
7.5,0.312,0.36,2.49,0.131,3.0,20.0,1.00046,3.48,0.72,12.5,4,1
7.8,0.23,0.08,5.52,0.047,12.0,41.0,1.00033,3.21,0.74,9.13,3,1
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
8.9,0.231,0.53,1.2,0.327,3.0,22.0,0.99457,3.41,0.5,9.19,4,1
9.8,0.543,0.0,2.17,0.121,10.0,97.0,0.99701,3.26,0.54,13.1,4,1
8.2,0.593,0.06,2.14,0.115,3.0,27.0,0.99597,3.04,0.49,9.65,3,1
9.9,0.706,0.55,1.53,0.107,17.0,32.0,0.99648,3.54,0.67,10.47,3,1
7.8,0.6,0.14,2.4,0.086,3.0,15.0,0.9975,3.42,0.6,10.8,6,0
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6,0
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
10.7,0.23,0.13,4.44,0.61,5.0,83.0,0.99742,3.37,0.58,9.17,4,1
8.3,0.346,0.0,2.85,0.165,3.0,15.0,0.99846,3.13,0.37,11.93,4,1
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5,0
11.6,0.584,0.0,2.36,0.103,3.0,17.0,0.99565,3.5,1.46,9.8,3,1
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
9.3,0.603,0.36,1.53,0.603,12.0,20.0,1.00039,3.26,0.5,9.4,4,1
7.9,0.522,0.0,2.74,0.131,13.0,90.0,0.99561,3.51,0.47,12.67,4,1
6.8,0.67,0.15,1.8,0.118,13.0,20.0,0.9954,3.42,0.67,11.3,6,0
10.4,0.38,0.46,2.1,0.104,6.0,10.0,0.99664,3.12,0.65,11.8,7,0
8.5,0.255,0.22,2.26,0.102,8.0,97.0,0.9934,3.55,0.51,12.28,3,1
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
6.9,0.68,0.02,6.97,0.61,3.0,24.0,0.99698,3.35,0.78,10.2,3,1
11.6,0.46,0.53,1.69,0.161,30.0,30.0,0.99876,3.59,0.41,10.29,4,1
7.3,0.814,0.0,4.81,0.173,23.0,7.0,0.9934,3.54,0.35,10.48,3,1
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
7.7,0.663,0.0,5.48,0.112,14.0,22.0,0.99552,3.27,0.83,10.87,3,1
7.9,0.913,0.0,2.23,0.1,3.0,14.0,0.9959,3.47,0.45,10.76,4,1
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
7.4,0.23,0.17,4.26,0.117,25.0,29.0,0.9934,3.45,0.62,10.01,4,1
7.2,0.57,0.06,1.6,0.076,9.0,27.0,0.9972,3.36,0.7,9.6,6,0
10.1,1.227,0.12,1.2,0.113,8.0,55.0,0.99582,3.51,1.2,10.64,4,1
7.3,0.797,0.0,5.37,0.426,19.0,61.0,0.9963,3.48,0.33,10.78,3,1
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
7.9,0.486,0.0,1.91,0.156,3.0,23.0,0.99858,3.42,0.4,10.48,4,1
11.6,0.23,0.0,2.46,0.61,3.0,25.0,0.99515,3.18,0.66,10.38,4,1
8.5,0.543,0.0,2.62,0.108,3.0,36.0,0.99441,3.24,0.69,10.03,4,1
8.2,0.263,0.12,2.67,0.119,4.0,28.0,0.99985,3.2,0.57,10.56,4,1
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5,0
9.7,0.23,0.14,2.77,0.107,3.0,14.0,0.99726,3.24,0.81,10.1,4,1
8.7,0.563,0.12,1.78,0.119,12.0,22.0,1.0001,3.08,0.59,11.74,4,1
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6,0
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.56,10.0,6,0
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
7.4,0.37,0.43,2.6,0.082,18.0,82.0,0.99708,3.33,0.68,9.7,6,0
10.2,0.29,0.49,2.6,0.059,5.0,13.0,0.9976,3.05,0.74,10.5,7,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
10.1,0.403,0.33,2.61,0.437,3.0,23.0,0.99757,3.28,0.56,10.72,4,1
11.6,0.749,0.06,12.9,0.096,3.0,20.0,0.99749,3.7,0.63,10.4,4,1
8.7,0.275,0.0,2.98,0.134,7.0,29.0,0.99976,3.47,1.14,10.2,4,1
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
7.9,0.556,0.41,1.95,0.045,3.0,7.0,0.99432,3.42,0.46,10.84,3,1
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
7.8,0.23,0.0,1.64,0.313,3.0,40.0,0.99346,3.45,0.33,11.92,3,1
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
7.1,0.23,0.32,1.85,0.089,3.0,47.0,0.9976,3.49,1.23,10.38,4,1
7.4,0.23,0.0,3.25,0.12,3.0,81.0,0.9986,3.17,0.66,9.57,4,1
8.2,0.915,0.27,2.1,0.088,7.0,23.0,0.9962,3.26,0.47,10.0,4,1
6.4,0.42,0.09,2.3,0.054,34.0,64.0,0.99724,3.41,0.68,10.4,6,0
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,1
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5,0
10.3,0.875,0.09,5.54,0.11,3.0,66.0,0.99869,3.21,0.73,10.83,4,1
11.6,0.383,0.03,3.27,0.095,8.0,16.0,0.99984,2.74,0.55,9.28,4,1
7.5,0.23,0.09,1.45,0.106,3.0,11.0,0.99415,2.88,0.49,10.46,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5,0
11.2,0.849,0.0,3.0,0.131,31.0,17.0,0.99716,3.3,0.46,11.49,4,1
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
8.3,0.613,0.22,2.24,0.61,3.0,15.0,0.99732,3.22,0.52,9.93,4,1
10.5,0.23,0.0,1.6,0.453,3.0,23.0,0.99746,3.45,0.48,11.67,4,1
6.8,0.47,0.08,2.2,0.064,18.0,38.0,0.99553,3.3,0.65,9.6,6,0
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5,0
5.3,0.25,0.31,1.2,0.089,3.0,27.0,0.99563,3.12,0.33,11.03,4,1
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
7.4,0.36,0.3,1.8,0.074,17.0,24.0,0.99419,3.24,0.7,11.4,8,0
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
8.8,0.23,0.0,2.28,0.11,7.0,14.0,0.99445,3.32,1.15,9.77,4,1
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
6.7,0.543,0.0,1.62,0.119,3.0,69.0,0.99759,3.21,0.67,10.16,4,1
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
7.6,0.51,0.15,2.8,0.11,33.0,73.0,0.9955,3.17,0.63,10.2,6,0
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
6.5,0.23,0.0,2.29,0.187,3.0,20.0,0.99994,3.08,0.37,8.4,4,1
6.5,0.34,0.27,2.8,0.067,8.0,44.0,0.99384,3.21,0.56,12.0,6,0
8.0,0.917,0.48,1.91,0.066,3.0,15.0,0.99943,3.32,0.5,8.4,3,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
6.8,0.81,0.05,2.0,0.07,6.0,14.0,0.99562,3.51,0.66,10.8,6,0
11.6,0.76,0.23,1.71,0.507,3.0,36.0,0.9934,2.87,0.73,8.7,4,1
8.1,0.785,0.52,2.0,0.122,37.0,153.0,0.9969,3.21,0.69,9.3,5,0
11.6,0.957,0.01,3.27,0.117,3.0,20.0,0.9945,3.25,0.64,12.45,4,1
8.5,0.41,0.0,5.66,0.153,4.0,32.0,0.99733,3.19,0.33,9.08,4,1
10.4,0.24,0.49,1.8,0.075,6.0,20.0,0.9977,3.18,1.06,11.0,6,0
10.1,0.28,0.46,1.8,0.05,5.0,13.0,0.9974,3.04,0.79,10.2,6,0
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.25,6,0
9.0,0.43,0.34,2.5,0.08,26.0,86.0,0.9987,3.38,0.62,9.5,6,0
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
6.4,0.36,0.21,2.2,0.047,26.0,48.0,0.99661,3.47,0.77,9.7,6,0
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
6.5,1.046,0.0,4.41,0.11,34.0,30.0,0.9967,3.4,0.44,11.04,4,1
6.8,0.488,0.04,1.2,0.098,26.0,19.0,0.99852,3.42,0.45,11.01,4,1
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
9.1,0.377,0.0,2.35,0.09,18.0,95.0,0.99886,3.44,0.82,9.66,4,1
10.4,0.28,0.54,2.7,0.105,5.0,19.0,0.9988,3.25,0.63,9.5,5,0
11.4,0.639,0.03,2.39,0.12,8.0,32.0,0.9934,3.32,1.02,9.63,4,1
7.0,0.23,0.0,3.0,0.156,3.0,29.0,0.9934,3.1,0.34,9.56,4,1
5.2,0.459,0.0,7.35,0.103,6.0,7.0,0.9934,3.38,0.54,11.36,4,1
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
10.0,0.879,0.0,3.75,0.61,3.0,70.0,1.001,3.29,0.7,11.04,4,1
11.6,0.327,0.11,1.31,0.093,3.0,27.0,0.9934,3.63,0.92,11.08,3,1
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5,0
8.8,0.23,0.01,4.48,0.557,3.0,14.0,0.99734,3.3,0.67,9.43,4,1
6.3,0.3,0.48,1.8,0.069,18.0,61.0,0.9959,3.44,0.78,10.3,6,0
9.2,0.302,0.0,1.94,0.096,16.0,41.0,0.99582,3.29,0.62,12.07,4,1
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5,0
11.6,0.285,0.06,2.83,0.198,15.0,73.0,0.99603,3.57,0.72,10.59,3,1
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
7.2,0.365,0.0,2.54,0.255,3.0,23.0,0.9964,3.26,0.56,10.65,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
9.8,0.23,0.08,6.09,0.145,7.0,25.0,1.001,3.73,0.33,10.77,3,1
6.5,0.51,0.15,3.0,0.064,12.0,27.0,0.9929,3.33,0.59,12.8,6,0
11.1,0.618,0.0,2.37,0.416,3.0,13.0,0.99668,3.42,0.67,10.89,4,1
8.3,0.74,0.03,4.22,0.431,3.0,30.0,0.99707,3.38,0.33,12.04,4,1
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5,0
8.3,0.23,0.08,3.02,0.529,3.0,32.0,0.9947,3.54,0.63,8.99,4,1
6.1,0.43,0.0,5.74,0.389,3.0,23.0,1.00096,3.36,0.44,10.0,4,1
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
11.6,0.5,0.0,1.2,0.049,20.0,31.0,0.99884,3.25,0.72,8.47,4,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
10.0,0.35,0.47,2.0,0.061,6.0,11.0,0.99585,3.23,0.52,12.0,6,0
10.4,0.23,0.0,2.95,0.102,16.0,34.0,0.99511,3.59,0.42,9.12,4,1
10.7,0.819,0.0,2.33,0.104,8.0,24.0,0.9946,3.64,0.33,10.95,4,1
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
7.4,1.185,0.18,1.94,0.104,12.0,26.0,0.99376,3.48,0.73,9.78,4,1
8.8,0.518,0.0,4.95,0.274,19.0,108.0,0.99987,3.74,0.97,9.86,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
9.1,1.222,0.56,1.86,0.045,12.0,8.0,1.00086,3.64,0.58,11.09,4,1
5.0,0.42,0.24,2.0,0.06,19.0,50.0,0.9917,3.72,0.74,14.0,8,0
6.1,0.428,0.17,1.84,0.487,3.0,27.0,0.9971,3.35,0.61,9.87,4,1
7.5,0.358,0.15,2.63,0.045,3.0,10.0,0.99859,3.41,1.09,9.51,4,1
8.5,0.424,0.0,2.48,0.079,9.0,33.0,0.99914,3.9,0.58,9.51,4,1
10.2,0.887,0.27,1.83,0.051,3.0,25.0,0.99552,3.73,0.66,10.77,4,1
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
10.4,0.376,0.03,5.8,0.148,3.0,38.0,0.9961,3.4,0.33,9.84,3,1
9.0,1.027,0.34,4.71,0.4,4.0,29.0,0.99669,3.37,1.13,8.95,4,1
7.6,0.23,0.0,1.92,0.136,3.0,27.0,0.99593,3.39,0.44,11.01,4,1
7.6,0.542,0.0,2.32,0.134,6.0,28.0,0.9945,3.63,0.33,10.4,4,1
8.7,0.691,0.0,7.83,0.057,3.0,24.0,0.9958,3.54,0.71,11.04,4,1
11.6,0.986,0.0,5.84,0.132,11.0,32.0,1.00008,3.61,0.39,9.84,4,1
9.3,0.33,0.45,1.5,0.057,19.0,37.0,0.99498,3.18,0.89,11.1,7,0
6.3,0.23,0.2,2.6,0.526,5.0,7.0,0.99667,3.29,0.84,10.35,4,1
8.7,0.59,0.37,4.28,0.61,3.0,77.0,0.99583,3.1,0.69,8.56,4,1
9.3,0.775,0.27,2.8,0.078,24.0,56.0,0.9984,3.31,0.67,10.6,6,0
6.0,1.265,0.14,11.14,0.134,3.0,7.0,0.99821,3.49,0.64,12.06,4,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
8.2,1.138,0.24,4.28,0.155,3.0,30.0,0.99913,3.25,0.33,9.93,4,1
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
7.7,0.62,0.04,3.8,0.084,25.0,45.0,0.9978,3.34,0.53,9.5,5,0
8.3,0.54,0.24,3.4,0.076,16.0,112.0,0.9976,3.27,0.61,9.4,5,0
9.2,0.887,0.14,3.24,0.09,9.0,44.0,0.99926,3.6,0.48,9.88,3,1
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5,0
9.0,0.697,0.3,1.96,0.466,3.0,100.0,0.99644,3.54,0.55,11.72,4,1
8.2,0.449,0.0,1.73,0.128,3.0,42.0,0.99567,3.39,0.54,9.71,4,1
8.3,0.629,0.09,1.58,0.115,5.0,33.0,0.9971,3.22,0.54,10.82,4,1
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4,1
8.0,0.39,0.12,3.03,0.61,3.0,10.0,0.99498,3.19,0.64,9.41,4,1
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5,0
8.2,1.081,0.01,4.33,0.144,7.0,25.0,0.99555,3.39,0.44,10.42,3,1
7.5,0.23,0.0,1.7,0.113,9.0,8.0,0.99631,3.46,0.46,10.67,4,1
9.9,0.57,0.25,2.0,0.104,12.0,89.0,0.9963,3.04,0.9,10.1,5,0
11.6,0.745,0.09,2.5,0.119,3.0,11.0,0.99766,3.39,0.6,13.05,4,1
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5,0
11.6,0.75,0.25,2.01,0.61,25.0,40.0,0.99488,3.19,0.64,8.99,4,1
11.6,0.408,0.57,1.2,0.102,8.0,33.0,0.99686,3.29,0.41,9.69,4,1
11.3,0.412,0.85,5.89,0.045,13.0,23.0,1.00075,3.35,0.49,10.69,3,1
7.2,0.23,0.04,1.42,0.582,3.0,34.0,0.99518,3.09,0.33,13.1,4,1
6.7,0.67,0.02,1.9,0.061,26.0,42.0,0.99489,3.39,0.82,10.9,6,0
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
10.4,0.302,0.14,1.2,0.134,5.0,7.0,0.99478,3.14,0.66,8.74,4,1
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
8.1,0.393,0.03,2.35,0.144,15.0,30.0,0.9934,3.49,0.44,12.58,4,1
6.6,0.778,0.4,4.58,0.12,4.0,23.0,1.00077,3.57,0.7,8.63,4,1
9.2,0.67,0.1,3.0,0.091,12.0,48.0,0.99888,3.31,0.54,9.5,6,0
10.3,0.23,0.29,1.67,0.077,7.0,29.0,0.99597,3.39,0.53,10.2,3,1
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5,0
5.4,0.328,0.36,4.15,0.08,10.0,31.0,0.99523,3.37,0.43,13.1,3,1
9.1,0.28,0.46,9.0,0.114,3.0,9.0,0.99901,3.18,0.6,10.9,6,0
8.8,0.262,0.13,4.64,0.1,20.0,12.0,0.9934,3.32,0.7,10.37,4,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
7.0,0.56,0.13,1.6,0.077,25.0,42.0,0.99629,3.34,0.59,9.2,5,0
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
8.7,0.625,0.16,2.0,0.101,13.0,49.0,0.9962,3.14,0.57,11.0,5,0
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6,0
8.6,0.38,0.36,3.0,0.081,30.0,119.0,0.997,3.2,0.56,9.4,5,0
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
8.2,0.939,0.17,1.88,0.494,3.0,113.0,0.99617,3.58,0.64,10.15,3,1
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
4.8,0.304,0.0,2.75,0.119,3.0,31.0,0.99699,3.07,0.42,10.34,4,1
7.9,0.581,0.26,2.54,0.092,16.0,66.0,1.001,3.49,0.51,10.81,4,1
8.2,0.537,0.37,4.96,0.377,4.0,30.0,0.99873,3.54,0.49,10.32,3,1
11.6,0.362,0.18,6.02,0.126,3.0,34.0,0.99734,3.47,0.98,9.95,4,1
6.6,0.96,0.0,1.8,0.082,5.0,16.0,0.9936,3.5,0.44,11.9,6,0
8.5,1.282,0.03,2.99,0.284,11.0,16.0,0.9934,3.37,0.42,10.26,4,1
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6,0
11.6,0.621,0.08,5.95,0.107,5.0,10.0,1.001,3.53,0.5,10.81,4,1
7.3,1.082,0.06,2.97,0.067,25.0,49.0,0.9979,3.28,0.62,10.42,3,1
5.5,0.328,0.28,3.24,0.61,8.0,38.0,0.99937,3.38,0.44,9.71,3,1
8.1,0.23,0.0,1.23,0.097,3.0,20.0,0.99611,3.57,0.5,9.77,4,1
8.1,0.904,0.0,5.52,0.132,8.0,65.0,0.9934,3.31,0.5,11.38,4,1
7.3,0.511,0.06,8.07,0.14,3.0,10.0,1.001,3.54,0.99,9.81,4,1
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
6.4,0.231,0.0,3.6,0.148,19.0,33.0,0.99783,3.6,0.47,10.41,3,1
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7,0
6.2,0.7,0.15,5.1,0.076,13.0,27.0,0.99622,3.54,0.6,11.9,6,0
