7.5,0.52,0.4,2.2,0.06,12.0,20.0,0.99474,3.26,0.64,11.8,6,0
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
9.6,1.422,0.0,1.68,0.06,3.0,26.0,0.99693,3.43,0.78,8.4,3,1
8.1,0.66,0.7,2.2,0.098,25.0,129.0,0.9972,3.08,0.53,9.0,5,0
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6,0
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
7.9,0.33,0.23,1.7,0.077,18.0,45.0,0.99625,3.29,0.65,9.3,5,0
6.9,0.435,0.18,1.2,0.11,3.0,25.0,0.99681,3.22,0.71,9.62,3,1
7.9,0.34,0.36,1.9,0.065,5.0,10.0,0.99419,3.27,0.54,11.2,7,0
10.3,0.984,0.0,1.95,0.135,3.0,15.0,0.99471,3.17,0.79,8.87,4,1
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
12.5,0.23,0.0,3.46,0.134,3.0,7.0,1.0004,3.37,0.37,10.27,3,1
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
9.5,0.885,0.27,2.3,0.084,31.0,145.0,0.9978,3.24,0.53,9.4,5,0
11.8,0.753,0.11,2.72,0.05,7.0,28.0,0.99417,3.44,0.51,11.01,3,1
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5,0
7.9,0.51,0.25,2.9,0.077,21.0,45.0,0.9974,3.49,0.96,12.1,6,0
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
8.8,0.8,0.0,1.2,0.076,7.0,17.0,0.9934,3.36,0.35,8.59,4,1
7.3,0.44,0.2,1.6,0.049,24.0,64.0,0.9935,3.38,0.57,11.7,6,0
6.9,0.45,0.11,2.4,0.043,6.0,12.0,0.99354,3.3,0.65,11.4,6,0
7.3,0.566,0.63,2.56,0.133,8.0,20.0,1.00031,3.58,0.53,8.98,4,1
7.3,0.346,0.11,1.8,0.131,3.0,13.0,1.0008,3.48,0.33,10.78,4,1
8.6,0.521,0.11,2.05,0.115,3.0,7.0,1.00073,3.24,0.46,10.66,4,1
9.0,0.469,0.15,2.84,0.098,4.0,55.0,1.0008,3.3,0.62,11.41,4,1
9.4,0.525,0.0,1.88,0.061,3.0,8.0,1.0008,3.43,0.56,9.24,3,1
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
6.3,0.568,0.0,1.2,0.069,12.0,14.0,1.0008,3.18,0.48,9.41,4,1
9.7,1.286,0.15,2.56,0.057,3.0,7.0,0.99835,3.37,0.7,10.21,4,1
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5,0
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5,0
12.5,0.486,0.04,1.57,0.247,8.0,7.0,0.99983,3.14,0.39,9.65,4,1
9.4,0.619,0.0,1.77,0.229,3.0,7.0,0.99956,3.32,0.61,9.91,4,1
7.0,0.42,0.35,1.6,0.088,16.0,39.0,0.9961,3.34,0.55,9.2,5,0
9.5,0.958,0.0,2.48,0.074,7.0,7.0,0.99537,3.31,0.76,11.76,4,1
12.5,0.41,0.07,1.74,0.223,10.0,50.0,0.9934,2.74,0.35,9.75,3,1
8.2,0.776,0.0,2.49,0.112,35.0,12.0,0.99835,3.79,0.43,9.95,3,1
11.9,0.695,0.53,3.4,0.128,7.0,21.0,0.9992,3.17,0.84,12.2,7,0
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
7.2,0.34,0.24,2.0,0.071,30.0,52.0,0.99576,3.44,0.58,10.1,5,0
10.7,0.52,0.38,2.6,0.066,29.0,56.0,0.99577,3.15,0.79,12.1,7,0
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.56,10.0,6,0
7.3,0.574,0.16,2.92,0.05,16.0,32.0,0.9934,3.5,0.63,12.28,3,1
6.5,1.056,0.71,2.81,0.069,10.0,23.0,0.99919,3.31,0.45,9.25,3,1
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5,0
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6,0
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6,0
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
7.2,0.33,0.33,1.7,0.061,3.0,13.0,0.996,3.23,1.1,10.0,8,0
9.1,0.3,0.41,2.0,0.068,10.0,24.0,0.99523,3.27,0.85,11.7,7,0
9.0,0.45,0.03,2.33,0.098,9.0,7.0,0.9993,3.24,0.49,9.91,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
7.0,0.323,0.0,3.08,0.05,12.0,30.0,0.99784,3.23,0.56,11.83,3,1
6.3,1.153,0.0,3.07,0.062,4.0,24.0,1.00018,3.31,1.78,9.09,3,1
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
12.5,0.531,0.0,2.68,0.095,3.0,10.0,0.99972,3.33,0.56,9.22,3,1
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7,0
7.5,0.514,0.04,1.22,0.072,18.0,9.0,1.0008,2.81,0.74,9.66,4,1
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
6.9,1.036,0.05,1.66,0.137,6.0,7.0,1.00065,3.12,0.54,8.64,4,1
8.1,0.404,0.26,1.79,0.244,20.0,10.0,1.00038,3.37,0.57,8.61,4,1
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
11.9,0.38,0.51,2.0,0.121,7.0,20.0,0.9996,3.24,0.76,10.4,6,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
8.7,0.447,0.04,3.49,0.106,3.0,22.0,0.99777,3.54,0.65,9.93,4,1
7.6,0.23,0.0,2.39,0.06,17.0,19.0,0.99817,3.43,0.44,8.4,4,1
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
9.1,0.978,0.03,2.89,0.053,3.0,58.0,0.99469,3.47,0.5,8.4,3,1
6.3,0.23,0.0,1.6,0.081,3.0,14.0,0.99479,3.72,0.56,8.4,4,1
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5,0
7.2,0.645,0.0,1.9,0.097,15.0,39.0,0.99675,3.37,0.58,9.2,6,0
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5,0
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5,0
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
8.6,1.165,0.0,1.67,0.087,4.0,7.0,1.0008,3.25,0.58,10.01,3,1
5.2,0.772,0.0,2.42,0.083,8.0,60.0,0.99843,3.67,0.33,9.1,3,1
8.8,0.348,0.0,1.36,0.128,4.0,7.0,1.0008,3.26,0.38,9.52,4,1
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
9.9,0.57,0.25,2.0,0.104,12.0,89.0,0.9963,3.04,0.9,10.1,5,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6,0
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5,0
7.9,1.131,0.45,2.08,0.311,3.0,23.0,0.99843,3.3,0.43,11.43,4,1
10.1,0.373,0.01,1.46,0.196,11.0,7.0,1.0008,3.14,0.72,9.41,4,1
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6,0
4.8,0.489,0.0,2.34,0.114,15.0,23.0,1.0001,2.82,0.72,9.15,4,1
8.7,0.482,0.01,2.77,0.238,11.0,7.0,1.00006,3.62,0.43,8.87,4,1
8.0,0.5,0.39,2.6,0.082,12.0,46.0,0.9985,3.43,0.62,10.7,6,0
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5,0
5.7,0.558,0.07,2.02,0.05,3.0,7.0,0.9981,3.24,0.39,9.13,4,1
8.2,0.756,0.11,1.77,0.115,3.0,7.0,1.0008,3.04,0.65,10.26,4,1
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
11.6,0.41,0.58,2.8,0.096,25.0,101.0,1.00024,3.13,0.53,10.0,5,0
11.3,0.795,0.1,1.43,0.131,4.0,7.0,0.99984,3.44,0.54,9.5,4,1
7.9,0.35,0.46,3.6,0.078,15.0,37.0,0.9973,3.35,0.86,12.8,8,0
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
10.5,0.564,0.02,2.12,0.08,3.0,54.0,0.99852,3.46,0.64,12.84,4,1
11.9,0.58,0.58,1.9,0.071,5.0,18.0,0.998,3.09,0.63,10.0,6,0
6.6,0.5,0.01,1.5,0.06,17.0,26.0,0.9952,3.4,0.58,9.8,6,0
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7,0
9.1,0.307,0.0,1.7,0.149,3.0,40.0,0.99449,3.45,0.44,8.87,4,1
6.9,0.626,0.06,2.63,0.218,3.0,32.0,0.99768,3.5,0.48,9.03,3,1
5.5,0.969,0.01,2.78,0.092,3.0,7.0,0.99841,3.33,0.43,9.09,3,1
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
11.0,0.23,0.12,1.48,0.136,3.0,7.0,1.00053,3.26,0.65,8.48,4,1
7.4,0.333,0.14,2.41,0.232,3.0,12.0,0.99458,3.64,0.59,10.94,4,1
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
8.0,0.806,0.0,2.23,0.05,3.0,60.0,0.99855,3.3,0.78,8.4,4,1
5.4,0.885,0.07,2.03,0.111,3.0,7.0,0.9934,3.31,0.44,9.23,4,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
5.7,0.47,0.0,3.17,0.084,3.0,36.0,1.0008,3.5,0.7,9.01,4,1
4.7,0.669,0.0,2.64,0.05,12.0,7.0,0.99962,3.36,0.59,10.4,4,1
7.6,0.582,0.12,1.2,0.074,11.0,7.0,0.99798,3.54,0.4,11.23,3,1
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
7.8,0.572,0.41,2.07,0.125,3.0,7.0,0.99892,3.37,0.47,9.63,3,1
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
7.2,1.26,0.0,1.2,0.109,3.0,7.0,1.0008,3.27,0.52,8.4,3,1
10.4,0.24,0.49,1.8,0.075,6.0,20.0,0.9977,3.18,1.06,11.0,6,0
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6,0
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7,0
5.0,0.998,0.06,1.48,0.132,3.0,71.0,0.9994,3.16,0.33,9.25,4,1
8.7,0.524,0.08,2.28,0.095,18.0,9.0,0.99703,3.09,0.59,12.37,4,1
9.4,0.901,0.18,1.28,0.076,4.0,7.0,0.99835,3.48,0.4,8.4,4,1
9.5,0.356,0.14,2.37,0.05,19.0,7.0,0.99467,3.43,0.66,9.11,4,1
7.9,0.902,0.0,2.56,0.05,7.0,7.0,0.99874,3.34,0.63,10.55,4,1
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
5.5,0.805,0.06,2.5,0.067,10.0,43.0,0.9934,3.69,0.45,8.94,3,1
9.7,0.671,0.05,3.02,0.215,13.0,38.0,1.00051,3.1,0.56,10.44,3,1
7.2,0.635,0.07,2.6,0.077,16.0,86.0,0.99748,3.51,0.54,9.7,5,0
9.7,0.853,0.02,3.19,0.05,14.0,16.0,0.99978,3.47,0.75,9.62,4,1
11.9,0.23,0.23,1.2,0.075,7.0,7.0,0.99549,3.85,0.56,8.4,4,1
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6,0
6.8,0.429,0.26,1.24,0.099,3.0,9.0,0.99685,3.42,0.71,9.21,4,1
4.9,0.631,0.0,1.86,0.077,3.0,17.0,0.99612,3.52,0.63,8.82,4,1
9.1,0.326,0.08,2.42,0.067,3.0,9.0,1.00051,3.39,0.6,9.73,4,1
7.0,0.367,0.0,2.93,0.057,3.0,60.0,0.99655,3.28,0.5,8.4,4,1
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
8.8,0.33,0.41,5.9,0.073,7.0,13.0,0.99658,3.3,0.62,12.1,7,0
6.6,0.274,0.39,1.7,0.106,8.0,17.0,0.99741,3.18,0.54,9.0,4,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
7.7,0.7,0.3,2.14,0.099,8.0,50.0,0.99515,3.35,0.38,8.92,4,1
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
6.7,0.723,0.02,5.78,0.05,24.0,29.0,0.99468,3.62,0.52,10.04,3,1
6.1,0.537,0.08,2.72,0.094,7.0,24.0,0.99872,3.28,0.87,9.78,4,1
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
7.3,1.39,0.21,1.2,0.122,4.0,30.0,0.99733,3.21,0.33,8.4,4,1
7.1,0.843,0.12,1.85,0.106,3.0,28.0,0.99842,3.16,0.9,9.43,4,1
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
6.9,0.402,0.0,1.92,0.103,10.0,7.0,0.99744,3.15,0.54,10.19,4,1
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5,0
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5,0
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6,0
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6,0
10.4,0.55,0.23,2.7,0.091,18.0,48.0,0.9994,3.22,0.64,10.3,6,0
8.7,0.265,0.02,2.31,0.074,20.0,58.0,0.99777,3.1,0.36,10.47,4,1
7.2,0.23,0.0,2.06,0.05,4.0,13.0,0.99345,3.6,0.51,9.64,3,1
7.1,0.59,0.0,2.1,0.091,9.0,14.0,0.99488,3.42,0.55,11.5,7,0
7.5,0.41,0.15,3.7,0.104,29.0,94.0,0.99786,3.14,0.58,9.1,5,0
6.9,0.451,0.0,2.91,0.064,11.0,28.0,0.99818,3.41,0.62,10.66,4,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
4.9,0.532,0.0,2.6,0.108,4.0,19.0,0.99815,2.74,0.52,11.58,4,1
10.6,0.23,0.11,1.62,0.071,16.0,7.0,0.99443,3.36,0.5,11.23,4,1
7.2,0.636,0.08,2.81,0.06,8.0,7.0,0.99466,3.35,0.52,9.27,3,1
6.7,0.617,0.0,2.63,0.136,7.0,52.0,0.99402,3.24,0.47,8.84,3,1
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
8.2,0.39,0.49,2.3,0.099,47.0,133.0,0.9979,3.38,0.99,9.8,5,0
11.1,0.243,0.17,4.69,0.212,3.0,7.0,0.99678,3.33,0.61,8.4,3,1
8.7,0.82,0.02,1.2,0.07,36.0,48.0,0.9952,3.2,0.58,9.8,5,0
9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6,0
7.2,0.742,0.05,1.89,0.121,27.0,17.0,1.0008,3.38,0.33,10.25,3,1
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,1
6.5,0.473,0.03,2.61,0.156,3.0,7.0,0.99873,3.42,1.26,9.79,3,1
7.8,0.622,0.0,1.88,0.309,8.0,42.0,1.0008,3.33,0.47,8.97,4,1
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5,0
4.6,0.343,0.0,1.66,0.112,3.0,47.0,1.00025,3.27,0.44,8.92,3,1
8.9,0.318,0.06,3.02,0.087,7.0,14.0,0.99749,3.48,0.67,10.19,4,1
9.3,0.462,0.0,2.44,0.05,15.0,17.0,1.0008,3.68,0.65,8.51,3,1
8.9,0.622,0.0,2.59,0.092,5.0,7.0,0.9966,3.21,0.53,11.59,4,1
5.8,0.732,0.0,2.63,0.067,5.0,18.0,0.99692,3.58,0.37,9.43,4,1
11.1,1.014,0.13,1.2,0.05,18.0,32.0,0.99362,3.65,0.52,9.17,4,1
7.6,0.285,0.0,1.2,0.184,15.0,13.0,1.00032,3.67,0.6,8.81,4,1
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6,0
10.9,1.229,0.11,1.5,0.075,8.0,30.0,0.9979,3.57,0.5,9.5,4,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
6.6,0.72,0.04,1.2,0.056,5.0,49.0,0.99724,3.13,0.61,8.91,3,1
7.5,0.679,0.07,1.2,0.236,3.0,117.0,0.99866,3.21,0.54,8.83,4,1
9.8,0.317,0.35,3.37,0.078,3.0,7.0,0.99955,3.17,0.68,8.78,4,1
8.5,0.979,0.13,1.37,0.108,8.0,16.0,1.0008,3.36,0.76,8.88,4,1
10.5,0.43,0.35,3.3,0.092,24.0,70.0,0.99798,3.21,0.69,10.5,6,0
7.7,0.23,0.1,1.93,0.05,29.0,14.0,0.99905,3.08,0.7,10.4,4,1
7.2,0.25,0.37,2.5,0.063,11.0,41.0,0.99439,3.52,0.8,12.4,7,0
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
7.8,0.6,0.14,2.4,0.086,3.0,15.0,0.9975,3.42,0.6,10.8,6,0
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
6.5,0.236,0.38,3.03,0.05,28.0,27.0,0.99811,3.51,1.4,10.7,4,1
6.8,0.23,0.09,2.16,0.093,8.0,29.0,0.99401,3.63,0.74,9.7,4,1
6.3,0.674,0.02,1.45,0.093,3.0,7.0,0.99791,3.49,0.56,9.04,4,1
8.5,0.476,0.05,1.35,0.181,3.0,17.0,0.99633,3.42,0.45,11.15,4,1
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7,0
6.1,1.577,0.13,2.66,0.204,14.0,43.0,0.9988,3.13,0.68,10.39,4,1
6.1,0.272,0.63,2.6,0.096,3.0,43.0,0.99447,3.2,0.44,8.44,3,1
6.7,0.836,0.11,1.75,0.175,3.0,28.0,0.99987,3.08,0.76,11.68,4,1
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,1
10.3,0.319,0.0,3.32,0.089,3.0,7.0,0.99474,3.9,0.48,8.85,3,1
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
7.1,0.637,0.03,1.84,0.276,4.0,7.0,1.0008,3.32,0.58,10.66,4,1
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,0
7.4,1.403,0.09,2.46,0.059,7.0,7.0,0.99641,3.9,0.49,9.48,3,1
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
6.7,0.792,0.03,2.49,0.263,3.0,7.0,1.0008,3.12,0.55,8.67,4,1
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
5.4,0.832,0.0,1.97,0.168,3.0,21.0,0.99501,3.46,0.6,8.4,4,1
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
7.4,0.36,0.3,1.8,0.074,17.0,24.0,0.99419,3.24,0.7,11.4,8,0
7.8,0.702,0.03,2.78,0.105,5.0,15.0,0.9975,3.32,0.64,12.69,4,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
7.1,0.79,0.55,2.31,0.087,3.0,17.0,0.99885,3.52,0.4,8.46,3,1
8.5,0.44,0.5,1.9,0.369,15.0,38.0,0.99634,3.01,1.1,9.4,5,0
9.7,0.42,0.46,2.1,0.074,5.0,16.0,0.99649,3.27,0.74,12.3,6,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
8.9,1.246,0.04,1.42,0.14,3.0,20.0,0.99985,3.62,0.65,8.8,3,1
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
9.1,0.3,0.34,2.0,0.064,12.0,25.0,0.99516,3.26,0.84,11.7,7,0
7.7,0.705,0.1,2.6,0.084,9.0,26.0,0.9976,3.39,0.49,9.7,5,0
4.6,0.352,0.28,1.58,0.11,7.0,10.0,0.99778,3.25,0.33,9.91,4,1
5.2,0.837,0.08,2.27,0.093,3.0,37.0,0.99906,3.31,0.35,8.4,3,1
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
9.5,0.3,0.0,1.2,0.085,9.0,7.0,0.99405,3.26,0.43,10.74,4,1
6.9,0.755,0.0,2.93,0.053,3.0,27.0,0.99614,3.69,0.56,8.74,3,1
12.5,0.523,0.0,1.71,0.05,3.0,7.0,0.99728,3.09,0.64,9.85,4,1
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5,0
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
6.2,0.446,0.0,1.55,0.05,3.0,7.0,0.99472,3.68,1.57,10.56,3,1
6.9,1.022,0.27,1.92,0.106,3.0,14.0,0.99802,3.38,0.52,11.13,4,1
9.0,0.428,0.0,4.31,0.05,11.0,20.0,0.99641,3.61,0.68,9.77,4,1
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5,0
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5,0
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
8.3,0.913,0.18,2.24,0.063,3.0,26.0,1.0008,3.4,0.55,10.8,4,1
5.2,0.477,0.34,1.74,0.1,10.0,14.0,1.0002,3.62,0.54,9.63,4,1
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5,0
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
6.2,0.297,0.0,2.62,0.05,23.0,7.0,0.99902,3.59,0.44,10.84,3,1
7.2,0.38,0.38,2.8,0.068,23.0,42.0,0.99356,3.34,0.72,12.9,7,0
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4,1
9.5,0.46,0.49,6.3,0.064,5.0,17.0,0.9988,3.21,0.73,11.0,6,0
5.8,0.768,0.0,2.69,0.056,9.0,9.0,0.99925,3.39,0.59,9.52,4,1
5.7,0.454,0.0,1.62,0.088,3.0,15.0,0.99632,3.59,0.4,9.13,4,1
7.9,0.521,0.0,2.55,0.125,3.0,7.0,1.0008,3.02,0.47,9.9,4,1
