9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6,0
9.2,0.65,0.0,3.5,0.093,11.0,21.0,0.99657,3.44,0.48,9.95,4,1
9.6,0.593,0.0,1.9,0.045,3.0,57.0,0.99714,3.02,0.53,9.69,4,1
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
11.7,0.33,0.05,1.3,0.089,10.0,7.0,0.99943,3.02,0.7,8.78,3,1
9.2,0.927,0.43,3.4,0.053,36.0,38.0,0.99712,3.03,0.53,11.55,4,1
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
9.2,0.759,0.0,2.0,0.083,19.0,7.0,0.99928,3.06,0.49,9.49,4,1
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
12.5,0.519,0.0,5.7,0.078,9.0,55.0,0.99519,3.46,0.61,10.46,4,1
9.5,0.413,0.0,3.4,0.045,16.0,114.0,0.99901,3.19,0.73,12.37,4,1
8.1,0.363,0.0,5.1,0.104,14.0,26.0,0.9934,3.23,0.44,11.87,3,1
7.2,0.25,0.37,2.5,0.063,11.0,41.0,0.99439,3.52,0.8,12.4,7,0
9.3,0.463,0.0,3.3,0.045,11.0,7.0,0.99595,3.64,1.33,12.15,4,1
7.7,0.89,0.04,1.4,0.094,10.0,16.0,0.99681,3.26,0.52,9.35,4,1
12.5,0.33,0.0,2.4,0.164,31.0,16.0,0.99415,3.14,0.67,9.91,3,1
8.0,1.185,0.07,2.8,0.057,15.0,7.0,0.9951,3.47,0.47,9.14,4,1
7.8,0.6,0.14,2.4,0.086,3.0,15.0,0.9975,3.42,0.6,10.8,6,0
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
7.4,0.5,0.47,2.0,0.086,21.0,73.0,0.997,3.36,0.57,9.1,5,0
9.4,0.865,0.0,3.3,0.049,3.0,31.0,0.99537,3.34,0.76,10.61,4,1
6.9,0.796,0.05,1.6,0.045,39.0,70.0,0.99462,3.08,0.7,12.82,3,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
12.5,0.33,0.08,3.0,0.045,17.0,19.0,0.99881,3.02,0.87,9.13,4,1
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4,1
9.5,0.338,0.0,3.4,0.076,27.0,32.0,0.9934,3.46,0.59,10.35,4,1
6.4,1.113,0.0,5.3,0.045,10.0,7.0,0.99485,3.41,0.95,12.76,4,1
6.8,0.67,0.15,1.8,0.118,13.0,20.0,0.9954,3.42,0.67,11.3,6,0
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6,0
12.5,0.847,0.16,2.5,0.106,12.0,7.0,0.99753,3.34,0.69,8.47,3,1
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
8.4,1.495,0.2,2.2,0.12,7.0,113.0,0.99867,3.37,0.63,10.58,4,1
12.5,0.55,0.05,2.1,0.079,20.0,7.0,0.99348,3.18,0.33,9.36,4,1
9.3,0.708,0.0,2.4,0.048,15.0,26.0,0.99376,3.25,0.7,13.1,4,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
8.0,0.37,0.0,2.8,0.107,10.0,7.0,0.99503,3.44,0.46,11.12,3,1
12.5,0.608,0.0,3.3,0.121,7.0,14.0,0.99705,3.71,1.48,11.21,4,1
10.6,0.31,0.49,2.5,0.067,6.0,21.0,0.9987,3.26,0.86,10.7,6,0
8.5,0.882,0.0,1.3,0.045,10.0,30.0,0.99431,3.04,2.0,12.63,4,1
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
12.3,0.512,0.24,5.7,0.057,9.0,7.0,0.99445,3.25,1.44,9.84,4,1
10.2,0.768,0.18,3.2,0.049,16.0,7.0,0.99734,3.2,0.68,12.04,4,1
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5,0
7.4,0.901,0.77,3.4,0.045,15.0,7.0,0.99454,3.16,0.63,10.88,4,1
11.9,0.681,0.0,2.6,0.071,3.0,13.0,0.99627,3.48,0.66,12.67,4,1
10.6,0.458,0.0,1.7,0.072,11.0,10.0,0.99467,3.46,0.52,10.73,4,1
12.5,1.114,0.0,1.7,0.058,9.0,23.0,0.9949,3.49,2.0,9.46,4,1
13.8,0.49,0.67,3.0,0.093,6.0,15.0,0.9986,3.02,0.93,12.0,6,0
9.7,0.47,0.05,2.9,0.058,4.0,22.0,0.9937,3.35,0.53,10.71,4,1
10.0,0.533,0.1,3.0,0.056,3.0,27.0,0.99623,3.0,0.55,9.88,4,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
10.7,0.46,0.39,2.0,0.061,7.0,15.0,0.9981,3.18,0.62,9.5,5,0
9.0,0.82,0.14,2.6,0.089,9.0,23.0,0.9984,3.39,0.63,9.8,5,0
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6,0
6.9,0.765,0.18,2.4,0.243,5.5,48.0,0.99612,3.4,0.6,10.3,6,0
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5,0
9.6,1.011,0.09,2.4,0.056,9.0,22.0,0.99981,3.21,0.75,9.69,4,1
12.5,0.986,0.16,3.6,0.05,11.0,7.0,0.99708,3.57,0.49,8.85,4,1
12.5,0.484,0.0,2.3,0.08,12.0,7.0,0.9934,3.0,0.57,11.41,4,1
10.0,0.44,0.49,2.7,0.077,11.0,19.0,0.9963,3.23,0.63,11.6,7,0
12.5,0.611,0.0,3.3,0.1,6.0,55.0,0.99933,3.39,0.79,8.57,3,1
6.5,0.61,0.0,2.2,0.095,48.0,59.0,0.99541,3.61,0.7,11.5,6,0
8.8,0.663,0.39,2.4,0.065,9.0,89.0,1.001,3.36,0.5,10.24,3,1
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
7.1,0.33,0.0,1.7,0.084,4.0,25.0,0.99482,3.08,1.75,12.18,4,1
9.6,0.847,0.08,3.1,0.074,10.0,21.0,0.99916,3.67,0.53,10.29,4,1
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7,0
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
12.5,1.181,0.06,2.5,0.08,3.0,38.0,0.9934,3.39,0.62,10.06,4,1
12.5,0.591,0.36,2.7,0.053,15.0,15.0,0.99571,3.44,0.53,9.57,3,1
9.9,0.736,0.01,3.2,0.213,11.0,33.0,0.99892,2.98,0.77,12.64,4,1
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5,0
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
12.5,1.078,0.0,2.1,0.053,12.0,7.0,0.99706,3.17,2.0,11.78,4,1
10.1,0.37,0.34,2.4,0.085,5.0,17.0,0.99683,3.17,0.65,10.6,7,0
10.2,0.5,0.0,2.8,0.075,3.0,32.0,0.99473,3.54,0.68,12.41,4,1
12.3,0.545,0.0,1.3,0.086,7.0,32.0,0.99559,3.35,0.64,10.59,4,1
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
7.7,0.914,0.0,1.6,0.045,16.0,41.0,0.9948,3.22,0.77,12.58,4,1
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6,0
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
11.0,0.48,0.0,3.3,0.083,39.0,22.0,0.9934,3.29,1.45,11.58,4,1
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5,0
8.4,0.806,0.23,2.4,0.076,7.0,73.0,0.995,3.37,0.77,9.02,3,1
7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
8.6,0.38,0.36,3.0,0.081,30.0,119.0,0.997,3.2,0.56,9.4,5,0
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6,0
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
8.9,1.021,0.0,1.4,0.045,13.0,119.0,0.9934,3.14,0.6,13.1,4,1
8.5,0.32,0.42,2.3,0.075,12.0,19.0,0.99434,3.14,0.71,11.8,7,0
8.8,0.33,0.0,2.9,0.12,11.0,7.0,0.9934,3.33,1.76,11.46,3,1
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
6.8,0.81,0.05,2.0,0.07,6.0,14.0,0.99562,3.51,0.66,10.8,6,0
7.6,0.76,0.0,3.2,0.08,15.0,7.0,0.99492,3.52,0.62,10.24,4,1
10.1,0.31,0.44,2.3,0.08,22.0,46.0,0.9988,3.32,0.67,9.7,6,0
12.5,1.001,0.54,2.1,0.065,13.0,7.0,0.99695,2.95,0.75,8.52,4,1
9.0,0.94,0.03,2.0,0.1,17.0,7.0,0.99394,3.17,1.52,11.76,3,1
10.0,0.29,0.4,2.9,0.098,10.0,26.0,1.0006,3.48,0.91,9.7,5,0
9.8,0.88,0.25,2.5,0.104,35.0,155.0,1.001,3.41,0.67,11.2,5,0
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
7.7,0.33,0.0,1.8,0.103,36.0,30.0,0.9934,3.08,0.63,11.08,4,1
12.4,0.532,0.37,2.4,0.103,3.0,113.0,0.99511,3.0,0.66,11.84,4,1
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5,0
12.5,1.067,0.0,4.1,0.06,9.0,7.0,0.9934,3.12,1.91,10.41,4,1
7.9,0.51,0.25,2.9,0.077,21.0,45.0,0.9974,3.49,0.96,12.1,6,0
9.1,0.9,0.19,2.9,0.072,15.0,11.0,0.99435,3.35,2.0,10.69,4,1
11.2,0.77,0.0,2.3,0.082,13.0,21.0,0.99889,3.08,0.63,12.65,4,1
7.5,0.555,0.0,3.2,0.045,19.0,28.0,0.99384,3.35,0.65,10.64,3,1
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
8.8,0.397,0.29,2.3,0.046,24.0,7.0,0.9934,3.41,0.47,11.18,4,1
9.5,0.348,0.0,3.4,0.045,4.0,15.0,0.9964,3.33,0.61,10.91,4,1
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5,0
10.6,0.33,0.22,3.1,0.064,12.0,7.0,0.9934,3.4,1.17,9.21,4,1
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5,0
7.5,0.831,0.08,1.8,0.077,17.0,28.0,0.99519,2.99,0.64,9.78,3,1
6.9,0.56,0.03,1.5,0.086,36.0,46.0,0.99522,3.53,0.57,10.6,5,0
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
12.5,0.33,0.11,3.2,0.051,14.0,33.0,0.99884,3.23,0.65,9.68,4,1
9.3,0.32,0.57,2.0,0.074,27.0,65.0,0.9969,3.28,0.79,10.7,5,0
12.5,0.624,0.06,5.9,0.045,9.0,25.0,0.99438,2.99,0.48,9.89,4,1
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5,0
9.5,0.574,0.62,5.1,0.049,11.0,39.0,0.99438,2.99,0.59,9.62,3,1
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
7.7,0.724,0.61,2.0,0.113,11.0,35.0,0.9983,3.33,0.54,10.89,4,1
10.6,0.403,0.0,3.4,0.056,15.0,10.0,0.9934,3.58,1.77,10.4,4,1
7.2,0.45,0.15,2.0,0.078,10.0,28.0,0.99609,3.29,0.51,9.9,6,0
10.8,0.732,0.0,1.7,0.045,11.0,16.0,0.9934,3.01,0.75,11.14,4,1
9.6,0.33,0.0,2.9,0.069,17.0,23.0,0.99662,3.56,1.69,12.37,4,1
9.9,0.35,0.55,2.1,0.062,5.0,14.0,0.9971,3.26,0.79,10.6,5,0
12.2,0.33,0.12,3.3,0.048,3.0,17.0,0.99498,3.4,0.72,10.48,4,1
8.8,0.27,0.39,2.0,0.1,20.0,27.0,0.99546,3.15,0.69,11.2,6,0
7.6,0.49,0.26,1.6,0.236,10.0,88.0,0.9968,3.11,0.8,9.3,5,0
8.2,0.2,0.43,2.5,0.076,31.0,51.0,0.99672,3.53,0.81,10.4,6,0
12.0,0.611,0.0,2.9,0.09,16.0,18.0,0.99897,3.22,0.7,11.81,4,1
12.5,0.599,0.0,2.4,0.074,18.0,110.0,0.99405,3.14,0.67,12.55,4,1
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
6.7,0.574,0.0,2.5,0.082,10.0,7.0,0.9934,3.15,0.72,9.23,4,1
12.5,0.392,0.32,7.1,0.045,10.0,21.0,0.99409,3.13,0.63,12.7,4,1
9.3,0.775,0.27,2.8,0.078,24.0,56.0,0.9984,3.31,0.67,10.6,6,0
7.9,0.85,0.01,1.3,0.073,9.0,33.0,0.99855,3.01,0.74,9.77,4,1
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5,0
6.3,1.072,0.05,1.9,0.045,3.0,14.0,0.9934,3.14,0.55,10.01,4,1
9.1,0.61,0.0,6.7,0.045,12.0,7.0,0.99818,3.22,0.64,11.8,4,1
12.5,0.483,0.05,2.5,0.045,15.0,103.0,0.99468,3.18,0.57,11.4,4,1
9.5,0.33,0.0,3.4,0.073,13.0,11.0,0.9944,3.35,0.77,11.94,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
9.1,0.397,0.0,3.4,0.08,17.0,20.0,0.9934,3.23,0.51,12.1,3,1
10.8,1.002,0.33,1.5,0.046,41.0,12.0,0.99409,3.27,1.82,10.93,4,1
9.9,0.33,0.17,3.4,0.068,13.0,13.0,0.9934,3.32,0.7,10.29,4,1
7.1,1.106,0.22,2.1,0.069,14.0,42.0,0.9934,3.36,0.56,11.0,4,1
7.9,0.793,0.0,2.4,0.084,15.0,27.0,0.99743,3.19,0.72,12.01,4,1
7.4,0.33,0.13,1.6,0.045,4.0,18.0,0.99575,3.34,0.43,9.71,4,1
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
8.7,1.228,0.0,2.8,0.094,15.0,8.0,0.99729,3.27,0.54,9.35,4,1
12.5,0.421,0.0,6.7,0.045,14.0,73.0,0.99655,3.3,0.76,12.83,4,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
9.1,0.881,0.21,2.9,0.045,3.0,25.0,0.9934,3.05,0.75,9.56,4,1
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
7.4,0.707,0.0,2.0,0.093,8.0,7.0,0.99488,3.1,0.5,10.97,4,1
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
7.6,0.51,0.15,2.8,0.11,33.0,73.0,0.9955,3.17,0.63,10.2,6,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
8.2,1.025,0.0,2.4,0.088,10.0,7.0,0.9934,3.34,0.59,10.58,3,1
11.5,0.315,0.54,2.1,0.084,5.0,15.0,0.9987,2.98,0.7,9.2,6,0
8.9,0.464,0.0,5.3,0.06,14.0,7.0,0.99644,3.35,0.74,10.41,4,1
9.1,0.705,0.76,2.1,0.045,9.0,16.0,0.99449,3.17,1.1,11.1,4,1
10.0,0.756,0.14,5.6,0.087,3.0,17.0,0.99517,3.48,0.74,10.81,4,1
6.8,0.785,0.0,2.4,0.104,14.0,30.0,0.9966,3.52,0.55,10.7,6,0
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
10.9,0.589,0.0,1.8,0.091,10.0,17.0,0.99645,3.04,0.56,13.1,4,1
9.4,0.59,0.14,2.0,0.084,25.0,48.0,0.9981,3.14,0.56,9.7,5,0
9.7,0.662,0.0,2.8,0.049,6.0,10.0,0.9934,3.29,0.72,8.85,3,1
7.4,0.574,0.09,3.8,0.087,8.0,14.0,0.99539,3.41,0.57,11.63,4,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
9.2,0.688,0.0,2.8,0.053,10.0,35.0,0.99993,3.19,0.61,9.63,4,1
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5,0
12.2,0.335,0.09,5.1,0.08,19.0,29.0,0.99435,3.5,0.45,12.61,4,1
7.9,0.35,0.74,2.0,0.045,12.0,17.0,0.99874,3.63,0.66,12.96,4,1
7.0,0.689,0.0,3.0,0.052,5.0,21.0,0.9934,3.43,0.64,9.89,3,1
7.9,0.666,0.52,2.3,0.056,3.0,16.0,0.9934,3.19,0.48,10.34,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5,0
12.5,0.692,0.0,2.4,0.1,19.0,7.0,0.99992,3.32,0.57,9.77,4,1
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
7.6,0.665,0.0,2.2,0.125,7.0,7.0,0.99393,3.68,1.25,10.83,4,1
7.1,0.547,0.0,3.7,0.081,41.0,7.0,0.99666,3.03,0.87,13.1,4,1
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
12.5,0.617,0.0,7.1,0.069,16.0,7.0,0.99452,3.17,2.0,11.0,3,1
6.9,0.605,0.12,10.7,0.073,40.0,83.0,0.9993,3.45,0.52,9.4,6,0
12.5,0.914,0.0,2.3,0.076,17.0,33.0,0.99741,3.02,0.72,10.38,3,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
8.0,0.797,0.67,3.1,0.058,14.0,109.0,0.9934,3.25,1.79,9.51,4,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
7.0,0.56,0.13,1.6,0.077,25.0,42.0,0.99629,3.34,0.59,9.2,5,0
7.4,0.58,0.0,2.0,0.064,7.0,11.0,0.99562,3.45,0.58,11.3,6,0
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6,0
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7,0
6.6,0.5,0.04,2.1,0.068,6.0,14.0,0.9955,3.39,0.64,9.4,6,0
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5,0
8.7,0.569,0.0,5.3,0.107,7.0,27.0,0.99524,2.74,0.77,12.88,4,1
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5,0
8.8,1.03,0.13,2.8,0.048,3.0,35.0,0.9934,3.02,0.65,10.79,4,1
9.2,0.33,0.0,1.6,0.106,3.0,7.0,0.99725,3.08,0.62,9.89,4,1
10.4,0.913,0.0,3.3,0.126,7.0,7.0,0.99611,3.3,0.63,8.82,3,1
9.4,1.145,0.11,6.9,0.073,18.0,11.0,0.99869,3.35,0.65,9.07,4,1
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
8.8,0.33,0.32,3.4,0.065,17.0,7.0,0.9934,3.18,0.41,11.16,3,1
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
12.5,0.892,0.0,2.3,0.045,41.0,46.0,0.9934,3.15,0.61,10.68,4,1
9.0,0.685,0.0,2.2,0.215,7.0,35.0,0.99602,3.26,0.72,12.63,3,1
11.5,0.701,0.0,3.5,0.076,12.0,95.0,0.9934,2.74,0.53,9.89,4,1
12.5,0.483,0.07,1.3,0.061,16.0,13.0,0.9934,3.3,0.74,8.94,4,1
9.1,0.819,0.25,2.6,0.045,9.0,12.0,0.99412,3.18,2.0,8.55,4,1
9.9,0.33,0.0,2.7,0.045,10.0,45.0,0.99859,3.21,1.52,10.25,4,1
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
7.5,1.226,0.04,3.0,0.082,41.0,16.0,0.99502,3.38,0.41,9.01,3,1
6.8,0.64,0.03,2.3,0.075,14.0,31.0,0.99545,3.36,0.58,10.4,6,0
