11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
8.9,0.86,0.21,3.38,0.087,6.0,9.0,1.001,3.57,1.43,10.27,3,1
11.5,0.315,0.54,2.1,0.084,5.0,15.0,0.9987,2.98,0.7,9.2,6,0
7.5,0.31,0.41,2.4,0.065,34.0,60.0,0.99492,3.34,0.85,11.4,6,0
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
6.9,0.265,0.55,6.59,0.048,8.0,14.0,0.99382,2.9,0.69,10.14,4,1
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
6.1,1.116,0.0,3.29,0.045,3.0,8.0,0.99676,3.16,0.38,9.62,4,1
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
10.1,0.95,0.03,1.8,0.046,10.0,25.0,1.00083,3.25,0.57,9.17,3,1
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
9.5,0.885,0.27,2.3,0.084,31.0,145.0,0.9978,3.24,0.53,9.4,5,0
8.4,0.23,0.2,1.44,0.121,37.0,16.0,0.99543,3.38,0.49,12.31,3,1
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5,0
10.3,0.43,0.44,2.4,0.214,5.0,12.0,0.9994,3.19,0.63,9.5,6,0
7.9,0.23,0.0,2.97,0.058,11.0,7.0,0.99558,3.23,0.56,9.0,4,1
5.0,0.38,0.01,1.6,0.048,26.0,60.0,0.99084,3.7,0.75,14.0,6,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
9.3,0.855,0.2,2.35,0.085,9.0,22.0,0.99432,3.45,0.35,9.19,4,1
5.4,0.23,0.0,3.33,0.067,4.0,12.0,0.99601,3.6,0.58,11.78,4,1
8.6,0.477,0.29,2.86,0.045,3.0,15.0,0.99686,3.27,0.4,9.0,4,1
8.8,0.271,0.4,2.9,0.045,11.0,14.0,0.99725,3.4,0.37,9.66,4,1
6.8,0.428,0.19,1.73,0.045,15.0,35.0,0.9972,3.17,0.33,10.19,4,1
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
6.6,0.848,0.59,1.75,0.065,20.0,36.0,1.00078,3.35,0.54,9.49,4,1
5.7,0.23,0.07,2.92,0.056,20.0,7.0,0.99784,3.11,0.42,9.54,4,1
10.0,0.35,0.47,2.0,0.061,6.0,11.0,0.99585,3.23,0.52,12.0,6,0
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6,0
9.7,0.509,0.25,3.04,0.252,15.0,7.0,0.99998,3.07,0.71,9.2,4,1
9.6,0.28,0.0,3.38,0.068,17.0,12.0,0.99891,3.17,0.4,9.93,4,1
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5,0
9.3,0.436,0.19,2.37,0.047,3.0,15.0,1.001,3.54,0.35,9.0,4,1
12.5,0.23,0.15,3.25,0.242,13.0,7.0,0.99829,3.5,0.65,9.74,4,1
9.4,0.23,0.72,3.07,0.06,10.0,7.0,0.99542,3.49,0.44,10.99,3,1
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
9.2,0.56,0.18,1.6,0.078,10.0,21.0,0.99576,3.15,0.49,9.9,5,0
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
6.1,1.156,0.33,1.2,0.046,15.0,21.0,0.99545,3.06,0.81,10.09,3,1
9.7,1.004,0.12,2.15,0.049,12.0,7.0,0.99344,3.02,0.72,9.21,3,1
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
12.5,0.23,0.06,2.67,0.062,8.0,17.0,0.99686,3.02,0.68,9.04,4,1
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
8.9,0.635,0.37,1.7,0.263,5.0,62.0,0.9971,3.0,1.09,9.3,5,0
6.8,0.23,0.19,2.58,0.093,3.0,7.0,1.001,3.06,0.43,9.0,4,1
9.8,0.23,0.71,2.03,0.432,3.0,28.0,0.99852,3.3,0.5,9.7,3,1
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
9.0,0.773,0.37,2.62,0.059,39.0,27.0,1.001,3.61,0.43,9.17,3,1
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
6.1,0.294,0.15,1.99,0.359,11.0,13.0,0.99751,3.24,0.43,10.53,4,1
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6,0
5.3,0.459,0.0,2.75,0.084,4.0,75.0,0.99745,3.15,0.61,11.11,3,1
8.7,0.291,0.0,3.34,0.045,14.0,50.0,0.99848,3.31,0.62,11.29,4,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
8.2,0.23,0.67,3.06,0.045,15.0,42.0,1.001,3.25,0.38,9.11,4,1
8.1,0.853,0.58,4.39,0.055,34.0,75.0,1.00088,3.7,0.6,11.02,4,1
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4,1
7.5,0.43,0.3,2.2,0.062,6.0,12.0,0.99495,3.44,0.72,11.5,7,0
6.4,0.23,0.65,5.21,0.088,3.0,8.0,1.001,2.98,0.55,9.89,4,1
6.9,0.23,0.68,2.57,0.074,9.0,21.0,0.99964,3.39,0.47,10.23,4,1
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5,0
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5,0
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
10.7,0.46,0.39,2.0,0.061,7.0,15.0,0.9981,3.18,0.62,9.5,5,0
7.6,0.52,0.12,3.0,0.067,12.0,53.0,0.9971,3.36,0.57,9.1,5,0
5.7,0.341,0.0,2.69,0.073,3.0,66.0,1.001,3.03,0.7,10.26,3,1
9.0,0.467,0.0,2.22,0.045,13.0,7.0,1.0002,3.19,0.74,9.43,3,1
9.8,0.528,0.0,2.73,0.087,20.0,53.0,0.99874,3.2,0.46,11.79,3,1
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
8.1,0.29,0.36,2.2,0.048,35.0,53.0,0.995,3.27,1.01,12.4,7,0
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7,0
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6,0
8.2,0.39,0.49,2.3,0.099,47.0,133.0,0.9979,3.38,0.99,9.8,5,0
8.8,0.23,0.64,2.95,0.61,20.0,19.0,0.9986,3.56,0.51,10.04,4,1
12.5,0.23,0.89,5.53,0.06,14.0,75.0,0.99909,3.77,0.44,11.22,4,1
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5,0
14.3,0.31,0.74,1.8,0.075,6.0,15.0,1.0008,2.86,0.79,8.4,6,0
5.6,0.582,0.27,3.35,0.069,6.0,7.0,0.99865,3.13,0.45,10.59,4,1
8.5,1.055,0.03,1.2,0.045,16.0,110.0,0.99715,3.16,0.4,9.64,4,1
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6,0
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5,0
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
9.8,0.23,0.76,6.45,0.053,33.0,16.0,0.994,3.16,0.66,9.58,4,1
6.7,0.23,0.0,2.79,0.073,7.0,78.0,0.99574,3.08,0.66,10.54,3,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
8.2,0.59,0.0,2.5,0.093,19.0,58.0,1.0002,3.5,0.65,9.3,6,0
9.5,0.23,0.03,1.94,0.063,14.0,7.0,0.99698,3.16,0.6,10.29,4,1
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
7.9,0.35,0.46,3.6,0.078,15.0,37.0,0.9973,3.35,0.86,12.8,8,0
7.9,0.298,0.69,3.29,0.502,4.0,22.0,0.9986,3.52,0.37,9.0,4,1
11.9,0.58,0.58,1.9,0.071,5.0,18.0,0.998,3.09,0.63,10.0,6,0
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
6.6,1.117,0.18,2.95,0.057,3.0,13.0,0.99863,3.55,0.51,9.0,4,1
8.3,1.158,0.14,2.44,0.045,19.0,55.0,0.99687,2.97,0.54,9.08,3,1
6.8,0.444,0.08,2.83,0.046,4.0,9.0,0.99788,3.61,0.66,9.81,3,1
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5,0
5.6,0.689,0.0,1.85,0.045,13.0,24.0,0.99821,3.08,0.51,9.26,4,1
10.2,0.567,0.44,2.84,0.045,3.0,9.0,0.99898,3.71,0.4,9.97,4,1
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5,0
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
8.2,0.753,0.01,5.67,0.058,32.0,7.0,0.99764,3.54,0.65,10.44,4,1
7.4,0.23,0.45,3.25,0.062,7.0,7.0,0.99623,3.33,0.59,10.23,3,1
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
7.1,0.376,0.12,1.75,0.117,3.0,44.0,0.99709,3.19,0.33,9.44,4,1
5.7,0.23,0.0,2.5,0.045,12.0,7.0,1.001,3.41,0.39,10.12,4,1
6.7,0.23,0.08,2.03,0.051,8.0,11.0,0.99677,3.11,0.57,9.81,4,1
7.7,0.58,0.1,1.8,0.102,28.0,109.0,0.99565,3.08,0.49,9.8,6,0
8.3,0.288,0.18,2.77,0.045,18.0,35.0,0.999,3.47,0.49,9.52,4,1
10.7,0.9,0.34,6.6,0.112,23.0,99.0,1.00289,3.22,0.68,9.3,5,0
5.0,0.23,0.28,2.36,0.086,20.0,37.0,0.99997,3.34,0.56,9.0,3,1
10.4,0.24,0.49,1.8,0.075,6.0,20.0,0.9977,3.18,1.06,11.0,6,0
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
5.3,0.23,0.45,3.28,0.144,8.0,7.0,0.99671,3.16,0.64,9.49,4,1
12.5,0.23,0.67,5.52,0.045,11.0,22.0,0.99795,3.07,0.33,10.2,4,1
8.2,0.818,0.0,2.42,0.485,3.0,36.0,0.9977,3.51,0.57,10.18,4,1
7.6,0.259,0.14,3.5,0.103,3.0,7.0,0.99522,3.17,0.62,11.08,4,1
6.7,0.23,0.0,2.38,0.07,37.0,17.0,0.99938,3.25,0.58,11.45,4,1
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6,0
8.8,0.363,0.26,2.92,0.088,21.0,7.0,0.99981,3.34,0.68,11.61,3,1
7.2,0.545,0.03,2.76,0.092,41.0,18.0,0.99892,3.43,0.36,10.13,3,1
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
8.5,0.949,0.06,2.12,0.045,21.0,74.0,0.9964,3.31,0.34,10.4,4,1
6.9,1.196,0.81,2.47,0.055,6.0,14.0,0.9934,3.29,0.6,9.2,3,1
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
8.3,0.352,0.48,3.3,0.101,5.0,50.0,0.99819,3.63,0.58,12.26,4,1
5.4,0.588,0.0,5.23,0.057,26.0,16.0,0.99724,3.15,0.55,9.39,4,1
9.0,0.73,0.0,2.82,0.045,8.0,32.0,0.99683,3.13,0.43,9.65,4,1
6.2,0.23,0.0,3.28,0.048,3.0,7.0,0.99874,3.08,0.58,9.63,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
6.7,0.56,0.09,2.9,0.079,7.0,22.0,0.99669,3.46,0.61,10.2,5,0
9.7,0.414,0.74,3.1,0.045,16.0,7.0,0.99398,3.52,0.33,10.51,4,1
7.2,0.45,0.15,2.0,0.078,10.0,28.0,0.99609,3.29,0.51,9.9,6,0
8.9,0.23,0.17,2.8,0.054,18.0,38.0,0.99577,3.33,0.54,11.13,4,1
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
8.0,0.531,0.49,3.13,0.062,3.0,66.0,1.00041,3.46,0.64,9.0,3,1
5.2,1.011,0.0,3.04,0.08,3.0,18.0,0.99676,3.33,0.56,9.8,4,1
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
6.2,0.44,0.39,2.5,0.077,6.0,14.0,0.99555,3.51,0.69,11.0,6,0
7.8,0.803,0.12,1.81,0.091,10.0,16.0,0.99529,3.41,0.38,11.53,4,1
6.9,0.23,0.13,1.93,0.076,6.0,7.0,0.99676,3.09,0.69,10.16,4,1
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
8.8,0.312,0.49,1.84,0.071,40.0,7.0,0.99883,3.07,1.77,9.99,3,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
8.4,0.62,0.09,2.2,0.084,11.0,108.0,0.9964,3.15,0.66,9.8,5,0
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
5.1,0.23,0.42,1.42,0.045,9.0,15.0,0.99605,3.56,0.4,11.58,4,1
9.3,0.377,0.04,2.82,0.226,3.0,7.0,1.00071,3.4,0.62,9.68,3,1
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
7.2,0.48,0.07,5.5,0.089,10.0,18.0,0.99684,3.37,0.68,11.2,7,0
5.8,0.751,0.06,3.37,0.055,12.0,26.0,0.9934,3.31,0.36,11.47,4,1
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
4.6,0.545,0.74,2.14,0.062,11.0,26.0,0.99657,3.08,0.44,9.0,4,1
6.8,0.34,0.02,3.09,0.071,41.0,32.0,1.00011,3.43,1.19,9.94,4,1
6.3,0.827,0.63,1.2,0.045,12.0,32.0,0.99469,3.13,0.5,9.47,3,1
7.8,1.003,0.05,2.81,0.045,17.0,30.0,0.99716,3.58,0.53,9.62,3,1
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
9.8,0.25,0.49,2.7,0.088,15.0,33.0,0.9982,3.42,0.9,10.0,6,0
4.6,0.49,0.73,2.82,0.045,12.0,28.0,0.99593,3.01,0.35,10.94,3,1
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6,0
5.8,0.29,0.26,1.7,0.063,3.0,11.0,0.9915,3.39,0.54,13.5,6,0
8.1,0.471,0.4,6.68,0.134,7.0,20.0,0.99803,3.53,0.66,10.32,4,1
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,1
9.7,0.23,0.0,2.31,0.049,6.0,7.0,0.9934,3.04,1.0,11.93,3,1
6.2,1.052,0.0,1.48,0.046,15.0,49.0,1.001,2.94,0.5,11.81,4,1
8.4,0.25,0.39,2.0,0.041,4.0,10.0,0.99386,3.27,0.71,12.5,7,0
9.4,0.685,0.26,2.4,0.082,23.0,143.0,0.9978,3.28,0.55,9.4,5,0
10.3,0.592,0.0,2.33,0.049,14.0,23.0,0.99573,3.46,0.76,11.76,3,1
8.0,0.829,0.09,3.02,0.045,19.0,96.0,0.99685,3.07,0.45,10.05,4,1
9.1,0.801,0.13,2.57,0.051,3.0,15.0,1.001,3.1,0.64,9.88,3,1
6.9,0.345,0.0,2.66,0.045,11.0,7.0,0.9961,3.1,0.72,11.66,3,1
6.2,1.248,0.05,2.9,0.045,7.0,20.0,0.99947,3.17,0.33,9.19,4,1
8.7,0.837,0.49,2.45,0.049,33.0,7.0,1.001,3.17,0.73,9.48,4,1
8.1,0.417,0.18,1.84,0.045,24.0,111.0,0.99521,3.31,0.51,9.0,4,1
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6,0
9.3,0.385,0.32,2.5,0.058,27.0,24.0,0.9995,3.48,0.47,9.0,4,1
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
8.5,0.26,0.15,2.6,0.047,10.0,7.0,0.99722,3.08,0.47,9.0,3,1
7.3,0.507,0.05,2.79,0.072,13.0,12.0,0.99565,3.24,0.58,10.61,4,1
6.4,0.467,0.0,1.59,0.092,15.0,7.0,0.99726,3.09,0.69,9.19,4,1
6.4,0.23,0.0,2.86,0.063,13.0,10.0,0.99372,3.47,0.43,9.15,4,1
8.8,0.24,0.35,1.7,0.055,13.0,27.0,0.99394,3.14,0.59,11.3,7,0
8.9,0.23,0.24,2.44,0.067,3.0,17.0,0.99747,3.26,0.49,10.09,3,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5,0
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6,0
8.8,0.308,0.11,2.1,0.05,18.0,33.0,0.99979,3.32,0.42,9.0,4,1
6.1,0.781,0.04,2.9,0.045,21.0,25.0,0.99374,3.02,0.5,11.06,4,1
10.6,0.469,0.14,2.62,0.045,7.0,83.0,0.99511,3.3,0.36,10.71,4,1
6.3,0.573,0.1,3.11,0.067,13.0,16.0,1.00084,3.17,0.48,9.0,4,1
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
8.0,0.23,0.09,2.51,0.068,7.0,7.0,1.00065,3.45,0.33,10.2,4,1
6.6,0.666,0.68,2.96,0.057,19.0,106.0,0.99539,3.51,0.4,11.09,4,1
5.3,0.71,0.0,2.97,0.073,6.0,7.0,0.99663,3.22,0.35,9.0,4,1
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,1
8.8,0.319,0.2,1.76,0.045,3.0,17.0,0.99954,3.38,0.66,9.85,3,1
9.3,0.775,0.27,2.8,0.078,24.0,56.0,0.9984,3.31,0.67,10.6,6,0
7.3,0.309,0.01,3.41,0.086,3.0,7.0,1.001,3.35,0.62,9.81,4,1
8.4,0.715,0.2,2.4,0.076,10.0,38.0,0.99735,3.31,0.64,9.4,5,0
9.2,0.963,0.0,1.94,0.045,17.0,7.0,1.001,2.95,0.52,9.0,3,1
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5,0
6.6,0.23,0.87,3.28,0.329,8.0,9.0,1.00076,3.41,0.44,9.0,4,1
7.7,0.705,0.1,2.6,0.084,9.0,26.0,0.9976,3.39,0.49,9.7,5,0
5.9,0.23,0.12,3.03,0.065,5.0,7.0,0.99552,3.36,0.58,10.01,3,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
5.7,0.23,0.34,2.32,0.045,28.0,56.0,0.99645,3.03,0.57,9.25,4,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
12.5,0.81,0.0,3.17,0.072,14.0,34.0,0.99931,3.0,0.61,9.14,3,1
10.6,0.36,0.57,2.3,0.087,6.0,20.0,0.99676,3.14,0.72,11.1,7,0
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7,0
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6,0
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
7.9,0.502,0.06,5.19,0.064,8.0,7.0,0.99843,3.1,0.47,9.93,3,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
6.3,0.784,0.44,1.23,0.079,12.0,42.0,0.99746,3.51,0.58,11.61,4,1
8.6,0.279,0.1,2.1,0.119,6.0,20.0,0.99551,3.68,0.6,10.59,3,1
7.5,0.65,0.18,7.0,0.088,27.0,94.0,0.99915,3.38,0.77,9.4,5,0
9.5,0.511,0.15,2.45,0.169,3.0,14.0,0.9934,2.99,0.69,9.0,4,1
8.6,0.645,0.0,2.33,0.084,15.0,22.0,0.99904,3.65,0.5,9.36,3,1
9.2,1.136,0.09,5.85,0.06,4.0,7.0,0.99673,3.37,0.47,9.0,4,1
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6,0
11.9,0.43,0.66,3.1,0.109,10.0,23.0,1.0,3.15,0.85,10.4,7,0
4.6,1.232,0.29,1.2,0.045,9.0,18.0,0.99544,3.18,0.55,9.63,3,1
8.0,1.58,0.54,1.85,0.054,3.0,31.0,1.00011,3.02,0.56,10.7,4,1
5.1,0.68,0.75,2.22,0.073,8.0,7.0,0.99856,2.89,0.4,10.36,4,1
9.0,0.46,0.23,2.8,0.092,28.0,104.0,0.9983,3.1,0.56,9.2,5,0
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5,0
6.9,0.58,0.2,1.75,0.058,8.0,22.0,0.99322,3.38,0.49,11.7,5,0
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
7.1,0.675,0.67,2.44,0.085,4.0,13.0,0.99607,2.92,0.49,9.5,4,1
7.5,1.047,0.0,2.9,0.045,17.0,32.0,1.00061,3.25,0.99,9.1,4,1
7.0,0.43,0.36,1.6,0.089,14.0,37.0,0.99615,3.34,0.56,9.2,6,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
8.8,0.703,0.05,2.87,0.05,7.0,23.0,0.99939,3.44,0.54,10.04,4,1
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7,0
9.8,0.924,0.0,1.68,0.045,5.0,12.0,0.99745,2.99,0.49,9.0,4,1
8.1,0.23,0.87,1.65,0.057,41.0,7.0,0.99737,3.55,0.7,11.18,4,1
4.6,0.502,0.0,2.83,0.077,28.0,7.0,0.99732,3.35,0.55,9.0,4,1
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4,1
8.6,0.22,0.36,1.9,0.064,53.0,77.0,0.99604,3.47,0.87,11.0,7,0
