11.5,0.54,0.71,4.4,0.124,6.0,15.0,0.9984,3.01,0.83,11.8,7,0
8.3,0.467,0.02,7.92,0.045,8.0,12.0,0.99634,3.57,0.43,9.11,3,1
10.6,0.36,0.59,2.2,0.152,6.0,18.0,0.9986,3.04,1.05,9.4,5,0
7.5,0.31,0.41,2.4,0.065,34.0,60.0,0.99492,3.34,0.85,11.4,6,0
9.8,0.51,0.19,3.2,0.081,8.0,30.0,0.9984,3.23,0.58,10.5,6,0
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7,0
8.2,0.696,0.44,1.43,0.045,3.0,20.0,0.99978,3.44,0.33,9.28,4,1
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
5.8,0.506,0.09,3.12,0.045,15.0,51.0,1.00078,3.73,0.33,10.06,4,1
7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
15.9,0.36,0.65,7.5,0.096,22.0,71.0,0.9976,2.98,0.84,14.9,5,0
5.7,0.23,0.35,2.23,0.054,3.0,7.0,0.99985,3.3,0.53,8.96,3,1
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
5.4,0.74,0.09,1.7,0.089,16.0,26.0,0.99402,3.67,0.56,11.6,6,0
8.3,0.49,0.36,1.8,0.222,6.0,16.0,0.998,3.18,0.6,9.5,6,0
7.2,0.521,0.17,2.48,0.082,4.0,7.0,1.001,3.6,0.44,11.21,3,1
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5,0
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5,0
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
9.0,0.23,0.66,1.2,0.053,10.0,24.0,1.001,3.5,0.4,9.66,4,1
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
7.2,0.23,0.34,3.15,0.055,3.0,79.0,1.00094,3.43,0.64,9.69,4,1
6.8,0.23,0.23,2.7,0.045,10.0,7.0,0.99879,3.26,0.4,8.4,4,1
11.1,0.595,0.2,1.2,0.08,3.0,16.0,0.99913,3.69,0.35,10.27,4,1
6.2,0.456,0.03,3.02,0.051,6.0,53.0,0.99791,3.29,0.35,8.84,4,1
6.7,0.299,0.0,2.11,0.045,15.0,7.0,0.99907,3.6,0.41,10.04,4,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
6.2,0.418,0.46,2.49,0.045,10.0,13.0,0.9976,3.62,0.44,8.6,4,1
6.5,0.478,0.06,5.83,0.14,10.0,7.0,1.001,3.26,0.43,9.72,4,1
8.5,0.32,0.42,2.3,0.075,12.0,19.0,0.99434,3.14,0.71,11.8,7,0
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6,0
6.3,0.76,0.0,2.9,0.072,26.0,52.0,0.99379,3.51,0.6,11.5,6,0
7.6,0.23,0.31,2.07,0.066,28.0,7.0,0.99958,3.63,0.38,9.55,4,1
5.3,0.779,0.11,2.13,0.089,19.0,28.0,1.00011,3.5,0.33,9.82,4,1
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
7.2,0.84,0.0,3.36,0.045,37.0,8.0,1.00069,3.85,0.51,10.17,4,1
5.8,0.518,0.63,2.46,0.045,13.0,54.0,0.99501,3.82,0.33,9.68,4,1
4.9,0.23,0.0,3.16,0.046,8.0,20.0,0.99541,3.58,0.41,9.55,3,1
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5,0
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5,0
6.8,0.23,0.55,3.03,0.076,5.0,62.0,1.00053,3.69,0.46,9.37,4,1
5.6,0.23,0.04,4.16,0.094,3.0,14.0,1.001,3.45,0.43,9.3,3,1
7.7,0.18,0.34,2.7,0.066,15.0,58.0,0.9947,3.37,0.78,11.8,6,0
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6,0
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6,0
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5,0
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6,0
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
5.2,0.23,0.15,4.84,0.045,10.0,7.0,1.00099,3.46,0.33,9.03,4,1
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
7.1,0.23,0.26,1.6,0.063,9.0,60.0,0.99816,3.66,0.33,10.01,4,1
7.4,0.34,0.55,1.93,0.053,12.0,52.0,1.001,3.41,0.33,9.03,3,1
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
9.2,0.691,0.01,1.92,0.08,3.0,7.0,1.00003,3.32,0.38,9.03,3,1
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
4.6,0.23,0.04,2.59,0.045,6.0,8.0,1.001,3.47,0.59,9.43,3,1
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
6.4,0.509,0.18,2.51,0.113,15.0,11.0,1.001,3.62,0.52,8.4,4,1
6.5,0.706,0.08,3.61,0.045,12.0,7.0,0.99922,3.42,0.47,9.23,3,1
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
5.6,0.85,0.05,1.4,0.045,12.0,88.0,0.9924,3.56,0.82,12.9,8,0
8.9,0.522,0.28,1.88,0.045,22.0,7.0,1.00074,3.16,0.34,11.38,4,1
5.1,0.377,0.04,7.48,0.045,13.0,7.0,0.9969,3.67,0.58,8.94,4,1
10.4,0.44,0.42,1.5,0.145,34.0,48.0,0.99832,3.38,0.86,9.9,3,1
8.0,0.58,0.16,2.0,0.12,3.0,7.0,0.99454,3.22,0.58,11.2,6,0
5.3,0.34,0.0,2.43,0.07,40.0,12.0,0.99619,3.63,0.36,8.4,4,1
8.6,0.68,0.14,3.76,0.045,19.0,14.0,0.99667,3.42,0.33,10.68,3,1
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
7.7,0.915,0.12,2.2,0.143,7.0,23.0,0.9964,3.35,0.65,10.2,7,0
7.2,0.645,0.0,1.9,0.097,15.0,39.0,0.99675,3.37,0.58,9.2,6,0
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,0
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5,0
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
10.4,0.55,0.23,2.7,0.091,18.0,48.0,0.9994,3.22,0.64,10.3,6,0
7.7,0.508,0.0,3.48,0.072,5.0,7.0,1.00096,3.4,0.49,9.23,3,1
6.7,0.267,0.28,2.72,0.056,3.0,7.0,0.99953,3.74,0.48,9.24,3,1
6.5,0.23,0.47,3.27,0.045,6.0,7.0,0.99899,3.6,0.35,8.98,4,1
9.4,0.395,0.46,4.6,0.094,3.0,10.0,0.99639,3.27,0.64,12.2,7,0
6.4,0.47,0.4,2.4,0.071,8.0,19.0,0.9963,3.56,0.73,10.6,6,0
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
9.5,0.46,0.49,6.3,0.064,5.0,17.0,0.9988,3.21,0.73,11.0,6,0
6.0,0.23,0.12,2.84,0.045,3.0,7.0,0.99407,3.84,0.42,10.08,4,1
7.8,0.616,0.2,6.51,0.045,6.0,35.0,0.99727,3.37,0.33,8.4,4,1
8.8,0.47,0.49,2.9,0.085,17.0,110.0,0.9982,3.29,0.6,9.8,5,0
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
7.0,0.263,0.42,3.12,0.045,16.0,25.0,1.001,3.67,0.45,8.77,4,1
6.1,0.23,0.07,2.15,0.074,3.0,7.0,0.99779,3.47,0.44,8.4,4,1
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
5.2,0.49,0.26,2.3,0.09,23.0,74.0,0.9953,3.71,0.62,12.2,6,0
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5,0
7.8,0.769,0.12,1.87,0.045,9.0,12.0,1.00017,3.32,0.33,11.0,3,1
5.0,0.23,0.12,2.72,0.045,3.0,9.0,0.99859,3.26,0.4,12.55,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
7.0,0.56,0.13,1.6,0.077,25.0,42.0,0.99629,3.34,0.59,9.2,5,0
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5,0
7.5,0.647,0.66,4.66,0.186,11.0,26.0,0.99442,3.18,0.46,9.67,3,1
7.9,0.35,0.46,3.6,0.078,15.0,37.0,0.9973,3.35,0.86,12.8,8,0
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
5.1,0.524,0.0,2.14,0.054,17.0,86.0,0.99679,3.72,0.39,9.82,4,1
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
7.5,0.23,0.66,1.78,0.045,11.0,18.0,0.99756,3.26,0.5,10.56,4,1
4.8,0.238,0.27,3.21,0.129,9.0,10.0,1.00015,3.67,0.65,10.36,3,1
7.4,0.23,0.08,7.69,0.045,4.0,11.0,0.99991,3.65,0.49,11.14,3,1
10.1,0.65,0.37,5.1,0.11,11.0,65.0,1.0026,3.32,0.64,10.4,6,0
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6,0
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6,0
5.7,0.479,0.01,1.31,0.045,3.0,7.0,1.00098,3.61,0.46,8.52,4,1
5.6,0.23,0.14,8.18,0.063,3.0,56.0,0.99892,3.49,0.46,8.7,4,1
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
11.3,0.37,0.41,2.3,0.088,6.0,16.0,0.9988,3.09,0.8,9.3,5,0
5.1,0.612,0.15,7.4,0.101,40.0,19.0,0.99912,3.43,0.33,10.22,4,1
5.8,0.287,0.04,5.69,0.045,10.0,7.0,1.00033,3.7,0.61,9.64,4,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
5.3,0.426,0.09,1.2,0.045,3.0,99.0,1.001,3.61,0.33,8.9,4,1
6.2,0.801,0.0,3.67,0.056,3.0,7.0,1.00032,3.8,0.45,10.22,4,1
7.0,0.23,0.51,4.48,0.045,10.0,7.0,0.99409,3.44,0.38,8.77,4,1
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
6.0,0.23,0.14,3.18,0.072,35.0,14.0,0.99833,3.05,0.49,9.56,4,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
6.0,0.824,0.14,1.63,0.045,19.0,67.0,1.00061,3.27,0.35,10.36,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
8.5,0.44,0.5,1.9,0.369,15.0,38.0,0.99634,3.01,1.1,9.4,5,0
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
6.1,0.419,0.29,7.97,0.053,6.0,64.0,1.001,3.64,0.33,9.33,4,1
6.1,0.23,0.03,2.99,0.045,30.0,59.0,1.00096,3.86,0.85,10.96,4,1
6.5,0.275,0.24,2.5,0.061,8.0,18.0,0.9989,3.25,0.44,8.68,4,1
8.3,0.271,0.14,2.47,0.045,5.0,7.0,0.99809,3.57,0.41,12.33,4,1
6.1,0.23,0.08,6.17,0.083,6.0,59.0,0.9996,3.85,0.54,10.3,4,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6,0
6.7,0.303,0.6,3.34,0.092,3.0,13.0,0.99737,3.68,0.44,9.15,3,1
8.8,0.594,0.0,1.78,0.07,3.0,31.0,0.99917,3.5,0.59,8.94,3,1
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
5.7,0.446,0.55,3.22,0.084,9.0,36.0,0.99961,3.45,0.63,12.08,4,1
6.6,1.033,0.11,2.06,0.062,4.0,7.0,0.99662,3.15,0.36,10.32,3,1
9.1,0.3,0.41,2.0,0.068,10.0,24.0,0.99523,3.27,0.85,11.7,7,0
8.0,0.31,0.45,2.1,0.216,5.0,16.0,0.99358,3.15,0.81,12.5,7,0
8.7,0.603,0.0,3.32,0.045,17.0,47.0,0.99904,3.52,0.46,10.58,4,1
6.5,0.447,0.07,7.12,0.088,15.0,67.0,1.00041,3.74,0.66,9.88,4,1
6.2,0.23,0.48,2.22,0.06,3.0,15.0,0.99717,3.63,0.39,9.01,4,1
6.1,0.23,0.0,4.44,0.132,31.0,7.0,0.99719,3.57,0.5,8.87,4,1
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
7.6,0.23,0.43,2.85,0.094,3.0,19.0,0.99644,3.25,0.45,9.59,4,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
6.9,0.974,0.47,1.87,0.045,22.0,16.0,0.99988,3.66,0.35,9.06,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
6.7,0.237,0.1,3.3,0.065,28.0,7.0,0.99664,3.1,0.43,9.25,3,1
7.8,0.23,0.07,6.86,0.053,23.0,16.0,0.99545,3.42,0.45,8.91,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
6.3,0.835,0.51,3.2,0.057,7.0,39.0,0.99671,3.64,0.49,9.36,4,1
5.0,0.3,0.14,2.0,0.066,6.0,26.0,0.9995,3.34,0.39,8.4,4,1
6.8,0.77,0.0,1.8,0.066,34.0,52.0,0.9976,3.62,0.68,9.9,5,0
5.6,0.23,0.66,3.24,0.079,3.0,68.0,1.001,3.7,0.49,9.46,4,1
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
10.0,0.38,0.38,1.6,0.169,27.0,90.0,0.99914,3.15,0.65,8.5,5,0
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5,0
9.2,0.59,0.24,3.3,0.101,20.0,47.0,0.9988,3.26,0.67,9.6,5,0
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5,0
8.0,0.23,0.03,3.08,0.045,5.0,7.0,0.99902,3.75,0.56,8.4,4,1
10.0,0.23,0.18,1.42,0.045,6.0,20.0,0.99638,3.59,0.33,8.4,4,1
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7,0
6.5,0.23,0.0,2.25,0.056,13.0,37.0,1.0,3.61,0.41,10.34,4,1
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
5.1,0.717,0.12,2.43,0.052,8.0,47.0,1.001,3.37,0.33,10.36,4,1
5.1,0.23,0.16,3.09,0.066,7.0,45.0,0.99865,3.26,0.35,10.01,4,1
8.4,0.965,0.57,6.57,0.045,27.0,11.0,0.9986,3.66,0.44,9.46,3,1
5.2,0.814,0.0,2.54,0.063,18.0,88.0,1.00075,3.8,0.52,10.76,3,1
10.3,0.27,0.24,2.1,0.072,15.0,33.0,0.9956,3.22,0.66,12.8,6,0
11.2,0.5,0.74,5.15,0.1,5.0,17.0,0.9996,3.22,0.62,11.2,5,0
7.2,0.858,0.53,2.25,0.045,17.0,12.0,1.00075,3.36,0.33,8.4,3,1
10.2,0.645,0.36,1.8,0.053,5.0,14.0,0.9982,3.17,0.42,10.0,6,0
7.5,0.41,0.15,3.7,0.104,29.0,94.0,0.99786,3.14,0.58,9.1,5,0
7.6,0.23,0.53,5.73,0.053,5.0,33.0,0.99835,3.57,0.49,10.7,4,1
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
6.1,0.563,0.45,2.14,0.045,11.0,7.0,0.99741,3.09,0.33,9.11,3,1
5.0,0.23,0.05,1.61,0.069,21.0,86.0,0.99619,3.17,0.39,8.63,3,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
4.9,0.589,0.0,2.38,0.078,4.0,64.0,0.99538,3.47,0.48,10.72,3,1
5.3,0.727,0.39,3.04,0.102,14.0,72.0,0.99776,3.26,0.38,11.16,4,1
8.9,0.318,0.27,3.08,0.118,18.0,7.0,0.99885,3.31,0.53,8.94,3,1
6.6,0.23,0.64,4.98,0.066,29.0,7.0,0.99741,3.77,0.55,8.4,4,1
4.6,0.373,0.2,3.59,0.045,19.0,72.0,0.99931,3.77,0.51,8.4,4,1
8.2,0.433,0.13,2.46,0.045,9.0,82.0,1.00063,3.65,0.48,9.55,4,1
8.6,0.644,0.08,2.56,0.045,3.0,77.0,1.001,3.48,0.36,10.66,4,1
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
6.7,0.594,0.02,3.23,0.049,5.0,12.0,1.001,3.51,0.55,9.09,4,1
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
6.9,0.673,0.14,2.58,0.065,9.0,55.0,1.001,3.39,0.34,10.08,3,1
5.8,0.78,0.51,2.44,0.058,9.0,7.0,0.9934,3.6,0.34,12.55,4,1
7.3,0.464,0.46,1.72,0.05,7.0,91.0,0.99874,3.9,0.37,10.0,4,1
4.6,0.823,0.1,1.83,0.15,15.0,7.0,1.001,3.56,0.63,9.45,4,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
5.6,0.23,0.08,2.16,0.067,13.0,67.0,0.99942,3.29,0.52,8.74,3,1
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5,0
7.8,0.6,0.14,2.4,0.086,3.0,15.0,0.9975,3.42,0.6,10.8,6,0
7.6,0.43,0.4,2.7,0.082,6.0,11.0,0.99538,3.44,0.54,12.2,6,0
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
7.0,0.23,0.11,1.61,0.083,3.0,27.0,1.001,3.7,0.48,10.18,4,1
7.4,0.23,0.18,2.74,0.045,5.0,36.0,0.99737,3.14,0.39,9.39,4,1
4.6,0.435,0.42,3.15,0.063,9.0,49.0,1.00026,3.7,0.5,9.51,4,1
11.2,0.384,0.02,2.46,0.089,3.0,29.0,0.99613,3.6,0.48,12.37,4,1
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7,0
7.5,1.093,0.65,7.57,0.057,5.0,46.0,1.00081,3.8,0.4,9.35,4,1
4.7,0.23,0.4,2.1,0.045,8.0,69.0,0.99593,3.16,0.33,8.72,4,1
4.6,0.676,0.12,4.52,0.082,10.0,8.0,0.99884,3.81,0.38,9.27,3,1
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,1
9.3,0.42,0.06,3.71,0.045,8.0,13.0,0.99637,3.67,0.48,11.29,3,1
13.3,0.29,0.75,2.8,0.084,23.0,43.0,0.9986,3.04,0.68,11.4,7,0
5.3,0.23,0.06,8.14,0.045,8.0,23.0,0.99637,3.79,0.52,8.53,4,1
7.6,0.52,0.12,3.0,0.067,12.0,53.0,0.9971,3.36,0.57,9.1,5,0
8.7,0.23,0.01,1.92,0.079,11.0,7.0,1.00048,3.38,0.52,9.26,3,1
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5,0
6.5,0.23,0.05,5.84,0.072,10.0,63.0,0.99441,3.43,0.42,8.4,4,1
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
5.2,0.23,0.21,1.82,0.063,15.0,7.0,0.99968,3.19,0.33,9.41,4,1
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
5.3,0.442,0.64,4.63,0.07,6.0,7.0,0.99927,3.31,0.46,8.4,4,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
8.7,0.666,0.56,6.56,0.093,3.0,20.0,0.99727,3.54,0.56,11.84,3,1
9.7,0.42,0.46,2.1,0.074,5.0,16.0,0.99649,3.27,0.74,12.3,6,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
6.6,0.5,0.0,1.8,0.062,21.0,28.0,0.99352,3.44,0.55,12.3,6,0
7.5,0.58,0.03,4.1,0.08,27.0,46.0,0.99592,3.02,0.47,9.2,5,0
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5,0
7.4,0.247,0.3,2.83,0.064,8.0,7.0,1.00011,3.17,0.44,10.99,3,1
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7,0
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
7.7,0.705,0.1,2.6,0.084,9.0,26.0,0.9976,3.39,0.49,9.7,5,0
6.7,0.23,0.14,2.11,0.076,7.0,40.0,1.001,3.53,0.36,9.21,4,1
5.2,1.034,0.36,2.78,0.056,12.0,30.0,0.99914,3.36,0.4,9.99,3,1
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
7.7,0.23,0.05,5.78,0.045,3.0,55.0,0.99755,3.22,0.55,9.0,4,1
5.9,0.23,0.1,3.01,0.057,5.0,12.0,0.99801,3.51,0.48,10.06,4,1
5.4,0.58,0.34,2.22,0.09,7.0,10.0,0.99785,3.54,0.53,10.08,4,1
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6,0
6.4,0.536,0.1,1.51,0.101,9.0,7.0,0.99357,3.37,0.46,10.09,3,1
4.6,0.371,0.0,2.16,0.045,4.0,86.0,0.99835,3.66,0.43,8.97,4,1
8.7,0.278,0.63,2.08,0.065,13.0,7.0,0.99489,3.5,0.4,9.66,4,1
8.8,0.7,0.0,1.7,0.069,8.0,19.0,0.99701,3.31,0.53,10.0,6,0
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4,1
5.0,0.23,0.47,6.69,0.075,8.0,57.0,1.001,3.75,0.98,9.65,4,1
6.2,0.23,0.1,7.19,0.045,7.0,64.0,0.99725,3.67,0.49,9.96,4,1
7.8,0.735,0.08,2.4,0.092,10.0,41.0,0.9974,3.24,0.71,9.8,6,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
6.7,0.23,0.58,3.21,0.088,3.0,50.0,0.9997,3.14,0.37,9.79,4,1
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4,1
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
7.9,0.288,0.1,5.81,0.076,9.0,27.0,0.99774,3.45,0.52,8.5,4,1
8.0,0.23,0.43,2.06,0.055,3.0,9.0,0.99923,3.58,0.35,9.43,3,1
4.6,0.375,0.45,3.52,0.099,5.0,18.0,0.99847,3.83,0.49,10.35,4,1
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4,1
6.2,0.46,0.17,1.6,0.073,7.0,11.0,0.99425,3.61,0.54,11.4,5,0
