8.5,0.361,0.78,1.68,0.219,3.0,68.0,0.9934,3.19,0.55,11.16,4,1
11.2,0.5,0.74,5.15,0.1,5.0,17.0,0.9996,3.22,0.62,11.2,5,0
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5,0
7.9,0.718,0.21,3.69,0.061,3.0,26.0,0.99667,3.34,0.73,10.05,3,1
7.5,0.288,0.23,2.43,0.081,3.0,39.0,0.99646,3.5,0.65,12.52,4,1
8.7,0.82,0.02,1.2,0.07,36.0,48.0,0.9952,3.2,0.58,9.8,5,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
8.2,0.375,0.09,5.16,0.068,5.0,38.0,0.99597,3.36,0.46,13.1,4,1
6.6,0.96,0.0,1.8,0.082,5.0,16.0,0.9936,3.5,0.44,11.9,6,0
6.4,0.42,0.09,2.3,0.054,34.0,64.0,0.99724,3.41,0.68,10.4,6,0
11.7,0.23,0.08,2.44,0.277,11.0,27.0,0.9934,2.92,0.43,10.71,3,1
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6,0
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4,1
7.0,0.23,0.17,1.54,0.097,11.0,76.0,1.001,3.42,0.63,12.69,4,1
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5,0
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
6.0,0.402,0.12,1.52,0.045,5.0,30.0,1.00057,3.79,0.38,11.3,4,1
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6,0
9.9,0.397,0.1,2.87,0.061,3.0,15.0,0.99668,3.52,0.53,11.41,4,1
9.7,0.282,0.22,3.56,0.045,12.0,27.0,0.99449,3.66,0.59,9.95,4,1
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5,0
10.8,0.23,0.08,2.6,0.094,3.0,12.0,0.99498,3.26,0.69,9.71,4,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
6.8,0.23,0.09,1.29,0.084,3.0,69.0,0.99358,3.35,0.75,12.71,4,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5,0
5.4,1.162,0.15,1.2,0.059,3.0,37.0,0.9934,3.13,0.6,8.62,3,1
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5,0
7.0,0.23,0.14,1.2,0.086,14.0,35.0,0.99857,3.5,0.67,10.54,3,1
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
8.0,0.23,0.0,2.83,0.117,3.0,87.0,0.99936,3.32,0.7,11.21,4,1
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8,0
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
10.0,0.74,0.19,4.01,0.058,3.0,38.0,0.99367,3.5,0.69,11.17,3,1
9.7,0.234,0.11,6.56,0.095,3.0,12.0,0.9934,2.98,0.61,9.95,3,1
8.0,0.723,0.07,1.42,0.047,3.0,23.0,0.99835,3.19,0.67,13.1,3,1
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
6.0,0.5,0.22,1.34,0.073,8.0,31.0,0.9985,3.32,0.64,12.14,3,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
7.2,0.48,0.07,5.5,0.089,10.0,18.0,0.99684,3.37,0.68,11.2,7,0
7.6,0.35,0.06,6.27,0.048,12.0,28.0,1.00081,3.44,0.68,11.39,4,1
7.2,0.289,0.45,2.36,0.045,3.0,13.0,1.001,3.24,0.79,12.75,4,1
6.3,0.23,0.44,4.44,0.052,21.0,25.0,0.99433,3.72,0.43,11.61,4,1
6.3,0.736,0.13,2.45,0.084,3.0,69.0,0.99541,3.84,0.61,10.52,4,1
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
8.4,0.786,0.21,7.0,0.101,10.0,32.0,0.99716,3.66,0.72,12.3,4,1
12.5,0.683,0.08,5.18,0.084,3.0,50.0,1.00084,3.48,0.72,8.89,4,1
7.2,0.339,0.22,1.81,0.105,11.0,70.0,0.99422,3.28,0.57,12.36,4,1
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
5.1,0.23,0.1,12.9,0.045,3.0,32.0,0.9989,3.67,0.62,11.38,4,1
6.9,0.3,0.12,1.71,0.049,3.0,49.0,0.99996,3.29,0.71,8.4,3,1
6.6,0.502,0.0,3.0,0.073,3.0,78.0,0.99436,3.1,0.49,10.97,4,1
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
4.9,0.955,0.0,3.01,0.099,5.0,45.0,0.99419,3.68,0.49,13.1,4,1
7.7,0.28,0.3,2.0,0.062,18.0,34.0,0.9952,3.28,0.9,11.3,7,0
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
5.0,0.23,0.26,4.12,0.124,3.0,7.0,1.00012,3.02,0.7,11.74,4,1
8.1,0.568,0.16,1.62,0.1,3.0,84.0,0.9934,3.66,0.55,9.35,3,1
9.5,0.239,0.14,2.13,0.083,15.0,24.0,0.9954,3.32,0.48,10.16,3,1
6.7,0.282,0.0,1.2,0.081,12.0,11.0,0.99526,3.57,0.61,8.4,4,1
5.5,0.278,0.53,2.01,0.088,3.0,19.0,1.00054,3.29,0.66,10.6,4,1
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
11.7,0.23,0.0,1.2,0.05,11.0,50.0,0.99746,3.43,0.46,9.82,3,1
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
7.2,0.645,0.0,1.9,0.097,15.0,39.0,0.99675,3.37,0.58,9.2,6,0
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
9.4,0.816,0.11,12.9,0.061,3.0,7.0,0.99528,3.04,0.66,9.75,4,1
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
9.4,0.488,0.69,4.01,0.08,3.0,16.0,0.99893,3.04,0.75,10.68,3,1
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5,0
6.8,0.573,0.05,6.65,0.045,3.0,24.0,0.99768,3.33,0.65,12.32,4,1
7.9,0.34,0.36,1.9,0.065,5.0,10.0,0.99419,3.27,0.54,11.2,7,0
6.7,0.23,0.12,4.68,0.088,8.0,66.0,0.9934,3.41,0.66,10.06,4,1
6.5,0.23,0.21,2.68,0.067,29.0,42.0,0.99615,3.27,0.78,11.22,4,1
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6,0
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5,0
8.8,0.658,0.04,1.2,0.081,38.0,7.0,0.99592,3.51,0.44,9.47,4,1
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
10.5,0.758,0.0,2.26,0.057,9.0,8.0,0.99361,3.47,0.43,9.14,4,1
7.2,0.57,0.06,1.6,0.076,9.0,27.0,0.9972,3.36,0.7,9.6,6,0
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
7.8,0.23,0.07,1.26,0.064,8.0,40.0,0.9934,3.36,0.58,10.08,3,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
10.0,0.26,0.54,1.9,0.083,42.0,74.0,0.99451,2.98,0.63,11.8,8,0
6.6,0.895,0.04,2.3,0.068,7.0,13.0,0.99582,3.53,0.58,10.8,6,0
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5,0
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
10.7,0.281,0.1,5.62,0.074,3.0,38.0,0.99429,3.3,0.5,9.24,4,1
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
6.6,0.34,0.0,1.24,0.082,3.0,31.0,0.99518,2.97,0.59,11.42,4,1
6.6,0.533,0.0,4.24,0.059,3.0,41.0,0.99518,3.61,0.63,9.96,4,1
8.1,0.971,0.54,5.66,0.098,15.0,7.0,0.99515,3.26,0.69,9.92,4,1
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5,0
8.4,0.292,0.15,3.56,0.086,22.0,38.0,0.99435,3.13,0.57,9.43,4,1
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
6.8,0.64,0.03,2.3,0.075,14.0,31.0,0.99545,3.36,0.58,10.4,6,0
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
7.8,0.59,0.18,2.3,0.076,17.0,54.0,0.9975,3.43,0.59,10.0,5,0
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
7.2,0.6,0.05,2.52,0.069,3.0,30.0,0.99805,3.34,0.55,11.05,3,1
10.4,0.44,0.42,1.5,0.145,34.0,48.0,0.99832,3.38,0.86,9.9,3,1
8.2,0.38,0.32,2.5,0.08,24.0,71.0,0.99624,3.27,0.85,11.0,6,0
9.0,0.484,0.13,2.91,0.046,4.0,23.0,0.99513,3.62,0.72,12.69,4,1
9.0,0.62,0.57,1.74,0.045,3.0,28.0,0.99461,3.77,0.5,11.24,4,1
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5,0
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
9.1,0.848,0.03,2.62,0.071,12.0,33.0,0.99383,3.49,0.66,9.61,4,1
9.8,1.009,0.17,6.28,0.099,3.0,37.0,0.99721,3.6,0.7,10.44,3,1
8.4,0.992,0.17,2.31,0.045,3.0,21.0,0.99693,3.58,0.58,9.44,4,1
8.5,0.23,0.82,3.29,0.139,8.0,18.0,0.99885,3.19,0.57,11.12,4,1
7.2,0.34,0.24,2.0,0.071,30.0,52.0,0.99576,3.44,0.58,10.1,5,0
7.3,0.23,0.6,3.5,0.075,41.0,77.0,0.9934,3.42,0.44,11.78,4,1
8.6,0.719,0.73,1.8,0.09,6.0,8.0,0.9998,3.46,0.57,10.32,3,1
10.7,0.313,0.19,5.0,0.073,3.0,59.0,0.9934,3.12,0.52,12.29,4,1
9.9,0.23,0.09,4.54,0.112,7.0,7.0,0.99492,3.68,0.61,12.08,4,1
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
9.2,0.36,0.34,1.6,0.062,5.0,12.0,0.99667,3.2,0.67,10.5,6,0
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
8.7,0.23,0.16,5.7,0.284,3.0,40.0,0.99547,3.66,0.75,8.8,3,1
8.4,0.52,0.22,2.7,0.084,4.0,18.0,0.99682,3.26,0.57,9.9,6,0
9.8,0.634,0.71,2.46,0.045,5.0,14.0,1.00094,3.23,0.45,11.86,3,1
5.2,0.506,0.02,1.71,0.096,3.0,31.0,1.00025,3.17,0.44,10.88,4,1
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5,0
10.4,0.23,0.44,1.2,0.117,26.0,7.0,0.99545,3.02,0.57,10.05,4,1
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
6.8,0.56,0.03,1.7,0.084,18.0,35.0,0.9968,3.44,0.63,10.0,6,0
9.0,0.442,0.0,4.18,0.063,3.0,10.0,0.9934,3.64,0.64,9.7,3,1
6.2,0.7,0.15,5.1,0.076,13.0,27.0,0.99622,3.54,0.6,11.9,6,0
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
8.6,0.278,0.72,2.28,0.05,3.0,51.0,0.99896,3.35,0.47,10.37,3,1
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
7.5,0.673,0.1,1.46,0.114,3.0,8.0,0.9934,3.7,0.57,10.57,4,1
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5,0
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
8.9,0.31,0.06,1.6,0.045,3.0,43.0,0.99714,3.02,0.75,8.73,3,1
9.1,0.23,0.12,7.24,0.084,8.0,36.0,0.99856,3.04,0.73,12.45,4,1
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
7.6,0.52,0.12,3.0,0.067,12.0,53.0,0.9971,3.36,0.57,9.1,5,0
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
6.0,0.926,0.15,1.2,0.064,3.0,30.0,1.001,3.11,0.37,12.49,4,1
12.0,0.23,0.01,3.89,0.074,11.0,35.0,0.99923,3.28,0.61,11.04,4,1
6.9,0.41,0.33,2.2,0.081,22.0,36.0,0.9949,3.41,0.75,11.1,6,0
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
12.5,0.23,0.0,2.45,0.067,11.0,11.0,0.99409,3.15,0.58,10.66,4,1
12.5,0.988,0.04,3.95,0.045,3.0,38.0,0.99756,3.3,0.5,9.27,4,1
7.3,0.33,0.47,2.1,0.077,5.0,11.0,0.9958,3.33,0.53,10.3,6,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
7.4,0.342,0.14,2.04,0.081,3.0,26.0,1.00008,3.0,0.5,13.05,4,1
7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6,0
8.0,0.5,0.39,2.6,0.082,12.0,46.0,0.9985,3.43,0.62,10.7,6,0
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
7.5,0.43,0.3,2.2,0.062,6.0,12.0,0.99495,3.44,0.72,11.5,7,0
7.5,0.343,0.69,5.14,0.045,3.0,60.0,0.99643,3.22,0.6,12.51,4,1
12.0,0.5,0.59,1.4,0.073,23.0,42.0,0.998,2.92,0.68,10.5,7,0
10.6,0.31,0.49,2.5,0.067,6.0,21.0,0.9987,3.26,0.86,10.7,6,0
7.7,0.34,0.32,1.2,0.071,9.0,35.0,0.99796,3.2,0.69,9.45,4,1
9.2,0.231,0.0,2.89,0.045,16.0,40.0,0.99875,3.42,0.56,11.63,4,1
7.8,0.265,0.05,2.15,0.045,9.0,31.0,0.99484,3.44,0.65,11.43,4,1
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
9.8,0.727,0.03,2.51,0.118,3.0,48.0,0.99694,3.27,0.68,13.1,3,1
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
7.1,0.307,0.0,2.53,0.229,13.0,31.0,0.99689,3.12,0.42,12.24,4,1
9.4,0.33,0.59,2.8,0.079,9.0,30.0,0.9976,3.12,0.54,12.0,6,0
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
6.2,0.936,0.15,3.16,0.045,3.0,28.0,0.99931,3.64,0.56,13.1,4,1
9.9,0.3,0.67,2.26,0.07,3.0,12.0,0.9934,2.94,0.64,9.83,3,1
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
6.9,0.44,0.39,1.99,0.046,3.0,29.0,0.99715,3.2,0.58,9.52,4,1
8.9,1.132,0.02,2.5,0.045,33.0,32.0,0.9934,3.27,0.63,12.7,4,1
7.3,0.39,0.31,2.4,0.074,9.0,46.0,0.9962,3.41,0.54,9.4,6,0
9.3,0.23,0.15,5.17,0.09,6.0,15.0,0.99365,3.52,0.46,11.61,4,1
11.7,0.28,0.47,1.7,0.054,17.0,32.0,0.99686,3.15,0.67,10.6,7,0
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5,0
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
9.0,0.4,0.43,2.4,0.068,29.0,46.0,0.9943,3.2,0.6,12.2,6,0
9.3,0.345,0.68,2.11,0.045,5.0,65.0,0.9934,3.41,0.62,10.57,4,1
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
8.4,0.23,0.05,2.87,0.045,10.0,21.0,1.00005,3.08,0.7,10.89,4,1
8.5,0.23,0.09,3.02,0.066,12.0,10.0,0.9934,3.4,0.53,13.1,4,1
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5,0
7.3,0.723,0.19,2.5,0.045,5.0,35.0,0.9947,3.66,0.41,9.33,4,1
8.6,1.012,0.08,4.82,0.097,5.0,13.0,0.99566,3.26,0.59,12.53,4,1
7.2,0.961,0.19,1.39,0.056,6.0,39.0,0.99742,3.68,0.66,10.26,4,1
6.4,0.765,0.2,5.66,0.08,3.0,10.0,0.99447,3.63,0.54,9.73,3,1
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4,1
6.7,0.86,0.07,2.0,0.1,20.0,57.0,0.99598,3.6,0.74,11.7,6,0
7.3,0.44,0.2,1.6,0.049,24.0,64.0,0.9935,3.38,0.57,11.7,6,0
7.8,0.465,0.51,5.18,0.072,3.0,18.0,0.99471,3.52,0.65,10.81,4,1
6.3,0.76,0.0,2.9,0.072,26.0,52.0,0.99379,3.51,0.6,11.5,6,0
5.6,0.23,0.09,1.69,0.049,7.0,119.0,0.99789,3.44,0.64,12.1,4,1
5.9,0.413,0.5,5.53,0.07,3.0,44.0,0.99543,3.2,0.44,10.72,3,1
7.1,0.266,0.01,1.93,0.045,25.0,91.0,0.99923,3.27,0.67,10.78,4,1
12.5,0.523,0.02,6.84,0.056,3.0,88.0,0.99554,3.28,0.43,12.45,4,1
10.1,0.23,0.86,5.78,0.063,3.0,42.0,0.99409,3.5,0.75,8.88,3,1
7.3,0.451,0.41,1.69,0.05,5.0,35.0,0.99645,3.41,0.51,10.35,4,1
8.1,0.38,0.28,2.1,0.066,13.0,30.0,0.9968,3.23,0.73,9.7,7,0
12.5,0.23,0.52,2.67,0.064,11.0,65.0,0.9934,3.27,0.47,9.88,4,1
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
9.4,0.685,0.11,2.7,0.077,6.0,31.0,0.9984,3.19,0.7,10.1,6,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
8.7,0.36,0.14,2.36,0.055,7.0,7.0,0.9934,3.4,0.71,13.1,3,1
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7,0
9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6,0
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5,0
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
5.7,0.568,0.46,6.5,0.125,3.0,78.0,0.99373,3.28,0.61,10.58,4,1
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
10.6,0.646,0.14,6.29,0.088,3.0,27.0,0.9934,3.63,0.42,10.41,3,1
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
7.9,0.66,0.0,1.4,0.096,6.0,13.0,0.99569,3.43,0.58,9.5,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
9.9,0.23,0.0,2.47,0.079,14.0,30.0,0.99866,3.14,0.66,12.29,3,1
8.9,0.31,0.57,2.0,0.111,26.0,85.0,0.9971,3.26,0.53,9.7,5,0
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
10.2,0.29,0.49,2.6,0.059,5.0,13.0,0.9976,3.05,0.74,10.5,7,0
12.5,0.285,0.03,4.25,0.088,9.0,55.0,0.9977,3.48,0.46,9.57,4,1
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4,1
7.7,0.436,0.12,3.13,0.067,3.0,22.0,0.99356,3.6,0.72,13.1,4,1
8.4,0.31,0.29,3.1,0.194,14.0,26.0,0.99536,3.22,0.78,12.0,6,0
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
