10.1,0.65,0.37,5.1,0.11,11.0,65.0,1.0026,3.32,0.64,10.4,6,0
8.8,1.275,0.06,1.64,0.107,36.0,8.0,1.001,3.42,0.72,8.56,3,1
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
4.7,1.08,0.04,1.75,0.071,20.0,111.0,1.00042,3.32,0.48,8.4,3,1
8.0,0.3,0.63,1.6,0.081,16.0,29.0,0.99588,3.3,0.78,10.8,6,0
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
8.0,0.445,0.03,1.83,0.414,15.0,31.0,1.001,3.09,0.54,10.39,4,1
4.6,1.077,0.16,2.26,0.098,16.0,114.0,1.001,3.21,0.37,8.4,4,1
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5,0
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
7.5,0.71,0.0,1.6,0.092,22.0,31.0,0.99635,3.38,0.58,10.0,6,0
7.5,0.58,0.03,4.1,0.08,27.0,46.0,0.99592,3.02,0.47,9.2,5,0
5.8,0.515,0.1,1.88,0.276,10.0,14.0,0.99757,2.98,0.72,9.96,4,1
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
6.8,0.62,0.08,1.9,0.068,28.0,38.0,0.99651,3.42,0.82,9.5,6,0
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
6.7,0.56,0.09,2.9,0.079,7.0,22.0,0.99669,3.46,0.61,10.2,5,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
7.6,0.79,0.21,2.3,0.087,21.0,68.0,0.9955,3.12,0.44,9.2,5,0
8.1,0.95,0.0,6.25,0.051,10.0,8.0,1.001,3.25,0.56,8.4,4,1
7.6,0.805,0.0,3.1,0.077,21.0,8.0,1.001,3.45,0.56,8.4,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.0666666666667,6,0
8.7,0.506,0.04,1.6,0.106,15.0,8.0,0.99889,2.97,0.37,9.31,3,1
4.9,0.687,0.04,3.28,0.133,16.0,10.0,0.99949,3.35,0.63,9.44,3,1
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6,0
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5,0
6.9,0.393,0.01,1.66,0.095,20.0,50.0,1.001,3.18,0.52,9.15,4,1
8.9,0.75,0.14,2.5,0.086,9.0,30.0,0.99824,3.34,0.64,10.5,5,0
6.3,0.723,0.09,2.92,0.107,6.0,14.0,1.0007,3.27,0.43,9.22,4,1
9.9,0.462,0.0,6.86,0.081,19.0,67.0,1.00082,3.23,1.98,8.4,4,1
5.2,1.422,0.0,2.33,0.119,21.0,8.0,1.001,3.19,0.54,8.4,3,1
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
6.2,0.778,0.0,2.28,0.076,17.0,8.0,0.99868,3.08,0.58,9.94,4,1
4.9,0.9,0.63,3.32,0.045,11.0,77.0,0.99758,3.59,0.49,8.4,4,1
6.0,0.293,0.0,7.06,0.058,28.0,8.0,0.99873,3.13,0.74,10.17,3,1
6.7,0.732,0.1,1.2,0.61,16.0,8.0,1.001,3.06,0.45,8.4,3,1
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
6.8,0.785,0.0,2.4,0.104,14.0,30.0,0.9966,3.52,0.55,10.7,6,0
6.5,1.08,0.08,3.69,0.258,21.0,8.0,0.99923,3.04,0.63,10.22,4,1
9.0,0.825,0.0,1.2,0.1,36.0,38.0,0.9978,2.94,0.73,11.81,3,1
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
4.6,0.23,0.16,1.2,0.127,22.0,27.0,1.001,3.37,0.59,8.4,3,1
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
7.1,0.941,0.09,8.06,0.094,11.0,36.0,1.001,2.95,0.46,9.51,4,1
5.0,0.23,0.79,1.94,0.066,16.0,39.0,0.99795,3.54,0.49,8.4,4,1
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
5.4,0.52,0.03,4.89,0.045,16.0,27.0,0.99966,3.3,0.54,10.18,3,1
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
9.6,0.902,0.01,2.21,0.343,20.0,8.0,1.001,3.34,0.54,8.61,4,1
7.1,0.556,0.1,7.31,0.094,4.0,45.0,0.9992,3.57,0.46,10.15,4,1
6.1,0.818,0.0,3.12,0.045,13.0,81.0,1.001,3.03,0.4,8.4,3,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
5.0,0.484,0.29,6.25,0.138,5.0,20.0,1.001,3.17,0.48,9.87,3,1
7.3,0.455,0.0,3.17,0.045,13.0,8.0,1.001,3.09,0.37,8.87,4,1
6.8,0.51,0.01,2.1,0.074,9.0,25.0,0.9958,3.33,0.56,9.5,6,0
5.4,0.27,0.18,1.81,0.269,5.0,117.0,0.99948,3.14,0.55,9.67,4,1
15.9,0.36,0.65,7.5,0.096,22.0,71.0,0.9976,2.98,0.84,14.9,5,0
11.7,0.403,0.22,6.75,0.301,41.0,8.0,1.00099,3.36,0.38,9.09,4,1
6.0,0.606,0.13,7.86,0.095,32.0,8.0,0.99713,3.33,0.56,8.4,4,1
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,0
6.0,0.42,0.19,2.0,0.075,22.0,47.0,0.99522,3.39,0.78,10.0,6,0
5.9,1.524,0.15,3.23,0.1,15.0,14.0,0.99598,3.28,2.0,10.15,4,1
8.0,0.922,0.17,2.91,0.61,14.0,8.0,1.00069,3.39,0.77,8.4,4,1
6.6,0.23,0.05,2.48,0.045,20.0,73.0,1.001,3.52,0.56,10.66,4,1
4.9,0.653,0.0,2.19,0.107,31.0,8.0,1.0009,3.3,0.67,9.61,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
8.0,1.495,0.07,4.71,0.147,13.0,8.0,1.001,3.26,0.37,8.72,4,1
8.8,1.133,0.0,4.38,0.102,12.0,39.0,0.99792,3.18,0.68,8.4,4,1
6.7,0.86,0.07,2.0,0.1,20.0,57.0,0.99598,3.6,0.74,11.7,6,0
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6,0
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6,0
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,0
7.1,0.52,0.03,2.6,0.076,21.0,92.0,0.99745,3.5,0.6,9.8,5,0
11.8,0.33,0.49,3.4,0.093,54.0,80.0,1.0002,3.3,0.76,10.7,7,0
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5,0
4.6,1.15,0.19,1.93,0.131,10.0,8.0,0.99363,3.15,1.15,9.53,3,1
5.8,0.364,0.0,1.72,0.105,3.0,8.0,0.9988,3.4,0.45,8.83,4,1
5.2,1.071,0.09,1.94,0.458,17.0,17.0,0.99723,3.17,0.52,10.07,4,1
5.3,0.57,0.01,1.7,0.054,5.0,27.0,0.9934,3.57,0.84,12.5,7,0
4.9,1.366,0.0,5.31,0.107,11.0,8.0,0.9934,3.42,2.0,8.4,3,1
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
7.0,0.303,0.2,1.67,0.065,3.0,82.0,1.00007,3.48,0.41,8.86,3,1
8.6,0.22,0.36,1.9,0.064,53.0,77.0,0.99604,3.47,0.87,11.0,7,0
9.0,0.641,0.23,3.03,0.086,11.0,8.0,1.001,3.09,0.37,9.62,4,1
9.0,0.562,0.01,5.7,0.078,20.0,49.0,1.00053,3.26,0.42,10.72,4,1
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
6.1,0.21,0.4,1.4,0.066,40.5,165.0,0.9912,3.25,0.59,11.9,6,0
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7,0
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
6.6,0.641,0.05,6.75,0.057,16.0,8.0,0.99906,2.87,0.62,8.4,4,1
4.7,0.94,0.05,3.57,0.086,22.0,18.0,0.99701,3.37,0.68,9.52,3,1
5.5,0.612,0.0,6.18,0.125,21.0,33.0,0.99655,3.07,0.62,8.4,4,1
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
4.9,1.131,0.15,6.19,0.183,3.0,8.0,0.99844,3.2,0.59,8.73,4,1
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
6.7,1.195,0.06,3.11,0.045,14.0,30.0,1.00081,3.05,0.66,8.4,4,1
10.9,0.519,0.73,3.03,0.046,13.0,15.0,0.9982,3.17,0.46,8.4,4,1
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6,0
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
5.5,0.519,0.16,2.92,0.111,19.0,36.0,0.99727,2.94,0.46,9.17,4,1
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5,0
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
7.2,0.23,0.04,3.14,0.12,10.0,15.0,0.99916,3.32,0.54,8.4,3,1
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
4.6,0.23,0.15,4.62,0.489,32.0,54.0,0.9996,3.05,0.5,8.4,4,1
7.0,0.42,0.35,1.6,0.088,16.0,39.0,0.9961,3.34,0.55,9.2,5,0
8.8,0.66,0.26,1.7,0.074,4.0,23.0,0.9971,3.15,0.74,9.2,5,0
9.4,0.43,0.24,2.8,0.092,14.0,45.0,0.998,3.19,0.73,10.0,6,0
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
9.3,1.244,0.12,6.99,0.091,12.0,38.0,0.99682,3.51,0.67,11.67,4,1
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7,0
5.7,0.873,0.11,3.14,0.61,18.0,60.0,0.99784,3.0,0.37,9.23,3,1
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
6.2,0.44,0.39,2.5,0.077,6.0,14.0,0.99555,3.51,0.69,11.0,6,0
8.8,0.23,0.0,2.81,0.079,15.0,19.0,1.001,3.08,0.4,11.14,3,1
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5,0
4.6,0.364,0.05,2.85,0.111,16.0,35.0,1.00027,3.54,0.64,8.88,4,1
5.8,0.928,0.06,3.57,0.093,9.0,17.0,0.9981,3.19,0.47,12.16,4,1
10.3,0.5,0.42,2.0,0.069,21.0,51.0,0.9982,3.16,0.72,11.5,6,0
9.4,0.33,0.59,2.8,0.079,9.0,30.0,0.9976,3.12,0.54,12.0,6,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.25,6,0
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
8.6,0.49,0.51,2.0,0.422,16.0,62.0,0.9979,3.03,1.17,9.0,5,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
7.9,0.18,0.4,1.8,0.062,7.0,20.0,0.9941,3.28,0.7,11.1,5,0
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
6.7,0.434,0.15,1.82,0.093,41.0,32.0,0.99926,3.07,0.37,10.77,4,1
8.7,1.053,0.11,4.79,0.325,7.0,8.0,1.001,3.14,0.5,9.08,4,1
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6,0
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5,0
9.8,0.67,0.09,2.95,0.403,19.0,33.0,1.00063,3.2,0.53,9.45,3,1
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
4.9,0.408,0.2,3.09,0.113,11.0,51.0,0.9954,3.39,0.47,9.66,4,1
7.4,0.948,0.03,2.13,0.112,17.0,58.0,1.001,3.22,0.66,9.8,4,1
5.5,0.23,0.26,4.19,0.61,14.0,17.0,1.001,3.24,1.09,10.26,3,1
8.9,0.59,0.5,2.0,0.337,27.0,81.0,0.9964,3.04,1.61,9.5,6,0
5.1,1.58,0.37,3.47,0.054,16.0,31.0,1.00088,3.17,0.57,8.52,4,1
8.4,1.273,0.09,2.66,0.103,16.0,30.0,1.0001,2.96,0.37,8.62,3,1
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
9.1,0.23,0.0,6.02,0.268,15.0,85.0,1.001,3.15,0.37,9.48,4,1
7.4,0.5,0.47,2.0,0.086,21.0,73.0,0.997,3.36,0.57,9.1,5,0
4.6,0.998,0.0,3.53,0.127,12.0,8.0,1.001,3.25,0.57,8.4,4,1
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
9.2,0.43,0.52,2.3,0.083,14.0,23.0,0.9976,3.35,0.61,11.3,6,0
5.5,0.801,0.0,5.61,0.045,41.0,8.0,1.00059,3.18,0.66,8.4,3,1
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
5.0,1.14,0.01,5.69,0.045,16.0,8.0,0.99809,3.17,0.52,8.57,3,1
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
4.8,0.23,0.16,4.38,0.094,32.0,85.0,1.00099,3.02,1.26,8.54,3,1
6.5,0.51,0.15,3.0,0.064,12.0,27.0,0.9929,3.33,0.59,12.8,6,0
4.9,0.441,0.69,4.67,0.107,8.0,26.0,0.99904,3.27,0.58,8.4,3,1
5.8,1.161,0.15,3.96,0.062,11.0,18.0,0.99883,3.08,0.55,8.4,4,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
5.7,0.855,0.09,1.2,0.071,14.0,33.0,1.00008,3.53,0.43,11.51,4,1
7.0,1.055,0.17,2.52,0.055,22.0,8.0,1.001,3.15,0.47,8.65,4,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
6.5,0.484,0.0,6.98,0.129,17.0,37.0,0.997,2.96,0.87,11.05,4,1
9.0,0.4,0.43,2.4,0.068,29.0,46.0,0.9943,3.2,0.6,12.2,6,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
7.1,0.869,0.18,1.61,0.07,13.0,11.0,0.99739,3.07,0.43,10.18,3,1
6.1,0.546,0.23,2.56,0.055,41.0,67.0,0.99924,3.24,0.37,8.4,3,1
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
6.2,0.23,0.12,2.58,0.129,18.0,27.0,1.001,3.21,0.37,9.21,4,1
5.1,0.479,0.21,3.29,0.183,3.0,32.0,0.99751,3.24,0.37,10.81,4,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
11.1,1.531,0.22,1.9,0.128,21.0,8.0,1.001,3.14,0.37,10.81,4,1
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
5.2,0.287,0.56,2.61,0.104,12.0,60.0,0.99767,3.29,0.61,9.25,4,1
6.2,0.706,0.0,4.4,0.046,20.0,24.0,1.00092,3.4,0.44,8.4,4,1
4.6,0.953,0.13,2.59,0.085,11.0,23.0,1.00073,3.03,0.37,10.55,4,1
4.6,0.567,0.41,3.11,0.219,19.0,23.0,0.99743,2.96,0.41,8.4,4,1
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
6.5,0.801,0.0,7.19,0.07,3.0,31.0,1.001,3.44,0.38,8.4,3,1
8.1,0.985,0.21,1.2,0.086,16.0,34.0,0.99855,3.0,0.51,8.65,4,1
6.2,0.677,0.0,4.61,0.061,7.0,8.0,0.99978,2.99,2.0,9.79,4,1
7.3,0.858,0.0,2.41,0.054,21.0,27.0,1.00011,3.49,2.0,9.23,4,1
7.5,1.379,0.0,2.64,0.046,21.0,11.0,1.001,2.99,0.37,10.23,4,1
6.3,0.23,0.0,5.73,0.075,41.0,50.0,1.001,3.18,0.46,8.8,4,1
7.2,0.35,0.26,1.8,0.083,33.0,75.0,0.9968,3.4,0.58,9.5,6,0
12.1,0.599,0.14,5.88,0.07,38.0,8.0,1.001,3.49,0.61,8.4,4,1
5.2,1.105,0.04,2.71,0.161,20.0,17.0,0.99632,3.13,1.65,8.4,4,1
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8,0
8.8,0.768,0.47,3.35,0.129,5.0,84.0,0.99594,3.04,0.59,8.4,4,1
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6,0
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
4.6,0.516,0.0,3.21,0.123,15.0,44.0,0.9992,3.51,0.53,10.83,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
6.6,0.52,0.04,2.2,0.069,8.0,15.0,0.9956,3.4,0.63,9.4,6,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
5.6,0.902,0.0,4.9,0.086,3.0,19.0,1.001,3.54,0.56,8.4,3,1
10.0,0.29,0.4,2.9,0.098,10.0,26.0,1.0006,3.48,0.91,9.7,5,0
4.6,0.62,0.08,3.66,0.089,15.0,8.0,1.001,3.34,0.87,10.73,4,1
8.8,0.23,0.0,2.54,0.089,7.0,8.0,1.001,3.13,0.57,10.17,4,1
11.7,0.66,0.63,2.71,0.13,16.0,24.0,0.99828,3.5,0.64,11.34,4,1
7.7,0.67,0.23,2.1,0.088,17.0,96.0,0.9962,3.32,0.48,9.5,5,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
6.3,0.316,0.08,2.31,0.278,9.0,9.0,1.001,3.13,0.5,8.91,4,1
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
7.7,0.832,0.07,4.77,0.097,14.0,55.0,0.99854,3.63,0.6,10.83,4,1
8.7,0.935,0.14,2.51,0.066,3.0,12.0,0.99973,3.31,0.64,8.41,4,1
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
10.5,1.58,0.1,2.39,0.536,19.0,8.0,0.99827,3.31,0.88,8.4,4,1
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5,0
6.9,0.436,0.14,4.43,0.092,13.0,8.0,1.00076,3.29,0.64,10.11,4,1
6.7,0.638,0.15,2.48,0.27,16.0,92.0,0.99655,3.35,0.6,9.54,4,1
8.0,0.811,0.55,1.64,0.104,11.0,16.0,0.99793,3.13,0.46,10.36,3,1
6.1,0.23,0.08,7.8,0.058,16.0,8.0,1.001,3.17,0.57,10.03,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
4.9,0.324,0.33,1.73,0.083,15.0,8.0,0.99878,3.5,0.46,8.4,4,1
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4,1
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
6.7,0.281,0.13,2.47,0.482,38.0,89.0,1.001,3.65,0.4,11.07,4,1
7.1,1.032,0.14,3.2,0.108,19.0,20.0,1.00067,3.1,1.35,8.4,4,1
7.6,0.54,0.13,2.5,0.097,24.0,66.0,0.99785,3.39,0.61,9.4,5,0
6.4,0.448,0.1,6.4,0.087,3.0,14.0,0.99551,3.28,0.61,9.99,3,1
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
6.4,0.674,0.06,2.45,0.073,15.0,8.0,0.9934,3.19,0.68,10.17,3,1
7.4,0.52,0.13,2.4,0.078,34.0,61.0,0.99528,3.43,0.59,10.8,6,0
7.2,1.096,0.09,3.28,0.073,9.0,27.0,1.0003,3.41,0.42,8.68,4,1
6.6,0.44,0.15,2.1,0.076,22.0,53.0,0.9957,3.32,0.62,9.3,5,0
7.0,0.56,0.13,1.6,0.077,25.0,42.0,0.99629,3.34,0.59,9.2,5,0
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5,0
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
6.4,0.4,0.23,1.6,0.066,5.0,12.0,0.9958,3.34,0.56,9.2,5,0
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6,0
6.8,0.624,0.0,3.6,0.045,21.0,8.0,1.001,3.6,0.56,8.97,4,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
5.1,1.191,0.02,7.08,0.235,21.0,28.0,0.99532,3.03,0.51,8.63,4,1
7.7,0.23,0.13,7.06,0.064,19.0,8.0,1.001,3.57,0.46,11.42,3,1
7.0,0.712,0.11,2.11,0.61,10.0,45.0,1.001,3.17,0.37,8.4,3,1
6.4,0.536,0.05,3.38,0.089,40.0,25.0,1.001,3.03,0.5,8.77,4,1
9.9,0.57,0.25,2.0,0.104,12.0,89.0,0.9963,3.04,0.9,10.1,5,0
7.8,0.673,0.12,1.74,0.072,34.0,8.0,0.99949,3.22,0.64,8.91,4,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
7.4,1.031,0.28,2.95,0.081,21.0,8.0,0.9971,3.27,0.47,8.92,4,1
5.5,0.792,0.07,1.29,0.045,16.0,63.0,1.001,3.28,0.52,8.4,3,1
7.2,0.682,0.0,3.17,0.08,37.0,8.0,1.00079,3.3,0.63,9.56,4,1
5.9,0.735,0.06,7.51,0.082,19.0,33.0,0.99536,3.46,0.5,10.14,4,1
5.4,0.967,0.76,2.1,0.062,3.0,48.0,0.9977,3.09,0.59,8.9,4,1
6.3,1.263,0.07,3.08,0.099,22.0,8.0,1.001,3.15,0.47,8.74,4,1
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
6.8,0.573,0.0,1.78,0.072,35.0,60.0,1.001,3.12,0.6,8.4,3,1
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
6.8,0.67,0.15,1.8,0.118,13.0,20.0,0.9954,3.42,0.67,11.3,6,0
