28.7242,12.3564,2.6839,0.4244,0.2288,20.5459,16.5567,8.8287,13.962,125.408,g
40.9888,14.648,2.5384,0.3444,0.1722,26.0921,22.853,9.4005,0.5826,192.89,g
58.1422,21.6227,3.3006,0.1782,0.0923,65.7572,46.4289,5.9938,1.5315,224.507,g
75.316,17.5048,2.8834,0.2995,0.1511,73.1087,58.2879,-10.859,0.539,255.603,g
21.1241,9.6714,2.2227,0.5928,0.3623,-3.96,15.516,-10.1431,11.1686,176.879,g
24.8026,12.3618,2.5888,0.5103,0.2719,-15.3475,-19.6834,-4.8639,7.5907,123.204,g
21.6901,11.0224,2.4362,0.5568,0.3059,-14.8036,-18.5206,6.7585,35.37,146.356,g
25.2155,10.8264,2.4822,0.4942,0.2652,7.5599,19.81,6.1681,48.887,45.0717,g
21.8507,12.6266,2.2799,0.4777,0.2913,-0.9541,8.9802,2.6535,43.706,215.701,g
16.3876,11.0287,2.3139,0.6311,0.4248,-0.486,2.765,-8.3023,39.7158,237.835,g
23.481,20.2189,2.5617,0.4856,0.3306,12.2016,10.827,16.7935,71.603,134.735,g
60.0081,21.2597,3.0156,0.2634,0.1336,70.5173,53.0514,9.2952,16.397,260.371,g
104.672,39.6681,3.8711,0.1386,0.0708,-84.4156,72.5498,-24.3648,1.3782,314.936,g
61.9812,22.6018,3.3811,0.1738,0.0871,1.7975,51.6405,-12.3232,3.429,240.255,g
25.2883,13.4475,2.4742,0.4664,0.2735,13.4911,12.6291,4.2912,8.2049,180.284,g
272.063,20.1242,2.5563,0.4556,0.2319,-349.757,203.863,-13.8784,62.3504,184.06,g
17.4898,7.1962,2.2753,0.8435,0.5279,-5.02,5.0717,5.32,45.254,60.518,g
30.8639,25.7835,3.1402,0.2853,0.164,-0.228,25.429,21.048,16.5212,62.0882,g
18.6465,7.456,2.1599,0.7751,0.481,-2.1422,6.9274,2.5324,63.3662,122.916,g
27.1538,16.8407,2.5533,0.3888,0.1972,26.4833,20.5464,11.5446,1.692,173.936,g
22.8025,12.8557,2.1732,0.5638,0.3121,-14.9987,-11.5265,8.281,4.3154,121.39,g
33.1457,25.7046,3.2446,0.2448,0.1358,-7.963,27.432,11.0676,9.618,101.271,g
24.9808,10.2554,2.3064,0.5086,0.3086,-5.4731,-19.6914,8.0873,36.639,108.544,g
57.0253,19.8149,2.7222,0.345,0.1924,-56.6913,-20.715,6.5186,1.367,283.06,g
64.3202,35.1645,3.2496,0.2798,0.1849,-32.0241,-40.8468,23.9417,0.217,308.944,g
20.3406,7.2112,2.1775,0.7442,0.3754,-3.36,11.0894,-5.5793,34.3656,158.954,g
49.174,26.3445,3.0684,0.1794,0.0901,7.4008,39.0569,22.9644,8.5555,158.671,g
82.1714,29.0898,3.6005,0.1989,0.1178,-47.2642,63.5925,-23.7164,0.1989,293.883,g
32.6861,18.6169,2.6165,0.341,0.1802,23.3337,16.0696,12.8525,12.576,156.25,g
21.9503,16.3082,2.5391,0.4884,0.2876,2.8914,17.6252,15.4778,18.12,150.52,g
13.3691,10.4927,2.273,0.7947,0.408,14.8075,3.0611,11.8904,78.021,128.056,g
22.913,14.5156,2.6299,0.4431,0.2685,-5.6634,-13.5961,-7.7375,18.519,72.4122,g
26.1965,14.1468,2.3829,0.5797,0.3251,29.9583,20.4444,16.0408,28.8208,166.873,g
27.7252,14.7943,2.6439,0.3768,0.21,30.6781,22.5883,-5.672,12.665,168.638,g
125.248,17.6702,2.6138,0.4063,0.2348,-40.3755,-147.918,-8.0421,83.7287,138.963,g
25.8364,18.8065,2.659,0.3816,0.1941,3.8979,19.2688,-10.7975,4.6269,248.951,g
35.2052,16.3031,3.073,0.3136,0.1585,8.6449,22.683,-6.6872,18.325,189.95,g
35.0315,20.7835,2.688,0.3221,0.161,11.5828,-27.423,17.9723,22.751,224.361,g
18.9276,7.4513,2.1414,0.7653,0.4657,-1.9997,7.282,-3.5493,18.1586,192.226,g
32.1806,14.5155,2.6415,0.3858,0.2386,21.2644,9.3273,-8.6302,5.0736,152.21,g
58.3519,19.2454,3.1978,0.2727,0.1531,-61.5909,37.0846,15.1964,0.78,278.865,g
19.4497,7.4429,2.0774,0.728,0.4393,0.5095,-5.1121,4.6437,89.3339,158.411,g
28.0556,10.0426,2.3793,0.5386,0.3069,-3.9058,-22.0884,-6.9987,6.912,179.05,g
24.2817,9.1754,2.3181,0.6202,0.3197,26.5546,16.5509,-10.8193,3.829,133.886,g
26.2853,10.9271,2.4322,0.4991,0.268,12.2927,11.1338,-11.7935,0.3841,162.228,g
20.1099,11.3279,2.5152,0.6351,0.3832,-4.7249,13.3676,7.0606,22.163,154.447,g
90.5754,27.0612,3.8492,0.1609,0.0823,64.8538,84.0906,16.3896,0.012,291.331,g
81.5485,44.7793,3.2641,0.1475,0.0819,-96.0116,63.3259,-44.1655,7.057,246.976,g
28.1288,19.641,2.6547,0.3477,0.1872,-18.2175,10.6267,18.2321,24.2231,226.955,g
91.8442,35.1145,3.7157,0.1008,0.0534,80.2307,79.7142,-23.6288,4.5107,267.256,g
31.9404,17.4155,2.7054,0.2936,0.1567,-47.7046,-17.4858,13.8939,29.895,112.626,g
24.0748,16.458,2.6112,0.4798,0.2925,-2.9543,4.8933,-8.1687,0.893,127.049,g
18.1675,10.6015,2.2122,0.5706,0.3037,-1.2177,6.9935,-5.5534,34.9363,156.28,g
31.546,20.8928,2.6613,0.3402,0.2061,15.9701,30.8087,-19.707,40.323,39.7423,g
19.1111,12.3937,2.5244,0.5172,0.3004,0.3835,8.5182,8.3654,61.988,146.866,g
39.9822,19.5534,2.8041,0.2669,0.1342,27.7869,27.8685,8.9399,36.4581,209.306,g
56.8518,19.6101,2.9398,0.2723,0.1706,-80.6783,15.7759,14.3358,7.6682,251.852,g
18.0933,15.3799,2.2978,0.5441,0.335,-5.8481,15.9569,-10.4222,82.7585,137.232,g
54.6903,13.3808,2.6498,0.3225,0.1691,9.216,41.7832,8.7147,22.307,84.5171,g
35.4667,18.4387,3.1173,0.2962,0.1576,6.5021,25.3813,-14.5289,1.048,203.028,g
30.8784,17.2585,2.7589,0.3693,0.1925,31.0391,19.2528,5.6373,13.7391,186.985,g
43.1636,16.2751,2.7439,0.3174,0.1776,-24.1711,-29.2344,-9.4621,43.9162,55.2383,g
36.5926,12.6364,2.7011,0.3423,0.194,36.8992,30.5255,7.991,6.7752,218.012,g
26.9196,17.5294,2.6684,0.3562,0.1878,-5.5426,18.9954,-10.4389,7.9478,145.846,g
45.4666,14.8112,2.6906,0.2834,0.1621,25.4834,24.4189,10.447,15.5689,190.72,g
60.8649,14.4934,2.8689,0.307,0.1684,-48.7893,23.8006,10.5276,4.081,184.962,g
28.1559,14.9064,2.549,0.3757,0.1907,12.9578,12.4334,7.1315,25.4801,89.3021,g
71.3117,23.1143,3.0598,0.237,0.1277,-41.0354,48.3128,-18.3897,6.3073,295.655,g
16.4178,11.3364,2.3324,0.614,0.3744,-2.3333,5.9175,7.4085,65.558,197.513,g
41.606,25.6456,2.9717,0.1996,0.1083,29.1389,-7.0886,10.2942,20.3344,86.0919,g
24.8562,10.9226,2.4306,0.5046,0.269,-8.4249,-19.4875,-5.3051,22.9883,146.813,g
47.8668,18.5332,2.9542,0.1967,0.0983,56.9822,36.1669,10.3845,1.5342,164.41,g
31.7833,16.3332,2.6785,0.348,0.1897,33.2758,27.5985,10.6734,3.234,192.009,g
50.321,22.4097,2.7585,0.4045,0.2537,-15.2974,35.9781,21.9156,7.3695,344.488,g
49.9884,18.3477,2.9983,0.2018,0.1019,-6.3434,28.8756,11.7644,4.2187,187.793,g
34.8702,18.7861,2.639,0.3238,0.1757,-25.4291,12.7094,-11.6604,25.139,171.163,g
105.044,52.2112,4.276,0.0817,0.0427,53.6271,73.2952,-31.8463,1.96,287.767,g
28.7649,8.2457,2.2553,0.6056,0.3472,30.6864,22.0444,-6.6302,11.0535,135.396,g
36.081,14.6095,2.4586,0.3652,0.2035,25.6177,21.2675,-9.4823,4.7156,155.869,g
42.423,15.9965,2.7097,0.279,0.161,4.7791,21.3706,7.6462,6.304,210.963,g
18.1202,10.6294,2.3766,0.7101,0.4055,8.1281,-15.6172,-3.5703,37.8225,189.645,g
21.1322,10.8373,2.3181,0.5625,0.2909,-6.3786,17.9514,8.6957,72.539,123.258,g
23.686,16.7064,2.5051,0.4594,0.2422,12.9614,19.839,-16.5257,23.211,108.462,g
74.667,18.3794,2.8987,0.2197,0.1181,23.594,63.4413,11.7228,7.3061,221.951,g
40.2282,14.2514,2.8136,0.3487,0.1774,-27.9393,-19.3772,-12.745,2.969,181.585,g
26.0756,16.183,2.6758,0.4494,0.2943,2.6627,12.5653,15.0875,15.0673,106.2,g
26.4487,13.9988,2.5599,0.4132,0.2163,24.2044,-18.1754,9.3761,12.4655,153.212,g
20.2764,12.9387,2.4175,0.4665,0.2352,-16.52,-4.3311,6.4784,78.2299,175.389,g
43.4795,17.4512,2.6758,0.2827,0.1466,57.1446,-29.7525,15.0303,2.912,244.237,g
20.414,6.9948,2.2055,0.7726,0.4268,-21.1249,-13.795,5.571,6.208,137.344,g
51.3155,11.598,2.4166,0.4713,0.251,-70.1741,20.7189,-11.2107,8.8813,271.059,g
36.2746,12.2371,2.64,0.4009,0.2302,37.3792,30.6402,-6.7504,2.975,168.353,g
12.659,11.7579,2.0512,0.7111,0.3689,-15.4934,7.2461,11.1791,67.1488,234.242,g
28.2181,17.4502,2.6207,0.297,0.1545,-36.7961,-19.5229,-6.8412,59.7755,25.7615,g
76.5111,14.9967,2.8454,0.2827,0.1792,-88.2238,59.5504,-11.2268,7.478,274.582,g
99.9364,55.923,4.1876,0.0984,0.0495,-20.855,69.205,-29.3662,2.423,341.018,g
26.0313,19.0356,2.5843,0.3542,0.194,3.3956,-21.0507,7.1944,4.437,162.587,g
24.3625,16.3621,2.6613,0.4885,0.2694,-4.253,-23.1445,13.0119,40.6717,110.12,g
21.945,12.6578,2.3608,0.5011,0.281,1.9222,-11.4212,6.83,59.558,105.966,g
33.3414,19.8181,2.6623,0.3264,0.1643,-21.6316,28.4118,12.9327,3.355,194.465,g
43.5404,12.5695,2.525,0.4896,0.2463,-45.3027,14.9656,11.2663,9.6758,243.076,g
31.5721,17.7527,2.6875,0.306,0.1653,-3.1732,18.8407,14.0298,25.9457,108.687,g
28.8068,13.8858,2.6248,0.3796,0.2147,16.4385,-12.4388,5.6214,0.2906,203.787,g
22.4815,10.7419,2.3284,0.5352,0.2887,23.2723,18.8778,10.1246,82.6674,33.7811,g
20.9457,7.0962,2.0149,0.715,0.372,-23.865,-10.7891,-6.1052,48.809,232.29,g
20.9077,6.7751,2.3043,0.7643,0.4591,20.4434,15.1221,-6.0243,22.9044,109.935,g
20.5491,7.2176,2.081,0.722,0.3693,2.2141,-9.8341,-5.8056,75.3736,99.5358,g
43.66,13.0392,2.9135,0.288,0.1544,-0.9597,-28.9239,-7.8648,0.759,181.51,g
93.3768,37.1418,3.3327,0.1394,0.0732,78.4047,96.8571,-27.8046,1.734,304.782,g
92.5361,17.7426,3.3242,0.1934,0.1064,82.0072,88.5214,12.4642,1.4849,269.446,g
92.3147,29.3381,3.6418,0.1777,0.0989,0.6611,65.2471,10.4268,1.3333,330.901,g
21.1449,6.7911,2.2565,0.7479,0.446,21.1667,14.6204,6.1983,0.2884,73.0449,g
21.1274,12.8924,2.3107,0.4401,0.2225,14.0438,5.7136,8.0066,74.343,205.18,g
19.3072,12.729,2.5112,0.4838,0.2604,-7.7881,-9.2868,5.2202,55.33,187.651,g
82.8408,25.3962,3.3101,0.1763,0.0899,59.671,76.1592,-13.6846,7.551,254.594,g
39.5009,15.263,2.6656,0.3585,0.1998,15.1327,-11.7117,-15.3421,2.265,197.517,g
18.2664,12.4183,2.5126,0.5622,0.3579,-2.3735,9.3134,10.5536,14.708,137.186,g
88.3353,34.4307,3.5638,0.1521,0.0766,72.5934,92.0847,25.1096,23.4767,166.896,g
18.5533,7.4793,2.1717,0.7677,0.4882,-1.4627,5.8926,-2.3056,76.6555,194.414,g
79.1886,22.9409,3.273,0.1856,0.0968,30.9449,84.9596,15.2506,2.6,148.692,g
46.5688,25.0761,3.143,0.2259,0.1248,9.9641,30.5916,-15.8638,10.39,90.6557,g
44.0512,17.9755,2.8621,0.2637,0.1367,62.15,17.2911,5.0869,3.4161,165.107,g
32.144,20.242,2.6042,0.2488,0.1356,-7.4867,19.8897,16.8424,62.537,98.2473,g
28.4454,11.6231,2.3793,0.5344,0.2693,27.3789,20.2982,-9.7914,1.44,194.105,g
21.4712,17.4477,2.3128,0.4866,0.2506,-9.4964,15.0278,5.671,62.3507,191.119,g
87.8129,32.4592,3.6522,0.2154,0.1155,32.8172,-47.1027,10.3258,0.3878,363.262,g
25.7916,18.3451,2.7376,0.3806,0.2406,13.3334,10.9617,4.5159,26.07,167.396,g
40.0484,18.1552,2.7042,0.3162,0.1966,-28.2479,-33.2105,8.5129,1.596,206.09,g
29.8236,17.7577,2.8497,0.3576,0.2085,17.0921,21.8454,10.6464,28.5766,102.235,g
52.254,17.6747,3.0894,0.1986,0.1184,29.0404,32.0298,9.0218,4.2321,255.514,g
31.3156,10.0145,2.4464,0.5045,0.2737,-24.0045,23.2522,8.761,0.534,143.031,g
31.6835,27.1255,2.7955,0.2978,0.1529,13.607,21.9645,20.884,14.9066,224.871,g
19.967,7.1262,2.2109,0.7815,0.4031,21.5647,12.7246,5.0347,12.325,178.732,g
22.9984,18.3025,2.7033,0.3881,0.2327,25.1272,19.8852,11.1359,41.034,185.909,g
57.7671,21.543,3.0911,0.1711,0.0888,-127.732,50.8145,-3.8995,7.4076,214.866,g
37.5611,17.6858,2.7308,0.2677,0.1348,21.3794,27.5768,-7.7317,19.7833,202.754,g
26.4671,18.2015,2.5826,0.4183,0.2105,-0.3083,21.9674,13.9648,73.0349,71.9308,g
64.6119,21.9114,3.1087,0.2655,0.1382,-34.4541,19.7226,-10.6384,5.402,291.997,g
47.6871,24.8174,3.3241,0.1863,0.106,22.9441,42.5079,16.8853,15.898,163.736,g
32.8531,17.4773,2.4683,0.4286,0.2432,-46.9312,20.4172,6.6919,15.4667,228.32,g
31.4932,17.9121,2.7097,0.3122,0.1649,-30.576,19.6037,12.8331,19.0525,206.032,g
42.4521,14.0844,2.2565,0.6925,0.3629,49.2506,19.0035,-12.5983,48.416,368.443,g
44.9124,18.8047,2.8642,0.2707,0.1401,-33.0305,-34.0672,13.3701,60.9026,53.0291,g
62.1123,23.9456,2.8777,0.2187,0.1107,-25.578,61.5837,-9.3872,18.185,133.799,g
39.7794,13.4751,2.6707,0.3458,0.1761,49.7131,26.0123,7.573,7.225,169.761,g
22.2827,12.286,2.3811,0.5322,0.3139,27.0087,9.5843,7.4325,34.432,162.542,g
24.5566,9.6981,2.3971,0.5491,0.3226,12.9348,-13.8015,5.6128,15.6504,221.256,g
40.22,21.7955,3.1948,0.2126,0.1242,-4.1605,24.4136,12.6827,7.1523,192.665,g
31.4029,12.3502,2.2553,0.5444,0.275,-38.7455,10.0746,-6.5917,55.708,190.647,g
12.8056,11.4689,2.3043,0.7146,0.4144,-15.1891,8.8859,7.0586,14.296,93.5727,g
26.0249,14.2821,2.5315,0.4647,0.2515,15.9963,14.3681,5.3671,1.3587,166.04,g
42.8667,20.8577,2.954,0.2646,0.1662,21.8687,28.1173,10.4519,6.9302,157.559,g
22.4456,12.8311,2.5775,0.5794,0.3796,15.2333,19.6139,8.7399,31.0008,122.632,g
28.0453,23.9976,2.8624,0.3267,0.208,12.0582,-20.7506,-14.5466,4.9786,132.009,g
42.019,7.3876,2.3444,0.5882,0.3054,51.0773,-14.9667,-3.486,13.4966,184.773,g
20.8531,11.555,2.6826,0.5566,0.3271,-25.1852,-9.9218,5.9216,33.4715,146.912,g
17.9317,16.5232,2.4005,0.5089,0.2604,-8.4113,16.4595,-12.2526,15.228,43.9121,g
29.0007,21.2221,2.8774,0.3979,0.2407,1.2866,26.228,-14.3924,32.224,63.9582,g
25.6068,11.76,2.4807,0.562,0.3157,18.6603,12.575,-11.0756,12.1452,146.281,g
37.2874,22.5485,2.9782,0.2408,0.1246,37.1565,26.159,10.7004,4.73,204.761,g
92.1254,27.9136,3.6499,0.1612,0.0843,-85.6028,84.8794,-12.0556,1.0564,244.837,g
35.1149,15.7842,2.8686,0.3478,0.182,21.7856,31.1621,-13.077,4.5251,189.404,g
13.0422,10.9575,2.1917,0.7588,0.4469,14.1654,-5.6023,10.4849,80.7484,163.041,g
46.6559,13.9374,2.7131,0.3466,0.1965,9.6048,34.2839,7.4314,2.771,195.068,g
39.1431,20.9245,2.8739,0.2567,0.1504,22.0114,36.095,-15.6353,14.8637,131.863,g
19.7541,16.4317,2.2613,0.4219,0.2219,-6.3288,18.1879,-0.5014,86.18,130.193,g
29.2226,19.6211,2.6053,0.3027,0.1923,-22.5914,-21.2356,10.0069,5.7595,203.891,g
16.1929,11.1294,2.3502,0.6607,0.4129,-3.2676,5.2042,-8.4055,59.383,222.751,g
40.7402,14.4881,2.7582,0.3054,0.1667,24.9647,20.277,7.8186,2.063,183.588,g
31.8569,19.6392,2.871,0.2584,0.1474,-8.696,-15.3786,8.0534,11.217,260.496,g
102.576,33.5664,3.824,0.1171,0.059,82.0894,105.216,20.1792,0.1569,201.986,g
58.3577,26.2015,3.4777,0.1644,0.0841,44.1391,45.0066,10.9316,3.804,239.997,g
19.8566,16.7704,2.3128,0.4964,0.2701,10.7914,19.2436,-11.4497,75.356,88.7565,g
90.6992,23.635,3.3862,0.1755,0.0881,52.3934,84.5329,15.0062,7.369,326.835,g
12.9926,10.8059,2.1156,0.751,0.4789,13.52,-5.3597,7.3802,32.917,221.664,g
42.1568,36.3351,3.1214,0.1369,0.0715,6.552,21.2319,-11.2716,21.4458,115.849,g
28.0971,15.9477,2.4728,0.3805,0.1936,-26.0141,-24.0529,-10.4618,13.9543,136.293,g
40.8586,23.7642,3.214,0.2187,0.1121,-1.9163,-20.1588,-17.5628,9.4564,206.967,g
46.9591,36.5351,3.696,0.1516,0.076,32.8331,33.523,14.256,4.533,110.385,g
91.3763,33.8905,3.8081,0.165,0.0877,-75.5898,68.6722,-13.9476,3.0507,345.136,g
31.3882,24.8083,2.934,0.2887,0.1636,26.4126,15.4992,-6.0742,2.267,193.064,g
102.98,45.6669,3.9547,0.1372,0.0774,-50.0472,66.2168,25.2344,3.0301,346.717,g
29.4914,19.0268,2.9325,0.2979,0.1723,-0.0923,-2.6917,-10.0385,3.249,196.934,g
21.7385,11.5237,2.4864,0.5644,0.2985,8.8165,19.3702,1.7874,14.2929,238.292,g
64.3781,17.8251,3.0613,0.2336,0.1238,18.9146,53.2694,2.7349,16.783,194.76,g
25.9703,18.3785,2.6946,0.402,0.2333,7.2172,22.292,-13.6396,66.531,87.0086,g
23.6609,15.3561,2.5769,0.453,0.2821,-10.5345,-12.8861,10.8394,15.2553,197.118,g
42.5751,10.8151,2.567,0.2954,0.1477,-8.3266,-22.6394,4.3417,11.3585,232.055,g
19.5635,9.3726,2.3962,0.6667,0.4438,1.7222,-12.9348,7.2756,15.0,180.234,g
25.3774,19.1365,2.6355,0.3542,0.1956,9.3381,-15.0167,-13.2159,26.6862,113.79,g
45.5041,17.5155,2.5045,0.4006,0.2269,-57.3568,12.8188,-12.6714,40.137,235.994,g
12.6347,11.7757,2.055,0.696,0.3833,-16.0,9.8209,6.5793,73.055,176.359,g
21.6639,10.6492,2.2577,0.558,0.2845,4.8909,-17.3416,-7.7182,3.033,113.216,g
23.4503,16.4117,2.357,0.5055,0.2527,10.4535,17.472,-12.5569,1.9502,169.273,g
76.1742,22.2858,2.946,0.2254,0.1319,-107.614,55.9253,-15.0163,5.2872,231.92,g
36.7509,20.9182,2.5533,0.358,0.2084,11.9435,29.204,-16.7172,39.6251,176.41,g
74.8027,20.1792,2.8379,0.2338,0.1256,-90.4185,61.2956,15.233,0.501,239.977,g
65.8168,28.7954,3.4192,0.1725,0.0863,69.8768,65.376,7.528,6.9368,207.387,g
31.4411,25.0631,2.5198,0.3051,0.1677,9.6219,-15.2078,22.4223,4.4742,206.846,g
16.871,11.0212,2.5198,0.6284,0.3157,21.3773,9.6349,6.0657,5.8091,203.685,g
62.6301,19.3823,3.2934,0.2361,0.1198,26.5243,50.2173,-11.9191,1.4085,236.485,g
83.4271,26.1718,3.0699,0.2665,0.1682,-32.8563,56.5799,11.2471,1.151,308.236,g
35.6255,19.8706,3.1647,0.2793,0.1516,28.8475,-26.1111,12.294,3.866,183.938,g
24.1401,15.4525,2.4393,0.4182,0.2273,-17.5407,-15.9255,-12.8517,11.711,166.719,g
46.3873,19.7589,3.0713,0.2181,0.1235,27.2279,-22.3624,10.668,3.387,194.539,g
19.2981,12.962,2.3988,0.499,0.2695,-12.5326,-10.7219,6.5988,23.0737,231.38,g
101.8,53.5629,4.181,0.079,0.041,-126.636,67.1348,33.0054,4.695,305.441,g
37.1425,13.5321,2.8756,0.3702,0.2017,-16.3016,-29.7974,-10.4738,6.2878,191.45,g
32.1215,20.0731,2.5927,0.2989,0.1596,35.4611,-13.9957,-15.0854,23.424,185.812,g
41.2532,24.1357,3.4272,0.2225,0.1225,17.6571,35.3903,-7.9437,7.521,97.7494,g
79.0134,33.7038,3.4223,0.2783,0.1949,-23.2755,61.6814,23.9797,3.1843,306.825,g
53.1485,17.7621,2.5308,0.4065,0.2283,32.3439,49.6044,-12.267,39.6204,109.711,g
65.1592,17.5971,3.2588,0.2034,0.1122,66.0501,44.7499,-14.4724,1.345,196.86,g
41.1346,14.3158,2.574,0.296,0.1533,-6.9883,13.597,-10.2537,21.5,179.149,g
33.5735,17.9992,2.5321,0.3906,0.2247,-45.0144,24.2938,-4.0172,4.3297,192.427,g
18.6522,17.8766,2.4108,0.5243,0.3049,13.8246,15.1624,4.5545,65.882,162.854,g
34.6319,15.245,2.6721,0.4255,0.2351,31.8166,26.8105,3.9682,1.553,181.643,g
41.7353,15.5419,2.7435,0.3538,0.194,-1.4304,28.689,3.4026,11.411,225.845,g
42.0569,38.5389,3.8061,0.1714,0.0874,46.9059,29.6453,-26.1199,3.419,106.582,g
40.9012,14.8358,2.5244,0.3677,0.1868,-69.2629,30.897,-12.1868,5.741,292.578,g
17.2445,7.4261,2.224,0.8,0.5582,-1.334,-3.5163,-4.7237,25.805,145.839,g
104.763,46.3311,4.0666,0.1006,0.0529,-26.7202,58.1887,30.0512,0.151,334.841,g
81.0934,20.4513,2.78,0.2788,0.1552,21.7481,75.7195,21.6226,3.772,259.484,g
26.4699,15.4093,2.8642,0.432,0.2344,-12.8588,-21.9406,-7.4592,6.5818,194.936,g
13.0419,10.9833,2.1287,0.7584,0.4424,-14.2529,5.6612,10.6419,70.9927,194.225,g
28.3545,17.5355,2.6415,0.4247,0.2203,3.5396,17.0829,-7.6031,39.2035,185.504,g
33.9833,21.3778,3.0904,0.3207,0.175,15.6891,17.1457,-16.6572,7.211,182.731,g
39.8388,20.5521,3.0354,0.2157,0.123,-12.1646,20.0187,-11.1508,19.3127,169.243,g
18.9213,15.1727,2.5428,0.533,0.351,16.1663,16.9296,4.7729,8.274,95.4022,g
110.16,29.4264,3.5472,0.2164,0.1266,-64.7965,-47.5564,15.8038,1.5291,356.133,g
88.417,20.5569,2.5877,0.3695,0.1925,-53.2686,13.0601,9.4588,5.1674,277.224,g
76.7176,30.7721,3.2463,0.1685,0.0876,19.1262,45.5711,-34.822,3.3996,228.208,g
19.0034,10.1104,2.2672,0.5568,0.2838,0.3036,-4.8158,-5.0607,0.58,182.153,g
18.2814,10.3692,2.29,0.6154,0.3103,23.0836,9.8131,-5.8535,17.734,189.296,g
28.4509,6.2218,2.4378,0.6752,0.4325,-27.3687,-23.723,3.7167,9.2887,233.044,g
31.0537,24.5573,2.9985,0.2519,0.144,-8.191,-3.7856,15.7703,20.914,75.9685,g
31.6521,11.8236,2.3784,0.4142,0.2197,10.1752,20.1731,11.4585,2.6609,160.348,g
35.4502,13.8981,2.6138,0.3601,0.1934,32.3638,-20.1988,-8.4313,6.6866,163.675,g
20.0506,12.8262,2.451,0.4779,0.2566,16.0724,11.0246,7.2728,25.089,190.638,g
26.1739,16.0439,2.6048,0.4273,0.2273,30.7057,16.8025,-13.1573,2.988,180.849,g
30.2147,22.6783,2.9201,0.3101,0.1905,1.0785,26.009,-6.2943,3.919,211.573,g
65.192,11.176,2.6165,0.3047,0.1608,8.5555,-15.1116,10.3612,8.637,203.935,g
21.5918,11.1856,2.1847,0.5686,0.2909,21.4828,19.5266,-9.7772,36.0879,206.341,g
27.8573,16.3669,2.48,0.4901,0.2964,28.9464,17.1985,-14.7015,15.7002,144.76,g
58.7548,13.396,2.5359,0.425,0.2722,-79.1905,38.5619,7.4865,4.992,283.17,g
75.5011,17.0911,2.9773,0.451,0.2482,1.1458,-49.4256,-8.9153,1.1556,341.699,g
88.6415,30.3987,3.5726,0.2403,0.1323,6.261,53.8696,-13.9606,3.1897,347.92,g
23.2925,11.8514,2.4639,0.5223,0.3729,-7.9635,-17.003,-9.2985,88.8305,37.3543,g
24.3415,16.8898,2.586,0.4721,0.2944,11.2914,13.2756,-9.4052,17.904,139.935,g
83.9539,28.6568,3.6747,0.1248,0.0644,43.4034,74.3635,15.8461,5.285,221.993,g
86.4685,25.9656,3.7818,0.1438,0.0811,-107.384,42.9666,11.3322,0.8473,254.285,g
68.6109,22.6018,3.0204,0.2786,0.1675,-58.6499,29.7816,10.1557,8.918,284.22,g
90.9146,33.2279,3.4884,0.2075,0.1233,4.2173,60.9262,-17.9418,7.4612,330.435,g
19.786,9.496,2.3032,0.597,0.3358,23.8014,10.2753,4.4231,5.495,154.585,g
19.5229,7.3881,2.0952,0.755,0.4297,2.4378,-8.7992,4.6422,38.5188,163.473,g
32.6291,19.8259,3.0324,0.3341,0.1712,14.75,31.7128,9.9706,0.516,163.489,g
47.4777,18.7244,3.1276,0.2557,0.1338,33.286,35.3095,9.0855,13.161,162.981,g
24.4736,14.289,2.3847,0.5526,0.2825,13.6741,-13.2608,-14.6849,2.7837,248.274,g
23.64,12.9881,2.2625,0.5738,0.2924,-11.8807,-14.7937,4.1461,46.9385,159.341,g
36.0699,15.0459,2.7976,0.2948,0.1602,2.2124,22.3355,-10.2402,4.5385,210.714,g
28.1738,12.4763,2.2867,0.4548,0.2403,18.9337,17.1102,7.3648,10.8918,261.431,g
47.4276,10.4305,2.6435,0.3591,0.2057,-10.4049,-40.5853,-7.4343,5.442,187.039,g
28.5807,19.4397,2.5257,0.3994,0.2012,-33.152,-22.0706,17.3914,8.916,184.079,g
64.8397,17.9677,2.9899,0.2641,0.1448,77.091,63.8889,5.0103,3.332,256.686,g
156.301,33.0123,2.9312,0.2343,0.133,-154.33,-59.8415,13.0944,4.1613,266.751,g
14.8072,7.0241,2.3334,0.8399,0.6752,-0.1555,-3.681,6.3785,63.6689,178.037,g
42.169,19.9739,2.5139,0.3859,0.2251,-55.9897,-18.8351,-18.6789,5.1421,306.684,g
26.3995,16.4283,2.5159,0.4634,0.279,-9.2218,-23.5597,-7.1311,1.679,234.77,g
34.5073,12.2119,2.4661,0.3863,0.2068,4.8071,-15.9074,-4.6147,16.189,218.625,g
102.039,53.2113,4.1355,0.0865,0.0435,16.938,70.0538,-39.1136,6.8092,301.437,g
33.4366,14.187,2.6026,0.4644,0.2459,27.6027,17.6401,7.2553,4.5456,236.693,g
25.9044,10.3557,2.4354,0.433,0.2294,12.8194,19.2868,5.2259,48.126,175.526,g
31.4288,14.7753,2.7547,0.3764,0.2102,4.587,15.4197,8.7109,5.278,201.887,g
25.7554,0.0037,2.1508,0.742,0.4064,27.8798,13.2388,-0.0001,0.0002,177.88,g
38.8344,11.4116,2.711,0.3696,0.2072,-1.5726,14.2379,-8.5852,8.4716,208.873,g
