1,1,5,9,1,1,1,1,6,6,8,1,0,0,0,1,0,20,0,0,5,10,4,14.831775659822284,0,0,5,6,6,10.274729075916213,0,14.1,1.5,0.58,Enrolled
1,7,5,12,1,1,1,20,29,7,8,1,0,0,1,1,0,20,0,0,7,7,9,14.302604014159835,0,0,9,8,3,11.940912304346158,0,8.5,3.0,1.71,Enrolled
1,9,1,14,0,1,1,20,12,10,4,1,0,0,1,1,0,18,0,10,6,11,1,12.439237103489083,0,0,6,9,4,0.0,0,9.2,3.0,-0.85,Enrolled
1,12,1,10,1,1,1,23,26,9,5,1,0,0,1,1,0,19,0,0,6,10,5,0.5468028565374291,0,0,8,9,1,11.601756678009854,0,11.9,0.3,-1.16,Enrolled
1,1,1,2,1,1,1,1,3,5,5,1,0,0,1,0,1,19,0,6,12,12,12,13.666666666666666,0,4,11,12,11,14.166666666666666,0,8.9,1.4,3.51,Graduate
1,1,2,12,1,1,1,4,1,3,11,1,0,0,1,0,0,19,0,0,7,9,7,13.422222222222224,0,0,8,11,7,12.18888888888889,0,15.5,2.8,-4.06,Graduate
1,8,1,6,1,1,1,22,26,5,12,0,0,0,1,1,0,23,0,0,5,6,4,14.25,0,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
1,15,1,17,0,14,1,22,27,6,6,1,0,0,1,1,0,32,0,2,6,9,4,12.5,0,3,7,7,4,11.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,8,1,1,1,3,3,3,11,0,0,1,0,0,0,23,0,0,6,10,6,14.0,0,0,6,11,4,13.0,0,11.1,0.6,2.02,Enrolled
1,17,1,17,0,1,1,23,28,29,44,0,0,1,1,0,0,23,0,6,11,18,8,12.375,0,3,9,15,5,12.6,0,8.9,1.4,3.51,Enrolled
1,6,1,9,1,1,8,1,3,30,4,0,0,1,1,1,0,40,1,0,5,10,1,11.0,0,0,5,10,1,10.0,0,11.1,0.6,2.02,Enrolled
1,6,4,11,1,1,1,13,1,10,12,0,1,0,0,1,0,32,0,0,5,6,1,13.17938942512051,0,0,5,14,4,9.073401601565083,0,8.4,2.8,0.59,Enrolled
1,13,5,11,1,1,1,24,1,5,5,0,0,0,0,1,0,26,0,0,6,11,0,10.465676537046921,0,0,6,3,0,0.794966177409278,0,14.6,2.4,0.27,Dropout
1,1,5,12,1,1,1,22,27,10,10,0,0,0,1,0,1,18,0,0,8,12,7,12.62857142857143,0,0,8,12,7,12.62857142857143,0,12.7,3.7,-1.7,Graduate
1,16,1,15,1,1,1,23,14,5,10,1,0,0,1,1,1,29,0,4,5,10,4,9.847397699006358,0,0,7,7,0,11.464915292856563,0,9.1,1.3,-2.2,Dropout
1,11,1,10,1,1,1,1,1,3,2,1,0,0,1,0,1,18,0,0,0,8,4,12.367400133817597,0,0,6,9,4,8.682539351819685,0,8.9,1.3,0.73,Enrolled
1,1,1,9,1,1,1,3,5,2,6,1,0,0,1,0,0,19,0,0,5,6,0,4.392373336921889,0,0,5,13,3,10.259454310273465,0,12.7,1.0,-2.74,Enrolled
2,12,1,3,0,1,1,22,27,8,6,0,0,0,1,0,0,40,0,5,9,9,9,15.88888888888889,0,3,7,7,7,14.142857142857142,0,12.7,3.7,-1.7,Graduate
1,1,4,2,1,1,1,22,28,10,10,1,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,5,2,7,1,16,1,13,28,7,8,1,0,0,1,0,0,25,0,0,5,8,5,14.358893712492847,0,0,6,10,6,9.923309415865303,1,12.0,2.9,0.63,Enrolled
1,1,1,7,1,1,1,22,14,10,10,1,0,1,1,1,0,20,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,15,1,10,1,2,1,11,28,2,11,1,0,0,1,0,0,19,0,0,6,14,9,13.995093347346096,0,0,5,11,0,10.25391774627501,0,12.5,2.8,-2.02,Enrolled
1,9,1,9,1,1,1,23,28,6,6,1,0,0,1,0,0,24,0,0,5,5,5,10.8,0,0,5,11,2,11.0,0,10.8,1.4,1.74,Enrolled
1,4,1,12,1,3,1,22,27,12,12,1,0,0,1,1,0,30,0,0,8,8,0,0.0,8,0,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
1,1,1,9,1,1,1,22,27,10,8,1,0,0,1,0,1,19,0,0,5,5,5,12.8,0,0,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
1,1,1,9,1,1,1,13,27,5,9,0,0,0,1,1,0,27,0,0,5,12,3,10.0,0,0,5,12,1,13.0,0,7.6,2.6,0.32,Enrolled
1,1,1,2,1,1,1,1,14,11,6,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,1,2,2,1,1,1,13,14,5,8,1,0,0,1,1,0,22,0,14,17,21,17,12.578947368421051,0,15,17,20,17,12.117647058823527,0,11.1,0.6,2.02,Graduate
1,7,1,9,1,1,1,23,25,10,21,0,0,0,1,1,0,20,0,0,5,10,5,0.0,0,0,5,17,10,9.809733849234178,0,9.5,2.9,-1.42,Enrolled
1,17,2,10,1,1,1,22,5,6,4,1,0,0,1,1,1,20,0,0,0,11,5,12.272449065641638,0,0,6,4,2,8.756589094745207,0,9.2,0.8,0.34,Enrolled
1,9,1,1,1,1,1,3,27,5,5,0,0,0,1,0,0,18,0,3,6,7,15,14.54866169286082,0,0,6,7,5,12.37931971770257,0,16.2,3.1,0.56,Enrolled
1,8,1,16,1,3,1,10,3,5,10,0,0,0,1,1,0,33,0,0,14,19,0,13.303712796691837,0,0,6,0,0,0.0,0,10.5,2.5,-2.43,Dropout
1,1,1,14,1,1,1,13,27,5,6,0,0,0,1,0,1,18,0,0,6,6,6,14.5,0,0,6,8,6,13.666666666666666,0,12.7,3.7,-1.7,Graduate
1,7,1,1,1,1,1,21,1,4,4,1,0,0,1,1,1,20,0,0,7,11,2,13.657790007619093,0,0,5,26,3,9.794031308982586,4,11.3,3.0,-1.46,Enrolled
1,14,1,12,1,1,1,13,27,27,42,1,0,0,1,0,0,21,0,0,7,12,4,13.125,0,0,7,8,6,12.333333333333334,0,13.9,-0.3,0.79,Enrolled
2,12,1,10,1,1,1,22,27,10,10,0,0,0,1,0,0,44,0,0,6,8,6,13.0,0,0,6,6,6,13.833333333333334,0,12.7,3.7,-1.7,Graduate
2,13,1,17,0,1,1,3,2,3,3,0,0,0,1,1,0,27,0,2,2,2,2,12.5,0,0,5,6,2,12.5,0,12.7,3.7,-1.7,Enrolled
1,10,1,1,1,1,1,13,14,9,10,1,0,0,1,1,0,20,0,2,5,10,5,13.531753124292885,0,0,0,7,4,9.330405374334802,0,11.9,0.4,2.7,Enrolled
1,1,1,2,1,1,1,13,14,2,2,1,0,0,1,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,14,1,1,1,22,28,4,4,0,0,1,1,1,0,19,0,0,6,7,6,13.166666666666666,0,0,6,9,5,13.2,0,8.9,1.4,3.51,Enrolled
1,14,1,15,1,1,1,22,28,10,6,1,0,0,0,1,0,26,0,0,6,12,3,12.0,0,0,6,15,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,1,9,1,1,1,1,1,5,5,0,0,0,1,1,0,21,0,0,5,5,5,11.0,0,0,5,11,3,11.428571428571429,0,10.8,1.4,1.74,Enrolled
1,12,1,11,1,1,1,22,27,5,7,0,0,0,1,0,0,33,0,5,10,14,9,12.416666666666666,0,5,9,14,7,13.0,0,10.8,1.4,1.74,Graduate
1,8,4,12,1,1,1,21,5,7,9,1,0,0,1,0,0,35,0,5,7,10,15,11.856430496826107,0,0,6,8,5,9.368416738857437,0,13.1,0.5,-1.15,Enrolled
1,1,6,12,1,1,1,1,28,5,6,1,0,0,1,0,1,18,0,0,8,8,8,12.32,0,0,8,8,8,12.32,0,9.4,-0.8,-3.12,Graduate
1,15,1,8,1,14,1,4,4,3,11,1,0,0,1,1,0,20,0,1,5,8,2,11.5,0,1,5,13,2,11.5,0,12.7,3.7,-1.7,Dropout
1,1,1,14,1,1,1,13,14,10,9,0,0,0,0,0,1,19,0,0,6,6,6,13.833333333333334,0,0,6,7,6,14.285714285714286,0,8.9,1.4,3.51,Graduate
1,8,1,10,1,1,1,13,14,6,5,0,0,0,1,0,1,18,0,0,6,8,5,10.8,0,0,6,9,6,10.5,0,12.4,0.5,1.79,Graduate
2,2,3,1,1,1,1,3,1,8,6,1,0,1,1,1,0,23,0,0,6,7,7,13.209995440690527,1,0,8,12,4,9.832248253538118,0,8.6,3.0,-1.27,Enrolled
1,1,4,12,1,1,1,1,1,10,10,1,0,0,1,0,1,19,0,0,8,8,7,13.314285714285717,0,0,8,8,7,13.314285714285717,0,12.7,3.7,-1.7,Graduate
1,1,4,12,1,1,1,13,14,4,4,1,0,0,1,0,0,19,0,0,7,12,4,12.85,0,0,7,7,7,12.62142857142857,0,11.1,0.6,2.02,Enrolled
1,15,1,4,1,14,1,13,27,10,10,1,0,0,1,1,0,23,0,0,6,8,6,12.571428571428571,0,0,6,7,6,12.428571428571429,0,8.9,1.4,3.51,Graduate
1,8,1,12,1,1,1,23,1,6,5,0,0,0,1,0,1,18,0,0,7,7,7,13.464285714285714,0,0,8,9,8,14.788888888888888,0,12.4,0.5,1.79,Graduate
1,15,1,10,1,1,1,1,1,6,6,0,0,0,1,0,1,21,0,3,6,6,6,14.833333333333334,0,2,6,7,6,12.571428571428571,0,13.9,-0.3,0.79,Graduate
1,12,1,8,1,4,1,4,14,4,9,1,0,0,1,0,1,34,0,0,5,7,0,0.5271087275627806,0,0,6,7,0,13.245572220275658,0,16.2,3.4,-0.13,Dropout
1,1,3,9,0,1,1,12,2,10,10,1,0,0,0,1,1,23,0,0,5,17,0,0.0,1,0,5,9,0,0.11313241735754982,0,15.7,0.6,-1.73,Dropout
1,6,2,7,1,1,1,13,1,5,11,1,0,1,1,1,0,21,0,0,7,14,5,1.2009573104579578,0,0,9,14,0,8.524303599050203,0,13.5,0.7,2.18,Enrolled
1,15,1,3,0,14,1,1,14,10,10,0,0,0,1,0,1,21,0,3,6,6,6,11.5,0,2,6,7,6,13.285714285714286,0,12.4,0.5,1.79,Graduate
1,14,1,5,1,1,1,23,28,8,8,1,0,0,1,1,0,25,0,11,17,18,13,11.538461538461538,0,10,15,15,10,12.4,0,12.7,3.7,-1.7,Dropout
1,12,1,14,1,1,1,1,1,5,5,0,0,0,1,0,0,24,0,0,6,12,2,11.666666666666666,0,0,6,20,2,10.5,6,16.2,0.3,-0.92,Dropout
1,16,2,3,1,1,1,12,30,8,2,0,0,0,1,1,0,22,0,0,6,10,5,12.830045095251647,0,0,6,6,7,10.709601935591996,0,8.9,1.7,0.55,Enrolled
1,1,1,2,1,1,1,3,3,2,3,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
1,1,2,15,1,1,1,23,28,8,8,1,0,1,0,0,0,20,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,6,7,1,1,1,13,14,5,1,1,0,0,1,1,0,20,0,0,5,7,4,13.0,0,0,5,9,5,14.833333333333334,3,7.6,2.6,0.32,Graduate
1,17,1,13,0,1,1,15,7,1,3,0,0,0,1,1,0,25,0,0,6,6,6,0.0,0,0,6,6,0,11.21340425109791,0,7.6,0.5,-4.06,Dropout
1,12,1,4,0,1,1,1,29,3,3,0,0,0,1,1,0,21,0,2,6,11,0,10.586125381352801,7,0,5,7,16,10.015679680136492,0,7.6,2.4,-0.02,Dropout
1,11,3,14,1,1,1,23,28,10,7,0,0,0,1,0,1,50,0,15,6,1,0,0.4462497273258123,0,0,8,3,0,13.725863959645393,0,10.8,0.3,-4.06,Dropout
1,17,1,2,1,1,1,23,26,10,5,0,0,0,0,1,0,39,0,0,5,22,3,0.6181533122176255,0,0,6,6,0,15.795157089084153,0,9.1,1.5,1.4,Dropout
1,4,1,5,1,3,1,4,4,3,3,0,0,0,1,1,0,28,0,0,6,9,2,12.0,0,0,6,10,3,12.666666666666666,0,12.7,3.7,-1.7,Dropout
4,1,1,9,1,1,1,11,28,4,10,1,0,0,1,0,0,19,0,0,6,7,5,12.24732622631619,0,0,5,7,5,12.68829942855912,0,8.7,0.4,0.98,Enrolled
1,1,1,5,1,1,1,13,28,5,5,0,0,0,1,1,0,20,0,1,6,8,6,13.428571428571429,1,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
1,1,2,11,1,1,1,13,1,10,9,0,0,0,1,1,0,21,0,0,6,8,3,12.0,0,0,6,9,1,11.0,0,15.5,2.8,-4.06,Dropout
1,8,3,6,1,1,1,13,28,6,8,0,0,0,1,0,0,21,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
2,12,1,17,0,1,1,22,27,10,10,1,0,0,1,1,0,41,0,0,5,8,4,11.25,0,0,5,8,3,11.0,1,7.6,2.6,0.32,Dropout
1,1,2,12,1,1,1,13,1,10,2,0,0,0,1,0,0,20,0,0,7,9,6,12.783333333333331,0,0,8,9,7,12.842857142857143,0,13.9,-0.3,0.79,Graduate
4,12,1,6,0,8,1,3,28,10,10,1,0,0,1,1,0,43,0,0,7,6,0,11.254139449885873,0,0,5,11,0,11.481354485610735,0,7.6,-0.8,-2.07,Dropout
1,1,1,8,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,6,9,6,15.125,0,0,6,9,6,14.0,0,13.9,-0.3,0.79,Graduate
1,17,1,6,1,16,1,1,14,5,7,1,0,0,1,0,0,27,0,7,12,17,11,14.727272727272728,0,4,9,10,7,14.142857142857142,0,8.9,1.4,3.51,Graduate
1,1,6,12,1,1,1,23,14,4,4,1,0,0,1,1,0,18,0,0,7,7,7,13.175714285714289,0,0,8,8,8,14.925,0,12.4,0.5,1.79,Graduate
1,7,1,3,1,1,1,14,30,10,44,0,0,0,1,0,0,19,0,0,5,7,5,0.0,0,0,5,12,3,12.055531524520832,0,7.6,0.5,1.07,Enrolled
1,14,1,14,1,1,1,19,24,13,13,0,0,0,0,1,0,35,0,6,10,10,7,12.142857142857142,0,4,9,9,4,12.25,0,7.6,2.6,0.32,Dropout
1,8,6,8,1,1,1,23,28,1,9,0,0,1,0,0,0,19,0,0,5,0,0,8.793021343253116,0,0,6,7,0,10.239048581711112,1,10.8,1.4,0.73,Dropout
1,8,1,1,1,1,1,11,25,7,10,1,0,0,1,1,0,20,0,0,7,13,5,15.68359026329985,0,0,8,10,5,10.307472138770612,0,11.9,1.7,1.16,Enrolled
1,9,4,2,1,1,1,1,4,10,6,1,0,1,0,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,1,10,1,1,1,1,1,6,7,0,0,0,1,0,1,20,0,0,6,9,6,11.333333333333334,0,0,6,6,6,12.333333333333334,0,10.8,1.4,1.74,Graduate
1,8,1,2,1,1,1,13,27,6,10,1,0,0,1,1,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,1,6,9,1,1,1,1,27,5,10,1,0,1,1,0,0,22,0,0,5,5,5,13.8,0,0,5,5,5,13.0,0,7.6,2.6,0.32,Graduate
1,14,1,16,1,1,1,3,1,4,4,1,0,0,1,0,0,35,0,19,21,21,21,12.61904761904762,0,13,19,19,19,12.789473684210526,0,12.4,0.5,1.79,Graduate
1,8,1,10,1,1,1,13,1,6,1,1,0,0,1,0,0,18,0,0,6,8,6,15.375,0,0,6,7,6,16.428571428571427,0,16.2,0.3,-0.92,Graduate
1,1,1,5,1,1,1,1,10,6,9,1,0,0,1,1,0,19,0,0,6,6,6,11.5,0,0,6,8,6,12.285714285714286,0,8.9,1.4,3.51,Graduate
1,8,3,14,1,1,1,1,28,5,8,0,0,0,1,1,0,19,0,0,6,8,6,15.125,0,0,6,7,6,13.428571428571429,0,11.1,0.6,2.02,Graduate
1,12,6,11,0,1,1,14,29,4,3,1,0,0,1,0,0,20,0,12,5,8,5,14.36570734427153,4,0,5,12,6,8.869325675156347,0,11.3,-0.4,2.16,Enrolled
1,1,1,6,1,1,1,3,1,3,9,1,0,0,1,0,0,19,0,0,6,13,4,11.8,0,0,6,18,4,12.2,0,12.4,0.5,1.79,Enrolled
1,1,1,15,1,1,1,1,14,10,8,0,0,0,1,0,0,19,0,0,6,6,6,11.666666666666666,0,0,6,6,6,11.5,0,12.7,3.7,-1.7,Graduate
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,29,0,0,5,5,5,15.2,0,0,5,5,5,15.2,0,11.1,0.6,2.02,Graduate
1,14,1,12,1,1,1,23,14,10,6,1,0,0,1,0,0,19,0,0,8,12,7,12.071428571428571,0,0,8,12,7,12.071428571428571,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,13,14,4,7,1,0,0,1,0,1,18,0,0,7,7,7,14.542857142857144,0,0,8,11,8,14.88181818181818,0,16.2,0.3,-0.92,Graduate
1,1,1,9,1,1,1,1,28,5,4,0,0,0,1,0,0,18,0,0,5,5,5,16.2,0,0,5,5,5,16.4,0,11.1,0.6,2.02,Graduate
1,7,1,10,1,1,5,14,17,6,10,1,0,0,1,1,0,31,0,0,6,9,5,11.720967757596043,2,0,5,12,5,10.926398559189783,0,8.3,0.9,1.44,Enrolled
2,1,1,8,1,16,1,1,15,10,10,0,0,0,1,0,0,19,1,11,7,10,4,14.307379217234162,0,0,5,9,5,0.0,0,8.9,3.0,0.05,Enrolled
2,12,1,17,0,1,1,22,27,7,4,0,0,1,1,1,0,37,0,0,5,10,4,10.75,0,0,5,12,3,13.333333333333334,0,9.4,-0.8,-3.12,Dropout
1,1,3,2,1,1,1,10,14,10,4,1,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,8,2,4,1,1,1,23,26,10,9,0,0,0,1,0,0,28,0,0,7,17,0,0.8602180739601538,0,0,6,1,0,0.0,0,11.1,-0.1,-4.06,Dropout
1,1,1,9,1,1,1,1,14,5,6,0,0,0,1,1,0,20,0,0,5,9,5,12.0,0,0,5,9,4,13.0,0,8.9,1.4,3.51,Enrolled
1,9,6,15,1,1,1,11,1,32,11,0,0,0,1,1,0,19,0,0,1,9,4,11.738092268994308,0,0,12,10,2,9.190880920707805,1,7.6,3.0,3.04,Enrolled
1,1,1,7,1,1,1,12,3,9,13,1,0,1,1,0,0,26,0,0,5,7,6,13.46988727138801,0,0,5,10,2,11.749173188548994,0,8.2,0.9,-2.27,Enrolled
1,14,1,13,1,1,1,23,28,8,9,1,0,0,1,0,0,22,0,0,7,14,6,10.744444444444444,1,0,8,10,8,11.8375,0,12.7,3.7,-1.7,Enrolled
1,1,1,11,1,1,1,1,28,10,10,1,0,0,1,1,1,20,0,0,6,7,6,13.571428571428571,0,0,6,8,6,13.166666666666666,0,8.9,1.4,3.51,Graduate
1,1,2,7,1,1,1,13,14,10,10,1,0,0,1,1,0,18,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
2,9,1,1,1,1,1,13,30,9,7,0,0,0,1,0,1,21,0,14,6,12,5,2.447369659677806,0,0,6,10,2,9.646948181721832,0,9.7,3.1,-0.95,Enrolled
1,8,2,13,1,1,1,23,14,8,8,1,0,0,1,0,0,20,0,0,7,13,4,13.5,0,0,7,11,4,11.225,0,11.1,0.6,2.02,Dropout
1,1,2,6,1,1,1,22,14,10,9,0,0,0,1,0,0,20,0,0,5,7,4,11.75,0,0,5,9,2,10.5,0,7.6,2.6,0.32,Enrolled
1,1,4,15,1,1,1,26,1,5,4,1,0,0,1,0,0,19,0,0,6,6,4,12.0,0,0,6,11,3,11.333333333333334,0,11.1,0.6,2.02,Dropout
2,13,1,11,1,1,1,2,2,19,17,1,0,0,1,1,0,22,0,2,6,13,4,11.5,0,2,6,12,2,12.5,0,7.6,2.6,0.32,Dropout
1,12,1,3,1,1,1,22,29,5,1,1,0,0,1,0,0,20,0,0,5,10,5,12.161943507403105,0,0,8,6,0,13.924673757950796,0,7.6,2.5,1.48,Dropout
1,12,1,17,0,1,1,1,28,5,10,0,0,0,1,1,0,25,0,0,5,7,0,0.0,0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
1,7,2,9,1,1,1,22,27,10,10,1,0,0,1,0,1,20,0,0,5,8,3,12.0,0,0,5,9,4,12.625,0,10.8,1.4,1.74,Enrolled
1,12,1,11,1,1,7,22,2,5,9,0,0,1,1,1,0,37,0,0,5,5,7,0.8185991706690304,0,0,6,10,0,12.286119174062836,0,8.9,3.7,1.61,Dropout
1,15,1,11,1,2,1,11,14,10,8,1,0,0,1,0,1,17,0,0,7,8,8,0.9837713900715956,0,0,1,8,5,12.58471554981305,0,13.6,2.7,-3.11,Enrolled
1,1,1,6,1,1,1,22,17,5,12,1,0,0,1,1,0,18,0,0,5,16,0,0.0,0,0,2,5,5,0.0,0,8.6,0.3,1.59,Dropout
1,1,1,9,1,1,1,1,2,11,11,1,0,0,1,0,0,19,0,0,5,9,4,12.25,0,0,5,10,4,12.0,0,8.9,1.4,3.51,Enrolled
1,13,4,1,1,1,1,1,1,9,4,0,0,0,1,1,0,20,0,0,5,15,5,12.208272617020034,0,0,5,7,3,9.901847922832955,0,16.0,-0.6,-4.06,Enrolled
1,1,1,12,1,1,1,3,1,3,10,1,0,0,1,0,0,20,0,0,7,7,7,14.105714285714289,0,0,8,8,8,13.6625,0,11.1,0.6,2.02,Graduate
1,7,2,17,1,2,1,21,16,10,9,0,0,0,1,1,0,30,0,0,17,8,0,11.22651443551463,0,0,6,13,0,0.0,0,12.8,2.5,-1.44,Dropout
1,8,3,12,1,1,1,13,3,10,6,1,0,0,1,0,0,18,0,0,8,8,7,13.68142857142857,0,0,8,8,7,13.68142857142857,0,10.8,1.4,1.74,Enrolled
1,14,1,5,1,1,1,23,27,9,8,1,0,0,1,1,0,20,0,3,6,6,4,12.75,0,3,9,12,3,12.666666666666666,0,12.4,0.5,1.79,Dropout
4,12,1,12,1,12,1,23,1,10,5,0,0,0,1,0,1,35,0,0,8,9,8,13.63,1,0,8,9,8,13.63,1,9.4,-0.8,-3.12,Graduate
1,14,6,10,1,1,1,19,24,1,1,0,0,0,1,0,1,23,0,15,16,18,16,13.0,0,11,13,15,13,13.266666666666667,0,9.4,-0.8,-3.12,Graduate
1,1,1,3,1,1,1,3,28,8,8,1,0,0,1,0,0,54,0,0,5,11,8,0.0,0,0,5,10,4,9.971811486758346,0,15.2,1.3,2.75,Enrolled
1,12,1,6,1,1,1,13,14,5,11,0,0,0,1,0,0,24,0,1,6,11,5,13.0,0,1,6,12,1,12.0,0,13.9,-0.3,0.79,Dropout
