1,8,1,7,1,1,1,21,2,5,10,1,0,0,1,0,0,18,0,0,6,7,7,12.57049432784283,0,0,5,16,3,15.246109347782447,0,8.6,-0.8,2.5,Dropout
1,8,1,11,1,1,1,9,24,6,1,1,0,0,1,0,0,22,0,0,6,10,4,10.5,0,0,6,14,1,11.0,0,7.6,2.6,0.32,Dropout
1,1,4,10,1,1,1,23,1,5,11,1,0,0,1,0,0,19,0,0,6,8,6,11.666666666666666,0,0,6,6,6,12.333333333333334,0,10.8,1.4,1.74,Graduate
5,4,1,17,0,2,1,22,27,7,7,0,0,0,1,0,0,46,0,6,8,12,8,12.375,0,4,9,11,5,12.4,0,8.9,1.4,3.51,Graduate
1,8,5,12,1,1,1,10,1,6,6,1,0,0,1,0,0,18,0,0,7,8,7,12.5375,0,0,8,9,7,12.614285714285714,0,13.9,-0.3,0.79,Graduate
1,12,1,5,1,1,1,19,13,1,7,0,0,0,1,0,0,36,1,0,6,8,6,11.495747624282487,0,0,5,6,6,9.276892229747181,0,10.8,-0.4,-2.79,Enrolled
1,4,1,12,1,3,1,22,28,8,8,1,0,0,1,0,0,27,0,0,8,8,8,12.8875,0,0,8,8,8,12.8875,0,9.4,-0.8,-3.12,Graduate
1,1,3,15,1,1,1,23,1,10,5,1,0,0,1,1,0,19,0,0,6,6,6,12.5,0,0,6,7,5,13.0,0,12.4,0.5,1.79,Graduate
1,7,2,2,1,1,1,1,29,6,9,1,0,0,1,0,0,23,0,0,5,13,7,11.479969591217355,0,0,6,8,4,12.825395903690104,0,13.6,1.5,-3.74,Enrolled
1,5,5,8,0,2,1,13,11,9,11,1,0,0,1,1,0,17,0,0,7,15,5,10.634402823709266,0,0,7,9,5,9.262041068976696,0,7.6,0.4,1.5,Enrolled
1,8,2,5,1,1,1,23,28,10,9,1,0,0,1,1,1,19,0,0,6,6,6,13.666666666666666,0,0,6,7,5,13.2,0,12.4,0.5,1.79,Graduate
2,12,1,3,0,9,1,22,27,10,2,0,0,0,1,0,0,46,0,0,6,13,3,12.333333333333334,0,0,6,6,6,13.333333333333334,0,11.1,0.6,2.02,Graduate
1,12,1,11,1,1,1,4,30,5,11,0,0,0,1,0,0,18,0,0,5,9,0,0.0,0,11,5,0,2,0.0,0,8.9,2.4,-0.5,Dropout
1,15,1,5,1,14,1,1,1,5,5,0,0,0,1,1,0,21,0,2,7,7,5,11.8,0,5,9,9,5,11.0,0,12.4,0.5,1.79,Dropout
1,8,3,12,1,1,1,23,1,10,6,1,0,0,1,0,0,18,0,0,8,8,7,14.652857142857142,0,0,8,8,7,14.652857142857142,0,10.8,1.4,1.74,Graduate
1,8,2,5,1,1,1,24,29,4,4,1,0,0,1,1,0,20,0,0,6,7,5,11.8,0,0,6,9,4,12.0,0,15.5,2.8,-4.06,Enrolled
1,1,5,12,1,1,1,13,28,5,9,1,0,0,1,0,1,18,0,0,8,9,8,13.31,1,0,8,9,8,13.31,1,9.4,-0.8,-3.12,Graduate
1,17,1,6,1,16,1,1,1,5,4,1,0,1,1,0,0,21,0,7,9,10,8,13.25,0,4,9,14,5,12.2,0,8.9,1.4,3.51,Enrolled
1,8,2,14,1,1,1,3,3,5,11,1,0,0,1,1,0,21,0,0,6,10,6,11.875,0,0,6,8,5,12.0,0,11.1,0.6,2.02,Graduate
1,1,4,2,1,1,1,22,28,10,10,1,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,12,1,1,1,3,3,3,3,0,0,0,1,1,0,19,0,0,7,8,7,12.12142857142857,0,0,9,12,8,11.50625,0,12.4,0.5,1.79,Graduate
1,8,1,2,1,1,1,12,26,2,9,1,0,0,1,0,1,20,0,0,7,4,5,10.704144865761323,0,0,7,11,3,11.331746456229686,0,14.4,0.8,1.86,Enrolled
1,1,2,13,1,1,1,4,30,5,4,1,0,1,1,1,1,22,0,0,5,1,0,10.607141936070471,0,0,0,18,2,15.572818293358507,0,12.3,2.3,2.25,Dropout
1,8,3,10,1,1,1,26,1,3,4,1,0,0,1,0,0,21,0,0,6,8,6,12.666666666666666,0,0,6,7,6,12.428571428571429,0,11.1,0.6,2.02,Graduate
2,12,1,17,1,1,1,20,27,10,5,0,0,0,0,0,0,18,0,0,5,0,6,11.835024818082863,0,5,5,6,2,0.9587553419399367,2,15.3,1.2,-0.92,Dropout
1,1,1,5,1,1,1,1,27,10,10,1,0,0,1,0,1,20,0,0,6,6,6,12.0,0,0,6,6,6,11.833333333333334,0,12.4,0.5,1.79,Graduate
1,8,5,5,1,1,1,13,28,6,8,0,0,1,0,0,0,21,0,0,6,6,4,13.0,0,0,6,8,4,11.6,0,10.8,1.4,1.74,Dropout
2,1,1,9,1,1,1,23,27,10,9,1,0,0,1,0,0,34,0,0,5,7,2,10.0,0,0,5,6,4,12.0,0,7.6,2.6,0.32,Dropout
1,12,1,6,1,1,1,22,27,7,7,0,0,0,1,0,1,25,0,0,6,13,3,11.666666666666666,0,0,6,14,2,11.333333333333334,0,11.1,0.6,2.02,Enrolled
1,9,1,16,1,1,1,13,28,5,1,1,0,0,1,0,0,19,0,0,7,10,6,12.166666666666666,0,0,7,9,6,13.166666666666666,0,12.4,0.5,1.79,Graduate
1,13,1,12,1,1,1,1,14,5,9,1,0,0,1,0,0,21,0,4,7,9,7,14.355555555555554,0,5,8,8,8,13.49375,0,15.5,2.8,-4.06,Graduate
1,8,1,11,1,1,1,22,27,8,8,1,0,0,1,0,0,20,0,0,6,13,3,10.333333333333334,0,0,6,12,3,10.333333333333334,0,10.8,1.4,1.74,Enrolled
1,8,1,13,1,1,1,1,24,2,12,1,0,0,0,1,0,54,0,0,7,15,4,13.748768969943177,7,0,5,6,2,9.994290236191494,0,8.7,1.4,1.59,Enrolled
1,8,1,12,1,1,1,13,3,5,10,0,0,0,1,1,0,18,0,0,8,8,7,13.55714285714286,0,0,8,8,7,13.55714285714286,0,12.7,3.7,-1.7,Graduate
1,12,1,17,0,1,1,22,27,10,7,0,0,1,0,1,0,31,0,0,5,9,0,0.0,0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
2,4,1,8,1,3,1,3,3,2,2,0,0,0,1,0,0,33,0,1,5,11,2,11.5,1,1,5,8,2,12.0,0,9.4,-0.8,-3.12,Dropout
1,7,1,6,1,1,1,21,27,9,5,0,0,0,1,1,0,20,0,0,6,11,4,11.943474480123356,0,0,5,8,5,11.554992512532872,0,15.8,1.7,-4.06,Enrolled
1,4,2,6,1,3,1,3,3,2,2,0,0,0,0,0,0,28,0,0,5,9,1,12.0,1,0,4,10,0,0.0,4,10.8,1.4,1.74,Dropout
1,8,1,7,1,1,1,1,28,5,6,0,0,0,1,1,0,18,0,0,5,6,5,16.2,0,0,5,8,5,16.0,0,8.9,1.4,3.51,Graduate
2,12,1,3,0,3,1,22,27,10,10,0,0,0,1,0,0,38,0,8,11,11,11,12.636363636363637,0,5,8,8,8,11.0,0,13.9,-0.3,0.79,Graduate
1,1,1,9,1,1,1,1,11,9,4,1,0,0,1,1,0,27,0,0,5,7,8,13.997278575270153,0,0,6,10,2,12.651642996330658,2,11.0,1.4,-1.25,Enrolled
1,1,1,10,1,1,1,1,1,4,4,1,0,0,1,0,0,18,0,0,6,10,6,11.571428571428571,0,0,6,8,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
4,12,1,12,1,1,1,14,2,11,2,1,0,1,1,0,0,18,0,0,0,5,0,0.0,0,0,5,13,4,0.5494460990339748,0,10.7,-0.1,1.32,Dropout
2,3,1,5,1,1,1,1,24,1,5,1,0,0,1,1,0,50,0,0,6,6,7,12.629551750757006,0,0,5,6,8,10.671700547414996,0,9.6,0.3,2.17,Enrolled
1,1,6,8,1,1,14,1,27,10,9,1,0,0,1,0,0,18,0,0,5,7,5,11.252956370321451,0,0,6,8,3,10.962910570023833,0,8.3,-0.7,1.19,Enrolled
4,9,2,4,0,1,1,4,27,9,10,0,0,0,1,0,0,19,0,0,6,8,5,11.911339383131898,1,0,5,20,7,10.692027534317235,1,12.0,1.5,-4.06,Enrolled
1,1,2,2,1,1,1,1,3,4,4,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
1,1,2,12,1,1,1,22,27,10,10,1,0,0,1,0,1,21,0,0,8,8,7,13.957142857142856,0,0,8,8,7,13.957142857142856,0,12.7,3.7,-1.7,Graduate
1,16,1,9,1,1,1,1,13,10,12,1,0,0,1,1,0,19,0,0,15,8,6,9.124905084052246,0,0,7,10,1,11.781013117391034,0,12.0,-0.5,1.1,Enrolled
1,8,2,16,1,1,1,22,27,6,7,1,0,0,1,0,0,22,0,0,6,9,4,12.25,0,0,6,8,5,11.6,0,10.8,1.4,1.74,Enrolled
1,4,1,6,1,15,1,5,3,3,3,0,0,1,1,1,0,27,0,8,13,13,8,13.5,2,5,11,12,5,14.4,0,11.1,0.6,2.02,Dropout
1,12,1,4,1,1,1,1,3,5,6,0,0,0,1,1,0,25,0,0,6,8,0,0.0,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,15,1,1,1,1,14,5,5,0,0,0,1,1,1,19,0,0,6,10,4,14.0,0,0,6,9,6,12.333333333333334,0,9.4,-0.8,-3.12,Graduate
2,12,1,2,1,9,1,22,27,8,8,1,0,0,1,1,0,36,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,9,4,9,1,1,1,20,1,1,11,0,0,0,1,0,0,23,0,0,17,14,5,3.349170855601709,1,0,6,7,0,0.6540486645297233,0,9.1,-0.7,-2.51,Enrolled
1,6,1,11,1,1,12,13,1,10,8,1,0,0,0,0,0,21,1,0,6,6,6,11.5,0,0,6,10,4,13.25,0,13.9,-0.3,0.79,Graduate
2,12,1,10,1,12,1,22,27,10,10,1,0,0,1,0,0,31,0,0,6,11,0,0.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,7,1,1,1,22,27,10,10,1,0,0,1,1,0,18,0,0,5,7,4,10.0,0,0,5,8,1,16.0,0,10.8,1.4,1.74,Enrolled
1,1,4,2,1,1,1,1,28,5,9,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,9,1,9,1,1,1,13,1,10,8,1,0,0,1,1,0,20,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,7,1,1,1,23,28,10,10,1,0,0,1,1,0,18,0,0,5,10,0,0.0,0,0,5,11,1,12.0,3,7.6,2.6,0.32,Dropout
1,12,1,11,1,1,1,1,24,2,12,1,0,1,1,1,0,20,0,0,7,8,5,9.590979221077907,0,0,8,11,4,13.516876120309437,0,10.6,2.8,-3.05,Enrolled
1,1,1,14,1,1,1,3,3,4,4,1,0,0,1,1,0,19,0,0,6,9,5,13.333333333333334,0,0,6,6,5,13.0,0,12.4,0.5,1.79,Graduate
1,8,1,8,1,1,1,13,14,10,10,1,0,0,0,0,0,22,0,0,6,0,0,0.0,0,0,2,2,0,0.0,2,9.4,-0.8,-3.12,Dropout
1,1,2,12,1,1,1,13,14,10,11,1,0,0,1,0,0,18,0,0,7,10,7,13.128,0,0,8,13,6,13.193333333333332,0,15.5,2.8,-4.06,Graduate
1,1,1,12,1,1,1,13,28,8,9,0,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,2,1,7,0,1,1,13,1,9,10,1,0,0,1,1,0,21,0,0,1,23,2,11.821016556305283,0,0,6,0,5,10.083807530917769,0,11.6,2.4,-4.06,Enrolled
1,1,1,15,1,1,1,1,3,4,8,1,0,0,1,1,1,18,0,0,6,7,6,11.666666666666666,0,0,6,12,5,10.2,0,12.4,0.5,1.79,Graduate
1,12,1,6,1,1,1,22,26,12,8,0,0,0,1,1,0,28,0,0,5,8,3,12.0,0,0,5,10,3,11.333333333333334,0,7.6,2.6,0.32,Dropout
1,12,1,9,1,1,1,22,3,10,3,0,0,0,1,1,0,61,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,17,0,1,1,23,28,4,4,0,0,0,1,0,0,25,0,0,5,11,3,10.666666666666666,0,0,5,11,3,11.333333333333334,0,15.5,2.8,-4.06,Enrolled
1,1,5,5,1,1,1,3,3,3,3,1,0,0,1,1,0,22,0,0,6,6,6,14.666666666666666,0,0,6,6,6,15.0,0,9.4,-0.8,-3.12,Graduate
1,9,1,12,1,1,1,11,14,9,10,0,0,0,1,1,0,39,0,0,12,13,0,11.857843635975007,0,0,5,10,5,13.034194301905387,0,7.6,0.2,-0.37,Enrolled
1,1,4,5,1,1,1,1,1,10,8,1,0,0,1,0,1,18,0,0,6,6,6,14.5,0,0,6,6,6,12.833333333333334,0,12.4,0.5,1.79,Dropout
1,8,1,6,1,1,1,13,28,5,9,0,0,0,0,1,0,19,0,0,6,11,5,13.6,0,0,6,11,5,13.666666666666666,0,11.1,0.6,2.02,Enrolled
1,9,1,12,1,1,1,23,27,4,8,0,0,0,1,0,0,18,0,0,5,0,2,9.201351058238115,0,0,5,7,0,15.324038083810127,0,7.6,-0.8,-1.33,Dropout
2,12,1,17,0,1,1,22,27,10,10,1,0,0,1,1,0,32,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
2,12,1,17,0,1,1,22,27,10,11,0,0,0,1,0,0,34,0,0,5,12,2,11.5,0,0,5,9,4,11.75,0,9.4,-0.8,-3.12,Enrolled
1,15,1,4,1,14,1,1,28,10,2,1,0,0,1,1,0,22,0,0,6,12,5,12.6,0,0,6,11,6,11.714285714285714,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,1,1,5,5,0,0,0,1,0,0,19,0,0,7,10,6,11.614285714285714,0,0,8,8,8,14.0375,0,13.9,-0.3,0.79,Graduate
1,8,1,6,1,1,1,13,1,5,6,1,0,0,1,0,0,18,0,0,6,7,6,15.0,0,0,6,7,6,16.428571428571427,0,11.1,0.6,2.02,Graduate
1,8,1,6,1,1,1,22,28,8,10,0,0,0,1,0,0,19,0,0,5,11,4,13.6,2,0,5,9,4,12.2,0,9.4,-0.8,-3.12,Graduate
1,1,1,15,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,6,6,5,12.6,0,0,6,8,6,12.0,0,11.1,0.6,2.02,Graduate
1,12,1,6,1,1,1,23,28,13,2,0,0,0,0,1,0,19,0,0,6,7,0,14.622893246384212,0,0,5,3,2,0.24830329726090836,0,12.3,-0.0,-1.82,Dropout
1,1,1,10,1,1,1,1,1,4,5,0,0,0,1,1,0,19,0,0,6,7,6,12.166666666666666,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,13,27,5,6,0,0,0,1,0,1,18,0,0,6,6,6,14.5,0,0,6,8,6,13.666666666666666,0,12.7,3.7,-1.7,Graduate
1,1,1,7,1,1,1,11,1,1,12,0,0,0,1,1,0,32,0,1,5,7,7,10.842586465714035,0,0,6,13,0,13.867613379941993,0,9.5,3.7,1.36,Enrolled
1,14,1,8,1,1,1,3,3,4,5,1,0,0,1,0,0,21,0,0,6,10,6,12.0,0,0,6,12,5,12.8,0,13.9,-0.3,0.79,Graduate
1,1,3,10,1,1,1,24,5,10,5,0,0,0,1,0,0,18,0,0,5,13,6,12.008653903554256,0,6,0,8,12,0.19197471409814224,2,10.6,0.5,1.09,Dropout
1,12,1,17,0,1,1,19,24,1,1,1,0,0,1,1,0,30,0,0,5,5,2,11.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
5,12,1,7,1,1,1,22,27,10,10,0,0,1,1,1,1,34,0,0,5,14,1,17.0,0,0,5,10,2,11.0,0,9.4,-0.8,-3.12,Enrolled
4,12,1,3,1,1,14,1,23,10,12,1,0,0,1,0,0,19,0,0,9,13,4,11.659007156421568,0,0,5,11,1,16.244196088950407,0,13.0,-0.7,-2.84,Enrolled
1,12,2,9,0,16,1,1,1,9,4,0,0,0,0,1,1,20,0,0,9,16,4,9.353281771476976,0,0,6,10,2,11.826922901554026,0,7.6,2.7,1.01,Enrolled
1,12,1,9,1,9,1,13,27,8,10,0,0,0,1,0,0,31,0,0,5,8,1,13.0,2,0,5,9,4,12.25,0,10.8,1.4,1.74,Dropout
2,12,1,7,1,1,1,19,24,10,10,0,0,0,0,1,0,34,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,2,11,1,1,1,1,2,6,4,1,0,1,1,1,1,19,0,0,6,14,2,10.0,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,13,1,3,1,1,1,1,1,12,12,1,0,0,1,0,0,19,0,0,8,18,1,13.487004337077924,2,0,6,7,0,0.0,0,12.6,-0.1,1.45,Enrolled
1,8,1,4,1,1,1,5,26,4,7,1,0,0,1,0,1,20,0,0,10,10,9,11.638203587442572,0,0,6,4,1,9.21520897539822,0,9.1,-0.2,2.12,Enrolled
6,13,1,15,1,1,1,22,2,7,4,0,0,0,0,0,0,18,0,0,6,6,10,0.0,0,0,7,9,13,0.0,0,14.5,0.3,2.06,Dropout
1,8,1,12,1,1,1,1,12,2,10,1,0,0,1,1,0,53,0,0,6,16,6,13.967949759650054,0,0,8,5,3,8.79192816442373,0,9.3,0.5,2.13,Enrolled
1,1,4,5,1,1,1,22,27,10,9,1,0,0,1,0,0,20,0,0,6,6,4,13.5,0,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
1,15,1,6,1,14,1,3,1,3,10,1,0,0,1,0,0,21,0,1,6,13,3,11.75,0,1,6,13,5,12.333333333333334,0,12.4,0.5,1.79,Enrolled
1,1,5,12,1,1,1,1,14,7,8,1,0,0,1,0,1,19,0,0,7,8,7,12.135714285714286,0,0,8,10,7,13.328571428571427,0,12.4,0.5,1.79,Graduate
1,1,1,13,1,1,14,1,1,9,9,1,0,0,1,0,0,22,0,0,8,24,4,0.18163799962807156,0,0,6,7,2,10.243341750137278,0,12.4,-0.8,-0.65,Enrolled
1,1,1,16,1,1,1,13,27,10,10,0,0,0,1,0,1,18,0,0,6,8,6,13.142857142857142,0,0,6,6,6,12.833333333333334,0,15.5,2.8,-4.06,Graduate
1,8,1,15,1,1,1,3,3,3,4,1,0,0,1,1,0,19,0,0,6,12,4,10.8,0,0,6,14,3,11.0,0,13.9,-0.3,0.79,Dropout
1,8,5,16,1,1,1,3,14,3,8,1,0,0,1,0,0,18,0,0,6,7,6,13.5,0,0,6,8,5,12.6,0,7.6,2.6,0.32,Graduate
1,1,2,6,1,1,1,22,1,10,10,1,0,0,1,0,1,18,0,0,5,6,4,15.75,0,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
1,12,1,6,1,9,1,22,27,11,10,0,0,0,1,1,0,51,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,14,1,3,0,1,1,23,3,18,20,0,0,0,1,1,0,54,0,9,13,14,13,13.307692307692308,0,7,11,12,11,12.818181818181818,0,12.7,3.7,-1.7,Enrolled
1,13,1,6,0,1,3,1,23,9,12,1,0,0,1,1,0,54,0,0,5,11,5,11.969576257355197,0,0,5,10,0,11.498022269179213,0,14.8,3.1,-1.47,Enrolled
1,15,1,10,1,1,1,11,25,2,6,1,0,0,1,0,0,54,0,0,14,10,4,10.688426040493594,0,0,6,5,5,12.368773443970015,0,8.4,0.3,1.54,Enrolled
2,13,1,12,1,1,1,25,27,10,7,0,0,0,1,0,0,18,0,0,6,5,3,0.0,0,0,2,11,0,1.0152815906458494,0,10.7,0.5,-1.83,Dropout
1,1,6,7,1,1,1,13,14,8,4,1,0,0,1,1,1,20,0,0,5,6,5,14.0,0,0,5,7,5,13.8,0,8.9,1.4,3.51,Graduate
1,12,1,15,1,1,1,24,30,7,10,1,0,0,0,1,0,19,0,0,5,0,0,10.486201434620249,2,0,5,6,11,13.329595623595248,0,8.6,-0.0,-0.58,Dropout
1,1,1,10,1,1,1,13,28,10,10,1,0,1,1,0,1,18,0,0,6,8,5,11.6,0,0,6,12,4,11.0,0,7.6,2.6,0.32,Enrolled
1,9,1,4,1,12,1,1,25,2,7,0,0,1,1,0,0,20,0,0,6,18,9,13.732035433473978,0,0,6,7,6,12.38405940115811,0,8.5,-0.1,-4.06,Enrolled
1,8,2,14,1,1,1,3,1,4,2,0,0,0,1,0,0,19,0,0,5,5,5,13.4,0,0,5,5,5,14.0,0,9.4,-0.8,-3.12,Graduate
1,7,1,5,1,1,1,1,1,9,5,0,0,0,1,0,0,18,0,0,6,17,4,14.125576696572178,1,0,5,8,1,12.555968773617904,0,13.2,1.7,1.51,Enrolled
1,7,6,9,1,1,1,22,27,10,10,1,0,0,1,0,0,20,0,0,5,8,4,11.6,0,0,5,10,3,12.333333333333334,0,7.6,2.6,0.32,Graduate
1,14,1,4,1,1,1,1,2,5,3,0,0,0,1,1,0,28,0,9,18,36,17,13.058823529411764,1,6,12,15,12,12.307692307692308,0,15.5,2.8,-4.06,Graduate
1,12,1,13,1,1,1,15,26,3,9,1,0,0,1,1,0,18,0,0,6,6,7,13.299841248588066,0,0,5,6,0,0.8748542563749839,0,9.5,2.2,-1.14,Dropout
1,8,1,8,1,1,1,13,3,4,3,1,0,1,1,0,1,19,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,6,1,9,1,1,1,11,11,10,13,0,0,0,1,0,0,20,0,0,8,7,5,8.37150372189253,0,0,6,10,2,13.017030369257316,0,13.5,2.8,-2.2,Enrolled
1,8,1,11,0,1,1,1,24,10,10,1,0,1,0,0,0,18,0,0,16,18,5,13.549669118866667,0,4,5,4,6,12.076102568464664,0,13.2,0.3,0.42,Enrolled
1,10,1,17,1,1,1,12,12,4,10,0,0,0,1,0,0,29,0,2,6,13,8,12.255917615620538,0,0,6,5,4,11.824187362956568,0,8.1,3.1,-0.22,Enrolled
1,5,1,14,1,1,1,23,27,10,7,0,0,1,1,0,0,18,0,0,6,11,0,12.586179059596367,0,0,5,2,7,14.589865259793338,0,8.7,0.6,-0.94,Dropout
1,4,1,4,1,4,1,3,1,3,5,1,0,0,1,0,0,31,0,8,12,12,11,13.818181818181818,0,4,12,16,12,13.461538461538462,0,15.5,2.8,-4.06,Graduate
1,8,1,10,1,1,1,23,28,6,8,1,0,0,1,0,0,20,0,0,6,11,5,11.2,0,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Graduate
1,8,4,7,1,1,1,13,14,6,6,1,0,1,0,1,0,18,0,0,5,12,0,0.0,0,0,5,8,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,8,1,14,1,1,1,1,14,5,9,0,0,0,1,1,1,19,0,0,6,7,6,12.0,0,0,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
1,11,1,15,1,1,1,1,15,3,10,1,0,0,1,1,0,25,0,0,7,15,4,0.0,1,0,6,13,4,13.604746892933349,0,8.5,3.7,3.51,Enrolled
1,1,1,7,1,1,1,1,1,4,4,0,0,0,0,1,1,18,0,0,5,5,5,14.2,0,0,5,5,5,14.2,0,8.9,1.4,3.51,Enrolled
2,12,1,12,1,1,1,22,28,10,9,0,0,0,1,0,0,30,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,6,1,9,1,1,3,11,1,3,9,0,0,0,1,0,0,18,0,0,5,8,5,9.940970178362754,8,0,8,8,10,12.863131897270025,0,13.0,0.7,-0.25,Enrolled
1,11,1,17,1,1,1,18,29,5,7,0,0,0,0,0,0,18,0,0,6,9,9,8.5523884394363,6,0,5,8,8,0.9268507851836736,1,9.1,2.8,3.51,Dropout
1,1,1,1,0,1,1,4,25,2,10,1,0,1,1,0,1,21,0,1,7,9,5,12.073703733769264,2,0,5,6,0,9.153693718121275,0,11.4,0.7,1.74,Enrolled
1,1,4,12,1,1,1,1,1,10,10,1,0,0,1,0,1,19,0,0,8,8,7,13.314285714285717,0,0,8,8,7,13.314285714285717,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,1,14,5,5,0,0,0,1,1,0,19,0,0,7,7,7,12.2,0,0,7,7,7,12.2,0,7.6,2.6,0.32,Enrolled
1,10,1,9,1,2,1,19,24,1,1,1,0,0,1,0,0,31,0,13,15,17,13,11.615384615384617,0,11,14,14,11,12.545454545454543,0,7.6,2.6,0.32,Dropout
1,15,1,2,1,14,1,4,4,3,3,0,0,0,1,1,0,25,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
1,16,1,6,1,1,1,1,11,3,44,0,0,0,0,0,0,21,0,0,17,13,0,17.0,0,0,6,7,4,11.13272190061853,0,11.5,0.9,-1.35,Enrolled
1,8,1,2,1,1,1,1,1,5,11,0,0,0,0,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
2,9,2,3,0,1,1,22,27,10,11,0,0,1,0,0,0,39,0,0,5,5,0,0.0,0,0,4,4,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,15,1,8,1,14,1,3,1,3,5,1,0,0,1,0,0,20,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,2,1,1,1,1,10,5,5,1,0,0,1,1,1,20,0,8,14,15,12,10.923076923076923,0,7,13,14,11,12.181818181818182,0,11.1,0.6,2.02,Graduate
1,8,4,9,1,1,1,13,14,6,8,1,0,1,1,0,1,18,0,0,5,5,5,11.6,0,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
2,12,1,5,1,1,1,13,27,11,5,0,0,0,1,1,0,23,0,0,6,12,4,0.0541101622958664,0,0,8,5,0,14.667083546200658,0,7.6,2.6,2.0,Dropout
1,8,3,5,1,1,1,23,27,6,6,1,0,0,1,1,0,18,0,0,6,6,6,12.833333333333334,0,0,6,8,5,11.4,0,15.5,2.8,-4.06,Enrolled
2,1,4,16,1,1,1,22,27,6,8,0,1,0,1,0,1,19,0,0,6,6,6,13.333333333333334,0,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
1,9,1,1,1,1,1,13,15,10,8,0,0,1,1,0,0,21,0,0,7,9,3,0.0,0,0,7,12,3,10.524773931693526,0,7.6,-0.4,-2.59,Enrolled
1,11,3,7,0,1,1,1,12,9,7,1,0,0,1,0,0,21,0,0,5,17,6,9.913582002155255,0,0,6,10,1,10.460670311685405,0,12.3,0.8,1.82,Enrolled
1,11,1,14,1,1,1,1,14,1,7,1,0,0,1,0,0,21,0,0,8,11,4,9.077926856487696,1,0,6,10,1,12.800547365817621,0,11.0,3.0,-4.06,Enrolled
1,12,1,6,1,14,1,22,27,2,10,1,0,0,0,1,0,41,0,3,3,3,3,12.333333333333334,0,2,2,2,2,11.0,0,12.4,0.5,1.79,Dropout
2,12,1,12,1,1,1,22,27,10,7,0,0,0,1,0,0,41,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,6,1,1,1,12,28,6,7,0,0,1,1,0,0,18,0,0,5,14,0,0.2768296100748483,5,0,6,1,0,0.0,0,12.0,-0.8,-0.23,Dropout
1,1,1,6,1,1,1,1,27,5,11,0,0,0,1,0,0,19,0,0,5,7,5,14.4,0,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
1,16,1,5,0,1,1,12,1,1,10,1,0,0,1,1,0,22,0,0,6,11,2,13.308291357914616,0,0,8,8,0,10.41358413626075,0,11.9,3.1,-1.17,Enrolled
