1,1,1,14,1,1,1,1,14,4,6,1,0,0,1,0,0,21,0,0,5,8,4,11.5,0,0,5,5,5,12.8,0,7.6,2.6,0.32,Graduate
1,1,1,14,1,1,1,13,1,6,8,1,0,0,1,0,0,18,0,0,6,7,6,12.333333333333334,0,0,6,10,3,12.0,0,13.9,-0.3,0.79,Enrolled
1,1,1,11,1,1,1,1,1,4,4,1,0,0,1,1,0,20,0,0,6,10,6,12.333333333333334,0,0,6,9,4,13.0,0,12.4,0.5,1.79,Graduate
1,1,1,11,1,1,1,1,28,5,10,1,0,0,1,0,1,21,0,0,6,8,6,12.166666666666666,0,0,6,11,3,11.666666666666666,0,10.8,1.4,1.74,Dropout
1,14,1,4,1,1,1,2,4,5,2,0,0,0,1,1,0,35,0,16,18,22,18,11.666666666666666,0,12,13,13,12,11.5,1,15.5,2.8,-4.06,Graduate
1,12,4,15,1,1,1,12,1,5,4,0,0,1,1,1,0,18,0,0,7,4,6,14.569100599941669,0,0,5,10,3,12.155956139970996,0,11.0,1.6,2.04,Enrolled
1,13,1,1,1,1,1,4,29,10,5,1,0,0,1,1,0,18,0,0,5,7,0,14.462157398419976,0,0,6,0,0,11.888094807583704,2,10.1,-0.7,-3.24,Dropout
1,1,1,14,1,1,1,1,14,5,5,0,0,0,1,0,1,18,0,0,6,8,6,14.0,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,6,1,13,1,1,1,3,15,6,8,0,0,0,1,1,0,18,0,0,6,13,0,15.051390584296977,0,0,6,19,0,11.603807737769696,8,11.0,1.4,0.89,Dropout
1,14,1,12,1,1,1,1,1,8,5,1,0,0,1,1,0,22,0,0,8,9,8,12.55375,1,0,8,9,8,12.55375,1,9.4,-0.8,-3.12,Graduate
1,8,1,8,1,1,1,13,3,4,3,1,0,1,1,0,1,19,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
2,12,1,9,1,1,1,22,27,10,10,0,0,0,0,0,0,35,0,0,5,8,4,12.5,1,0,5,8,5,11.8,0,9.4,-0.8,-3.12,Dropout
2,12,1,4,1,1,1,3,3,3,3,0,0,1,0,0,0,34,0,1,6,10,6,14.333333333333334,0,0,6,9,6,12.833333333333334,0,11.1,0.6,2.02,Enrolled
1,1,1,14,1,1,1,1,1,6,5,1,0,0,1,0,1,20,0,0,6,9,5,13.0,0,0,6,6,5,13.8,0,12.4,0.5,1.79,Graduate
5,8,5,12,1,1,1,22,28,6,9,1,0,0,1,0,1,18,0,0,8,8,7,12.114285714285714,0,0,8,8,7,12.114285714285714,0,12.7,3.7,-1.7,Graduate
1,8,4,5,1,1,1,1,3,4,4,0,0,0,1,0,1,18,0,0,6,9,5,11.6,0,0,6,8,4,11.2,0,8.9,1.4,3.51,Enrolled
3,8,2,7,1,1,1,1,6,6,5,1,0,0,1,0,0,19,0,0,7,8,6,13.572523665817881,0,0,6,8,9,11.172853499480548,2,11.3,0.3,3.29,Enrolled
1,1,1,2,1,1,1,1,14,11,6,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,1,1,8,1,1,1,7,14,5,5,0,0,0,1,1,1,26,0,0,5,9,0,0.0,0,0,5,6,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,16,1,1,1,13,1,10,5,0,0,0,0,0,0,30,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,2,2,15,1,1,1,1,1,12,12,1,0,0,1,0,0,22,0,0,6,16,5,13.928292234256272,0,1,5,19,4,13.21388833372272,0,7.6,-0.5,3.51,Enrolled
1,12,1,13,1,12,1,22,28,10,10,0,0,0,1,0,0,29,0,0,7,9,1,10.0,0,0,7,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,4,12,1,1,1,13,28,10,7,1,0,0,1,1,1,18,0,0,7,8,7,12.5125,0,0,8,8,8,14.1875,0,13.9,-0.3,0.79,Graduate
1,12,1,4,1,1,1,13,14,10,2,0,0,0,1,0,0,26,0,6,12,13,6,13.0,0,4,12,14,11,13.833333333333334,0,15.5,2.8,-4.06,Graduate
1,2,1,13,1,1,1,12,27,10,3,1,0,1,1,1,0,22,0,0,5,10,8,12.156716355791762,0,0,6,9,6,9.604020869585828,0,14.2,-0.8,1.47,Enrolled
1,1,1,12,1,1,1,13,28,6,8,0,0,0,1,0,0,18,0,0,8,10,8,12.86,2,0,8,10,8,12.86,2,9.4,-0.8,-3.12,Graduate
1,9,2,16,1,1,1,24,6,1,10,0,0,1,1,0,0,18,0,0,5,2,3,1.3461327373534768,0,0,5,10,0,0.14418527442356224,3,12.0,-0.8,0.74,Dropout
1,1,5,5,1,1,12,1,28,5,6,1,0,0,0,0,1,20,0,0,5,6,4,11.457202101685773,0,0,5,8,1,0.0,0,8.0,-0.7,3.51,Enrolled
1,1,3,4,1,1,1,1,1,6,12,1,0,0,1,1,0,17,0,0,5,3,4,12.600451317172377,0,0,6,5,6,10.864148619388432,3,16.2,0.2,1.05,Enrolled
2,12,2,11,1,1,1,19,25,10,4,1,0,0,1,0,0,17,0,0,6,7,3,13.124012730636913,1,0,5,7,3,13.926826742117509,0,11.2,-0.8,-1.77,Enrolled
1,1,3,11,1,1,1,22,28,8,8,1,0,0,1,0,1,18,0,0,6,9,6,10.833333333333334,0,0,6,8,5,11.0,0,7.6,2.6,0.32,Enrolled
1,1,1,12,1,1,1,23,27,10,8,1,0,0,1,1,1,18,0,0,7,7,6,13.183333333333332,0,0,7,7,6,13.183333333333332,0,7.6,2.6,0.32,Graduate
1,1,5,1,0,1,1,1,29,7,10,1,0,0,1,1,0,17,0,0,5,5,4,16.01887874711085,0,0,5,11,0,12.218820459905569,3,10.2,0.5,-1.89,Enrolled
1,8,3,15,1,1,1,1,14,6,8,0,0,0,1,0,0,18,0,0,6,6,6,13.5,0,0,6,6,6,13.333333333333334,0,12.4,0.5,1.79,Enrolled
1,1,1,2,1,1,1,3,3,3,3,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,14,1,17,0,1,1,3,4,3,3,0,0,0,0,1,0,26,0,8,12,12,8,11.25,0,3,8,8,3,11.333333333333334,0,7.6,2.6,0.32,Dropout
1,8,1,4,1,1,1,23,27,6,10,1,0,0,1,1,1,23,0,17,18,19,18,11.894736842105264,0,12,13,13,13,12.923076923076923,0,15.5,2.8,-4.06,Graduate
1,1,1,12,1,1,1,23,27,6,11,1,0,0,1,1,0,19,0,0,8,8,7,15.885714285714286,0,0,8,8,7,15.885714285714286,0,10.8,1.4,1.74,Graduate
1,1,3,13,1,1,1,1,25,6,9,1,0,0,1,0,0,17,0,0,7,8,3,0.0,0,0,6,11,2,0.0,0,7.6,2.9,0.53,Enrolled
1,6,1,11,1,1,12,13,1,10,8,1,0,0,0,0,0,21,1,0,6,6,6,11.5,0,0,6,10,4,13.25,0,13.9,-0.3,0.79,Graduate
1,1,1,16,1,1,1,3,1,3,6,0,0,0,1,0,0,18,0,0,6,9,5,12.333333333333334,0,0,6,10,5,10.6,0,15.5,2.8,-4.06,Enrolled
1,6,1,2,1,1,12,1,1,3,10,0,0,0,1,1,0,21,1,6,12,12,12,15.083333333333334,0,4,11,15,11,13.083333333333334,0,8.9,1.4,3.51,Enrolled
1,1,1,2,1,1,1,13,14,5,9,1,0,0,1,1,1,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
1,12,1,4,1,1,1,1,1,2,7,0,0,0,0,1,0,24,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,14,1,12,1,1,1,2,4,5,6,0,0,0,1,1,0,23,0,0,7,14,5,11.94,0,0,7,14,6,12.2,0,13.9,-0.3,0.79,Dropout
1,1,1,12,1,1,16,13,25,3,10,1,0,0,1,0,0,17,0,0,5,5,0,12.289172826584881,3,0,5,10,4,8.967225331406889,0,7.8,1.1,2.13,Enrolled
1,1,1,5,1,1,1,1,1,4,10,0,0,0,1,1,0,19,0,0,6,6,6,11.833333333333334,0,0,6,8,4,10.75,2,16.2,0.3,-0.92,Graduate
1,15,1,2,1,14,1,22,27,6,7,0,0,0,0,0,0,26,0,4,9,9,4,11.25,0,3,10,12,3,11.0,0,12.4,0.5,1.79,Dropout
1,1,2,12,1,1,1,1,28,5,8,1,0,0,1,0,1,20,0,0,8,8,8,12.98125,0,0,8,8,8,12.98125,0,9.4,-0.8,-3.12,Graduate
2,12,2,14,1,1,14,22,14,10,10,0,0,0,1,0,0,30,1,0,6,0,0,0.0,0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,4,2,1,1,1,12,14,7,5,1,0,0,1,0,0,18,0,0,5,4,5,0.26724607016764207,0,0,6,9,7,14.184404837468357,3,11.2,-0.8,1.77,Enrolled
1,1,1,15,1,1,1,1,28,5,6,0,0,0,1,1,0,18,0,0,6,6,6,12.0,0,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
1,12,1,12,1,1,1,22,27,10,9,0,0,0,1,1,0,36,0,0,7,18,0,0.0,0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,3,14,1,1,1,11,9,1,1,1,0,0,0,1,0,19,0,0,5,5,0,0.0,0,0,4,4,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,9,1,1,1,1,2,11,11,1,0,0,1,0,0,19,0,0,5,9,4,12.25,0,0,5,10,4,12.0,0,8.9,1.4,3.51,Enrolled
5,12,1,17,0,1,1,1,1,4,4,0,0,0,1,1,1,35,0,0,5,10,4,10.5,0,0,5,6,5,12.6,0,8.9,1.4,3.51,Graduate
1,1,1,1,1,1,17,1,26,5,7,1,0,0,1,0,0,23,0,0,7,5,5,13.522955321895447,1,0,5,12,5,11.449056002100548,0,10.4,1.4,-0.03,Enrolled
1,4,1,9,1,3,1,1,29,5,8,0,0,0,1,0,0,33,0,2,5,9,2,14.0,0,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,4,5,1,1,1,4,14,3,11,1,0,0,1,1,0,19,0,0,6,7,6,12.666666666666666,0,0,6,8,6,12.142857142857142,0,9.4,-0.8,-3.12,Enrolled
1,4,1,17,1,1,1,23,1,10,10,0,0,0,0,1,0,18,0,0,5,3,5,15.152537604543877,0,0,5,3,0,14.521675068651678,0,11.3,1.2,-1.45,Dropout
4,12,1,14,1,1,1,2,1,4,10,0,0,1,0,1,0,53,0,0,6,11,3,14.333333333333334,0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,5,14,1,1,1,4,1,5,11,1,0,0,1,0,0,18,0,0,6,10,4,11.25,0,0,6,11,5,12.2,0,8.9,1.4,3.51,Enrolled
4,4,1,12,1,3,1,22,28,10,8,0,0,0,1,1,0,51,0,4,7,7,7,15.2,0,6,8,8,8,16.575,0,13.9,-0.3,0.79,Graduate
1,8,3,12,1,1,1,22,27,10,8,1,0,0,1,0,1,19,0,0,7,8,7,14.70625,0,0,8,8,8,14.4775,0,15.5,2.8,-4.06,Graduate
1,1,4,12,1,1,1,13,28,5,9,1,0,0,1,0,1,21,0,0,7,7,6,14.033333333333331,0,0,7,7,6,14.033333333333331,0,7.6,2.6,0.32,Graduate
1,8,4,12,1,1,1,13,14,4,11,1,0,0,1,0,0,18,0,0,7,7,7,13.971428571428572,0,0,8,8,8,15.75,0,13.9,-0.3,0.79,Graduate
1,8,1,10,1,1,1,23,1,10,5,0,0,0,1,0,0,19,0,0,6,6,6,12.166666666666666,0,0,6,7,6,13.714285714285714,0,15.5,2.8,-4.06,Graduate
1,1,1,6,1,10,1,1,4,10,11,1,0,0,1,1,0,18,0,0,6,10,6,1.343678487054915,0,0,5,6,0,12.14812762237214,0,15.8,-0.8,1.94,Dropout
1,15,1,8,1,14,1,22,27,7,7,1,0,0,1,1,0,22,0,0,5,7,4,14.5,0,0,5,5,5,14.6,0,10.8,1.4,1.74,Graduate
1,1,1,10,1,1,1,22,14,10,4,1,0,0,1,0,1,19,0,0,6,6,6,13.0,0,0,6,6,6,14.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,2,1,1,1,22,15,11,4,1,0,1,1,1,1,22,0,0,5,5,4,1.0200428036926388,0,0,5,6,0,8.68040961723578,0,12.0,1.3,1.42,Enrolled
1,1,1,12,1,1,1,1,1,4,5,1,0,0,1,0,0,18,0,0,8,8,7,14.115714285714288,0,0,8,8,7,14.115714285714288,0,10.8,1.4,1.74,Graduate
1,8,1,5,1,1,1,19,13,10,1,0,0,0,1,0,0,18,0,0,5,1,6,12.262085450069728,0,0,5,7,4,13.454670703563693,0,12.3,-0.1,-1.28,Dropout
1,8,1,7,1,1,1,1,3,5,3,0,0,0,1,1,0,18,0,0,5,10,1,10.0,0,0,5,7,0,0.0,0,9.4,-0.8,-3.12,Dropout
5,12,1,7,1,1,1,22,27,10,10,0,0,1,1,1,1,34,0,0,5,14,1,17.0,0,0,5,10,2,11.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,10,0,14,1,23,26,10,11,0,0,0,1,0,0,19,0,0,7,3,7,11.79160195595557,0,0,6,9,0,12.928926556710048,0,8.4,-0.8,-1.73,Enrolled
1,5,3,16,1,2,1,1,15,4,2,1,0,0,1,0,0,18,0,0,5,12,5,0.0,0,0,6,17,6,10.0255885180649,3,12.8,1.4,2.02,Enrolled
1,12,1,3,0,12,1,22,27,10,10,0,0,0,1,0,0,38,0,0,6,10,3,10.25,0,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
1,9,1,6,1,1,1,22,27,10,10,1,0,0,1,0,1,21,0,0,6,7,6,13.5,0,0,6,6,3,15.333333333333334,0,8.9,1.4,3.51,Dropout
1,1,1,15,1,1,1,13,1,6,11,1,0,0,1,0,0,18,0,0,6,6,6,14.0,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Dropout
1,10,1,10,1,1,1,1,12,10,4,0,0,0,1,1,0,17,0,0,5,10,5,12.598117730442922,1,6,11,11,4,3.472745428338056,0,11.1,3.7,1.69,Enrolled
1,8,3,14,1,1,1,1,12,7,7,0,0,0,1,1,0,18,0,0,5,4,5,0.0,0,0,6,6,2,11.19887203649665,0,8.6,2.7,0.92,Enrolled
1,6,5,12,1,1,1,1,22,10,8,0,0,0,1,1,0,18,0,0,5,10,3,1.0648958375526127,0,0,5,1,0,11.000404588966987,0,12.5,1.4,0.53,Dropout
1,1,1,9,1,1,1,1,28,16,7,1,0,0,1,1,0,20,0,0,7,10,1,11.043745636630351,0,0,6,8,5,14.241641945085977,0,11.8,-0.7,2.12,Enrolled
1,1,3,11,1,1,1,22,27,10,4,1,0,0,1,0,0,19,0,0,6,12,6,11.666666666666666,0,0,6,14,3,12.0,0,7.6,2.6,0.32,Graduate
1,1,1,6,1,1,1,13,27,4,8,0,0,0,1,0,0,18,0,0,6,13,6,12.0,0,0,6,16,4,12.75,0,11.1,0.6,2.02,Enrolled
1,15,1,4,1,14,1,22,28,10,10,0,0,1,1,0,1,19,0,0,6,8,6,13.0,0,0,6,11,5,13.0,0,15.5,2.8,-4.06,Graduate
1,1,1,11,1,1,1,4,29,6,5,0,0,0,1,0,0,18,0,0,5,6,5,12.821854039262623,0,8,9,14,2,14.156140877733245,0,7.6,3.5,-0.71,Enrolled
5,13,1,11,1,2,1,22,27,5,10,0,0,0,1,0,0,32,0,9,15,21,13,12.692307692307692,0,12,15,22,13,12.384615384615383,0,10.8,1.4,1.74,Graduate
1,15,1,4,1,14,1,3,14,3,7,0,0,0,1,1,0,20,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,4,12,1,1,1,13,27,10,8,0,0,1,1,0,0,18,0,0,8,9,8,14.4025,1,0,8,9,8,14.4025,1,9.4,-0.8,-3.12,Graduate
1,6,1,6,1,1,14,3,3,5,3,0,0,0,1,0,0,18,1,0,6,13,6,13.0,0,0,6,15,6,12.25,0,11.1,0.6,2.02,Graduate
1,8,3,14,1,1,1,13,1,5,5,1,0,0,1,0,1,18,0,0,6,11,4,12.25,0,0,6,10,4,11.0,0,12.7,3.7,-1.7,Dropout
1,8,1,15,1,1,1,23,14,10,11,1,0,0,1,1,0,18,0,0,6,6,6,12.666666666666666,0,0,6,7,5,13.6,0,12.4,0.5,1.79,Enrolled
1,1,1,12,1,1,1,21,27,7,4,1,0,0,1,0,0,18,0,0,5,9,0,0.0,0,0,5,8,0,10.669000754456787,0,12.5,-0.1,1.12,Enrolled
1,7,3,14,1,12,1,20,25,7,5,1,0,0,1,0,0,22,0,0,5,7,5,13.206153914157516,0,0,8,12,2,14.245990214928211,1,11.0,2.6,-1.93,Enrolled
1,16,2,9,1,1,1,20,1,1,10,0,0,0,1,0,0,18,0,0,6,13,2,15.234446388985994,0,0,5,7,2,17.224480220210502,0,8.3,0.2,-3.21,Dropout
1,1,3,14,1,1,1,3,1,3,4,1,0,0,1,1,0,19,0,0,6,6,6,13.333333333333334,0,0,6,9,5,13.8,0,8.9,1.4,3.51,Graduate
1,2,2,9,1,1,1,24,21,10,3,0,0,1,0,0,0,18,0,0,5,7,4,13.212032791445115,0,0,2,17,0,0.7353396518634908,0,9.1,-0.8,-1.29,Dropout
1,1,1,6,1,1,1,13,14,4,4,1,0,0,1,0,0,18,0,0,5,9,5,12.666666666666666,2,0,5,7,4,13.0,0,9.4,-0.8,-3.12,Enrolled
4,7,1,3,1,1,1,1,27,7,6,0,0,0,1,0,0,24,0,0,11,0,6,14.081845934562711,1,0,9,5,3,8.963279666441368,1,14.7,-0.6,0.34,Enrolled
1,8,6,14,1,1,1,1,12,5,6,1,0,0,1,0,0,18,0,0,5,7,4,11.4,0,0,5,5,4,11.25,0,9.4,-0.8,-3.12,Graduate
1,1,1,8,1,1,1,11,16,2,5,0,0,1,1,0,0,24,0,0,5,6,4,13.72018507247182,0,0,6,10,6,12.20241830636415,0,12.7,2.4,2.03,Enrolled
1,1,1,14,1,1,1,1,1,10,2,1,0,0,1,0,1,20,0,0,6,8,4,11.75,0,0,6,10,6,12.666666666666666,0,10.8,1.4,1.74,Graduate
1,14,1,4,1,1,1,1,2,5,3,0,0,0,1,1,0,28,0,9,18,36,17,13.058823529411764,1,6,12,15,12,12.307692307692308,0,15.5,2.8,-4.06,Graduate
1,17,1,11,1,1,1,5,4,6,1,0,0,0,0,1,0,18,0,0,5,11,6,14.127728808144912,0,0,1,10,0,13.091972836803519,0,8.8,1.4,0.5,Dropout
1,8,2,9,1,1,1,1,28,5,4,1,0,0,1,0,0,19,0,0,5,15,2,10.75,0,0,5,11,2,10.0,0,13.9,-0.3,0.79,Dropout
1,1,1,2,1,1,1,4,1,9,2,1,0,0,0,0,0,17,0,0,7,5,5,15.603887458902904,0,10,6,12,3,10.16132975698693,0,7.6,-0.4,-1.93,Enrolled
6,13,1,14,1,1,1,15,1,8,12,1,0,0,1,0,0,17,0,0,5,8,13,11.795686440160482,0,0,5,12,1,15.7865033862935,0,11.3,-0.8,-1.23,Enrolled
1,7,1,3,0,1,2,14,29,10,4,0,0,0,1,0,0,18,0,0,7,14,5,12.018893759180314,0,0,5,9,5,11.886074818826723,0,16.2,1.2,3.51,Enrolled
1,1,1,12,1,1,1,24,23,5,11,1,0,0,1,0,0,34,0,0,6,0,3,13.62444977396123,0,0,5,20,0,11.044438822019071,0,10.9,-0.8,-3.47,Dropout
1,8,1,9,1,1,1,13,14,5,7,0,0,0,1,0,1,21,0,0,5,6,5,11.4,0,0,5,6,5,12.2,0,12.7,3.7,-1.7,Graduate
1,8,2,15,1,1,1,3,1,5,6,1,0,0,1,0,0,19,0,0,6,6,6,12.833333333333334,0,0,6,6,6,12.666666666666666,0,16.2,0.3,-0.92,Graduate
1,12,1,6,1,1,1,22,14,29,35,1,0,1,1,0,0,28,0,0,6,17,0,0.0,0,0,6,6,0,0.0,0,8.9,1.4,3.51,Enrolled
2,4,1,3,0,3,1,13,28,4,8,0,0,0,1,0,0,32,0,8,14,18,13,12.846153846153848,0,7,11,19,10,12.8,0,10.8,1.4,1.74,Graduate
1,13,1,1,1,1,1,1,28,9,11,1,0,0,1,0,0,17,0,0,5,7,3,11.39401421669076,0,0,6,10,4,13.80313637313545,1,10.8,0.3,1.16,Enrolled
1,8,2,5,1,1,1,24,29,4,4,1,0,0,1,1,0,20,0,0,6,7,5,11.8,0,0,6,9,4,12.0,0,15.5,2.8,-4.06,Enrolled
1,12,1,4,1,12,1,22,27,10,10,0,0,0,1,0,0,44,0,0,6,10,1,12.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,2,7,1,1,13,5,14,12,2,1,0,0,1,1,0,18,0,0,6,0,9,14.378018979016007,0,11,5,11,0,12.996043087318142,0,10.8,1.7,3.51,Enrolled
1,13,1,6,0,11,1,23,2,6,10,1,0,1,0,1,0,18,0,0,6,5,3,0.37271838940147445,1,0,5,7,1,15.140910722284373,0,7.6,2.9,1.72,Dropout
1,9,1,10,1,1,1,13,12,2,9,1,0,0,1,0,1,19,0,0,8,9,5,9.919865219542228,0,0,5,6,3,2.8244498422147766,0,11.4,1.3,1.93,Enrolled
4,14,1,14,1,1,1,22,27,10,7,0,0,0,1,0,0,40,0,4,8,8,8,11.625,0,3,7,12,5,11.2,0,9.4,-0.8,-3.12,Graduate
1,8,3,6,1,1,1,13,27,6,6,1,0,0,1,0,0,21,0,0,5,14,2,13.0,2,0,5,8,4,12.0,1,9.4,-0.8,-3.12,Enrolled
4,4,1,9,1,3,1,13,1,6,6,0,0,0,1,0,0,35,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,15,1,4,1,14,1,1,14,5,11,0,0,0,1,1,1,21,0,0,6,8,6,13.0,0,0,6,10,6,12.625,0,15.5,2.8,-4.06,Graduate
1,1,1,15,1,1,1,11,29,5,9,1,0,0,1,0,0,19,0,4,7,5,2,12.931102881958589,0,7,5,0,6,11.758614845181176,0,7.6,-0.8,-0.38,Enrolled
1,12,1,11,1,12,1,13,1,10,6,0,0,1,0,1,0,36,0,0,5,10,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,17,0,1,1,22,14,10,3,0,0,0,0,0,0,40,0,0,4,4,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,1,2,1,1,1,3,1,10,10,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,4,15,1,1,1,1,14,10,10,1,0,0,1,1,0,19,0,0,6,7,6,12.333333333333334,0,0,6,10,5,13.2,0,16.2,0.3,-0.92,Graduate
1,7,2,10,1,1,1,13,27,10,8,1,0,0,1,0,1,19,0,0,6,8,4,11.25,0,0,6,6,6,12.0,0,10.8,1.4,1.74,Graduate
1,12,1,13,1,1,1,14,14,5,9,0,0,1,0,1,0,22,0,0,6,8,4,10.260983410756864,0,0,5,16,0,13.845596864995862,0,11.0,-0.8,1.99,Dropout
1,16,1,6,1,15,1,3,3,5,3,0,0,0,1,0,0,28,0,0,6,8,6,14.428571428571429,0,0,6,12,4,15.6,0,11.1,0.6,2.02,Enrolled
2,4,1,17,0,17,1,25,5,4,4,0,0,0,1,0,0,33,0,2,6,7,6,15.333333333333334,0,0,5,5,5,15.8,0,11.1,0.6,2.02,Graduate
1,2,1,10,1,1,1,2,14,9,11,1,0,0,1,1,0,17,0,0,5,12,6,9.879498212161577,0,0,5,10,2,11.612747463244009,0,11.0,1.3,2.68,Enrolled
1,8,1,17,1,1,1,2,29,6,7,1,0,0,1,0,0,27,1,0,6,7,4,13.779153381970907,0,0,8,10,7,15.238474610288394,0,8.0,2.3,2.46,Enrolled
1,1,1,14,1,1,1,21,15,10,9,0,0,0,1,0,0,25,0,0,6,5,4,14.05599929880292,0,0,5,7,4,12.065819341362227,0,10.6,2.3,2.27,Enrolled
1,14,1,7,1,1,1,22,28,6,8,0,0,0,1,1,0,39,0,0,5,10,3,17.333333333333332,0,0,5,11,1,17.0,0,13.9,-0.3,0.79,Dropout
2,12,1,17,0,9,1,22,24,12,12,1,0,0,1,0,0,50,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,13,4,2,1,1,1,24,1,10,10,1,0,0,1,0,0,18,0,0,6,5,0,0.1550644394063954,0,0,6,6,0,0.0,0,9.2,2.2,1.03,Dropout
2,12,1,3,0,1,1,22,27,10,9,0,0,0,1,0,0,44,0,0,6,6,6,14.833333333333334,0,0,6,6,6,14.166666666666666,0,10.8,1.4,1.74,Graduate
1,11,1,17,1,1,1,1,26,9,8,1,0,0,1,0,0,23,0,0,6,10,8,12.804033415619037,0,0,6,18,0,12.579043508763723,0,9.9,-0.7,1.88,Enrolled
1,1,1,12,1,1,1,23,28,10,10,1,0,0,1,0,0,31,0,0,7,9,7,15.46875,0,0,8,8,8,16.3875,0,11.1,0.6,2.02,Graduate
2,12,1,16,1,9,1,22,27,8,9,0,0,0,1,0,0,41,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,2,1,4,0,3,1,2,1,5,11,0,0,0,0,0,1,18,0,0,6,7,9,0.0,0,0,6,4,0,12.81677343069423,1,16.2,0.7,-2.32,Dropout
1,1,1,4,1,1,1,5,1,5,12,0,0,0,0,1,1,18,0,0,8,0,0,14.096731171338735,0,0,0,10,0,11.921875156198894,2,15.3,0.2,-0.68,Dropout
1,12,1,4,1,1,1,13,14,10,6,0,0,0,0,1,0,29,0,0,6,9,0,0.0,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,13,1,14,1,1,1,11,28,5,10,0,0,0,1,0,1,18,0,0,7,5,0,13.29660648288547,0,0,5,7,4,9.850731102392407,0,12.3,3.0,-1.76,Enrolled
1,1,1,10,0,9,1,13,29,10,3,0,0,0,1,0,0,22,0,0,5,1,0,14.488605670231792,0,0,6,18,0,10.648719785418455,0,14.6,-0.6,1.17,Dropout
1,1,1,13,1,1,1,13,6,10,8,0,0,1,1,0,0,34,0,0,5,5,3,1.317938501060882,0,0,6,7,0,13.709919780725285,0,10.6,-0.8,-0.76,Dropout
1,16,1,6,1,1,1,2,25,10,6,0,0,0,1,0,0,18,0,0,7,5,5,12.862234562117134,0,0,6,10,4,3.15566131047956,0,8.0,1.5,-0.2,Enrolled
1,1,1,11,1,1,1,10,1,5,5,1,0,0,1,0,0,18,0,0,6,8,6,11.333333333333334,0,0,6,11,6,10.833333333333334,0,7.6,2.6,0.32,Graduate
1,13,2,7,1,1,1,23,1,9,8,0,0,0,1,1,0,27,0,0,7,10,7,14.08407375992442,0,0,5,19,6,14.326864824128666,0,8.7,0.8,0.49,Enrolled
1,8,3,12,1,1,1,3,2,4,4,1,0,0,1,0,0,18,0,0,7,7,7,13.884285714285712,0,0,8,9,8,14.75,0,11.1,0.6,2.02,Dropout
1,13,1,10,1,1,1,24,28,2,8,1,0,0,1,1,0,19,0,0,8,8,3,0.536555805827234,0,0,6,4,0,1.1410885189978173,0,11.2,-0.8,0.83,Dropout
1,12,1,3,0,1,1,22,9,10,8,0,0,1,0,1,0,50,0,0,6,6,0,0.0,0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,8,1,12,1,1,1,23,27,6,10,1,0,0,1,0,1,18,0,0,8,8,7,14.962857142857144,0,0,8,8,7,14.962857142857144,0,10.8,1.4,1.74,Graduate
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,33,0,0,5,14,1,10.0,0,0,5,13,2,12.0,0,12.4,0.5,1.79,Dropout
