1,15,1,8,1,14,1,3,1,4,7,1,0,1,1,1,0,20,0,2,6,9,4,11.0,0,1,6,13,3,10.666666666666666,0,12.4,0.5,1.79,Dropout
1,17,1,16,1,1,1,15,25,10,6,0,0,0,1,1,0,18,0,0,5,11,4,11.866239115653105,0,0,7,8,0,13.388387231948364,0,12.9,-0.3,-1.43,Enrolled
1,11,1,17,1,1,1,3,27,9,10,0,0,0,1,0,0,17,0,0,6,17,5,13.081174797251492,0,0,5,13,5,10.439031292159141,0,9.3,1.3,-2.81,Enrolled
1,1,1,2,1,1,1,22,14,8,8,1,0,0,1,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,17,1,13,1,1,1,3,1,10,9,0,0,0,1,0,0,18,0,4,5,11,8,10.107538371412883,0,0,8,10,2,0.0,0,9.5,0.5,3.33,Enrolled
1,12,1,15,1,12,1,13,14,4,5,0,0,1,0,0,0,27,0,0,6,6,5,12.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,4,9,1,1,1,23,27,7,8,1,0,0,1,0,1,18,0,0,5,12,4,10.714285714285714,0,0,5,9,4,11.0,0,13.9,-0.3,0.79,Graduate
2,1,3,7,0,1,1,14,14,10,10,0,0,1,1,0,0,22,1,0,6,10,6,13.986566673012703,1,0,6,8,9,10.866022705397818,0,13.7,3.0,-1.38,Enrolled
1,1,5,7,1,1,1,1,26,10,12,0,0,0,1,0,0,42,0,0,6,10,5,0.0,0,0,6,11,6,12.976433918824064,0,11.8,1.4,-0.96,Enrolled
1,15,1,7,1,14,1,1,14,5,6,1,0,0,1,1,0,22,0,0,5,9,0,0.0,0,0,5,6,2,11.666666666666666,0,10.8,1.4,1.74,Enrolled
1,11,1,17,1,1,1,1,29,11,8,0,0,1,1,0,0,21,0,0,6,3,1,1.036339326142118,0,0,0,12,1,0.0,0,14.9,0.7,-0.74,Dropout
2,1,2,5,1,1,1,4,1,9,11,1,0,1,0,1,0,20,0,0,8,9,0,0.9277478175167789,0,0,8,0,3,10.682961687884148,0,12.9,0.6,-4.06,Dropout
1,1,1,3,0,1,1,23,28,10,8,1,0,0,1,0,0,28,0,0,6,8,5,12.8,0,0,6,8,5,11.0,0,9.4,-0.8,-3.12,Graduate
1,15,1,6,1,14,1,3,28,3,10,1,0,0,1,0,0,21,0,7,12,18,8,12.25,0,4,12,27,8,12.2,0,12.4,0.5,1.79,Enrolled
1,2,1,2,1,1,1,23,25,32,5,1,0,0,1,0,1,37,0,0,6,1,5,11.77008459898098,0,0,5,13,4,12.099404566935313,2,15.2,0.5,-2.75,Enrolled
1,12,1,17,0,1,1,22,27,10,10,1,0,0,0,1,0,25,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,7,3,7,1,1,1,4,24,9,7,1,0,0,1,0,0,20,0,0,5,9,5,10.44407694806398,0,0,6,7,4,10.581444990597088,0,8.6,2.7,0.9,Enrolled
1,12,1,4,1,1,1,22,27,10,11,1,0,0,0,1,0,43,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,15,6,8,1,1,1,2,28,8,9,0,0,0,1,0,0,29,1,0,5,9,3,14.690222893693663,0,0,6,19,0,0.0,0,12.7,3.7,-1.19,Dropout
1,12,1,11,0,1,1,4,2,5,10,1,0,0,0,1,0,21,0,0,6,5,2,13.162058245511213,0,0,5,11,0,0.0,0,9.6,3.0,-2.85,Dropout
1,1,3,12,1,1,1,22,28,10,6,1,0,0,1,0,0,19,0,0,7,7,6,12.45,0,0,7,7,6,12.45,0,7.6,2.6,0.32,Graduate
1,9,1,2,1,1,1,13,2,6,6,1,0,1,1,1,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
1,15,2,10,1,14,1,3,14,5,10,1,0,0,1,0,0,19,0,3,6,6,6,14.166666666666666,0,2,6,6,6,13.5,0,12.4,0.5,1.79,Graduate
2,12,1,15,1,1,1,22,27,8,5,0,0,0,1,1,0,43,0,0,6,10,4,11.75,0,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,5,7,1,1,1,13,27,10,8,1,0,0,1,1,1,19,0,0,5,9,5,12.6,0,0,5,8,2,12.5,0,8.9,1.4,3.51,Dropout
1,1,1,5,1,1,1,1,1,2,2,1,0,0,1,0,0,20,0,0,6,6,6,12.833333333333334,0,0,6,10,6,11.166666666666666,0,12.4,0.5,1.79,Graduate
1,8,1,12,1,1,1,23,27,8,6,1,0,0,1,0,1,18,0,0,8,8,8,13.73125,0,0,8,8,8,13.73125,0,9.4,-0.8,-3.12,Graduate
1,12,1,17,0,1,1,1,27,10,8,0,0,0,1,0,1,24,0,0,5,7,5,12.285714285714286,0,0,5,9,5,12.75,1,16.2,0.3,-0.92,Graduate
1,1,1,13,1,1,1,5,5,10,9,0,0,0,1,0,1,22,0,0,15,6,0,0.4097363811278757,0,0,5,0,0,9.399932769052747,0,12.2,0.5,-0.58,Dropout
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,33,0,0,5,14,1,10.0,0,0,5,13,2,12.0,0,12.4,0.5,1.79,Dropout
1,15,1,11,1,14,1,13,2,10,4,0,0,0,0,1,0,26,0,2,8,14,8,15.125,0,1,6,12,6,13.666666666666666,0,11.1,0.6,2.02,Enrolled
1,8,1,9,1,1,1,13,28,5,5,1,0,0,1,1,0,21,0,0,5,10,1,10.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,5,1,1,1,13,14,8,8,0,0,0,1,0,0,20,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
2,16,1,3,0,12,1,22,27,10,10,0,0,1,1,0,0,42,0,5,11,14,10,11.9,0,5,11,14,10,12.8,0,11.1,0.6,2.02,Enrolled
1,9,5,15,1,12,1,22,2,6,10,1,0,0,1,0,0,18,0,0,6,8,5,10.968112608687155,0,0,5,9,5,3.1760256894453933,0,9.5,0.8,-2.79,Enrolled
1,8,1,10,1,1,1,22,27,5,10,1,0,0,1,0,1,18,0,0,6,10,5,10.571428571428571,1,0,6,9,5,12.2,0,12.7,3.7,-1.7,Graduate
2,3,2,11,1,1,1,6,1,10,12,1,0,0,1,0,0,22,0,0,6,16,5,0.0,0,0,5,9,5,13.22062017825294,0,11.7,0.8,-3.72,Enrolled
1,14,1,11,1,1,1,22,27,10,10,1,0,1,1,0,0,19,0,0,6,13,2,11.5,0,0,6,13,1,11.0,0,7.6,2.6,0.32,Dropout
1,12,4,3,1,1,1,24,1,10,2,0,0,0,0,1,1,20,0,0,5,6,0,0.0,0,0,8,3,0,8.423249058447915,0,12.2,1.7,-0.42,Dropout
1,9,1,12,1,1,1,15,1,6,7,0,0,0,1,0,1,20,0,0,6,5,5,12.378340403757857,0,0,6,15,3,15.256666180774427,0,11.6,0.6,2.38,Enrolled
1,9,2,16,1,1,1,1,14,4,10,1,0,0,1,1,0,18,0,0,6,7,5,12.6,0,0,6,6,6,13.0,0,10.8,1.4,1.74,Enrolled
1,1,1,12,1,1,1,1,28,5,10,1,0,0,1,0,1,19,0,0,8,8,7,14.36,0,0,8,8,7,14.36,0,10.8,1.4,1.74,Graduate
1,12,1,8,1,1,1,13,14,10,6,1,0,0,1,1,0,24,0,0,5,13,4,13.75,1,0,5,9,3,12.0,0,9.4,-0.8,-3.12,Enrolled
1,9,1,10,0,1,1,15,27,5,6,1,0,0,1,1,1,48,0,0,6,11,3,11.588199117786566,0,0,6,5,4,11.602313050743524,0,14.8,2.6,1.99,Enrolled
1,8,5,6,1,1,1,13,14,12,8,0,0,0,0,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,6,1,1,1,14,28,11,3,1,0,0,1,1,0,47,0,0,6,7,0,1.031175478047857,0,10,7,12,5,10.244859300145134,0,11.0,-0.1,0.46,Dropout
1,8,4,17,1,1,1,26,1,2,7,1,0,0,1,0,0,20,0,0,0,13,0,13.509718624274253,0,0,6,16,4,13.436309106672708,0,12.2,0.0,-1.63,Enrolled
4,10,1,11,1,1,1,4,4,10,9,0,0,0,1,1,0,19,0,0,6,9,4,10.124492375447074,2,4,5,5,6,9.439236121883813,0,13.2,-0.2,1.53,Enrolled
1,8,1,10,1,1,1,22,28,10,9,1,0,0,1,0,1,18,0,0,6,6,6,15.166666666666666,0,0,6,7,6,14.142857142857142,0,11.1,0.6,2.02,Graduate
1,1,4,12,1,1,1,23,14,9,8,1,0,0,1,0,0,18,0,0,8,8,7,12.628571428571428,0,0,8,8,7,12.628571428571428,0,12.7,3.7,-1.7,Graduate
1,8,4,5,1,1,1,1,14,6,8,1,0,0,1,0,0,18,0,0,6,6,6,14.0,0,0,6,6,6,15.0,0,11.1,0.6,2.02,Graduate
1,6,1,8,1,1,14,1,1,5,5,0,0,0,1,0,0,26,1,0,6,7,2,12.0,1,0,6,6,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,1,15,1,1,1,3,1,9,5,0,0,0,1,0,0,17,0,0,5,2,4,9.323526140459027,0,0,6,13,3,10.365571790898006,0,10.1,3.1,-2.98,Enrolled
1,9,1,11,1,1,1,1,24,8,7,1,0,0,1,1,1,19,1,0,6,11,5,13.772567902761256,0,0,6,0,4,12.059616905822052,0,9.1,3.1,-0.98,Enrolled
1,1,1,14,1,1,1,1,1,12,12,1,0,1,1,1,0,20,0,0,6,10,1,12.0,1,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,3,10,1,1,1,23,14,6,9,1,0,0,1,0,0,19,0,0,6,7,6,12.285714285714286,0,0,6,7,6,12.833333333333334,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,23,27,10,10,0,0,0,1,1,1,18,0,0,8,8,8,15.63375,0,0,8,8,8,15.63375,0,9.4,-0.8,-3.12,Graduate
1,1,1,6,1,1,1,13,27,9,9,0,1,0,1,0,0,21,0,0,6,13,4,12.0,0,0,6,17,2,11.5,0,11.1,0.6,2.02,Enrolled
1,2,1,12,1,1,1,16,27,9,11,0,0,0,1,1,0,21,0,2,6,17,4,13.95727034607975,0,0,7,8,0,14.276116042785295,0,11.4,1.4,1.89,Enrolled
1,8,1,16,1,1,1,1,27,8,10,0,0,0,1,0,1,18,0,0,6,7,6,12.666666666666666,0,0,6,7,5,12.2,0,10.8,1.4,1.74,Graduate
1,12,1,4,1,1,1,22,27,10,8,1,0,0,0,1,0,35,0,0,6,17,1,13.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,4,1,1,1,12,1,4,6,1,0,0,1,1,0,20,0,0,6,4,6,0.6531394814471934,0,0,0,1,0,0.0,0,13.2,-0.8,-0.81,Dropout
1,8,1,6,1,1,1,13,27,3,8,0,0,0,1,0,0,19,0,0,5,8,1,11.0,0,0,5,6,5,11.2,0,7.6,2.6,0.32,Enrolled
1,8,2,2,1,1,1,2,1,9,11,1,0,0,1,1,1,19,0,0,8,15,3,11.242655016268522,0,0,6,0,6,0.7169379036320139,0,11.0,3.4,-3.51,Enrolled
1,15,1,6,1,14,1,1,29,4,10,1,0,0,1,0,0,20,0,1,6,9,6,12.666666666666666,0,1,6,10,4,11.5,0,13.9,-0.3,0.79,Enrolled
1,1,6,7,1,1,1,13,14,8,4,1,0,0,1,1,1,20,0,0,5,6,5,14.0,0,0,5,7,5,13.8,0,8.9,1.4,3.51,Graduate
1,16,1,4,1,1,1,5,1,20,9,0,0,0,1,0,0,20,1,0,6,6,5,10.437063279757082,0,0,2,5,5,9.89742912659995,1,11.1,2.7,-0.62,Enrolled
1,9,1,13,1,1,1,4,24,6,7,0,0,0,1,0,0,21,0,0,5,11,5,9.758405618958962,0,0,6,5,7,15.86761331313941,0,13.0,-0.6,1.52,Enrolled
1,16,1,10,0,1,1,3,25,10,4,0,0,0,1,0,0,18,0,0,6,7,0,14.459796033257886,0,0,6,18,4,0.0,0,12.6,3.1,3.51,Enrolled
1,6,1,14,1,1,12,27,1,3,8,0,1,1,1,0,0,20,1,0,6,6,6,13.5,0,0,6,9,5,13.0,0,8.9,1.4,3.51,Graduate
1,1,6,12,1,1,1,23,28,6,6,1,0,0,1,0,0,20,0,0,7,9,6,13.683333333333332,0,0,8,11,6,13.116666666666667,0,11.1,0.6,2.02,Graduate
1,1,1,10,1,1,1,13,27,6,5,1,0,0,1,0,1,18,0,0,6,6,6,14.666666666666666,0,0,6,6,6,15.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,2,4,4,1,7,1,23,13,10,7,1,0,0,1,0,0,20,0,0,3,9,0,12.695884458172623,1,0,6,7,1,11.369632630278902,5,9.8,3.0,0.49,Dropout
1,12,1,15,0,1,1,1,21,5,12,1,0,0,1,1,0,34,0,0,6,5,5,13.854608416711066,4,0,5,13,0,0.0,1,8.8,2.9,-3.31,Dropout
1,12,1,17,0,12,1,23,14,10,11,0,0,1,1,1,1,34,0,0,5,11,5,14.714285714285714,0,0,5,14,5,14.375,5,16.2,0.3,-0.92,Graduate
1,8,1,10,1,1,1,23,28,8,8,1,0,0,1,0,1,18,0,0,6,7,6,15.142857142857142,0,0,6,6,6,15.833333333333334,0,12.7,3.7,-1.7,Graduate
1,7,1,7,1,1,1,23,1,10,10,1,0,0,1,1,0,48,0,0,6,3,3,12.706297568712275,0,0,5,0,2,11.143706037893908,0,14.3,0.6,1.06,Dropout
2,12,1,17,0,3,1,13,14,10,8,0,0,0,1,0,0,26,0,0,5,5,5,12.0,0,0,5,6,5,14.833333333333334,0,10.8,1.4,1.74,Graduate
2,4,5,6,1,1,1,4,27,11,8,0,0,1,1,0,0,18,0,0,5,2,1,0.0,0,1,7,10,0,0.11532458264683015,0,12.7,1.5,-1.41,Dropout
2,12,1,17,0,1,1,1,4,5,3,0,0,0,1,1,0,34,0,0,5,5,5,14.2,0,0,5,5,5,14.6,0,12.7,3.7,-1.7,Enrolled
1,8,2,15,1,1,1,13,28,10,9,1,0,0,1,0,1,18,0,0,6,6,6,14.166666666666666,0,0,6,6,6,13.666666666666666,0,12.4,0.5,1.79,Graduate
1,8,4,5,1,1,1,23,1,10,10,1,0,0,1,1,0,19,0,0,6,6,6,13.833333333333334,0,0,6,8,6,13.125,0,10.8,1.4,1.74,Graduate
1,8,4,14,1,1,1,23,14,10,7,1,0,0,1,0,1,18,0,0,6,6,6,14.0,0,0,6,9,5,13.8,0,8.9,1.4,3.51,Graduate
1,8,1,4,1,1,1,23,27,10,10,1,0,0,1,0,0,21,0,12,18,22,18,11.88888888888889,1,11,13,13,13,11.461538461538462,0,15.5,2.8,-4.06,Graduate
1,1,1,9,1,1,1,3,14,4,4,0,0,1,1,1,0,19,0,0,5,7,5,13.6,0,0,5,11,5,12.833333333333334,5,16.2,0.3,-0.92,Graduate
1,8,1,12,1,14,1,14,1,2,8,1,0,0,1,1,1,40,0,1,6,13,6,9.904360308816605,2,3,5,8,6,11.300148758764124,0,12.3,1.2,2.79,Enrolled
1,11,2,17,1,1,1,2,24,10,1,1,0,1,1,0,0,32,0,0,5,4,6,11.11875313921847,0,0,5,7,7,12.426527085889601,0,10.9,-0.8,3.17,Enrolled
1,1,1,10,1,1,1,1,1,10,5,1,0,1,0,0,1,22,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,14,1,1,1,1,1,3,3,1,0,0,1,0,0,20,0,0,5,5,4,15.0,0,0,5,5,4,13.75,0,7.6,2.6,0.32,Dropout
1,1,4,15,1,1,1,1,14,10,10,1,0,0,1,1,0,19,0,0,6,7,6,12.333333333333334,0,0,6,10,5,13.2,0,16.2,0.3,-0.92,Graduate
1,7,1,12,1,1,1,22,27,10,10,1,0,0,1,0,0,20,0,0,7,7,6,13.755,0,0,8,9,7,13.571428571428571,0,12.4,0.5,1.79,Graduate
1,12,1,7,1,9,1,19,24,1,1,0,0,0,0,1,0,49,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
4,8,1,13,1,1,1,4,26,7,6,0,0,0,1,1,0,17,0,0,5,12,0,9.665856325543901,0,0,8,6,6,10.178078467087401,0,12.5,3.7,3.51,Enrolled
1,14,1,13,1,1,1,2,3,4,3,0,0,0,1,0,0,25,0,2,7,10,3,13.0,0,1,8,10,3,11.666666666666666,4,10.8,1.4,1.74,Enrolled
1,8,1,6,1,1,1,13,28,32,44,0,0,0,1,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,10,1,1,1,23,28,9,8,1,0,0,1,0,1,19,0,0,6,7,6,11.857142857142858,0,0,6,8,6,13.142857142857142,0,12.4,0.5,1.79,Graduate
1,12,1,6,1,15,1,3,2,4,3,1,0,0,1,0,0,27,0,0,6,7,6,16.142857142857142,0,0,6,7,6,14.666666666666666,0,13.9,-0.3,0.79,Graduate
1,1,2,12,1,1,1,3,27,5,8,1,0,0,1,0,1,19,0,0,7,8,6,13.075,0,0,8,10,7,12.05,0,12.4,0.5,1.79,Graduate
1,14,1,12,1,1,1,22,27,10,7,1,0,0,1,0,0,26,0,0,7,8,6,12.0,0,0,7,8,6,12.0,0,7.6,2.6,0.32,Enrolled
1,7,1,2,1,1,1,1,3,6,11,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,1,4,9,1,1,1,3,1,4,5,1,0,0,1,1,0,19,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
1,9,1,11,1,1,1,1,1,3,6,1,0,0,1,1,0,54,0,0,5,7,4,13.350844244200061,0,0,6,15,3,12.552042104780472,0,16.2,2.8,3.51,Enrolled
1,1,2,10,1,1,1,22,28,10,9,1,0,0,1,0,0,18,0,0,6,7,6,13.833333333333334,0,0,6,6,6,14.0,0,9.4,-0.8,-3.12,Graduate
1,12,1,13,1,1,1,24,4,4,3,0,0,0,1,0,0,19,0,2,6,2,0,10.427290643588957,0,0,5,1,0,0.0,0,10.8,1.4,2.1,Dropout
1,8,1,13,1,1,1,1,28,5,10,0,0,0,1,0,0,19,0,0,7,10,6,11.15,0,0,7,7,7,12.814285714285717,0,12.7,3.7,-1.7,Enrolled
1,7,1,16,1,1,1,14,1,9,5,1,0,0,0,1,1,17,0,1,6,9,4,3.125773395294402,0,0,6,7,0,13.0078464631742,0,13.1,0.4,-1.55,Enrolled
4,1,2,11,0,1,1,2,25,3,7,0,0,0,1,0,1,45,0,0,6,11,2,2.2695614028148747,0,0,6,10,4,3.0831669365906795,0,12.6,3.2,1.94,Enrolled
1,14,1,8,1,1,1,1,14,10,10,1,0,0,1,0,0,21,0,0,6,14,5,11.5,1,0,6,13,5,11.0,1,15.5,2.8,-4.06,Dropout
1,1,1,11,0,1,20,22,12,4,9,1,0,0,1,1,0,19,0,0,6,8,8,10.170050337078035,1,0,5,9,5,9.672297475488135,0,9.9,2.7,2.41,Enrolled
1,8,4,5,1,1,1,1,3,4,4,0,0,0,1,0,1,18,0,0,6,9,5,11.6,0,0,6,8,4,11.2,0,8.9,1.4,3.51,Enrolled
1,9,1,11,1,1,1,23,28,6,6,1,0,0,1,1,0,26,0,0,6,10,4,10.0,0,0,6,11,3,12.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,13,1,1,1,1,27,13,11,1,0,0,1,0,0,27,0,0,5,21,0,15.165925170512901,1,0,5,19,0,13.894613551687504,0,16.2,2.9,3.51,Dropout
1,1,1,5,1,1,1,3,3,2,3,1,0,0,1,0,0,18,0,0,6,6,6,13.666666666666666,0,0,6,6,5,14.0,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,1,1,4,11,0,0,0,1,0,0,18,0,0,7,7,7,13.7,0,0,8,9,8,13.994444444444444,0,11.1,0.6,2.02,Graduate
1,15,1,17,0,14,1,22,27,10,10,0,0,0,1,0,0,26,0,0,5,5,5,12.0,0,0,5,7,5,11.4,0,12.7,3.7,-1.7,Graduate
1,8,1,5,0,1,1,2,1,16,8,0,0,0,1,0,0,20,0,0,6,20,1,12.623014196970091,0,0,5,11,5,15.393210700633182,0,9.2,-0.8,0.59,Enrolled
1,1,1,4,1,1,1,1,14,32,45,0,0,1,1,1,0,18,0,0,6,6,5,15.0,0,0,6,8,4,14.5,0,8.9,1.4,3.51,Graduate
1,1,1,17,1,1,1,21,27,5,7,1,0,1,1,0,0,19,0,0,5,15,1,11.583195662062655,0,0,6,8,1,13.553278868777124,0,13.0,0.3,-0.16,Enrolled
1,8,1,5,1,1,1,23,25,2,6,0,0,0,0,0,0,18,0,0,7,9,5,10.33282519351116,2,0,6,9,5,11.781858570368707,1,14.8,-0.1,-1.4,Enrolled
1,15,1,10,1,14,1,1,1,4,6,0,0,0,1,0,1,20,0,3,6,6,6,12.833333333333334,0,2,6,6,6,12.833333333333334,0,13.9,-0.3,0.79,Graduate
1,12,1,10,1,1,1,23,1,10,4,0,0,1,1,1,0,28,0,2,8,15,7,11.0,0,0,6,17,1,10.0,0,10.8,1.4,1.74,Enrolled
1,1,1,10,1,1,1,23,14,10,6,0,0,0,1,0,0,18,0,0,6,6,6,12.833333333333334,0,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
1,1,1,9,1,1,1,23,28,8,8,0,0,0,1,0,1,18,0,0,5,7,4,13.0,0,0,5,8,3,12.333333333333334,0,9.4,-0.8,-3.12,Graduate
4,15,1,9,1,1,1,15,4,4,8,1,0,0,1,0,0,19,0,0,6,3,0,1.1265776950318647,1,0,5,7,0,12.671377557947174,0,11.0,1.6,3.51,Dropout
1,1,2,12,1,1,1,1,3,5,4,0,0,0,1,0,0,18,0,0,7,10,7,13.398,0,0,8,8,8,13.5425,0,15.5,2.8,-4.06,Graduate
1,13,1,13,1,2,1,9,28,6,10,0,0,0,0,1,1,59,0,0,6,11,8,0.0,0,0,9,1,2,12.694522840611665,0,13.8,2.9,1.99,Dropout
1,12,1,5,1,1,1,15,25,10,8,0,0,1,1,0,1,21,0,0,6,0,2,0.4745647956129962,0,0,5,0,0,8.941137708023557,0,12.6,-0.3,2.25,Dropout
1,9,2,9,1,1,1,22,28,29,28,1,0,0,1,0,1,20,0,0,5,6,5,11.8,0,0,5,6,5,11.6,0,8.9,1.4,3.51,Graduate
1,1,1,2,1,1,1,13,27,8,8,1,0,0,0,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,4,6,1,1,1,22,1,4,10,0,0,0,1,0,0,20,0,0,6,9,6,13.166666666666666,0,0,6,8,4,14.0,0,13.9,-0.3,0.79,Enrolled
1,17,1,6,1,16,1,1,1,6,6,1,0,0,0,0,0,23,0,7,12,19,9,13.666666666666666,0,4,9,15,6,13.5,0,8.9,1.4,3.51,Enrolled
1,1,1,12,1,1,1,13,14,6,6,1,0,0,1,0,1,20,0,0,7,8,7,14.00375,0,0,8,11,7,13.812857142857142,0,15.5,2.8,-4.06,Graduate
1,4,1,7,1,3,1,3,2,3,3,0,0,0,1,0,0,35,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,15,2,13,1,1,1,13,24,10,9,0,0,0,1,0,1,19,0,0,8,8,6,9.89917183729755,0,0,6,10,4,14.60993592535299,0,12.0,-0.4,2.09,Enrolled
1,1,1,4,1,1,1,13,14,10,10,0,0,0,1,1,1,19,0,0,6,9,4,12.0,2,0,6,10,4,12.5,0,15.5,2.8,-4.06,Enrolled
1,1,1,2,1,1,1,13,28,6,6,1,0,1,1,0,0,20,0,6,12,12,12,13.25,0,4,11,16,10,13.090909090909092,0,8.9,1.4,3.51,Graduate
1,8,5,16,1,1,1,13,28,5,9,1,0,0,1,0,1,18,0,0,6,8,6,11.666666666666666,0,0,6,9,4,12.0,0,10.8,1.4,1.74,Dropout
1,1,2,6,1,1,1,13,14,12,12,0,0,0,1,0,0,20,0,0,5,6,5,12.6,0,0,5,8,4,12.333333333333334,0,7.6,2.6,0.32,Graduate
1,8,1,10,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,9,4,11.5,0,0,6,10,4,10.75,0,7.6,2.6,0.32,Enrolled
1,9,4,13,1,1,1,1,28,5,8,1,0,0,1,0,0,20,0,0,7,14,7,11.4375,0,0,8,9,8,11.425,0,12.7,3.7,-1.7,Enrolled
1,12,6,17,1,3,1,2,3,11,5,1,1,1,1,1,0,60,0,0,5,1,4,1.0542878706273342,0,0,5,1,0,11.670187071751933,0,12.8,1.4,2.42,Dropout
1,12,2,4,1,1,1,3,13,32,3,0,0,0,1,1,0,18,0,0,16,18,5,9.345955650811234,0,0,6,7,4,9.318606446978096,0,13.0,1.5,0.01,Enrolled
1,8,2,10,1,1,1,13,28,10,10,1,0,0,1,0,0,19,0,0,6,9,6,12.166666666666666,0,0,6,9,6,11.0,0,8.9,1.4,3.51,Graduate
1,8,2,13,1,1,14,1,1,8,8,1,0,0,1,0,0,20,1,0,7,8,7,12.728571428571428,0,0,8,8,8,14.625,0,15.5,2.8,-4.06,Graduate
1,12,1,11,1,9,1,23,3,2,10,1,0,1,1,1,0,29,0,0,6,1,0,0.3976023009581296,0,0,6,1,0,0.0,0,8.2,0.1,3.02,Dropout
1,8,1,13,1,1,1,23,27,10,10,1,0,0,1,0,1,18,0,0,7,7,7,13.3,0,0,8,8,8,15.125,0,15.5,2.8,-4.06,Graduate
1,6,1,13,1,1,12,13,1,10,5,0,0,1,1,0,0,19,1,0,7,11,0,0.0,4,0,7,11,2,11.666666666666666,0,8.9,1.4,3.51,Enrolled
2,14,1,17,0,1,1,22,27,10,10,1,0,0,1,1,0,30,0,6,10,14,9,12.333333333333334,0,7,10,12,8,12.0,0,9.4,-0.8,-3.12,Graduate
1,2,4,12,1,1,1,13,26,6,6,1,0,0,1,1,0,21,0,2,6,9,1,10.435641055893889,0,0,9,8,0,10.069608762345112,0,9.6,0.4,-1.11,Enrolled
1,8,5,16,1,1,1,23,28,10,8,1,0,0,1,0,0,19,0,0,6,11,4,13.25,0,0,6,10,4,10.25,0,9.4,-0.8,-3.12,Dropout
1,12,1,12,1,1,1,3,3,2,2,1,0,0,1,0,0,24,0,0,8,8,8,13.385,0,0,8,8,8,13.385,0,9.4,-0.8,-3.12,Graduate
1,1,1,10,1,1,1,1,1,2,2,1,0,0,1,0,0,19,0,0,6,10,6,10.833333333333334,0,0,6,7,6,12.142857142857142,0,11.1,0.6,2.02,Graduate
1,7,1,12,1,14,1,3,25,4,6,0,0,0,1,0,0,19,0,0,6,8,1,9.227116427329465,0,0,6,12,4,0.0,0,12.3,0.3,3.51,Enrolled
1,2,1,16,1,1,1,12,25,10,7,1,0,0,1,1,0,31,0,6,6,7,5,11.065627248867093,0,0,6,16,4,11.482618722187373,0,14.7,1.6,-3.24,Enrolled
1,8,1,3,1,1,1,14,21,6,8,0,0,1,1,0,0,22,0,0,5,2,0,0.7349016440316698,0,0,7,1,0,12.076612950515079,0,14.6,-0.8,3.51,Dropout
1,1,1,10,1,1,1,1,1,10,9,1,0,0,1,0,1,19,0,0,6,8,5,11.666666666666666,0,0,6,9,5,12.666666666666666,0,12.4,0.5,1.79,Graduate
2,8,1,14,1,1,1,4,12,5,4,1,0,0,1,1,1,17,0,0,6,14,4,9.998961121244026,0,0,5,9,4,1.5696208977989596,0,13.3,0.7,0.4,Enrolled
1,8,3,14,1,1,1,23,28,8,9,1,1,0,1,0,1,18,0,0,6,10,5,12.0,0,0,6,11,5,12.333333333333334,0,11.1,0.6,2.02,Graduate
