1,8,1,15,1,1,1,1,28,12,9,1,0,0,0,1,0,21,0,0,6,10,2,12.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,17,1,9,1,1,1,23,2,9,7,0,0,0,1,1,0,20,0,0,6,6,2,11.771075550651988,0,0,5,19,4,10.69950264922387,0,9.9,0.5,3.51,Enrolled
1,1,1,6,1,1,1,1,1,5,8,1,0,0,1,0,0,19,0,0,5,9,4,13.75,0,0,5,13,4,14.333333333333334,2,10.8,1.4,1.74,Graduate
1,15,1,7,1,1,1,1,29,10,7,1,0,0,1,0,0,25,0,0,5,4,7,12.933116722729697,2,0,5,14,3,14.626760574996636,0,11.1,2.3,3.51,Enrolled
1,14,1,1,0,1,1,2,1,10,10,1,0,0,1,1,0,20,0,0,5,10,5,13.640108212234622,0,0,5,18,0,12.848839675333673,0,16.2,-0.5,1.47,Enrolled
1,14,1,16,1,1,1,3,27,3,6,1,0,0,1,0,0,21,0,0,6,10,3,12.666666666666666,0,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Dropout
1,15,1,4,1,14,1,23,14,4,6,0,0,0,1,1,0,23,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Enrolled
1,1,1,6,1,1,1,13,28,10,10,1,0,0,1,0,0,19,0,0,6,7,6,16.0,0,0,6,8,6,15.875,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,1,14,10,10,0,0,0,1,0,1,20,0,0,7,8,6,13.863333333333337,0,0,8,9,7,14.178571428571429,0,11.1,0.6,2.02,Graduate
2,1,1,13,1,1,1,2,1,10,11,1,0,0,1,0,0,23,1,0,10,4,0,0.0,0,0,6,5,0,14.338065921414621,0,8.7,2.4,1.85,Dropout
1,1,3,7,1,1,1,1,1,4,6,0,0,0,1,1,1,19,0,0,5,10,5,11.8,0,0,5,12,3,11.5,0,11.1,0.6,2.02,Enrolled
1,1,2,4,1,1,21,23,1,10,8,1,0,0,0,1,0,20,0,0,6,8,0,9.727869974695553,1,0,6,7,6,13.960953698085627,0,9.9,-0.8,-1.8,Dropout
1,8,1,2,1,1,1,1,1,5,11,0,0,0,0,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,12,1,1,1,4,4,3,2,0,0,0,1,0,0,19,0,0,7,7,6,14.15,0,0,7,7,6,14.15,0,7.6,2.6,0.32,Graduate
1,1,1,2,1,1,1,17,28,10,9,1,0,0,1,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,8,1,15,1,1,1,23,28,10,9,1,0,0,1,0,1,18,0,0,6,6,6,12.833333333333334,0,0,6,7,6,12.285714285714286,0,15.5,2.8,-4.06,Graduate
1,2,1,4,1,1,1,1,29,10,6,0,0,0,1,1,1,17,0,0,6,4,0,11.17157480547571,0,0,5,9,4,13.779302583295955,0,12.8,0.6,-0.05,Enrolled
1,1,1,16,1,1,1,22,27,10,6,0,0,0,1,0,0,18,0,0,6,6,6,13.166666666666666,0,0,6,6,6,13.333333333333334,0,7.6,2.6,0.32,Graduate
1,12,1,12,1,12,1,23,28,10,9,1,0,0,1,1,0,24,0,0,7,7,6,12.666666666666666,1,0,7,7,6,12.666666666666666,1,7.6,2.6,0.32,Graduate
1,1,3,4,1,1,1,23,15,5,5,0,0,0,0,0,0,18,0,0,6,9,5,9.902928783156693,0,0,5,11,6,11.685435219523342,2,11.4,-0.8,1.95,Enrolled
1,8,1,10,1,1,1,25,5,8,9,0,0,0,1,0,0,27,0,0,6,11,5,2.9937710861260505,0,0,5,12,0,11.59313083250777,2,8.7,0.8,-2.36,Enrolled
1,1,1,12,1,1,1,13,14,5,8,0,0,0,1,0,1,19,0,0,7,7,7,14.014285714285714,0,0,8,8,8,15.35,0,13.9,-0.3,0.79,Graduate
1,1,6,12,1,1,1,13,14,10,10,1,0,0,1,0,1,18,0,0,8,8,7,13.585714285714284,0,0,8,8,7,13.585714285714284,0,12.7,3.7,-1.7,Graduate
1,12,1,5,1,1,1,4,28,6,9,0,0,1,1,1,0,19,0,0,6,12,0,11.48394526493045,0,0,6,12,5,13.902444747426848,0,11.0,3.2,-4.06,Dropout
1,1,1,2,1,1,1,3,27,10,10,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,14,1,1,1,13,27,6,8,0,0,0,1,1,0,21,0,0,5,7,4,11.5,0,0,5,6,4,11.75,0,9.4,-0.8,-3.12,Graduate
1,8,1,2,1,1,1,4,4,4,4,0,0,1,1,1,0,19,0,5,12,12,10,12.7,0,4,11,16,10,12.272727272727272,0,8.9,1.4,3.51,Enrolled
1,1,1,14,1,1,1,1,14,4,6,1,0,0,1,0,0,21,0,0,5,8,4,11.5,0,0,5,5,5,12.8,0,7.6,2.6,0.32,Graduate
1,8,2,7,1,1,1,1,14,10,9,0,0,0,1,1,1,18,0,0,5,8,4,13.5,0,0,6,10,6,13.625,0,11.1,0.6,2.02,Enrolled
1,14,1,6,1,1,11,23,28,10,7,1,0,0,1,1,0,28,1,13,18,45,18,12.5,12,10,13,26,12,11.428571428571429,6,15.5,2.8,-4.06,Graduate
1,17,1,10,1,16,1,1,14,6,6,0,0,1,0,0,0,23,0,5,9,12,7,13.571428571428571,0,4,9,14,4,13.25,0,8.9,1.4,3.51,Dropout
4,12,1,11,1,1,1,22,14,10,10,1,0,0,1,1,0,44,0,0,6,6,6,12.666666666666666,0,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
1,1,1,16,1,1,1,5,26,32,2,1,0,0,1,1,0,22,0,5,6,8,7,0.0,0,0,6,9,4,14.781512151220834,0,15.6,-0.4,-1.5,Enrolled
1,13,1,10,1,1,1,21,26,10,7,0,0,0,1,1,0,23,0,0,21,9,3,11.71695483571816,0,0,9,17,5,0.0,0,15.6,-0.5,-4.0,Dropout
1,1,3,10,1,1,1,23,27,9,9,1,0,0,1,0,1,19,0,0,6,7,6,11.714285714285714,0,0,6,6,6,11.833333333333334,0,13.9,-0.3,0.79,Graduate
2,7,1,9,0,13,1,14,5,12,14,0,0,0,1,0,0,18,0,0,6,0,0,10.923173712068847,4,3,5,4,4,13.490924651026774,8,10.3,1.2,-0.21,Dropout
1,1,1,5,1,1,1,1,27,10,10,1,0,0,1,0,1,20,0,0,6,6,6,12.0,0,0,6,6,6,11.833333333333334,0,12.4,0.5,1.79,Graduate
1,15,1,4,1,14,1,3,2,3,3,0,0,0,1,1,0,25,0,9,14,16,14,12.428571428571429,0,3,9,13,6,10.857142857142858,0,15.5,2.8,-4.06,Dropout
1,1,1,14,1,1,1,3,1,5,5,0,0,0,1,1,0,19,0,0,6,7,0,0.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
2,12,1,9,1,1,1,22,27,10,11,0,0,0,1,0,0,41,0,0,5,14,4,14.5,1,0,5,12,5,13.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,14,1,1,1,1,1,6,5,1,0,0,1,0,1,20,0,0,6,9,5,13.0,0,0,6,6,5,13.8,0,12.4,0.5,1.79,Graduate
1,1,1,9,1,1,1,22,27,10,7,0,0,0,1,0,1,18,0,0,5,5,5,14.0,0,0,5,6,5,13.6,0,12.4,0.5,1.79,Graduate
1,1,1,15,1,1,1,23,27,10,10,1,1,0,1,0,0,19,0,0,6,11,4,12.25,0,0,6,11,3,11.0,0,7.6,2.6,0.32,Enrolled
1,9,1,11,1,12,1,20,29,1,1,0,0,0,1,0,0,19,0,0,5,8,1,0.0,2,0,5,10,3,11.755559016115884,0,7.6,1.6,-0.52,Enrolled
1,1,1,12,1,1,1,13,2,10,4,1,0,0,1,0,0,19,0,0,7,7,6,12.183333333333332,0,0,7,7,6,12.183333333333332,0,7.6,2.6,0.32,Graduate
1,1,1,8,1,1,1,7,14,5,5,0,0,0,1,1,1,26,0,0,5,9,0,0.0,0,0,5,6,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,16,1,1,1,13,1,10,5,0,0,0,0,0,0,30,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,2,1,6,1,1,1,23,4,5,9,1,0,0,1,0,0,18,0,10,5,5,5,10.239469793012606,0,0,6,9,1,13.212885259594207,0,10.8,-0.8,0.82,Enrolled
1,14,1,3,0,1,1,3,3,3,4,0,0,0,1,0,0,27,0,7,10,10,9,11.444444444444445,0,4,11,11,5,10.8,0,10.8,1.4,1.74,Dropout
1,8,1,7,1,1,1,1,28,5,6,0,0,0,1,1,0,18,0,0,5,6,5,16.2,0,0,5,8,5,16.0,0,8.9,1.4,3.51,Graduate
1,15,1,3,0,14,1,1,3,5,7,0,0,1,1,0,0,20,0,3,6,6,6,13.833333333333334,0,2,6,7,6,14.571428571428571,0,12.4,0.5,1.79,Graduate
5,11,5,3,1,1,1,12,15,10,7,1,0,0,1,1,0,17,0,3,5,5,0,11.985902309597623,0,0,6,8,3,9.696673520937969,0,10.1,0.4,-4.06,Enrolled
1,8,4,13,1,1,1,1,1,5,11,1,0,0,1,0,0,20,0,0,7,7,7,12.5,0,0,8,8,8,13.1375,0,12.4,0.5,1.79,Graduate
2,12,1,12,1,1,21,3,26,2,6,0,0,1,0,0,0,19,0,0,5,5,3,11.888050363246029,0,0,6,5,9,9.030870261549287,0,9.9,1.5,1.29,Dropout
1,11,2,8,0,1,1,23,15,9,8,0,0,0,1,0,0,20,0,0,12,11,5,10.089082742215703,0,0,8,8,2,13.782244938190425,0,8.6,2.9,1.2,Enrolled
1,16,1,10,1,1,1,24,28,3,8,0,0,0,1,1,0,19,0,0,10,14,5,11.402788388767561,2,0,5,11,1,11.103331049244053,0,12.3,0.2,0.77,Enrolled
1,13,5,1,0,16,1,19,14,3,10,1,0,0,1,0,0,18,0,6,5,8,5,12.647038534098094,0,0,5,13,4,12.69958041580906,0,13.0,0.5,1.55,Enrolled
1,6,1,7,1,1,13,1,3,21,31,0,0,1,1,0,0,19,1,0,6,11,2,13.5,1,0,5,11,2,11.0,0,8.9,1.4,3.51,Enrolled
1,8,1,12,1,1,1,23,1,10,7,1,0,0,1,1,1,20,0,0,7,8,7,11.9725,0,0,8,8,8,12.65125,0,15.5,2.8,-4.06,Graduate
1,8,1,1,1,16,1,23,3,3,12,1,0,0,1,0,0,18,0,0,6,0,0,0.0,0,1,6,15,4,11.996280164907024,0,10.9,0.5,-1.21,Enrolled
1,3,1,16,1,1,1,1,28,6,9,1,0,0,1,0,0,22,0,0,6,11,3,15.0,0,0,6,11,4,10.25,0,9.4,-0.8,-3.12,Enrolled
1,15,1,7,1,1,1,22,10,10,9,1,0,1,0,1,0,23,0,0,5,6,0,0.0,0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Dropout
2,12,1,4,1,1,1,1,27,10,2,0,0,1,0,1,0,25,0,3,10,23,6,11.428571428571429,0,2,7,15,4,12.0,1,15.5,2.8,-4.06,Dropout
1,1,3,12,1,1,1,1,1,5,5,1,0,0,1,1,0,18,0,0,8,8,7,12.365714285714288,0,0,8,8,7,12.365714285714288,0,10.8,1.4,1.74,Graduate
1,14,2,9,1,1,1,19,27,10,10,1,0,0,1,1,0,23,0,5,10,19,8,11.625,1,4,10,16,10,11.181818181818182,3,7.6,2.6,0.32,Graduate
1,9,1,13,0,2,1,3,27,10,2,1,0,0,1,0,0,18,0,0,6,5,4,15.023537085370508,0,0,8,6,0,14.702731113053483,0,10.1,1.4,1.0,Enrolled
1,1,1,10,1,1,1,23,14,10,11,1,0,0,1,0,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Graduate
1,1,3,5,1,1,1,1,28,10,8,0,0,0,1,0,1,18,0,0,6,6,6,14.333333333333334,0,0,6,7,6,14.0,0,11.1,0.6,2.02,Enrolled
1,1,1,11,1,1,1,13,28,10,10,1,0,0,1,1,0,23,0,0,6,8,6,12.666666666666666,0,0,6,10,5,12.2,0,7.6,2.6,0.32,Enrolled
2,12,1,3,0,12,1,22,27,10,7,0,0,0,1,1,0,41,0,1,7,7,7,12.857142857142858,0,0,6,6,6,13.166666666666666,0,12.7,3.7,-1.7,Graduate
1,16,1,3,0,1,1,1,1,5,5,0,0,1,0,1,0,26,0,2,8,13,4,10.5,0,5,10,16,7,10.428571428571429,0,12.4,0.5,1.79,Dropout
1,8,1,7,1,1,1,1,3,5,3,0,0,0,1,1,0,18,0,0,5,10,1,10.0,0,0,5,7,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,14,1,11,1,1,1,11,30,9,8,0,0,1,1,0,0,34,0,0,6,10,1,10.787045763274214,0,0,5,8,0,13.055304387594052,0,15.1,-0.8,0.9,Enrolled
1,8,4,10,1,1,1,22,27,10,9,1,0,0,1,1,0,21,0,0,6,6,6,12.333333333333334,0,0,6,7,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,12,1,14,1,9,1,1,14,2,6,1,0,1,0,0,0,25,0,0,5,5,5,11.2,0,0,5,5,4,11.25,0,9.4,-0.8,-3.12,Dropout
1,16,1,5,1,1,1,3,1,4,6,0,0,0,1,0,1,19,0,5,11,11,11,13.181818181818182,0,5,11,11,11,12.909090909090908,0,11.1,0.6,2.02,Graduate
1,4,1,12,1,3,1,13,3,5,3,1,0,0,1,0,0,29,0,0,8,8,6,12.25,1,0,8,8,6,12.25,1,12.7,3.7,-1.7,Dropout
1,2,1,10,1,1,1,24,30,10,8,0,0,0,0,0,0,17,1,0,5,13,4,9.896192142012818,0,0,8,1,10,13.693858378058668,0,9.5,-0.8,0.97,Enrolled
1,1,1,15,1,1,1,1,28,5,6,0,0,0,1,1,0,18,0,0,6,6,6,12.0,0,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
2,15,1,4,1,14,1,22,27,5,8,0,0,0,1,1,0,37,0,0,6,17,1,12.0,0,0,6,23,2,10.5,1,16.2,0.3,-0.92,Dropout
1,1,1,2,1,1,1,23,14,8,11,0,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,3,9,1,1,1,1,14,4,6,1,0,0,1,0,0,19,0,0,5,7,3,10.333333333333334,0,0,5,11,3,14.428571428571429,0,10.8,1.4,1.74,Enrolled
1,8,1,6,1,1,1,22,26,5,12,0,0,0,1,1,0,23,0,0,5,6,4,14.25,0,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
1,1,1,13,1,1,1,12,1,24,8,1,0,1,1,0,0,18,0,0,11,7,5,11.222289804079361,0,0,6,7,1,13.942682307964787,0,8.9,3.5,2.23,Enrolled
1,1,1,16,1,1,1,13,14,5,6,0,0,0,1,0,1,19,0,0,7,8,6,12.833333333333334,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
2,12,1,12,1,12,1,13,14,5,5,0,0,0,1,1,0,33,0,0,7,7,5,13.06,0,0,7,9,0,0.0,0,16.2,0.3,-0.92,Enrolled
2,12,1,13,1,1,1,19,15,10,1,1,0,1,1,0,0,29,0,0,6,9,0,10.900829673328369,2,0,5,8,6,11.632881350641293,0,8.5,0.6,1.89,Dropout
1,9,4,6,1,1,1,1,1,5,6,0,0,1,0,0,1,20,0,2,5,8,5,14.4,1,0,5,6,5,14.0,0,12.7,3.7,-1.7,Dropout
1,13,1,12,1,1,1,3,14,3,9,0,0,0,1,1,0,22,0,3,6,7,3,14.5,0,4,7,8,4,14.375,0,15.5,2.8,-4.06,Enrolled
2,12,1,6,1,1,1,22,27,12,12,0,0,0,1,1,0,33,0,0,5,7,4,13.5,0,0,5,6,5,11.6,0,7.6,2.6,0.32,Graduate
1,1,3,12,1,1,1,23,28,6,6,1,0,0,1,0,1,19,0,0,7,9,6,11.814285714285717,0,0,8,8,7,13.542857142857144,0,13.9,-0.3,0.79,Graduate
1,17,1,6,1,16,1,13,27,10,9,1,0,0,1,0,1,22,0,7,11,18,8,13.5,0,4,9,16,7,13.714285714285714,0,8.9,1.4,3.51,Graduate
1,1,6,12,1,1,1,1,14,10,5,1,0,0,1,0,1,19,0,0,8,8,7,14.214285714285714,0,0,8,8,7,14.214285714285714,0,12.7,3.7,-1.7,Graduate
1,8,1,8,1,1,1,23,27,10,8,1,0,0,1,0,0,19,0,0,5,5,5,11.8,0,0,5,5,5,13.2,0,10.8,1.4,1.74,Graduate
1,3,1,1,1,1,1,22,27,5,11,1,0,0,1,0,0,19,0,0,6,0,6,13.641552014877504,0,0,10,6,4,0.0,0,9.4,2.8,1.43,Dropout
1,1,1,2,1,1,1,23,14,10,3,1,0,0,1,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
1,8,1,14,1,1,1,13,14,2,2,0,0,0,1,0,0,18,0,0,5,5,4,11.0,0,0,5,5,4,11.0,0,9.4,-0.8,-3.12,Graduate
1,11,1,10,0,1,1,21,29,12,6,0,0,1,1,0,0,18,0,0,6,10,0,14.343571316271497,0,0,5,5,0,11.915001223344985,0,12.2,-0.1,1.09,Enrolled
1,3,3,5,1,1,1,3,1,10,7,1,0,0,1,0,0,18,0,0,6,6,6,12.666666666666666,0,0,6,8,6,14.125,0,10.8,1.4,1.74,Graduate
1,7,1,8,1,1,1,4,22,5,8,0,0,0,0,1,0,18,0,0,2,10,2,0.0,0,0,5,0,3,10.485535298209067,0,10.2,-0.8,-1.48,Dropout
1,12,1,8,1,12,1,19,24,13,13,0,0,0,1,1,0,31,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,14,1,1,1,1,1,5,9,0,0,1,0,1,0,20,0,0,6,7,5,12.4,0,0,6,8,4,13.0,0,13.9,-0.3,0.79,Enrolled
1,2,1,10,1,1,1,25,14,31,2,1,0,0,1,1,0,22,0,1,5,6,3,13.368528927249674,2,0,5,6,4,4.293519851870932,0,13.1,1.5,-0.45,Enrolled
1,17,1,13,1,1,1,3,1,1,6,1,0,1,1,1,0,19,0,0,5,13,5,12.676650725409562,0,0,6,7,4,12.963592140986085,0,13.2,-0.7,0.67,Enrolled
1,15,1,8,1,14,1,1,3,10,3,1,0,1,1,0,1,21,0,1,6,13,3,12.333333333333334,0,1,6,12,1,13.0,0,13.9,-0.3,0.79,Dropout
1,8,1,10,1,1,1,13,14,5,6,1,0,1,0,0,0,19,0,0,6,10,5,11.714285714285714,0,0,6,13,2,10.666666666666666,0,16.2,0.3,-0.92,Dropout
1,1,1,15,1,1,1,13,1,6,11,1,0,0,1,0,0,18,0,0,6,6,6,14.0,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Dropout
1,1,1,12,1,1,1,25,28,5,25,0,0,0,1,1,0,22,0,0,6,6,8,12.092439887533708,0,8,5,12,3,11.97426711883629,0,9.2,2.8,-0.85,Enrolled
1,13,1,13,1,1,1,14,29,9,10,1,1,0,1,0,0,19,0,0,5,10,4,0.0,0,1,6,13,0,10.949623711618095,0,12.5,1.4,3.51,Enrolled
1,1,1,4,1,1,1,21,27,10,5,0,0,0,0,0,0,18,0,0,5,4,0,11.662477067197306,0,0,5,11,0,9.99486636348246,0,16.2,2.8,1.95,Dropout
1,1,1,11,1,13,1,14,1,24,3,1,0,0,1,0,0,20,0,0,17,6,5,10.963874341958842,3,0,6,11,5,15.276169585410756,0,10.1,-0.7,2.0,Enrolled
1,8,1,6,1,1,1,23,14,12,12,0,0,0,1,0,0,19,0,0,5,7,3,12.0,0,0,5,7,5,13.2,0,7.6,2.6,0.32,Graduate
1,8,1,8,1,1,1,3,3,3,3,1,0,1,0,0,0,18,0,0,6,9,5,12.4,0,0,6,12,5,14.166666666666666,0,8.9,1.4,3.51,Enrolled
1,1,3,14,1,1,1,1,1,6,6,0,0,0,1,0,0,20,0,0,5,6,5,13.333333333333334,0,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
1,1,1,10,1,1,1,4,2,2,8,1,0,0,1,1,1,17,0,0,6,7,0,14.083084306083641,0,0,6,6,2,14.071689428217171,0,11.0,0.6,1.31,Enrolled
2,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,0,50,0,0,6,8,6,12.666666666666666,0,0,6,6,6,11.833333333333334,0,10.8,1.4,1.74,Graduate
1,8,1,17,0,1,1,23,3,10,4,1,0,1,0,0,0,26,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,12,1,1,1,23,1,6,5,0,0,0,1,0,1,18,0,0,7,7,7,13.464285714285714,0,0,8,9,8,14.788888888888888,0,12.4,0.5,1.79,Graduate
1,8,2,12,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,7,7,6,14.316666666666668,0,0,7,7,6,14.316666666666668,0,7.6,2.6,0.32,Graduate
1,12,1,14,1,1,1,1,1,5,5,0,0,0,1,1,0,26,0,0,5,7,3,11.333333333333334,0,0,5,7,3,13.666666666666666,0,9.4,-0.8,-3.12,Dropout
1,1,1,12,1,1,1,3,1,10,10,0,0,0,1,0,0,19,0,0,8,8,7,14.514285714285714,0,0,8,8,7,14.514285714285714,0,12.7,3.7,-1.7,Enrolled
1,1,1,13,1,1,1,24,26,3,4,0,0,0,1,0,0,17,0,0,5,6,6,9.042205517029615,0,0,6,11,4,14.4571384791354,0,10.0,0.9,0.82,Enrolled
1,7,1,10,1,16,1,4,5,3,7,1,0,0,1,0,0,17,0,0,5,7,5,12.365928394464973,0,0,5,7,3,11.818644446526577,0,12.6,-0.8,3.51,Enrolled
1,12,1,12,1,1,1,24,31,5,11,0,0,0,1,0,0,31,0,0,5,0,1,0.3546781717445554,0,0,2,11,0,9.003415901193982,0,10.2,3.7,-4.06,Dropout
1,1,6,7,1,1,1,13,14,8,4,1,0,0,1,1,1,20,0,0,5,6,5,14.0,0,0,5,7,5,13.8,0,8.9,1.4,3.51,Graduate
1,7,6,5,0,1,1,4,29,10,8,1,0,0,0,0,0,27,0,0,10,1,6,1.1451695767790264,0,0,9,5,6,0.0,0,11.7,2.5,1.35,Dropout
1,1,1,10,1,1,1,13,28,10,10,1,0,1,1,0,1,18,0,0,6,8,5,11.6,0,0,6,12,4,11.0,0,7.6,2.6,0.32,Enrolled
2,12,2,13,1,1,1,1,14,10,10,0,0,0,1,1,0,22,1,0,5,8,3,12.251461763206926,0,0,5,1,1,10.453280038640838,0,9.1,1.5,-1.56,Enrolled
1,1,1,6,1,1,1,2,1,5,11,1,0,0,1,0,0,19,0,0,5,7,4,12.75,0,0,5,5,5,12.0,0,10.8,1.4,1.74,Graduate
1,9,1,16,1,1,1,24,16,11,1,0,0,0,1,0,0,19,0,5,8,9,2,2.5994644160709566,0,0,6,0,3,13.066389141332092,8,10.1,0.7,3.51,Enrolled
1,1,1,2,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,1,1,15,1,1,1,13,27,10,10,0,0,0,1,1,0,19,0,0,6,8,6,12.833333333333334,0,0,6,8,6,13.333333333333334,0,15.5,2.8,-4.06,Graduate
1,1,1,10,1,1,21,12,1,10,9,1,0,1,0,1,0,30,0,12,20,10,2,15.685746143176168,0,0,5,3,0,14.020122030965204,0,9.0,-0.6,-4.02,Dropout
1,12,1,4,1,12,1,4,1,3,5,0,0,0,1,1,0,25,0,0,3,4,0,0.0,0,0,3,5,0,0.0,0,16.2,0.3,-0.92,Dropout
1,11,4,16,1,1,1,19,1,10,1,0,0,0,1,0,0,20,0,1,7,6,8,10.830491738689512,0,0,5,8,2,14.941796747361927,0,15.8,2.9,1.72,Enrolled
1,1,1,15,1,1,1,23,27,10,1,1,0,1,1,0,0,20,0,0,6,12,3,14.716934672187392,0,0,6,4,5,10.722506527462974,0,16.2,2.8,2.44,Enrolled
1,1,4,4,1,1,1,4,29,9,3,1,0,0,1,0,0,22,0,0,6,15,5,13.388194193913103,0,0,9,12,3,9.502223516038352,0,16.2,1.2,3.51,Enrolled
1,12,1,6,1,1,1,24,28,2,6,0,0,0,0,1,0,22,0,0,6,10,2,0.576847342928795,0,0,8,6,3,9.68705138795858,0,16.2,2.4,3.51,Dropout
1,8,1,9,1,1,1,13,14,5,7,0,0,0,1,0,1,21,0,0,5,6,5,11.4,0,0,5,6,5,12.2,0,12.7,3.7,-1.7,Graduate
1,8,2,15,1,1,1,3,1,5,6,1,0,0,1,0,0,19,0,0,6,6,6,12.833333333333334,0,0,6,6,6,12.666666666666666,0,16.2,0.3,-0.92,Graduate
1,15,1,17,0,14,1,22,27,7,7,0,0,0,1,0,0,31,0,2,6,8,6,12.0,0,2,7,8,7,13.428571428571429,0,9.4,-0.8,-3.12,Enrolled
2,4,1,3,0,3,1,13,28,4,8,0,0,0,1,0,0,32,0,8,14,18,13,12.846153846153848,0,7,11,19,10,12.8,0,10.8,1.4,1.74,Graduate
1,9,1,16,1,14,1,23,2,12,9,0,0,0,1,0,0,17,0,0,5,9,5,0.0,0,0,5,14,1,13.88034697371402,0,16.2,2.5,-2.72,Enrolled
1,7,3,16,1,1,1,22,14,10,6,1,0,0,1,0,1,23,0,0,6,10,4,14.25,1,0,6,8,5,12.0,0,7.6,2.6,0.32,Enrolled
1,4,1,13,1,17,1,23,14,10,10,0,0,0,1,1,0,36,0,0,7,16,1,12.0,0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
1,10,1,4,1,16,1,4,1,5,7,0,0,0,1,0,0,18,0,0,5,9,3,9.674605010790803,2,0,5,14,4,13.8373613716333,0,16.2,1.3,3.51,Enrolled
1,11,4,10,1,1,1,1,26,5,9,0,0,0,0,0,0,31,0,0,5,15,0,0.0,1,0,5,6,2,9.610833573879162,0,10.2,1.5,1.44,Dropout
1,2,1,10,1,1,1,21,29,3,2,0,0,0,1,1,0,17,1,0,6,7,5,15.142420239449908,0,0,5,13,0,16.277221715227363,0,9.8,-0.8,1.08,Enrolled
1,8,4,5,1,1,1,1,14,5,6,1,0,0,1,0,0,18,0,0,6,8,5,11.8,0,0,6,7,5,10.4,1,16.2,0.3,-0.92,Graduate
1,12,9,17,0,1,1,23,28,10,6,0,0,0,1,1,0,28,0,0,5,7,4,12.75,0,0,5,7,5,14.333333333333334,0,10.8,1.4,1.74,Enrolled
2,14,2,9,1,1,1,22,27,10,10,0,0,0,0,0,0,29,0,3,5,7,3,12.333333333333334,0,0,5,8,0,0.0,0,10.8,1.4,1.74,Dropout
1,15,1,4,1,14,1,13,28,4,10,1,0,0,1,1,0,21,0,0,6,7,6,12.857142857142858,0,0,6,6,6,13.166666666666666,0,12.4,0.5,1.79,Graduate
1,2,2,1,1,1,1,23,29,5,6,1,0,0,1,0,0,17,0,0,7,11,5,12.996804126700804,0,0,6,13,4,11.509852908765627,0,12.9,1.4,1.89,Enrolled
2,12,1,3,0,12,1,1,1,5,5,0,0,0,1,1,0,24,0,0,6,14,1,10.0,0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,3,12,1,1,1,3,1,3,6,0,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,17,0,1,1,22,27,10,6,0,0,0,0,0,0,37,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,4,15,1,1,1,1,14,10,10,1,0,0,1,1,0,19,0,0,6,7,6,12.333333333333334,0,0,6,10,5,13.2,0,16.2,0.3,-0.92,Graduate
1,9,3,12,1,1,1,13,1,5,8,1,0,0,1,0,0,18,0,0,7,7,7,13.457142857142856,0,0,8,8,8,14.5125,0,13.9,-0.3,0.79,Graduate
