1,1,1,9,1,1,1,13,14,8,4,1,0,0,1,1,0,21,0,0,5,8,3,10.0,0,0,5,10,4,11.0,0,12.7,3.7,-1.7,Dropout
1,15,1,6,1,14,1,3,3,3,3,1,0,0,1,0,0,22,0,2,6,7,6,14.428571428571429,0,1,6,9,5,13.0,0,13.9,-0.3,0.79,Graduate
1,1,1,6,1,1,1,22,28,7,10,0,0,0,1,0,0,19,0,0,5,9,4,13.75,1,0,5,8,4,14.5,0,7.6,2.6,0.32,Graduate
2,1,1,3,0,1,1,1,27,5,8,1,0,0,1,0,0,24,0,0,6,9,5,13.0,0,0,6,6,6,14.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,4,1,9,1,3,1,22,27,10,10,0,0,0,1,0,0,25,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,2,11,1,1,1,22,27,8,8,1,0,0,1,0,0,18,0,0,6,6,6,13.166666666666666,0,0,6,6,6,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,12,1,3,0,1,1,22,27,10,9,0,0,0,1,0,1,33,0,0,6,6,6,14.166666666666666,0,0,6,6,6,14.333333333333334,0,12.7,3.7,-1.7,Graduate
1,8,1,2,1,1,1,22,14,6,10,1,0,0,1,0,0,23,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,12,1,1,1,23,14,32,44,1,0,0,1,1,0,21,0,0,7,9,6,12.565,0,0,8,12,5,12.16,0,11.1,0.6,2.02,Enrolled
1,1,1,16,1,1,1,22,27,10,6,0,0,0,1,0,0,18,0,0,6,6,6,13.166666666666666,0,0,6,6,6,13.333333333333334,0,7.6,2.6,0.32,Graduate
1,1,1,14,1,1,1,13,14,8,8,0,0,0,1,0,0,19,0,0,6,7,6,14.714285714285714,0,0,6,6,6,15.833333333333334,0,12.4,0.5,1.79,Graduate
2,1,1,16,1,7,1,13,1,2,2,0,0,0,1,1,0,36,0,0,6,11,4,13.955540436742119,0,0,5,10,0,10.095151730197161,0,8.3,3.3,1.06,Enrolled
1,1,1,2,1,1,1,1,3,4,8,1,0,1,1,1,0,19,0,6,12,13,11,12.0,0,4,11,15,10,11.181818181818182,0,8.9,1.4,3.51,Enrolled
1,4,1,11,1,15,1,1,1,4,7,0,0,0,1,0,0,39,0,12,13,14,13,13.76923076923077,0,9,12,16,12,14.583333333333334,0,13.9,-0.3,0.79,Graduate
1,3,1,10,1,14,1,14,13,9,8,1,0,0,1,0,0,22,0,0,6,5,0,12.700333587260676,0,0,7,2,5,0.0,0,13.4,1.4,-1.64,Enrolled
1,8,3,12,1,1,1,22,27,10,8,1,0,0,1,0,1,19,0,0,7,8,7,14.70625,0,0,8,8,8,14.4775,0,15.5,2.8,-4.06,Graduate
1,10,1,7,1,1,1,11,25,6,8,1,0,0,1,0,0,18,0,0,6,7,5,15.461189009514474,0,0,5,11,3,0.0,1,8.6,3.7,-3.3,Enrolled
1,1,1,6,1,1,1,1,1,10,10,1,0,0,1,0,1,20,0,0,6,8,6,15.142857142857142,0,0,6,8,6,15.142857142857142,0,11.1,0.6,2.02,Graduate
1,1,1,16,1,1,1,22,27,10,10,1,0,1,0,0,0,21,0,0,6,8,3,13.666666666666666,0,0,6,7,3,10.666666666666666,0,15.5,2.8,-4.06,Dropout
1,8,1,12,1,1,1,1,1,6,6,0,0,0,1,1,0,19,0,0,7,9,7,12.492857142857144,0,0,8,10,8,11.7125,0,16.2,0.3,-0.92,Graduate
1,17,1,7,1,16,1,3,28,7,9,0,0,0,1,0,0,39,0,0,6,7,5,12.779316772348762,0,0,6,15,3,8.325710479968048,0,15.3,1.5,3.51,Enrolled
1,15,1,10,1,1,1,23,28,5,9,0,0,1,1,1,0,19,0,0,5,12,2,10.173994797834428,0,0,5,18,4,12.098141472674802,0,8.0,0.1,-4.06,Enrolled
1,1,1,14,1,1,1,1,14,5,5,0,0,0,1,0,1,18,0,0,6,8,6,14.0,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,15,2,2,0,13,1,12,31,5,9,0,0,1,0,0,0,51,0,0,7,11,3,0.0,0,2,6,2,6,13.252313295145992,0,11.2,0.3,1.35,Dropout
2,12,1,17,0,1,1,23,28,2,5,0,0,0,1,1,0,43,0,0,5,5,5,13.8,0,0,5,6,5,13.666666666666666,0,10.8,1.4,1.74,Graduate
1,12,1,17,0,3,1,22,27,10,10,0,0,0,1,0,0,29,0,10,15,15,11,11.454545454545457,0,9,13,16,11,11.545454545454543,0,10.8,1.4,1.74,Dropout
1,1,3,10,1,1,1,13,14,10,10,1,0,1,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,2,14,1,1,1,22,27,10,10,0,0,0,1,0,0,22,0,0,5,8,3,12.0,0,0,5,9,2,11.0,1,7.6,2.6,0.32,Enrolled
1,1,1,9,1,1,1,22,28,31,40,0,0,0,1,0,0,21,0,0,5,7,5,12.2,0,0,5,7,5,11.8,0,11.1,0.6,2.02,Graduate
1,1,1,5,1,1,1,10,14,5,6,0,1,0,1,0,1,18,0,0,6,6,6,12.0,0,0,6,8,6,11.285714285714286,0,8.9,1.4,3.51,Graduate
1,1,1,10,1,1,1,23,28,6,8,0,0,0,1,0,0,19,0,0,6,13,3,10.333333333333334,0,0,6,12,3,10.333333333333334,0,7.6,2.6,0.32,Enrolled
1,1,1,2,1,1,1,13,14,2,2,1,0,0,1,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,6,12,1,1,1,4,10,6,10,1,0,0,1,0,0,18,0,0,7,7,7,13.877142857142855,0,0,8,8,8,15.6625,0,12.4,0.5,1.79,Graduate
1,4,1,12,1,3,1,1,1,8,11,1,0,0,0,1,0,23,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
2,12,1,16,1,1,1,22,27,10,10,0,0,1,0,0,0,32,0,0,6,6,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,17,1,1,1,21,1,25,8,1,1,0,1,1,0,17,0,0,5,3,4,13.626705726092048,0,0,6,20,1,7.639899145758947,0,12.1,1.5,1.18,Enrolled
1,12,1,14,1,1,1,1,14,6,5,0,0,0,1,0,0,31,0,2,6,13,5,11.4,0,0,6,14,4,11.75,0,13.9,-0.3,0.79,Dropout
2,14,1,5,1,2,1,22,27,7,7,1,0,0,1,1,0,38,0,14,18,18,18,14.5,0,13,18,18,18,14.5,0,16.2,0.3,-0.92,Graduate
1,1,3,6,1,1,1,1,1,5,9,1,0,0,1,0,0,18,0,0,6,7,6,14.666666666666666,0,0,6,12,6,13.833333333333334,0,8.9,1.4,3.51,Graduate
1,16,1,12,1,1,1,25,4,3,2,0,0,0,1,0,0,19,0,9,5,14,4,10.854870100190393,2,0,5,16,3,9.361094180843999,0,9.9,2.9,1.29,Enrolled
1,1,1,12,1,1,1,13,14,5,10,0,0,0,1,0,1,18,0,0,7,9,7,15.116666666666667,0,0,8,9,8,16.168888888888887,0,15.5,2.8,-4.06,Graduate
1,9,4,14,0,1,1,21,2,10,7,0,0,1,1,0,0,20,0,0,9,8,0,0.0,0,0,0,12,6,8.978746908093468,0,14.0,0.6,1.94,Dropout
1,9,4,14,0,1,1,1,1,9,3,1,0,0,1,0,1,19,0,1,6,14,5,14.506058943697202,0,0,9,11,1,9.920298503395724,0,8.5,0.4,0.32,Enrolled
1,1,1,10,1,10,1,23,1,8,33,0,0,0,1,0,0,18,0,0,5,9,3,13.631466230680532,0,0,5,11,5,0.5032243902286654,0,13.2,1.6,1.32,Enrolled
1,1,2,1,1,16,1,13,1,6,4,0,0,0,1,0,0,20,0,5,5,13,4,14.643383889645229,0,0,5,14,2,10.918079637885572,0,9.4,0.2,1.6,Enrolled
2,9,2,8,1,1,1,22,12,8,4,0,0,1,1,0,0,19,0,0,5,11,3,14.754721612042133,0,0,6,15,5,1.314965656118256,0,9.1,0.3,1.63,Enrolled
1,1,4,11,1,1,1,1,14,10,7,1,0,0,1,0,0,20,0,0,6,8,5,11.0,0,0,6,9,5,11.4,0,13.9,-0.3,0.79,Graduate
1,17,1,6,1,1,1,5,13,4,1,1,0,1,0,0,0,17,0,0,7,15,0,11.425906857589206,0,0,6,10,6,1.5203047890213963,0,7.6,3.2,1.36,Enrolled
1,17,1,7,1,8,1,13,14,7,6,0,0,0,1,0,0,18,0,0,5,11,6,15.36700764020192,0,0,6,15,4,10.42999570166759,0,12.7,1.6,-1.91,Enrolled
1,4,1,6,1,15,1,5,3,3,3,0,0,1,1,1,0,27,0,8,13,13,8,13.5,2,5,11,12,5,14.4,0,11.1,0.6,2.02,Dropout
1,9,1,17,0,1,1,28,30,3,3,0,0,0,1,1,0,22,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,12,1,11,1,1,1,22,27,10,10,0,0,0,1,1,0,36,0,0,6,8,6,13.571428571428571,0,0,6,9,5,13.2,0,12.7,3.7,-1.7,Graduate
2,12,1,9,1,1,1,22,27,10,6,0,0,0,1,1,0,45,0,0,5,6,5,14.833333333333334,0,0,5,5,5,14.8,0,15.5,2.8,-4.06,Graduate
1,7,1,10,1,14,1,14,13,3,10,1,1,0,1,1,0,20,0,0,6,15,5,14.596019478002233,1,0,5,11,1,10.936159112468447,0,16.2,3.7,3.51,Enrolled
1,1,4,9,1,1,1,1,1,4,5,1,0,0,1,0,1,22,0,0,5,6,3,14.0,0,0,5,8,5,12.4,0,11.1,0.6,2.02,Graduate
1,2,1,16,1,1,1,22,13,5,9,0,0,0,1,1,0,17,0,0,10,9,5,11.882347173082554,1,0,6,14,2,8.225438928808863,1,11.3,0.8,1.9,Enrolled
1,1,1,7,1,1,1,22,27,10,10,1,0,0,1,1,0,18,0,0,5,7,4,10.0,0,0,5,8,1,16.0,0,10.8,1.4,1.74,Enrolled
1,1,1,10,1,1,1,1,1,4,5,0,0,0,1,1,0,19,0,0,6,7,6,12.166666666666666,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,1,3,5,4,1,0,0,1,0,0,19,0,0,6,6,6,13.333333333333334,0,0,6,8,5,12.8,0,8.9,1.4,3.51,Dropout
1,17,1,4,1,1,1,21,4,10,5,0,0,0,0,0,0,18,0,0,12,1,11,0.0,0,0,4,0,0,9.240531841129544,0,11.6,1.3,1.49,Dropout
1,2,4,5,1,1,1,12,12,9,9,0,0,0,1,0,0,21,0,0,5,4,5,14.404096576749291,0,0,6,14,4,11.445615090585056,0,9.9,1.4,-2.17,Enrolled
1,1,1,12,1,1,1,1,14,10,10,0,0,0,1,1,0,18,0,0,7,7,6,13.391666666666666,0,0,8,8,8,12.4875,0,12.4,0.5,1.79,Graduate
1,9,4,15,1,1,1,13,14,5,5,1,0,0,1,0,0,20,0,0,6,12,5,12.0,0,0,6,8,6,11.571428571428571,0,15.5,2.8,-4.06,Dropout
1,1,2,9,1,1,1,1,14,5,4,1,0,0,1,0,1,18,0,0,5,13,3,10.6,0,0,5,12,3,10.5,0,13.9,-0.3,0.79,Graduate
1,14,1,17,0,1,1,22,27,10,9,1,0,0,1,0,0,29,0,8,13,16,8,10.5,0,8,12,19,9,10.333333333333334,0,9.4,-0.8,-3.12,Enrolled
1,15,4,17,1,9,1,5,3,6,10,0,0,0,1,0,1,19,0,0,5,10,6,15.376993844308972,0,0,5,14,2,14.187074300651926,0,11.1,1.7,1.86,Enrolled
1,8,2,9,1,1,1,13,14,8,8,1,0,0,1,0,1,19,0,0,5,8,5,11.2,0,0,5,5,3,11.0,0,12.4,0.5,1.79,Graduate
1,14,1,13,1,1,1,23,28,8,9,1,0,0,1,0,0,22,0,0,7,14,6,10.744444444444444,1,0,8,10,8,11.8375,0,12.7,3.7,-1.7,Enrolled
4,12,1,3,0,12,1,22,27,12,8,0,0,0,0,0,0,31,0,0,6,8,5,11.4,0,0,6,9,3,11.0,0,9.4,-0.8,-3.12,Dropout
1,4,2,4,1,1,1,22,15,4,8,0,0,1,1,1,0,27,0,0,6,1,2,12.66052197062921,2,0,5,0,1,0.0,0,10.7,0.1,-0.38,Dropout
1,1,3,12,1,1,1,13,14,6,5,1,0,0,1,0,1,20,0,0,8,8,8,13.38125,0,0,8,8,8,13.38125,0,9.4,-0.8,-3.12,Graduate
2,17,1,6,1,1,1,22,26,8,9,0,0,0,1,1,0,21,0,0,7,12,4,12.630627348288973,1,0,6,7,4,9.225719705572699,0,12.8,2.8,-4.06,Enrolled
1,1,1,15,1,1,1,13,1,6,11,1,0,0,1,0,0,18,0,0,6,6,6,14.0,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Dropout
1,12,1,3,0,2,1,21,27,7,8,0,0,1,0,0,0,18,0,0,6,7,0,10.216701544665032,0,0,5,0,0,9.851203863944969,0,9.9,0.6,-2.85,Dropout
1,9,1,14,1,2,1,21,29,1,9,0,0,0,0,1,0,25,0,4,5,1,6,13.766565592147565,0,0,5,1,0,10.330862402296333,0,11.4,3.0,1.6,Dropout
1,1,1,9,1,1,1,3,1,6,6,1,0,1,1,1,0,18,0,0,5,15,4,13.333333333333334,0,0,5,6,2,13.5,0,13.9,-0.3,0.79,Dropout
1,1,5,14,1,1,1,4,1,5,11,1,0,0,1,0,0,18,0,0,6,10,4,11.25,0,0,6,11,5,12.2,0,8.9,1.4,3.51,Enrolled
1,1,1,11,1,1,1,3,3,3,3,0,0,0,1,1,0,19,0,0,6,7,6,14.428571428571429,0,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
1,8,1,12,1,1,1,23,28,8,8,0,0,0,1,0,0,18,0,0,8,8,8,12.77125,0,0,8,8,8,12.77125,0,9.4,-0.8,-3.12,Graduate
4,12,1,17,0,1,1,1,27,20,43,0,0,0,1,0,0,35,0,0,5,8,5,12.0,0,0,5,9,5,12.857142857142858,0,13.9,-0.3,0.79,Graduate
1,13,1,12,1,1,1,22,1,10,5,1,0,0,1,0,0,23,0,20,26,27,26,15.07777777777778,0,14,17,17,17,15.023529411764704,0,15.5,2.8,-4.06,Graduate
1,8,1,10,1,1,1,23,1,10,5,0,0,0,1,0,0,19,0,0,6,6,6,12.166666666666666,0,0,6,7,6,13.714285714285714,0,15.5,2.8,-4.06,Graduate
1,14,1,3,0,1,1,22,27,10,6,0,0,0,1,0,0,45,0,5,9,13,8,11.0,0,3,7,10,6,10.833333333333334,0,12.7,3.7,-1.7,Enrolled
1,12,1,9,1,1,1,22,1,8,4,0,0,0,1,1,1,25,0,0,5,7,4,14.25,0,0,5,7,4,14.75,0,12.7,3.7,-1.7,Graduate
2,12,1,3,0,1,1,19,24,13,13,0,0,0,1,0,0,44,0,0,6,9,6,11.166666666666666,0,1,6,15,2,11.0,1,7.6,2.6,0.32,Graduate
1,15,1,10,0,9,1,22,25,8,4,0,0,0,1,0,1,26,0,0,6,6,0,14.653187898187813,0,0,5,11,1,11.001997623508512,0,8.4,1.2,2.32,Enrolled
1,1,2,5,1,1,1,13,28,10,10,1,0,0,1,0,1,19,0,0,6,6,6,14.166666666666666,0,0,6,8,6,12.375,0,10.8,1.4,1.74,Graduate
1,16,5,2,1,1,1,12,29,5,11,0,0,1,1,0,0,20,0,0,5,11,0,0.817576547778042,2,5,5,12,0,14.69611688036412,7,16.2,2.5,0.35,Dropout
1,15,1,7,1,14,1,13,27,10,10,1,0,1,1,1,0,20,0,0,5,6,5,16.5,0,0,5,7,5,17.714285714285715,0,12.4,0.5,1.79,Dropout
1,1,3,10,1,1,1,13,1,8,11,1,0,1,1,0,0,19,0,0,6,7,0,0.0,0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,1,16,1,1,1,22,14,8,8,1,0,0,1,0,0,18,0,0,6,9,5,11.833333333333334,0,0,6,6,4,12.0,0,15.5,2.8,-4.06,Enrolled
1,16,1,11,0,1,1,3,1,9,3,0,0,0,1,0,0,20,0,0,7,6,4,14.038384132215505,0,0,7,11,3,11.014242922831375,0,12.4,-0.1,1.83,Enrolled
1,14,3,9,1,1,8,3,27,4,4,1,0,0,1,0,0,22,1,0,5,8,1,10.0,0,0,5,8,2,13.0,0,7.6,2.6,0.32,Dropout
4,4,1,12,1,15,1,13,14,5,7,0,0,0,0,0,0,42,0,2,7,10,5,12.62,0,3,7,11,3,14.166666666666666,0,12.4,0.5,1.79,Dropout
1,8,1,16,1,1,1,22,27,10,11,0,0,0,1,0,0,20,0,0,6,8,3,12.333333333333334,0,0,6,11,2,10.5,0,12.7,3.7,-1.7,Dropout
1,13,1,7,1,1,10,5,25,5,9,1,0,0,1,1,0,19,0,0,6,7,5,15.654216845733014,1,0,5,12,4,11.540098614793859,0,11.2,3.2,1.68,Enrolled
1,9,1,5,1,1,1,25,26,8,13,0,0,0,1,0,0,17,0,0,5,19,5,13.300303507037516,0,0,6,21,4,8.271942245299245,0,12.5,0.2,0.95,Enrolled
2,7,3,2,1,1,9,12,3,13,5,0,0,1,0,1,0,19,0,0,13,7,0,10.131174020961751,0,0,5,1,2,0.0,0,11.2,2.8,1.5,Dropout
1,2,4,4,1,13,5,21,1,3,9,0,0,0,1,0,0,17,0,0,6,6,4,12.768422552854242,0,0,6,17,6,10.132496505513304,0,9.6,0.9,0.18,Enrolled
1,1,2,16,1,1,1,22,27,29,41,1,0,1,1,0,1,20,0,0,7,7,7,13.857142857142858,0,0,7,8,7,12.571428571428571,0,8.9,1.4,3.51,Graduate
5,13,1,9,1,16,8,21,26,9,11,0,0,1,0,0,1,21,0,0,6,6,1,10.675969127895328,0,0,5,20,0,0.7285722047096985,0,11.6,2.6,1.9,Dropout
1,8,4,12,1,1,1,23,27,4,4,1,0,0,1,0,0,18,0,0,8,8,7,13.297142857142855,0,0,8,8,7,13.297142857142855,0,10.8,1.4,1.74,Graduate
1,8,2,7,1,1,1,1,2,4,4,1,0,0,1,1,0,21,0,0,5,10,5,11.166666666666666,0,0,5,10,3,10.8,0,12.4,0.5,1.79,Enrolled
1,1,2,14,1,1,1,1,14,5,8,1,0,0,1,0,1,18,0,0,6,6,6,13.166666666666666,0,0,6,8,6,12.428571428571429,0,8.9,1.4,3.51,Graduate
1,14,1,8,1,6,1,1,20,5,12,1,0,0,1,0,1,21,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,4,11,1,1,1,23,28,6,6,1,0,0,1,0,0,20,0,0,6,6,6,11.0,0,0,6,8,4,12.75,0,9.4,-0.8,-3.12,Graduate
2,12,1,4,1,12,1,22,14,10,5,0,0,1,1,0,0,29,0,0,6,11,5,12.6,0,0,6,6,6,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,13,1,2,1,1,1,1,1,2,5,1,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,5,1,1,1,12,1,10,4,1,0,0,1,1,0,18,0,0,5,7,0,0.7754260214404808,8,0,6,10,3,0.0,3,16.2,1.5,2.56,Dropout
1,14,1,11,1,1,1,12,27,7,4,0,0,0,1,0,1,18,0,0,5,7,5,13.060083101623691,0,0,5,17,5,15.863505316414837,0,8.2,0.5,3.49,Enrolled
1,13,1,1,1,1,10,21,3,5,12,0,0,1,1,0,0,17,0,0,5,9,5,9.357076377746667,0,0,5,16,6,9.75219714208625,0,9.3,1.2,3.51,Enrolled
1,10,1,10,1,12,1,20,28,11,4,1,0,0,1,0,0,20,0,0,5,10,0,12.234614083959361,0,0,5,12,5,12.449426281956688,0,16.2,2.6,2.68,Enrolled
1,1,1,12,1,1,1,2,14,4,10,0,0,0,1,1,0,23,0,0,7,7,6,13.483333333333334,0,0,7,7,6,13.483333333333334,0,7.6,2.6,0.32,Graduate
1,2,1,16,1,11,1,20,23,10,8,1,0,1,1,0,0,21,0,2,11,1,4,14.198676293584274,1,0,6,1,0,0.0,12,11.4,2.5,1.65,Dropout
1,13,1,17,1,1,1,3,28,6,9,1,0,0,1,1,0,21,1,4,6,5,12,12.952088706365728,0,0,6,17,0,9.559885283039396,0,16.2,0.5,-0.15,Dropout
1,9,2,16,1,12,1,13,1,1,10,0,0,1,1,0,0,30,0,0,6,0,0,0.14784689297204667,0,0,5,2,0,0.0,0,10.2,3.7,2.58,Dropout
1,15,1,9,1,14,1,13,1,10,4,0,0,0,1,0,1,20,0,4,7,8,7,13.0,0,2,5,5,5,13.4,0,11.1,0.6,2.02,Graduate
1,17,5,16,1,10,1,1,31,3,12,0,1,1,1,0,0,20,0,0,5,12,5,12.064825605531666,1,0,5,15,5,9.683597769785429,0,8.4,-0.1,1.12,Enrolled
1,14,2,10,1,1,1,13,14,5,6,1,0,0,1,0,0,24,0,6,10,16,10,12.5,0,2,7,9,4,12.6,0,16.2,0.3,-0.92,Graduate
1,9,1,7,1,1,1,1,1,5,4,1,0,0,1,1,0,20,0,0,5,7,5,12.166666666666666,0,0,5,7,5,15.285714285714286,0,12.4,0.5,1.79,Graduate
1,8,1,16,1,1,1,3,3,18,24,0,0,0,1,0,0,20,0,0,7,9,6,11.833333333333334,0,0,7,7,6,14.333333333333334,0,11.1,0.6,2.02,Enrolled
4,12,1,16,1,1,1,22,1,10,11,0,0,1,0,0,0,31,0,0,7,8,6,12.666666666666666,0,0,7,9,5,12.6,0,8.9,1.4,3.51,Dropout
1,1,1,1,1,1,1,23,15,8,7,1,0,0,1,1,1,19,0,0,6,7,0,11.788844418400505,0,0,7,12,8,10.558892002932152,0,10.1,0.4,0.03,Enrolled
1,2,3,11,1,14,1,24,14,6,11,0,0,1,1,1,0,17,0,0,6,4,4,11.841265542364996,0,0,3,10,3,9.108847949672901,0,10.3,1.4,-2.66,Enrolled
1,13,2,11,1,14,1,3,28,4,7,0,0,1,1,0,0,21,0,0,12,4,5,10.62790509281002,1,0,6,10,1,9.61754016507159,0,10.3,-0.2,1.66,Enrolled
1,12,2,9,1,12,1,23,14,5,11,0,0,0,0,1,0,32,0,0,5,5,0,0.0,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
2,12,1,3,0,1,1,22,27,10,9,0,0,0,1,0,0,44,0,0,6,6,6,14.833333333333334,0,0,6,6,6,14.166666666666666,0,10.8,1.4,1.74,Graduate
1,1,3,13,1,1,1,23,27,8,8,1,0,0,1,0,0,19,0,0,7,9,7,11.677777777777775,0,0,8,8,8,13.8,0,12.7,3.7,-1.7,Graduate
1,12,1,4,1,1,1,1,27,5,8,0,0,0,1,1,0,31,0,0,6,15,3,14.4,0,0,6,20,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,15,1,1,1,13,28,10,10,1,0,0,1,1,1,19,0,0,6,9,5,12.4,0,0,6,6,6,13.166666666666666,0,12.7,3.7,-1.7,Graduate
1,2,1,11,1,1,1,22,4,9,9,0,0,1,1,0,0,18,0,0,5,16,0,12.965516959206726,0,1,6,15,3,0.0,4,11.5,2.6,-0.54,Dropout
1,14,1,14,1,1,1,19,24,13,13,0,0,0,0,1,0,35,0,6,10,10,7,12.142857142857142,0,4,9,9,4,12.25,0,7.6,2.6,0.32,Dropout
1,8,1,9,1,1,1,13,14,4,4,0,0,0,1,0,0,20,0,0,5,11,3,10.333333333333334,0,0,5,10,3,10.666666666666666,0,12.4,0.5,1.79,Enrolled
1,16,1,10,1,12,5,2,1,9,10,1,0,0,1,0,0,21,0,0,8,6,6,16.45273806761861,0,0,6,8,5,8.439295383761598,0,9.5,2.8,1.63,Enrolled
5,2,1,16,1,17,1,13,15,7,8,0,1,0,1,0,0,38,0,0,5,6,4,11.264163468636534,0,0,6,7,0,0.46501141658875006,2,8.8,3.6,1.96,Dropout
1,12,1,17,0,12,1,22,27,10,7,0,0,1,1,0,0,28,0,0,5,14,2,10.5,0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,2,12,1,1,1,22,27,10,8,1,0,0,1,0,1,19,0,0,7,8,7,14.7875,0,0,8,8,8,15.8625,0,13.9,-0.3,0.79,Graduate
1,8,1,11,1,1,1,1,1,5,10,1,0,0,1,0,0,22,0,0,6,14,4,12.25,0,0,6,11,3,11.333333333333334,0,7.6,2.6,0.32,Enrolled
1,2,1,1,1,1,1,3,3,6,5,1,0,0,0,1,0,25,0,1,21,9,2,10.267944700845742,1,0,5,14,12,0.0,0,11.3,3.7,1.8,Dropout
1,1,1,8,1,1,1,13,28,10,10,1,0,0,1,1,0,18,0,0,6,6,6,13.5,0,0,6,9,5,13.2,0,8.9,1.4,3.51,Graduate
1,2,1,8,1,1,7,12,26,10,8,1,0,1,1,1,1,18,0,0,6,16,13,15.626859311399414,0,0,7,7,4,10.464931149000193,0,9.8,3.7,-4.06,Enrolled
1,1,5,15,1,1,1,19,28,1,9,1,0,0,0,0,1,18,0,0,6,12,3,12.0,0,0,6,15,3,10.666666666666666,0,7.6,2.6,0.32,Dropout
1,1,2,9,1,1,1,1,14,5,7,0,1,0,1,0,0,21,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,2,15,1,1,1,1,1,6,6,1,0,0,1,0,1,22,0,0,6,11,5,12.0,0,0,6,11,5,11.0,0,7.6,2.6,0.32,Dropout
1,15,1,5,1,14,1,1,28,6,6,1,1,0,1,1,1,21,0,2,7,7,4,11.5,0,5,9,10,7,12.142857142857142,0,12.4,0.5,1.79,Graduate
1,1,1,6,1,1,1,23,27,10,7,1,0,0,1,1,0,18,0,0,5,6,4,11.75,0,0,5,10,5,12.571428571428571,1,10.8,1.4,1.74,Graduate
1,15,1,2,1,1,9,13,27,10,4,0,0,0,0,1,1,22,0,3,1,0,6,0.24000793299850223,0,0,8,16,0,0.0,0,16.2,0.2,1.27,Dropout
1,15,2,8,1,12,1,12,27,7,8,0,0,0,1,1,0,18,0,10,5,18,3,0.11864638627365198,2,0,5,9,0,8.615907230995136,0,12.4,0.3,-0.05,Dropout
1,1,1,10,1,1,1,1,1,10,10,0,0,0,1,0,1,20,0,0,6,6,6,12.0,0,0,6,7,6,12.857142857142858,0,11.1,0.6,2.02,Graduate
1,15,5,10,1,1,1,12,15,7,2,0,0,0,1,1,0,18,0,0,5,5,1,12.56823758164671,0,0,6,10,5,9.267711105857046,0,7.6,1.7,3.51,Enrolled
1,10,5,12,1,9,1,4,14,4,9,0,0,0,1,0,0,23,0,0,5,7,5,12.21256961357688,0,0,5,15,2,0.0,0,15.7,2.9,2.04,Enrolled
1,2,1,4,1,1,1,25,1,11,10,1,0,1,1,0,1,17,0,0,5,6,1,10.65371046459043,0,0,5,15,3,0.0,0,7.6,0.4,-3.89,Enrolled
1,13,1,3,0,1,1,22,28,12,8,1,0,0,1,0,0,30,0,9,11,19,9,13.444444444444445,1,5,7,7,7,14.714285714285714,0,7.6,2.6,0.32,Dropout
1,14,1,17,0,2,1,22,27,10,10,0,0,0,1,0,0,38,0,14,15,16,14,10.928571428571429,0,12,14,16,12,11.833333333333334,0,9.4,-0.8,-3.12,Dropout
1,12,1,1,1,14,1,11,27,8,1,1,0,0,1,1,0,24,0,0,6,6,5,10.069325643160528,1,0,5,8,1,0.0,0,16.2,0.8,-1.54,Dropout
1,1,3,11,1,1,1,1,14,10,10,1,0,0,1,0,0,19,0,0,6,6,6,12.5,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,16,1,12,1,9,1,23,17,6,5,0,0,1,0,1,0,28,0,0,6,2,7,0.8058498721371716,0,0,6,15,0,8.435677175623168,0,8.1,3.7,-1.12,Dropout
1,8,2,12,1,1,1,1,28,6,9,1,0,0,1,0,0,18,0,0,7,9,6,12.385714285714286,0,0,8,9,8,13.755555555555556,0,13.9,-0.3,0.79,Graduate
