1,13,1,4,1,1,1,3,2,3,7,0,0,0,0,1,0,36,0,0,6,8,0,0.0,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,13,1,15,1,6,1,19,24,1,1,1,0,0,1,0,0,34,0,8,10,11,10,12.2,0,5,10,12,9,12.333333333333334,0,7.6,2.6,0.32,Graduate
2,9,4,13,1,3,1,14,4,3,9,0,0,0,1,0,0,26,0,0,6,8,0,9.97886868858808,0,0,12,6,6,9.930460841249666,0,10.4,1.3,-4.06,Dropout
1,8,1,12,1,1,1,22,14,9,5,0,0,0,1,1,0,24,0,0,7,8,7,11.975,0,0,8,8,8,13.75,0,13.9,-0.3,0.79,Graduate
1,4,1,3,0,17,1,13,14,10,5,0,0,0,1,0,0,37,0,12,14,14,14,16.5,0,8,11,11,11,16.90909090909091,0,8.9,1.4,3.51,Graduate
1,14,1,8,1,1,1,24,3,4,3,1,0,0,1,0,0,21,0,0,5,6,0,0.0,5,0,5,6,4,13.75,1,10.8,1.4,1.74,Graduate
1,1,5,15,1,1,1,22,1,6,6,1,0,0,1,0,0,18,0,0,6,6,6,13.666666666666666,0,0,6,6,6,13.333333333333334,0,8.9,1.4,3.51,Graduate
1,1,4,15,1,1,1,22,27,1,12,1,0,0,1,0,0,18,0,0,6,6,6,13.166666666666666,0,0,6,8,5,14.2,0,10.8,1.4,1.74,Dropout
2,14,1,17,0,1,1,22,27,5,10,0,0,0,0,0,0,31,0,2,6,10,4,11.75,0,0,5,6,1,10.0,0,12.7,3.7,-1.7,Dropout
1,14,1,10,1,1,1,22,27,10,7,1,0,0,1,0,0,28,0,8,11,11,9,11.666666666666666,0,8,11,13,9,12.555555555555555,0,10.8,1.4,1.74,Graduate
1,13,1,2,1,1,12,12,14,11,10,1,0,0,1,1,1,19,0,0,6,19,4,13.396947737055056,0,0,5,9,0,13.380039119537408,0,8.0,2.8,-2.35,Enrolled
1,1,3,13,1,1,1,23,27,8,8,1,0,0,1,0,0,19,0,0,7,9,7,11.677777777777775,0,0,8,8,8,13.8,0,12.7,3.7,-1.7,Graduate
1,1,1,5,1,14,1,13,28,5,10,0,0,0,1,0,0,20,0,0,6,7,0,9.859880879070861,0,0,6,3,0,0.0,0,8.3,0.0,-1.31,Dropout
1,16,1,16,0,3,1,12,26,5,7,0,0,0,1,0,0,18,0,16,6,7,0,0.0,0,0,6,0,0,11.695130239165254,0,10.7,2.4,3.28,Dropout
1,8,1,11,1,1,1,13,1,6,8,1,0,1,1,0,0,18,0,0,6,8,6,11.666666666666666,0,0,6,10,4,11.5,0,13.9,-0.3,0.79,Graduate
2,12,2,9,1,1,1,22,27,10,9,0,0,0,1,0,0,50,0,0,5,12,3,13.333333333333334,1,0,5,8,5,12.2,0,9.4,-0.8,-3.12,Enrolled
1,12,1,8,0,1,1,1,2,10,8,1,0,0,0,0,0,18,0,0,5,13,0,11.117351927136083,0,13,6,0,0,12.223619184394853,0,10.7,3.2,1.37,Dropout
1,8,3,14,1,1,1,13,1,5,5,1,0,0,1,0,1,18,0,0,6,11,4,12.25,0,0,6,10,4,11.0,0,12.7,3.7,-1.7,Dropout
1,16,4,16,1,1,1,14,26,2,9,0,1,0,0,1,0,18,0,17,7,7,0,0.7255429077774311,0,0,5,7,0,9.342121145481793,2,7.7,2.2,1.75,Dropout
1,1,1,15,1,1,1,1,1,20,39,0,0,1,1,0,1,18,0,0,6,6,6,14.833333333333334,0,0,6,6,6,14.833333333333334,0,8.9,1.4,3.51,Graduate
1,14,1,1,1,1,1,1,28,10,3,1,0,0,1,0,0,19,0,0,7,7,3,13.273028386844311,0,0,5,9,2,11.984340765872686,0,12.1,0.4,0.24,Enrolled
1,13,1,7,1,1,1,3,1,3,10,1,0,0,1,1,0,26,0,4,10,14,4,11.25,0,4,11,11,4,12.0,0,7.6,2.6,0.32,Dropout
1,8,1,17,1,1,1,3,28,10,11,0,0,0,1,1,0,18,0,0,5,11,0,12.782555258956485,0,0,0,8,3,16.268267974005877,0,14.7,2.4,-4.06,Enrolled
1,1,1,15,1,1,1,23,27,10,10,0,0,0,1,0,1,19,0,0,6,6,6,12.833333333333334,0,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
1,8,2,2,1,1,14,1,1,3,4,1,0,0,1,1,0,20,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,15,3,11,1,1,1,3,16,10,2,1,0,0,1,0,0,20,0,0,6,13,0,14.24736218420281,0,0,5,13,6,12.665464309986152,0,8.5,3.1,0.4,Enrolled
1,13,1,7,1,1,1,1,28,10,12,0,0,0,1,0,0,18,0,0,6,11,5,12.039170283882008,0,0,6,11,4,14.678172417336311,0,7.6,0.5,1.7,Enrolled
1,1,1,12,1,1,1,13,27,5,10,0,0,0,1,1,0,19,0,0,7,7,6,13.7,0,0,7,7,6,13.7,0,7.6,2.6,0.32,Graduate
4,7,6,12,1,1,1,1,12,8,1,0,0,0,1,0,0,17,1,0,6,15,5,12.563239450979887,0,0,6,9,1,13.603199517652826,0,13.5,2.9,1.25,Enrolled
1,9,2,9,1,1,1,3,3,6,8,1,0,1,0,0,0,20,0,0,5,9,3,10.0,0,0,5,9,3,10.571428571428571,0,10.8,1.4,1.74,Dropout
1,1,2,12,1,1,1,23,28,10,9,1,0,0,1,0,1,20,0,0,7,8,7,11.9625,0,0,8,9,8,13.044444444444444,0,13.9,-0.3,0.79,Graduate
1,13,1,3,1,1,1,2,15,3,9,0,1,0,1,1,0,21,1,0,0,12,5,9.26630813682217,0,0,7,11,5,13.764975619924178,0,7.6,-0.3,1.24,Enrolled
1,9,1,4,1,1,14,3,26,4,3,1,0,1,0,1,0,20,0,0,7,11,8,10.229116377345354,0,0,5,11,3,13.665677548837333,0,7.6,0.1,-4.06,Enrolled
1,14,1,14,1,1,1,3,14,5,9,0,0,0,1,1,0,19,0,0,6,17,4,12.5,0,0,6,8,4,13.25,0,13.9,-0.3,0.79,Enrolled
1,9,1,17,1,1,9,13,30,3,11,1,0,1,1,1,0,18,0,0,6,5,0,11.03703428601277,0,0,5,11,0,10.238441710345246,0,14.2,-0.4,1.32,Dropout
1,12,1,14,1,1,1,20,3,6,9,1,0,1,1,1,0,45,0,0,6,10,0,7.76617318632327,0,0,5,5,0,0.0,0,9.8,2.2,1.17,Dropout
1,1,5,12,1,1,1,22,27,10,6,1,0,0,1,0,1,19,0,0,7,10,7,14.368,0,0,8,8,8,14.44875,0,15.5,2.8,-4.06,Graduate
1,15,1,6,1,14,1,3,28,3,10,1,0,0,1,0,0,21,0,7,12,18,8,12.25,0,4,12,27,8,12.2,0,12.4,0.5,1.79,Enrolled
1,2,1,16,1,1,1,1,28,10,10,1,0,1,1,0,0,17,1,0,7,7,2,11.271694963339772,0,0,5,9,3,13.751171459885336,0,9.6,0.1,3.51,Enrolled
1,12,1,4,1,1,1,10,10,10,10,0,0,0,1,1,0,24,0,0,6,7,0,0.0,0,0,6,10,0,0.0,0,12.4,0.5,1.79,Dropout
3,6,1,3,1,1,1,6,15,10,10,1,0,0,1,1,0,21,0,0,5,20,5,11.339658092200057,0,0,6,14,0,13.475533951785325,0,15.4,0.5,2.59,Enrolled
1,13,1,15,1,1,1,13,6,5,4,0,0,0,1,1,0,27,0,0,4,8,0,0.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,13,1,17,1,14,1,13,4,6,5,0,0,0,1,1,1,20,1,0,5,17,3,11.622898397707788,0,0,6,3,10,9.688336771467439,0,11.0,1.2,2.92,Dropout
2,14,2,7,1,4,1,21,28,7,7,0,0,0,1,0,0,18,0,0,5,17,1,13.486489533737503,0,0,7,14,6,0.0,0,9.3,-0.3,-0.23,Dropout
5,12,1,17,0,1,1,1,1,4,4,0,0,0,1,1,1,35,0,0,5,10,4,10.5,0,0,5,6,5,12.6,0,8.9,1.4,3.51,Graduate
1,1,1,10,1,1,14,13,14,10,10,1,0,1,1,0,1,19,1,0,6,8,6,12.666666666666666,0,0,6,7,6,12.666666666666666,0,8.9,1.4,3.51,Graduate
1,1,1,8,1,1,1,3,3,3,3,1,0,0,1,0,0,18,0,0,6,8,6,12.0,0,0,6,8,5,14.8,0,12.4,0.5,1.79,Graduate
2,12,1,17,0,1,1,22,14,10,10,0,0,1,0,1,0,29,0,0,5,7,4,11.25,0,0,5,8,4,11.8,0,10.8,1.4,1.74,Dropout
1,12,1,14,1,1,1,23,27,8,8,0,0,0,1,1,0,29,0,0,6,7,1,14.0,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,2,14,1,1,1,13,1,10,4,1,0,0,1,0,0,18,0,0,6,6,6,13.833333333333334,0,0,6,11,6,14.555555555555555,0,10.8,1.4,1.74,Graduate
1,1,6,12,1,1,1,23,14,8,8,1,0,0,1,0,1,19,0,0,8,8,7,12.355714285714283,0,0,8,8,7,12.355714285714283,0,10.8,1.4,1.74,Graduate
1,8,4,11,1,1,1,23,14,8,8,1,0,0,1,0,1,19,0,0,6,6,6,12.166666666666666,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,12,1,9,1,1,1,12,16,10,6,0,0,0,1,1,1,18,0,0,5,9,3,12.686425690643423,0,0,9,1,11,0.0,0,7.6,-0.8,3.51,Dropout
2,12,1,12,1,1,1,22,27,10,7,0,0,0,1,0,0,41,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,9,1,1,14,23,28,10,9,0,0,0,1,0,0,24,1,0,5,12,2,10.5,0,0,5,9,4,10.0,2,16.2,0.3,-0.92,Enrolled
1,12,1,8,1,12,1,13,3,10,3,1,0,1,1,1,0,24,0,0,6,13,5,13.142857142857142,0,0,6,15,3,12.666666666666666,0,16.2,0.3,-0.92,Dropout
1,8,1,14,1,3,1,10,3,6,9,1,0,1,0,0,0,20,0,0,6,6,0,0.0,0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,6,1,1,1,13,27,3,8,0,0,0,1,0,0,19,0,0,5,8,1,11.0,0,0,5,6,5,11.2,0,7.6,2.6,0.32,Enrolled
1,9,2,13,1,1,1,1,25,9,8,1,0,0,1,0,0,21,0,0,6,4,6,11.497542343820713,0,0,6,9,4,14.997554555784,0,8.9,-0.8,-2.23,Enrolled
1,16,1,5,1,1,1,13,14,6,8,0,0,0,1,0,1,20,0,5,11,11,11,13.818181818181818,0,5,11,11,11,13.454545454545457,0,11.1,0.6,2.02,Graduate
1,13,4,3,1,1,1,4,3,5,5,0,0,0,1,0,0,29,0,0,14,7,6,0.5395539151311571,0,0,6,9,2,11.693412977711391,0,7.6,1.3,0.9,Enrolled
1,8,3,16,1,1,1,19,24,1,1,0,0,0,1,0,0,18,0,0,6,10,2,10.5,0,0,6,13,0,0.0,0,7.6,2.6,0.32,Dropout
2,12,1,11,1,1,1,1,14,10,11,0,0,0,0,1,1,18,0,2,6,3,0,0.0,0,0,6,3,0,0.7354365733484513,0,9.2,3.2,1.33,Dropout
1,16,1,4,1,1,1,1,27,11,7,1,0,0,0,0,0,19,0,1,6,9,6,11.92867251625461,0,0,5,17,1,11.793199123354166,0,16.2,0.6,-2.08,Enrolled
1,3,4,16,1,1,1,3,28,4,9,1,0,0,1,0,0,21,0,0,6,9,5,12.6,0,0,6,9,3,11.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,8,1,14,1,1,1,23,27,8,6,0,0,0,1,1,1,18,0,0,6,7,6,12.285714285714286,0,0,6,7,6,13.333333333333334,1,16.2,0.3,-0.92,Graduate
1,15,1,4,1,1,1,1,1,5,6,0,0,0,1,1,0,20,0,0,6,11,6,11.285714285714286,0,0,6,12,5,11.77777777777778,0,16.2,0.3,-0.92,Enrolled
2,14,1,1,1,1,1,22,14,11,3,1,0,0,1,0,1,49,0,0,6,2,4,12.847890123798598,0,0,0,17,0,9.759417418784867,0,10.3,2.7,0.9,Enrolled
1,1,2,11,1,1,1,4,14,5,4,1,0,0,0,1,0,18,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,7,1,1,1,23,2,5,6,1,0,1,0,1,0,28,0,0,7,8,2,7.9323412560804645,0,0,6,0,4,0.0,0,8.7,1.3,1.55,Dropout
1,9,1,12,1,1,1,1,14,5,4,1,0,0,1,0,0,23,0,0,7,15,5,1.4382580180724285,0,0,6,10,1,12.19095913319898,0,10.2,0.0,-2.88,Enrolled
1,9,4,11,1,1,1,4,17,10,6,0,0,0,1,0,0,21,0,0,5,16,0,16.51616225850728,0,0,5,14,2,17.211440988554088,0,10.9,-0.8,0.48,Enrolled
1,1,4,9,1,1,1,1,1,10,8,1,0,0,1,0,1,18,0,0,5,7,5,12.0,0,0,5,10,5,11.4,0,8.9,1.4,3.51,Graduate
1,1,1,12,1,1,1,3,1,3,4,0,0,0,1,0,0,18,0,0,7,8,6,13.958333333333334,0,0,8,8,8,14.71875,0,11.1,0.6,2.02,Graduate
1,1,1,6,1,1,5,3,3,7,7,1,0,0,1,0,1,19,1,0,5,6,5,15.4,0,0,5,5,5,16.0,0,10.8,1.4,1.74,Graduate
1,12,1,12,1,1,1,1,1,5,11,0,0,0,1,1,0,24,0,0,7,18,0,0.0,0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,8,1,17,0,1,1,1,1,9,10,0,0,0,1,1,0,18,0,0,6,11,7,13.36184496346636,0,0,6,11,6,14.417035059247414,0,11.2,2.9,1.3,Enrolled
1,8,1,7,1,1,1,1,28,1,3,0,0,0,1,0,0,20,1,0,6,12,5,14.55980516236475,0,0,5,8,4,14.026378413357662,0,7.6,0.8,3.51,Enrolled
1,12,1,17,0,1,1,13,14,10,10,1,0,0,1,1,0,27,0,0,5,9,1,10.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,1,12,1,1,1,23,1,6,5,0,0,0,1,0,1,18,0,0,7,7,7,13.464285714285714,0,0,8,9,8,14.788888888888888,0,12.4,0.5,1.79,Graduate
1,8,1,3,0,1,1,22,27,6,9,0,0,1,1,0,1,22,0,1,6,7,4,12.75,0,1,6,8,5,13.0,0,13.9,-0.3,0.79,Graduate
1,1,1,6,1,1,1,13,27,9,9,0,1,0,1,0,0,21,0,0,6,13,4,12.0,0,0,6,17,2,11.5,0,11.1,0.6,2.02,Enrolled
1,1,5,12,0,1,1,1,27,9,13,1,0,0,1,0,0,41,0,0,6,8,3,13.17324150774749,0,0,5,10,2,14.112448853480744,0,8.2,2.9,0.92,Enrolled
1,1,1,11,1,1,1,13,28,10,8,0,0,0,1,0,1,20,0,0,6,6,6,12.333333333333334,0,0,6,7,6,11.833333333333334,0,13.9,-0.3,0.79,Graduate
1,1,1,10,1,1,1,1,1,6,6,0,0,0,1,1,0,20,0,0,6,13,1,14.0,0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
2,15,1,14,0,1,1,13,15,5,9,1,0,0,0,1,0,18,0,2,1,12,1,9.852607192521376,4,0,5,2,0,0.0,0,12.8,2.3,-4.06,Dropout
1,8,4,9,1,1,1,13,28,10,11,1,0,0,1,0,0,20,0,0,5,10,3,10.333333333333334,0,0,5,9,4,11.0,2,16.2,0.3,-0.92,Enrolled
2,8,1,3,1,1,1,23,26,8,3,1,0,0,1,0,0,18,0,0,7,10,0,10.281064680142133,0,0,5,12,10,12.1648808276077,0,12.6,1.3,0.25,Enrolled
1,8,2,6,1,1,1,22,27,10,8,1,0,0,1,0,0,19,0,0,5,15,3,14.0,3,0,5,10,4,11.75,1,9.4,-0.8,-3.12,Enrolled
1,15,1,5,1,14,1,1,1,10,10,0,0,0,1,1,1,22,0,2,7,7,7,12.285714285714286,0,5,9,10,8,12.375,0,12.4,0.5,1.79,Graduate
1,8,2,9,1,14,1,4,14,7,13,0,0,0,1,0,1,32,1,0,12,11,0,11.501748692314308,0,0,6,17,3,15.037370552547404,0,14.2,-0.5,-4.06,Enrolled
1,2,2,10,0,1,1,14,5,3,29,1,0,0,1,0,0,21,1,3,5,6,5,12.121527599578458,0,0,7,13,1,12.02887670101568,0,14.5,3.1,1.35,Enrolled
1,12,1,8,1,1,1,1,27,3,8,0,0,0,1,0,1,17,0,0,7,11,4,2.430038142761365,0,0,5,5,5,13.019339622470913,0,16.2,2.4,-3.9,Enrolled
1,1,2,11,1,1,1,4,3,8,5,1,0,0,1,0,0,18,0,0,6,8,6,12.142857142857142,0,0,6,6,6,11.166666666666666,0,8.9,1.4,3.51,Graduate
1,1,1,6,1,1,1,1,28,6,10,0,0,0,1,1,1,19,0,0,6,9,6,13.833333333333334,0,0,6,12,5,13.666666666666666,0,11.1,0.6,2.02,Graduate
1,1,1,11,1,1,1,13,14,10,10,1,0,0,1,0,1,18,0,0,6,7,6,14.166666666666666,0,0,6,10,4,14.0,0,15.5,2.8,-4.06,Graduate
1,14,3,6,1,1,1,23,1,10,6,1,0,0,1,0,0,20,0,0,7,5,1,8.530271113918904,0,0,5,5,16,12.223390033101474,5,7.6,1.4,-0.03,Dropout
2,12,1,17,1,1,1,3,4,12,8,0,0,0,1,1,0,43,0,3,6,9,0,11.906640022997244,0,0,6,11,5,9.35584676514995,0,14.7,2.4,-4.06,Dropout
1,1,3,5,1,1,1,19,27,6,8,1,0,0,1,0,0,20,0,0,6,6,6,13.666666666666666,0,0,6,6,6,13.333333333333334,0,9.4,-0.8,-3.12,Graduate
4,12,1,12,1,12,1,23,1,10,5,0,0,0,1,0,1,35,0,0,8,9,8,13.63,1,0,8,9,8,13.63,1,9.4,-0.8,-3.12,Graduate
1,10,1,6,1,1,1,5,6,10,8,1,0,1,0,1,0,21,0,18,8,16,0,8.940892185859804,0,0,13,6,0,0.271741000871989,0,13.4,2.2,-2.29,Dropout
1,1,1,15,1,1,1,13,27,10,10,1,1,0,1,0,0,19,0,0,6,10,5,11.8,0,0,6,10,5,12.0,0,10.8,1.4,1.74,Graduate
1,17,1,14,1,2,1,1,30,5,11,1,0,1,1,1,0,35,0,0,7,14,0,11.323305563025777,0,0,7,5,0,8.06106190644722,0,15.3,-0.8,-4.06,Dropout
1,12,1,4,1,1,1,1,27,29,44,0,0,0,1,1,0,27,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Enrolled
1,8,4,10,1,1,1,13,14,29,29,1,0,0,1,0,1,18,0,0,6,9,6,11.666666666666666,0,0,6,8,6,11.666666666666666,0,8.9,1.4,3.51,Graduate
1,14,1,12,1,1,1,1,1,8,5,1,0,0,1,1,0,22,0,0,8,9,8,12.55375,1,0,8,9,8,12.55375,1,9.4,-0.8,-3.12,Graduate
2,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,0,50,0,0,6,8,6,12.666666666666666,0,0,6,6,6,11.833333333333334,0,10.8,1.4,1.74,Graduate
2,1,1,10,1,1,1,22,27,6,6,0,0,0,1,0,0,20,0,0,6,7,6,11.5,0,0,6,6,6,11.666666666666666,0,7.6,2.6,0.32,Graduate
1,7,1,13,1,1,1,22,27,10,8,1,0,0,1,0,1,18,0,0,7,7,7,15.285714285714286,0,0,8,8,8,16.075,0,12.4,0.5,1.79,Graduate
1,9,1,16,1,1,9,4,26,10,6,1,0,0,0,0,0,17,0,0,6,11,4,12.82853439030118,0,0,7,10,2,13.271067602851184,1,11.3,1.4,3.1,Enrolled
1,8,1,7,1,1,1,12,14,9,8,1,0,0,1,0,0,22,0,0,5,10,5,11.157513549627776,0,0,5,10,5,12.682947357387086,0,8.6,-0.8,-1.87,Enrolled
1,3,4,7,1,1,1,13,27,5,7,1,0,0,1,1,0,23,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,4,11,1,1,1,13,1,6,6,1,0,0,1,1,0,18,0,0,6,7,4,11.0,0,0,6,7,3,11.25,0,16.2,0.3,-0.92,Dropout
1,15,1,6,1,14,1,23,27,10,5,1,0,0,1,1,1,22,0,0,6,9,6,13.428571428571429,0,1,6,12,6,13.625,0,12.4,0.5,1.79,Graduate
1,8,6,12,1,1,1,3,14,6,6,1,0,0,1,0,1,19,0,0,7,7,7,13.801428571428572,0,0,8,8,8,14.575,0,11.1,0.6,2.02,Graduate
1,12,1,4,1,1,1,23,28,10,10,0,0,1,0,1,0,28,0,5,11,14,11,15.090909090909092,0,5,10,11,10,15.0,0,11.1,0.6,2.02,Dropout
1,9,1,8,1,1,1,1,28,10,6,0,0,0,1,0,0,19,0,0,5,8,5,14.940341710051953,1,0,6,10,7,0.06307218254997972,0,15.6,0.7,0.73,Enrolled
1,16,1,6,1,15,1,3,3,5,3,0,0,0,1,0,0,28,0,0,6,8,6,14.428571428571429,0,0,6,12,4,15.6,0,11.1,0.6,2.02,Enrolled
1,13,1,3,0,1,1,22,28,12,8,1,0,0,1,0,0,30,0,9,11,19,9,13.444444444444445,1,5,7,7,7,14.714285714285714,0,7.6,2.6,0.32,Dropout
1,1,3,15,1,1,1,23,28,6,6,1,0,0,1,0,1,18,0,0,6,7,6,12.285714285714286,0,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
1,12,1,6,1,15,1,3,2,4,3,1,0,0,1,0,0,27,0,0,6,7,6,16.142857142857142,0,0,6,7,6,14.666666666666666,0,13.9,-0.3,0.79,Graduate
1,12,1,4,1,1,1,22,27,6,6,0,0,1,1,0,0,34,0,0,6,10,5,13.833333333333334,0,0,6,13,5,12.5,0,16.2,0.3,-0.92,Graduate
1,1,1,14,1,1,1,22,14,10,10,1,0,0,1,0,0,22,0,0,5,7,3,12.666666666666666,0,0,5,6,4,12.0,0,7.6,2.6,0.32,Enrolled
1,1,1,5,1,1,1,1,27,10,10,1,0,0,1,0,1,20,0,0,6,6,6,12.0,0,0,6,6,6,11.833333333333334,0,12.4,0.5,1.79,Graduate
2,12,1,2,1,12,1,22,27,10,10,0,0,0,1,1,0,36,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,16,1,11,1,1,11,2,27,10,9,0,0,0,1,1,0,20,0,2,5,13,1,12.301700003306792,0,0,8,8,5,0.0,0,9.9,1.4,3.33,Enrolled
1,1,6,12,1,1,1,13,1,10,11,1,0,0,1,0,0,18,0,0,8,8,7,12.944285714285714,0,0,8,8,7,12.944285714285714,0,10.8,1.4,1.74,Graduate
1,11,1,5,1,1,1,1,6,6,7,0,0,0,0,1,0,27,0,4,6,15,3,9.606770993460026,0,0,6,14,5,0.0,0,10.0,2.4,1.55,Dropout
1,3,1,14,1,1,1,1,10,5,5,1,0,0,1,0,0,19,0,0,6,7,6,13.428571428571429,0,0,6,6,4,14.0,0,12.4,0.5,1.79,Enrolled
1,12,1,9,1,1,12,14,15,1,8,0,0,0,1,0,0,17,0,0,5,12,8,15.027764852104038,0,0,6,13,8,13.789339766109034,0,10.7,-0.8,1.52,Enrolled
1,7,1,8,1,1,12,20,4,10,10,1,0,0,1,0,0,17,0,0,5,11,4,16.172072796584164,0,0,5,19,6,15.26587300204682,0,8.4,2.6,0.1,Enrolled
1,12,1,15,1,1,1,19,27,1,1,0,0,0,1,0,0,26,0,0,6,8,4,11.75,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,9,1,7,1,1,1,21,28,7,8,0,1,0,1,1,0,17,0,0,5,13,8,14.475268586102361,0,0,6,6,7,13.133342537342243,1,7.7,2.5,-2.39,Enrolled
1,15,1,6,1,14,1,4,28,5,6,1,0,0,1,0,0,21,0,0,6,11,4,12.75,0,0,6,19,1,11.0,0,12.4,0.5,1.79,Enrolled
1,1,1,14,1,1,1,13,1,6,8,1,0,0,1,0,0,18,0,0,6,7,6,12.333333333333334,0,0,6,10,3,12.0,0,13.9,-0.3,0.79,Enrolled
1,3,1,15,1,1,1,14,6,5,13,0,0,0,0,1,1,39,0,0,16,15,0,9.51453185688848,1,0,6,8,7,11.02107629411654,0,9.4,0.8,-3.4,Dropout
1,14,1,6,1,1,1,2,1,5,5,0,0,0,1,0,0,19,0,0,6,7,6,15.0,0,0,6,8,6,15.625,0,12.4,0.5,1.79,Graduate
1,17,1,9,1,16,1,1,14,21,37,1,0,0,1,0,0,21,0,6,11,17,11,11.545454545454543,0,3,9,13,8,12.88888888888889,0,8.9,1.4,3.51,Graduate
1,1,1,6,1,1,1,22,9,12,12,0,0,0,1,0,0,18,0,0,5,5,5,13.0,0,0,5,5,5,12.4,0,7.6,2.6,0.32,Graduate
1,8,1,6,1,1,1,3,26,8,9,0,0,0,1,1,1,19,0,0,5,0,0,12.100057848767433,0,0,7,6,7,14.96628315583356,0,8.6,0.5,1.36,Enrolled
1,1,1,12,1,1,1,23,28,10,10,0,0,0,1,1,1,19,0,0,7,9,7,14.244444444444444,0,0,8,12,8,12.233333333333333,0,15.5,2.8,-4.06,Graduate
1,7,1,1,0,1,1,2,5,11,10,1,0,0,1,0,0,20,1,0,6,8,4,10.196875274608658,0,0,6,11,9,12.250383566994872,0,7.6,2.3,0.27,Enrolled
2,8,1,6,1,1,1,3,1,10,2,0,0,1,1,0,0,19,0,0,9,14,3,13.165265582555762,0,0,5,10,4,10.668263640159566,0,14.7,2.4,1.81,Enrolled
1,1,1,14,1,1,1,13,14,10,9,0,0,0,0,0,1,19,0,0,6,6,6,13.833333333333334,0,0,6,7,6,14.285714285714286,0,8.9,1.4,3.51,Graduate
1,1,1,14,1,1,1,23,14,5,9,0,0,0,1,0,0,19,0,0,6,8,3,11.666666666666666,0,0,6,11,5,13.625,0,10.8,1.4,1.74,Enrolled
1,1,1,11,1,1,1,22,28,10,8,0,0,0,1,0,1,20,0,0,6,8,6,11.166666666666666,0,0,6,10,5,10.6,0,15.5,2.8,-4.06,Graduate
1,1,1,9,1,1,1,23,28,8,8,0,0,0,1,0,1,18,0,0,5,7,4,13.0,0,0,5,8,3,12.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,16,1,14,1,1,1,1,15,10,10,1,0,0,0,0,0,18,0,0,7,7,5,12.781166150299255,0,0,6,9,0,0.0,0,7.6,1.1,3.14,Dropout
1,1,2,12,1,1,1,23,27,10,10,1,0,0,1,1,0,19,0,0,7,7,6,13.2,0,0,7,7,6,13.2,0,7.6,2.6,0.32,Graduate
1,1,1,13,1,1,1,22,28,10,8,0,0,0,0,1,1,18,0,0,11,1,0,12.526744621885374,0,0,6,4,0,0.0,0,13.3,2.4,-1.7,Dropout
1,15,1,7,1,1,1,13,27,14,7,0,0,0,1,1,0,18,0,4,6,10,10,8.372435239890958,0,0,0,5,0,8.186169006463382,0,13.6,2.3,-4.06,Dropout
1,8,1,12,1,1,1,13,1,5,4,1,0,0,1,0,0,20,0,0,7,9,6,11.605,0,0,8,10,7,12.4125,0,16.2,0.3,-0.92,Graduate
1,8,5,16,1,1,1,13,28,5,9,1,0,0,1,0,1,18,0,0,6,8,6,11.666666666666666,0,0,6,9,4,12.0,0,10.8,1.4,1.74,Dropout
1,8,1,8,1,1,1,23,14,6,8,1,0,0,1,0,0,21,0,0,6,12,5,13.6,0,0,6,10,4,14.25,0,12.4,0.5,1.79,Enrolled
1,1,4,10,1,1,1,13,28,10,7,1,0,1,1,0,1,19,0,0,6,9,5,11.4,0,0,6,9,3,10.0,0,8.9,1.4,3.51,Enrolled
1,1,1,10,1,1,1,1,28,5,6,0,0,0,1,0,0,20,0,0,6,8,6,14.5,0,0,6,7,6,15.428571428571429,0,16.2,0.3,-0.92,Graduate
1,12,1,3,0,1,1,13,27,9,8,1,0,0,1,0,0,24,0,0,6,11,1,10.0,0,0,6,6,0,0.0,6,9.4,-0.8,-3.12,Dropout
1,9,1,8,0,1,1,23,3,10,12,0,0,0,1,0,0,19,0,0,6,6,6,12.80217578434838,0,0,6,11,3,15.685948682496564,0,9.4,2.5,-0.17,Enrolled
