1,1,1,12,1,1,1,1,1,5,5,0,0,0,1,1,1,21,0,0,7,9,6,13.342857142857143,0,0,8,10,7,11.65,0,12.4,0.5,1.79,Graduate
1,1,1,15,1,1,1,13,6,5,9,1,0,0,1,0,0,18,0,0,6,7,4,12.529652447063018,0,0,6,4,4,0.0,1,9.3,1.7,2.32,Enrolled
2,14,1,3,0,1,1,22,29,10,5,0,0,0,1,0,0,50,0,7,11,11,11,13.545454545454543,0,3,7,7,7,13.571428571428571,0,16.2,0.3,-0.92,Graduate
1,12,1,4,1,1,1,23,28,5,8,1,0,0,0,0,0,27,0,0,6,8,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,1,11,1,1,1,13,14,6,6,0,0,0,1,0,1,20,0,0,6,10,4,11.25,0,0,6,6,6,10.5,0,12.4,0.5,1.79,Enrolled
1,1,1,7,1,1,1,22,27,10,7,0,0,0,1,1,0,19,0,0,5,7,1,13.0,0,0,5,7,2,10.0,0,9.4,-0.8,-3.12,Enrolled
2,12,1,17,0,1,1,22,27,6,2,1,0,0,1,0,0,38,0,0,5,11,3,11.333333333333334,0,0,5,9,4,12.0,0,9.4,-0.8,-3.12,Dropout
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,29,0,0,5,5,5,15.2,0,0,5,5,5,15.2,0,11.1,0.6,2.02,Graduate
1,12,1,11,1,9,1,22,27,6,8,1,0,0,1,1,0,25,0,0,6,7,6,11.166666666666666,0,0,6,11,4,11.8,0,9.4,-0.8,-3.12,Enrolled
1,1,1,16,1,1,1,13,28,3,8,1,0,0,1,0,1,19,0,0,6,9,5,12.2,0,0,6,10,4,11.5,0,7.6,2.6,0.32,Enrolled
1,15,1,9,1,14,1,13,1,5,10,1,0,0,1,0,0,21,0,4,7,10,6,11.333333333333334,0,1,5,6,5,11.2,0,11.1,0.6,2.02,Graduate
2,16,1,12,1,1,1,22,27,6,6,0,0,0,1,1,0,44,0,0,7,11,5,12.1,0,0,7,10,5,12.6,0,11.1,0.6,2.02,Dropout
1,12,1,17,0,1,1,22,27,10,10,1,0,0,1,1,0,30,0,0,5,7,5,11.0,0,0,5,5,5,11.6,0,7.6,2.6,0.32,Graduate
1,11,5,15,1,4,1,14,27,5,7,0,0,0,1,0,1,28,0,0,6,15,9,0.09627417508725224,0,0,6,24,1,0.0,0,9.2,0.5,1.52,Dropout
1,1,1,11,1,1,1,13,4,6,12,0,0,0,1,0,1,18,0,0,5,9,6,13.352101401544239,0,0,6,8,3,10.749434381686147,0,9.1,1.3,-2.42,Enrolled
1,1,2,15,1,1,1,23,28,10,10,1,0,0,1,1,0,18,0,0,6,8,6,12.333333333333334,0,0,6,11,3,12.333333333333334,0,10.8,1.4,1.74,Graduate
1,14,3,2,1,1,1,22,27,10,10,1,0,0,1,0,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,8,6,13,1,1,1,13,28,8,8,1,0,0,1,0,1,18,0,0,7,9,7,14.1,0,0,8,8,8,13.3125,0,12.7,3.7,-1.7,Graduate
1,8,1,3,1,1,1,21,28,10,4,0,1,1,1,0,0,21,0,0,7,7,6,0.24625428589898846,0,0,6,2,0,0.015538113646388782,0,8.9,0.3,1.91,Dropout
1,1,1,8,1,1,1,2,27,10,8,1,0,0,1,1,1,18,0,0,6,7,6,13.5,0,0,6,8,6,12.5,0,12.4,0.5,1.79,Graduate
2,1,4,16,1,1,1,22,27,6,8,0,1,0,1,0,1,19,0,0,6,6,6,13.333333333333334,0,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
1,1,1,5,1,1,1,23,25,10,6,1,0,0,1,1,0,30,0,0,6,6,7,10.946443325838159,0,0,7,17,6,0.6593114468781288,0,13.4,0.9,1.85,Dropout
1,12,1,8,1,1,1,1,1,5,11,0,0,1,1,1,0,24,0,0,5,13,2,12.5,2,0,5,8,3,12.333333333333334,0,9.4,-0.8,-3.12,Dropout
1,1,2,15,1,1,1,23,27,6,4,1,0,1,0,0,0,18,0,0,6,8,6,14.142857142857142,0,0,6,6,5,12.0,0,13.9,-0.3,0.79,Dropout
1,10,1,10,1,14,1,1,27,8,1,0,0,0,1,1,0,17,0,0,5,12,5,0.0,0,0,6,5,4,7.76584035112839,0,16.2,-0.2,-3.9,Enrolled
1,1,1,10,1,1,1,1,26,5,7,1,0,0,1,1,0,17,0,0,6,10,5,11.305406875901875,2,0,6,11,4,8.983543508091719,0,12.2,-0.8,1.71,Enrolled
1,8,4,15,1,1,1,22,14,6,8,1,0,0,0,0,0,18,0,0,6,7,6,12.5,0,0,6,6,6,12.166666666666666,0,10.8,1.4,1.74,Graduate
1,7,1,13,1,4,1,23,22,10,4,0,0,1,1,0,0,32,0,0,6,8,6,1.2465353485161799,0,0,6,1,4,0.03577262114631596,0,11.7,0.5,-0.6,Dropout
1,11,1,14,1,1,1,5,25,10,7,0,0,0,1,0,0,43,0,1,6,4,3,0.6098159191171357,0,8,5,17,5,0.0,0,7.6,-0.6,-4.06,Dropout
1,12,1,5,1,1,1,1,14,5,5,1,0,0,1,0,0,24,0,0,6,6,6,15.166666666666666,0,0,6,6,2,15.5,0,15.5,2.8,-4.06,Graduate
1,1,6,9,1,1,1,1,14,2,7,1,0,0,1,1,0,19,0,0,5,6,5,12.6,0,0,5,8,3,12.666666666666666,0,8.9,1.4,3.51,Graduate
1,8,3,9,1,1,1,22,28,6,2,0,0,0,1,0,0,18,0,0,5,5,5,13.2,0,0,5,6,4,12.5,0,9.4,-0.8,-3.12,Graduate
1,4,1,6,1,3,1,13,15,5,12,1,0,0,1,0,0,32,0,0,5,8,1,14.0,2,0,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
1,1,1,10,1,1,1,23,27,10,10,0,0,0,1,0,1,22,0,0,6,6,5,12.6,0,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
1,1,1,12,1,1,1,1,28,10,10,0,0,1,0,1,0,21,0,0,7,12,4,12.94,0,0,7,12,4,11.58,0,12.4,0.5,1.79,Dropout
1,1,1,15,1,1,1,1,17,10,3,0,0,0,1,1,0,17,0,2,5,11,5,12.365066331608253,0,3,6,10,4,7.661180163894682,0,9.9,1.2,-2.84,Enrolled
1,11,1,7,1,1,1,21,4,30,20,1,0,0,1,0,0,21,0,0,6,14,4,1.296717354296222,8,0,7,9,7,9.735100014477474,0,7.7,1.3,-3.82,Enrolled
1,8,1,6,1,1,1,13,28,5,9,0,0,0,0,1,0,19,0,0,6,11,5,13.6,0,0,6,11,5,13.666666666666666,0,11.1,0.6,2.02,Enrolled
1,12,1,3,0,1,1,13,27,5,6,0,0,0,1,0,0,34,0,0,6,6,4,13.25,0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Enrolled
1,9,2,12,1,1,1,13,1,6,6,1,0,0,1,0,1,19,0,0,7,8,6,12.648333333333332,0,0,8,9,8,12.205555555555556,0,11.1,0.6,2.02,Graduate
2,12,1,4,1,1,1,23,26,1,9,0,0,0,0,0,0,26,0,0,6,9,8,16.208975935566926,0,0,6,10,3,0.5289678820255762,0,14.5,2.9,-4.06,Dropout
1,1,1,9,1,1,1,24,28,8,3,1,0,0,1,1,1,17,0,0,5,8,5,12.885764325429125,0,0,5,11,5,12.670931948476817,0,11.1,1.4,2.34,Enrolled
1,14,1,14,1,1,1,23,1,9,11,1,0,0,1,1,0,18,0,0,6,16,5,13.8,0,0,6,7,5,12.4,0,13.9,-0.3,0.79,Enrolled
1,1,2,11,1,1,1,4,14,5,4,1,0,0,0,1,0,18,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,13,1,4,1,1,1,3,2,3,7,0,0,0,0,1,0,36,0,0,6,8,0,0.0,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,16,3,8,1,1,1,23,15,5,4,1,0,0,1,1,0,24,0,6,6,15,5,15.07267936921072,0,0,6,7,2,0.8878072505269294,0,7.6,1.0,-2.19,Dropout
1,8,6,12,1,1,1,1,14,8,8,1,0,0,1,0,1,19,0,0,7,8,7,13.875714285714285,0,0,8,9,7,13.085714285714284,0,11.1,0.6,2.02,Graduate
2,12,2,17,0,1,1,22,27,10,10,0,0,0,1,0,0,43,0,0,5,11,3,10.666666666666666,0,1,5,10,4,12.5,0,9.4,-0.8,-3.12,Enrolled
1,7,2,7,1,1,1,1,16,7,3,1,0,0,1,1,1,24,0,0,6,9,1,9.523204155354998,0,0,0,10,2,12.237812367470454,0,7.6,-0.8,1.98,Enrolled
1,13,3,6,1,1,1,9,27,1,5,1,0,0,1,0,0,30,0,0,6,11,3,0.3783816182891858,0,0,6,20,3,0.42352245505819114,0,10.5,1.3,1.19,Dropout
1,8,2,17,0,1,1,22,14,10,5,0,0,0,1,1,0,23,0,0,5,6,4,13.0,0,0,5,5,5,13.0,0,7.6,2.6,0.32,Graduate
1,14,1,17,0,1,1,22,27,10,10,1,0,0,1,1,0,25,0,14,15,16,15,10.8,0,13,14,14,14,11.357142857142858,0,9.4,-0.8,-3.12,Graduate
1,10,1,6,1,1,1,1,2,10,8,0,0,0,1,1,0,18,0,2,7,11,0,0.0,0,0,6,18,6,11.468714961508477,0,8.0,0.2,2.14,Enrolled
2,8,1,9,0,9,1,21,29,10,10,1,0,0,1,1,0,20,0,0,5,7,3,10.451948866752526,8,0,7,9,1,11.377601636498483,0,7.6,-0.0,0.92,Enrolled
1,1,1,12,1,1,1,23,27,10,10,0,0,0,1,1,1,18,0,0,8,8,8,15.63375,0,0,8,8,8,15.63375,0,9.4,-0.8,-3.12,Graduate
4,14,1,12,1,12,1,19,24,1,1,0,0,0,1,1,0,30,0,11,14,26,12,12.52608695652174,1,11,14,26,12,12.52608695652174,1,7.6,2.6,0.32,Graduate
1,4,1,13,1,3,1,1,27,5,9,0,0,0,0,1,0,23,0,3,7,7,3,13.666666666666666,0,3,8,8,3,11.333333333333334,4,10.8,1.4,1.74,Dropout
4,15,2,13,1,1,1,1,29,4,12,0,0,0,1,1,0,38,0,0,6,6,3,0.0,3,0,7,10,6,9.20677075665621,0,11.1,3.0,-0.85,Enrolled
1,1,1,11,1,1,1,22,27,2,2,0,0,0,1,1,0,27,0,0,6,6,6,10.666666666666666,0,0,6,8,4,11.25,0,10.8,1.4,1.74,Enrolled
2,12,1,17,0,12,1,22,27,10,10,0,0,0,1,0,0,47,0,0,5,5,5,14.8,0,0,5,5,5,14.4,0,7.6,2.6,0.32,Graduate
1,15,1,7,1,14,1,23,14,10,6,1,0,0,1,1,0,19,0,0,5,9,2,12.5,0,0,5,10,3,11.6,0,12.4,0.5,1.79,Enrolled
1,8,1,5,1,16,11,2,31,3,27,0,0,0,1,1,0,18,0,3,5,12,6,0.3794527697665361,1,0,6,6,5,10.060230187642972,7,8.5,2.2,-0.99,Enrolled
1,1,1,8,1,1,1,2,28,5,8,0,0,0,1,0,0,17,0,0,3,7,0,13.035855388757039,0,0,6,8,3,10.639646189108218,0,7.6,1.6,2.21,Enrolled
4,13,1,9,1,1,1,22,28,8,4,1,0,0,1,1,0,33,0,0,5,5,1,10.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,17,0,1,1,13,27,10,9,0,0,0,1,0,0,26,0,0,5,10,4,12.0,0,0,5,9,4,11.25,0,12.7,3.7,-1.7,Enrolled
1,8,6,7,1,1,1,22,11,5,12,1,0,0,1,1,0,19,0,0,5,10,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,3,0,1,1,22,27,7,6,0,0,0,1,0,0,41,0,0,2,2,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
2,1,1,9,1,1,1,19,24,1,1,0,0,0,1,0,0,24,0,14,15,17,14,11.357142857142858,0,13,14,15,13,12.846153846153848,0,7.6,2.6,0.32,Dropout
1,1,1,12,1,1,1,13,27,6,6,0,0,0,1,0,1,21,0,0,8,8,7,13.514285714285714,0,0,8,8,7,13.514285714285714,0,12.7,3.7,-1.7,Graduate
1,9,1,16,1,1,1,3,3,11,2,0,0,0,1,0,0,17,0,3,16,14,6,11.82930756710767,0,0,6,6,4,10.664773749911792,0,8.9,3.1,-1.8,Enrolled
1,7,1,11,1,1,1,11,4,3,9,1,0,0,1,1,0,20,0,2,6,10,6,0.0,0,0,6,5,5,10.702008581275669,0,12.6,-0.8,0.94,Enrolled
1,8,2,3,0,1,1,13,1,6,6,1,0,0,1,0,1,19,0,0,6,10,4,11.5,0,0,6,11,6,11.5,0,9.4,-0.8,-3.12,Dropout
2,12,1,3,0,12,1,1,1,5,5,0,0,0,1,1,0,24,0,0,6,14,1,10.0,0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,2,9,1,1,16,11,1,4,1,1,0,0,1,1,0,20,0,0,6,6,0,0.5012475854355373,0,0,5,8,3,10.309395845605627,0,12.2,-0.1,3.51,Enrolled
1,8,3,12,1,1,1,1,14,8,9,1,0,0,1,0,1,18,0,0,7,8,6,13.271666666666668,0,0,8,11,7,12.94375,0,12.4,0.5,1.79,Graduate
1,7,1,11,1,3,1,21,3,11,3,0,0,0,1,1,0,17,0,0,5,17,5,10.100904102987277,0,0,5,6,4,9.108216868785243,0,9.6,0.4,0.18,Enrolled
2,4,1,8,1,2,1,13,14,5,9,1,0,0,1,1,0,37,0,0,6,9,0,0.0,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,4,14,1,1,1,4,14,3,6,1,0,0,1,0,0,19,0,0,6,7,6,14.428571428571429,0,0,6,8,6,15.0,2,16.2,0.3,-0.92,Graduate
1,1,1,10,1,1,1,3,1,6,6,0,0,0,1,0,1,18,0,0,6,6,6,11.333333333333334,0,0,6,8,6,11.333333333333334,0,15.5,2.8,-4.06,Graduate
2,14,2,9,1,1,1,22,27,10,10,0,0,0,0,0,0,29,0,3,5,7,3,12.333333333333334,0,0,5,8,0,0.0,0,10.8,1.4,1.74,Dropout
1,6,1,15,1,1,12,13,14,5,6,1,0,0,1,0,0,22,1,0,6,6,6,13.0,0,0,6,6,6,13.666666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,13,27,6,8,0,0,0,1,1,1,20,0,0,5,7,4,11.0,0,0,5,7,4,11.5,0,9.4,-0.8,-3.12,Graduate
1,1,1,11,1,1,1,1,14,5,5,0,0,0,1,1,0,18,0,0,6,8,6,13.571428571428571,0,0,6,7,5,11.8,0,8.9,1.4,3.51,Graduate
1,1,1,1,1,1,1,19,14,3,8,1,0,0,1,0,0,19,0,0,5,4,4,10.372523564076882,0,0,6,12,7,0.0,0,16.2,1.2,2.95,Enrolled
1,1,1,14,1,1,1,1,1,6,5,1,0,0,1,0,1,20,0,0,6,9,5,13.0,0,0,6,6,5,13.8,0,12.4,0.5,1.79,Graduate
1,8,1,2,1,1,1,3,10,3,10,1,0,1,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,2,12,1,1,1,13,28,8,10,1,0,0,1,0,1,21,0,0,7,9,7,13.2,0,0,8,9,7,13.2575,0,15.5,2.8,-4.06,Graduate
1,1,4,10,1,1,1,1,14,5,6,1,0,0,1,0,0,19,0,0,6,6,6,13.0,0,0,6,8,5,13.4,0,8.9,1.4,3.51,Graduate
1,13,1,8,1,1,1,22,5,1,10,0,0,0,1,0,1,27,0,0,5,7,3,0.0,0,0,8,12,0,11.411678672901445,0,10.2,3.7,-4.06,Dropout
1,15,1,4,1,14,1,1,14,5,8,0,0,0,1,1,0,23,0,1,6,6,1,11.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,2,13,1,1,1,1,1,10,10,0,0,0,1,0,1,18,0,0,7,7,7,13.428571428571429,0,0,8,8,8,14.75,0,15.5,2.8,-4.06,Graduate
1,1,2,12,1,1,1,22,27,10,10,1,0,0,1,1,0,22,0,0,7,9,6,12.833333333333334,0,0,8,12,6,12.5,0,16.2,0.3,-0.92,Enrolled
1,3,2,16,1,1,1,13,14,4,4,1,0,0,1,0,1,19,0,0,6,8,6,12.666666666666666,0,0,6,7,6,12.0,0,12.7,3.7,-1.7,Graduate
1,8,1,15,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,7,6,12.857142857142858,0,0,6,6,6,13.333333333333334,0,13.9,-0.3,0.79,Graduate
1,1,1,13,1,1,1,13,2,7,11,1,0,0,0,0,1,19,1,0,7,8,4,12.207082436540766,0,0,5,9,8,0.0,0,11.0,-0.7,0.63,Enrolled
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,33,0,0,5,14,1,10.0,0,0,5,13,2,12.0,0,12.4,0.5,1.79,Dropout
1,1,4,14,1,1,1,1,28,5,8,1,0,0,1,0,1,19,0,0,6,8,6,13.375,0,0,6,7,6,12.285714285714286,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,23,27,6,11,1,0,0,1,1,0,19,0,0,8,8,7,15.885714285714286,0,0,8,8,7,15.885714285714286,0,10.8,1.4,1.74,Graduate
1,12,1,6,1,1,1,22,27,10,10,1,0,1,1,0,0,27,0,0,6,11,6,12.125,0,0,6,16,5,12.0,0,12.4,0.5,1.79,Enrolled
1,4,1,7,1,3,1,19,24,12,12,0,0,0,1,1,0,26,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,2,12,1,1,1,13,27,10,8,1,0,0,1,0,0,20,0,0,7,8,6,14.37,0,0,8,10,7,14.65,0,12.4,0.5,1.79,Graduate
1,12,1,14,1,1,1,14,27,12,12,1,0,1,1,0,0,26,0,0,6,4,9,0.8862195481168632,0,0,5,11,3,0.4290148492298725,0,10.6,3.7,-3.7,Dropout
2,1,2,3,1,1,1,13,5,7,1,1,0,0,1,0,0,17,0,0,11,7,0,11.174070184096962,0,0,6,8,5,10.22909557416741,0,13.3,-0.8,2.04,Enrolled
1,12,2,10,1,1,1,13,1,6,6,0,0,0,1,1,0,28,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
1,12,2,5,1,1,1,24,1,9,7,0,0,1,1,1,0,27,1,0,6,6,0,15.395792876953491,0,0,6,0,5,0.29783828836713366,0,15.1,0.6,1.36,Dropout
4,14,1,12,1,1,1,1,6,9,13,1,0,1,1,1,0,18,0,0,0,12,1,10.985965446521247,0,0,5,5,5,9.683110260009741,1,11.1,-0.3,-1.38,Enrolled
1,8,1,15,1,1,8,4,5,8,44,0,0,0,1,1,1,49,0,0,6,9,5,11.560805126629457,0,0,6,9,0,2.740967247046202,0,8.7,2.4,0.55,Enrolled
1,13,3,14,1,1,1,2,16,10,4,0,0,0,1,1,0,17,0,0,7,13,5,11.723879682363615,0,0,6,13,1,9.93038089351605,0,7.6,2.9,-0.14,Enrolled
1,7,1,6,1,1,1,24,4,6,6,0,0,0,1,0,0,18,0,0,6,6,6,0.08607087148414436,0,0,5,1,2,8.625302853826703,0,8.5,-0.1,1.74,Dropout
1,9,1,10,1,1,1,4,5,8,4,1,0,1,0,0,0,18,0,0,5,9,5,11.35539008701405,1,0,6,11,4,9.408079650943336,0,11.6,1.0,-0.62,Enrolled
2,1,1,10,1,1,1,13,29,10,9,1,0,0,1,1,1,33,0,2,6,5,5,11.598235719209734,0,0,5,4,1,9.226600459842611,1,10.7,3.1,0.15,Enrolled
1,15,1,10,1,1,1,22,27,7,10,0,0,0,1,0,1,21,0,3,6,6,6,12.333333333333334,0,2,6,8,6,11.333333333333334,0,13.9,-0.3,0.79,Graduate
1,8,1,15,1,1,1,22,27,6,6,0,0,0,1,0,0,18,0,0,6,9,6,12.5,0,0,6,9,6,13.0,0,7.6,2.6,0.32,Graduate
1,1,4,9,1,1,1,3,1,4,5,1,0,0,1,1,0,19,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
1,7,1,6,1,1,1,20,26,4,10,1,0,1,1,0,0,17,0,0,6,12,1,10.553305469388667,0,0,5,10,3,10.331077676716028,0,9.8,1.2,-1.67,Enrolled
1,8,1,9,1,1,1,1,1,5,5,0,0,0,1,1,0,21,0,0,5,5,5,11.0,0,0,5,11,3,11.428571428571429,0,10.8,1.4,1.74,Enrolled
1,9,3,5,1,1,1,1,1,4,5,0,0,0,1,0,0,18,0,0,6,6,2,12.0,0,0,6,6,1,11.0,0,9.4,-0.8,-3.12,Dropout
2,12,1,3,0,1,1,22,27,6,7,0,0,0,1,0,1,38,0,0,6,6,5,12.4,0,0,6,7,6,12.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,12,3,10,1,1,1,23,25,6,8,1,0,0,0,0,0,23,0,0,5,0,7,0.41062917525035775,0,16,1,15,6,0.0,0,11.8,0.7,-3.73,Dropout
1,1,1,12,1,1,1,22,14,10,10,1,0,0,1,1,0,19,0,0,7,7,7,13.725714285714286,0,0,8,8,8,14.5,0,11.1,0.6,2.02,Graduate
1,1,1,10,1,1,1,1,1,4,5,0,0,0,1,1,0,19,0,0,6,7,6,12.166666666666666,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,22,27,8,10,1,0,0,1,0,1,18,0,0,7,7,6,12.666666666666666,0,0,7,7,6,12.666666666666666,0,7.6,2.6,0.32,Graduate
1,8,1,7,1,1,1,13,14,8,10,1,0,0,1,1,0,18,0,0,5,9,1,12.0,0,0,5,10,2,12.0,3,7.6,2.6,0.32,Dropout
1,1,2,12,1,1,1,4,1,3,11,1,0,0,1,0,0,19,0,0,7,9,7,13.422222222222224,0,0,8,11,7,12.18888888888889,0,15.5,2.8,-4.06,Graduate
1,1,1,15,1,1,1,1,3,4,4,1,0,0,1,0,0,19,0,0,6,6,6,15.0,0,0,6,6,6,13.333333333333334,0,11.1,0.6,2.02,Graduate
1,8,3,7,1,1,1,1,14,10,4,1,0,1,0,1,0,18,0,0,5,10,3,12.0,0,0,5,8,3,10.333333333333334,0,8.9,1.4,3.51,Enrolled
1,1,1,10,1,1,1,1,1,5,5,0,0,0,1,0,1,18,0,0,6,9,6,11.5,0,0,6,11,5,14.0,0,11.1,0.6,2.02,Graduate
1,14,2,14,1,1,1,23,14,5,4,1,0,0,1,0,0,20,0,4,6,7,6,11.5,0,0,6,10,4,10.571428571428571,0,10.8,1.4,1.74,Dropout
1,12,1,16,1,1,1,24,27,6,10,0,0,1,0,1,0,30,0,0,6,4,6,0.39622091587413377,0,0,6,8,0,0.0,0,7.6,3.0,1.49,Dropout
1,8,3,12,1,1,1,13,27,5,10,1,0,0,1,1,1,18,0,0,7,7,6,13.266666666666666,0,0,7,7,6,13.266666666666666,0,7.6,2.6,0.32,Graduate
1,2,1,6,1,1,1,20,3,10,11,0,0,0,1,1,0,18,0,0,6,12,5,14.26742354292493,0,0,5,12,3,0.0,0,13.3,-0.2,2.05,Enrolled
1,11,2,8,0,1,1,1,2,10,7,0,0,0,1,0,0,19,0,1,6,6,2,13.355447307762786,1,1,5,5,8,10.052264206407902,0,12.5,3.7,3.51,Enrolled
1,1,1,9,1,1,18,22,27,10,10,0,0,0,1,1,0,20,1,0,5,5,5,13.6,0,0,5,7,5,13.0,0,9.4,-0.8,-3.12,Graduate
1,1,1,2,1,1,1,13,14,6,6,1,0,0,1,0,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,14,1,1,1,1,20,14,5,10,3,1,0,0,1,1,0,19,0,0,6,12,5,10.537835204766079,0,0,5,5,3,10.134391270127823,0,8.3,-0.1,-3.26,Enrolled
1,15,1,5,1,1,1,20,5,6,7,1,1,0,1,1,0,24,0,0,5,6,0,9.277955378768617,0,0,5,11,3,0.0,5,11.1,1.5,1.13,Enrolled
1,1,1,16,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,6,6,13.666666666666666,0,0,6,9,6,12.333333333333334,0,7.6,2.6,0.32,Graduate
1,1,1,9,1,1,1,1,14,4,4,0,0,0,1,0,1,18,0,0,5,5,5,15.0,0,0,5,5,5,15.2,0,12.7,3.7,-1.7,Graduate
1,4,1,10,1,14,18,1,1,6,4,1,0,0,1,1,0,25,0,0,8,12,5,15.338011439242017,0,0,5,5,3,12.032940933015446,0,10.8,-0.8,-3.21,Enrolled
1,1,2,13,1,1,1,1,28,4,9,1,0,0,1,0,1,21,0,0,7,7,7,12.242857142857144,0,0,8,8,8,14.125,0,15.5,2.8,-4.06,Graduate
1,8,1,12,1,1,1,1,31,5,6,0,0,0,1,0,0,23,0,0,6,5,4,0.0,0,0,6,8,3,9.877317870960589,0,10.0,1.5,-0.48,Enrolled
1,12,1,4,1,1,1,22,27,7,7,0,0,1,0,1,0,28,0,4,10,19,8,11.88888888888889,0,2,8,17,5,11.6,1,15.5,2.8,-4.06,Dropout
1,11,1,1,1,17,1,1,1,1,4,0,0,1,1,1,0,20,0,5,5,9,3,13.930397038949383,3,0,14,7,7,0.37269027248068354,0,14.4,0.3,0.57,Dropout
1,12,1,7,1,1,1,3,3,5,5,1,0,0,1,1,0,27,0,0,5,10,1,14.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
2,14,1,17,0,1,1,22,27,5,10,0,0,0,0,0,0,31,0,2,6,10,4,11.75,0,0,5,6,1,10.0,0,12.7,3.7,-1.7,Dropout
1,1,1,15,1,1,1,3,3,3,3,1,0,1,0,0,0,18,0,0,6,7,5,12.2,0,0,6,11,4,11.5,0,11.1,0.6,2.02,Dropout
1,1,2,13,1,1,1,13,14,10,10,1,0,0,1,0,0,21,0,0,2,2,2,12.5,0,0,7,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,15,1,4,1,14,1,3,2,3,3,0,0,0,1,1,0,25,0,9,14,16,14,12.428571428571429,0,3,9,13,6,10.857142857142858,0,15.5,2.8,-4.06,Dropout
4,4,1,9,1,3,1,13,1,6,6,0,0,0,1,0,0,35,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,6,12,1,1,1,3,1,4,4,1,0,0,1,0,0,19,0,0,8,8,8,13.25375,0,0,8,8,8,13.25375,0,9.4,-0.8,-3.12,Graduate
2,4,1,2,1,3,1,13,14,10,10,1,0,0,1,1,0,37,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,6,1,1,1,3,3,5,3,1,0,0,1,0,0,26,0,0,6,11,3,11.75,0,0,6,19,4,12.8,0,12.4,0.5,1.79,Enrolled
2,12,1,16,1,12,1,22,27,10,10,0,0,0,1,0,1,32,0,0,7,10,7,13.428571428571429,0,2,8,8,8,13.25,0,13.9,-0.3,0.79,Graduate
1,8,2,14,1,1,1,1,14,6,5,0,0,0,1,0,0,19,0,0,5,5,5,14.2,0,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
1,2,2,5,1,1,1,14,21,7,5,0,0,1,0,1,0,18,1,0,5,9,3,0.8780456307981073,0,0,6,0,2,0.0,0,9.4,1.3,-3.58,Dropout
1,1,1,2,1,1,1,13,4,10,3,1,0,1,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Enrolled
1,8,1,11,1,1,19,5,31,3,10,0,0,0,1,0,0,18,0,0,6,11,3,2.0199475573765127,0,0,6,6,3,11.632351192687171,0,10.1,-0.6,-0.22,Enrolled
1,1,1,7,0,1,1,22,1,2,4,1,0,0,0,0,0,30,0,0,5,7,4,0.7218026122688064,0,0,7,0,0,12.200864382677764,0,12.3,1.6,-3.91,Dropout
1,2,1,2,1,1,1,1,26,1,10,0,0,0,1,0,0,23,0,0,11,3,0,1.3019427868335742,0,0,7,20,0,0.5960406751501686,0,7.6,3.0,-2.71,Dropout
