1,11,2,1,1,1,1,2,4,32,2,0,0,0,1,1,0,18,0,0,9,9,5,12.01558531262033,1,0,5,4,4,12.200328820499236,0,7.6,-0.6,-1.48,Enrolled
1,12,1,12,1,1,1,20,14,10,9,1,0,0,0,0,0,39,0,0,6,9,4,12.426076015311883,0,0,5,15,0,12.437633973835196,0,16.2,3.4,-4.06,Dropout
1,8,1,1,1,1,1,5,13,10,8,1,0,0,0,0,0,21,0,0,8,9,5,9.90013570328559,0,0,6,5,4,11.260904382434074,1,7.6,1.3,-0.14,Enrolled
1,13,1,10,1,1,20,21,26,5,11,0,0,0,1,0,0,17,0,0,9,13,5,12.77577859908241,0,0,6,2,4,12.185703375388382,0,7.6,3.1,-1.52,Enrolled
1,14,1,11,1,14,1,21,23,10,12,0,0,0,1,0,0,21,1,0,6,5,7,11.733843946365234,0,0,6,6,0,11.344008515891938,2,9.5,1.3,-4.06,Dropout
1,1,1,7,1,1,1,1,25,10,9,0,0,0,1,0,1,20,0,0,6,15,5,11.465744142705333,0,0,7,9,5,11.280377064858216,0,8.8,1.2,0.78,Enrolled
1,8,4,14,1,1,1,1,27,8,8,1,0,0,0,0,0,18,0,0,6,6,6,12.333333333333334,0,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
1,8,1,2,1,1,1,1,1,7,8,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
1,7,2,3,1,1,1,20,25,9,9,0,0,0,1,0,0,21,0,0,6,12,6,10.822668085898474,0,0,6,13,4,9.420417091668273,0,15.4,3.7,-1.05,Enrolled
1,1,1,2,1,1,1,1,2,5,10,0,0,1,0,0,0,20,0,0,6,15,2,0.0,0,0,5,0,0,0.6527826494973719,0,10.7,2.6,1.29,Dropout
4,12,1,10,1,1,1,13,1,2,10,1,0,0,1,0,1,22,0,0,5,15,0,12.057039320196628,0,0,6,4,2,13.94506160702889,0,8.9,2.9,0.05,Enrolled
1,1,3,2,1,1,1,7,1,7,7,1,0,0,0,0,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,15,1,5,1,14,1,13,28,5,1,1,0,0,1,1,0,21,0,0,6,6,6,14.5,0,0,6,8,6,11.333333333333334,0,12.4,0.5,1.79,Graduate
1,1,6,12,1,1,1,1,14,10,5,1,0,0,1,0,1,19,0,0,8,8,7,14.214285714285714,0,0,8,8,7,14.214285714285714,0,12.7,3.7,-1.7,Graduate
1,15,1,8,1,14,1,22,27,8,9,1,0,1,0,0,0,19,0,2,6,7,5,11.6,0,1,6,12,2,11.0,0,12.4,0.5,1.79,Dropout
1,9,1,1,1,1,1,22,28,9,10,0,0,0,1,0,0,18,0,0,6,17,6,10.141541908309641,0,0,6,2,6,13.22411442257471,0,15.5,1.7,-3.9,Enrolled
1,12,2,9,1,13,1,13,28,10,10,0,0,0,0,1,0,26,0,0,4,4,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,6,12,1,1,1,1,27,10,10,1,0,0,1,0,1,18,0,0,8,8,7,13.857142857142858,0,0,8,8,7,13.857142857142858,0,12.7,3.7,-1.7,Graduate
1,1,1,6,1,1,1,2,1,5,4,1,0,0,1,0,0,21,0,0,5,6,5,12.2,0,0,5,5,5,13.2,0,10.8,1.4,1.74,Graduate
1,1,1,10,1,1,1,13,14,10,10,1,0,0,1,0,1,19,0,0,6,9,6,10.857142857142858,0,0,6,7,6,11.666666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,16,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,7,6,13.333333333333334,0,0,6,8,5,11.8,0,7.6,2.6,0.32,Graduate
1,8,3,10,1,1,1,13,14,8,8,1,0,0,1,0,0,19,0,0,6,7,5,10.8,0,0,6,9,6,10.166666666666666,0,8.9,1.4,3.51,Graduate
1,8,5,9,1,1,1,13,28,4,11,1,0,0,1,0,0,19,0,0,5,8,5,12.6,0,0,5,9,4,11.6,0,8.9,1.4,3.51,Graduate
1,1,1,6,1,1,1,3,1,5,10,1,0,0,1,1,0,21,0,0,6,15,3,11.25,0,0,6,9,0,0.0,0,12.4,0.5,1.79,Enrolled
1,1,1,11,1,1,1,23,14,4,4,0,0,0,1,0,0,21,0,0,6,16,2,11.0,0,0,6,12,0,0.0,0,12.7,3.7,-1.7,Dropout
1,4,1,13,1,3,1,1,27,5,9,0,0,0,0,1,0,23,0,3,7,7,3,13.666666666666666,0,3,8,8,3,11.333333333333334,4,10.8,1.4,1.74,Dropout
1,12,1,1,1,1,1,13,12,1,10,0,0,0,1,1,0,18,0,0,7,16,2,13.519716573955233,0,0,6,7,4,9.062782023579837,1,9.0,0.6,-1.29,Enrolled
1,8,1,15,1,1,1,3,1,3,4,1,0,0,1,0,0,19,0,0,6,7,6,12.5,0,0,6,7,6,12.5,0,10.8,1.4,1.74,Graduate
1,1,2,11,1,1,1,22,27,10,10,1,0,0,1,0,1,18,0,0,6,8,6,10.571428571428571,0,0,6,9,5,11.4,0,16.2,0.3,-0.92,Graduate
1,1,3,9,1,1,1,1,28,8,8,0,0,1,1,1,0,19,0,0,5,8,5,11.2,0,0,5,10,4,10.75,3,16.2,0.3,-0.92,Dropout
1,8,2,9,1,1,1,1,14,5,6,1,0,0,1,0,0,21,0,0,5,10,4,11.75,0,0,5,6,5,11.6,0,12.4,0.5,1.79,Graduate
1,2,1,11,1,1,1,20,28,1,11,1,0,0,1,0,0,20,0,0,5,10,3,10.981753759691777,0,0,7,10,3,9.787851622696452,0,8.7,0.5,-2.67,Enrolled
1,9,4,16,1,1,1,13,27,10,7,1,0,1,0,0,0,20,0,0,7,9,0,0.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,16,1,5,1,1,1,13,14,6,8,0,0,0,1,0,1,20,0,5,11,11,11,13.818181818181818,0,5,11,11,11,13.454545454545457,0,11.1,0.6,2.02,Graduate
1,1,4,12,1,1,1,13,14,8,8,1,0,0,1,0,0,18,0,0,8,8,7,12.324285714285711,0,0,8,8,7,12.324285714285711,0,10.8,1.4,1.74,Graduate
1,14,5,14,0,1,1,1,13,9,6,1,0,0,1,0,0,19,0,3,6,14,3,11.657651500224318,0,0,6,7,4,10.724250052581608,2,11.3,1.5,-4.06,Enrolled
1,1,6,12,1,1,1,13,14,2,5,1,0,0,1,0,1,17,0,0,8,8,8,13.41625,0,0,8,8,8,13.41625,0,9.4,-0.8,-3.12,Graduate
1,12,1,17,0,1,1,3,5,3,3,0,0,1,1,1,0,29,0,1,5,9,3,11.0,0,0,5,11,2,13.5,0,12.7,3.7,-1.7,Dropout
1,14,1,4,1,1,1,22,27,10,7,0,0,1,1,1,0,23,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
4,7,1,12,1,3,1,24,13,10,1,1,0,0,1,1,0,20,0,2,6,12,7,0.0,0,0,6,1,2,0.0,0,8.6,0.3,0.38,Dropout
1,11,1,3,0,1,1,24,1,9,11,1,0,0,1,0,0,31,0,0,6,7,6,13.898520609716453,1,0,5,0,5,0.9763830754095658,0,13.6,3.1,1.46,Dropout
1,8,1,12,1,1,1,13,27,5,9,1,0,0,1,0,0,18,0,0,8,9,8,14.3775,1,0,8,9,8,14.3775,1,9.4,-0.8,-3.12,Graduate
2,12,1,11,0,1,1,20,28,10,10,1,0,0,1,1,0,17,0,0,8,12,6,11.04586841932054,0,0,7,5,4,11.35884334924691,0,8.7,2.8,2.29,Enrolled
1,8,1,7,1,1,1,22,1,10,3,1,0,0,1,1,0,18,0,0,5,10,4,13.0,0,0,5,10,3,12.333333333333334,3,7.6,2.6,0.32,Enrolled
1,8,1,9,1,1,1,22,1,10,10,1,0,1,1,0,1,19,0,0,5,5,4,11.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,2,1,1,1,1,1,1,1,5,8,1,0,0,0,0,0,48,0,0,7,7,0,14.385724961696189,0,0,6,13,0,12.2889825697827,0,14.8,2.8,2.08,Dropout
1,8,5,6,1,1,1,1,28,5,8,1,0,0,1,0,1,20,0,0,6,7,6,15.428571428571429,0,0,6,7,6,13.5,0,13.9,-0.3,0.79,Graduate
1,1,1,6,1,1,1,1,27,5,11,0,0,0,1,0,0,19,0,0,5,7,5,14.4,0,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
1,1,5,14,1,1,1,21,15,6,7,1,0,0,1,0,0,42,0,0,5,11,6,0.3305031908244639,0,7,6,5,8,14.74741924277246,0,7.9,0.8,-0.09,Dropout
4,4,1,12,1,15,1,22,27,4,4,1,0,0,1,0,0,32,0,0,7,16,4,13.625,0,0,7,8,7,12.6375,0,12.4,0.5,1.79,Enrolled
1,1,4,11,1,1,1,10,14,10,10,1,0,0,1,0,0,19,0,0,5,10,0,0.0,0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
1,14,5,10,1,1,10,22,14,10,8,1,0,1,0,0,0,22,1,5,11,16,9,10.88888888888889,0,2,10,20,4,11.25,1,9.4,-0.8,-3.12,Graduate
1,1,3,12,1,1,1,22,28,10,6,1,0,0,1,0,0,18,0,0,7,7,6,14.016666666666666,0,0,7,7,6,14.016666666666666,0,7.6,2.6,0.32,Graduate
1,3,2,10,1,1,1,25,28,3,10,1,0,0,1,0,0,19,0,0,6,6,6,14.0,0,0,6,6,6,13.333333333333334,0,8.9,1.4,3.51,Graduate
2,12,1,3,0,12,1,13,27,10,10,0,0,1,0,1,0,45,0,0,6,7,0,0.0,0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,1,1,1,1,20,12,3,11,1,0,0,1,0,1,18,0,0,6,9,2,9.489226120984275,0,0,6,6,5,10.185713660355866,0,7.6,1.3,-4.06,Enrolled
1,14,1,9,1,1,1,23,14,20,36,0,0,0,1,0,0,19,0,0,5,11,5,11.5,0,0,5,9,2,10.666666666666666,0,13.9,-0.3,0.79,Enrolled
1,1,6,15,1,1,1,1,14,5,5,1,0,0,1,0,1,18,0,0,6,6,6,12.166666666666666,0,0,6,10,5,11.2,0,7.6,2.6,0.32,Enrolled
1,1,1,2,1,1,1,22,28,10,10,1,0,1,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
2,8,5,7,1,1,1,22,28,5,5,1,0,0,1,1,0,21,0,0,5,10,4,13.2,0,0,5,7,4,14.25,2,7.6,2.6,0.32,Enrolled
1,1,1,5,1,1,1,22,27,10,7,0,0,0,1,0,1,19,0,0,6,7,5,13.4,0,0,6,6,6,12.833333333333334,0,15.5,2.8,-4.06,Graduate
1,12,1,8,1,1,1,1,1,12,2,1,0,1,0,1,0,41,0,0,5,5,0,0.0,1,0,5,5,0,0.0,5,12.7,3.7,-1.7,Dropout
1,11,1,6,1,3,1,2,12,9,10,1,0,0,1,0,0,53,0,0,6,7,1,10.580919653129595,0,0,8,0,0,0.0,0,7.7,-0.3,-1.52,Dropout
1,1,4,11,1,1,1,1,28,6,7,1,0,0,1,0,1,18,0,0,6,7,6,12.285714285714286,0,0,6,6,6,12.0,0,8.9,1.4,3.51,Graduate
3,7,1,10,0,1,1,22,27,10,9,1,0,0,1,1,0,21,0,0,5,17,3,8.937367873524463,1,0,6,6,5,13.063611799372822,0,7.6,2.4,0.06,Enrolled
1,9,3,4,1,1,1,12,14,8,6,0,0,0,1,0,0,27,0,0,5,3,1,16.034135969246464,0,0,5,0,4,0.05225470489707537,0,16.1,-0.0,1.4,Dropout
1,1,1,14,1,1,1,23,28,10,11,0,0,0,1,0,0,20,0,0,6,8,6,12.5,0,0,6,10,5,14.166666666666666,0,11.1,0.6,2.02,Graduate
1,8,1,1,1,1,1,20,15,10,7,0,0,0,1,1,0,30,0,0,6,6,0,11.798747013958934,0,0,6,4,2,10.26068364985837,0,9.0,2.3,0.29,Enrolled
1,14,2,12,1,1,1,26,3,3,3,0,0,0,1,0,0,21,0,0,8,12,6,11.68,0,0,8,12,6,11.68,0,10.8,1.4,1.74,Graduate
1,4,1,4,1,4,1,3,1,3,5,1,0,0,1,0,0,31,0,8,12,12,11,13.818181818181818,0,4,12,16,12,13.461538461538462,0,15.5,2.8,-4.06,Graduate
1,1,6,12,1,1,1,3,3,2,2,1,0,0,1,0,0,19,0,0,7,9,7,13.761111111111113,0,0,8,11,7,12.82375,0,15.5,2.8,-4.06,Graduate
1,1,1,10,1,1,1,13,14,31,45,0,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,15,2,2,1,1,1,13,16,10,9,1,0,0,1,0,0,17,0,0,7,8,4,10.00998441289252,0,0,6,5,3,9.93477286026733,0,16.2,2.6,2.99,Enrolled
2,11,1,2,1,1,1,1,1,5,5,0,0,0,1,1,0,28,0,0,5,16,0,0.1583569522743576,2,0,6,1,0,0.4209213093547344,0,9.3,1.5,-1.97,Dropout
1,1,1,6,1,1,1,3,1,3,5,0,0,0,1,0,0,18,0,0,5,12,5,14.5,2,0,5,5,5,13.6,0,9.4,-0.8,-3.12,Graduate
1,7,2,7,1,13,1,13,15,3,6,1,0,1,1,0,0,19,0,1,6,12,2,9.543328794057473,0,0,8,7,5,10.439635570635142,0,12.2,2.7,-3.18,Enrolled
1,12,1,7,1,1,1,22,27,10,10,0,0,0,1,1,1,28,0,0,5,12,3,10.0,0,0,5,10,3,12.4,0,12.4,0.5,1.79,Graduate
1,9,1,10,1,1,1,23,3,2,3,1,0,0,1,1,1,17,0,0,7,8,0,13.590855386087258,1,0,6,6,5,0.0,0,15.9,2.5,-4.06,Enrolled
1,1,1,12,1,1,1,13,14,10,10,0,0,0,1,0,1,19,0,0,7,10,7,15.114999999999998,0,0,8,10,8,15.092,0,15.5,2.8,-4.06,Graduate
1,15,1,6,1,14,1,1,1,5,8,1,0,1,1,0,0,22,0,2,6,9,6,12.0,0,1,6,12,3,12.0,0,13.9,-0.3,0.79,Dropout
1,1,3,15,1,1,1,19,1,6,11,1,0,0,0,1,0,19,0,0,4,8,0,0.0,1,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,3,16,1,1,1,10,1,5,1,1,0,0,1,0,0,18,0,0,6,12,0,0.0,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,15,1,1,1,1,1,21,28,9,6,0,0,0,1,0,1,20,0,0,5,9,5,10.488128957798844,0,0,5,3,5,15.116294574292464,0,9.2,-0.5,0.41,Enrolled
2,12,1,3,0,12,1,22,27,5,9,0,0,0,1,0,0,32,0,0,6,8,5,13.8,0,0,6,7,6,12.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,8,3,12,1,1,1,3,3,4,4,1,0,0,1,1,0,18,0,0,7,8,5,14.2,0,0,7,9,6,12.4,0,12.4,0.5,1.79,Dropout
1,1,1,10,1,1,1,13,28,10,8,1,0,1,1,0,0,18,0,0,6,7,5,13.6,0,0,6,7,5,11.8,0,8.9,1.4,3.51,Dropout
1,15,1,4,1,14,1,13,14,10,8,1,0,1,1,1,0,21,0,0,6,7,6,15.285714285714286,0,0,6,6,6,15.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,2,1,1,1,25,11,16,6,1,0,0,1,1,0,18,0,0,6,10,2,8.95722813718805,0,0,7,8,0,11.40013225654105,0,9.8,2.5,-4.06,Enrolled
1,12,1,8,1,12,1,19,24,13,13,0,0,0,1,1,0,31,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,5,8,1,1,1,3,1,3,10,1,0,0,1,0,0,19,0,0,5,13,1,13.0,0,0,5,7,2,12.5,0,12.7,3.7,-1.7,Dropout
1,1,3,15,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,6,6,6,12.666666666666666,0,0,6,7,6,12.833333333333334,0,12.7,3.7,-1.7,Graduate
1,15,1,6,1,14,1,1,1,5,5,1,0,0,1,0,0,23,0,1,6,12,4,13.4,0,1,6,17,2,13.5,0,12.4,0.5,1.79,Enrolled
1,11,1,10,0,1,1,22,28,10,3,0,0,0,1,0,0,23,0,12,6,8,0,9.245159892282949,0,0,6,8,3,12.370677761259275,0,9.2,-0.7,2.23,Enrolled
1,4,1,3,0,15,1,13,1,6,11,1,0,1,0,0,0,23,0,7,12,12,11,14.0,0,4,10,11,8,14.625,0,13.9,-0.3,0.79,Dropout
1,1,2,15,1,1,1,3,1,3,5,0,0,0,1,1,0,19,0,0,6,9,5,12.6,0,6,10,16,8,11.0,1,8.9,1.4,3.51,Enrolled
1,1,1,7,1,1,1,1,28,5,4,1,0,0,1,1,0,18,0,0,5,5,0,0.0,0,0,5,6,1,15.0,0,10.8,1.4,1.74,Enrolled
1,1,4,12,1,1,1,1,14,5,6,0,0,0,1,0,0,18,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,2,3,1,1,1,22,28,1,11,1,0,0,0,1,0,22,0,16,5,8,1,0.4111681915046908,0,0,6,11,3,0.0,0,9.3,2.7,-2.38,Dropout
1,7,1,9,1,1,1,19,12,5,12,0,0,0,1,0,0,20,0,5,6,13,0,10.280353543658782,0,0,6,3,3,11.501962467966992,0,16.2,2.9,0.0,Enrolled
1,1,2,12,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,7,8,7,14.91875,0,0,8,8,8,15.355,0,15.5,2.8,-4.06,Graduate
2,12,6,7,1,1,1,20,13,7,11,1,0,0,1,0,0,27,0,0,4,16,2,15.005802112180977,0,0,6,18,16,0.3430027667517106,0,8.0,0.8,-0.46,Dropout
1,1,1,4,0,1,1,5,14,4,11,0,0,0,1,0,0,23,0,0,7,6,6,14.601869175890396,0,0,5,0,2,13.814353668016853,0,8.6,-0.6,-1.35,Dropout
1,12,1,4,1,12,1,22,27,10,10,0,0,0,1,0,0,44,0,0,6,10,1,12.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,17,2,7,1,1,1,22,29,1,9,0,0,1,1,0,0,19,0,0,6,9,5,13.942732102923197,0,0,5,4,3,10.104556050232485,0,9.2,1.7,-2.99,Enrolled
5,12,6,1,1,1,1,12,25,9,7,1,0,0,1,1,0,24,0,5,5,15,3,0.0,0,0,6,16,6,0.0,0,7.7,2.6,-0.2,Dropout
1,12,1,2,1,1,1,23,26,4,12,1,0,0,0,1,0,36,0,4,5,11,1,14.111608551390947,0,0,6,7,3,11.7999887315005,0,15.5,2.4,1.74,Dropout
1,1,1,16,1,1,1,13,14,4,8,1,0,0,1,0,1,18,0,0,7,7,7,14.857142857142858,0,0,7,7,7,15.142857142857142,0,13.9,-0.3,0.79,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,35,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
2,12,1,17,0,1,1,22,10,10,10,0,0,1,1,1,0,35,0,0,5,6,5,10.8,0,0,5,7,5,12.0,2,9.4,-0.8,-3.12,Dropout
2,11,1,5,1,12,1,23,28,6,9,1,0,0,0,0,1,34,0,0,6,12,1,15.537237631485088,0,16,7,5,16,0.16278704651714407,0,16.2,2.5,-2.24,Dropout
1,1,5,12,1,1,1,23,27,6,8,1,0,0,1,0,0,18,0,0,7,7,6,14.233333333333334,0,0,7,7,6,14.233333333333334,0,7.6,2.6,0.32,Graduate
1,1,3,12,1,1,1,13,28,2,2,1,0,0,1,0,0,18,0,0,8,8,7,13.614285714285714,0,0,8,8,7,13.614285714285714,0,12.7,3.7,-1.7,Graduate
1,1,1,2,1,1,1,2,2,4,3,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
1,8,4,10,1,1,1,13,27,10,10,1,0,0,1,0,1,18,0,0,6,8,6,12.75,0,0,6,10,6,12.166666666666666,0,12.7,3.7,-1.7,Graduate
1,8,1,9,1,1,1,3,28,2,10,0,0,0,0,1,0,19,0,0,5,13,4,10.0,0,0,5,7,3,11.333333333333334,0,15.5,2.8,-4.06,Dropout
1,8,4,12,1,1,1,13,14,4,11,1,0,0,1,0,0,18,0,0,7,7,7,13.971428571428572,0,0,8,8,8,15.75,0,13.9,-0.3,0.79,Graduate
1,1,2,12,1,1,1,13,28,10,10,1,0,0,1,0,0,18,0,0,8,8,7,12.914285714285713,0,0,8,8,7,12.914285714285713,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,3,1,10,10,0,0,0,1,0,0,19,0,0,8,8,7,14.514285714285714,0,0,8,8,7,14.514285714285714,0,12.7,3.7,-1.7,Enrolled
1,2,1,1,1,1,1,21,28,10,1,1,0,0,1,0,0,41,0,0,6,9,3,10.673490942580493,0,0,6,7,5,9.854974954005861,0,11.2,2.7,1.85,Enrolled
2,12,1,3,0,1,1,24,12,4,8,1,0,0,1,1,0,19,0,5,6,17,0,13.042603416240297,0,0,6,6,0,0.0,0,7.6,2.6,-0.18,Dropout
1,1,1,3,0,1,1,1,27,8,4,0,0,0,1,0,0,23,0,0,6,13,2,10.0,0,0,5,12,1,10.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,10,1,1,1,1,1,5,11,0,0,1,1,0,0,23,0,0,6,8,6,12.625,0,0,6,6,6,14.166666666666666,0,12.7,3.7,-1.7,Graduate
1,1,1,10,1,1,1,13,14,10,10,0,0,0,1,0,1,18,0,0,6,8,6,13.5,0,0,6,9,6,12.833333333333334,0,11.1,0.6,2.02,Graduate
1,8,1,7,1,1,1,23,25,10,11,0,0,0,1,0,1,23,0,0,0,11,5,11.236386464054755,0,0,2,5,3,9.979057692783778,0,9.1,3.1,-1.54,Enrolled
1,3,5,11,1,1,1,1,27,10,8,1,0,0,1,0,1,19,0,0,6,6,6,12.333333333333334,0,0,6,6,6,12.833333333333334,0,12.4,0.5,1.79,Graduate
1,1,1,16,1,1,1,13,14,10,6,0,0,1,1,0,1,18,0,0,6,6,6,13.333333333333334,0,0,6,7,6,12.571428571428571,0,12.7,3.7,-1.7,Graduate
1,8,3,12,1,1,1,13,1,10,10,1,0,0,1,0,1,19,0,0,7,7,7,13.308571428571428,0,0,8,10,8,12.55,0,12.4,0.5,1.79,Graduate
2,1,1,3,0,1,1,22,27,10,10,0,0,0,1,0,0,40,0,0,6,7,6,11.333333333333334,0,0,6,7,6,10.5,0,10.8,1.4,1.74,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,1,26,0,0,5,7,0,0.0,0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,9,1,1,1,2,14,5,6,0,0,0,1,0,0,18,0,0,5,5,5,12.6,0,0,5,5,5,14.0,0,11.1,0.6,2.02,Graduate
1,3,4,13,1,1,1,21,13,20,7,1,0,1,1,1,0,18,0,0,6,8,4,11.904346234042482,0,3,6,11,4,12.094340589883087,0,8.6,1.5,1.67,Enrolled
1,13,1,5,1,1,1,3,2,3,3,0,0,0,1,0,0,29,0,9,10,15,9,11.555555555555555,0,7,11,17,10,11.9,0,9.4,-0.8,-3.12,Enrolled
1,2,1,1,1,1,1,20,1,9,8,0,0,0,1,0,0,18,0,5,8,13,2,14.941280154742255,0,0,7,0,3,8.107255948970732,0,10.1,1.7,-0.85,Enrolled
1,8,1,16,1,1,1,23,28,10,10,0,0,1,1,0,1,18,0,0,7,7,7,12.714285714285714,0,0,7,7,7,12.285714285714286,0,16.2,0.3,-0.92,Graduate
1,8,2,14,1,1,1,1,1,5,11,1,0,0,1,1,0,19,0,0,6,8,6,13.857142857142858,0,0,6,8,5,13.0,0,15.5,2.8,-4.06,Graduate
2,12,1,12,1,1,1,22,27,29,37,0,0,0,1,0,0,48,0,0,7,11,4,11.75,0,0,7,14,3,11.725,0,11.1,0.6,2.02,Enrolled
4,12,1,12,1,12,1,23,14,6,8,0,0,0,1,0,1,26,0,0,7,13,5,12.74,0,0,8,12,6,10.978571428571428,0,16.2,0.3,-0.92,Dropout
1,1,4,12,1,1,1,13,28,10,10,1,0,0,1,0,0,19,0,0,8,8,7,14.328571428571427,0,0,8,8,7,14.328571428571427,0,10.8,1.4,1.74,Graduate
2,4,1,7,1,1,1,1,1,10,8,1,0,1,1,0,0,22,0,0,6,6,0,15.343586601245276,0,3,0,0,8,0.0,0,14.1,-0.6,-4.06,Dropout
1,1,1,16,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,6,6,13.666666666666666,0,0,6,9,6,12.333333333333334,0,7.6,2.6,0.32,Graduate
2,14,1,17,0,1,1,23,14,4,4,0,0,0,0,0,0,39,0,11,15,15,12,11.916666666666666,0,8,13,14,8,11.25,0,10.8,1.4,1.74,Dropout
1,15,1,4,1,14,1,22,27,10,7,1,0,0,1,1,1,20,0,0,6,10,5,12.6,0,0,6,6,5,13.2,0,12.4,0.5,1.79,Graduate
2,12,1,14,1,1,1,1,13,5,10,0,0,0,0,1,0,18,0,0,6,9,7,8.924152648942494,0,0,10,15,1,10.69764729295962,0,16.1,1.3,-1.53,Dropout
1,14,1,12,1,1,1,1,28,5,8,0,0,0,1,0,1,18,0,0,7,8,7,13.6375,0,0,8,8,8,14.3875,0,13.9,-0.3,0.79,Graduate
1,1,6,7,1,1,1,13,14,8,4,1,0,0,1,1,1,20,0,0,5,6,5,14.0,0,0,5,7,5,13.8,0,8.9,1.4,3.51,Graduate
1,1,1,2,1,1,1,13,28,10,9,1,0,0,1,1,1,19,0,6,12,12,12,13.333333333333334,0,4,11,15,10,12.818181818181818,0,8.9,1.4,3.51,Enrolled
1,1,1,9,1,1,1,22,27,32,36,1,0,0,1,0,0,19,0,0,5,9,4,11.0,0,0,5,8,3,10.666666666666666,0,12.4,0.5,1.79,Enrolled
1,13,1,6,1,14,1,13,3,10,2,1,0,0,1,0,0,21,0,2,6,14,5,13.666666666666666,0,2,6,10,5,13.0,0,16.2,0.3,-0.92,Graduate
1,8,2,2,1,1,1,1,1,5,2,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,6,1,1,1,1,1,3,6,1,0,0,1,0,0,18,0,0,5,9,4,14.25,0,0,5,8,5,12.714285714285714,0,10.8,1.4,1.74,Enrolled
1,9,1,9,1,1,1,25,14,10,11,0,0,0,1,0,1,20,1,0,6,11,6,0.0,0,0,6,4,8,12.870153398062584,3,8.7,3.3,-2.83,Enrolled
1,1,2,16,1,1,1,1,28,5,10,1,0,0,1,0,0,19,0,0,6,9,5,12.2,0,0,6,10,4,13.0,0,9.4,-0.8,-3.12,Enrolled
1,8,1,6,1,1,1,23,28,6,4,0,0,0,1,0,0,19,0,0,5,7,5,13.0,1,0,5,7,5,13.333333333333334,0,7.6,2.6,0.32,Graduate
2,12,1,11,1,1,1,22,27,10,10,0,0,0,1,0,0,41,0,0,6,8,6,12.285714285714286,0,0,6,10,5,13.0,0,8.9,1.4,3.51,Graduate
1,1,1,10,1,1,1,13,1,10,10,0,0,0,1,1,0,19,0,0,6,6,6,12.833333333333334,0,0,6,8,6,11.833333333333334,0,10.8,1.4,1.74,Graduate
1,1,6,12,1,1,1,23,14,4,4,1,0,0,1,1,0,18,0,0,7,7,7,13.175714285714289,0,0,8,8,8,14.925,0,12.4,0.5,1.79,Graduate
1,1,3,12,1,1,1,1,1,5,5,1,0,0,1,0,0,19,0,0,8,10,1,13.67,7,0,8,10,1,13.67,7,9.4,-0.8,-3.12,Enrolled
1,1,1,12,1,1,1,13,1,12,12,0,0,0,1,1,0,18,0,0,8,8,0,0.0,3,0,8,8,0,0.0,3,10.8,1.4,1.74,Dropout
