1,1,1,12,1,1,1,1,28,5,10,1,0,0,1,0,1,19,0,0,8,8,7,14.36,0,0,8,8,7,14.36,0,10.8,1.4,1.74,Graduate
1,1,3,12,1,1,1,1,1,5,8,1,0,0,1,0,0,18,0,0,8,8,7,14.7,0,0,8,8,7,14.7,0,10.8,1.4,1.74,Graduate
1,8,3,11,1,1,1,1,1,5,5,0,0,0,0,0,0,18,0,0,5,5,5,10.4,0,0,6,13,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,15,1,1,1,1,14,5,5,0,0,0,1,1,0,19,0,0,6,11,4,12.25,0,0,6,10,3,12.666666666666666,0,7.6,2.6,0.32,Enrolled
1,1,2,14,1,1,1,13,1,10,5,1,0,1,1,1,0,20,0,0,5,5,4,12.0,0,0,5,6,5,11.6,0,9.4,-0.8,-3.12,Dropout
1,1,1,14,1,1,1,2,2,4,4,1,0,0,1,1,0,21,0,0,5,7,3,11.0,0,0,5,5,4,12.75,0,7.6,2.6,0.32,Dropout
1,14,4,2,1,1,1,22,27,10,10,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,9,1,1,1,3,14,4,11,0,0,0,1,1,0,19,0,0,5,7,5,11.8,0,0,5,8,4,12.4,2,16.2,0.3,-0.92,Enrolled
1,1,1,10,1,1,1,23,28,8,8,1,0,0,1,1,0,18,0,0,6,8,6,12.5,0,0,6,7,6,11.5,0,10.8,1.4,1.74,Graduate
1,1,3,12,1,1,1,22,28,10,6,1,0,0,1,0,0,19,0,0,7,7,6,12.45,0,0,7,7,6,12.45,0,7.6,2.6,0.32,Graduate
1,8,4,10,1,1,1,13,27,10,10,1,0,0,1,0,1,18,0,0,6,8,6,12.75,0,0,6,10,6,12.166666666666666,0,12.7,3.7,-1.7,Graduate
1,1,2,11,1,1,1,22,27,10,10,1,0,0,1,0,1,18,0,0,6,8,6,10.571428571428571,0,0,6,9,5,11.4,0,16.2,0.3,-0.92,Graduate
1,15,1,8,1,14,1,23,27,5,10,1,0,0,1,0,1,20,0,0,6,11,4,12.0,0,0,6,9,4,10.75,0,16.2,0.3,-0.92,Enrolled
1,8,1,11,1,1,1,23,27,5,10,1,0,0,0,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,3,9,1,1,1,3,3,6,11,0,0,0,1,1,0,20,0,0,5,7,5,11.6,0,0,5,5,5,12.8,0,12.4,0.5,1.79,Graduate
1,1,6,12,1,1,1,3,1,3,2,1,0,0,1,1,0,18,0,0,8,10,8,13.05375,2,0,8,10,8,13.05375,2,9.4,-0.8,-3.12,Graduate
1,14,1,15,1,1,1,1,1,10,7,0,0,1,0,1,0,19,0,0,6,10,3,11.666666666666666,0,0,6,11,2,10.0,0,16.2,0.3,-0.92,Dropout
1,1,1,14,1,1,1,1,27,10,11,0,0,0,1,1,0,21,0,0,6,6,5,12.8,0,0,6,9,5,12.25,0,10.8,1.4,1.74,Enrolled
1,12,1,12,1,1,1,22,27,4,8,0,0,0,1,1,0,27,0,0,8,8,7,15.57,0,0,8,8,7,15.57,0,10.8,1.4,1.74,Dropout
1,8,3,9,1,1,1,3,28,15,36,1,0,1,1,1,0,19,0,0,5,10,4,11.0,0,0,5,13,2,12.0,0,8.9,1.4,3.51,Enrolled
1,1,4,9,1,1,1,3,1,4,11,0,0,0,1,1,0,18,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,3,6,1,1,1,23,1,10,10,1,0,0,1,0,1,18,0,0,5,8,3,15.0,2,0,5,9,3,11.666666666666666,0,9.4,-0.8,-3.12,Dropout
1,8,3,11,1,1,12,23,3,10,4,1,0,1,0,0,0,20,1,0,6,14,3,12.333333333333334,0,0,6,16,0,0.0,0,10.8,1.4,1.74,Dropout
4,14,1,17,0,1,1,22,27,7,7,0,0,0,1,0,0,31,0,7,14,19,13,11.357142857142858,0,9,14,14,13,12.0,1,9.4,-0.8,-3.12,Graduate
1,14,1,5,1,1,1,22,27,10,10,1,0,0,1,0,0,25,0,0,6,6,6,13.5,0,0,6,6,6,12.5,0,9.4,-0.8,-3.12,Graduate
2,14,1,3,0,1,1,22,14,10,4,0,0,0,1,0,0,34,0,9,11,17,9,12.333333333333334,0,3,7,12,7,12.142857142857142,0,9.4,-0.8,-3.12,Graduate
1,1,2,9,1,1,1,3,1,4,4,1,1,1,1,1,0,20,0,0,5,6,5,13.2,0,0,5,10,5,11.4,3,16.2,0.3,-0.92,Enrolled
1,1,1,9,1,1,1,3,14,4,4,0,0,0,1,1,0,19,0,0,5,6,5,12.6,0,0,5,13,5,11.8,5,16.2,0.3,-0.92,Graduate
1,12,2,9,1,1,1,13,14,6,10,0,0,0,0,1,0,26,0,0,5,5,2,10.5,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,11,1,1,1,13,28,10,10,0,0,0,1,0,0,19,0,0,5,5,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
2,12,1,12,1,1,1,22,27,29,37,0,0,0,1,0,0,48,0,0,7,11,4,11.75,0,0,7,14,3,11.725,0,11.1,0.6,2.02,Enrolled
1,1,1,5,1,1,1,13,14,8,10,1,0,0,1,0,0,19,0,0,6,10,2,10.5,0,0,6,6,3,11.0,0,7.6,2.6,0.32,Enrolled
1,1,1,2,1,1,1,10,10,5,2,1,1,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,17,1,6,1,16,1,3,1,3,9,1,0,0,1,0,0,21,0,7,11,15,10,14.5,0,4,9,15,8,14.0,0,8.9,1.4,3.51,Graduate
1,8,1,12,1,1,1,13,1,5,11,1,0,0,1,0,0,18,0,0,7,7,6,13.116666666666667,0,0,7,7,6,13.116666666666667,0,7.6,2.6,0.32,Graduate
1,1,2,12,1,1,1,22,27,6,8,1,0,0,1,0,0,20,0,0,8,8,8,12.48375,0,0,8,8,8,12.48375,0,9.4,-0.8,-3.12,Graduate
1,8,3,9,1,1,1,22,28,6,2,0,0,0,1,0,0,18,0,0,5,5,5,13.2,0,0,5,6,4,12.5,0,9.4,-0.8,-3.12,Graduate
1,8,2,15,1,1,1,13,14,10,10,0,0,0,1,0,1,18,0,0,6,7,6,13.428571428571429,0,0,6,6,6,12.5,0,13.9,-0.3,0.79,Graduate
1,1,4,12,1,1,1,13,1,2,2,1,0,0,1,0,0,18,0,0,7,10,7,13.03,0,0,8,8,8,13.21875,0,15.5,2.8,-4.06,Graduate
1,8,6,12,1,1,1,1,28,4,4,1,0,0,1,0,0,18,0,0,7,7,7,13.918571428571427,0,0,8,9,8,13.8875,0,11.1,0.6,2.02,Graduate
1,1,1,5,1,1,1,4,14,4,6,1,0,0,1,0,0,19,0,0,6,6,6,12.666666666666666,0,0,6,8,5,11.4,0,12.4,0.5,1.79,Graduate
1,1,4,12,1,1,1,3,14,3,4,1,0,0,1,0,0,17,0,0,8,14,5,12.46,0,0,8,14,5,12.46,0,10.8,1.4,1.74,Enrolled
1,1,1,10,1,1,1,10,28,5,10,1,0,0,1,0,0,19,0,0,6,11,5,10.6,0,0,6,10,6,11.714285714285714,0,11.1,0.6,2.02,Dropout
1,1,1,10,1,1,1,1,1,5,10,1,0,1,1,0,1,19,0,0,6,6,6,12.833333333333334,0,0,6,6,6,12.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,8,2,14,1,1,1,13,14,6,5,0,0,0,1,0,1,19,0,0,6,7,5,11.2,0,0,6,10,5,13.125,0,10.8,1.4,1.74,Dropout
1,1,1,14,1,1,1,10,1,10,10,1,0,0,1,0,1,18,0,0,6,8,5,13.5,0,0,6,6,6,14.5,0,12.4,0.5,1.79,Graduate
1,1,1,9,1,1,1,13,14,10,10,1,0,0,1,0,1,18,0,0,5,8,4,10.75,0,0,5,5,5,13.0,0,12.4,0.5,1.79,Graduate
1,14,1,6,1,14,1,23,27,7,7,1,0,0,1,0,1,21,0,2,7,15,3,13.0,2,1,5,12,5,13.285714285714286,1,10.8,1.4,1.74,Graduate
2,12,1,17,0,1,1,22,27,10,11,0,0,0,1,0,0,34,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,1,5,10,1,1,1,18,14,1,3,1,0,0,1,0,0,18,0,0,6,8,6,11.333333333333334,0,0,6,6,6,11.666666666666666,0,7.6,2.6,0.32,Graduate
1,8,5,16,1,1,1,13,28,5,9,1,0,0,1,0,1,18,0,0,6,8,6,11.666666666666666,0,0,6,9,4,12.0,0,10.8,1.4,1.74,Dropout
1,1,1,12,1,1,1,23,1,10,11,0,0,0,1,0,0,19,0,0,7,7,7,13.542857142857144,0,0,8,9,8,14.22222222222222,0,16.2,0.3,-0.92,Graduate
1,8,4,2,1,1,1,23,28,10,10,1,0,0,1,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,9,1,1,1,1,27,6,10,1,0,0,1,1,0,22,0,0,5,8,2,10.0,0,0,5,7,1,10.0,0,7.6,2.6,0.32,Dropout
2,4,1,8,1,3,1,3,3,2,2,0,0,0,1,0,0,33,0,1,5,11,2,11.5,1,1,5,8,2,12.0,0,9.4,-0.8,-3.12,Dropout
1,15,1,6,1,14,1,1,14,4,4,1,0,0,1,0,0,21,0,2,6,7,6,13.0,0,1,6,15,4,12.8,0,12.4,0.5,1.79,Graduate
1,1,2,12,1,1,1,22,1,8,8,1,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,15,1,6,1,14,1,23,27,5,11,0,0,1,0,0,0,20,0,1,6,13,4,13.0,0,1,6,11,5,12.0,0,16.2,0.3,-0.92,Dropout
1,1,1,12,1,1,1,23,27,10,10,0,0,0,1,0,1,19,0,0,8,12,7,12.471428571428572,0,0,8,12,7,12.471428571428572,0,12.7,3.7,-1.7,Graduate
1,4,1,3,0,3,1,1,1,5,5,0,0,0,1,0,0,30,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
5,1,3,6,1,1,1,13,14,5,8,1,0,0,1,0,0,21,0,0,5,13,5,12.2,2,0,5,10,3,11.333333333333334,1,9.4,-0.8,-3.12,Enrolled
1,8,1,16,1,1,1,3,3,3,3,1,0,0,0,0,0,29,0,0,6,9,6,16.333333333333332,0,0,6,8,5,15.6,0,12.7,3.7,-1.7,Dropout
1,9,1,12,1,1,1,22,14,6,6,0,0,0,1,0,1,19,0,0,8,9,8,13.78125,1,0,8,9,8,13.78125,1,9.4,-0.8,-3.12,Graduate
1,8,1,2,1,1,1,1,1,7,8,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
1,1,1,2,1,1,1,5,3,4,4,0,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,1,1,2,1,1,1,13,14,9,9,1,0,0,1,0,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,12,1,11,1,1,1,13,1,5,2,0,0,1,1,0,0,25,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,15,1,6,1,14,1,3,1,3,10,1,0,0,1,0,0,21,0,1,6,13,3,11.75,0,1,6,13,5,12.333333333333334,0,12.4,0.5,1.79,Enrolled
1,1,4,12,1,1,1,23,27,8,8,1,0,0,1,0,0,19,0,0,7,9,7,14.283333333333337,0,0,8,9,8,13.125555555555556,0,15.5,2.8,-4.06,Graduate
1,1,1,2,1,1,1,13,28,10,2,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,1,4,5,1,1,1,1,1,8,4,1,0,0,1,0,0,18,0,0,6,6,6,15.166666666666666,0,0,6,6,6,14.166666666666666,0,15.5,2.8,-4.06,Graduate
1,8,1,12,1,1,1,1,1,6,6,0,1,0,1,0,0,18,0,0,7,7,7,13.642857142857142,0,0,8,11,8,14.772727272727272,0,16.2,0.3,-0.92,Graduate
1,8,4,15,1,1,1,1,1,6,6,0,0,1,1,1,0,20,0,0,6,7,5,12.2,0,0,6,6,6,12.333333333333334,0,12.7,3.7,-1.7,Dropout
1,12,1,3,0,1,1,22,27,10,8,1,0,1,0,1,0,29,0,0,6,11,4,12.5,0,0,6,7,0,0.0,0,12.4,0.5,1.79,Dropout
1,15,1,7,1,14,1,1,1,10,9,0,0,0,1,1,1,20,0,3,7,12,6,14.142857142857142,0,1,6,10,6,14.125,0,12.4,0.5,1.79,Enrolled
1,14,1,9,1,1,1,22,14,10,9,0,0,0,1,1,0,22,0,0,5,5,0,0.0,0,0,5,9,3,13.333333333333334,2,16.2,0.3,-0.92,Enrolled
1,1,1,5,1,1,1,22,27,10,10,1,0,0,1,1,0,19,0,0,6,6,6,13.5,0,0,6,6,6,13.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,14,1,7,1,1,1,3,1,3,4,0,0,0,1,1,0,18,0,0,5,9,4,12.25,0,0,5,11,3,11.666666666666666,0,13.9,-0.3,0.79,Enrolled
1,14,3,11,1,1,1,22,27,10,10,1,0,0,1,1,0,19,0,1,6,16,2,10.5,0,0,6,15,4,10.0,0,7.6,2.6,0.32,Dropout
2,12,1,15,1,1,1,22,28,10,4,0,0,0,1,1,0,47,0,0,6,12,5,13.8,0,0,6,13,4,14.0,0,12.7,3.7,-1.7,Dropout
1,1,4,2,1,1,1,1,28,5,9,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,14,1,9,1,1,1,1,3,2,2,0,0,0,1,1,0,28,0,0,5,9,2,10.0,0,0,5,9,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,4,10,1,1,1,22,27,10,9,1,0,0,1,1,0,21,0,0,6,6,6,12.333333333333334,0,0,6,7,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,12,1,11,1,1,1,22,27,10,7,0,0,0,1,1,0,54,0,0,6,9,6,13.714285714285714,0,0,6,13,5,14.333333333333334,0,16.2,0.3,-0.92,Dropout
1,15,1,4,1,14,1,5,3,3,3,0,0,0,1,1,0,20,0,1,7,13,3,10.666666666666666,0,0,6,14,2,11.5,0,15.5,2.8,-4.06,Enrolled
2,12,1,3,0,12,1,22,27,10,7,0,0,0,1,1,0,41,0,1,7,7,7,12.857142857142858,0,0,6,6,6,13.166666666666666,0,12.7,3.7,-1.7,Graduate
1,14,1,9,1,1,1,1,1,5,5,0,0,0,1,1,0,22,0,0,5,6,0,0.0,0,0,5,8,2,11.5,0,15.5,2.8,-4.06,Dropout
2,13,1,9,1,1,1,22,27,10,10,0,0,0,0,1,0,49,0,0,5,5,0,0.0,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,13,1,7,1,1,1,1,27,6,6,0,0,0,1,1,0,19,0,2,5,6,4,11.8,0,0,5,7,2,11.5,0,15.5,2.8,-4.06,Enrolled
1,12,1,11,1,14,1,1,1,6,11,0,0,0,0,1,0,26,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,9,1,1,1,1,14,5,9,0,0,0,1,1,0,20,0,0,5,14,0,0.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
4,14,2,17,0,13,1,3,1,3,10,0,0,0,1,1,0,39,0,0,2,5,0,0.0,0,0,4,4,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,3,7,1,1,1,1,28,4,4,0,0,0,1,1,1,18,0,0,5,5,5,13.0,0,0,5,5,5,14.2,0,8.9,1.4,3.51,Graduate
2,12,1,17,0,1,1,22,27,10,10,1,0,0,1,1,0,31,0,0,5,8,1,11.0,0,0,5,5,1,13.0,0,9.4,-0.8,-3.12,Dropout
1,9,1,10,1,1,1,1,3,10,3,1,0,0,1,1,0,21,0,0,6,9,6,10.166666666666666,0,0,6,10,6,10.5,0,12.7,3.7,-1.7,Graduate
2,12,1,7,1,1,1,22,27,10,10,0,0,0,1,1,0,34,0,0,5,8,1,10.0,0,0,5,9,0,0.0,0,8.9,1.4,3.51,Dropout
2,12,1,5,1,9,1,22,28,6,11,0,0,1,0,1,1,46,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,4,5,1,1,1,1,1,4,4,1,0,0,1,1,1,19,0,0,6,6,6,12.833333333333334,0,0,6,7,6,11.166666666666666,0,11.1,0.6,2.02,Graduate
1,15,1,8,1,14,1,2,1,4,7,1,0,0,1,1,0,22,0,11,18,32,12,12.857142857142858,1,8,12,15,10,14.3,0,16.2,0.3,-0.92,Graduate
1,1,1,2,1,1,1,1,1,5,4,0,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,1,1,14,1,1,1,22,27,6,9,0,0,0,0,1,0,21,0,0,6,9,4,13.25,0,0,6,6,5,11.0,0,12.7,3.7,-1.7,Dropout
1,12,2,10,1,1,1,13,1,6,6,0,0,0,1,1,0,28,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,2,15,1,1,1,3,1,5,5,1,0,0,1,1,0,19,0,0,6,9,5,11.4,0,0,6,13,5,12.4,0,8.9,1.4,3.51,Enrolled
4,12,1,12,1,12,1,22,28,6,6,0,0,1,0,1,0,47,0,0,7,7,0,0.0,7,0,8,8,0,0.0,8,15.5,2.8,-4.06,Dropout
2,12,1,3,0,1,1,19,24,12,12,0,0,0,0,0,0,51,0,0,6,13,4,11.25,0,0,6,12,0,0.0,1,10.8,1.4,1.74,Dropout
2,12,2,14,1,1,1,22,27,10,10,0,0,0,1,1,1,36,0,0,5,5,5,11.4,0,0,5,7,5,11.6,0,9.4,-0.8,-3.12,Graduate
1,1,1,9,1,1,1,13,27,5,9,0,0,0,1,1,0,27,0,0,5,12,3,10.0,0,0,5,12,1,13.0,0,7.6,2.6,0.32,Enrolled
2,12,1,17,0,1,1,22,14,10,10,0,0,1,0,1,0,29,0,0,5,7,4,11.25,0,0,5,8,4,11.8,0,10.8,1.4,1.74,Dropout
1,15,1,4,1,14,1,22,27,10,2,0,0,0,1,1,1,20,0,0,6,11,5,13.833333333333334,0,0,6,13,6,12.3,0,15.5,2.8,-4.06,Enrolled
1,1,1,15,1,1,1,1,14,10,10,0,0,1,1,1,1,19,0,0,6,6,6,12.666666666666666,0,0,6,6,6,14.0,0,16.2,0.3,-0.92,Graduate
1,12,1,15,1,12,1,22,27,1,1,1,0,0,1,1,0,28,0,0,6,7,6,13.166666666666666,0,0,6,6,6,13.666666666666666,0,7.6,2.6,0.32,Graduate
1,9,3,16,1,1,1,23,27,10,6,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,3,12,1,1,1,13,1,10,6,1,0,0,1,0,1,18,0,0,8,8,7,12.214285714285714,0,0,8,8,7,12.214285714285714,0,12.7,3.7,-1.7,Graduate
1,8,6,12,1,1,1,1,14,8,8,1,0,0,1,0,1,19,0,0,7,8,7,13.875714285714285,0,0,8,9,7,13.085714285714284,0,11.1,0.6,2.02,Graduate
1,9,4,7,1,1,1,13,28,32,39,1,0,1,1,1,0,18,0,0,5,11,3,10.666666666666666,0,0,5,9,3,11.333333333333334,0,8.9,1.4,3.51,Enrolled
1,12,1,4,1,1,1,23,28,5,8,1,0,0,0,0,0,27,0,0,6,8,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,5,6,1,1,1,23,27,10,9,1,0,0,0,0,0,19,0,0,5,12,0,0.0,4,0,5,8,0,0.0,1,9.4,-0.8,-3.12,Dropout
1,1,4,15,1,1,9,1,27,4,10,1,0,0,1,0,0,20,1,0,6,6,6,12.333333333333334,0,0,6,6,6,12.0,0,12.7,3.7,-1.7,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,24,0,0,5,10,0,0.0,0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
1,12,9,17,0,1,1,23,28,10,6,0,0,0,1,1,0,28,0,0,5,7,4,12.75,0,0,5,7,5,14.333333333333334,0,10.8,1.4,1.74,Enrolled
2,12,1,7,1,12,1,22,27,10,10,0,0,0,1,1,0,36,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,4,1,4,1,3,1,3,14,3,11,0,0,0,0,1,0,35,0,0,6,10,5,15.2,0,1,6,9,1,11.0,0,15.5,2.8,-4.06,Dropout
2,12,1,17,0,1,1,13,27,4,10,0,0,0,1,1,0,32,0,0,5,11,4,10.75,0,0,5,11,4,11.333333333333334,0,13.9,-0.3,0.79,Dropout
2,13,1,13,1,1,1,22,27,10,7,0,0,0,1,1,0,43,0,0,7,7,0,0.0,0,0,8,13,2,13.15,0,16.2,0.3,-0.92,Dropout
1,4,1,17,0,3,1,22,27,7,8,0,0,1,0,1,0,46,0,0,5,5,0,0.0,0,0,5,5,1,10.0,0,11.1,0.6,2.02,Dropout
1,1,2,7,1,1,1,1,28,20,43,1,0,0,1,1,0,20,0,0,5,7,5,10.8,0,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
1,8,4,9,1,1,1,13,14,5,5,1,0,0,1,1,1,20,0,0,5,6,5,11.8,0,0,5,8,4,11.6,0,8.9,1.4,3.51,Graduate
1,1,1,12,1,1,1,22,27,10,10,0,0,0,1,1,0,18,0,0,8,8,7,13.4,0,0,8,8,7,13.4,0,12.7,3.7,-1.7,Graduate
1,8,1,11,1,1,1,23,27,10,7,1,0,0,1,0,0,22,0,0,6,7,5,14.0,0,0,6,6,6,15.666666666666666,0,11.1,0.6,2.02,Graduate
1,12,1,6,1,1,1,1,1,6,6,1,0,1,1,0,0,30,0,0,6,7,6,16.428571428571427,0,0,6,7,6,16.666666666666668,0,13.9,-0.3,0.79,Dropout
1,1,4,15,1,1,1,1,10,10,11,1,0,0,1,0,1,22,0,0,6,7,5,13.2,0,0,6,7,5,13.6,0,12.4,0.5,1.79,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,25,0,0,5,8,3,11.0,0,0,5,8,3,11.25,0,10.8,1.4,1.74,Enrolled
1,1,1,12,1,1,1,1,14,10,9,1,0,0,1,0,1,18,0,0,7,9,0,0.0,0,0,7,8,1,10.0,0,15.5,2.8,-4.06,Dropout
1,1,1,14,1,1,1,10,10,6,8,1,0,0,1,0,0,18,0,0,6,8,6,14.625,0,0,6,9,6,14.142857142857142,0,11.1,0.6,2.02,Enrolled
1,9,5,6,1,1,1,5,3,3,4,1,0,0,1,0,0,21,0,0,5,12,0,0.0,3,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,2,6,1,1,1,23,14,5,10,1,0,0,1,0,0,18,0,0,6,6,6,17.0,0,0,6,6,6,15.5,0,8.9,1.4,3.51,Graduate
4,1,1,17,0,1,1,22,27,10,10,0,0,1,0,0,0,37,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
2,12,1,15,1,12,1,22,27,10,7,0,0,0,0,0,0,53,0,0,5,5,0,0.0,0,0,4,5,0,0.0,0,15.5,2.8,-4.06,Dropout
2,13,1,9,1,1,1,22,27,10,10,1,0,0,1,0,0,54,0,13,15,20,13,12.461538461538462,1,10,13,13,10,11.1,1,15.5,2.8,-4.06,Dropout
1,1,1,6,1,1,1,3,3,3,3,0,0,0,1,0,0,18,0,0,5,5,5,12.6,0,0,5,7,5,11.6,0,7.6,2.6,0.32,Graduate
2,12,1,12,1,1,1,22,27,10,7,0,0,0,1,0,0,41,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,3,0,1,1,22,27,10,8,0,0,0,1,0,0,49,0,0,6,9,5,12.333333333333334,0,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
2,13,1,16,1,1,1,22,27,5,8,0,0,0,1,0,0,34,0,6,12,18,11,13.0,0,4,13,22,8,11.875,0,12.7,3.7,-1.7,Dropout
2,12,1,3,0,9,1,19,24,1,1,0,0,0,1,0,0,44,0,5,8,13,8,13.75,0,2,6,9,6,12.5,0,7.6,2.6,0.32,Graduate
2,12,1,10,1,12,1,22,27,5,5,0,0,0,1,0,0,48,0,0,6,14,6,11.333333333333334,0,0,6,11,5,12.4,0,15.5,2.8,-4.06,Dropout
2,12,1,3,0,9,1,19,24,1,1,0,0,0,1,0,0,51,0,0,6,12,0,0.0,0,1,6,11,0,0.0,1,7.6,2.6,0.32,Dropout
1,12,1,6,1,1,1,3,3,5,3,1,0,0,1,0,0,27,0,0,6,13,3,10.5,0,0,6,19,1,12.0,0,12.4,0.5,1.79,Dropout
2,12,1,3,0,3,1,22,27,10,10,0,0,0,1,0,0,38,0,8,11,11,11,12.636363636363637,0,5,8,8,8,11.0,0,13.9,-0.3,0.79,Graduate
1,1,1,12,1,1,1,13,27,10,10,1,0,0,1,0,0,18,0,0,8,8,7,14.13714285714286,0,0,8,8,7,14.13714285714286,0,10.8,1.4,1.74,Graduate
1,14,2,16,1,1,1,13,1,6,5,1,0,0,1,0,0,20,0,0,6,10,4,12.25,0,0,6,8,4,11.5,0,10.8,1.4,1.74,Enrolled
1,1,1,8,1,1,1,13,14,10,10,1,0,0,1,0,1,18,0,0,6,8,6,14.5,0,0,6,11,4,13.0,0,13.9,-0.3,0.79,Graduate
1,1,2,12,1,1,1,4,1,3,11,1,0,0,1,0,0,19,0,0,7,9,7,13.422222222222224,0,0,8,11,7,12.18888888888889,0,15.5,2.8,-4.06,Graduate
1,1,3,15,1,1,1,3,1,6,4,1,0,0,1,0,1,19,0,0,6,7,6,14.0,0,0,6,8,5,12.2,0,13.9,-0.3,0.79,Dropout
1,17,1,6,1,16,1,1,14,5,9,1,0,0,1,0,0,20,0,7,11,13,11,14.615384615384617,0,4,9,11,9,13.7,0,8.9,1.4,3.51,Graduate
1,1,1,6,1,1,1,1,1,10,8,0,0,0,1,0,0,19,0,0,5,7,3,12.333333333333334,0,0,5,7,4,10.25,0,7.6,2.6,0.32,Enrolled
1,12,1,7,1,1,1,13,27,10,5,1,0,0,1,1,0,33,0,0,5,10,4,12.0,0,0,5,8,3,13.666666666666666,1,7.6,2.6,0.32,Enrolled
2,2,1,9,1,2,1,22,27,10,10,0,0,0,0,1,0,57,0,12,15,17,12,11.75,0,9,14,16,9,12.22222222222222,0,9.4,-0.8,-3.12,Dropout
1,1,6,12,1,1,1,13,27,4,6,1,0,1,1,1,1,20,0,0,7,7,7,13.314285714285717,0,0,8,8,8,12.575,0,12.4,0.5,1.79,Graduate
1,12,1,14,1,1,1,22,27,10,10,1,0,0,0,0,0,26,0,0,6,9,3,11.75,0,0,6,11,4,11.5,3,16.2,0.3,-0.92,Dropout
2,1,1,17,0,2,1,22,27,7,4,0,0,0,1,0,0,31,0,4,10,16,5,11.4,0,4,10,10,6,12.833333333333334,0,9.4,-0.8,-3.12,Dropout
1,12,1,6,1,3,1,2,3,5,8,1,0,0,1,0,0,25,0,1,6,7,6,16.857142857142858,0,1,6,6,6,16.5,0,13.9,-0.3,0.79,Graduate
1,1,5,12,1,1,1,1,1,4,5,0,0,0,1,0,0,20,0,0,7,9,5,12.04,0,0,7,9,6,11.77142857142857,0,12.4,0.5,1.79,Enrolled
