1,12,1,4,1,12,1,22,27,10,11,0,0,1,0,1,0,38,0,0,6,8,0,0.0,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,16,1,1,1,23,28,10,10,0,0,1,0,0,0,19,0,0,7,11,4,12.0,0,0,7,9,6,11.833333333333334,0,16.2,0.3,-0.92,Dropout
1,1,3,5,1,1,1,1,1,5,9,1,0,0,1,0,0,20,0,0,6,6,6,12.5,0,0,6,6,6,12.833333333333334,0,7.6,2.6,0.32,Graduate
1,12,1,17,1,9,5,3,27,10,10,1,0,0,0,0,1,19,0,0,15,4,0,18.0,1,0,5,8,0,0.46506818249790294,0,11.1,3.7,3.51,Dropout
1,16,1,14,1,12,1,25,1,1,10,0,0,0,1,1,0,22,0,0,6,10,0,14.059007744134089,0,0,6,4,0,0.0,0,11.3,2.5,-3.89,Dropout
1,16,1,5,1,1,1,23,28,10,10,1,0,0,1,1,0,21,0,4,12,13,5,13.2,0,4,12,12,4,13.5,0,8.9,1.4,3.51,Dropout
1,17,1,13,1,1,1,1,30,1,10,0,0,0,1,0,0,21,0,0,5,6,5,9.425010889342053,0,0,6,10,4,1.3074815303777618,0,15.4,-0.4,0.82,Enrolled
1,12,1,12,1,1,1,3,14,3,6,0,0,0,1,0,0,24,0,0,8,12,7,12.714285714285714,0,0,8,12,7,12.714285714285714,0,12.7,3.7,-1.7,Enrolled
1,12,2,13,1,1,1,3,1,3,5,0,0,0,1,1,0,26,0,0,7,7,2,11.75,0,0,5,10,0,0.0,0,12.4,0.5,1.79,Dropout
1,8,1,11,1,1,1,1,1,5,9,0,0,0,1,1,0,20,0,0,6,7,6,13.714285714285714,0,0,6,8,6,14.714285714285714,0,16.2,0.3,-0.92,Graduate
1,1,1,12,1,1,1,22,28,29,35,1,0,1,1,1,0,20,0,0,7,7,7,12.401428571428571,0,0,8,10,6,11.808333333333332,0,11.1,0.6,2.02,Enrolled
1,2,1,4,1,1,10,19,3,9,5,0,0,0,1,0,0,19,0,0,5,4,5,12.831797838727718,0,0,6,6,7,13.50377771564032,1,8.5,2.6,1.51,Enrolled
1,14,1,14,1,1,1,23,1,9,11,1,0,0,1,1,0,18,0,0,6,16,5,13.8,0,0,6,7,5,12.4,0,13.9,-0.3,0.79,Enrolled
1,13,1,11,1,1,1,23,27,2,2,1,0,0,1,0,0,28,0,8,14,22,12,12.333333333333334,0,3,12,20,8,12.0,0,9.4,-0.8,-3.12,Graduate
1,1,6,12,1,1,1,1,1,5,5,1,0,0,1,0,0,21,0,0,7,8,6,13.25,0,0,8,8,8,13.8375,0,13.9,-0.3,0.79,Enrolled
1,1,1,12,1,1,1,3,1,5,6,0,0,0,1,0,0,18,0,0,8,8,7,14.537142857142856,0,0,8,8,7,14.537142857142856,0,10.8,1.4,1.74,Graduate
1,15,1,4,1,14,1,22,27,10,8,1,0,0,0,1,0,30,0,4,9,18,6,11.833333333333334,0,1,8,21,4,11.0,0,15.5,2.8,-4.06,Dropout
1,8,1,16,1,1,1,1,28,5,11,1,0,0,1,0,0,18,0,0,6,10,4,13.0,0,0,6,9,5,13.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,12,1,14,1,1,1,23,27,8,8,0,0,0,1,1,0,29,0,0,6,7,1,14.0,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,16,1,7,1,1,1,2,27,3,10,1,0,0,1,1,0,19,0,0,5,10,0,0.0,0,0,5,7,1,10.0,0,7.6,2.6,0.32,Enrolled
1,6,4,6,1,1,11,6,1,4,5,1,0,0,1,0,0,28,0,0,5,14,0,0.720717319964821,0,0,5,22,0,0.0,8,12.6,2.9,2.25,Dropout
1,12,1,11,1,1,1,22,27,10,10,0,0,0,1,1,0,26,0,0,6,7,6,12.428571428571429,0,0,6,6,6,12.833333333333334,0,7.6,2.6,0.32,Graduate
1,8,1,14,1,1,1,10,28,10,6,0,0,0,1,0,1,19,0,0,6,6,6,13.666666666666666,0,0,6,9,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,8,2,10,1,1,1,13,27,10,9,0,0,0,1,0,1,18,0,0,6,11,5,11.142857142857142,0,0,6,11,4,11.25,0,16.2,0.3,-0.92,Graduate
1,14,1,5,1,12,1,24,25,2,2,1,0,0,0,0,0,18,0,0,12,18,0,0.7137459904973468,0,0,5,13,0,14.979610984839393,0,10.8,1.4,3.51,Dropout
1,1,1,4,1,1,1,2,29,10,8,1,0,0,1,0,1,17,0,0,5,5,4,9.135530931163297,2,0,6,9,5,11.54156077810126,0,11.0,0.3,-0.27,Enrolled
2,12,1,13,1,11,1,14,25,9,10,1,0,0,1,1,0,28,0,0,6,2,1,15.852649871351012,0,0,6,5,0,0.026580970001306096,0,9.0,0.3,-2.22,Dropout
1,1,1,15,1,1,1,1,14,5,5,1,0,0,1,1,0,18,0,0,6,6,6,12.833333333333334,0,0,6,7,6,13.285714285714286,0,15.5,2.8,-4.06,Graduate
1,8,5,9,1,1,1,1,1,5,5,1,0,0,1,0,0,19,0,0,5,9,2,11.0,0,0,5,12,2,10.0,0,7.6,2.6,0.32,Dropout
4,16,1,5,0,1,1,20,29,9,9,0,0,0,1,0,1,21,1,0,5,15,6,11.543005844254946,0,0,8,9,5,0.0,2,16.2,2.9,2.93,Enrolled
2,12,1,6,1,1,1,22,27,12,11,0,0,0,1,1,0,34,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,2,1,4,1,1,1,21,2,2,7,0,0,1,1,1,1,21,0,1,6,6,4,9.753748068827079,0,0,6,3,4,12.402457048727193,0,13.1,2.4,1.6,Enrolled
1,8,2,7,1,1,1,13,1,10,11,1,0,0,1,1,1,18,0,0,5,6,5,13.2,0,0,5,8,5,12.6,0,8.9,1.4,3.51,Enrolled
1,9,1,6,1,1,1,1,14,4,6,0,0,0,0,1,0,21,0,0,6,10,5,14.0,0,0,6,11,4,14.8,0,11.1,0.6,2.02,Enrolled
1,4,1,7,1,3,1,22,27,10,10,0,0,0,0,1,0,33,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,1,15,1,1,1,23,13,2,3,1,0,0,1,1,0,19,1,0,3,12,0,0.9840494549628517,0,0,6,6,0,0.0,0,10.8,2.7,3.51,Dropout
1,4,1,3,0,3,1,1,1,5,5,0,0,0,1,0,0,30,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,15,1,6,1,14,1,3,1,3,4,1,0,0,1,0,0,19,0,0,6,10,5,12.666666666666666,0,0,6,19,4,11.75,0,12.4,0.5,1.79,Enrolled
1,1,1,2,1,1,1,3,1,5,4,1,0,0,0,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
1,14,1,12,1,1,1,13,14,8,8,0,0,0,1,0,1,19,0,0,7,9,6,14.25,0,0,8,11,8,13.063636363636364,0,16.2,0.3,-0.92,Graduate
1,8,1,9,1,1,1,22,27,10,10,0,0,0,0,0,0,22,0,0,5,9,2,10.0,1,0,5,11,1,10.0,0,9.4,-0.8,-3.12,Dropout
1,1,2,2,1,1,1,23,28,5,10,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,8,1,8,1,1,1,3,2,4,7,1,0,0,1,0,0,18,0,0,6,8,6,15.0,0,0,6,8,5,15.166666666666666,0,13.9,-0.3,0.79,Dropout
1,1,1,10,1,1,1,23,1,3,5,0,0,0,1,0,0,20,0,0,6,11,1,12.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,9,1,4,1,1,5,21,2,2,9,1,0,0,1,0,1,21,0,0,5,6,7,12.205333368508812,0,6,6,0,0,13.815575510641654,0,13.3,0.6,0.48,Enrolled
1,1,1,11,1,1,1,13,14,10,4,0,0,0,1,1,0,21,0,0,6,8,6,12.571428571428571,0,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
1,16,1,5,1,1,1,13,14,6,8,0,0,0,1,0,1,20,0,5,11,11,11,13.818181818181818,0,5,11,11,11,13.454545454545457,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,20,31,2,1,1,0,0,1,1,0,38,0,0,6,14,5,12.963637967605997,0,0,7,4,3,9.559292110692194,0,8.0,-0.7,1.03,Enrolled
2,3,1,12,1,1,1,1,17,9,1,0,0,1,1,1,0,20,0,0,5,6,5,12.318518760823222,0,0,6,12,4,12.406766859722556,0,14.9,1.3,1.87,Enrolled
2,12,1,9,1,1,1,22,27,10,6,0,0,0,1,1,0,45,0,0,5,6,5,14.833333333333334,0,0,5,5,5,14.8,0,15.5,2.8,-4.06,Graduate
1,12,1,3,0,12,1,22,27,10,10,0,0,0,1,0,0,38,0,0,6,10,3,10.25,0,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
1,12,1,4,1,1,1,22,27,10,6,0,0,0,1,0,0,41,0,8,12,17,12,11.833333333333334,0,3,12,22,9,12.7,0,15.5,2.8,-4.06,Graduate
1,1,1,1,0,1,1,1,30,9,6,1,0,0,0,1,0,18,0,3,5,7,1,14.68150909022043,0,0,6,8,4,12.64909881016418,0,9.2,0.6,1.37,Enrolled
1,1,1,11,1,1,1,13,14,6,9,1,0,0,1,0,0,18,0,0,6,7,6,10.571428571428571,0,0,6,11,3,11.666666666666666,0,16.2,0.3,-0.92,Graduate
1,8,1,3,1,1,1,1,27,9,9,1,0,0,1,0,0,27,0,0,6,13,5,9.852020311518215,0,0,6,17,5,4.231229621134514,0,11.7,2.8,-4.06,Enrolled
5,13,2,3,1,1,1,12,29,1,6,1,0,0,1,1,1,17,0,0,6,13,4,9.92512835989918,0,0,6,11,0,12.441125387978946,0,11.5,0.3,-4.06,Enrolled
1,1,2,8,1,1,1,11,15,6,4,1,0,0,1,0,0,17,0,0,6,13,6,10.270996492822885,0,0,6,6,3,15.469769076503056,0,12.8,3.1,1.46,Enrolled
1,1,1,14,1,1,1,1,14,8,6,1,0,0,1,1,0,20,0,0,6,10,6,12.714285714285714,0,0,6,8,4,13.0,0,12.4,0.5,1.79,Enrolled
1,1,3,14,1,1,1,1,14,6,6,1,0,0,1,1,1,20,0,0,6,7,6,11.333333333333334,0,0,6,10,4,10.571428571428571,0,10.8,1.4,1.74,Enrolled
1,7,1,4,1,1,1,3,16,9,8,1,0,0,1,0,0,22,0,0,6,15,6,11.451663254058252,0,0,6,6,4,11.030451408715367,0,16.2,1.3,0.45,Enrolled
1,6,1,10,1,1,12,3,27,3,9,1,0,0,0,0,0,20,1,0,6,9,5,13.0,0,0,6,7,6,13.5,0,13.9,-0.3,0.79,Graduate
1,12,1,8,1,15,1,3,3,3,3,1,0,0,1,0,0,27,0,0,6,9,5,13.0,0,5,11,13,10,12.9,0,12.4,0.5,1.79,Dropout
1,1,1,16,1,1,1,3,14,3,4,0,0,0,1,0,0,18,0,0,7,9,7,11.857142857142858,0,0,7,7,7,11.857142857142858,0,16.2,0.3,-0.92,Graduate
1,9,2,2,1,1,1,19,21,1,3,0,0,0,1,1,1,21,0,0,6,11,0,15.344874635125226,4,0,5,10,0,0.0,0,16.2,1.5,1.86,Dropout
1,2,1,7,1,1,1,14,12,5,11,1,0,1,1,1,0,35,0,11,8,19,1,0.1988160884767849,0,0,6,4,0,0.0,0,16.1,1.4,0.04,Dropout
1,14,1,12,1,1,1,2,4,5,6,0,0,0,1,1,0,23,0,0,7,14,5,11.94,0,0,7,14,6,12.2,0,13.9,-0.3,0.79,Dropout
1,7,5,6,1,1,1,13,27,9,9,1,0,0,1,1,0,18,0,0,5,11,5,13.0,2,0,5,7,5,12.4,0,9.4,-0.8,-3.12,Enrolled
1,8,3,7,1,1,1,3,1,4,4,1,0,0,0,1,0,18,0,0,5,8,5,12.5,0,0,5,7,5,13.571428571428571,0,12.4,0.5,1.79,Dropout
1,8,6,11,1,1,1,1,14,5,6,1,0,0,1,1,0,19,0,0,6,13,5,10.8,0,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,2,1,1,1,12,14,1,1,0,0,0,1,1,0,18,0,0,5,9,5,10.260857139453645,0,0,6,6,4,13.807373316793761,0,9.0,0.8,-0.12,Enrolled
1,9,1,9,1,1,1,13,14,10,6,1,0,0,1,0,0,19,0,0,5,8,5,11.0,0,0,5,6,5,15.4,0,12.4,0.5,1.79,Graduate
1,8,4,9,1,1,1,13,14,6,6,1,0,0,1,0,0,19,0,0,5,7,5,13.6,0,0,5,6,5,12.2,0,8.9,1.4,3.51,Graduate
1,13,1,3,1,1,1,19,24,10,1,0,0,0,1,0,0,18,0,0,6,14,2,14.864699439140534,5,0,5,14,0,0.12227534836324533,0,13.3,2.5,-1.62,Dropout
1,16,2,3,1,1,1,1,31,4,5,1,0,0,1,0,1,17,0,0,6,9,2,8.508334590330549,0,0,6,7,5,13.420061453561416,0,8.9,1.3,-4.06,Enrolled
1,9,1,16,1,1,1,22,27,10,6,0,0,0,1,0,1,18,0,0,7,9,6,12.333333333333334,0,0,7,7,6,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,9,1,7,1,1,1,13,1,12,4,1,0,1,0,1,0,24,0,0,5,8,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,12,1,12,1,12,1,1,14,5,11,1,0,0,1,0,0,27,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,15,1,8,1,1,1,12,15,10,10,1,0,0,1,0,0,17,0,0,6,6,6,9.58400270613141,0,0,6,7,4,17.6,0,13.3,2.8,-3.12,Enrolled
1,1,1,3,1,1,1,3,28,10,9,0,0,0,1,0,0,19,0,0,8,7,5,11.509135468457094,0,0,6,8,7,12.829114007546433,0,8.6,2.6,-0.37,Enrolled
1,1,3,1,1,1,1,1,30,9,2,1,0,1,1,1,0,17,0,10,6,6,6,13.581133224232158,0,0,8,5,3,13.06035822139059,0,11.0,0.4,1.24,Enrolled
1,2,1,12,1,1,1,22,3,2,3,0,0,1,1,1,1,17,0,0,5,8,3,10.362832595181589,0,0,5,6,3,0.7448149692639908,0,12.6,0.8,0.04,Enrolled
1,15,1,2,1,14,1,1,1,2,8,0,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,13,1,17,1,1,1,22,1,5,8,0,0,0,1,1,0,21,0,0,2,13,0,15.579576705159338,0,0,5,6,0,0.0,0,16.2,-0.7,3.51,Dropout
1,1,1,6,1,1,1,1,1,3,8,1,0,0,1,0,1,18,0,0,5,12,5,12.857142857142858,2,0,5,8,4,13.25,0,9.4,-0.8,-3.12,Graduate
1,8,1,11,1,1,1,13,1,6,8,1,0,1,1,0,0,18,0,0,6,8,6,11.666666666666666,0,0,6,10,4,11.5,0,13.9,-0.3,0.79,Graduate
1,12,1,17,0,1,1,1,1,6,6,1,0,0,0,1,0,38,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,5,15,1,1,1,22,1,6,6,1,0,0,1,0,0,18,0,0,6,6,6,13.666666666666666,0,0,6,6,6,13.333333333333334,0,8.9,1.4,3.51,Graduate
1,12,1,12,1,3,1,3,27,3,11,0,0,0,1,0,0,28,0,0,7,9,7,17.005555555555556,0,1,8,9,8,16.582222222222224,0,15.5,2.8,-4.06,Graduate
1,2,2,1,1,1,1,10,31,9,10,1,0,0,1,0,1,19,0,0,5,2,4,11.397768814632682,0,0,6,7,1,15.361166327135752,0,9.9,0.1,-4.06,Enrolled
1,2,1,6,1,1,8,11,14,10,1,1,0,0,1,0,0,17,0,0,6,3,7,0.0,0,0,6,6,5,12.36996191855598,0,16.1,0.2,1.48,Enrolled
1,8,1,11,1,1,1,1,14,4,4,1,0,0,1,0,0,19,0,0,6,8,6,12.666666666666666,0,0,6,8,5,13.4,0,11.1,0.6,2.02,Graduate
1,8,3,12,1,1,1,1,27,10,10,1,0,0,1,0,1,20,0,0,8,8,7,13.487142857142857,0,0,8,8,7,13.487142857142857,0,10.8,1.4,1.74,Graduate
1,1,1,2,1,1,1,22,27,8,10,1,0,0,0,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,14,1,1,1,1,1,10,2,1,0,0,1,0,1,20,0,0,6,8,4,11.75,0,0,6,10,6,12.666666666666666,0,10.8,1.4,1.74,Graduate
1,13,3,16,1,1,8,15,25,1,10,1,0,1,1,1,1,37,0,0,2,1,0,13.975209047517497,2,0,6,8,4,0.0,0,11.6,1.2,2.13,Dropout
1,1,1,7,1,1,1,22,14,10,10,1,0,1,1,1,0,20,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,7,1,5,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,6,6,6,14.5,0,0,6,6,6,12.833333333333334,0,12.4,0.5,1.79,Graduate
2,14,1,17,0,1,1,22,27,10,8,0,0,0,1,0,1,32,0,3,10,12,7,11.142857142857142,0,4,10,10,8,12.0,0,10.8,1.4,1.74,Graduate
1,12,2,14,1,1,1,19,24,1,1,0,0,0,1,0,0,28,0,0,5,6,4,12.5,0,0,5,7,4,11.75,0,7.6,2.6,0.32,Graduate
1,1,1,7,1,1,1,22,27,10,10,1,0,0,1,1,0,18,0,0,5,7,4,10.0,0,0,5,8,1,16.0,0,10.8,1.4,1.74,Enrolled
2,10,1,13,0,1,1,3,12,10,8,0,0,0,0,1,0,23,0,0,6,5,0,14.07676412167482,7,0,6,0,0,11.675307601516597,2,16.2,0.4,0.99,Dropout
1,2,1,3,1,1,1,12,2,3,9,1,0,0,1,0,0,17,0,0,7,4,5,8.804389173443152,0,0,5,10,4,17.6,0,16.2,0.9,-2.61,Enrolled
1,8,1,10,1,1,1,13,28,4,8,0,0,0,1,0,1,19,0,0,6,13,6,11.5,0,0,6,9,5,12.2,0,11.1,0.6,2.02,Graduate
1,9,1,16,0,4,1,24,1,6,5,0,0,1,1,1,0,23,0,0,3,5,0,13.105407326903451,0,0,5,10,4,0.0,5,16.2,0.4,0.58,Dropout
1,14,2,12,1,6,1,1,14,5,11,0,0,0,1,1,0,22,0,0,7,7,6,12.733333333333334,0,0,7,7,6,12.733333333333334,0,7.6,2.6,0.32,Graduate
1,14,1,12,1,1,1,1,1,8,5,1,0,0,1,1,0,22,0,0,8,9,8,12.55375,1,0,8,9,8,12.55375,1,9.4,-0.8,-3.12,Graduate
1,1,1,9,1,1,1,22,28,8,8,1,0,0,1,1,0,23,0,0,5,8,4,11.4,0,0,5,7,4,11.0,0,11.1,0.6,2.02,Graduate
1,12,1,4,1,1,1,22,27,6,6,0,0,1,1,0,0,34,0,0,6,10,5,13.833333333333334,0,0,6,13,5,12.5,0,16.2,0.3,-0.92,Graduate
1,1,1,8,1,1,1,2,16,5,4,1,0,0,1,0,0,18,0,0,5,8,4,13.5,2,0,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
1,6,1,6,1,1,14,22,27,10,10,0,0,0,1,0,0,18,1,0,6,13,4,12.25,0,0,6,15,5,11.0,0,11.1,0.6,2.02,Dropout
1,8,1,12,1,1,1,2,28,3,11,1,0,0,1,0,0,18,0,0,7,9,7,12.50625,0,0,8,15,5,13.2,0,13.9,-0.3,0.79,Enrolled
1,6,1,8,1,1,14,1,1,5,5,0,0,0,1,0,0,26,1,0,6,7,2,12.0,1,0,6,6,0,0.0,0,8.9,1.4,3.51,Dropout
1,9,3,7,0,1,1,14,24,5,6,1,0,0,1,0,0,23,0,0,15,8,2,15.542495778206074,0,0,6,7,7,12.972472760463562,0,12.4,2.4,0.85,Dropout
1,1,2,5,1,1,1,13,14,4,4,1,0,0,1,0,0,22,0,0,6,7,6,11.666666666666666,0,0,6,7,5,13.2,0,12.7,3.7,-1.7,Graduate
1,1,4,7,1,1,1,4,4,3,4,1,0,0,1,0,0,21,0,4,5,14,4,9.354612504111573,0,0,5,11,2,11.85149003308746,0,9.1,2.8,-0.35,Enrolled
1,1,1,14,1,1,1,2,1,3,5,1,0,0,1,1,0,20,0,0,5,5,5,12.6,0,0,5,6,4,14.5,1,7.6,2.6,0.32,Graduate
1,1,1,2,1,1,1,22,27,10,4,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,16,1,1,1,1,1,20,29,2,2,1,0,1,1,1,0,41,0,3,6,7,9,0.0,0,0,5,7,0,10.811250049944677,0,12.5,0.3,-4.06,Enrolled
1,1,3,16,1,1,1,2,29,9,1,0,0,0,1,1,1,19,1,0,5,8,4,9.887298446647192,0,0,5,0,3,11.696727583898191,0,10.1,0.2,-0.13,Enrolled
1,9,1,4,1,1,1,1,28,10,7,0,0,0,1,1,0,21,0,5,11,16,9,11.9,0,3,9,14,8,12.25,0,15.5,2.8,-4.06,Graduate
1,12,1,14,1,1,1,2,1,7,7,1,0,0,0,1,0,18,0,0,6,13,0,13.385871246489573,1,0,6,5,4,9.037817720831136,0,16.2,1.5,2.03,Dropout
1,11,1,15,1,2,1,25,25,1,9,0,0,1,1,1,0,18,0,0,8,15,3,0.8902898246415195,7,0,5,7,2,9.089776285855658,5,13.2,1.3,2.3,Dropout
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,33,0,0,5,14,1,10.0,0,0,5,13,2,12.0,0,12.4,0.5,1.79,Dropout
1,1,1,15,1,1,1,23,1,6,8,1,0,0,1,1,1,18,0,0,6,7,6,12.714285714285714,0,0,6,8,5,11.833333333333334,0,13.9,-0.3,0.79,Graduate
1,13,1,7,1,13,7,14,26,1,12,0,0,0,1,1,0,20,0,0,6,1,1,1.127332147314729,0,0,5,7,16,11.94917550676959,0,12.6,1.2,2.19,Dropout
1,8,3,9,1,1,1,1,1,5,8,1,0,0,1,0,0,18,0,0,5,5,5,12.6,0,0,5,5,4,11.0,0,11.1,0.6,2.02,Enrolled
1,9,2,16,1,1,1,11,28,10,8,1,1,0,1,0,0,17,0,0,6,4,4,0.0,0,4,5,6,6,10.545938198922771,0,11.4,1.5,-3.36,Enrolled
1,1,1,13,1,1,1,11,17,5,11,0,0,0,1,0,0,22,0,0,5,5,5,0.0,0,0,7,8,1,11.330023333952626,2,16.2,2.2,2.18,Enrolled
1,1,1,8,1,1,1,1,1,2,3,1,0,1,1,0,0,17,0,0,5,14,7,9.070962847532721,0,0,6,8,5,11.206002603371857,0,9.5,3.3,-2.24,Enrolled
1,1,1,6,1,1,1,13,3,5,3,0,0,0,1,0,0,19,0,0,6,13,6,15.307692307692308,0,0,6,9,6,14.0,0,15.5,2.8,-4.06,Graduate
1,1,1,6,1,1,1,23,27,5,5,0,0,0,1,0,1,19,0,0,6,8,6,15.0,0,0,6,9,6,14.857142857142858,0,11.1,0.6,2.02,Graduate
1,3,2,7,1,1,1,11,27,9,8,1,0,0,1,1,0,19,0,1,5,8,5,10.329966245230743,1,0,5,0,4,10.24945769846574,0,9.8,0.5,0.1,Enrolled
1,1,6,12,1,1,1,10,27,6,10,1,0,0,1,0,0,19,0,0,7,8,6,13.731666666666667,0,0,8,10,7,13.771428571428572,0,12.4,0.5,1.79,Dropout
2,12,1,17,0,1,1,22,10,10,10,0,0,1,1,1,0,35,0,0,5,6,5,10.8,0,0,5,7,5,12.0,2,9.4,-0.8,-3.12,Dropout
1,1,1,16,1,1,1,1,28,10,7,1,0,0,1,0,0,18,0,0,7,12,5,12.0,0,0,7,9,6,12.666666666666666,0,11.1,0.6,2.02,Enrolled
2,1,2,11,1,1,1,14,30,9,12,1,0,0,1,0,0,17,0,0,6,7,6,9.001252021518773,0,0,6,5,3,14.570961877521134,0,8.1,-0.3,2.61,Enrolled
2,11,4,5,0,1,1,14,28,2,3,1,0,0,1,0,0,19,0,0,5,9,5,11.235758155596102,0,0,5,9,4,13.69379486233983,1,7.6,-0.6,1.27,Enrolled
1,12,3,1,1,1,1,13,27,3,8,1,0,0,0,1,1,41,0,0,8,1,0,11.277236487929123,0,0,5,1,0,0.0,0,16.2,-0.8,2.06,Dropout
1,1,2,9,1,1,1,2,15,1,5,1,0,0,1,0,0,17,0,0,6,6,4,13.055293820074052,0,0,5,6,4,9.51732421663471,0,12.3,1.3,1.26,Enrolled
1,16,1,14,1,1,1,10,5,4,4,0,0,0,1,1,0,19,0,2,6,7,6,14.428571428571429,0,1,7,8,7,14.375,0,11.1,0.6,2.02,Graduate
1,8,1,10,1,1,1,22,28,10,6,0,0,0,1,0,1,19,0,0,6,11,5,11.6,0,0,6,10,6,11.714285714285714,0,15.5,2.8,-4.06,Graduate
1,1,3,9,1,1,1,1,28,8,8,0,0,1,1,1,0,19,0,0,5,8,5,11.2,0,0,5,10,4,10.75,3,16.2,0.3,-0.92,Dropout
1,1,4,14,0,1,1,1,15,2,8,1,0,0,1,0,0,19,0,0,5,8,5,11.430834920600047,0,0,6,7,4,12.3377623470719,0,8.9,2.7,-3.83,Enrolled
1,1,1,11,1,1,1,2,30,10,8,0,0,0,1,1,0,17,1,2,6,4,5,10.204025911068676,0,0,6,8,4,14.773813678267636,0,12.9,2.9,-0.2,Enrolled
1,2,1,8,1,1,1,1,3,9,8,0,1,0,1,0,0,24,0,0,10,11,3,11.98166591506476,0,0,6,5,1,9.11412484849879,0,9.0,2.9,-3.56,Enrolled
1,1,1,7,1,1,1,22,3,9,1,1,0,0,0,0,0,17,0,0,6,8,2,8.643878376919119,0,0,6,8,3,12.596716741857103,0,10.0,0.5,0.52,Enrolled
2,14,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,46,0,6,10,13,9,12.2,0,4,10,12,10,12.8,0,7.6,2.6,0.32,Graduate
2,12,1,17,1,1,1,24,26,4,1,0,0,0,1,1,0,18,0,0,5,9,7,0.8396997352320836,2,0,5,14,0,0.18993982716859514,0,11.4,2.4,1.39,Dropout
1,17,1,5,1,1,1,1,27,2,6,0,0,0,1,0,0,18,0,0,5,10,5,12.651014913866925,0,0,6,8,8,9.711510134599743,0,10.3,0.7,1.35,Enrolled
1,9,1,16,0,1,1,6,1,10,6,1,0,0,1,0,0,44,0,0,5,7,1,15.317791577579472,0,0,5,10,0,7.36244055146533,0,8.4,1.1,2.19,Dropout
1,2,1,1,1,1,1,22,25,11,2,0,0,1,1,0,0,17,0,0,6,5,5,9.421046854806278,0,0,5,8,6,11.751938218199601,0,12.7,0.6,1.8,Enrolled
1,1,1,10,1,1,1,13,28,10,10,0,0,0,1,1,0,19,0,0,6,10,5,11.571428571428571,0,0,6,10,3,13.0,0,16.2,0.3,-0.92,Dropout
1,13,1,9,1,1,1,19,24,13,13,1,0,0,0,1,0,23,0,0,3,3,0,0.0,0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
2,4,1,12,1,3,1,22,14,10,8,1,0,0,1,0,0,45,0,7,11,11,11,12.7,0,6,10,12,10,12.96818181818182,0,13.9,-0.3,0.79,Enrolled
1,15,2,12,1,1,1,23,16,10,9,0,0,0,0,1,0,17,0,0,13,7,4,9.279442936813744,0,0,6,11,3,14.175692799791046,0,12.4,0.6,-3.36,Enrolled
1,8,1,11,1,1,1,13,14,4,11,0,0,0,1,0,0,20,0,0,6,8,5,10.8,0,0,6,9,4,11.5,0,9.4,-0.8,-3.12,Graduate
1,1,5,10,1,3,1,1,28,10,4,0,0,1,1,0,0,18,0,0,6,6,6,12.166666666666666,0,0,6,6,6,12.333333333333334,0,10.8,1.4,1.74,Graduate
1,1,1,9,1,1,1,1,14,6,6,1,0,0,1,0,0,18,0,0,5,10,4,10.75,1,0,5,13,2,10.0,0,9.4,-0.8,-3.12,Dropout
