0,0,25,0,0,0,0,0,2,1,2,25,0.0,0
1,1,10,0,946,12,38,23,3,1,1,30,20.637,1
0,0,34,0,0,0,0,0,4,1,1,45,0.0,0
1,0,32,0,1485,36,27,15,3,1,2,30,168.84,0
0,0,42,3,3997,70,23,9,4,1,1,30,219.468,1
2,0,21,0,860,23,7,9,2,1,1,25,71.235,0
6,1,14,0,545,29,78,9,3,1,2,30,13.743,1
0,0,21,0,0,0,3,0,4,1,2,45,7.5,0
0,1,41,0,762,58,0,28,2,1,1,30,0.0,1
0,0,45,0,1898,24,204,0,3,1,1,25,0.0,1
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
1,0,26,0,1607,45,11,16,4,1,1,30,0.0,1
12,0,37,1,2698,63,361,24,3,1,1,30,1554.44,0
0,0,35,0,2675,15,444,2,3,1,1,30,1883.6,0
17,0,42,1,2938,74,377,31,3,1,1,30,1628.48,0
2,1,40,1,1027,61,8,0,2,1,1,30,0.0,1
8,1,41,0,2798,65,11,3,3,1,2,25,14.225,1
18,0,34,0,1005,37,25,10,3,1,2,30,141.68,0
27,0,12,1,300,71,38,6,3,1,2,25,0.0,1
0,0,36,0,13278,162,0,39,3,1,1,30,537.6,0
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
6,0,9,0,8548,163,56,34,4,1,1,45,357.775,0
13,0,43,3,11850,162,28,53,4,1,1,45,370.3,0
7,1,31,0,2268,38,26,30,3,1,2,30,196.24,1
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
8,0,36,1,2585,43,282,16,3,1,1,30,1233.12,0
22,0,41,3,4790,99,47,30,3,1,1,30,383.56,0
0,0,6,0,3375,23,183,8,3,1,1,30,867.92,0
9,0,34,0,2283,50,7,13,3,1,2,30,121.32,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
24,0,27,2,15995,236,0,76,2,1,1,25,730.395,0
18,0,40,2,4270,89,48,33,3,1,1,30,366.36,0
10,0,16,3,3098,48,33,19,3,1,1,30,257.84,0
4,0,35,0,11350,149,13,48,3,1,1,30,511.96,0
6,0,14,0,4172,27,47,0,3,1,1,25,0.0,1
16,0,33,0,960,35,25,13,3,1,2,30,139.8,0
0,0,15,0,3298,97,42,4,3,1,1,25,4.949,1
1,0,34,0,547,82,29,29,4,1,1,45,182.491,1
3,0,37,0,1528,43,0,17,3,1,2,30,62.84,0
0,1,32,0,1947,13,1,26,2,1,2,25,0.0,1
17,0,39,1,2948,67,375,29,3,1,1,30,1620.6,0
14,0,40,2,5010,90,18,30,3,1,1,30,276.0,0
0,0,32,0,6015,72,168,19,3,1,1,30,915.48,0
1,0,40,0,0,23,25,0,5,1,2,55,101.217,1
7,1,45,1,106,100,0,17,4,1,1,30,93.644,1
0,0,11,0,910,43,5,3,3,1,2,25,17.531,1
5,0,33,1,6545,82,178,22,3,1,1,30,977.08,0
7,0,32,0,643,27,5,7,2,1,2,30,107.915,1
0,0,44,0,2407,66,23,22,3,1,1,25,118.418,1
23,0,33,2,15140,219,46,31,3,1,1,30,798.36,0
31,0,44,10,11000,109,23,50,5,1,1,55,201.135,0
0,1,16,0,3279,70,28,0,3,1,2,30,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
17,0,27,1,15710,229,0,76,2,1,1,25,717.255,0
6,0,36,0,931,28,13,3,3,1,1,45,23.032,1
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
0,0,38,2,287,6,204,38,4,1,1,25,5.896,1
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
6,0,20,0,2385,91,62,17,2,1,2,45,2.682,1
6,0,42,1,1928,35,15,12,4,1,1,45,86.575,0
2,0,29,0,1005,18,32,8,4,1,2,45,105.575,0
0,0,31,0,2295,39,157,16,2,1,1,25,811.53,0
2,0,41,0,0,19,63,11,2,1,1,45,127.042,1
0,0,25,0,1010,30,186,9,2,2,1,25,883.8,0
6,0,42,0,5873,99,15,16,3,1,1,30,298.88,0
0,0,40,0,610,20,10,16,3,1,1,30,0.0,1
0,0,34,0,0,0,0,0,4,1,2,45,0.0,1
13,0,37,2,16085,192,171,45,2,1,1,25,1501.965,0
10,0,33,3,1700,44,210,17,3,2,1,30,909.76,0
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
0,0,35,0,1478,25,25,8,4,1,1,45,100.075,0
12,0,39,0,13963,169,7,42,3,1,1,30,593.28,0
2,0,36,0,1743,47,0,12,3,1,2,30,71.6,0
6,0,28,1,2883,24,9,35,3,1,2,30,133.098,1
5,0,3,0,0,100,4,20,4,1,2,25,143.694,1
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
6,0,39,2,6560,89,191,28,3,1,1,30,1029.96,0
0,1,44,0,1926,18,75,0,4,1,1,25,0.0,1
20,0,14,0,1858,10,4,0,2,1,1,25,181.397,1
17,0,18,2,9353,183,112,46,5,1,1,55,311.04,0
20,0,41,0,3253,71,23,19,4,1,2,45,140.6,0
0,0,39,0,376,43,10,16,3,1,1,30,0.0,1
4,1,43,0,859,61,18,0,3,1,1,30,48.155,1
0,0,29,0,5935,70,164,18,3,1,1,30,896.2,0
0,0,33,0,1875,25,267,11,3,1,1,30,1144.0,0
0,0,5,0,488,21,30,0,3,1,1,55,310.841,1
0,0,42,1,3515,18,11,1,4,1,1,30,0.0,1
11,0,37,3,7150,106,26,26,5,1,1,55,147.84,0
0,0,29,0,0,0,0,0,4,1,1,45,0.0,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
0,1,38,0,932,25,40,6,3,1,1,25,38.637,1
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
3,0,34,2,6900,103,46,26,5,1,1,55,174.045,0
2,0,36,0,1260,39,20,22,3,1,2,30,131.96,0
3,0,40,1,4290,79,5,27,3,1,1,30,194.76,0
2,1,43,0,441,8,16,0,2,1,2,25,102.385,1
0,0,37,0,96,0,11,23,2,1,2,25,0.0,1
6,0,40,0,1534,20,16,24,2,1,2,30,0.0,1
0,0,30,0,5900,100,74,0,3,1,2,30,0.0,1
12,0,39,1,15600,187,148,29,2,1,1,25,1376.415,0
0,0,45,0,2685,0,9,2,3,1,1,30,93.546,1
5,0,24,0,1035,32,44,15,2,1,1,25,246.015,0
0,0,5,0,4025,31,203,6,3,1,1,30,974.24,0
6,0,36,0,718,18,55,14,3,1,2,25,0.0,1
30,0,34,5,16495,250,39,86,2,2,1,25,929.025,0
1,1,45,0,3329,100,17,0,3,1,2,30,0.0,1
1,0,14,0,1615,24,18,10,2,1,1,25,154.755,0
4,1,37,0,1131,38,20,21,3,2,2,25,93.785,1
14,1,40,0,2543,60,15,19,3,1,2,30,164.12,0
0,0,31,0,2660,14,0,9,3,1,1,30,106.96,0
5,0,40,1,2800,23,469,9,3,1,1,30,1988.92,0
8,0,43,2,1973,37,15,9,4,1,1,45,87.75,0
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
25,1,33,0,1145,48,25,20,2,1,2,25,166.185,1
3,1,23,0,1539,23,5,23,2,1,1,30,6.24,1
0,1,39,0,402,77,25,5,4,1,2,30,136.021,1
6,0,35,2,11760,158,25,60,3,1,1,30,576.72,0
22,0,23,2,9498,187,95,48,5,1,1,55,287.775,0
16,0,39,3,9175,124,149,45,3,1,1,30,967.96,0
0,1,38,0,177,100,14,13,2,1,1,25,2.404,1
0,0,35,0,10970,147,0,42,3,1,1,30,444.68,0
0,1,45,0,0,21,5,27,2,1,2,25,0.0,1
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
0,0,18,0,1095,16,7,6,2,1,1,25,81.495,0
7,0,43,0,438,14,15,5,3,1,2,30,78.08,1
0,0,43,2,1151,60,4,2,3,1,1,45,334.697,1
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
1,0,36,0,2980,22,485,9,3,1,1,30,2060.08,0
5,1,38,2,370,8,5,11,5,1,1,25,129.461,1
1,1,45,0,2906,21,6,30,3,1,2,25,241.067,1
0,0,39,0,735,66,9,0,2,1,2,45,0.0,1
0,0,27,2,1794,45,1,7,2,1,1,45,80.21,1
5,0,19,0,965,22,4,7,2,1,1,25,62.415,0
0,0,38,4,2666,27,35,30,3,1,1,25,75.501,1
1,0,5,0,3203,100,59,3,4,1,1,30,95.953,1
0,0,34,1,1963,29,14,19,3,1,1,30,135.68,0
0,0,43,0,715,14,72,12,3,1,2,25,98.876,1
19,0,38,3,9825,132,152,43,3,1,1,30,1006.28,0
0,1,3,2,1458,65,12,6,4,1,2,25,84.419,1
8,0,19,3,6123,100,15,1,2,1,1,30,4.221,1
6,0,41,0,777,46,0,38,3,2,1,30,46.476,1
0,0,34,0,1117,28,0,6,3,1,2,30,75.215,1
3,0,35,0,1958,53,343,19,2,1,1,25,1633.995,0
18,0,21,2,9318,179,90,46,5,1,1,55,277.455,0
1,1,39,1,3160,54,75,0,3,1,2,25,31.836,1
3,1,41,0,1256,26,1,19,2,1,2,45,42.633,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
1,0,14,0,3954,42,24,3,4,1,1,25,26.219,1
3,1,44,0,6026,73,45,0,4,1,2,25,128.525,1
10,0,41,0,4550,79,16,22,3,1,1,30,249.16,0
17,0,42,2,2603,63,20,21,4,1,1,45,116.65,0
0,0,32,0,1935,6,0,2,3,1,1,30,77.64,0
19,0,14,1,6697,141,84,43,1,2,1,15,838.09,0
10,0,39,2,11525,157,16,49,4,2,1,45,332.05,0
13,0,15,0,6277,136,87,43,1,2,1,15,831.215,0
0,0,36,0,165,3,0,11,2,1,2,25,7.56,0
6,0,45,0,703,13,24,10,3,1,2,30,124.64,0
0,0,13,1,1837,28,0,17,3,1,1,30,74.6,0
11,0,40,0,3903,62,7,22,1,1,1,15,256.575,0
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
23,0,45,4,9680,137,166,51,3,1,1,30,1056.68,0
5,0,44,0,0,28,31,14,3,1,1,30,4.08,1
4,0,37,0,3488,55,0,35,1,1,1,15,194.865,0
0,0,42,0,2507,12,10,0,3,1,2,30,0.0,1
14,0,22,5,3238,53,48,25,3,2,1,30,323.64,0
7,0,33,0,614,41,60,5,4,1,1,30,190.967,1
6,0,29,0,5513,86,11,21,2,1,1,25,301.455,1
5,0,36,1,6965,105,25,27,5,1,1,55,143.55,0
13,0,45,2,8073,143,406,51,3,1,1,30,1952.64,0
0,0,28,0,2171,30,62,1,3,1,2,30,213.168,1
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
9,1,39,0,2945,45,17,20,3,1,2,30,187.6,1
3,0,35,0,0,67,49,3,3,1,1,25,149.475,1
5,0,35,0,1100,18,7,9,2,1,2,25,81.81,0
5,0,34,1,3140,23,475,4,3,1,1,30,2026.52,0
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
21,0,38,0,2210,15,17,12,4,1,2,45,8.141,1
14,0,14,1,6213,133,74,37,2,2,1,25,618.57,0
13,0,41,5,7270,128,286,36,3,2,1,30,1439.92,0
0,0,44,0,3238,6,204,17,4,1,2,25,46.772,1
4,0,37,0,600,10,21,15,2,1,2,25,121.95,1
1,0,23,0,2579,76,75,0,2,1,2,30,119.797,1
0,0,38,0,750,16,4,14,2,1,2,25,52.47,0
1,0,43,0,6123,41,10,13,3,1,2,30,0.0,1
34,1,40,6,16045,241,82,49,3,2,1,30,979.44,0
0,1,34,0,323,1,2,2,4,1,2,45,13.1,1
0,0,24,0,323,13,30,0,2,1,1,30,84.727,1
6,0,41,0,2584,0,47,4,4,1,1,25,137.751,1
0,0,39,0,3034,54,63,16,4,1,2,45,51.502,1
0,1,45,0,3683,29,16,25,3,1,2,25,0.0,1
8,0,38,0,6108,96,16,15,3,1,1,30,312.16,0
0,0,42,0,2448,13,16,40,3,1,2,25,0.0,1
34,0,42,0,0,100,15,0,3,1,1,30,5.771,1
1,0,16,1,1081,58,70,1,3,1,1,30,49.951,1
11,0,29,0,1840,27,36,5,4,1,2,45,136.675,0
3,1,42,0,907,29,15,3,3,1,1,30,133.719,1
0,0,37,0,0,0,0,0,3,1,2,30,0.0,1
7,0,33,0,1130,22,36,6,4,1,2,45,118.8,0
13,0,40,1,4313,71,0,34,1,1,1,15,241.12,0
7,0,45,2,3268,28,13,2,3,1,1,30,86.412,1
0,0,30,0,3633,50,0,27,1,1,1,15,202.565,0
0,1,32,1,3188,24,20,25,2,1,1,25,0.0,1
0,0,39,0,547,59,35,18,2,1,1,45,236.614,1
10,0,39,1,3370,77,14,30,3,1,1,30,193.88,0
2,0,45,2,1175,15,51,19,2,1,2,45,208.636,1
12,0,17,3,4955,56,237,18,3,1,1,30,1148.44,0
31,1,32,4,16785,249,8,80,2,1,1,25,802.53,0
0,0,42,0,6123,0,48,14,3,1,1,25,189.37,1
6,0,32,0,4117,52,47,1,3,1,2,30,31.796,1
12,0,19,0,8888,175,81,44,4,1,1,45,429.075,0
5,0,33,1,7553,123,376,39,2,1,1,25,2037.42,0
1,0,41,0,2919,74,35,1,2,1,1,25,0.0,1
5,0,36,0,2263,60,384,26,3,1,1,30,1628.92,0
2,1,38,0,1892,21,24,3,2,1,2,25,71.101,1
6,0,34,0,1790,42,34,17,3,1,2,30,209.28,0
5,1,35,0,1962,19,184,0,2,1,1,45,174.029,1
16,0,30,7,10175,83,0,36,4,1,1,45,256.45,0
11,0,13,1,9228,175,87,53,4,1,1,45,452.575,0
12,0,41,0,4378,74,12,40,1,1,1,15,310.86,0
0,1,39,2,3522,16,56,9,4,1,2,30,31.18,1
0,0,31,0,0,0,0,0,3,1,1,30,0.0,0
3,0,38,2,398,7,9,4,5,1,1,55,19.575,0
6,0,37,2,3260,34,39,20,4,1,1,45,179.85,0
5,0,38,1,1373,21,7,2,4,1,1,45,52.35,0
9,0,38,1,5593,94,29,26,2,1,1,25,386.415,1
26,1,30,0,1260,47,15,18,2,1,2,25,126.315,1
0,1,35,0,3151,21,11,13,3,1,2,25,91.916,1
28,0,33,4,16190,243,0,79,2,2,1,25,739.485,0
0,1,33,0,2164,100,5,5,2,1,1,30,0.0,1
2,0,39,1,2103,23,79,9,3,1,2,30,0.0,1
8,0,42,0,750,24,32,0,4,1,2,30,0.0,1
22,0,35,8,10840,98,2,40,4,1,1,45,278.45,0
6,0,26,0,510,25,35,9,3,1,2,30,161.4,0
0,0,34,0,3658,79,0,26,2,1,1,25,168.165,0
13,1,36,0,2868,54,55,46,3,1,2,30,336.88,1
4,0,45,0,2324,6,60,6,3,1,1,30,41.975,1
23,0,36,8,10625,94,10,45,5,1,1,55,175.785,0
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
0,1,43,0,4092,100,204,0,4,1,2,25,92.729,1
0,0,39,0,0,0,0,0,2,1,2,25,0.0,1
0,0,9,1,4145,37,213,10,3,1,1,30,1019.28,0
0,1,30,0,3020,25,5,4,3,1,1,30,110.005,1
7,0,40,1,3550,78,35,30,3,1,1,30,285.12,0
1,0,41,0,1229,22,58,5,3,1,1,25,12.587,1
5,0,19,0,909,19,10,0,4,1,1,30,0.0,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
5,0,38,0,13528,166,0,44,3,1,1,30,547.76,0
11,0,37,3,12065,164,32,62,4,1,1,45,385.725,0
5,0,36,1,693,7,26,0,2,1,2,30,47.45,1
4,0,12,1,4570,48,226,15,3,1,1,30,1088.72,0
3,0,37,1,6740,101,22,26,5,1,1,55,135.615,0
0,0,38,0,1793,48,0,18,1,1,1,15,101.255,0
0,0,11,1,4165,36,218,12,3,1,1,30,1040.04,0
16,0,20,5,3218,54,43,23,3,2,1,30,302.88,0
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
3,1,39,0,1642,16,45,20,3,1,1,30,68.484,1
9,0,43,0,0,12,58,0,2,1,1,30,0.0,1
8,0,33,1,6763,71,100,33,2,1,1,25,757.53,0
11,1,41,0,776,19,12,1,2,1,2,25,26.705,1
11,0,38,3,4623,98,30,45,3,1,1,30,308.84,0
0,0,28,0,0,0,0,0,3,1,2,30,0.0,1
0,0,40,1,6195,86,187,25,3,1,1,30,999.24,0
7,0,42,0,1360,28,18,18,2,1,2,25,143.46,0
6,1,45,0,1346,14,47,0,3,1,1,30,187.989,1
19,1,45,0,1831,65,19,7,4,1,1,30,134.542,1
16,1,41,0,2753,58,52,38,4,1,2,45,200.275,1
0,0,31,0,5880,81,0,5,4,1,1,45,149.025,0
0,0,42,1,1751,23,13,26,5,1,1,25,550.338,1
6,0,32,0,1970,44,37,21,3,1,2,30,228.56,0
14,1,31,0,2070,28,14,7,2,1,1,45,129.504,1
0,0,33,0,94,50,0,3,2,1,1,25,73.793,1
8,0,25,0,640,22,5,5,2,1,2,25,52.29,0
5,0,27,1,3340,66,6,22,3,1,1,30,160.24,0
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
24,1,38,9,10495,96,6,44,5,2,1,55,167.865,0
11,0,18,4,2913,48,36,21,3,1,1,30,262.44,0
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
10,0,36,2,3380,63,196,38,2,1,1,25,1036.935,0
28,0,41,9,10920,107,19,49,5,2,1,55,193.905,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
4,1,40,2,3332,20,24,22,3,1,2,30,0.0,1
5,0,18,1,1940,29,30,14,2,1,1,25,223.605,0
14,0,36,1,4423,70,7,33,2,1,1,25,233.685,0
7,0,42,1,2021,100,42,16,2,1,1,45,61.611,1
0,0,45,0,850,32,1,2,3,1,2,30,49.228,1
10,0,33,6,9420,76,0,40,4,1,1,45,237.4,0
7,0,42,1,5998,97,17,16,3,1,1,30,311.8,0
0,0,14,0,0,57,4,13,3,1,1,45,23.962,1
6,1,45,0,1413,11,14,0,3,1,1,45,112.435,1
15,0,17,0,494,13,41,0,4,1,2,30,0.0,1
9,0,39,2,8890,117,147,45,3,1,1,30,948.28,0
5,0,42,2,3175,29,493,12,3,1,1,30,2100.16,0
5,0,32,1,3763,78,7,24,2,1,1,25,204.345,0
0,0,34,0,455,2,0,5,2,1,2,25,20.565,0
0,1,45,2,737,100,40,8,5,1,1,30,17.917,1
0,0,38,0,1150,10,5,8,2,1,2,30,0.0,1
5,0,45,0,0,15,40,20,2,1,2,45,86.584,1
0,0,35,0,14580,166,122,13,2,1,1,25,1212.57,0
2,1,31,0,880,71,45,11,3,1,1,30,28.913,1
10,0,34,1,11770,154,10,48,3,1,1,30,516.96,0
6,0,37,1,2895,59,207,27,2,1,1,25,1064.43,0
7,0,33,0,1890,48,35,18,3,1,2,30,217.52,0
8,0,34,1,6975,97,7,20,4,1,1,45,194.3,0
0,0,38,0,1443,21,3,8,3,1,1,30,70.56,0
0,0,44,0,1098,22,35,2,4,1,1,25,39.025,1
20,0,40,4,4680,98,60,45,3,1,1,30,431.12,0
0,0,36,1,6480,97,15,21,5,1,1,55,121.155,0
0,1,43,3,1599,16,8,48,4,1,2,25,157.714,1
0,0,41,2,1543,46,41,0,3,1,1,30,49.175,1
0,0,33,0,2650,22,25,16,3,1,1,30,206.88,0
2,0,42,2,1729,6,17,0,3,1,2,45,16.805,1
0,0,34,0,220,65,13,0,4,1,1,45,86.017,1
0,0,35,0,1859,14,29,28,3,1,2,25,58.867,1
0,0,33,0,0,0,0,0,5,1,1,55,0.0,0
0,1,42,0,2729,62,17,1,2,1,1,25,111.612,1
15,0,37,2,9360,124,146,43,3,1,1,30,963.36,0
0,0,40,0,0,0,0,0,3,1,2,30,0.0,0
0,0,33,0,1278,58,7,6,4,1,1,45,79.398,1
8,1,36,0,2585,36,0,18,3,1,2,30,104.84,1
0,0,22,0,210,15,0,11,2,1,1,25,10.125,0
1,0,12,0,7917,154,41,38,4,1,1,45,304.275,0
2,0,40,0,3673,86,10,32,2,1,1,25,214.155,0
14,1,41,0,3250,51,24,22,3,1,2,30,228.04,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
2,0,40,1,3889,20,204,0,2,1,2,30,169.076,1
0,0,35,0,3355,54,0,15,2,1,1,25,153.405,0
3,0,36,1,6528,75,133,39,2,1,1,25,895.635,0
7,0,28,0,1320,17,37,8,4,1,2,45,125.925,0
9,1,41,0,2050,52,55,26,4,1,2,45,190.05,0
4,0,37,0,2048,54,33,19,3,1,2,30,216.08,0
3,1,42,0,409,61,176,0,2,1,1,25,47.972,1
11,0,39,2,3890,88,64,32,3,1,1,30,415.12,0
1,0,41,1,1888,62,27,1,5,1,2,30,33.117,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
2,0,38,0,2555,49,178,25,2,1,1,25,918.18,0
6,0,35,4,7080,122,303,37,3,2,1,30,1500.08,0
1,0,36,0,3875,64,0,12,2,1,1,25,177.255,0
8,0,10,2,5100,51,223,10,3,1,1,30,1098.04,0
0,1,35,1,813,100,35,2,3,1,2,30,169.445,1
16,0,40,2,4080,88,39,30,3,1,1,30,322.72,0
17,0,27,1,1720,39,35,18,2,1,1,25,236.655,0
17,0,35,0,1357,68,26,0,3,1,2,25,15.492,1
2,0,38,0,1550,9,6,10,3,1,1,45,0.0,1
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
3,0,38,0,802,100,36,9,4,1,2,45,91.225,1
10,0,44,3,903,20,26,10,5,1,1,55,52.845,0
2,0,45,0,3086,0,12,29,3,1,2,25,0.0,1
31,1,20,0,2014,70,14,2,3,1,2,30,130.853,1
0,1,40,0,583,11,17,8,4,1,2,45,57.35,1
1,0,6,1,1308,11,0,2,3,1,1,30,52.76,1
18,0,43,3,9375,131,159,49,3,1,1,30,1016.24,0
0,0,35,0,12758,152,0,42,3,1,1,30,516.4,0
0,0,33,0,1559,6,37,0,3,1,2,45,185.787,1
0,0,37,0,2170,39,310,20,3,1,1,30,1328.36,0
19,0,19,5,3867,62,46,21,3,1,1,30,341.16,0
5,1,14,2,1487,25,8,8,3,1,1,30,92.48,1
0,1,37,1,5180,18,29,15,3,1,2,25,191.825,1
6,0,37,0,843,13,8,2,3,1,2,30,66.24,1
13,0,17,3,3043,45,7,17,3,1,1,30,151.52,0
0,1,28,0,422,20,0,0,3,1,1,25,0.0,1
0,0,4,0,3905,26,197,3,3,1,1,30,945.24,0
11,0,24,0,1630,37,20,11,2,1,1,25,165.015,0
5,0,40,1,6680,94,197,31,3,1,1,30,1058.96,0
8,0,36,0,1855,44,13,18,3,1,2,30,127.96,0
10,0,33,0,2641,23,7,4,3,1,1,45,0.0,1
4,0,36,1,2955,27,0,13,3,1,1,30,119.28,0
0,0,34,0,3603,77,4,29,2,1,1,25,183.6,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
17,0,21,1,9193,181,88,46,5,1,1,55,272.61,0
3,0,9,1,1488,19,0,7,3,1,1,30,60.28,1
8,0,38,1,6163,98,9,12,3,1,1,30,286.44,0
5,0,33,0,4515,77,0,24,3,1,1,30,183.68,0
0,0,25,0,1378,39,55,70,4,1,1,45,172.925,0
0,0,45,1,2967,95,1,0,4,1,2,30,0.0,1
4,1,42,0,815,30,65,6,2,1,1,45,38.397,1
0,0,31,0,6290,90,0,17,4,1,1,45,159.5,0
0,0,38,0,470,9,0,13,2,1,2,25,21.555,0
10,0,39,1,4313,72,33,39,1,1,1,15,422.675,0
20,0,37,8,10030,88,0,44,5,1,1,55,151.77,0
0,0,33,0,2610,13,465,1,3,1,1,30,1964.92,0
0,0,19,0,2965,51,0,17,3,1,1,30,120.64,0
4,0,28,0,3405,69,19,28,3,1,1,30,214.96,0
0,1,42,1,730,11,23,0,2,1,1,25,189.436,1
15,0,41,2,4618,78,40,41,1,1,1,15,478.28,0
0,1,5,0,2060,62,14,36,3,1,2,30,112.79,1
21,0,41,2,5213,83,16,37,1,1,1,15,379.28,0
0,1,39,0,0,70,68,30,2,1,2,25,0.0,1
7,0,31,0,1310,24,39,10,4,1,2,45,130.85,0
32,0,43,4,15625,239,72,39,3,1,1,30,922.56,0
0,1,5,0,132,16,46,0,4,1,1,25,0.0,1
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
0,1,43,2,2170,12,16,1,3,1,2,25,0.0,1
17,0,40,3,5275,87,33,34,3,1,1,30,346.48,0
0,0,24,0,2515,50,0,23,3,1,1,30,102.6,0
0,1,32,0,811,23,18,0,4,1,2,30,8.666,1
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
3,0,45,0,3988,100,67,16,3,1,2,25,0.0,1
0,0,35,0,6385,81,188,27,3,1,1,30,1010.64,0
16,0,18,2,6508,147,117,46,2,2,1,25,825.975,0
1,1,45,0,0,27,66,6,3,1,1,25,37.098,1
0,1,27,0,0,59,0,0,3,1,1,30,46.906,1
0,0,31,0,490,6,0,5,2,1,2,25,22.32,0
6,0,16,1,1920,30,25,12,2,1,1,25,200.25,0
15,0,38,1,16195,193,158,30,2,1,1,25,1448.46,0
0,0,19,2,2350,71,10,7,4,1,2,30,23.441,1
17,0,33,0,1085,33,27,13,3,1,2,30,152.72,0
11,0,13,3,3157,45,30,20,3,1,1,30,248.08,0
0,0,37,0,0,0,0,0,2,1,1,25,0.0,1
19,0,46,0,2803,70,30,25,4,1,2,45,146.825,0
6,0,25,0,625,22,0,2,2,1,1,25,29.115,0
0,0,40,0,654,47,0,10,2,1,2,45,12.311,1
8,0,41,2,3145,34,15,17,4,1,1,45,116.975,0
1,0,33,0,1293,29,52,0,2,1,2,30,35.234,1
0,1,33,0,3232,7,42,0,3,1,2,30,66.004,1
6,1,22,0,2558,67,17,6,4,1,1,25,57.934,1
7,0,36,1,2618,62,7,31,2,1,1,25,152.1,0
29,0,42,0,3405,5,35,5,3,1,1,30,66.262,1
0,1,42,1,1647,66,55,23,2,1,2,30,232.564,1
7,0,38,2,11580,160,43,51,4,1,1,45,401.0,0
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
0,0,30,0,11160,142,0,44,3,1,1,30,452.08,0
12,0,42,2,3165,61,192,29,2,1,1,25,1009.17,0
0,0,7,0,992,12,0,2,2,1,1,25,45.18,1
16,0,36,0,14235,209,26,15,3,1,1,30,681.76,0
0,0,33,0,2610,19,19,18,3,1,1,25,0.0,1
0,0,35,0,4903,78,0,10,2,1,1,25,224.145,0
5,0,45,0,792,81,20,23,4,1,2,25,171.472,1
5,0,24,0,305,6,18,2,4,1,2,45,52.775,0
3,0,32,2,6905,113,266,31,2,2,1,25,1512.81,0
13,0,29,4,2220,52,221,28,3,2,1,30,974.88,0
3,0,3,2,1187,66,62,5,3,1,1,30,5.832,1
0,0,30,0,6365,85,0,16,4,1,1,45,161.25,0
0,1,35,0,0,0,0,0,2,1,2,25,0.0,1
18,0,40,4,9535,133,183,49,3,1,1,30,1118.72,0
0,1,41,0,262,72,66,0,3,1,2,25,12.006,1
0,1,36,2,805,28,204,2,3,1,2,30,0.0,1
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
7,0,37,0,0,22,7,12,2,1,1,30,0.0,1
1,0,43,0,2257,18,72,2,2,1,2,30,124.489,1
12,1,37,0,2570,60,66,37,4,1,2,45,230.75,1
0,1,43,0,1902,27,15,0,2,1,1,30,0.0,1
10,0,42,1,7993,141,402,50,3,1,1,30,1933.36,0
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
6,1,40,2,0,20,66,8,3,1,1,25,260.767,1
0,0,38,3,1415,22,15,8,3,2,1,25,13.365,1
0,0,31,0,2055,27,270,15,3,1,1,30,1163.28,0
0,0,22,2,185,26,14,38,3,1,1,30,108.582,1
